contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT240119P00100000,ABT,2023-06-05 19:50:00,2024-01-19,100.0,4.7,4.65,4.9,4.775,11.0,3535,0.20569641967773436,103.76000213623047,puts,0.018632741842034523
ABT240119P00105000,ABT,2023-06-05 19:38:45,2024-01-19,105.0,6.55,6.6,6.8,6.699999999999999,84.0,5131,0.1870198486328125,103.76000213623047,puts,0.018632741842034523
ABT240119P00110000,ABT,2023-06-05 19:02:22,2024-01-19,110.0,9.3,9.0,9.35,9.175,156.0,1555,0.16895362304687503,103.76000213623047,puts,0.018632741842034523
ABT240119P00115000,ABT,2023-05-30 13:35:10,2024-01-19,115.0,11.9,12.2,12.85,12.524999999999999,3.0,1181,0.15949326843261719,103.76000213623047,puts,0.018632741842034523
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,15.9,16.8,16.35,1.0,199,0.14112187011718752,103.76000213623047,puts,0.018632741842034523
ABT240119P00125000,ABT,2023-05-16 19:50:26,2024-01-19,125.0,16.15,20.7,21.55,21.125,3.0,24,0.14795773925781253,103.76000213623047,puts,0.018632741842034523
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0,0.2866282275390625,103.76000213623047,puts,0.018632741842034523
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0,0.4995167236328125,103.76000213623047,puts,0.018632741842034523
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0,0.41107766662597656,103.76000213623047,puts,0.018632741842034523
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2,0.4258480267333985,103.76000213623047,puts,0.018632741842034523
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0,0.270515107421875,103.76000213623047,puts,0.018632741842034523
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT240119P00195000,ABT,2022-01-21 15:11:08,2024-01-19,195.0,71.0,77.75,81.5,79.625,1.0,4,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT240119P00200000,ABT,2023-01-27 14:45:13,2024-01-19,200.0,89.4,98.95,100.3,99.625,1.0,0,0.6455113574218749,103.76000213623047,puts,0.018632741842034523
ABT240119P00210000,ABT,2023-05-11 17:15:16,2024-01-19,210.0,100.0,105.6,106.75,106.175,0.0,0,0.45825737060546884,103.76000213623047,puts,0.018632741842034523
ABT240621C00065000,ABT,2023-05-09 18:14:50,2024-06-21,65.0,47.7,40.45,41.85,41.150000000000006,0.0,1,0.4534966760253906,103.76000213623047,calls,0.018632741842034523
ABT240621C00070000,ABT,2023-05-25 17:58:27,2024-06-21,70.0,35.5,35.9,37.7,36.8,10.0,11,0.4376276940917969,103.76000213623047,calls,0.018632741842034523
ABT240621C00075000,ABT,2023-05-10 14:51:31,2024-06-21,75.0,38.2,31.2,33.85,32.525,14.0,43,0.4278621667480469,103.76000213623047,calls,0.018632741842034523
ABT240621C00080000,ABT,2023-05-26 14:02:04,2024-06-21,80.0,27.9,27.75,28.55,28.15,1.0,101,0.36249416809082036,103.76000213623047,calls,0.018632741842034523
ABT240621C00085000,ABT,2023-05-11 14:12:13,2024-06-21,85.0,29.45,23.9,24.85,24.375,0.0,51,0.3512638116455078,103.76000213623047,calls,0.018632741842034523
ABT240621C00090000,ABT,2023-05-11 14:12:57,2024-06-21,90.0,25.5,20.05,20.8,20.425,5.0,19,0.324103438720703,103.76000213623047,calls,0.018632741842034523
ABT240621C00095000,ABT,2023-05-12 17:44:01,2024-06-21,95.0,22.3,16.45,17.25,16.85,3.0,32,0.3061592822265625,103.76000213623047,calls,0.018632741842034523
ABT240621C00100000,ABT,2023-05-31 18:05:11,2024-06-21,100.0,12.2,13.15,13.7,13.425,1.0,598,0.28247787841796873,103.76000213623047,calls,0.018632741842034523
ABT240621C00105000,ABT,2023-05-23 19:50:26,2024-06-21,105.0,12.1,9.85,10.6,10.225,1.0,152,0.2634656173706055,103.76000213623047,calls,0.018632741842034523
ABT240621C00110000,ABT,2023-06-01 17:45:07,2024-06-21,110.0,7.26,7.2,7.9,7.550000000000001,3.0,158,0.24634542724609376,103.76000213623047,calls,0.018632741842034523
ABT240621C00115000,ABT,2023-06-05 18:34:30,2024-06-21,115.0,5.6,5.3,5.7,5.5,31.0,122,0.23255161987304687,103.76000213623047,calls,0.018632741842034523
ABT240621C00120000,ABT,2023-06-05 17:56:45,2024-06-21,120.0,3.95,3.55,4.25,3.9,3.0,573,0.2287064434814453,103.76000213623047,calls,0.018632741842034523
ABT240621C00125000,ABT,2023-05-31 19:32:38,2024-06-21,125.0,2.57,2.33,2.85,2.59,35.0,572,0.21741505249023438,103.76000213623047,calls,0.018632741842034523
ABT240621C00130000,ABT,2023-06-05 16:07:34,2024-06-21,130.0,1.82,1.42,2.05,1.7349999999999999,1.0,345,0.2157060852050781,103.76000213623047,calls,0.018632741842034523
ABT240621C00135000,ABT,2023-05-31 15:30:02,2024-06-21,135.0,1.09,0.94,1.55,1.245,42.0,31,0.21826953613281247,103.76000213623047,calls,0.018632741842034523
ABT240621C00140000,ABT,2023-06-01 15:09:51,2024-06-21,140.0,0.73,0.39,1.09,0.74,17.0,109,0.21662160339355468,103.76000213623047,calls,0.018632741842034523
ABT240621C00145000,ABT,2023-05-30 16:48:20,2024-06-21,145.0,0.6,0.21,0.58,0.39499999999999996,4.0,54,0.20313296874999998,103.76000213623047,calls,0.018632741842034523
ABT240621C00150000,ABT,2023-05-31 16:40:00,2024-06-21,150.0,0.34,0.07,0.71,0.39,2.0,109,0.2280350634765625,103.76000213623047,calls,0.018632741842034523
ABT240621C00155000,ABT,2023-04-21 18:13:39,2024-06-21,155.0,0.81,0.24,0.59,0.415,3.0,3,0.23413851806640623,103.76000213623047,calls,0.018632741842034523
ABT240621C00165000,ABT,2023-04-21 18:13:39,2024-06-21,165.0,0.35,0.01,0.36,0.185,3.0,5,0.23926541992187497,103.76000213623047,calls,0.018632741842034523
ABT240621P00055000,ABT,2023-06-05 13:30:17,2024-06-21,55.0,0.53,0.08,1.05,0.5650000000000001,3.0,29,0.42578699218750005,103.76000213623047,puts,0.018632741842034523
ABT240621P00060000,ABT,2023-05-15 19:16:22,2024-06-21,60.0,0.51,0.39,1.1,0.7450000000000001,4.0,6,0.3806214282226562,103.76000213623047,puts,0.018632741842034523
ABT240621P00065000,ABT,2023-06-01 18:37:46,2024-06-21,65.0,1.13,0.48,1.05,0.765,1.0,9,0.33045103149414057,103.76000213623047,puts,0.018632741842034523
ABT240621P00070000,ABT,2023-05-23 13:30:44,2024-06-21,70.0,1.3,0.74,1.39,1.065,4.0,529,0.31018756225585936,103.76000213623047,puts,0.018632741842034523
ABT240621P00075000,ABT,2023-05-23 17:15:54,2024-06-21,75.0,1.83,1.03,1.86,1.445,1.0,44,0.2924875439453124,103.76000213623047,puts,0.018632741842034523
ABT240621P00080000,ABT,2023-05-30 17:28:00,2024-06-21,80.0,2.8,1.86,2.56,2.21,1.0,1109,0.2794261511230468,103.76000213623047,puts,0.018632741842034523
ABT240621P00085000,ABT,2023-05-31 17:17:43,2024-06-21,85.0,3.7,2.65,3.2,2.925,1.0,243,0.25763681823730467,103.76000213623047,puts,0.018632741842034523
ABT240621P00090000,ABT,2023-06-05 15:21:59,2024-06-21,90.0,3.95,3.65,4.1,3.875,1.0,132,0.2391433508300781,103.76000213623047,puts,0.018632741842034523
ABT240621P00095000,ABT,2023-05-31 18:24:47,2024-06-21,95.0,6.0,4.6,5.3,4.949999999999999,2.0,340,0.22260298889160152,103.76000213623047,puts,0.018632741842034523
ABT240621P00100000,ABT,2023-06-01 14:41:00,2024-06-21,100.0,7.59,5.7,6.8,6.25,1.0,641,0.20584900604248046,103.76000213623047,puts,0.018632741842034523
ABT240621P00105000,ABT,2023-06-05 19:31:35,2024-06-21,105.0,8.35,8.15,8.55,8.350000000000001,36.0,404,0.18598226135253904,103.76000213623047,puts,0.018632741842034523
ABT240621P00110000,ABT,2023-06-02 19:42:45,2024-06-21,110.0,10.45,10.45,11.15,10.8,22.0,306,0.1751181121826172,103.76000213623047,puts,0.018632741842034523
ABT240621P00115000,ABT,2023-06-02 16:17:02,2024-06-21,115.0,14.1,13.05,13.85,13.45,18.0,28,0.15277946838378909,103.76000213623047,puts,0.018632741842034523
ABT240621P00120000,ABT,2023-05-23 15:56:45,2024-06-21,120.0,15.65,16.3,17.75,17.025,5.0,245,0.14801877380371098,103.76000213623047,puts,0.018632741842034523
ABT240621P00125000,ABT,2023-05-10 16:05:39,2024-06-21,125.0,17.45,20.65,21.85,21.25,2.0,15,0.13367565551757812,103.76000213623047,puts,0.018632741842034523
ABT240621P00130000,ABT,2023-05-09 18:16:42,2024-06-21,130.0,20.4,24.55,27.0,25.775,0.0,0,0.16199568481445312,103.76000213623047,puts,0.018632741842034523
ABT240621P00140000,ABT,2023-01-27 20:21:35,2024-06-21,140.0,29.62,39.2,40.15,39.675,1.0,0,0.32269964416503893,103.76000213623047,puts,0.018632741842034523
ABT250117C00050000,ABT,2023-05-26 18:07:14,2025-01-17,50.0,54.39,54.05,56.15,55.099999999999994,14.0,17,0.47730014892578126,103.76000213623047,calls,0.018632741842034523
ABT250117C00055000,ABT,2023-03-31 14:49:22,2025-01-17,55.0,47.5,55.55,59.5,57.525,2.0,2,0.6937286486816407,103.76000213623047,calls,0.018632741842034523
ABT250117C00060000,ABT,2022-10-31 17:05:29,2025-01-17,60.0,43.65,47.1,49.65,48.375,0.0,2,0.5228319201660157,103.76000213623047,calls,0.018632741842034523
ABT250117C00065000,ABT,2023-05-25 15:33:29,2025-01-17,65.0,40.7,41.8,42.9,42.349999999999994,1.0,3,0.4052183502197265,103.76000213623047,calls,0.018632741842034523
ABT250117C00070000,ABT,2023-05-11 13:48:15,2025-01-17,70.0,43.0,37.6,38.6,38.1,1.0,17,0.3820862573242187,103.76000213623047,calls,0.018632741842034523
ABT250117C00075000,ABT,2023-06-02 14:21:16,2025-01-17,75.0,33.35,33.6,34.35,33.975,5.0,196,0.35864899169921877,103.76000213623047,calls,0.018632741842034523
ABT250117C00080000,ABT,2023-06-05 15:11:51,2025-01-17,80.0,29.91,29.65,30.45,30.049999999999997,1.0,30,0.34278000976562495,103.76000213623047,calls,0.018632741842034523
ABT250117C00085000,ABT,2023-05-15 15:23:55,2025-01-17,85.0,31.41,25.9,26.6,26.25,2.0,6,0.3248968878173828,103.76000213623047,calls,0.018632741842034523
ABT250117C00090000,ABT,2023-05-25 18:10:29,2025-01-17,90.0,21.85,22.3,23.8,23.05,2.0,82,0.3272467178344727,103.76000213623047,calls,0.018632741842034523
ABT250117C00095000,ABT,2023-05-31 14:31:06,2025-01-17,95.0,17.4,18.9,19.55,19.225,1.0,271,0.2937692694091796,103.76000213623047,calls,0.018632741842034523
ABT250117C00100000,ABT,2023-06-05 15:57:51,2025-01-17,100.0,16.0,15.75,16.9,16.325,5.0,632,0.2899851275634765,103.76000213623047,calls,0.018632741842034523
ABT250117C00105000,ABT,2023-06-02 17:12:07,2025-01-17,105.0,13.24,12.95,13.4,13.175,29.0,330,0.26511355010986326,103.76000213623047,calls,0.018632741842034523
ABT250117C00110000,ABT,2023-05-26 19:05:09,2025-01-17,110.0,10.9,10.4,10.9,10.65,2.0,250,0.2549207809448243,103.76000213623047,calls,0.018632741842034523
ABT250117C00115000,ABT,2023-06-02 17:25:29,2025-01-17,115.0,8.6,8.05,9.25,8.65,3.0,300,0.25592785095214843,103.76000213623047,calls,0.018632741842034523
ABT250117C00120000,ABT,2023-06-02 15:07:29,2025-01-17,120.0,6.6,5.8,6.9,6.35,6.0,1484,0.23841093627929685,103.76000213623047,calls,0.018632741842034523
ABT250117C00125000,ABT,2023-06-05 14:57:43,2025-01-17,125.0,4.95,4.65,5.25,4.95,1.0,960,0.2291642025756836,103.76000213623047,calls,0.018632741842034523
ABT250117C00130000,ABT,2023-06-05 17:56:45,2025-01-17,130.0,3.7,3.15,4.0,3.575,2.0,498,0.22309126525878903,103.76000213623047,calls,0.018632741842034523
ABT250117C00135000,ABT,2023-06-02 18:37:33,2025-01-17,135.0,2.39,2.27,2.88,2.575,13.0,1290,0.21451591156005856,103.76000213623047,calls,0.018632741842034523
ABT250117C00140000,ABT,2023-06-05 19:07:25,2025-01-17,140.0,1.75,1.46,1.94,1.7,1.0,84,0.2043536596679687,103.76000213623047,calls,0.018632741842034523
ABT250117C00145000,ABT,2023-06-01 17:02:13,2025-01-17,145.0,1.31,0.97,1.35,1.1600000000000001,25.0,57,0.19886055053710935,103.76000213623047,calls,0.018632741842034523
ABT250117C00150000,ABT,2023-06-01 17:26:55,2025-01-17,150.0,1.1,0.71,0.95,0.83,4.0,112,0.19544261596679688,103.76000213623047,calls,0.018632741842034523
ABT250117C00155000,ABT,2023-05-22 17:05:58,2025-01-17,155.0,1.25,0.44,0.77,0.605,2.0,244,0.19867744689941402,103.76000213623047,calls,0.018632741842034523
ABT250117C00160000,ABT,2023-05-18 16:03:11,2025-01-17,160.0,0.8,0.13,0.47,0.3,1.0,322,0.1909260595703125,103.76000213623047,calls,0.018632741842034523
ABT250117C00165000,ABT,2023-05-22 18:00:22,2025-01-17,165.0,0.52,0.11,0.54,0.325,2.0,38,0.20667297241210933,103.76000213623047,calls,0.018632741842034523
ABT250117C00170000,ABT,2023-05-22 17:05:01,2025-01-17,170.0,0.42,0.07,0.98,0.525,2.0,34,0.24390404541015626,103.76000213623047,calls,0.018632741842034523
ABT250117P00050000,ABT,2023-06-02 14:42:02,2025-01-17,50.0,0.7,0.5,0.75,0.625,2.0,83,0.35816071533203125,103.76000213623047,puts,0.018632741842034523
ABT250117P00055000,ABT,2023-06-01 18:57:46,2025-01-17,55.0,1.02,0.14,1.28,0.71,2.0,36,0.3591372680664062,103.76000213623047,puts,0.018632741842034523
ABT250117P00060000,ABT,2023-05-05 17:11:16,2025-01-17,60.0,1.06,0.88,1.52,1.2,2.0,26,0.3324041369628906,103.76000213623047,puts,0.018632741842034523
ABT250117P00065000,ABT,2023-04-27 19:15:44,2025-01-17,65.0,1.47,1.3,2.12,1.71,2.0,14,0.32263860961914054,103.76000213623047,puts,0.018632741842034523
ABT250117P00070000,ABT,2023-05-23 16:13:42,2025-01-17,70.0,2.07,1.8,2.22,2.0100000000000002,5.0,89,0.28711650390624993,103.76000213623047,puts,0.018632741842034523
ABT250117P00075000,ABT,2023-05-25 13:30:15,2025-01-17,75.0,3.0,2.28,3.35,2.815,1.0,78,0.2893137475585937,103.76000213623047,puts,0.018632741842034523
ABT250117P00080000,ABT,2023-06-02 19:50:00,2025-01-17,80.0,3.25,2.94,3.6,3.27,2.0,461,0.25714854187011715,103.76000213623047,puts,0.018632741842034523
ABT250117P00085000,ABT,2023-06-02 14:50:22,2025-01-17,85.0,4.5,3.95,4.7,4.325,5.0,453,0.24738301452636718,103.76000213623047,puts,0.018632741842034523
ABT250117P00090000,ABT,2023-06-02 18:12:25,2025-01-17,90.0,5.5,4.9,5.45,5.175000000000001,1.0,123,0.22425092163085933,103.76000213623047,puts,0.018632741842034523
ABT250117P00095000,ABT,2023-05-30 16:12:39,2025-01-17,95.0,7.55,6.05,6.75,6.4,6.0,397,0.20978573425292968,103.76000213623047,puts,0.018632741842034523
ABT250117P00100000,ABT,2023-05-31 14:33:11,2025-01-17,100.0,9.45,7.9,8.35,8.125,32.0,340,0.19602244415283204,103.76000213623047,puts,0.018632741842034523
ABT250117P00105000,ABT,2023-05-12 17:12:26,2025-01-17,105.0,9.02,9.8,10.35,10.075,1.0,220,0.18369346588134766,103.76000213623047,puts,0.018632741842034523
ABT250117P00110000,ABT,2023-05-19 17:43:32,2025-01-17,110.0,10.93,11.65,12.5,12.075,1.0,505,0.16690896575927738,103.76000213623047,puts,0.018632741842034523
ABT250117P00115000,ABT,2023-06-05 17:15:41,2025-01-17,115.0,15.3,14.75,15.25,15.0,6.0,786,0.15296257202148442,103.76000213623047,puts,0.018632741842034523
ABT250117P00120000,ABT,2023-05-24 18:11:16,2025-01-17,120.0,18.6,17.7,18.45,18.075,3.0,102,0.1375208319091797,103.76000213623047,puts,0.018632741842034523
ABT250117P00125000,ABT,2023-05-23 18:18:06,2025-01-17,125.0,20.7,21.1,22.95,22.025,23.0,534,0.14508911560058596,103.76000213623047,puts,0.018632741842034523
ABT250117P00130000,ABT,2023-05-26 16:33:36,2025-01-17,130.0,27.22,25.6,27.05,26.325000000000003,12.0,52,0.13257703369140628,103.76000213623047,puts,0.018632741842034523
ABT250117P00135000,ABT,2023-05-11 13:50:20,2025-01-17,135.0,26.35,30.2,32.2,31.200000000000003,1.0,0,0.15454947021484378,103.76000213623047,puts,0.018632741842034523
ABT250117P00140000,ABT,2023-03-14 19:27:52,2025-01-17,140.0,42.35,34.95,37.9,36.425,1.0,1,0.1959308923339844,103.76000213623047,puts,0.018632741842034523
ABT250117P00145000,ABT,2022-09-15 15:33:33,2025-01-17,145.0,40.35,43.75,44.95,44.35,0.0,3,0.2715526947021484,103.76000213623047,puts,0.018632741842034523
ABT250117P00160000,ABT,2022-10-14 17:06:37,2025-01-17,160.0,58.8,54.5,56.7,55.6,0.0,0,0.19214675048828128,103.76000213623047,puts,0.018632741842034523
ABT250117P00170000,ABT,2023-05-09 18:15:09,2025-01-17,170.0,59.45,65.05,66.8,65.925,0.0,0,0.22034471069335934,103.76000213623047,puts,0.018632741842034523
