contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON250117C00240000,HON,2023-06-05 18:07:03,2025-01-17,240.0,8.4,8.8,9.7,9.25,1.0,44,0.23194127441406248,197.17999267578125,calls,0.020387463988854077
HON250117C00250000,HON,2023-05-31 13:46:51,2025-01-17,250.0,5.85,6.4,7.3,6.85,1.0,55,0.22562419891357421,197.17999267578125,calls,0.020387463988854077
HON250117C00260000,HON,2023-05-03 13:53:01,2025-01-17,260.0,5.88,5.0,5.7,5.35,5.0,149,0.22422040435791013,197.17999267578125,calls,0.020387463988854077
HON250117C00270000,HON,2023-05-25 16:39:34,2025-01-17,270.0,3.1,3.2,3.8,3.5,1.0,109,0.21280694427490232,197.17999267578125,calls,0.020387463988854077
HON250117C00280000,HON,2023-05-24 18:53:44,2025-01-17,280.0,2.27,2.2,2.8,2.5,1.0,38,0.21021297607421874,197.17999267578125,calls,0.020387463988854077
HON250117C00290000,HON,2023-06-02 13:30:08,2025-01-17,290.0,1.8,1.5,2.0,1.75,1.0,141,0.20685607604980466,197.17999267578125,calls,0.020387463988854077
HON250117C00300000,HON,2023-06-01 13:31:07,2025-01-17,300.0,1.0,1.0,1.35,1.175,1.0,107,0.2020343469238281,197.17999267578125,calls,0.020387463988854077
HON250117C00310000,HON,2022-12-27 15:27:41,2025-01-17,310.0,7.35,2.9,3.8,3.3499999999999996,1.0,59,0.2715526947021484,197.17999267578125,calls,0.020387463988854077
HON250117C00320000,HON,2023-04-12 17:52:08,2025-01-17,320.0,0.62,0.4,0.9,0.65,2.0,43,0.20862607788085932,197.17999267578125,calls,0.020387463988854077
HON250117C00330000,HON,2023-05-30 18:24:05,2025-01-17,330.0,0.4,0.05,0.75,0.4,1.0,73,0.21216608154296873,197.17999267578125,calls,0.020387463988854077
HON250117P00090000,HON,2023-05-16 15:18:16,2025-01-17,90.0,1.1,0.4,1.4,0.8999999999999999,1.0,14,0.37995004821777345,197.17999267578125,puts,0.020387463988854077
HON250117P00095000,HON,2023-05-15 13:50:05,2025-01-17,95.0,1.2,0.55,1.6,1.0750000000000002,1.0,17,0.367193828125,197.17999267578125,puts,0.020387463988854077
HON250117P00100000,HON,2023-05-19 14:46:59,2025-01-17,100.0,1.33,0.75,1.8,1.275,1.0,10,0.35388829711914055,197.17999267578125,puts,0.020387463988854077
HON250117P00105000,HON,2023-03-13 15:35:53,2025-01-17,105.0,2.2,1.5,2.2,1.85,1.0,14,0.3481510498046875,197.17999267578125,puts,0.020387463988854077
HON250117P00115000,HON,2023-04-18 16:16:10,2025-01-17,115.0,2.15,2.25,2.5,2.375,9.0,11,0.315863775024414,197.17999267578125,puts,0.020387463988854077
HON250117P00120000,HON,2023-05-12 16:37:37,2025-01-17,120.0,3.1,2.15,2.75,2.45,19.0,58,0.3030465203857422,197.17999267578125,puts,0.020387463988854077
HON250117P00125000,HON,2023-03-13 15:39:20,2025-01-17,125.0,4.0,3.3,3.8,3.55,1.0,10,0.3106758386230468,197.17999267578125,puts,0.020387463988854077
HON250117P00130000,HON,2023-04-18 19:01:00,2025-01-17,130.0,3.5,3.2,4.1,3.65,30.0,59,0.29694306579589835,197.17999267578125,puts,0.020387463988854077
HON250117P00135000,HON,2023-04-28 15:54:40,2025-01-17,135.0,4.0,4.0,4.8,4.4,1.0,16,0.29135840484619135,197.17999267578125,puts,0.020387463988854077
HON250117P00140000,HON,2023-05-24 15:26:54,2025-01-17,140.0,5.4,4.1,4.8,4.449999999999999,1.0,1634,0.27082028015136717,197.17999267578125,puts,0.020387463988854077
HON250117P00145000,HON,2022-11-15 15:46:47,2025-01-17,145.0,7.0,6.5,7.1,6.8,1.0,1,0.29123633575439445,197.17999267578125,puts,0.020387463988854077
HON250117P00150000,HON,2023-06-02 15:50:52,2025-01-17,150.0,5.95,5.4,6.4,5.9,7.0,62,0.2584913018798829,197.17999267578125,puts,0.020387463988854077
HON250117P00155000,HON,2023-02-21 14:48:48,2025-01-17,155.0,7.5,9.1,10.0,9.55,1.0,3,0.29114478393554677,197.17999267578125,puts,0.020387463988854077
HON250117P00160000,HON,2023-05-31 14:45:14,2025-01-17,160.0,9.2,7.3,8.0,7.65,1.0,645,0.24100490447998046,197.17999267578125,puts,0.020387463988854077
HON250117P00165000,HON,2023-05-30 17:21:10,2025-01-17,165.0,10.1,8.1,8.9,8.5,2.0,15,0.23201756759643555,197.17999267578125,puts,0.020387463988854077
HON250117P00170000,HON,2023-05-18 19:17:58,2025-01-17,170.0,10.45,8.6,10.1,9.35,168.0,100,0.22565471618652344,197.17999267578125,puts,0.020387463988854077
HON250117P00175000,HON,2023-05-26 15:34:02,2025-01-17,175.0,12.9,10.4,11.4,10.9,10.0,38,0.21900195068359374,197.17999267578125,puts,0.020387463988854077
HON250117P00180000,HON,2023-05-01 14:31:09,2025-01-17,180.0,12.5,14.7,15.2,14.95,1.0,48,0.2386245571899414,197.17999267578125,puts,0.020387463988854077
HON250117P00185000,HON,2023-06-01 19:01:19,2025-01-17,185.0,15.22,13.2,14.4,13.8,2.0,24,0.2056048678588867,197.17999267578125,puts,0.020387463988854077
HON250117P00190000,HON,2023-06-01 13:52:22,2025-01-17,190.0,18.7,15.0,16.6,15.8,5.0,353,0.20377383148193356,197.17999267578125,puts,0.020387463988854077
HON250117P00195000,HON,2023-05-16 16:51:29,2025-01-17,195.0,20.6,16.9,18.4,17.65,14.0,27,0.19594615097045898,197.17999267578125,puts,0.020387463988854077
HON250117P00200000,HON,2023-06-02 13:39:46,2025-01-17,200.0,20.0,18.9,20.0,19.45,2.0,139,0.18436484588623048,197.17999267578125,puts,0.020387463988854077
HON250117P00210000,HON,2023-05-30 17:21:10,2025-01-17,210.0,26.7,23.8,25.1,24.450000000000003,2.0,85,0.17418733535766606,197.17999267578125,puts,0.020387463988854077
HON250117P00220000,HON,2023-06-02 15:36:14,2025-01-17,220.0,28.59,29.2,30.1,29.65,2.0,53,0.15338981384277345,197.17999267578125,puts,0.020387463988854077
HON250117P00230000,HON,2023-05-05 18:29:56,2025-01-17,230.0,37.7,35.4,36.7,36.05,200.0,268,0.13779548736572267,197.17999267578125,puts,0.020387463988854077
HON250117P00240000,HON,2023-03-23 17:29:26,2025-01-17,240.0,52.77,45.0,46.4,45.7,9.0,22,0.1551292984008789,197.17999267578125,puts,0.020387463988854077
HON250117P00250000,HON,2023-02-24 14:54:43,2025-01-17,250.0,58.1,60.5,63.8,62.15,4.0,0,0.2699352792358398,197.17999267578125,puts,0.020387463988854077
HON250117P00260000,HON,2022-11-25 15:46:17,2025-01-17,260.0,46.6,50.4,53.4,51.9,1.0,1,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON250117P00280000,HON,2023-01-23 15:31:13,2025-01-17,280.0,76.53,83.3,86.3,84.8,1.0,3,0.22391523162841792,197.17999267578125,puts,0.020387463988854077
HON250117P00330000,HON,2023-05-25 14:46:09,2025-01-17,330.0,138.0,130.9,135.5,133.2,3.0,0,0.27387200744628903,197.17999267578125,puts,0.020387463988854077
