contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS231020P00210000,UPS,2023-05-19 14:01:50,2023-10-20,210.0,38.74,41.65,43.1,42.375,3.0,0,0.25171646728515623,167.85000610351562,puts,0.03701717668989227
UPS231020P00220000,UPS,2023-05-19 19:28:52,2023-10-20,220.0,48.55,51.4,52.9,52.15,32.0,0,0.27539787109374997,167.85000610351562,puts,0.03701717668989227
UPS231020P00230000,UPS,2023-05-08 16:04:44,2023-10-20,230.0,56.45,61.55,63.15,62.349999999999994,2.0,0,0.3283758569335937,167.85000610351562,puts,0.03701717668989227
UPS231020P00240000,UPS,2023-05-01 14:13:24,2023-10-20,240.0,58.85,71.5,73.7,72.6,2.0,0,0.39771110107421875,167.85000610351562,puts,0.03701717668989227
UPS231020P00250000,UPS,2023-05-01 14:28:09,2023-10-20,250.0,68.75,81.95,83.35,82.65,2.0,0,0.4071104211425781,167.85000610351562,puts,0.03701717668989227
UPS231020P00260000,UPS,2023-04-28 15:48:04,2023-10-20,260.0,80.8,87.7,89.3,88.5,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS231020P00270000,UPS,2023-05-15 19:25:47,2023-10-20,270.0,101.1,101.15,103.3,102.225,100.0,0,0.4611870288085938,167.85000610351562,puts,0.03701717668989227
UPS231020P00280000,UPS,2023-05-22 18:36:20,2023-10-20,280.0,108.8,111.2,113.1,112.15,2.0,0,0.47046427978515626,167.85000610351562,puts,0.03701717668989227
UPS231117C00085000,UPS,2023-05-31 19:10:38,2023-11-17,85.0,82.5,83.05,84.6,83.82499999999999,0.0,1,0.6079140771484376,167.85000610351562,calls,0.03701717668989227
UPS231117C00120000,UPS,2023-06-01 14:28:01,2023-11-17,120.0,50.0,49.65,50.55,50.099999999999994,0.0,5,0.439885972290039,167.85000610351562,calls,0.03701717668989227
UPS231117C00135000,UPS,2023-05-19 14:01:50,2023-11-17,135.0,40.38,36.5,37.1,36.8,3.0,3,0.38080453186035157,167.85000610351562,calls,0.03701717668989227
UPS231117C00145000,UPS,2023-06-05 15:43:54,2023-11-17,145.0,29.12,28.25,28.7,28.475,2.0,3,0.3458317370605468,167.85000610351562,calls,0.03701717668989227
UPS231117C00155000,UPS,2023-05-26 14:30:36,2023-11-17,155.0,25.25,20.75,21.2,20.975,3.0,2,0.31928170959472646,167.85000610351562,calls,0.03701717668989227
UPS231117C00160000,UPS,2023-06-02 15:46:12,2023-11-17,160.0,18.75,17.3,17.75,17.525,5.0,9,0.3057625576782227,167.85000610351562,calls,0.03701717668989227
UPS231117C00165000,UPS,2023-06-01 14:51:33,2023-11-17,165.0,15.35,14.25,14.6,14.425,3.0,25,0.2935556484985351,167.85000610351562,calls,0.03701717668989227
UPS231117C00170000,UPS,2023-06-05 18:55:25,2023-11-17,170.0,11.79,11.4,11.75,11.575,262.0,29,0.2819285675048828,167.85000610351562,calls,0.03701717668989227
UPS231117C00175000,UPS,2023-06-05 18:54:26,2023-11-17,175.0,9.2,8.85,9.25,9.05,42.0,321,0.27140010833740236,167.85000610351562,calls,0.03701717668989227
UPS231117C00180000,UPS,2023-06-05 19:07:47,2023-11-17,180.0,7.17,6.85,7.1,6.975,147.0,177,0.26166509826660156,167.85000610351562,calls,0.03701717668989227
UPS231117C00185000,UPS,2023-06-05 18:54:00,2023-11-17,185.0,5.25,5.0,5.3,5.15,174.0,131,0.2526625027465821,167.85000610351562,calls,0.03701717668989227
UPS231117C00190000,UPS,2023-06-05 18:45:28,2023-11-17,190.0,3.8,3.65,3.85,3.75,16.0,69,0.24463645996093752,167.85000610351562,calls,0.03701717668989227
UPS231117C00195000,UPS,2023-06-02 14:03:51,2023-11-17,195.0,2.94,2.53,2.89,2.71,5.0,20,0.24292749267578123,167.85000610351562,calls,0.03701717668989227
UPS231117C00200000,UPS,2023-06-02 17:35:23,2023-11-17,200.0,2.33,1.76,1.88,1.8199999999999998,1.0,148,0.23169713623046873,167.85000610351562,calls,0.03701717668989227
UPS231117C00210000,UPS,2023-06-05 17:28:20,2023-11-17,210.0,0.82,0.77,0.95,0.86,11.0,9,0.2291336853027344,167.85000610351562,calls,0.03701717668989227
UPS231117C00220000,UPS,2023-05-31 17:50:27,2023-11-17,220.0,0.61,0.25,0.55,0.4,2.0,7,0.23535920898437498,167.85000610351562,calls,0.03701717668989227
UPS231117C00240000,UPS,2023-05-30 16:34:58,2023-11-17,240.0,0.14,0.03,0.24,0.135,0.0,30,0.2556226782226563,167.85000610351562,calls,0.03701717668989227
UPS231117P00110000,UPS,2023-05-26 13:42:31,2023-11-17,110.0,0.71,0.39,1.0,0.6950000000000001,1.0,5,0.4078428356933594,167.85000610351562,puts,0.03701717668989227
UPS231117P00120000,UPS,2023-05-26 13:42:31,2023-11-17,120.0,1.21,1.15,1.33,1.24,1.0,1,0.36157864990234373,167.85000610351562,puts,0.03701717668989227
UPS231117P00125000,UPS,2023-06-01 19:57:05,2023-11-17,125.0,1.78,1.54,1.74,1.6400000000000001,14.0,101,0.3508365698242187,167.85000610351562,puts,0.03701717668989227
UPS231117P00130000,UPS,2023-05-31 19:12:21,2023-11-17,130.0,2.42,1.92,2.21,2.065,1.0,34,0.3382024188232422,167.85000610351562,puts,0.03701717668989227
UPS231117P00135000,UPS,2023-05-26 14:28:35,2023-11-17,135.0,2.49,2.53,2.76,2.6449999999999996,32.0,42,0.32459171508789053,167.85000610351562,puts,0.03701717668989227
UPS231117P00140000,UPS,2023-06-01 13:46:37,2023-11-17,140.0,3.81,3.3,3.45,3.375,0.0,2,0.3117744604492187,167.85000610351562,puts,0.03701717668989227
UPS231117P00145000,UPS,2023-06-01 19:56:02,2023-11-17,145.0,4.6,3.95,4.3,4.125,27.0,70,0.2993844476318359,167.85000610351562,puts,0.03701717668989227
UPS231117P00150000,UPS,2023-05-31 19:34:18,2023-11-17,150.0,6.0,5.25,5.7,5.475,0.0,21,0.29730927307128896,167.85000610351562,puts,0.03701717668989227
UPS231117P00155000,UPS,2023-06-01 19:26:05,2023-11-17,155.0,6.85,6.55,6.75,6.65,45.0,50,0.27936511657714835,167.85000610351562,puts,0.03701717668989227
UPS231117P00160000,UPS,2023-06-05 16:51:20,2023-11-17,160.0,7.9,8.05,8.3,8.175,89.0,7,0.2683178637695312,167.85000610351562,puts,0.03701717668989227
UPS231117P00165000,UPS,2023-06-05 18:44:16,2023-11-17,165.0,9.95,9.9,10.75,10.325,7.0,62,0.27118648742675777,167.85000610351562,puts,0.03701717668989227
UPS231117P00170000,UPS,2023-06-01 19:34:04,2023-11-17,170.0,12.54,12.05,12.75,12.4,14.0,49,0.25659923095703124,167.85000610351562,puts,0.03701717668989227
UPS231117P00175000,UPS,2023-06-05 14:32:30,2023-11-17,175.0,14.05,14.55,15.05,14.8,1.0,31,0.24134059448242187,167.85000610351562,puts,0.03701717668989227
UPS231117P00180000,UPS,2023-05-19 15:08:23,2023-11-17,180.0,16.05,17.4,17.9,17.65,23.0,23,0.23020178985595702,167.85000610351562,puts,0.03701717668989227
UPS240119C00080000,UPS,2023-05-17 15:49:46,2024-01-19,80.0,89.51,88.05,89.65,88.85,1.0,1,0.56055126953125,167.85000610351562,calls,0.03701717668989227
UPS240119C00090000,UPS,2022-09-30 13:49:38,2024-01-19,90.0,75.1,77.75,79.4,78.575,1.0,1,0.5302781347656251,167.85000610351562,calls,0.03701717668989227
UPS240119C00095000,UPS,2022-08-09 18:08:35,2024-01-19,95.0,101.3,101.8,102.9,102.35,22.0,0,1.5476096838378903,167.85000610351562,calls,0.03701717668989227
UPS240119C00100000,UPS,2023-02-17 17:58:51,2024-01-19,100.0,83.6,87.0,89.2,88.1,16.0,30,1.1632732266235353,167.85000610351562,calls,0.03701717668989227
UPS240119C00105000,UPS,2023-05-17 16:43:46,2024-01-19,105.0,66.01,63.95,65.2,64.575,24.0,96,0.46594772338867196,167.85000610351562,calls,0.03701717668989227
UPS240119C00110000,UPS,2023-05-12 13:51:58,2024-01-19,110.0,61.25,59.2,60.6,59.900000000000006,44.0,64,0.44885805053710937,167.85000610351562,calls,0.03701717668989227
UPS240119C00115000,UPS,2023-06-02 15:30:24,2024-01-19,115.0,56.65,54.65,55.75,55.2,1.0,148,0.4187680194091796,167.85000610351562,calls,0.03701717668989227
UPS240119C00120000,UPS,2023-05-03 13:59:59,2024-01-19,120.0,59.0,52.25,53.55,52.9,4.0,30,0.48541774353027345,167.85000610351562,calls,0.03701717668989227
UPS240119C00125000,UPS,2023-04-28 17:53:05,2024-01-19,125.0,56.14,49.45,50.55,50.0,6.0,155,0.5052844882202149,167.85000610351562,calls,0.03701717668989227
UPS240119C00130000,UPS,2023-06-01 17:27:37,2024-01-19,130.0,42.7,41.45,42.2,41.825,3.0,409,0.3635317553710938,167.85000610351562,calls,0.03701717668989227
UPS240119C00135000,UPS,2023-05-18 18:11:36,2024-01-19,135.0,39.84,37.3,38.1,37.7,6.0,132,0.35370519348144525,167.85000610351562,calls,0.03701717668989227
UPS240119C00140000,UPS,2023-06-05 19:04:16,2024-01-19,140.0,33.7,33.05,34.15,33.599999999999994,1.0,316,0.3441227697753906,167.85000610351562,calls,0.03701717668989227
UPS240119C00145000,UPS,2023-05-22 17:40:17,2024-01-19,145.0,32.75,29.25,30.1,29.675,2.0,122,0.32852844329833975,167.85000610351562,calls,0.03701717668989227
UPS240119C00150000,UPS,2023-05-18 16:23:02,2024-01-19,150.0,28.49,25.5,26.35,25.925,5.0,250,0.3166877413940429,167.85000610351562,calls,0.03701717668989227
UPS240119C00155000,UPS,2023-06-02 17:39:38,2024-01-19,155.0,24.64,22.05,22.65,22.35,1.0,307,0.30225307128906254,167.85000610351562,calls,0.03701717668989227
UPS240119C00160000,UPS,2023-06-02 15:17:16,2024-01-19,160.0,20.6,18.75,19.35,19.05,1.0,361,0.2921213366699218,167.85000610351562,calls,0.03701717668989227
UPS240119C00165000,UPS,2023-06-05 17:08:45,2024-01-19,165.0,16.55,15.8,16.2,16.0,1.0,305,0.2805858074951171,167.85000610351562,calls,0.03701717668989227
UPS240119C00170000,UPS,2023-06-05 17:11:50,2024-01-19,170.0,13.8,13.05,13.4,13.225000000000001,6.0,1062,0.2711254528808594,167.85000610351562,calls,0.03701717668989227
UPS240119C00175000,UPS,2023-06-05 19:40:45,2024-01-19,175.0,11.0,10.45,11.15,10.8,763.0,751,0.26709717285156254,167.85000610351562,calls,0.03701717668989227
UPS240119C00180000,UPS,2023-06-05 19:10:34,2024-01-19,180.0,8.7,8.4,8.75,8.575,22.0,1397,0.2550733673095704,167.85000610351562,calls,0.03701717668989227
UPS240119C00185000,UPS,2023-06-05 16:49:53,2024-01-19,185.0,7.05,6.6,6.85,6.725,3.0,1512,0.24732197998046873,167.85000610351562,calls,0.03701717668989227
UPS240119C00190000,UPS,2023-06-05 19:34:08,2024-01-19,190.0,5.15,5.05,5.25,5.15,54.0,1087,0.24005886901855467,167.85000610351562,calls,0.03701717668989227
UPS240119C00195000,UPS,2023-06-05 16:49:23,2024-01-19,195.0,4.1,3.8,3.95,3.875,50.0,943,0.2337723107910156,167.85000610351562,calls,0.03701717668989227
UPS240119C00200000,UPS,2023-06-05 17:27:39,2024-01-19,200.0,2.95,2.79,2.91,2.85,8.0,2669,0.22797402893066404,167.85000610351562,calls,0.03701717668989227
UPS240119C00210000,UPS,2023-06-05 19:39:44,2024-01-19,210.0,1.5,1.48,1.54,1.51,12.0,2387,0.22028367614746092,167.85000610351562,calls,0.03701717668989227
UPS240119C00220000,UPS,2023-06-05 18:43:38,2024-01-19,220.0,0.77,0.7,0.79,0.745,3.0,4395,0.21558401611328126,167.85000610351562,calls,0.03701717668989227
UPS240119C00230000,UPS,2023-06-05 18:49:53,2024-01-19,230.0,0.4,0.3,0.57,0.43499999999999994,10.0,2075,0.22718057983398435,167.85000610351562,calls,0.03701717668989227
UPS240119C00240000,UPS,2023-06-05 15:04:45,2024-01-19,240.0,0.21,0.13,0.29,0.21,27.0,1048,0.22412885253906245,167.85000610351562,calls,0.03701717668989227
UPS240119C00250000,UPS,2023-06-02 18:40:09,2024-01-19,250.0,0.14,0.05,0.24,0.145,7.0,722,0.23804472900390622,167.85000610351562,calls,0.03701717668989227
UPS240119C00260000,UPS,2023-06-05 13:36:20,2024-01-19,260.0,0.12,0.06,0.19,0.125,29.0,1264,0.249030947265625,167.85000610351562,calls,0.03701717668989227
UPS240119C00270000,UPS,2023-04-28 18:17:21,2024-01-19,270.0,0.15,0.01,0.19,0.1,175.0,603,0.266608896484375,167.85000610351562,calls,0.03701717668989227
UPS240119C00310000,UPS,2023-02-24 19:02:35,2024-01-19,310.0,0.05,0.03,0.21,0.12,2.0,53,0.33447931152343746,167.85000610351562,calls,0.03701717668989227
UPS240119C00320000,UPS,2023-02-24 16:11:49,2024-01-19,320.0,0.08,0.02,0.17,0.095,50.0,409,0.3398503515625,167.85000610351562,calls,0.03701717668989227
UPS240119C00330000,UPS,2023-02-28 16:17:15,2024-01-19,330.0,0.02,0.01,0.15,0.08,5.0,179,0.3481510498046875,167.85000610351562,calls,0.03701717668989227
UPS240119P00080000,UPS,2023-06-02 17:18:14,2024-01-19,80.0,0.21,0.15,0.36,0.255,1.0,231,0.467778759765625,167.85000610351562,puts,0.03701717668989227
UPS240119P00085000,UPS,2023-05-03 19:02:05,2024-01-19,85.0,0.25,0.15,0.42,0.285,10.0,129,0.44434149414062496,167.85000610351562,puts,0.03701717668989227
UPS240119P00090000,UPS,2023-06-05 14:04:52,2024-01-19,90.0,0.38,0.35,0.5,0.425,4.0,258,0.42310147216796873,167.85000610351562,puts,0.03701717668989227
UPS240119P00095000,UPS,2023-05-26 16:59:15,2024-01-19,95.0,0.45,0.38,0.75,0.565,1.0,92,0.4211483666992188,167.85000610351562,puts,0.03701717668989227
UPS240119P00100000,UPS,2023-05-04 14:46:43,2024-01-19,100.0,0.77,0.48,0.86,0.6699999999999999,1.0,104,0.39905386108398444,167.85000610351562,puts,0.03701717668989227
UPS240119P00105000,UPS,2023-05-24 14:41:28,2024-01-19,105.0,0.96,0.7,0.96,0.83,10.0,121,0.3754945263671875,167.85000610351562,puts,0.03701717668989227
UPS240119P00110000,UPS,2023-06-05 14:04:52,2024-01-19,110.0,1.03,0.9,1.18,1.04,4.0,431,0.36048002807617185,167.85000610351562,puts,0.03701717668989227
UPS240119P00115000,UPS,2023-06-01 15:51:40,2024-01-19,115.0,1.33,1.27,1.36,1.315,1.0,555,0.34058276611328125,167.85000610351562,puts,0.03701717668989227
UPS240119P00120000,UPS,2023-05-23 17:27:31,2024-01-19,120.0,1.75,1.63,1.73,1.68,3.0,639,0.3296575823974609,167.85000610351562,puts,0.03701717668989227
UPS240119P00125000,UPS,2023-06-02 19:06:43,2024-01-19,125.0,2.03,2.09,2.21,2.15,4.0,648,0.3200751586914062,167.85000610351562,puts,0.03701717668989227
UPS240119P00130000,UPS,2023-06-05 16:50:32,2024-01-19,130.0,2.72,2.66,2.89,2.7750000000000004,8.0,484,0.31403273864746095,167.85000610351562,puts,0.03701717668989227
UPS240119P00135000,UPS,2023-06-05 16:50:30,2024-01-19,135.0,3.35,3.35,3.5,3.425,22.0,434,0.30103238037109376,167.85000610351562,puts,0.03701717668989227
UPS240119P00140000,UPS,2023-06-05 18:34:18,2024-01-19,140.0,4.3,4.2,4.35,4.275,48.0,848,0.29169409484863273,167.85000610351562,puts,0.03701717668989227
UPS240119P00145000,UPS,2023-06-05 17:15:49,2024-01-19,145.0,5.2,5.2,5.4,5.300000000000001,6.0,2004,0.2833323620605468,167.85000610351562,puts,0.03701717668989227
UPS240119P00150000,UPS,2023-06-05 19:56:14,2024-01-19,150.0,6.4,6.4,6.6,6.5,15.0,549,0.2740551110839844,167.85000610351562,puts,0.03701717668989227
UPS240119P00155000,UPS,2023-06-05 18:30:37,2024-01-19,155.0,7.9,7.75,8.1,7.925,8.0,3963,0.2667004483032227,167.85000610351562,puts,0.03701717668989227
UPS240119P00160000,UPS,2023-06-05 18:28:34,2024-01-19,160.0,9.4,9.35,9.6,9.475,25.0,2055,0.25452405639648445,167.85000610351562,puts,0.03701717668989227
UPS240119P00165000,UPS,2023-06-05 19:39:20,2024-01-19,165.0,11.35,11.2,11.45,11.325,11.0,1960,0.24433128723144532,167.85000610351562,puts,0.03701717668989227
UPS240119P00170000,UPS,2023-06-05 18:39:43,2024-01-19,170.0,13.55,13.35,13.65,13.5,5.0,6863,0.23548127807617186,167.85000610351562,puts,0.03701717668989227
UPS240119P00175000,UPS,2023-06-05 18:49:49,2024-01-19,175.0,15.75,15.8,16.25,16.025,7.0,2848,0.22840127075195313,167.85000610351562,puts,0.03701717668989227
UPS240119P00180000,UPS,2023-06-05 18:29:30,2024-01-19,180.0,18.45,18.55,19.1,18.825000000000003,7.0,959,0.22003953796386716,167.85000610351562,puts,0.03701717668989227
UPS240119P00185000,UPS,2023-05-31 16:37:54,2024-01-19,185.0,23.0,21.6,22.4,22.0,48.0,642,0.21430229064941403,167.85000610351562,puts,0.03701717668989227
UPS240119P00190000,UPS,2023-06-02 19:44:32,2024-01-19,190.0,23.54,25.0,25.8,25.4,10.0,653,0.2038043487548828,167.85000610351562,puts,0.03701717668989227
UPS240119P00195000,UPS,2023-06-05 16:04:50,2024-01-19,195.0,28.59,28.85,29.75,29.3,2.0,678,0.19928779235839844,167.85000610351562,puts,0.03701717668989227
UPS240119P00200000,UPS,2023-05-30 17:39:12,2024-01-19,200.0,32.17,32.8,33.8,33.3,15.0,230,0.1900715759277344,167.85000610351562,puts,0.03701717668989227
UPS240119P00210000,UPS,2023-05-19 15:05:03,2024-01-19,210.0,39.2,41.7,43.0,42.35,50.0,345,0.1907429559326172,167.85000610351562,puts,0.03701717668989227
UPS240119P00220000,UPS,2023-06-01 19:23:08,2024-01-19,220.0,51.39,51.45,53.05,52.25,120.0,62,0.2225419543457031,167.85000610351562,puts,0.03701717668989227
UPS240119P00230000,UPS,2023-05-30 17:39:12,2024-01-19,230.0,60.87,61.5,63.05,62.275,22.0,8,0.24964129272460936,167.85000610351562,puts,0.03701717668989227
UPS240119P00240000,UPS,2023-04-26 15:16:54,2024-01-19,240.0,66.85,66.95,68.65,67.80000000000001,2.0,1,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS240119P00250000,UPS,2023-05-12 17:57:25,2024-01-19,250.0,82.15,81.3,83.1,82.19999999999999,1.0,0,0.301764794921875,167.85000610351562,puts,0.03701717668989227
UPS240119P00260000,UPS,2023-04-28 16:53:09,2024-01-19,260.0,80.95,87.9,89.1,88.5,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS240119P00270000,UPS,2023-05-12 18:12:09,2024-01-19,270.0,102.5,101.35,102.9,102.125,1.0,0,0.331061376953125,167.85000610351562,puts,0.03701717668989227
UPS240119P00280000,UPS,2023-04-25 16:04:04,2024-01-19,280.0,102.9,107.65,109.45,108.55000000000001,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS240119P00290000,UPS,2023-04-18 18:51:30,2024-01-19,290.0,97.3,118.2,119.65,118.92500000000001,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS240119P00300000,UPS,2023-05-11 13:59:22,2024-01-19,300.0,131.41,131.2,132.95,132.075,10.0,0,0.39160764648437496,167.85000610351562,puts,0.03701717668989227
UPS240119P00310000,UPS,2023-04-19 14:17:23,2024-01-19,310.0,115.1,138.3,139.8,139.05,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS240119P00320000,UPS,2023-04-14 16:00:36,2024-01-19,320.0,128.05,150.35,152.7,151.52499999999998,1.0,1,0.40112903564453123,167.85000610351562,puts,0.03701717668989227
UPS240119P00330000,UPS,2022-08-09 16:57:17,2024-01-19,330.0,134.85,132.45,135.5,133.975,4.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS240119P00340000,UPS,2023-04-28 19:28:25,2024-01-19,340.0,161.0,167.85,169.2,168.52499999999998,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS240119P00350000,UPS,2023-05-15 19:25:47,2024-01-19,350.0,182.25,180.9,183.4,182.15,100.0,0,0.5072070764160157,167.85000610351562,puts,0.03701717668989227
UPS250117C00080000,UPS,2023-06-05 15:39:46,2025-01-17,80.0,89.5,88.15,89.95,89.05000000000001,1.0,2,0.4102842175292969,167.85000610351562,calls,0.03701717668989227
UPS250117C00095000,UPS,2023-05-16 17:22:28,2025-01-17,95.0,73.75,73.55,76.3,74.925,2.0,3,0.3767152172851562,167.85000610351562,calls,0.03701717668989227
UPS250117C00100000,UPS,2023-06-02 16:25:08,2025-01-17,100.0,72.25,69.1,71.8,70.44999999999999,1.0,19,0.36438623901367195,167.85000610351562,calls,0.03701717668989227
UPS250117C00105000,UPS,2023-05-10 18:34:16,2025-01-17,105.0,67.1,65.2,67.25,66.225,11.0,22,0.34967691345214835,167.85000610351562,calls,0.03701717668989227
UPS250117C00110000,UPS,2023-05-30 15:58:17,2025-01-17,110.0,64.05,60.85,63.0,61.925,2.0,9,0.3416203533935547,167.85000610351562,calls,0.03701717668989227
UPS250117C00115000,UPS,2023-05-22 16:34:05,2025-01-17,115.0,60.8,56.7,58.75,57.725,1.0,2,0.33185482604980465,167.85000610351562,calls,0.03701717668989227
UPS250117C00120000,UPS,2022-12-15 16:27:24,2025-01-17,120.0,67.75,66.85,70.45,68.65,1.0,0,0.5675702423095703,167.85000610351562,calls,0.03701717668989227
UPS250117C00125000,UPS,2023-06-02 14:27:44,2025-01-17,125.0,50.69,48.8,50.8,49.8,1.0,7,0.31836619140624994,167.85000610351562,calls,0.03701717668989227
UPS250117C00130000,UPS,2023-06-05 17:16:18,2025-01-17,130.0,46.82,45.2,47.15,46.175,3.0,37,0.3144294631958008,167.85000610351562,calls,0.03701717668989227
UPS250117C00135000,UPS,2023-06-05 14:46:34,2025-01-17,135.0,43.17,41.8,43.6,42.7,4.0,77,0.3099129067993164,167.85000610351562,calls,0.03701717668989227
UPS250117C00140000,UPS,2023-05-25 17:02:31,2025-01-17,140.0,41.67,38.2,40.1,39.150000000000006,2.0,65,0.304145142211914,167.85000610351562,calls,0.03701717668989227
UPS250117C00145000,UPS,2023-06-02 15:40:16,2025-01-17,145.0,37.15,34.85,36.7,35.775000000000006,3.0,11,0.2979501358032226,167.85000610351562,calls,0.03701717668989227
UPS250117C00150000,UPS,2023-05-25 17:35:49,2025-01-17,150.0,35.66,31.7,33.65,32.675,1.0,28,0.29465427032470703,167.85000610351562,calls,0.03701717668989227
UPS250117C00155000,UPS,2023-04-04 13:51:40,2025-01-17,155.0,49.2,31.35,33.95,32.650000000000006,1.0,6,0.3319006019592285,167.85000610351562,calls,0.03701717668989227
UPS250117C00160000,UPS,2023-05-18 17:39:05,2025-01-17,160.0,28.7,26.3,28.15,27.225,6.0,20,0.28971047210693357,167.85000610351562,calls,0.03701717668989227
UPS250117C00165000,UPS,2023-06-05 16:31:39,2025-01-17,165.0,24.58,23.3,25.45,24.375,1.0,84,0.2850108120727538,167.85000610351562,calls,0.03701717668989227
UPS250117C00170000,UPS,2023-06-02 16:15:44,2025-01-17,170.0,22.8,21.05,22.0,21.525,40.0,164,0.26963010650634767,167.85000610351562,calls,0.03701717668989227
UPS250117C00175000,UPS,2023-06-05 15:27:01,2025-01-17,175.0,19.6,18.85,19.55,19.200000000000003,5.0,164,0.2644116528320312,167.85000610351562,calls,0.03701717668989227
UPS250117C00180000,UPS,2023-06-05 18:36:05,2025-01-17,180.0,17.3,16.25,17.5,16.875,19.0,83,0.26203130554199217,167.85000610351562,calls,0.03701717668989227
UPS250117C00185000,UPS,2023-05-30 18:50:24,2025-01-17,185.0,16.65,14.2,15.35,14.774999999999999,2.0,104,0.25659923095703124,167.85000610351562,calls,0.03701717668989227
UPS250117C00190000,UPS,2023-06-02 17:47:50,2025-01-17,190.0,14.6,12.45,13.45,12.95,5.0,725,0.25229629547119137,167.85000610351562,calls,0.03701717668989227
UPS250117C00195000,UPS,2023-06-05 15:47:36,2025-01-17,195.0,11.75,10.65,11.7,11.175,3.0,174,0.24791706680297854,167.85000610351562,calls,0.03701717668989227
UPS250117C00200000,UPS,2023-06-05 18:34:19,2025-01-17,200.0,10.1,10.0,10.15,10.075,19.0,5013,0.24414818359375,167.85000610351562,calls,0.03701717668989227
UPS250117C00210000,UPS,2023-06-05 18:34:01,2025-01-17,210.0,7.5,7.0,7.55,7.275,1.0,163,0.2376480044555664,167.85000610351562,calls,0.03701717668989227
UPS250117C00220000,UPS,2023-06-05 17:28:24,2025-01-17,220.0,5.5,4.75,5.55,5.15,2.0,1466,0.23246006805419922,167.85000610351562,calls,0.03701717668989227
UPS250117C00230000,UPS,2023-06-02 19:47:32,2025-01-17,230.0,4.5,3.8,4.0,3.9,1.0,535,0.22760782165527343,167.85000610351562,calls,0.03701717668989227
UPS250117C00240000,UPS,2023-06-05 17:33:16,2025-01-17,240.0,2.71,2.38,2.83,2.605,1.0,354,0.2231828170776367,167.85000610351562,calls,0.03701717668989227
UPS250117C00250000,UPS,2023-06-02 15:45:11,2025-01-17,250.0,2.12,1.8,2.02,1.9100000000000001,25.0,182,0.22052781433105467,167.85000610351562,calls,0.03701717668989227
UPS250117C00260000,UPS,2023-06-02 15:44:27,2025-01-17,260.0,1.49,1.1,1.6,1.35,20.0,213,0.22364057617187497,167.85000610351562,calls,0.03701717668989227
UPS250117C00270000,UPS,2023-05-19 17:00:24,2025-01-17,270.0,1.21,0.74,1.01,0.875,12.0,60,0.21643849975585935,167.85000610351562,calls,0.03701717668989227
UPS250117C00280000,UPS,2023-06-02 13:46:43,2025-01-17,280.0,0.75,0.65,0.93,0.79,2.0,13,0.225593681640625,167.85000610351562,calls,0.03701717668989227
UPS250117C00290000,UPS,2023-05-31 15:40:23,2025-01-17,290.0,0.53,0.45,0.67,0.56,2.0,67,0.22425092163085933,167.85000610351562,calls,0.03701717668989227
UPS250117C00300000,UPS,2023-06-05 16:32:02,2025-01-17,300.0,0.41,0.2,0.48,0.33999999999999997,1.0,245,0.2230302307128906,167.85000610351562,calls,0.03701717668989227
UPS250117P00080000,UPS,2023-05-24 16:22:11,2025-01-17,80.0,1.44,0.98,1.5,1.24,2.0,56,0.379889013671875,167.85000610351562,puts,0.03701717668989227
UPS250117P00085000,UPS,2023-05-24 18:14:40,2025-01-17,85.0,1.75,1.27,2.07,1.67,2.0,30,0.3807434973144531,167.85000610351562,puts,0.03701717668989227
UPS250117P00090000,UPS,2023-05-05 13:30:16,2025-01-17,90.0,2.0,1.71,2.18,1.945,3.0,16,0.3582827844238281,167.85000610351562,puts,0.03701717668989227
UPS250117P00095000,UPS,2023-04-27 18:25:48,2025-01-17,95.0,2.1,2.22,2.65,2.435,3.0,28,0.34998208618164056,167.85000610351562,puts,0.03701717668989227
UPS250117P00100000,UPS,2023-05-24 14:46:23,2025-01-17,100.0,3.1,2.77,3.0,2.885,4500.0,4560,0.3358220715332031,167.85000610351562,puts,0.03701717668989227
UPS250117P00105000,UPS,2023-04-25 14:15:58,2025-01-17,105.0,3.25,3.45,3.85,3.6500000000000004,2.0,12,0.3352727606201171,167.85000610351562,puts,0.03701717668989227
UPS250117P00110000,UPS,2023-06-05 19:10:54,2025-01-17,110.0,4.15,3.95,4.35,4.15,1.0,10,0.32257757507324214,167.85000610351562,puts,0.03701717668989227
UPS250117P00115000,UPS,2023-05-17 16:58:49,2025-01-17,115.0,4.85,4.7,5.35,5.025,19.0,34,0.32019722778320303,167.85000610351562,puts,0.03701717668989227
