contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV240621C00180000,ABBV,2023-06-01 14:45:02,2024-06-21,180.0,0.98,0.93,1.3,1.115,65.0,602,0.2043536596679687,135.42999267578125,calls,0.04233429552830964
ABBV240621C00185000,ABBV,2023-06-05 13:36:42,2024-06-21,185.0,1.1,0.73,0.97,0.85,2.0,480,0.2036212451171875,135.42999267578125,calls,0.04233429552830964
ABBV240621C00190000,ABBV,2023-06-02 14:53:46,2024-06-21,190.0,0.7,0.5,0.81,0.655,12.0,871,0.20813780151367184,135.42999267578125,calls,0.04233429552830964
ABBV240621C00195000,ABBV,2023-05-25 14:14:10,2024-06-21,195.0,0.6,0.19,0.82,0.505,2.0,257,0.22064988342285152,135.42999267578125,calls,0.04233429552830964
ABBV240621C00200000,ABBV,2023-06-06 19:02:23,2024-06-21,200.0,0.35,0.25,0.47,0.36,2.0,543,0.20887021606445308,135.42999267578125,calls,0.04233429552830964
ABBV240621P00070000,ABBV,2023-06-06 16:30:10,2024-06-21,70.0,0.78,0.54,0.95,0.745,4.0,95,0.40601179931640624,135.42999267578125,puts,0.04233429552830964
ABBV240621P00075000,ABBV,2023-05-31 13:30:05,2024-06-21,75.0,1.0,0.77,1.2,0.985,1.0,547,0.3891662646484375,135.42999267578125,puts,0.04233429552830964
ABBV240621P00080000,ABBV,2023-06-01 16:21:14,2024-06-21,80.0,1.35,1.21,1.42,1.315,10.0,239,0.36780417358398443,135.42999267578125,puts,0.04233429552830964
ABBV240621P00085000,ABBV,2023-06-02 14:52:05,2024-06-21,85.0,1.61,1.51,1.68,1.595,2.0,574,0.34754070434570306,135.42999267578125,puts,0.04233429552830964
ABBV240621P00090000,ABBV,2023-05-10 14:26:11,2024-06-21,90.0,1.85,1.91,2.19,2.05,3.0,586,0.3375920733642578,135.42999267578125,puts,0.04233429552830964
ABBV240621P00095000,ABBV,2023-06-06 18:52:29,2024-06-21,95.0,2.53,2.39,2.67,2.5300000000000002,1.0,75,0.3223944714355468,135.42999267578125,puts,0.04233429552830964
ABBV240621P00100000,ABBV,2023-06-02 14:52:05,2024-06-21,100.0,3.21,2.97,3.2,3.085,2.0,597,0.306220316772461,135.42999267578125,puts,0.04233429552830964
ABBV240621P00105000,ABBV,2023-06-06 15:20:30,2024-06-21,105.0,3.7,3.65,3.9,3.775,6.0,171,0.29273168212890616,135.42999267578125,puts,0.04233429552830964
ABBV240621P00110000,ABBV,2023-06-01 17:38:02,2024-06-21,110.0,5.2,4.55,4.8,4.675,22.0,446,0.28137925659179686,135.42999267578125,puts,0.04233429552830964
ABBV240621P00115000,ABBV,2023-06-02 15:35:20,2024-06-21,115.0,5.95,5.6,6.05,5.824999999999999,70.0,414,0.2745433874511719,135.42999267578125,puts,0.04233429552830964
ABBV240621P00120000,ABBV,2023-06-06 16:13:29,2024-06-21,120.0,6.9,6.85,7.1,6.975,13.0,1689,0.25879647460937505,135.42999267578125,puts,0.04233429552830964
ABBV240621P00125000,ABBV,2023-06-05 13:39:28,2024-06-21,125.0,7.8,8.3,8.9,8.600000000000001,1.0,650,0.2545850909423829,135.42999267578125,puts,0.04233429552830964
ABBV240621P00130000,ABBV,2023-06-02 15:35:20,2024-06-21,130.0,10.01,9.8,10.5,10.15,1.0,1847,0.24143214630126952,135.42999267578125,puts,0.04233429552830964
ABBV240621P00135000,ABBV,2023-06-06 16:03:15,2024-06-21,135.0,12.05,11.7,12.5,12.1,337.0,1776,0.2310562734985352,135.42999267578125,puts,0.04233429552830964
ABBV240621P00140000,ABBV,2023-06-05 19:41:30,2024-06-21,140.0,14.0,13.85,14.9,14.375,11.0,446,0.22272505798339842,135.42999267578125,puts,0.04233429552830964
ABBV240621P00145000,ABBV,2023-06-02 18:55:19,2024-06-21,145.0,16.5,16.65,17.55,17.1,409.0,2961,0.2133867724609375,135.42999267578125,puts,0.04233429552830964
ABBV240621P00150000,ABBV,2023-06-02 19:34:48,2024-06-21,150.0,19.27,19.6,20.7,20.15,36.0,1880,0.20746642150878902,135.42999267578125,puts,0.04233429552830964
ABBV240621P00155000,ABBV,2023-05-31 14:22:09,2024-06-21,155.0,22.75,22.95,23.8,23.375,1.0,231,0.19409985595703128,135.42999267578125,puts,0.04233429552830964
ABBV240621P00160000,ABBV,2023-06-06 16:03:59,2024-06-21,160.0,26.85,26.55,27.55,27.05,2.0,381,0.18756915954589842,135.42999267578125,puts,0.04233429552830964
ABBV240621P00165000,ABBV,2023-04-21 14:50:03,2024-06-21,165.0,14.95,23.5,24.5,24.0,2.0,270,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621P00170000,ABBV,2023-05-10 13:48:05,2024-06-21,170.0,27.55,35.05,36.25,35.65,6.0,183,0.18811847045898436,135.42999267578125,puts,0.04233429552830964
ABBV240621P00175000,ABBV,2023-05-24 14:39:02,2024-06-21,175.0,33.6,39.55,40.8,40.175,1.0,10,0.18775226318359373,135.42999267578125,puts,0.04233429552830964
ABBV240621P00180000,ABBV,2023-05-18 18:22:02,2024-06-21,180.0,38.2,44.65,45.7,45.175,2.0,40,0.1981281359863281,135.42999267578125,puts,0.04233429552830964
ABBV240621P00185000,ABBV,2023-02-09 14:46:22,2024-06-21,185.0,38.25,36.9,39.4,38.15,2.0,2,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621P00190000,ABBV,2023-02-13 18:25:33,2024-06-21,190.0,38.57,37.7,39.75,38.725,6.0,5,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621P00195000,ABBV,2023-01-27 18:40:46,2024-06-21,195.0,49.05,42.5,44.05,43.275,3.0,3,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621P00200000,ABBV,2023-02-10 15:18:52,2024-06-21,200.0,48.83,50.45,52.6,51.525000000000006,1.0,1,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621P00220000,ABBV,2022-07-18 18:26:29,2024-06-21,220.0,71.12,78.9,80.15,79.525,0.0,1,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621P00230000,ABBV,2022-09-30 16:34:22,2024-06-21,230.0,93.71,81.6,83.25,82.425,2.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621P00240000,ABBV,2023-03-27 18:03:49,2024-06-21,240.0,82.9,77.55,79.0,78.275,0.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV250117C00070000,ABBV,2023-06-06 18:41:29,2025-01-17,70.0,65.3,65.35,66.75,66.05,1.0,83,0.3502262243652343,135.42999267578125,calls,0.04233429552830964
ABBV250117C00075000,ABBV,2023-04-28 14:45:45,2025-01-17,75.0,75.5,62.45,64.15,63.300000000000004,2.0,12,0.4248714739990235,135.42999267578125,calls,0.04233429552830964
ABBV250117C00080000,ABBV,2023-06-01 14:50:22,2025-01-17,80.0,52.8,56.0,57.5,56.75,20.0,20,0.32532412963867186,135.42999267578125,calls,0.04233429552830964
ABBV250117C00090000,ABBV,2023-05-17 17:23:08,2025-01-17,90.0,54.65,47.15,48.25,47.7,7.0,21,0.29254857849121085,135.42999267578125,calls,0.04233429552830964
ABBV250117C00095000,ABBV,2023-04-27 15:06:59,2025-01-17,95.0,55.88,44.8,46.45,45.625,1.0,21,0.34931070617675775,135.42999267578125,calls,0.04233429552830964
ABBV250117C00100000,ABBV,2023-06-06 17:42:10,2025-01-17,100.0,38.8,38.95,40.05,39.5,1.0,225,0.2822642575073242,135.42999267578125,calls,0.04233429552830964
ABBV250117C00105000,ABBV,2023-06-05 17:15:53,2025-01-17,105.0,37.14,34.85,36.25,35.55,2.0,46,0.27838856384277344,135.42999267578125,calls,0.04233429552830964
ABBV250117C00110000,ABBV,2023-05-17 16:37:12,2025-01-17,110.0,37.8,31.15,32.35,31.75,9.0,148,0.2688061401367187,135.42999267578125,calls,0.04233429552830964
ABBV250117C00115000,ABBV,2023-06-06 16:01:15,2025-01-17,115.0,28.6,28.05,29.1,28.575000000000003,2.0,80,0.2683483810424804,135.42999267578125,calls,0.04233429552830964
ABBV250117C00120000,ABBV,2023-06-06 19:23:41,2025-01-17,120.0,24.61,24.3,25.8,25.05,10.0,116,0.26306889282226564,135.42999267578125,calls,0.04233429552830964
ABBV250117C00125000,ABBV,2023-06-06 19:23:41,2025-01-17,125.0,21.53,21.25,22.9,22.075,10.0,125,0.2609021664428711,135.42999267578125,calls,0.04233429552830964
ABBV250117C00130000,ABBV,2023-05-30 13:39:00,2025-01-17,130.0,19.5,18.55,20.0,19.275,14.0,76,0.2553175054931641,135.42999267578125,calls,0.04233429552830964
ABBV250117C00135000,ABBV,2023-06-05 18:13:43,2025-01-17,135.0,17.0,16.25,17.15,16.7,2.0,70,0.24738301452636718,135.42999267578125,calls,0.04233429552830964
ABBV250117C00140000,ABBV,2023-06-06 18:59:09,2025-01-17,140.0,13.6,13.8,14.85,14.325,30.0,173,0.24437706314086916,135.42999267578125,calls,0.04233429552830964
ABBV250117C00145000,ABBV,2023-06-06 17:20:46,2025-01-17,145.0,11.95,11.65,12.3,11.975000000000001,6.0,9294,0.23453524261474606,135.42999267578125,calls,0.04233429552830964
ABBV250117C00150000,ABBV,2023-06-06 16:20:50,2025-01-17,150.0,10.0,9.7,10.2,9.95,4.0,293,0.2280350634765625,135.42999267578125,calls,0.04233429552830964
ABBV250117C00155000,ABBV,2023-06-06 15:42:31,2025-01-17,155.0,8.6,8.0,8.8,8.4,1.0,1369,0.228797995300293,135.42999267578125,calls,0.04233429552830964
ABBV250117C00160000,ABBV,2023-06-05 17:15:53,2025-01-17,160.0,6.49,6.55,7.1,6.824999999999999,1.0,409,0.22190109161376947,135.42999267578125,calls,0.04233429552830964
ABBV250117C00165000,ABBV,2023-06-02 15:29:01,2025-01-17,165.0,5.52,5.3,5.85,5.574999999999999,1.0,244,0.21903246795654296,135.42999267578125,calls,0.04233429552830964
ABBV250117C00170000,ABBV,2023-06-02 19:58:49,2025-01-17,170.0,4.7,4.2,4.7,4.45,4.0,719,0.21479056701660154,135.42999267578125,calls,0.04233429552830964
ABBV250117C00175000,ABBV,2023-06-05 19:20:46,2025-01-17,175.0,3.45,3.3,3.65,3.4749999999999996,7.0,402,0.20911435424804684,135.42999267578125,calls,0.04233429552830964
ABBV250117C00180000,ABBV,2023-06-06 13:37:12,2025-01-17,180.0,2.9,2.6,2.9,2.75,1.0,1090,0.20633728240966792,135.42999267578125,calls,0.04233429552830964
ABBV250117C00185000,ABBV,2023-06-02 13:35:48,2025-01-17,185.0,2.3,2.03,2.29,2.16,2.0,887,0.20386538330078124,135.42999267578125,calls,0.04233429552830964
ABBV250117C00190000,ABBV,2023-06-02 14:34:33,2025-01-17,190.0,1.64,1.56,1.94,1.75,7.0,317,0.20581848876953124,135.42999267578125,calls,0.04233429552830964
ABBV250117C00195000,ABBV,2023-06-05 13:36:50,2025-01-17,195.0,1.6,1.19,1.39,1.29,2.0,58,0.19928779235839844,135.42999267578125,calls,0.04233429552830964
ABBV250117C00200000,ABBV,2023-06-02 18:06:33,2025-01-17,200.0,1.11,0.9,1.24,1.07,5.0,582,0.2038043487548828,135.42999267578125,calls,0.04233429552830964
ABBV250117C00210000,ABBV,2023-06-06 16:40:00,2025-01-17,210.0,0.6,0.22,0.94,0.58,4.0,54,0.20960263061523435,135.42999267578125,calls,0.04233429552830964
ABBV250117C00220000,ABBV,2023-06-01 19:59:04,2025-01-17,220.0,0.46,0.35,0.55,0.45,2.0,11,0.2048419360351562,135.42999267578125,calls,0.04233429552830964
ABBV250117C00230000,ABBV,2023-05-17 13:30:04,2025-01-17,230.0,0.49,0.2,0.35,0.275,1.0,28,0.20410952148437497,135.42999267578125,calls,0.04233429552830964
ABBV250117C00240000,ABBV,2023-06-06 16:47:50,2025-01-17,240.0,0.12,0.1,0.34,0.22000000000000003,2.0,134,0.21631643066406248,135.42999267578125,calls,0.04233429552830964
ABBV250117P00070000,ABBV,2023-06-05 18:36:14,2025-01-17,70.0,1.35,1.12,1.29,1.205,11.0,585,0.3491276025390625,135.42999267578125,puts,0.04233429552830964
ABBV250117P00075000,ABBV,2023-06-06 14:17:38,2025-01-17,75.0,1.6,1.48,1.76,1.62,3.0,539,0.3430851824951171,135.42999267578125,puts,0.04233429552830964
ABBV250117P00080000,ABBV,2023-05-17 13:42:59,2025-01-17,80.0,2.13,2.01,2.34,2.175,5.0,39,0.33728690063476563,135.42999267578125,puts,0.04233429552830964
ABBV250117P00085000,ABBV,2023-06-05 17:53:31,2025-01-17,85.0,2.51,2.51,2.7,2.605,1.0,226,0.3194648132324218,135.42999267578125,puts,0.04233429552830964
ABBV250117P00090000,ABBV,2023-06-01 15:40:27,2025-01-17,90.0,3.46,3.1,3.35,3.225,1.0,460,0.31000445861816406,135.42999267578125,puts,0.04233429552830964
ABBV250117P00095000,ABBV,2023-06-02 15:22:49,2025-01-17,95.0,4.17,3.85,4.1,3.9749999999999996,1.0,116,0.30048306945800785,135.42999267578125,puts,0.04233429552830964
ABBV250117P00100000,ABBV,2023-06-01 15:37:33,2025-01-17,100.0,5.33,4.7,5.0,4.85,3.0,154,0.291877198486328,135.42999267578125,puts,0.04233429552830964
ABBV250117P00105000,ABBV,2023-06-06 17:04:04,2025-01-17,105.0,5.8,5.65,6.0,5.825,3.0,230,0.28266098205566403,135.42999267578125,puts,0.04233429552830964
ABBV250117P00110000,ABBV,2023-06-01 13:53:27,2025-01-17,110.0,7.85,6.7,7.2,6.95,2.0,72,0.27466545654296876,135.42999267578125,puts,0.04233429552830964
ABBV250117P00115000,ABBV,2023-06-02 17:06:10,2025-01-17,115.0,8.45,8.0,8.4,8.2,1.0,146,0.2638318246459961,135.42999267578125,puts,0.04233429552830964
ABBV250117P00120000,ABBV,2023-06-01 14:58:50,2025-01-17,120.0,10.82,9.2,9.9,9.55,6.0,779,0.2555006091308594,135.42999267578125,puts,0.04233429552830964
ABBV250117P00125000,ABBV,2023-06-06 19:49:57,2025-01-17,125.0,11.3,10.85,11.6,11.225,15.0,523,0.2474745663452148,135.42999267578125,puts,0.04233429552830964
ABBV250117P00130000,ABBV,2023-06-06 18:56:11,2025-01-17,130.0,13.5,12.6,13.5,13.05,12.0,472,0.23941800628662108,135.42999267578125,puts,0.04233429552830964
ABBV250117P00135000,ABBV,2023-06-05 14:35:33,2025-01-17,135.0,14.75,14.95,15.6,15.274999999999999,2.0,2166,0.23120885986328127,135.42999267578125,puts,0.04233429552830964
ABBV250117P00140000,ABBV,2023-06-01 14:45:06,2025-01-17,140.0,19.35,17.2,17.9,17.549999999999997,8.0,993,0.22260298889160152,135.42999267578125,puts,0.04233429552830964
ABBV250117P00145000,ABBV,2023-06-06 19:44:11,2025-01-17,145.0,20.25,20.0,20.45,20.225,44.0,1018,0.21414970428466795,135.42999267578125,puts,0.04233429552830964
ABBV250117P00150000,ABBV,2023-06-06 16:37:44,2025-01-17,150.0,23.2,22.2,23.25,22.725,10.0,1959,0.20569641967773436,135.42999267578125,puts,0.04233429552830964
ABBV250117P00155000,ABBV,2023-05-24 17:16:48,2025-01-17,155.0,22.45,25.3,26.25,25.775,113.0,628,0.1962665823364258,135.42999267578125,puts,0.04233429552830964
ABBV250117P00160000,ABBV,2023-06-01 14:12:30,2025-01-17,160.0,31.5,28.85,30.05,29.450000000000003,200.0,299,0.19571727142333983,135.42999267578125,puts,0.04233429552830964
ABBV250117P00165000,ABBV,2023-05-24 17:14:56,2025-01-17,165.0,28.55,32.35,33.1,32.725,3.0,100,0.17762052856445312,135.42999267578125,puts,0.04233429552830964
ABBV250117P00170000,ABBV,2023-05-24 17:14:14,2025-01-17,170.0,31.85,36.15,37.75,36.95,250.0,551,0.18573812316894528,135.42999267578125,puts,0.04233429552830964
ABBV250117P00175000,ABBV,2023-06-02 18:59:12,2025-01-17,175.0,39.85,40.35,41.95,41.150000000000006,150.0,162,0.18189294677734374,135.42999267578125,puts,0.04233429552830964
ABBV250117P00180000,ABBV,2023-03-23 15:19:59,2025-01-17,180.0,31.6,25.45,26.1,25.775,5.0,17,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV250117P00185000,ABBV,2023-03-30 19:36:09,2025-01-17,185.0,33.41,36.35,38.2,37.275000000000006,1.0,201,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV250117P00190000,ABBV,2023-05-04 14:27:33,2025-01-17,190.0,43.85,53.05,54.8,53.925,6.0,7,0.1355066918945313,135.42999267578125,puts,0.04233429552830964
ABBV250117P00195000,ABBV,2023-04-25 14:28:02,2025-01-17,195.0,34.15,54.6,56.85,55.725,2.0,1,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV250117P00200000,ABBV,2023-03-30 15:51:56,2025-01-17,200.0,44.5,48.3,49.9,49.099999999999994,9.0,513,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV250117P00210000,ABBV,2023-05-15 14:58:09,2025-01-17,210.0,63.93,73.3,76.2,74.75,70.0,0,0.23761748718261716,135.42999267578125,puts,0.04233429552830964
ABBV250117P00220000,ABBV,2023-05-15 15:46:39,2025-01-17,220.0,73.77,83.95,85.85,84.9,40.0,0,0.24243921630859372,135.42999267578125,puts,0.04233429552830964
ABBV251219C00070000,ABBV,2023-06-01 18:53:39,2025-12-19,70.0,63.74,64.2,67.25,65.725,0.0,1,0.302314105834961,135.42999267578125,calls,0.04233429552830964
ABBV251219C00075000,ABBV,2023-05-22 17:33:58,2025-12-19,75.0,70.45,60.25,62.5,61.375,3.0,0,0.28528546752929684,135.42999267578125,calls,0.04233429552830964
ABBV251219C00080000,ABBV,2023-06-01 14:51:04,2025-12-19,80.0,53.1,55.4,57.9,56.65,10.0,33,0.27295648925781246,135.42999267578125,calls,0.04233429552830964
ABBV251219C00085000,ABBV,2023-06-05 15:37:05,2025-12-19,85.0,53.8,50.75,53.3,52.025,1.0,67,0.2594678546142578,135.42999267578125,calls,0.04233429552830964
ABBV251219C00090000,ABBV,2023-05-17 17:23:10,2025-12-19,90.0,54.8,46.25,49.4,47.825,3.0,2,0.26203130554199217,135.42999267578125,calls,0.04233429552830964
ABBV251219C00100000,ABBV,2023-06-05 15:09:51,2025-12-19,100.0,42.0,39.15,41.3,40.224999999999994,1.0,53,0.249030947265625,135.42999267578125,calls,0.04233429552830964
ABBV251219C00105000,ABBV,2023-06-01 19:50:09,2025-12-19,105.0,35.15,35.7,38.55,37.125,5.0,6,0.26071906280517576,135.42999267578125,calls,0.04233429552830964
ABBV251219C00115000,ABBV,2023-06-01 14:46:22,2025-12-19,115.0,28.0,28.9,31.5,30.2,0.0,3,0.24819172225952146,135.42999267578125,calls,0.04233429552830964
ABBV251219C00120000,ABBV,2023-06-05 15:38:13,2025-12-19,120.0,28.5,26.7,29.2,27.95,2.0,36,0.2550428500366212,135.42999267578125,calls,0.04233429552830964
ABBV251219C00125000,ABBV,2023-06-06 17:42:58,2025-12-19,125.0,24.0,23.85,25.45,24.65,1.0,23,0.24042507629394527,135.42999267578125,calls,0.04233429552830964
ABBV251219C00130000,ABBV,2023-06-05 17:49:32,2025-12-19,130.0,22.74,21.25,22.75,22.0,1.0,45,0.2371902453613281,135.42999267578125,calls,0.04233429552830964
ABBV251219C00135000,ABBV,2023-06-06 15:42:31,2025-12-19,135.0,19.75,18.8,19.5,19.15,1.0,66,0.22522747436523435,135.42999267578125,calls,0.04233429552830964
ABBV251219C00140000,ABBV,2023-06-02 16:48:58,2025-12-19,140.0,17.55,16.55,17.2,16.875,2.0,89,0.22246566116333005,135.42999267578125,calls,0.04233429552830964
ABBV251219C00145000,ABBV,2023-06-05 17:05:08,2025-12-19,145.0,16.16,14.5,15.75,15.125,1.0,220,0.22736368347167968,135.42999267578125,calls,0.04233429552830964
ABBV251219C00150000,ABBV,2023-06-06 19:46:42,2025-12-19,150.0,12.65,12.65,14.25,13.45,13.0,126,0.22962196166992188,135.42999267578125,calls,0.04233429552830964
ABBV251219C00155000,ABBV,2023-06-01 19:28:19,2025-12-19,155.0,11.05,10.95,12.2,11.575,3.0,15,0.22348798980712886,135.42999267578125,calls,0.04233429552830964
ABBV251219C00160000,ABBV,2023-06-02 16:33:32,2025-12-19,160.0,9.55,9.45,11.15,10.3,1.0,94,0.22736368347167968,135.42999267578125,calls,0.04233429552830964
ABBV251219C00165000,ABBV,2023-06-02 17:51:25,2025-12-19,165.0,8.51,8.15,9.5,8.825,10.0,47,0.22220626434326168,135.42999267578125,calls,0.04233429552830964
ABBV251219C00170000,ABBV,2023-06-05 18:35:26,2025-12-19,170.0,7.44,6.95,8.35,7.65,2.0,88,0.22148910842895508,135.42999267578125,calls,0.04233429552830964
ABBV251219C00175000,ABBV,2023-06-01 19:56:04,2025-12-19,175.0,6.0,5.9,6.9,6.4,1.0,81,0.21500418792724607,135.42999267578125,calls,0.04233429552830964
ABBV251219C00180000,ABBV,2023-06-05 17:41:47,2025-12-19,180.0,5.93,5.0,5.9,5.45,1.0,13,0.21274590972900392,135.42999267578125,calls,0.04233429552830964
ABBV251219C00185000,ABBV,2023-06-01 16:35:54,2025-12-19,185.0,4.4,4.25,5.35,4.8,2.0,29,0.21558401611328126,135.42999267578125,calls,0.04233429552830964
ABBV251219C00190000,ABBV,2023-06-01 18:26:42,2025-12-19,190.0,3.45,3.55,4.65,4.1,3.0,12,0.21494315338134767,135.42999267578125,calls,0.04233429552830964
ABBV251219C00195000,ABBV,2023-06-02 18:26:37,2025-12-19,195.0,3.4,3.0,4.1,3.55,4.0,19,0.21543142974853519,135.42999267578125,calls,0.04233429552830964
ABBV251219C00200000,ABBV,2023-06-05 13:36:29,2025-12-19,200.0,3.0,2.53,3.1,2.815,3.0,51,0.20615417877197262,135.42999267578125,calls,0.04233429552830964
ABBV251219C00210000,ABBV,2023-05-26 17:24:24,2025-12-19,210.0,2.75,1.74,2.7,2.22,8.0,21,0.21445487701416016,135.42999267578125,calls,0.04233429552830964
ABBV251219C00220000,ABBV,2023-05-22 13:30:02,2025-12-19,220.0,2.39,1.21,2.57,1.89,2.0,7,0.2267228207397461,135.42999267578125,calls,0.04233429552830964
ABBV251219C00230000,ABBV,2023-06-06 14:17:29,2025-12-19,230.0,0.89,0.67,2.0,1.335,3.0,13,0.2266312689208984,135.42999267578125,calls,0.04233429552830964
ABBV251219C00240000,ABBV,2023-06-02 18:46:48,2025-12-19,240.0,1.02,0.5,3.7,2.1,1.0,92,0.27899890930175775,135.42999267578125,calls,0.04233429552830964
ABBV251219P00070000,ABBV,2023-06-06 19:05:16,2025-12-19,70.0,2.49,1.62,2.93,2.2750000000000004,28.0,22,0.3450993225097656,135.42999267578125,puts,0.04233429552830964
ABBV251219P00075000,ABBV,2023-06-06 17:51:36,2025-12-19,75.0,3.15,1.99,3.5,2.745,1.0,24,0.3331975860595704,135.42999267578125,puts,0.04233429552830964
ABBV251219P00080000,ABBV,2023-06-05 18:03:55,2025-12-19,80.0,3.51,3.2,4.25,3.725,2.0,62,0.324652749633789,135.42999267578125,puts,0.04233429552830964
ABBV251219P00085000,ABBV,2023-06-01 17:46:30,2025-12-19,85.0,4.8,2.43,4.9,3.665,250.0,260,0.3117134259033203,135.42999267578125,puts,0.04233429552830964
ABBV251219P00090000,ABBV,2023-06-01 15:37:33,2025-12-19,90.0,5.68,5.0,5.95,5.475,1.0,16,0.30609824768066407,135.42999267578125,puts,0.04233429552830964
ABBV251219P00095000,ABBV,2023-06-02 17:17:05,2025-12-19,95.0,6.5,5.6,7.05,6.324999999999999,10.0,10,0.2990792749023437,135.42999267578125,puts,0.04233429552830964
ABBV251219P00100000,ABBV,2023-06-06 18:49:36,2025-12-19,100.0,7.4,6.65,7.5,7.075,1.0,135,0.2787242538452148,135.42999267578125,puts,0.04233429552830964
ABBV251219P00105000,ABBV,2023-06-05 18:33:27,2025-12-19,105.0,8.25,8.0,9.5,8.75,2.0,4,0.28330184478759757,135.42999267578125,puts,0.04233429552830964
ABBV251219P00110000,ABBV,2023-06-06 19:16:23,2025-12-19,110.0,9.8,9.45,10.7,10.075,1.0,9,0.2724376956176757,135.42999267578125,puts,0.04233429552830964
ABBV251219P00115000,ABBV,2023-06-01 15:40:30,2025-12-19,115.0,11.85,10.55,12.5,11.525,1.0,10,0.2685162260437011,135.42999267578125,puts,0.04233429552830964
ABBV251219P00120000,ABBV,2023-06-01 19:41:02,2025-12-19,120.0,14.5,12.8,14.2,13.5,9.0,27,0.2611157873535156,135.42999267578125,puts,0.04233429552830964
ABBV251219P00125000,ABBV,2023-06-01 19:48:52,2025-12-19,125.0,16.0,14.5,15.9,15.2,2.0,4,0.25189957092285153,135.42999267578125,puts,0.04233429552830964
ABBV251219P00130000,ABBV,2023-06-02 14:15:55,2025-12-19,130.0,17.88,15.8,18.2,17.0,4.0,30,0.24826801544189453,135.42999267578125,puts,0.04233429552830964
ABBV251219P00135000,ABBV,2023-06-01 17:12:19,2025-12-19,135.0,19.83,17.5,20.15,18.825,1.0,4,0.23841093627929685,135.42999267578125,puts,0.04233429552830964
ABBV251219P00140000,ABBV,2023-06-02 18:48:07,2025-12-19,140.0,21.25,21.05,22.45,21.75,2.0,5,0.23081213531494144,135.42999267578125,puts,0.04233429552830964
ABBV251219P00145000,ABBV,2023-06-02 18:50:08,2025-12-19,145.0,23.6,22.85,24.6,23.725,5.0,18,0.2194291925048828,135.42999267578125,puts,0.04233429552830964
ABBV251219P00150000,ABBV,2023-06-06 16:25:44,2025-12-19,150.0,26.51,24.55,27.35,25.950000000000003,1.0,39,0.21289849609375,135.42999267578125,puts,0.04233429552830964
ABBV251219P00155000,ABBV,2023-05-26 14:30:40,2025-12-19,155.0,27.84,27.85,31.6,29.725,2.0,26,0.22194686752319331,135.42999267578125,puts,0.04233429552830964
ABBV251219P00160000,ABBV,2023-06-02 18:48:08,2025-12-19,160.0,32.1,31.2,33.4,32.3,2.0,2,0.19950141326904297,135.42999267578125,puts,0.04233429552830964
ABBV251219P00165000,ABBV,2023-06-02 19:38:59,2025-12-19,165.0,34.82,35.0,36.6,35.8,243.0,272,0.1912312322998047,135.42999267578125,puts,0.04233429552830964
ABBV251219P00170000,ABBV,2023-05-24 17:27:23,2025-12-19,170.0,35.3,37.75,40.95,39.35,0.0,2,0.1959308923339844,135.42999267578125,puts,0.04233429552830964
ABBV251219P00175000,ABBV,2023-04-17 15:32:05,2025-12-19,175.0,28.1,37.25,39.9,38.575,0.0,1,0.0922942333984375,135.42999267578125,puts,0.04233429552830964
ABBV251219P00180000,ABBV,2023-06-01 19:40:43,2025-12-19,180.0,49.3,46.15,48.65,47.4,0.0,1,0.18570760589599605,135.42999267578125,puts,0.04233429552830964
ABBV251219P00195000,ABBV,2023-04-25 14:28:16,2025-12-19,195.0,38.05,55.3,57.7,56.5,2.0,1,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV251219P00210000,ABBV,2023-05-15 14:58:09,2025-12-19,210.0,64.23,73.7,76.3,75.0,70.0,0,0.19290968231201172,135.42999267578125,puts,0.04233429552830964
ABBV251219P00220000,ABBV,2023-05-15 15:46:39,2025-12-19,220.0,73.8,82.95,87.25,85.1,0.0,0,0.23044592803955077,135.42999267578125,puts,0.04233429552830964
