contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN240119P00085000,TXN,2023-06-05 13:50:32,2024-01-19,85.0,0.24,0.22,0.29,0.255,1.0,105,0.4272518212890626,170.36000061035156,puts,0.02805822953084419
TXN240119P00090000,TXN,2023-06-05 14:15:21,2024-01-19,90.0,0.33,0.3,0.36,0.32999999999999996,10.0,312,0.4089414575195312,170.36000061035156,puts,0.02805822953084419
TXN240119P00095000,TXN,2023-06-02 14:47:53,2024-01-19,95.0,0.43,0.39,0.46,0.42500000000000004,1.0,91,0.39380489013671877,170.36000061035156,puts,0.02805822953084419
TXN240119P00100000,TXN,2023-06-01 19:16:03,2024-01-19,100.0,0.54,0.51,0.59,0.55,4.0,210,0.37964487548828124,170.36000061035156,puts,0.02805822953084419
TXN240119P00105000,TXN,2023-06-05 16:14:13,2024-01-19,105.0,0.72,0.68,0.75,0.7150000000000001,20.0,266,0.3660952062988281,170.36000061035156,puts,0.02805822953084419
TXN240119P00110000,TXN,2023-06-02 17:30:11,2024-01-19,110.0,0.83,0.88,0.94,0.9099999999999999,10.0,398,0.35217932983398437,170.36000061035156,puts,0.02805822953084419
TXN240119P00115000,TXN,2023-05-31 14:24:38,2024-01-19,115.0,1.17,1.12,1.19,1.155,5.0,301,0.3398503515625,170.36000061035156,puts,0.02805822953084419
TXN240119P00120000,TXN,2023-06-06 13:37:17,2024-01-19,120.0,1.55,1.42,1.49,1.455,2.0,958,0.32739930419921875,170.36000061035156,puts,0.02805822953084419
TXN240119P00125000,TXN,2023-06-05 17:54:14,2024-01-19,125.0,1.91,1.69,1.86,1.775,6.0,1420,0.31537549865722647,170.36000061035156,puts,0.02805822953084419
TXN240119P00130000,TXN,2023-06-06 16:25:41,2024-01-19,130.0,2.24,2.17,2.38,2.275,2.0,1946,0.3064034204101562,170.36000061035156,puts,0.02805822953084419
TXN240119P00135000,TXN,2023-06-05 19:08:38,2024-01-19,135.0,3.05,2.75,2.92,2.835,3.0,885,0.2941965112304687,170.36000061035156,puts,0.02805822953084419
TXN240119P00140000,TXN,2023-06-06 17:38:27,2024-01-19,140.0,3.7,3.45,3.6,3.5250000000000004,23.0,1899,0.28302718933105464,170.36000061035156,puts,0.02805822953084419
TXN240119P00145000,TXN,2023-06-05 19:03:55,2024-01-19,145.0,4.67,4.25,4.5,4.375,74.0,1329,0.27423821472167964,170.36000061035156,puts,0.02805822953084419
TXN240119P00150000,TXN,2023-06-06 18:39:17,2024-01-19,150.0,5.69,5.3,5.55,5.425,95.0,1534,0.26483889465332033,170.36000061035156,puts,0.02805822953084419
TXN240119P00155000,TXN,2023-06-05 15:17:54,2024-01-19,155.0,6.8,6.6,6.85,6.725,37.0,1172,0.25659923095703124,170.36000061035156,puts,0.02805822953084419
TXN240119P00160000,TXN,2023-06-05 19:03:55,2024-01-19,160.0,8.59,8.05,8.35,8.2,58.0,2258,0.24771870452880856,170.36000061035156,puts,0.02805822953084419
TXN240119P00165000,TXN,2023-06-06 17:18:21,2024-01-19,165.0,10.1,9.75,10.15,9.95,5.0,2525,0.23972317901611323,170.36000061035156,puts,0.02805822953084419
TXN240119P00170000,TXN,2023-06-02 13:56:02,2024-01-19,170.0,10.9,11.8,12.2,12.0,4.0,805,0.2311173080444336,170.36000061035156,puts,0.02805822953084419
TXN240119P00175000,TXN,2023-06-06 16:12:03,2024-01-19,175.0,14.2,14.15,14.7,14.425,28.0,1173,0.22522747436523435,170.36000061035156,puts,0.02805822953084419
TXN240119P00180000,TXN,2023-06-01 19:15:15,2024-01-19,180.0,14.9,16.95,17.5,17.225,3.0,828,0.21903246795654296,170.36000061035156,puts,0.02805822953084419
TXN240119P00185000,TXN,2023-06-01 19:15:15,2024-01-19,185.0,17.5,19.85,20.6,20.225,68.0,1000,0.21244073699951171,170.36000061035156,puts,0.02805822953084419
TXN240119P00190000,TXN,2023-05-26 19:34:12,2024-01-19,190.0,20.5,23.25,23.95,23.6,33.0,267,0.2043536596679687,170.36000061035156,puts,0.02805822953084419
TXN240119P00195000,TXN,2023-05-16 19:59:57,2024-01-19,195.0,33.15,26.55,27.6,27.075000000000003,1.0,158,0.1958088232421875,170.36000061035156,puts,0.02805822953084419
TXN240119P00200000,TXN,2023-05-24 16:21:27,2024-01-19,200.0,34.2,30.85,31.65,31.25,3.0,143,0.19001054138183598,170.36000061035156,puts,0.02805822953084419
TXN240119P00210000,TXN,2023-05-11 16:34:18,2024-01-19,210.0,49.3,39.35,40.7,40.025000000000006,1.0,3,0.1907429559326172,170.36000061035156,puts,0.02805822953084419
TXN240119P00220000,TXN,2023-04-11 15:32:17,2024-01-19,220.0,41.75,59.05,59.8,59.425,4.0,0,0.4656425506591797,170.36000061035156,puts,0.02805822953084419
TXN240119P00230000,TXN,2023-02-17 20:29:33,2024-01-19,230.0,54.84,54.65,55.5,55.075,2.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN240119P00240000,TXN,2023-01-30 17:54:31,2024-01-19,240.0,66.78,67.15,68.6,67.875,112.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN240119P00250000,TXN,2023-02-09 20:45:44,2024-01-19,250.0,74.92,77.45,79.95,78.7,1.0,0,0.24146266357421875,170.36000061035156,puts,0.02805822953084419
TXN240119P00260000,TXN,2023-01-03 17:18:08,2024-01-19,260.0,96.5,74.35,77.5,75.925,0.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN240119P00280000,TXN,2022-06-17 16:25:33,2024-01-19,280.0,129.83,118.75,122.85,120.8,24.0,15,0.6835969140625001,170.36000061035156,puts,0.02805822953084419
TXN240621C00115000,TXN,2023-05-26 17:28:52,2024-06-21,115.0,65.3,58.4,60.6,59.5,6.0,3,0.4043638665771484,170.36000061035156,calls,0.02805822953084419
TXN240621C00120000,TXN,2023-05-26 17:28:52,2024-06-21,120.0,61.08,54.05,56.25,55.15,16.0,8,0.38977661010742193,170.36000061035156,calls,0.02805822953084419
TXN240621C00125000,TXN,2023-05-26 16:09:38,2024-06-21,125.0,55.2,50.25,51.7,50.975,10.0,17,0.3691774508666992,170.36000061035156,calls,0.02805822953084419
TXN240621C00130000,TXN,2023-06-05 17:09:26,2024-06-21,130.0,47.95,46.35,47.55,46.95,42.0,30,0.3570010589599609,170.36000061035156,calls,0.02805822953084419
TXN240621C00135000,TXN,2023-06-05 17:08:14,2024-06-21,135.0,44.31,42.5,43.7,43.1,2.0,5,0.34924967163085935,170.36000061035156,calls,0.02805822953084419
TXN240621C00140000,TXN,2023-06-05 17:09:22,2024-06-21,140.0,40.5,38.55,39.95,39.25,12.0,7,0.34110155975341794,170.36000061035156,calls,0.02805822953084419
TXN240621C00145000,TXN,2023-06-05 17:07:19,2024-06-21,145.0,36.74,34.95,36.25,35.6,2.0,56,0.3315801705932617,170.36000061035156,calls,0.02805822953084419
TXN240621C00150000,TXN,2023-06-06 16:06:46,2024-06-21,150.0,32.74,31.4,32.5,31.95,6.0,50,0.31909860595703116,170.36000061035156,calls,0.02805822953084419
TXN240621C00155000,TXN,2023-06-05 17:06:41,2024-06-21,155.0,29.84,28.15,29.35,28.75,4.0,72,0.3143073941040039,170.36000061035156,calls,0.02805822953084419
TXN240621C00165000,TXN,2023-05-31 17:21:16,2024-06-21,165.0,26.19,22.1,23.0,22.55,1.0,90,0.2963022030639648,170.36000061035156,calls,0.02805822953084419
TXN240621C00170000,TXN,2023-05-30 15:09:08,2024-06-21,170.0,25.4,19.45,20.3,19.875,2.0,67,0.29062599029541014,170.36000061035156,calls,0.02805822953084419
TXN240621C00175000,TXN,2023-06-06 15:25:32,2024-06-21,175.0,17.4,17.0,18.0,17.5,2.0,57,0.2880777980041503,170.36000061035156,calls,0.02805822953084419
TXN240621C00180000,TXN,2023-06-06 19:34:43,2024-06-21,180.0,14.9,14.8,15.2,15.0,306.0,151,0.2756420092773437,170.36000061035156,calls,0.02805822953084419
TXN240621C00185000,TXN,2023-06-05 15:49:20,2024-06-21,185.0,13.65,12.6,13.15,12.875,18.0,125,0.2713085565185547,170.36000061035156,calls,0.02805822953084419
TXN240621C00190000,TXN,2023-06-05 15:36:22,2024-06-21,190.0,11.65,10.7,11.3,11.0,3.0,210,0.267158207397461,170.36000061035156,calls,0.02805822953084419
TXN240621C00195000,TXN,2023-06-05 17:09:22,2024-06-21,195.0,10.25,9.1,9.65,9.375,18.0,100,0.2633130310058594,170.36000061035156,calls,0.02805822953084419
TXN240621C00200000,TXN,2023-06-05 16:39:34,2024-06-21,200.0,8.6,7.6,8.15,7.875,3.0,173,0.2591016473388672,170.36000061035156,calls,0.02805822953084419
TXN240621C00210000,TXN,2023-06-05 18:47:51,2024-06-21,210.0,5.65,5.3,5.75,5.525,62.0,374,0.2525404336547852,170.36000061035156,calls,0.02805822953084419
TXN240621C00230000,TXN,2023-05-19 16:46:11,2024-06-21,230.0,2.63,2.26,2.78,2.5199999999999996,100.0,211,0.24488059814453128,170.36000061035156,calls,0.02805822953084419
TXN240621C00250000,TXN,2023-04-17 15:20:39,2024-06-21,250.0,2.68,0.82,1.0,0.9099999999999999,28.0,77,0.22791299438476562,170.36000061035156,calls,0.02805822953084419
TXN240621C00260000,TXN,2023-05-30 18:29:04,2024-06-21,260.0,1.27,0.54,0.85,0.6950000000000001,6.0,19,0.23780059082031246,170.36000061035156,calls,0.02805822953084419
TXN240621C00270000,TXN,2023-05-26 19:10:24,2024-06-21,270.0,0.85,0.42,0.56,0.49,2.0,215,0.23609162353515623,170.36000061035156,calls,0.02805822953084419
TXN240621P00085000,TXN,2023-05-10 17:06:46,2024-06-21,85.0,1.3,0.63,0.87,0.75,1.0,32,0.398443515625,170.36000061035156,puts,0.02805822953084419
TXN240621P00090000,TXN,2023-06-02 15:47:19,2024-06-21,90.0,0.93,0.81,1.06,0.935,1.0,111,0.3846497082519531,170.36000061035156,puts,0.02805822953084419
TXN240621P00095000,TXN,2023-06-05 19:04:30,2024-06-21,95.0,1.25,1.04,1.29,1.165,1.0,42,0.37183245361328127,170.36000061035156,puts,0.02805822953084419
TXN240621P00100000,TXN,2023-05-31 18:01:43,2024-06-21,100.0,1.51,1.29,1.56,1.425,2.0,8,0.35950347534179683,170.36000061035156,puts,0.02805822953084419
TXN240621P00105000,TXN,2023-02-27 18:24:30,2024-06-21,105.0,2.9,2.18,2.61,2.395,0.0,2,0.3795228063964844,170.36000061035156,puts,0.02805822953084419
TXN240621P00110000,TXN,2023-05-26 14:22:30,2024-06-21,110.0,2.19,1.99,2.29,2.14,1.0,6,0.33777517700195314,170.36000061035156,puts,0.02805822953084419
TXN240621P00115000,TXN,2023-06-06 17:04:24,2024-06-21,115.0,2.62,2.46,2.76,2.61,1.0,3,0.32776551147460936,170.36000061035156,puts,0.02805822953084419
TXN240621P00120000,TXN,2023-06-02 13:49:33,2024-06-21,120.0,3.0,2.95,3.3,3.125,1.0,33,0.3177558459472656,170.36000061035156,puts,0.02805822953084419
TXN240621P00125000,TXN,2023-06-05 15:00:25,2024-06-21,125.0,3.75,3.55,4.0,3.775,2.0,136,0.31000445861816406,170.36000061035156,puts,0.02805822953084419
TXN240621P00130000,TXN,2023-04-28 15:50:23,2024-06-21,130.0,6.4,4.15,4.55,4.35,1.0,10,0.29599703033447267,170.36000061035156,puts,0.02805822953084419
TXN240621P00135000,TXN,2023-06-05 18:22:53,2024-06-21,135.0,5.5,5.25,5.6,5.425,1.0,167,0.29175512939453113,170.36000061035156,puts,0.02805822953084419
TXN240621P00140000,TXN,2023-06-06 15:58:51,2024-06-21,140.0,6.3,6.25,6.6,6.425,3.0,485,0.28327132751464834,170.36000061035156,puts,0.02805822953084419
TXN240621P00145000,TXN,2023-05-24 16:31:22,2024-06-21,145.0,8.95,7.25,7.9,7.575,2.0,55,0.2778392529296875,170.36000061035156,puts,0.02805822953084419
TXN240621P00150000,TXN,2023-06-05 15:17:51,2024-06-21,150.0,8.9,8.65,9.1,8.875,1.0,509,0.2677685528564453,170.36000061035156,puts,0.02805822953084419
TXN240621P00155000,TXN,2023-06-02 18:25:30,2024-06-21,155.0,9.5,10.05,10.55,10.3,18.0,276,0.2593152682495118,170.36000061035156,puts,0.02805822953084419
TXN240621P00160000,TXN,2023-06-01 17:56:35,2024-06-21,160.0,11.15,11.65,12.25,11.95,13.0,31,0.2519911227416992,170.36000061035156,puts,0.02805822953084419
TXN240621P00165000,TXN,2023-06-05 19:17:45,2024-06-21,165.0,14.1,13.55,14.2,13.875,64.0,171,0.24546042633056642,170.36000061035156,puts,0.02805822953084419
TXN240621P00170000,TXN,2023-06-06 14:01:17,2024-06-21,170.0,16.15,15.75,16.3,16.025,2.0,806,0.23798369445800777,170.36000061035156,puts,0.02805822953084419
TXN240621P00175000,TXN,2023-06-06 17:12:28,2024-06-21,175.0,18.35,18.05,18.65,18.35,79.0,301,0.23093420440673829,170.36000061035156,puts,0.02805822953084419
TXN240621P00180000,TXN,2023-06-05 15:41:57,2024-06-21,180.0,20.65,19.85,21.25,20.55,3.0,111,0.224067817993164,170.36000061035156,puts,0.02805822953084419
TXN240621P00185000,TXN,2023-05-01 17:40:21,2024-06-21,185.0,27.15,22.45,23.15,22.799999999999997,2.0,193,0.2031634860229492,170.36000061035156,puts,0.02805822953084419
TXN240621P00195000,TXN,2023-05-26 17:05:50,2024-06-21,195.0,27.1,29.55,30.6,30.075000000000003,1.0,28,0.2049334878540039,170.36000061035156,puts,0.02805822953084419
TXN240621P00200000,TXN,2023-04-04 16:29:46,2024-06-21,200.0,29.7,41.2,42.25,41.725,0.0,1,0.3285894778442382,170.36000061035156,puts,0.02805822953084419
TXN240621P00210000,TXN,2023-02-22 17:51:17,2024-06-21,210.0,43.0,37.4,38.8,38.099999999999994,0.0,136,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN240621P00220000,TXN,2023-04-11 19:10:02,2024-06-21,220.0,43.55,58.3,59.35,58.825,7.0,0,0.3524539852905273,170.36000061035156,puts,0.02805822953084419
TXN250117C00075000,TXN,2023-05-30 17:39:50,2025-01-17,75.0,102.6,95.1,97.4,96.25,1.0,1,0.4437311486816406,170.36000061035156,calls,0.02805822953084419
TXN250117C00080000,TXN,2022-12-15 18:51:18,2025-01-17,80.0,92.0,97.65,102.0,99.825,0.0,10,0.6629062030029298,170.36000061035156,calls,0.02805822953084419
TXN250117C00090000,TXN,2023-05-26 16:17:05,2025-01-17,90.0,86.8,81.25,83.9,82.575,1.0,32,0.41486180847167964,170.36000061035156,calls,0.02805822953084419
TXN250117C00095000,TXN,2023-02-13 17:43:07,2025-01-17,95.0,85.7,79.5,83.8,81.65,3.0,3,0.5192919165039063,170.36000061035156,calls,0.02805822953084419
TXN250117C00100000,TXN,2023-05-26 15:33:23,2025-01-17,100.0,78.0,72.7,75.45,74.075,1.0,30,0.402899037475586,170.36000061035156,calls,0.02805822953084419
TXN250117C00105000,TXN,2022-09-30 14:30:53,2025-01-17,105.0,61.81,63.7,67.35,65.525,1.0,1,0.28284408569335934,170.36000061035156,calls,0.02805822953084419
TXN250117C00110000,TXN,2023-03-29 15:46:36,2025-01-17,110.0,75.42,61.3,63.65,62.474999999999994,2.0,4,0.3009103112792969,170.36000061035156,calls,0.02805822953084419
TXN250117C00115000,TXN,2023-05-12 17:59:19,2025-01-17,115.0,52.75,60.9,62.35,61.625,1.0,13,0.36246365081787113,170.36000061035156,calls,0.02805822953084419
TXN250117C00120000,TXN,2023-05-30 14:46:42,2025-01-17,120.0,62.75,56.5,58.95,57.725,20.0,41,0.36594261993408206,170.36000061035156,calls,0.02805822953084419
TXN250117C00125000,TXN,2022-12-22 17:33:38,2025-01-17,125.0,50.27,55.95,59.35,57.650000000000006,1.0,3,0.4300288931274414,170.36000061035156,calls,0.02805822953084419
TXN250117C00130000,TXN,2023-02-06 19:48:38,2025-01-17,130.0,61.47,56.05,59.7,57.875,32.0,22,0.48163360168457037,170.36000061035156,calls,0.02805822953084419
TXN250117C00135000,TXN,2023-02-08 18:51:23,2025-01-17,135.0,56.36,48.85,51.8,50.325,1.0,11,0.4051878329467773,170.36000061035156,calls,0.02805822953084419
TXN250117C00140000,TXN,2023-06-05 14:43:18,2025-01-17,140.0,43.52,42.05,44.5,43.275,4.0,29,0.34107104248046877,170.36000061035156,calls,0.02805822953084419
TXN250117C00145000,TXN,2023-04-24 19:23:08,2025-01-17,145.0,44.3,36.55,38.2,37.375,2.0,24,0.2937692694091796,170.36000061035156,calls,0.02805822953084419
TXN250117C00150000,TXN,2023-05-18 16:04:11,2025-01-17,150.0,35.8,35.35,37.45,36.400000000000006,125.0,937,0.32211981597900385,170.36000061035156,calls,0.02805822953084419
TXN250117C00155000,TXN,2023-05-18 17:21:11,2025-01-17,155.0,32.35,32.3,34.85,33.575,127.0,819,0.3225165405273437,170.36000061035156,calls,0.02805822953084419
TXN250117C00160000,TXN,2023-06-05 18:12:29,2025-01-17,160.0,30.75,29.55,31.1,30.325000000000003,2.0,62,0.30676962768554683,170.36000061035156,calls,0.02805822953084419
TXN250117C00165000,TXN,2023-06-06 13:30:50,2025-01-17,165.0,27.1,26.7,28.55,27.625,5.0,153,0.30438928039550783,170.36000061035156,calls,0.02805822953084419
TXN250117C00170000,TXN,2023-06-05 13:57:31,2025-01-17,170.0,26.5,24.2,25.35,24.775,3.0,68,0.29264013031005853,170.36000061035156,calls,0.02805822953084419
TXN250117C00175000,TXN,2023-06-06 18:14:56,2025-01-17,175.0,22.2,21.75,22.8,22.275,238.0,128,0.2870249520874023,170.36000061035156,calls,0.02805822953084419
TXN250117C00180000,TXN,2023-06-05 17:30:32,2025-01-17,180.0,20.9,19.25,21.0,20.125,92.0,921,0.28841348800659167,170.36000061035156,calls,0.02805822953084419
TXN250117C00185000,TXN,2023-06-01 19:12:19,2025-01-17,185.0,21.7,17.5,18.85,18.175,854.0,1700,0.28409529388427723,170.36000061035156,calls,0.02805822953084419
TXN250117C00190000,TXN,2023-06-06 14:58:34,2025-01-17,190.0,16.25,15.7,16.65,16.174999999999997,2.0,160,0.2775951147460937,170.36000061035156,calls,0.02805822953084419
TXN250117C00195000,TXN,2023-06-02 13:35:06,2025-01-17,195.0,17.41,13.8,14.9,14.350000000000001,4.0,102,0.2746959738159179,170.36000061035156,calls,0.02805822953084419
TXN250117C00200000,TXN,2023-05-31 17:19:44,2025-01-17,200.0,14.88,12.1,13.4,12.75,1.0,132,0.2732006274414062,170.36000061035156,calls,0.02805822953084419
TXN250117C00210000,TXN,2023-06-02 17:27:03,2025-01-17,210.0,11.55,9.2,10.35,9.774999999999999,1.0,65,0.26499148101806635,170.36000061035156,calls,0.02805822953084419
TXN250117C00220000,TXN,2023-05-31 18:20:55,2025-01-17,220.0,9.1,6.95,7.9,7.425000000000001,1.0,210,0.258170870513916,170.36000061035156,calls,0.02805822953084419
TXN250117C00230000,TXN,2023-05-15 17:18:28,2025-01-17,230.0,5.25,5.0,6.1,5.55,2.0,14,0.2545545736694337,170.36000061035156,calls,0.02805822953084419
TXN250117C00240000,TXN,2023-05-04 19:06:29,2025-01-17,240.0,3.25,4.75,5.8,5.275,5.0,153,0.27033200378417965,170.36000061035156,calls,0.02805822953084419
TXN250117C00250000,TXN,2023-06-06 17:39:18,2025-01-17,250.0,2.95,2.87,3.4,3.135,2.0,117,0.24549094360351562,170.36000061035156,calls,0.02805822953084419
TXN250117C00260000,TXN,2023-06-06 13:53:11,2025-01-17,260.0,2.16,1.94,2.55,2.245,1.0,49,0.24292749267578123,170.36000061035156,calls,0.02805822953084419
TXN250117C00270000,TXN,2023-06-06 18:30:42,2025-01-17,270.0,1.62,1.45,1.92,1.685,2.0,166,0.241218525390625,170.36000061035156,calls,0.02805822953084419
TXN250117P00075000,TXN,2023-06-05 17:40:44,2025-01-17,75.0,1.77,0.72,1.68,1.2,1.0,125,0.424810439453125,170.36000061035156,puts,0.02805822953084419
TXN250117P00080000,TXN,2023-05-19 16:01:39,2025-01-17,80.0,1.51,0.96,1.99,1.475,2.0,19,0.41144387390136716,170.36000061035156,puts,0.02805822953084419
TXN250117P00085000,TXN,2023-06-02 14:50:51,2025-01-17,85.0,1.56,1.22,2.33,1.775,3.0,44,0.39819937744140627,170.36000061035156,puts,0.02805822953084419
TXN250117P00090000,TXN,2023-05-09 17:12:09,2025-01-17,90.0,2.72,1.55,2.16,1.855,113.0,968,0.3634707208251954,170.36000061035156,puts,0.02805822953084419
TXN250117P00095000,TXN,2023-05-30 13:41:41,2025-01-17,95.0,2.2,2.1,2.58,2.34,2.0,12,0.35370519348144525,170.36000061035156,puts,0.02805822953084419
TXN250117P00100000,TXN,2023-05-30 17:47:35,2025-01-17,100.0,2.71,2.56,3.05,2.8049999999999997,4.0,8,0.34393966613769533,170.36000061035156,puts,0.02805822953084419
TXN250117P00105000,TXN,2023-05-26 17:05:16,2025-01-17,105.0,3.28,2.77,3.65,3.21,2.0,4,0.3364324169921875,170.36000061035156,puts,0.02805822953084419
TXN250117P00110000,TXN,2023-03-15 16:22:55,2025-01-17,110.0,5.68,4.1,4.55,4.324999999999999,9.0,22,0.33460138061523437,170.36000061035156,puts,0.02805822953084419
TXN250117P00115000,TXN,2023-04-19 14:11:21,2025-01-17,115.0,4.9,4.8,5.2,5.0,9.0,109,0.3242255078124999,170.36000061035156,puts,0.02805822953084419
TXN250117P00120000,TXN,2023-06-05 19:54:04,2025-01-17,120.0,5.35,4.95,5.75,5.35,3.0,44,0.31049273498535157,170.36000061035156,puts,0.02805822953084419
TXN250117P00125000,TXN,2023-03-24 15:50:32,2025-01-17,125.0,7.55,6.3,6.9,6.6,1.0,37,0.30750204223632804,170.36000061035156,puts,0.02805822953084419
TXN250117P00130000,TXN,2023-05-26 14:11:42,2025-01-17,130.0,7.26,7.05,7.65,7.35,1.0,62,0.29514254669189455,170.36000061035156,puts,0.02805822953084419
TXN250117P00135000,TXN,2023-06-05 19:52:20,2025-01-17,135.0,8.4,7.7,8.7,8.2,1.0,194,0.2866892620849609,170.36000061035156,puts,0.02805822953084419
TXN250117P00140000,TXN,2023-06-05 19:54:04,2025-01-17,140.0,9.5,9.2,9.9,9.55,4.0,342,0.2789683920288085,170.36000061035156,puts,0.02805822953084419
TXN250117P00145000,TXN,2023-06-05 19:55:20,2025-01-17,145.0,10.9,10.3,11.25,10.775,42.0,161,0.2717205397033691,170.36000061035156,puts,0.02805822953084419
TXN250117P00150000,TXN,2023-06-05 19:51:04,2025-01-17,150.0,12.45,12.1,12.7,12.399999999999999,1.0,425,0.264106480102539,170.36000061035156,puts,0.02805822953084419
TXN250117P00155000,TXN,2023-06-05 19:50:50,2025-01-17,155.0,14.05,13.45,14.6,14.024999999999999,2.0,40,0.260551217803955,170.36000061035156,puts,0.02805822953084419
TXN250117P00160000,TXN,2023-06-01 18:01:13,2025-01-17,160.0,14.49,14.95,16.2,15.575,2.0,129,0.2512281909179687,170.36000061035156,puts,0.02805822953084419
TXN250117P00165000,TXN,2023-05-25 18:04:50,2025-01-17,165.0,18.95,17.1,18.1,17.6,3.0,313,0.24378197631835938,170.36000061035156,puts,0.02805822953084419
TXN250117P00170000,TXN,2023-05-25 18:06:09,2025-01-17,170.0,21.3,19.05,20.35,19.700000000000003,6.0,51,0.23853300537109373,170.36000061035156,puts,0.02805822953084419
TXN250117P00175000,TXN,2023-06-06 18:14:56,2025-01-17,175.0,22.28,21.05,22.8,21.925,256.0,101,0.23354343124389648,170.36000061035156,puts,0.02805822953084419
TXN250117P00180000,TXN,2023-06-05 14:46:33,2025-01-17,180.0,24.27,23.5,25.0,24.25,89.0,993,0.22357954162597654,170.36000061035156,puts,0.02805822953084419
TXN250117P00185000,TXN,2023-06-01 19:13:34,2025-01-17,185.0,25.25,26.3,28.0,27.15,899.0,1636,0.22071091796874998,170.36000061035156,puts,0.02805822953084419
TXN250117P00190000,TXN,2023-05-01 16:59:57,2025-01-17,190.0,33.5,28.05,29.7,28.875,1.0,57,0.20003546554565427,170.36000061035156,puts,0.02805822953084419
TXN250117P00195000,TXN,2023-06-01 15:00:09,2025-01-17,195.0,31.7,32.15,33.95,33.05,2.0,75,0.20766478378295894,170.36000061035156,puts,0.02805822953084419
TXN250117P00200000,TXN,2023-05-30 17:21:45,2025-01-17,200.0,33.35,35.35,37.3,36.325,8.0,130,0.20215641601562498,170.36000061035156,puts,0.02805822953084419
TXN250117P00210000,TXN,2023-05-30 17:22:12,2025-01-17,210.0,39.86,42.55,44.65,43.599999999999994,2.0,16,0.192390888671875,170.36000061035156,puts,0.02805822953084419
TXN250117P00220000,TXN,2023-05-30 17:22:33,2025-01-17,220.0,47.15,50.55,52.45,51.5,0.0,4,0.17810880493164064,170.36000061035156,puts,0.02805822953084419
TXN250117P00230000,TXN,2023-05-30 17:23:06,2025-01-17,230.0,55.01,58.7,61.45,60.075,24.0,12,0.1758810440063477,170.36000061035156,puts,0.02805822953084419
TXN250117P00270000,TXN,2023-05-25 15:17:02,2025-01-17,270.0,102.7,97.5,101.55,99.525,3.0,0,0.24213404357910157,170.36000061035156,puts,0.02805822953084419
