contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240119P00028000,PFE,2023-06-06 15:59:30,2024-01-19,28.0,0.27,0.26,0.32,0.29000000000000004,369.0,2830,0.2973703076171874,38.369998931884766,puts,0.04204673907334105
PFE240119P00030000,PFE,2023-06-06 15:42:03,2024-01-19,30.0,0.42,0.4,0.44,0.42000000000000004,107.0,42549,0.2690502783203125,38.369998931884766,puts,0.04204673907334105
PFE240119P00033000,PFE,2023-06-06 18:33:38,2024-01-19,33.0,0.79,0.78,0.86,0.8200000000000001,18.0,9678,0.24536887451171874,38.369998931884766,puts,0.04204673907334105
PFE240119P00035000,PFE,2023-06-06 19:06:29,2024-01-19,35.0,1.22,1.2,1.26,1.23,124.0,23734,0.22583781982421874,38.369998931884766,puts,0.04204673907334105
PFE240119P00038000,PFE,2023-06-06 19:21:43,2024-01-19,38.0,2.25,2.22,2.27,2.245,1249.0,20658,0.20386538330078124,38.369998931884766,puts,0.04204673907334105
PFE240119P00040000,PFE,2023-06-06 17:03:34,2024-01-19,40.0,3.1,3.2,3.45,3.325,98.0,30497,0.20703917968749996,38.369998931884766,puts,0.04204673907334105
PFE240119P00043000,PFE,2023-06-06 19:17:12,2024-01-19,43.0,5.3,5.25,5.5,5.375,5.0,14156,0.19873848144531248,38.369998931884766,puts,0.04204673907334105
PFE240119P00045000,PFE,2023-06-06 19:26:13,2024-01-19,45.0,6.95,6.9,7.25,7.075,34.0,19725,0.2104571142578125,38.369998931884766,puts,0.04204673907334105
PFE240119P00047000,PFE,2023-06-06 16:07:23,2024-01-19,47.0,8.5,8.7,9.0,8.85,8.0,2539,0.20948056152343747,38.369998931884766,puts,0.04204673907334105
PFE240119P00050000,PFE,2023-06-06 14:34:57,2024-01-19,50.0,11.45,11.5,11.9,11.7,4.0,915,0.233406103515625,38.369998931884766,puts,0.04204673907334105
PFE240119P00052500,PFE,2023-06-06 18:52:36,2024-01-19,52.5,14.2,13.95,14.35,14.149999999999999,1.0,129,0.252937158203125,38.369998931884766,puts,0.04204673907334105
PFE240119P00055000,PFE,2023-06-01 19:17:57,2024-01-19,55.0,16.85,16.25,16.8,16.525,55.0,124,0.266608896484375,38.369998931884766,puts,0.04204673907334105
PFE240119P00057500,PFE,2023-05-24 14:22:31,2024-01-19,57.5,18.35,18.9,19.35,19.125,1.0,17,0.30664755859375,38.369998931884766,puts,0.04204673907334105
PFE240119P00060000,PFE,2023-05-23 19:33:40,2024-01-19,60.0,20.3,21.45,21.8,21.625,1.0,17,0.3154365332031249,38.369998931884766,puts,0.04204673907334105
PFE240119P00062500,PFE,2023-05-17 18:26:53,2024-01-19,62.5,25.6,23.9,24.35,24.125,100.0,60,0.3540103662109374,38.369998931884766,puts,0.04204673907334105
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,42.55,42.75,42.65,1.0,1,0.6616244775390626,38.369998931884766,puts,0.04204673907334105
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE240621C00020000,PFE,2023-06-01 14:52:32,2024-06-21,20.0,18.88,18.4,18.75,18.575,1.0,3,0.4331111376953125,38.369998931884766,calls,0.04204673907334105
PFE240621C00022500,PFE,2023-05-11 19:27:40,2024-06-21,22.5,15.37,15.95,16.4,16.174999999999997,6.0,7,0.3986876538085938,38.369998931884766,calls,0.04204673907334105
PFE240621C00025000,PFE,2023-06-02 13:36:36,2024-06-21,25.0,13.82,13.5,14.0,13.75,5.0,181,0.3513248461914062,38.369998931884766,calls,0.04204673907334105
PFE240621C00027500,PFE,2023-06-05 18:19:50,2024-06-21,27.5,11.75,11.3,11.8,11.55,3.0,101,0.3298406860351562,38.369998931884766,calls,0.04204673907334105
PFE240621C00030000,PFE,2023-06-06 18:17:16,2024-06-21,30.0,9.5,9.2,9.55,9.375,4.0,1046,0.2937082348632812,38.369998931884766,calls,0.04204673907334105
PFE240621C00032500,PFE,2023-06-02 14:46:56,2024-06-21,32.5,7.6,7.3,7.6,7.449999999999999,1.0,274,0.2778392529296875,38.369998931884766,calls,0.04204673907334105
PFE240621C00035000,PFE,2023-06-06 18:49:12,2024-06-21,35.0,5.65,5.6,5.75,5.675,16.0,898,0.2567213000488281,38.369998931884766,calls,0.04204673907334105
PFE240621C00037500,PFE,2023-06-06 19:07:02,2024-06-21,37.5,4.1,3.95,4.35,4.15,10.0,3456,0.2524488818359375,38.369998931884766,calls,0.04204673907334105
PFE240621C00040000,PFE,2023-06-06 19:33:08,2024-06-21,40.0,2.91,2.8,3.05,2.925,112.0,4459,0.2387771435546875,38.369998931884766,calls,0.04204673907334105
PFE240621C00042500,PFE,2023-06-06 17:27:17,2024-06-21,42.5,2.08,1.91,2.11,2.01,66.0,2377,0.23242955078125,38.369998931884766,calls,0.04204673907334105
PFE240621C00045000,PFE,2023-06-06 18:42:55,2024-06-21,45.0,1.29,1.25,1.36,1.3050000000000002,9.0,2945,0.2235185070800781,38.369998931884766,calls,0.04204673907334105
PFE240621C00047500,PFE,2023-06-06 16:29:08,2024-06-21,47.5,0.92,0.78,0.92,0.8500000000000001,26.0,2130,0.22364057617187497,38.369998931884766,calls,0.04204673907334105
PFE240621C00050000,PFE,2023-06-06 18:17:15,2024-06-21,50.0,0.56,0.5,0.62,0.56,10.0,6723,0.22461712890624996,38.369998931884766,calls,0.04204673907334105
PFE240621C00052500,PFE,2023-06-01 18:59:33,2024-06-21,52.5,0.38,0.33,0.39,0.36,67.0,1416,0.22217574707031246,38.369998931884766,calls,0.04204673907334105
PFE240621C00055000,PFE,2023-06-05 15:01:25,2024-06-21,55.0,0.27,0.2,0.28,0.24000000000000002,1.0,2713,0.22754678710937498,38.369998931884766,calls,0.04204673907334105
PFE240621C00057500,PFE,2023-06-06 15:52:36,2024-06-21,57.5,0.18,0.16,0.2,0.18,60.0,1113,0.23194127441406248,38.369998931884766,calls,0.04204673907334105
PFE240621C00060000,PFE,2023-06-06 17:53:01,2024-06-21,60.0,0.13,0.1,0.15,0.125,4.0,680,0.23731231445312498,38.369998931884766,calls,0.04204673907334105
PFE240621C00062500,PFE,2023-06-06 19:38:24,2024-06-21,62.5,0.11,0.05,0.14,0.095,1.0,211,0.2514723291015625,38.369998931884766,calls,0.04204673907334105
PFE240621C00065000,PFE,2023-05-31 15:14:32,2024-06-21,65.0,0.06,0.04,0.13,0.085,10.0,487,0.26416751464843746,38.369998931884766,calls,0.04204673907334105
PFE240621C00070000,PFE,2023-05-22 15:16:36,2024-06-21,70.0,0.06,0.01,0.1,0.055,6.0,1918,0.282233740234375,38.369998931884766,calls,0.04204673907334105
PFE240621C00075000,PFE,2023-05-25 17:42:14,2024-06-21,75.0,0.05,0.01,0.05,0.030000000000000002,3.0,693,0.2802806347656249,38.369998931884766,calls,0.04204673907334105
PFE240621C00080000,PFE,2023-06-01 19:21:30,2024-06-21,80.0,0.02,0.02,0.05,0.035,5.0,100,0.30274134765625,38.369998931884766,calls,0.04204673907334105
PFE240621P00020000,PFE,2023-06-05 16:20:55,2024-06-21,20.0,0.14,0.12,0.16,0.14,5.0,830,0.362311064453125,38.369998931884766,puts,0.04204673907334105
PFE240621P00022500,PFE,2023-06-05 18:34:30,2024-06-21,22.5,0.22,0.18,0.26,0.22,384.0,6524,0.3364324169921875,38.369998931884766,puts,0.04204673907334105
PFE240621P00025000,PFE,2023-06-05 14:01:30,2024-06-21,25.0,0.37,0.31,0.4,0.355,100.0,1909,0.31055376953124997,38.369998931884766,puts,0.04204673907334105
PFE240621P00027500,PFE,2023-06-06 17:48:36,2024-06-21,27.5,0.55,0.51,0.6,0.5549999999999999,6.0,3868,0.28613995117187496,38.369998931884766,puts,0.04204673907334105
PFE240621P00030000,PFE,2023-06-06 15:52:26,2024-06-21,30.0,0.76,0.81,0.88,0.845,508.0,5487,0.2622144091796875,38.369998931884766,puts,0.04204673907334105
PFE240621P00032500,PFE,2023-06-06 17:15:30,2024-06-21,32.5,1.22,1.25,1.35,1.3,2.0,5931,0.24585715087890625,38.369998931884766,puts,0.04204673907334105
PFE240621P00035000,PFE,2023-06-06 17:13:21,2024-06-21,35.0,1.82,1.78,2.07,1.9249999999999998,104.0,8670,0.23462679443359374,38.369998931884766,puts,0.04204673907334105
PFE240621P00037500,PFE,2023-06-06 17:14:13,2024-06-21,37.5,2.67,2.71,3.05,2.88,92.0,13676,0.22461712890624996,38.369998931884766,puts,0.04204673907334105
PFE240621P00040000,PFE,2023-06-06 19:59:59,2024-06-21,40.0,4.0,3.9,4.0,3.95,27.0,7540,0.19544261596679688,38.369998931884766,puts,0.04204673907334105
PFE240621P00042500,PFE,2023-06-02 14:45:46,2024-06-21,42.5,5.5,5.35,5.75,5.55,9.0,4175,0.19947089599609374,38.369998931884766,puts,0.04204673907334105
PFE240621P00045000,PFE,2023-06-05 17:30:55,2024-06-21,45.0,7.1,7.2,7.6,7.4,1.0,7142,0.19324537231445313,38.369998931884766,puts,0.04204673907334105
PFE240621P00047500,PFE,2023-06-06 14:36:11,2024-06-21,47.5,9.2,9.35,9.65,9.5,1.0,3413,0.18506674316406246,38.369998931884766,puts,0.04204673907334105
PFE240621P00050000,PFE,2023-06-02 13:59:48,2024-06-21,50.0,11.8,11.5,12.05,11.775,1.0,885,0.2016681396484375,38.369998931884766,puts,0.04204673907334105
PFE240621P00052500,PFE,2023-06-05 18:20:52,2024-06-21,52.5,13.9,14.0,14.4,14.2,8.0,9,0.20459779785156246,38.369998931884766,puts,0.04204673907334105
PFE240621P00055000,PFE,2023-03-17 13:32:30,2024-06-21,55.0,14.5,13.85,14.3,14.075,6.0,35,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE240621P00057500,PFE,2023-02-02 16:23:33,2024-06-21,57.5,13.5,16.15,16.55,16.35,2.0,0,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE240621P00060000,PFE,2023-05-18 19:28:26,2024-06-21,60.0,23.68,21.25,21.8,21.525,3.0,3,0.24463645996093752,38.369998931884766,puts,0.04204673907334105
PFE240621P00062500,PFE,2023-01-18 19:14:18,2024-06-21,62.5,17.65,19.0,19.3,19.15,0.0,0,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE240621P00070000,PFE,2022-12-13 14:32:38,2024-06-21,70.0,17.25,21.0,23.85,22.425,5.0,4,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE240621P00075000,PFE,2023-04-11 19:01:56,2024-06-21,75.0,33.15,37.05,37.75,37.4,2.0,0,0.4924367163085938,38.369998931884766,puts,0.04204673907334105
PFE240621P00080000,PFE,2023-04-11 19:01:15,2024-06-21,80.0,38.15,42.3,42.75,42.525,0.0,1,0.523442265625,38.369998931884766,puts,0.04204673907334105
PFE250117C00020000,PFE,2023-06-06 19:47:16,2025-01-17,20.0,18.55,18.3,18.8,18.55,3.0,321,0.35816071533203125,38.369998931884766,calls,0.04204673907334105
PFE250117C00022500,PFE,2023-06-05 19:58:23,2025-01-17,22.5,16.48,15.85,16.55,16.2,5.0,87,0.3430241479492187,38.369998931884766,calls,0.04204673907334105
PFE250117C00025000,PFE,2023-06-06 18:10:52,2025-01-17,25.0,14.08,13.6,14.15,13.875,3.0,185,0.30103238037109376,38.369998931884766,calls,0.04204673907334105
PFE250117C00027500,PFE,2023-06-06 15:23:49,2025-01-17,27.5,11.82,11.55,11.9,11.725000000000001,1.0,51,0.27466545654296876,38.369998931884766,calls,0.04204673907334105
PFE250117C00030000,PFE,2023-06-06 19:57:10,2025-01-17,30.0,9.65,9.55,10.05,9.8,18.0,968,0.27503166381835936,38.369998931884766,calls,0.04204673907334105
PFE250117C00032500,PFE,2023-06-05 14:17:21,2025-01-17,32.5,8.3,7.8,8.1,7.949999999999999,2.0,172,0.25586681640625003,38.369998931884766,calls,0.04204673907334105
PFE250117C00035000,PFE,2023-06-06 17:23:47,2025-01-17,35.0,6.55,6.15,6.45,6.300000000000001,1.0,1307,0.2461012890625,38.369998931884766,calls,0.04204673907334105
PFE250117C00037500,PFE,2023-06-06 17:55:06,2025-01-17,37.5,4.96,4.8,5.0,4.9,4.0,3509,0.23694610717773437,38.369998931884766,calls,0.04204673907334105
PFE250117C00040000,PFE,2023-06-06 19:54:53,2025-01-17,40.0,3.7,3.6,3.9,3.75,20.0,7444,0.23535920898437498,38.369998931884766,calls,0.04204673907334105
PFE250117C00042500,PFE,2023-06-06 18:47:38,2025-01-17,42.5,2.78,2.59,2.78,2.6849999999999996,8.0,5352,0.22229781616210934,38.369998931884766,calls,0.04204673907334105
PFE250117C00045000,PFE,2023-06-06 19:50:01,2025-01-17,45.0,2.0,1.8,2.17,1.9849999999999999,42.0,6763,0.22632609619140626,38.369998931884766,calls,0.04204673907334105
PFE250117C00047500,PFE,2023-06-06 16:30:54,2025-01-17,47.5,1.52,1.38,1.57,1.475,6.0,3092,0.2225419543457031,38.369998931884766,calls,0.04204673907334105
PFE250117C00050000,PFE,2023-06-06 19:38:34,2025-01-17,50.0,1.02,0.96,1.05,1.005,27.0,10038,0.21436332519531248,38.369998931884766,calls,0.04204673907334105
PFE250117C00052500,PFE,2023-06-06 18:19:06,2025-01-17,52.5,0.74,0.66,0.83,0.745,1.0,7018,0.22022264160156246,38.369998931884766,calls,0.04204673907334105
PFE250117C00055000,PFE,2023-06-06 19:47:05,2025-01-17,55.0,0.52,0.51,0.64,0.575,84.0,1730,0.22376264526367184,38.369998931884766,calls,0.04204673907334105
PFE250117C00057500,PFE,2023-06-02 19:09:29,2025-01-17,57.5,0.47,0.36,0.4,0.38,111.0,336,0.21558401611328126,38.369998931884766,calls,0.04204673907334105
PFE250117C00060000,PFE,2023-06-06 17:45:19,2025-01-17,60.0,0.28,0.22,0.3,0.26,2.0,1322,0.2180253979492187,38.369998931884766,calls,0.04204673907334105
PFE250117C00062500,PFE,2023-06-06 17:45:19,2025-01-17,62.5,0.21,0.12,0.32,0.22,3.0,251,0.23584748535156247,38.369998931884766,calls,0.04204673907334105
PFE250117C00065000,PFE,2023-06-06 18:57:41,2025-01-17,65.0,0.2,0.1,0.3,0.2,1.0,741,0.24658956542968752,38.369998931884766,calls,0.04204673907334105
PFE250117C00070000,PFE,2023-05-31 18:47:30,2025-01-17,70.0,0.12,0.07,0.12,0.095,1.0,699,0.2329178271484375,38.369998931884766,calls,0.04204673907334105
PFE250117C00080000,PFE,2023-06-05 13:57:59,2025-01-17,80.0,0.07,0.06,0.09,0.075,66.0,1477,0.26270268554687504,38.369998931884766,calls,0.04204673907334105
PFE250117P00020000,PFE,2023-06-06 19:31:37,2025-01-17,20.0,0.23,0.2,0.25,0.225,68.0,845,0.3178779150390625,38.369998931884766,puts,0.04204673907334105
PFE250117P00022500,PFE,2023-06-06 17:15:12,2025-01-17,22.5,0.39,0.37,0.47,0.42,20.0,2666,0.3107979077148437,38.369998931884766,puts,0.04204673907334105
PFE250117P00025000,PFE,2023-06-05 13:58:38,2025-01-17,25.0,0.62,0.56,0.64,0.6000000000000001,100.0,3475,0.28394270751953116,38.369998931884766,puts,0.04204673907334105
PFE250117P00027500,PFE,2023-05-31 18:24:45,2025-01-17,27.5,1.05,0.85,0.95,0.8999999999999999,100.0,2081,0.26734131103515624,38.369998931884766,puts,0.04204673907334105
PFE250117P00030000,PFE,2023-06-06 17:26:50,2025-01-17,30.0,1.31,1.26,1.38,1.3199999999999998,47.0,4695,0.2523268127441406,38.369998931884766,puts,0.04204673907334105
PFE250117P00032500,PFE,2023-06-05 17:24:48,2025-01-17,32.5,1.84,1.8,1.9,1.85,1.0,8362,0.23474886352539062,38.369998931884766,puts,0.04204673907334105
PFE250117P00035000,PFE,2023-06-06 19:54:27,2025-01-17,35.0,2.55,2.49,2.6,2.545,10.0,17751,0.21912401977539062,38.369998931884766,puts,0.04204673907334105
PFE250117P00037500,PFE,2023-06-05 17:12:40,2025-01-17,37.5,3.5,3.4,3.7,3.55,22.0,17702,0.21460746337890624,38.369998931884766,puts,0.04204673907334105
PFE250117P00040000,PFE,2023-06-06 14:32:53,2025-01-17,40.0,4.6,4.55,4.95,4.75,2.0,21878,0.2059405578613281,38.369998931884766,puts,0.04204673907334105
PFE250117P00042500,PFE,2023-06-01 15:17:54,2025-01-17,42.5,6.4,5.95,6.4,6.175000000000001,5.0,10179,0.19568675415039063,38.369998931884766,puts,0.04204673907334105
PFE250117P00045000,PFE,2023-06-02 14:50:21,2025-01-17,45.0,7.8,7.65,8.25,7.95,1.0,5531,0.19544261596679688,38.369998931884766,puts,0.04204673907334105
PFE250117P00047500,PFE,2023-05-22 15:13:36,2025-01-17,47.5,10.13,9.6,9.95,9.774999999999999,2.0,2547,0.17285983398437502,38.369998931884766,puts,0.04204673907334105
PFE250117P00050000,PFE,2023-05-30 19:57:35,2025-01-17,50.0,13.05,11.75,12.05,11.9,1.0,1235,0.16236189208984375,38.369998931884766,puts,0.04204673907334105
PFE250117P00052500,PFE,2023-05-15 13:48:44,2025-01-17,52.5,15.1,14.1,14.6,14.35,10.0,1034,0.18799640136718748,38.369998931884766,puts,0.04204673907334105
PFE250117P00055000,PFE,2023-05-22 15:47:31,2025-01-17,55.0,16.75,16.4,17.05,16.725,2.0,18,0.2016681396484375,38.369998931884766,puts,0.04204673907334105
PFE250117P00057500,PFE,2023-03-17 15:54:29,2025-01-17,57.5,17.23,16.3,16.65,16.475,4.0,10,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE250117P00060000,PFE,2023-05-24 18:59:32,2025-01-17,60.0,21.27,21.15,22.0,21.575,2.0,22,0.22925575439453127,38.369998931884766,puts,0.04204673907334105
PFE250117P00062500,PFE,2023-04-11 18:43:07,2025-01-17,62.5,20.7,24.75,25.35,25.05,0.0,1,0.3298406860351562,38.369998931884766,puts,0.04204673907334105
PFE250117P00065000,PFE,2023-02-16 17:19:38,2025-01-17,65.0,22.12,24.35,25.45,24.9,1.0,1,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE250117P00070000,PFE,2023-05-30 14:53:56,2025-01-17,70.0,33.0,31.2,32.05,31.625,1.0,9,0.29273168212890616,38.369998931884766,puts,0.04204673907334105
PFE250117P00080000,PFE,2023-05-26 19:21:23,2025-01-17,80.0,42.23,40.95,42.2,41.575,1.0,0,0.36084623535156246,38.369998931884766,puts,0.04204673907334105
PFE251219C00020000,PFE,2023-05-26 17:43:05,2025-12-19,20.0,18.8,18.25,19.05,18.65,1.0,67,0.3220282641601562,38.369998931884766,calls,0.04204673907334105
PFE251219C00022500,PFE,2023-05-31 19:46:31,2025-12-19,22.5,16.0,15.7,16.75,16.225,2.0,18,0.29566134033203123,38.369998931884766,calls,0.04204673907334105
PFE251219C00025000,PFE,2023-06-06 15:59:21,2025-12-19,25.0,14.4,13.3,14.55,13.925,4.0,76,0.2758861474609374,38.369998931884766,calls,0.04204673907334105
PFE251219C00027500,PFE,2023-05-30 19:21:38,2025-12-19,27.5,12.0,11.3,12.2,11.75,1.0,51,0.24158473266601563,38.369998931884766,calls,0.04204673907334105
PFE251219C00030000,PFE,2023-06-06 19:24:14,2025-12-19,30.0,10.02,9.85,10.35,10.1,1.0,222,0.23731231445312498,38.369998931884766,calls,0.04204673907334105
PFE251219C00032500,PFE,2023-06-06 19:24:14,2025-12-19,32.5,8.42,7.5,8.65,8.075,2.0,84,0.23212437805175778,38.369998931884766,calls,0.04204673907334105
PFE251219C00035000,PFE,2023-06-05 18:00:49,2025-12-19,35.0,6.81,6.7,7.15,6.925000000000001,1.0,560,0.22815713256835937,38.369998931884766,calls,0.04204673907334105
PFE251219C00037500,PFE,2023-06-06 15:17:18,2025-12-19,37.5,5.8,5.05,5.85,5.449999999999999,4.0,467,0.2249833361816406,38.369998931884766,calls,0.04204673907334105
PFE251219C00040000,PFE,2023-06-06 19:16:05,2025-12-19,40.0,4.6,4.3,4.6,4.449999999999999,14.0,6881,0.21662160339355468,38.369998931884766,calls,0.04204673907334105
PFE251219C00042500,PFE,2023-06-05 13:30:57,2025-12-19,42.5,3.53,3.3,3.75,3.525,6.0,196,0.21778125976562498,38.369998931884766,calls,0.04204673907334105
PFE251219C00045000,PFE,2023-06-06 19:05:55,2025-12-19,45.0,2.74,2.33,2.92,2.625,1.0,730,0.21344780700683597,38.369998931884766,calls,0.04204673907334105
PFE251219C00047500,PFE,2023-06-05 13:30:57,2025-12-19,47.5,1.7,1.63,2.28,1.9549999999999998,3.0,137,0.21125056335449216,38.369998931884766,calls,0.04204673907334105
PFE251219C00050000,PFE,2023-06-06 16:56:06,2025-12-19,50.0,1.64,1.45,1.62,1.5350000000000001,1.0,1135,0.20191227783203125,38.369998931884766,calls,0.04204673907334105
PFE251219C00055000,PFE,2023-06-06 16:37:14,2025-12-19,55.0,0.98,0.77,1.07,0.92,80.0,561,0.20813780151367184,38.369998931884766,calls,0.04204673907334105
PFE251219C00060000,PFE,2023-06-06 19:56:26,2025-12-19,60.0,0.61,0.55,0.61,0.5800000000000001,21.0,1104,0.2048419360351562,38.369998931884766,calls,0.04204673907334105
PFE251219P00020000,PFE,2023-06-06 18:45:54,2025-12-19,20.0,0.48,0.45,0.54,0.495,6.0,166,0.3034737622070312,38.369998931884766,puts,0.04204673907334105
PFE251219P00022500,PFE,2023-05-23 17:35:45,2025-12-19,22.5,0.78,0.65,0.84,0.745,14.0,1743,0.2919992675781249,38.369998931884766,puts,0.04204673907334105
PFE251219P00025000,PFE,2023-05-31 14:44:30,2025-12-19,25.0,1.18,0.92,1.18,1.05,1.0,270,0.27637442382812494,38.369998931884766,puts,0.04204673907334105
PFE251219P00027500,PFE,2023-06-01 14:01:15,2025-12-19,27.5,0.94,1.32,1.45,1.385,1.0,180,0.25049577636718745,38.369998931884766,puts,0.04204673907334105
PFE251219P00030000,PFE,2023-06-02 15:38:10,2025-12-19,30.0,2.0,1.82,2.29,2.055,2.0,349,0.2556226782226563,38.369998931884766,puts,0.04204673907334105
PFE251219P00032500,PFE,2023-06-02 18:28:07,2025-12-19,32.5,2.7,2.14,3.05,2.5949999999999998,5.0,2156,0.24597921997070313,38.369998931884766,puts,0.04204673907334105
PFE251219P00035000,PFE,2023-06-06 14:00:27,2025-12-19,35.0,3.48,3.25,3.8,3.525,7.0,4289,0.22937782348632813,38.369998931884766,puts,0.04204673907334105
PFE251219P00037500,PFE,2023-06-06 19:44:34,2025-12-19,37.5,4.5,4.25,4.6,4.425,1.0,257,0.2093584924316406,38.369998931884766,puts,0.04204673907334105
PFE251219P00040000,PFE,2023-06-05 15:08:03,2025-12-19,40.0,5.54,5.2,6.25,5.725,5.0,130,0.2178422943115234,38.369998931884766,puts,0.04204673907334105
PFE251219P00042500,PFE,2023-06-06 14:56:50,2025-12-19,42.5,6.61,6.65,7.65,7.15,20.0,859,0.2087481469726562,38.369998931884766,puts,0.04204673907334105
PFE251219P00045000,PFE,2023-05-31 17:59:00,2025-12-19,45.0,9.0,8.15,9.1,8.625,1.0,43,0.19446606323242188,38.369998931884766,puts,0.04204673907334105
PFE251219P00047500,PFE,2023-05-23 16:58:14,2025-12-19,47.5,9.5,9.95,10.8,10.375,2.0,542,0.18311363769531247,38.369998931884766,puts,0.04204673907334105
PFE251219P00050000,PFE,2023-05-17 19:51:12,2025-12-19,50.0,13.5,11.9,12.6,12.25,202.0,220,0.16724465576171876,38.369998931884766,puts,0.04204673907334105
PFE251219P00055000,PFE,2023-04-11 18:46:27,2025-12-19,55.0,13.85,17.2,17.65,17.424999999999997,0.0,3,0.2059405578613281,38.369998931884766,puts,0.04204673907334105
PFE251219P00060000,PFE,2023-05-18 16:32:35,2025-12-19,60.0,24.15,20.75,22.55,21.65,14.0,0,0.22974403076171873,38.369998931884766,puts,0.04204673907334105
