contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230818C00085000,COP,2023-06-02 18:52:48,2023-08-18,85.0,19.18,17.8,18.4,18.1,11.0,46,0.40881938842773435,101.94000244140625,calls,0.050103000565805585
COP230818C00087500,COP,2023-06-05 13:54:36,2023-08-18,87.5,17.36,15.65,16.2,15.925,2.0,402,0.3902648864746094,101.94000244140625,calls,0.050103000565805585
COP230818C00090000,COP,2023-06-05 19:35:34,2023-08-18,90.0,13.95,13.5,14.15,13.825,1.0,711,0.37854625366210937,101.94000244140625,calls,0.050103000565805585
COP230818C00092500,COP,2023-05-31 15:29:46,2023-08-18,92.5,11.37,11.5,12.1,11.8,2.0,301,0.36048002807617185,101.94000244140625,calls,0.050103000565805585
COP230818C00095000,COP,2023-06-06 19:50:46,2023-08-18,95.0,9.9,9.65,10.05,9.850000000000001,1.0,411,0.3365544860839844,101.94000244140625,calls,0.050103000565805585
COP230818C00097500,COP,2023-06-05 14:56:44,2023-08-18,97.5,8.6,7.95,8.3,8.125,175.0,323,0.32471378417968744,101.94000244140625,calls,0.050103000565805585
COP230818C00100000,COP,2023-06-06 19:57:40,2023-08-18,100.0,6.7,6.55,6.8,6.675,53.0,1154,0.3188544677734374,101.94000244140625,calls,0.050103000565805585
COP230818C00105000,COP,2023-06-06 19:56:00,2023-08-18,105.0,4.15,4.05,4.2,4.125,222.0,4567,0.3013985876464844,101.94000244140625,calls,0.050103000565805585
COP230818C00110000,COP,2023-06-06 19:13:26,2023-08-18,110.0,2.23,2.28,2.36,2.32,138.0,3707,0.2877268493652343,101.94000244140625,calls,0.050103000565805585
COP230818C00115000,COP,2023-06-06 19:18:10,2023-08-18,115.0,1.2,1.2,1.26,1.23,8.0,3758,0.28211167114257807,101.94000244140625,calls,0.050103000565805585
COP230818C00120000,COP,2023-06-06 18:33:37,2023-08-18,120.0,0.61,0.59,0.64,0.615,8.0,3855,0.2797923583984374,101.94000244140625,calls,0.050103000565805585
COP230818C00125000,COP,2023-06-06 19:37:29,2023-08-18,125.0,0.3,0.27,0.36,0.315,3.0,1275,0.2876047802734374,101.94000244140625,calls,0.050103000565805585
COP230818C00130000,COP,2023-06-05 13:50:37,2023-08-18,130.0,0.26,0.13,0.24,0.185,3.0,1183,0.3042061767578125,101.94000244140625,calls,0.050103000565805585
COP230818C00135000,COP,2023-06-01 19:30:10,2023-08-18,135.0,0.13,0.06,0.18,0.12,1.0,192,0.32520206054687495,101.94000244140625,calls,0.050103000565805585
COP230818C00140000,COP,2023-05-30 16:12:13,2023-08-18,140.0,0.1,0.04,0.11,0.075,6.0,432,0.33301448242187504,101.94000244140625,calls,0.050103000565805585
COP230818C00145000,COP,2023-05-11 16:26:58,2023-08-18,145.0,0.09,0.01,0.09,0.049999999999999996,4.0,382,0.35352208984374994,101.94000244140625,calls,0.050103000565805585
COP230818P00055000,COP,2023-05-31 13:30:02,2023-08-18,55.0,0.12,0.01,0.12,0.065,20.0,92,0.585941640625,101.94000244140625,puts,0.050103000565805585
COP230818P00060000,COP,2023-05-12 13:53:46,2023-08-18,60.0,0.3,0.1,0.16,0.13,2.0,66,0.5625043750000001,101.94000244140625,puts,0.050103000565805585
COP230818P00065000,COP,2023-05-31 19:31:35,2023-08-18,65.0,0.15,0.15,0.23,0.19,4.0,85,0.516606396484375,101.94000244140625,puts,0.050103000565805585
COP230818P00070000,COP,2023-06-02 17:08:22,2023-08-18,70.0,0.32,0.23,0.34,0.28500000000000003,2.0,177,0.49121602539062503,101.94000244140625,puts,0.050103000565805585
COP230818P00075000,COP,2023-06-05 13:54:08,2023-08-18,75.0,0.42,0.38,0.43,0.405,4.0,777,0.43530838134765626,101.94000244140625,puts,0.050103000565805585
COP230818P00080000,COP,2023-06-06 14:44:46,2023-08-18,80.0,0.66,0.51,0.7,0.605,2.0,2469,0.40454697021484376,101.94000244140625,puts,0.050103000565805585
COP230818P00085000,COP,2023-06-06 17:47:58,2023-08-18,85.0,1.13,1.04,1.17,1.105,2.0,1976,0.37964487548828124,101.94000244140625,puts,0.050103000565805585
COP230818P00087500,COP,2023-06-06 14:17:13,2023-08-18,87.5,1.4,1.3,1.45,1.375,2.0,830,0.3627993408203125,101.94000244140625,puts,0.050103000565805585
COP230818P00090000,COP,2023-06-06 17:47:23,2023-08-18,90.0,1.87,1.66,1.91,1.785,15.0,2260,0.35547519531249994,101.94000244140625,puts,0.050103000565805585
COP230818P00092500,COP,2023-06-06 19:03:23,2023-08-18,92.5,2.32,2.09,2.3,2.195,22.0,1296,0.3354558642578125,101.94000244140625,puts,0.050103000565805585
COP230818P00095000,COP,2023-06-06 17:07:11,2023-08-18,95.0,3.0,2.85,2.92,2.885,17.0,2462,0.32471378417968744,101.94000244140625,puts,0.050103000565805585
COP230818P00097500,COP,2023-06-06 19:25:25,2023-08-18,97.5,3.7,3.6,3.7,3.6500000000000004,7.0,1117,0.3154365332031249,101.94000244140625,puts,0.050103000565805585
COP230818P00100000,COP,2023-06-06 15:23:42,2023-08-18,100.0,4.45,4.55,4.65,4.6,10.0,2412,0.30725790405273434,101.94000244140625,puts,0.050103000565805585
COP230818P00105000,COP,2023-06-06 18:29:48,2023-08-18,105.0,7.25,7.0,7.1,7.05,11.0,3437,0.2926096130371093,101.94000244140625,puts,0.050103000565805585
COP230818P00110000,COP,2023-06-05 18:06:20,2023-08-18,110.0,10.51,10.2,10.85,10.524999999999999,2.0,866,0.31445998046874996,101.94000244140625,puts,0.050103000565805585
COP230818P00115000,COP,2023-05-19 13:38:00,2023-08-18,115.0,14.33,13.95,14.4,14.175,1.0,463,0.2887034020996093,101.94000244140625,puts,0.050103000565805585
COP230818P00120000,COP,2023-06-05 14:09:55,2023-08-18,120.0,18.2,18.35,19.35,18.85,1.0,666,0.34448897705078124,101.94000244140625,puts,0.050103000565805585
COP230818P00125000,COP,2023-05-25 17:08:20,2023-08-18,125.0,23.65,22.7,24.15,23.424999999999997,2.0,492,0.3794007373046875,101.94000244140625,puts,0.050103000565805585
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,27.9,29.05,28.475,1.0,3,0.41699801757812494,101.94000244140625,puts,0.050103000565805585
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.8165301550292967,101.94000244140625,puts,0.050103000565805585
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.7170438452148438,101.94000244140625,puts,0.050103000565805585
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,101.94000244140625,puts,0.050103000565805585
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,101.94000244140625,puts,0.050103000565805585
COP230818P00160000,COP,2022-12-27 14:54:22,2023-08-18,160.0,43.65,35.75,37.4,36.575,5.0,11,1.0000000000000003e-05,101.94000244140625,puts,0.050103000565805585
COP230818P00165000,COP,2022-12-19 14:50:39,2023-08-18,165.0,54.05,41.6,42.95,42.275000000000006,1.0,4,1.0000000000000003e-05,101.94000244140625,puts,0.050103000565805585
COP231117C00050000,COP,2023-05-05 18:05:46,2023-11-17,50.0,50.8,51.9,52.55,52.224999999999994,7.0,1,0.5546919531250001,101.94000244140625,calls,0.050103000565805585
COP231117C00060000,COP,2023-05-15 14:06:11,2023-11-17,60.0,39.65,42.0,42.65,42.325,2.0,1,0.5112353564453125,101.94000244140625,calls,0.050103000565805585
COP231117C00065000,COP,2023-05-05 14:41:35,2023-11-17,65.0,36.2,37.55,38.5,38.025,10.0,14,0.5446822875976562,101.94000244140625,calls,0.050103000565805585
COP231117C00070000,COP,2023-05-16 14:37:05,2023-11-17,70.0,30.35,32.55,33.1,32.825,2.0,56,0.43555251953125,101.94000244140625,calls,0.050103000565805585
COP231117C00075000,COP,2023-04-04 19:23:58,2023-11-17,75.0,33.35,24.85,25.55,25.200000000000003,0.0,25,1.0000000000000003e-05,101.94000244140625,calls,0.050103000565805585
COP231117C00080000,COP,2023-05-31 18:11:45,2023-11-17,80.0,24.3,23.65,24.4,24.025,1.0,36,0.4022276574707031,101.94000244140625,calls,0.050103000565805585
COP231117C00085000,COP,2023-04-11 17:10:13,2023-11-17,85.0,26.0,19.1,19.7,19.4,4.0,12,0.3502262243652343,101.94000244140625,calls,0.050103000565805585
COP231117C00087500,COP,2023-05-03 17:05:33,2023-11-17,87.5,15.8,18.2,19.1,18.65,6.0,25,0.407781801147461,101.94000244140625,calls,0.050103000565805585
COP231117C00090000,COP,2023-06-05 13:54:36,2023-11-17,90.0,17.51,15.95,16.5,16.225,2.0,60,0.36414210083007814,101.94000244140625,calls,0.050103000565805585
COP231117C00092500,COP,2023-06-01 13:34:05,2023-11-17,92.5,13.0,14.15,14.8,14.475000000000001,1.0,183,0.35883209533691407,101.94000244140625,calls,0.050103000565805585
COP231117C00095000,COP,2023-05-31 16:52:16,2023-11-17,95.0,12.3,12.55,13.1,12.825,21.0,247,0.3498600170898437,101.94000244140625,calls,0.050103000565805585
COP231117C00097500,COP,2023-06-05 14:27:28,2023-11-17,97.5,11.05,10.8,11.5,11.15,12.0,618,0.34125414611816407,101.94000244140625,calls,0.050103000565805585
COP231117C00100000,COP,2023-06-06 13:57:00,2023-11-17,100.0,9.4,9.45,10.0,9.725,2.0,536,0.3328313787841797,101.94000244140625,calls,0.050103000565805585
COP231117C00105000,COP,2023-06-06 19:25:38,2023-11-17,105.0,7.15,7.0,7.3,7.15,806.0,863,0.3156196368408203,101.94000244140625,calls,0.050103000565805585
COP231117C00110000,COP,2023-06-06 19:25:54,2023-11-17,110.0,5.1,5.05,5.2,5.125,20.0,2923,0.30451134948730463,101.94000244140625,calls,0.050103000565805585
COP231117C00115000,COP,2023-06-06 19:21:23,2023-11-17,115.0,3.55,3.45,3.65,3.55,47.0,3572,0.29834686035156244,101.94000244140625,calls,0.050103000565805585
COP231117C00120000,COP,2023-06-06 19:20:47,2023-11-17,120.0,2.42,2.29,2.57,2.4299999999999997,6.0,1866,0.2970041003417968,101.94000244140625,calls,0.050103000565805585
COP231117C00125000,COP,2023-06-06 13:42:26,2023-11-17,125.0,1.63,1.5,1.73,1.615,2.0,1143,0.29315892395019527,101.94000244140625,calls,0.050103000565805585
COP231117C00130000,COP,2023-06-06 18:59:19,2023-11-17,130.0,1.05,0.95,1.1,1.025,200.0,540,0.2872385729980468,101.94000244140625,calls,0.050103000565805585
COP231117C00135000,COP,2023-06-05 19:01:07,2023-11-17,135.0,0.75,0.61,0.73,0.6699999999999999,9.0,100,0.2868723657226562,101.94000244140625,calls,0.050103000565805585
COP231117C00140000,COP,2023-06-05 13:30:04,2023-11-17,140.0,0.66,0.4,0.51,0.455,1.0,80,0.29053443847656246,101.94000244140625,calls,0.050103000565805585
COP231117C00145000,COP,2023-05-30 19:47:21,2023-11-17,145.0,0.46,0.25,0.38,0.315,2.0,38,0.2973703076171874,101.94000244140625,calls,0.050103000565805585
COP231117C00150000,COP,2023-05-16 17:15:42,2023-11-17,150.0,0.3,0.17,0.29,0.22999999999999998,1.0,7,0.304694453125,101.94000244140625,calls,0.050103000565805585
COP231117C00155000,COP,2023-05-31 18:26:44,2023-11-17,155.0,0.2,0.02,0.34,0.18000000000000002,2.0,42,0.33399103515625,101.94000244140625,calls,0.050103000565805585
COP231117C00160000,COP,2023-06-02 17:47:05,2023-11-17,160.0,0.15,0.07,0.17,0.12000000000000001,80.0,81,0.317389638671875,101.94000244140625,calls,0.050103000565805585
COP231117P00050000,COP,2023-06-02 15:02:40,2023-11-17,50.0,0.3,0.23,0.35,0.29,1.0,28,0.5571333349609376,101.94000244140625,puts,0.050103000565805585
COP231117P00055000,COP,2023-06-05 13:30:04,2023-11-17,55.0,0.35,0.34,0.44,0.39,24.0,43,0.516606396484375,101.94000244140625,puts,0.050103000565805585
COP231117P00060000,COP,2023-06-01 14:51:33,2023-11-17,60.0,0.63,0.46,0.58,0.52,20.0,65,0.4897511962890626,101.94000244140625,puts,0.050103000565805585
COP231117P00065000,COP,2023-06-05 14:11:27,2023-11-17,65.0,0.7,0.65,0.78,0.7150000000000001,20.0,197,0.45606012695312503,101.94000244140625,puts,0.050103000565805585
COP231117P00070000,COP,2023-05-31 18:42:04,2023-11-17,70.0,1.12,0.94,1.07,1.005,2.0,2774,0.4265194067382813,101.94000244140625,puts,0.050103000565805585
COP231117P00075000,COP,2023-06-06 17:05:39,2023-11-17,75.0,1.5,1.35,1.51,1.4300000000000002,1.0,998,0.4027159338378906,101.94000244140625,puts,0.050103000565805585
COP231117P00080000,COP,2023-06-06 17:50:34,2023-11-17,80.0,2.16,2.0,2.13,2.065,15.0,537,0.38147591186523433,101.94000244140625,puts,0.050103000565805585
COP231117P00085000,COP,2023-06-05 15:04:21,2023-11-17,85.0,3.17,2.82,2.99,2.9050000000000002,3.0,4505,0.3627993408203125,101.94000244140625,puts,0.050103000565805585
COP231117P00087500,COP,2023-06-06 16:06:54,2023-11-17,87.5,3.55,3.4,3.55,3.4749999999999996,4.0,641,0.3552310571289062,101.94000244140625,puts,0.050103000565805585
COP231117P00090000,COP,2023-06-06 17:05:39,2023-11-17,90.0,4.17,3.95,4.15,4.050000000000001,15.0,852,0.34589277160644527,101.94000244140625,puts,0.050103000565805585
COP231117P00092500,COP,2023-06-05 14:53:15,2023-11-17,92.5,4.85,4.6,5.25,4.925,3.0,409,0.354376573486328,101.94000244140625,puts,0.050103000565805585
COP231117P00095000,COP,2023-06-05 16:06:03,2023-11-17,95.0,5.5,5.5,5.95,5.725,1.0,811,0.3416203533935547,101.94000244140625,puts,0.050103000565805585
COP231117P00097500,COP,2023-06-06 15:55:08,2023-11-17,97.5,6.55,6.35,6.9,6.625,4.0,288,0.3352727606201171,101.94000244140625,puts,0.050103000565805585
COP231117P00100000,COP,2023-06-05 16:06:03,2023-11-17,100.0,7.67,7.4,7.6,7.5,3.0,895,0.31580274047851553,101.94000244140625,puts,0.050103000565805585
COP231117P00105000,COP,2023-06-06 19:39:00,2023-11-17,105.0,9.93,9.7,10.0,9.85,2.0,409,0.30261927856445314,101.94000244140625,puts,0.050103000565805585
COP231117P00110000,COP,2023-06-05 19:08:36,2023-11-17,110.0,13.05,12.65,13.2,12.925,179.0,651,0.3024361749267578,101.94000244140625,puts,0.050103000565805585
COP231117P00115000,COP,2023-05-30 16:13:49,2023-11-17,115.0,17.75,15.65,16.75,16.2,1.0,385,0.30023893127441403,101.94000244140625,puts,0.050103000565805585
COP231117P00120000,COP,2023-05-19 14:35:34,2023-11-17,120.0,19.7,19.4,20.15,19.775,3.0,104,0.2739330419921875,101.94000244140625,puts,0.050103000565805585
COP231117P00125000,COP,2023-05-31 16:48:17,2023-11-17,125.0,25.85,23.5,24.85,24.175,2.0,12,0.29688203124999996,101.94000244140625,puts,0.050103000565805585
COP231117P00150000,COP,2023-05-19 13:31:45,2023-11-17,150.0,47.6,47.5,49.0,48.25,1.0,0,0.38477177734374995,101.94000244140625,puts,0.050103000565805585
COP240119C00030000,COP,2023-05-12 19:36:09,2024-01-19,30.0,69.35,71.7,72.35,72.025,7.0,2,0.6543003320312502,101.94000244140625,calls,0.050103000565805585
COP240119C00035000,COP,2022-06-24 19:44:37,2024-01-19,35.0,56.58,52.4,54.15,53.275,2.0,0,1.0000000000000003e-05,101.94000244140625,calls,0.050103000565805585
COP240119C00040000,COP,2022-11-14 16:43:50,2024-01-19,40.0,94.32,72.3,73.6,72.94999999999999,2.0,0,1.7103285968017576,101.94000244140625,calls,0.050103000565805585
COP240119C00045000,COP,2022-04-14 17:46:02,2024-01-19,45.0,56.45,55.75,59.95,57.85,2.0,0,0.6669955175781253,101.94000244140625,calls,0.050103000565805585
COP240119C00050000,COP,2023-03-16 19:00:00,2024-01-19,50.0,46.4,58.55,59.3,58.925,1.0,16,1.111332568359375,101.94000244140625,calls,0.050103000565805585
COP240119C00052500,COP,2022-11-04 18:57:20,2024-01-19,52.5,80.26,69.2,71.0,70.1,1.0,39,1.89453177734375,101.94000244140625,calls,0.050103000565805585
COP240119C00055000,COP,2023-05-15 15:49:18,2024-01-19,55.0,45.25,46.95,47.7,47.325,1.0,149,0.5022022436523439,101.94000244140625,calls,0.050103000565805585
COP240119C00057500,COP,2023-03-14 13:50:22,2024-01-19,57.5,45.6,51.55,52.8,52.175,6.0,49,0.9884034362792968,101.94000244140625,calls,0.050103000565805585
COP240119C00060000,COP,2023-05-03 19:40:28,2024-01-19,60.0,36.75,42.55,43.55,43.05,14.0,232,0.5324753784179688,101.94000244140625,calls,0.050103000565805585
COP240119C00062500,COP,2023-03-22 18:31:55,2024-01-19,62.5,39.42,40.35,41.15,40.75,5.0,296,0.5079394909667969,101.94000244140625,calls,0.050103000565805585
COP240119C00065000,COP,2023-03-31 15:54:20,2024-01-19,65.0,36.4,38.9,39.7,39.3,1.0,164,0.5250291638183593,101.94000244140625,calls,0.050103000565805585
COP240119C00067500,COP,2023-05-26 16:53:29,2024-01-19,67.5,36.0,35.3,36.05,35.675,1.0,214,0.436529072265625,101.94000244140625,calls,0.050103000565805585
COP240119C00070000,COP,2023-06-02 15:49:15,2024-01-19,70.0,33.34,33.1,33.75,33.425,1.0,110,0.42139250488281255,101.94000244140625,calls,0.050103000565805585
COP240119C00072500,COP,2023-05-04 14:34:45,2024-01-19,72.5,27.35,31.45,32.0,31.725,6.0,75,0.43958079956054685,101.94000244140625,calls,0.050103000565805585
COP240119C00075000,COP,2023-06-06 16:19:46,2024-01-19,75.0,28.92,28.75,29.5,29.125,6.0,4431,0.40820904296875,101.94000244140625,calls,0.050103000565805585
COP240119C00077500,COP,2023-05-05 14:09:57,2024-01-19,77.5,27.6,27.4,27.85,27.625,6.0,90,0.422308023071289,101.94000244140625,calls,0.050103000565805585
COP240119C00080000,COP,2023-06-05 13:30:04,2024-01-19,80.0,27.28,24.7,25.4,25.049999999999997,1.0,251,0.39252316467285153,101.94000244140625,calls,0.050103000565805585
COP240119C00082500,COP,2023-06-05 13:43:29,2024-01-19,82.5,24.76,22.65,23.65,23.15,1.0,95,0.3944762701416016,101.94000244140625,calls,0.050103000565805585
COP240119C00085000,COP,2023-06-01 19:59:36,2024-01-19,85.0,19.75,20.8,21.7,21.25,11.0,247,0.38446660461425775,101.94000244140625,calls,0.050103000565805585
COP240119C00087500,COP,2023-06-02 16:04:01,2024-01-19,87.5,19.95,19.1,19.85,19.475,7.0,151,0.37622694091796877,101.94000244140625,calls,0.050103000565805585
COP240119C00090000,COP,2023-06-02 15:55:47,2024-01-19,90.0,18.05,17.5,17.95,17.725,4.0,846,0.363836928100586,101.94000244140625,calls,0.050103000565805585
COP240119C00092500,COP,2023-06-06 19:37:02,2024-01-19,92.5,16.0,15.95,16.4,16.174999999999997,20.0,996,0.3617007189941406,101.94000244140625,calls,0.050103000565805585
COP240119C00095000,COP,2023-06-06 17:27:53,2024-01-19,95.0,14.3,14.4,14.8,14.600000000000001,21.0,901,0.35492588439941397,101.94000244140625,calls,0.050103000565805585
COP240119C00097500,COP,2023-06-06 14:25:19,2024-01-19,97.5,13.3,12.6,13.3,12.95,6.0,1214,0.34888346435546874,101.94000244140625,calls,0.050103000565805585
COP240119C00100000,COP,2023-06-06 16:34:30,2024-01-19,100.0,11.35,11.25,12.1,11.675,5.0,2486,0.34979898254394526,101.94000244140625,calls,0.050103000565805585
COP240119C00105000,COP,2023-06-06 19:30:41,2024-01-19,105.0,9.05,9.0,9.5,9.25,23.0,2341,0.336920693359375,101.94000244140625,calls,0.050103000565805585
COP240119C00110000,COP,2023-06-05 16:38:56,2024-01-19,110.0,7.2,6.85,7.0,6.925,1.0,1900,0.3164741204833984,101.94000244140625,calls,0.050103000565805585
COP240119C00115000,COP,2023-06-06 17:54:54,2024-01-19,115.0,5.07,5.0,5.4,5.2,11.0,2649,0.313483427734375,101.94000244140625,calls,0.050103000565805585
COP240119C00120000,COP,2023-06-06 17:54:54,2024-01-19,120.0,3.75,3.6,3.85,3.725,4.0,3382,0.3013985876464844,101.94000244140625,calls,0.050103000565805585
COP240119C00125000,COP,2023-06-05 14:57:21,2024-01-19,125.0,2.69,2.65,2.92,2.785,4.0,3644,0.3016427258300781,101.94000244140625,calls,0.050103000565805585
COP240119C00130000,COP,2023-06-05 18:29:19,2024-01-19,130.0,2.04,1.8,2.11,1.955,7.0,1623,0.297736514892578,101.94000244140625,calls,0.050103000565805585
COP240119C00135000,COP,2023-05-31 19:35:06,2024-01-19,135.0,1.51,1.28,1.5,1.3900000000000001,5.0,1821,0.2941965112304687,101.94000244140625,calls,0.050103000565805585
COP240119C00140000,COP,2023-06-02 19:52:31,2024-01-19,140.0,1.15,0.89,1.06,0.9750000000000001,6.0,1604,0.29175512939453113,101.94000244140625,calls,0.050103000565805585
COP240119C00145000,COP,2023-06-05 14:06:14,2024-01-19,145.0,0.8,0.65,0.77,0.71,2.0,1277,0.2919992675781249,101.94000244140625,calls,0.050103000565805585
COP240119C00150000,COP,2023-06-05 18:08:05,2024-01-19,150.0,0.5,0.45,0.53,0.49,5.0,471,0.28955788574218744,101.94000244140625,calls,0.050103000565805585
COP240119C00155000,COP,2023-06-06 19:45:09,2024-01-19,155.0,0.37,0.29,0.44,0.365,3.0,700,0.29761444580078117,101.94000244140625,calls,0.050103000565805585
COP240119C00160000,COP,2023-06-06 13:37:16,2024-01-19,160.0,0.33,0.2,0.35,0.275,1.0,1300,0.30274134765625,101.94000244140625,calls,0.050103000565805585
COP240119C00170000,COP,2023-06-01 19:19:15,2024-01-19,170.0,0.2,0.09,0.24,0.16499999999999998,1.0,50,0.31519239501953117,101.94000244140625,calls,0.050103000565805585
COP240119C00175000,COP,2023-05-15 14:15:27,2024-01-19,175.0,0.2,0.06,0.2,0.13,1.0,91,0.32080757324218745,101.94000244140625,calls,0.050103000565805585
COP240119C00180000,COP,2023-06-01 17:31:55,2024-01-19,180.0,0.11,0.09,0.18,0.135,1.0,310,0.32959654785156245,101.94000244140625,calls,0.050103000565805585
COP240119C00185000,COP,2023-04-18 13:53:29,2024-01-19,185.0,0.3,0.05,0.24,0.145,3.0,504,0.3569400244140625,101.94000244140625,calls,0.050103000565805585
COP240119P00030000,COP,2023-05-26 13:35:49,2024-01-19,30.0,0.14,0.05,0.19,0.12,3.0,198,0.68555001953125,101.94000244140625,puts,0.050103000565805585
COP240119P00035000,COP,2023-05-08 16:30:27,2024-01-19,35.0,0.18,0.11,0.24,0.175,5.0,21,0.6357458300781251,101.94000244140625,puts,0.050103000565805585
COP240119P00040000,COP,2023-05-26 18:32:44,2024-01-19,40.0,0.3,0.14,0.31,0.225,1.0,1050,0.5830119824218749,101.94000244140625,puts,0.050103000565805585
COP240119P00045000,COP,2023-05-18 17:42:03,2024-01-19,45.0,0.31,0.27,0.36,0.315,3.0,137,0.543949873046875,101.94000244140625,puts,0.050103000565805585
COP240119P00050000,COP,2023-06-02 19:13:23,2024-01-19,50.0,0.45,0.37,0.53,0.45,6.0,1102,0.5122119091796875,101.94000244140625,puts,0.050103000565805585
COP240119P00052500,COP,2023-05-30 15:41:09,2024-01-19,52.5,0.7,0.47,0.6,0.5349999999999999,8.0,141,0.5092822509765625,101.94000244140625,puts,0.050103000565805585
COP240119P00055000,COP,2023-05-31 15:25:27,2024-01-19,55.0,0.78,0.49,0.69,0.59,13.0,225,0.49219257812500006,101.94000244140625,puts,0.050103000565805585
COP240119P00057500,COP,2023-05-09 14:50:12,2024-01-19,57.5,1.17,0.66,0.8,0.73,15.0,488,0.4770560107421875,101.94000244140625,puts,0.050103000565805585
COP240119P00060000,COP,2023-06-06 13:30:07,2024-01-19,60.0,1.28,0.78,0.91,0.845,6.0,3244,0.46045461425781253,101.94000244140625,puts,0.050103000565805585
COP240119P00062500,COP,2023-05-22 16:49:34,2024-01-19,62.5,1.15,0.92,1.05,0.9850000000000001,21.0,1643,0.446294599609375,101.94000244140625,puts,0.050103000565805585
COP240119P00065000,COP,2023-06-01 14:10:35,2024-01-19,65.0,1.57,1.16,1.22,1.19,5.0,532,0.43335527587890627,101.94000244140625,puts,0.050103000565805585
COP240119P00067500,COP,2023-06-01 19:57:29,2024-01-19,67.5,1.8,1.3,1.43,1.365,6.0,1478,0.4222469885253906,101.94000244140625,puts,0.050103000565805585
COP240119P00070000,COP,2023-06-06 13:30:07,2024-01-19,70.0,2.13,1.61,1.68,1.645,6.0,633,0.41211525390625,101.94000244140625,puts,0.050103000565805585
COP240119P00072500,COP,2023-05-24 14:16:22,2024-01-19,72.5,2.1,1.9,1.96,1.93,2.0,2635,0.4019835192871094,101.94000244140625,puts,0.050103000565805585
COP240119P00075000,COP,2023-06-02 15:04:20,2024-01-19,75.0,2.3,2.22,2.29,2.255,10.0,564,0.39258419921875,101.94000244140625,puts,0.050103000565805585
COP240119P00077500,COP,2023-06-05 13:56:59,2024-01-19,77.5,2.59,2.6,2.66,2.63,2.0,3605,0.3833069482421875,101.94000244140625,puts,0.050103000565805585
COP240119P00080000,COP,2023-06-05 15:01:46,2024-01-19,80.0,3.25,3.0,3.1,3.05,2.0,3869,0.3751283190917969,101.94000244140625,puts,0.050103000565805585
COP240119P00082500,COP,2023-06-05 19:02:17,2024-01-19,82.5,3.55,3.5,3.6,3.55,8.0,359,0.36737693176269537,101.94000244140625,puts,0.050103000565805585
COP240119P00085000,COP,2023-06-05 15:46:56,2024-01-19,85.0,4.0,4.05,4.15,4.1,1.0,1287,0.35925933715820313,101.94000244140625,puts,0.050103000565805585
COP240119P00087500,COP,2023-06-05 18:06:16,2024-01-19,87.5,4.88,4.7,4.8,4.75,3.0,1248,0.3526065716552734,101.94000244140625,puts,0.050103000565805585
COP240119P00090000,COP,2023-06-02 16:21:48,2024-01-19,90.0,5.7,5.4,5.5,5.45,4.0,2969,0.3452213916015625,101.94000244140625,puts,0.050103000565805585
COP240119P00092500,COP,2023-06-05 19:42:44,2024-01-19,92.5,6.3,6.15,6.3,6.225,61.0,1057,0.33875172973632806,101.94000244140625,puts,0.050103000565805585
COP240119P00095000,COP,2023-06-05 19:04:30,2024-01-19,95.0,7.5,6.9,7.15,7.025,10.0,4097,0.33124448059082034,101.94000244140625,puts,0.050103000565805585
COP240119P00097500,COP,2023-06-05 16:17:36,2024-01-19,97.5,8.1,7.85,8.1,7.975,45.0,874,0.32434757690429683,101.94000244140625,puts,0.050103000565805585
COP240119P00100000,COP,2023-06-05 19:49:49,2024-01-19,100.0,9.2,9.0,9.15,9.075,69.0,6666,0.3178779150390625,101.94000244140625,puts,0.050103000565805585
COP240119P00105000,COP,2023-06-05 16:18:07,2024-01-19,105.0,11.5,11.1,11.75,11.425,32.0,4178,0.311957564086914,101.94000244140625,puts,0.050103000565805585
COP240119P00110000,COP,2023-06-05 19:03:31,2024-01-19,110.0,14.45,13.8,14.8,14.3,10.0,1756,0.3084175604248046,101.94000244140625,puts,0.050103000565805585
COP240119P00115000,COP,2023-05-31 15:35:25,2024-01-19,115.0,18.6,16.95,18.05,17.5,230.0,1042,0.30005582763671873,101.94000244140625,puts,0.050103000565805585
COP240119P00120000,COP,2023-05-31 15:35:27,2024-01-19,120.0,22.05,20.5,21.65,21.075,225.0,2543,0.2921213366699218,101.94000244140625,puts,0.050103000565805585
COP240119P00125000,COP,2023-05-31 15:35:29,2024-01-19,125.0,26.85,24.4,25.6,25.0,95.0,1060,0.28613995117187496,101.94000244140625,puts,0.050103000565805585
