contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230707P00100000,TMUS,2023-06-02 13:30:10,2023-07-07,100.0,0.3,0.09,0.75,0.42,1.0,1.0,0.532231240234375,128.5399932861328,puts,0.0
TMUS230707P00105000,TMUS,2023-06-05 14:45:35,2023-07-07,105.0,0.35,0.12,0.75,0.435,4.0,2.0,0.5131884619140624,128.5399932861328,puts,0.0
TMUS230707P00110000,TMUS,2023-06-06 18:39:14,2023-07-07,110.0,0.48,0.38,0.45,0.41500000000000004,2.0,1.0,0.36914693359375,128.5399932861328,puts,0.0
TMUS230707P00115000,TMUS,2023-06-06 18:20:46,2023-07-07,115.0,0.72,0.51,0.74,0.625,4.0,13.0,0.32813171874999997,128.5399932861328,puts,0.0
TMUS230707P00120000,TMUS,2023-06-06 17:05:58,2023-07-07,120.0,1.21,1.04,1.23,1.135,8.0,30.0,0.2854075366210937,128.5399932861328,puts,0.0
TMUS230707P00123000,TMUS,2023-06-06 14:55:29,2023-07-07,123.0,1.76,1.53,1.77,1.65,22.0,11.0,0.2650219982910156,128.5399932861328,puts,0.0
TMUS230707P00124000,TMUS,2023-06-06 14:55:29,2023-07-07,124.0,1.98,1.77,2.01,1.89,15.0,11.0,0.2590406127929688,128.5399932861328,puts,0.0
TMUS230707P00125000,TMUS,2023-06-06 19:46:57,2023-07-07,125.0,2.09,2.03,2.3,2.165,14.0,24.0,0.2546461254882813,128.5399932861328,puts,0.0
TMUS230707P00127000,TMUS,2023-06-02 18:45:13,2023-07-07,127.0,3.35,2.65,2.93,2.79,9.0,9.0,0.24182887084960938,128.5399932861328,puts,0.0
TMUS230707P00128000,TMUS,2023-06-06 18:35:59,2023-07-07,128.0,3.54,3.05,3.3,3.175,1.0,32.0,0.2352371398925781,128.5399932861328,puts,0.0
TMUS230707P00129000,TMUS,2023-06-05 19:13:45,2023-07-07,129.0,2.45,3.5,3.75,3.625,20.0,19.0,0.23120885986328127,128.5399932861328,puts,0.0
TMUS230707P00130000,TMUS,2023-06-06 14:45:09,2023-07-07,130.0,3.9,3.95,4.25,4.1,9.0,4.0,0.2274247180175781,128.5399932861328,puts,0.0
TMUS230707P00131000,TMUS,2023-06-06 14:45:50,2023-07-07,131.0,4.35,4.45,4.75,4.6,10.0,4.0,0.22046677978515622,128.5399932861328,puts,0.0
TMUS230707P00132000,TMUS,2023-06-06 16:38:46,2023-07-07,132.0,5.63,5.0,5.4,5.2,5.0,2.0,0.2205888488769531,128.5399932861328,puts,0.0
TMUS230707P00135000,TMUS,2023-06-06 15:28:17,2023-07-07,135.0,7.75,6.95,7.5,7.225,3.0,23.0,0.21314263427734376,128.5399932861328,puts,0.0
TMUS230707P00136000,TMUS,2023-06-02 18:26:13,2023-07-07,136.0,8.53,7.75,8.35,8.05,8.0,6.0,0.2172929833984375,128.5399932861328,puts,0.0
TMUS230707P00137000,TMUS,2023-05-31 19:50:00,2023-07-07,137.0,2.94,8.4,9.2,8.8,0.0,3.0,0.21900195068359374,128.5399932861328,puts,0.0
TMUS230707P00140000,TMUS,2023-06-06 19:46:57,2023-07-07,140.0,11.2,11.2,11.8,11.5,12.0,0.0,0.21265435791015624,128.5399932861328,puts,0.0
TMUS230714C00120000,TMUS,2023-06-02 13:53:34,2023-07-14,120.0,11.5,10.3,11.05,10.675,15.0,15.0,0.35864899169921877,128.5399932861328,calls,0.0
TMUS230714C00125000,TMUS,2023-06-05 15:50:55,2023-07-14,125.0,10.0,6.55,6.95,6.75,1.0,6.0,0.3013985876464844,128.5399932861328,calls,0.0
TMUS230714C00127000,TMUS,2023-06-06 15:20:54,2023-07-14,127.0,5.25,5.2,5.6,5.4,1.0,6.0,0.2876047802734374,128.5399932861328,calls,0.0
TMUS230714C00129000,TMUS,2023-06-06 17:50:28,2023-07-14,129.0,3.85,4.0,4.4,4.2,32.0,14.0,0.2755199401855468,128.5399932861328,calls,0.0
TMUS230714C00130000,TMUS,2023-06-06 15:09:56,2023-07-14,130.0,3.74,3.5,3.85,3.675,11.0,73.0,0.2695385546875,128.5399932861328,calls,0.0
TMUS230714C00131000,TMUS,2023-06-06 18:45:07,2023-07-14,131.0,3.0,2.99,3.35,3.17,10.0,15.0,0.2644116528320312,128.5399932861328,calls,0.0
TMUS230714C00133000,TMUS,2023-06-06 18:56:41,2023-07-14,133.0,1.96,2.17,2.5,2.335,3.0,1.0,0.2564771618652344,128.5399932861328,calls,0.0
TMUS230714C00134000,TMUS,2023-06-06 14:22:41,2023-07-14,134.0,2.45,1.76,2.15,1.955,7.0,10.0,0.25391371093750004,128.5399932861328,calls,0.0
TMUS230714C00135000,TMUS,2023-06-06 17:29:38,2023-07-14,135.0,1.73,1.51,1.8,1.655,6.0,32.0,0.24890887817382812,128.5399932861328,calls,0.0
TMUS230714C00136000,TMUS,2023-06-06 16:42:08,2023-07-14,136.0,1.3,1.21,1.49,1.35,4.0,33.0,0.24414818359375,128.5399932861328,calls,0.0
TMUS230714C00137000,TMUS,2023-06-02 17:11:04,2023-07-14,137.0,1.98,0.96,1.27,1.115,102.0,32.0,0.2436599072265625,128.5399932861328,calls,0.0
TMUS230714C00139000,TMUS,2023-06-06 19:33:21,2023-07-14,139.0,0.75,0.66,0.84,0.75,17.0,13.0,0.23633576171874998,128.5399932861328,calls,0.0
TMUS230714C00140000,TMUS,2023-06-06 19:11:08,2023-07-14,140.0,0.58,0.53,0.71,0.62,26.0,9.0,0.23706817626953125,128.5399932861328,calls,0.0
TMUS230714C00141000,TMUS,2023-06-05 15:23:02,2023-07-14,141.0,1.37,0.41,0.59,0.5,1.0,1.0,0.2368240380859375,128.5399932861328,calls,0.0
TMUS230714C00142000,TMUS,2023-06-05 13:46:57,2023-07-14,142.0,1.14,0.34,0.49,0.41500000000000004,5.0,7.0,0.2368240380859375,128.5399932861328,calls,0.0
TMUS230714C00143000,TMUS,2023-06-05 14:11:43,2023-07-14,143.0,1.12,0.27,0.41,0.33999999999999997,1.0,11.0,0.2375564526367187,128.5399932861328,calls,0.0
TMUS230714C00144000,TMUS,2023-06-05 15:41:30,2023-07-14,144.0,0.78,0.28,0.38,0.33,1.0,2.0,0.24439232177734377,128.5399932861328,calls,0.0
TMUS230714C00145000,TMUS,2023-06-06 15:08:30,2023-07-14,145.0,0.3,0.18,0.31,0.245,10.0,61.0,0.2436599072265625,128.5399932861328,calls,0.0
TMUS230714C00146000,TMUS,2023-06-05 14:25:24,2023-07-14,146.0,0.59,0.13,0.3,0.215,1.0,2.0,0.2524488818359375,128.5399932861328,calls,0.0
TMUS230714C00149000,TMUS,2023-06-02 17:23:38,2023-07-14,149.0,0.27,0.07,0.3,0.185,2.0,1.0,0.28321029296874994,128.5399932861328,calls,0.0
TMUS230714P00105000,TMUS,2023-06-06 17:46:58,2023-07-14,105.0,0.38,0.28,0.44,0.36,2.0,4.0,0.40869731933593745,128.5399932861328,puts,0.0
TMUS230714P00115000,TMUS,2023-06-06 19:11:08,2023-07-14,115.0,0.89,0.74,1.04,0.89,17.0,50.0,0.3314275842285156,128.5399932861328,puts,0.0
TMUS230714P00120000,TMUS,2023-06-06 14:38:38,2023-07-14,120.0,1.31,1.27,1.52,1.395,5.0,3.0,0.2827220166015625,128.5399932861328,puts,0.0
TMUS230714P00125000,TMUS,2023-06-06 19:56:20,2023-07-14,125.0,2.4,2.35,2.5,2.425,20.0,26.0,0.24353783813476562,128.5399932861328,puts,0.0
TMUS230714P00126000,TMUS,2023-06-05 13:54:23,2023-07-14,126.0,2.22,2.61,2.92,2.7649999999999997,1.0,0.0,0.24500266723632813,128.5399932861328,puts,0.0
TMUS230714P00127000,TMUS,2023-06-05 13:54:23,2023-07-14,127.0,2.47,2.93,3.25,3.09,2.0,40.0,0.23853300537109373,128.5399932861328,puts,0.0
TMUS230714P00128000,TMUS,2023-06-06 15:03:25,2023-07-14,128.0,3.6,3.35,3.7,3.5250000000000004,1.0,9.0,0.23706817626953125,128.5399932861328,puts,0.0
TMUS230714P00129000,TMUS,2023-06-06 19:50:04,2023-07-14,129.0,3.95,3.75,4.1,3.925,1.0,7.0,0.23035437622070312,128.5399932861328,puts,0.0
TMUS230714P00130000,TMUS,2023-06-05 14:33:03,2023-07-14,130.0,3.2,4.25,4.5,4.375,6.0,9.0,0.2210771252441406,128.5399932861328,puts,0.0
TMUS230714P00131000,TMUS,2023-06-05 16:43:47,2023-07-14,131.0,3.6,4.65,5.1,4.875,1.0,18.0,0.2211991943359375,128.5399932861328,puts,0.0
TMUS230714P00132000,TMUS,2023-06-05 14:40:45,2023-07-14,132.0,3.87,5.2,5.7,5.45,1.0,16.0,0.21887988159179686,128.5399932861328,puts,0.0
TMUS230714P00133000,TMUS,2023-06-02 19:05:17,2023-07-14,133.0,6.65,5.8,6.3,6.05,33.0,24.0,0.213875048828125,128.5399932861328,puts,0.0
TMUS230714P00135000,TMUS,2023-06-02 19:45:56,2023-07-14,135.0,7.15,7.25,7.65,7.45,11.0,11.0,0.20471986694335934,128.5399932861328,puts,0.0
TMUS230714P00138000,TMUS,2023-06-02 17:10:56,2023-07-14,138.0,9.45,9.55,10.3,9.925,26.0,21.0,0.22229781616210934,128.5399932861328,puts,0.0
TMUS230714P00139000,TMUS,2023-06-02 19:45:56,2023-07-14,139.0,10.1,10.3,11.1,10.7,12.0,11.0,0.21643849975585935,128.5399932861328,puts,0.0
TMUS230721C00080000,TMUS,2023-05-24 18:54:35,2023-07-21,80.0,61.05,48.8,49.65,49.224999999999994,0.0,26.0,0.8325212060546874,128.5399932861328,calls,0.0
TMUS230721C00090000,TMUS,2023-05-19 14:18:13,2023-07-21,90.0,50.55,38.9,39.8,39.349999999999994,1.0,10.0,0.6821320849609377,128.5399932861328,calls,0.0
TMUS230721C00095000,TMUS,2023-06-02 17:07:42,2023-07-21,95.0,36.0,34.05,35.0,34.525,2.0,1.0,0.6269568554687501,128.5399932861328,calls,0.0
TMUS230721C00110000,TMUS,2023-06-06 18:17:30,2023-07-21,110.0,19.32,19.65,20.45,20.049999999999997,1.0,21.0,0.47363807617187503,128.5399932861328,calls,0.0
TMUS230721C00115000,TMUS,2023-06-06 14:15:36,2023-07-21,115.0,16.8,15.15,15.55,15.350000000000001,1.0,2.0,0.39014281738281253,128.5399932861328,calls,0.0
TMUS230721C00120000,TMUS,2023-06-06 14:52:05,2023-07-21,120.0,11.5,10.8,11.2,11.0,4.0,70.0,0.3403386279296875,128.5399932861328,calls,0.0
TMUS230721C00125000,TMUS,2023-06-06 19:25:24,2023-07-21,125.0,6.74,7.0,7.2,7.1,110.0,110.0,0.2919992675781249,128.5399932861328,calls,0.0
TMUS230721C00130000,TMUS,2023-06-06 19:57:00,2023-07-21,130.0,4.06,4.0,4.15,4.075,3154.0,10831.0,0.264655791015625,128.5399932861328,calls,0.0
TMUS230721C00135000,TMUS,2023-06-06 19:53:20,2023-07-21,135.0,2.09,1.93,2.04,1.9849999999999999,1995.0,4263.0,0.24451439086914065,128.5399932861328,calls,0.0
TMUS230721C00140000,TMUS,2023-06-06 19:59:51,2023-07-21,140.0,0.85,0.85,0.92,0.885,4360.0,3005.0,0.2375564526367187,128.5399932861328,calls,0.0
TMUS230721C00145000,TMUS,2023-06-06 19:47:06,2023-07-21,145.0,0.38,0.35,0.37,0.36,1411.0,4327.0,0.23389437988281248,128.5399932861328,calls,0.0
TMUS230721C00150000,TMUS,2023-06-06 19:57:37,2023-07-21,150.0,0.16,0.15,0.16,0.155,170.0,1271.0,0.23926541992187497,128.5399932861328,calls,0.0
TMUS230721C00155000,TMUS,2023-06-06 18:16:37,2023-07-21,155.0,0.08,0.07,0.1,0.085,6.0,51.0,0.25879647460937505,128.5399932861328,calls,0.0
TMUS230721C00160000,TMUS,2023-06-06 14:05:17,2023-07-21,160.0,0.34,0.02,0.06,0.04,1.0,1.0,0.274421318359375,128.5399932861328,calls,0.0
TMUS230721C00165000,TMUS,2023-06-06 19:59:38,2023-07-21,165.0,0.04,0.01,0.04,0.025,99.0,1.0,0.2919992675781249,128.5399932861328,calls,0.0
TMUS230721P00075000,TMUS,2023-06-06 17:40:46,2023-07-21,75.0,0.1,0.05,0.09,0.07,6.0,139.0,0.6445348046875,128.5399932861328,puts,0.0
TMUS230721P00080000,TMUS,2023-06-06 17:43:27,2023-07-21,80.0,0.13,0.08,0.13,0.10500000000000001,6.0,5.0,0.6054726953125001,128.5399932861328,puts,0.0
TMUS230721P00090000,TMUS,2023-06-05 15:56:19,2023-07-21,90.0,0.21,0.09,0.39,0.24,1.0,512.0,0.5351608984375,128.5399932861328,puts,0.0
TMUS230721P00095000,TMUS,2023-06-02 19:43:51,2023-07-21,95.0,0.35,0.02,0.34,0.18000000000000002,8.0,7.0,0.49609878906250005,128.5399932861328,puts,0.0
TMUS230721P00100000,TMUS,2023-06-06 16:30:44,2023-07-21,100.0,0.38,0.32,0.42,0.37,8.0,29.0,0.44385321777343745,128.5399932861328,puts,0.0
TMUS230721P00105000,TMUS,2023-06-06 19:35:45,2023-07-21,105.0,0.49,0.45,0.48,0.46499999999999997,11.0,37.0,0.383795224609375,128.5399932861328,puts,0.0
TMUS230721P00110000,TMUS,2023-06-06 19:07:00,2023-07-21,110.0,0.72,0.63,0.71,0.6699999999999999,33.0,154.0,0.3459538061523437,128.5399932861328,puts,0.0
TMUS230721P00115000,TMUS,2023-06-06 19:47:31,2023-07-21,115.0,0.99,0.98,1.03,1.005,63.0,138.0,0.3042061767578125,128.5399932861328,puts,0.0
TMUS230721P00120000,TMUS,2023-06-06 19:43:59,2023-07-21,120.0,1.57,1.57,1.7,1.635,168.0,439.0,0.27368890380859373,128.5399932861328,puts,0.0
TMUS230721P00125000,TMUS,2023-06-06 19:58:45,2023-07-21,125.0,2.75,2.7,2.87,2.785,1515.0,1520.0,0.2461012890625,128.5399932861328,puts,0.0
TMUS230721P00130000,TMUS,2023-06-06 19:47:58,2023-07-21,130.0,4.64,4.6,4.8,4.699999999999999,1963.0,7938.0,0.22010057250976559,128.5399932861328,puts,0.0
TMUS230721P00135000,TMUS,2023-06-06 15:28:27,2023-07-21,135.0,8.2,7.55,7.9,7.725,21.0,1110.0,0.20569641967773436,128.5399932861328,puts,0.0
TMUS230721P00140000,TMUS,2023-06-06 15:33:50,2023-07-21,140.0,12.35,11.35,11.95,11.649999999999999,1.0,130.0,0.19556468505859376,128.5399932861328,puts,0.0
TMUS230721P00145000,TMUS,2023-06-06 18:49:06,2023-07-21,145.0,17.07,16.05,16.8,16.425,1.0,14.0,0.229499892578125,128.5399932861328,puts,0.0
TMUS230721P00150000,TMUS,2023-05-23 17:10:49,2023-07-21,150.0,9.25,21.05,21.8,21.425,0.0,1.0,0.27735097656249996,128.5399932861328,puts,0.0
TMUS230721P00155000,TMUS,2023-05-26 19:37:19,2023-07-21,155.0,19.7,25.9,26.9,26.4,1.0,0.0,0.3398503515625,128.5399932861328,puts,0.0
TMUS230721P00170000,TMUS,2023-05-31 19:50:01,2023-07-21,170.0,32.7,41.0,41.8,41.4,0.0,0.0,0.4409235595703125,128.5399932861328,puts,0.0
TMUS230721P00185000,TMUS,2023-06-02 17:14:05,2023-07-21,185.0,55.25,56.05,56.8,56.425,1.0,0.0,0.5444381494140625,128.5399932861328,puts,0.0
TMUS230818C00070000,TMUS,2023-06-02 19:59:38,2023-08-18,70.0,62.35,59.0,60.0,59.5,8.0,126.0,0.8710950390625,128.5399932861328,calls,0.0
TMUS230818C00075000,TMUS,2023-05-31 18:40:35,2023-08-18,75.0,63.55,54.1,55.15,54.625,4.0,37.0,0.8085956640624999,128.5399932861328,calls,0.0
TMUS230818C00080000,TMUS,2023-05-31 16:16:25,2023-08-18,80.0,59.4,49.15,50.25,49.7,4.0,48.0,0.7390162817382812,128.5399932861328,calls,0.0
TMUS230818C00085000,TMUS,2023-05-04 19:51:45,2023-08-18,85.0,57.64,46.85,48.15,47.5,2.0,3.0,0.9543461596679688,128.5399932861328,calls,0.0
TMUS230818C00090000,TMUS,2023-06-05 15:18:26,2023-08-18,90.0,44.0,39.45,40.45,39.95,1.0,10.0,0.6179237426757813,128.5399932861328,calls,0.0
TMUS230818C00095000,TMUS,2023-06-02 19:12:44,2023-08-18,95.0,34.8,34.7,35.65,35.175,10.0,14.0,0.5678754150390625,128.5399932861328,calls,0.0
TMUS230818C00100000,TMUS,2023-05-31 16:11:18,2023-08-18,100.0,29.6,29.95,30.85,30.4,1.0,6.0,0.5150194982910157,128.5399932861328,calls,0.0
TMUS230818C00105000,TMUS,2023-06-05 16:59:30,2023-08-18,105.0,27.05,25.3,26.05,25.675,1.0,17.0,0.49158223266601564,128.5399932861328,calls,0.0
TMUS230818C00110000,TMUS,2023-06-06 15:15:27,2023-08-18,110.0,20.75,20.8,21.25,21.025,11.0,9.0,0.42810630493164065,128.5399932861328,calls,0.0
TMUS230818C00115000,TMUS,2023-06-06 15:57:01,2023-08-18,115.0,15.85,16.45,16.85,16.65,51.0,30.0,0.3848938464355468,128.5399932861328,calls,0.0
TMUS230818C00120000,TMUS,2023-06-06 14:44:46,2023-08-18,120.0,13.2,12.35,12.75,12.55,14.0,102.0,0.3472355316162109,128.5399932861328,calls,0.0
TMUS230818C00125000,TMUS,2023-06-06 15:55:44,2023-08-18,125.0,8.3,8.7,9.0,8.85,47.0,325.0,0.31153032226562494,128.5399932861328,calls,0.0
TMUS230818C00130000,TMUS,2023-06-06 19:48:17,2023-08-18,130.0,6.0,5.8,6.0,5.9,303.0,834.0,0.28888650573730457,128.5399932861328,calls,0.0
TMUS230818C00135000,TMUS,2023-06-06 19:57:32,2023-08-18,135.0,3.6,3.45,3.7,3.575,461.0,1899.0,0.27136959106445313,128.5399932861328,calls,0.0
TMUS230818C00140000,TMUS,2023-06-06 19:57:39,2023-08-18,140.0,2.01,1.91,2.14,2.025,393.0,815.0,0.2603833728027344,128.5399932861328,calls,0.0
TMUS230818C00145000,TMUS,2023-06-06 19:54:29,2023-08-18,145.0,1.1,1.05,1.14,1.095,164.0,3359.0,0.25171646728515623,128.5399932861328,calls,0.0
TMUS230818C00150000,TMUS,2023-06-06 19:59:45,2023-08-18,150.0,0.6,0.52,0.59,0.5549999999999999,94.0,3322.0,0.24805439453125,128.5399932861328,calls,0.0
TMUS230818C00155000,TMUS,2023-06-06 19:54:32,2023-08-18,155.0,0.32,0.28,0.35,0.315,25.0,1210.0,0.25489026367187506,128.5399932861328,calls,0.0
TMUS230818C00160000,TMUS,2023-06-06 18:08:53,2023-08-18,160.0,0.19,0.12,0.32,0.22,5.0,1429.0,0.28321029296874994,128.5399932861328,calls,0.0
TMUS230818C00165000,TMUS,2023-06-02 13:30:13,2023-08-18,165.0,0.22,0.07,0.75,0.41000000000000003,5.0,1393.0,0.3745179736328125,128.5399932861328,calls,0.0
TMUS230818C00170000,TMUS,2023-06-05 17:31:05,2023-08-18,170.0,0.19,0.04,0.34,0.19,3.0,323.0,0.3474186352539062,128.5399932861328,calls,0.0
TMUS230818C00175000,TMUS,2023-06-01 14:43:45,2023-08-18,175.0,0.09,0.02,0.34,0.18000000000000002,5.0,317.0,0.3754945263671875,128.5399932861328,calls,0.0
TMUS230818C00180000,TMUS,2023-06-01 14:43:45,2023-08-18,180.0,0.05,0.01,0.75,0.38,5.0,337.0,0.46851117431640626,128.5399932861328,calls,0.0
TMUS230818C00185000,TMUS,2023-05-04 17:44:06,2023-08-18,185.0,0.07,0.03,1.0,0.515,120.0,57.0,0.5285691674804689,128.5399932861328,calls,0.0
TMUS230818C00190000,TMUS,2023-03-31 19:05:25,2023-08-18,190.0,0.2,0.01,0.36,0.185,20.0,46.0,0.4580132324218751,128.5399932861328,calls,0.0
TMUS230818C00195000,TMUS,2023-05-26 14:34:29,2023-08-18,195.0,0.03,0.01,0.75,0.38,2.0,9.0,0.5510298803710938,128.5399932861328,calls,0.0
TMUS230818C00200000,TMUS,2023-04-14 17:28:15,2023-08-18,200.0,0.07,0.01,0.09,0.049999999999999996,200.0,340.0,0.415044912109375,128.5399932861328,calls,0.0
TMUS230818P00070000,TMUS,2023-06-05 19:12:36,2023-08-18,70.0,0.28,0.15,0.26,0.20500000000000002,2.0,862.0,0.657229990234375,128.5399932861328,puts,0.0
TMUS230818P00075000,TMUS,2023-06-02 15:50:48,2023-08-18,75.0,0.38,0.08,0.34,0.21000000000000002,4.0,325.0,0.5927775097656252,128.5399932861328,puts,0.0
TMUS230818P00080000,TMUS,2023-06-02 19:00:14,2023-08-18,80.0,0.36,0.1,0.75,0.425,2.0,1298.0,0.5976602734375001,128.5399932861328,puts,0.0
TMUS230818P00085000,TMUS,2023-06-02 15:30:59,2023-08-18,85.0,0.56,0.21,0.49,0.35,121.0,156.0,0.5127001855468749,128.5399932861328,puts,0.0
TMUS230818P00090000,TMUS,2023-06-05 14:15:40,2023-08-18,90.0,0.46,0.11,0.82,0.46499999999999997,1.0,246.0,0.5395553857421876,128.5399932861328,puts,0.0
TMUS230818P00095000,TMUS,2023-06-06 16:42:18,2023-08-18,95.0,0.49,0.38,0.65,0.515,2.0,87.0,0.44775942871093743,128.5399932861328,puts,0.0
TMUS230818P00100000,TMUS,2023-06-06 15:35:01,2023-08-18,100.0,0.74,0.65,0.73,0.69,10.0,269.0,0.39649041015625003,128.5399932861328,puts,0.0
TMUS230818P00105000,TMUS,2023-06-06 16:51:11,2023-08-18,105.0,0.93,0.86,0.96,0.9099999999999999,6.0,142.0,0.3606020971679687,128.5399932861328,puts,0.0
TMUS230818P00110000,TMUS,2023-06-06 19:07:19,2023-08-18,110.0,1.34,1.2,1.29,1.245,63.0,345.0,0.3259344750976562,128.5399932861328,puts,0.0
TMUS230818P00115000,TMUS,2023-06-06 19:10:31,2023-08-18,115.0,1.87,1.79,1.82,1.8050000000000002,1508.0,4327.0,0.2955392712402344,128.5399932861328,puts,0.0
TMUS230818P00120000,TMUS,2023-06-06 19:07:19,2023-08-18,120.0,2.82,2.62,2.93,2.7750000000000004,74.0,625.0,0.2825999475097656,128.5399932861328,puts,0.0
TMUS230818P00125000,TMUS,2023-06-06 18:51:00,2023-08-18,125.0,4.26,3.95,4.1,4.025,516.0,1054.0,0.2503126727294922,128.5399932861328,puts,0.0
TMUS230818P00130000,TMUS,2023-06-06 19:39:28,2023-08-18,130.0,6.0,5.9,6.1,6.0,247.0,2232.0,0.23004920349121094,128.5399932861328,puts,0.0
TMUS230818P00135000,TMUS,2023-06-06 17:06:56,2023-08-18,135.0,8.85,8.6,8.95,8.774999999999999,12.0,2405.0,0.2148516015625,128.5399932861328,puts,0.0
TMUS230818P00140000,TMUS,2023-06-06 16:40:39,2023-08-18,140.0,12.75,12.0,12.55,12.275,61.0,1495.0,0.19898261962890623,128.5399932861328,puts,0.0
TMUS230818P00145000,TMUS,2023-06-05 15:12:43,2023-08-18,145.0,13.25,16.05,17.05,16.55,15.0,1224.0,0.20752745605468748,128.5399932861328,puts,0.0
TMUS230818P00150000,TMUS,2023-06-06 15:50:29,2023-08-18,150.0,22.18,21.0,21.75,21.375,65.0,914.0,0.21167780517578122,128.5399932861328,puts,0.0
TMUS230818P00155000,TMUS,2023-06-02 13:30:00,2023-08-18,155.0,25.75,25.95,26.85,26.4,1.0,3.0,0.2612378564453125,128.5399932861328,puts,0.0
TMUS230818P00160000,TMUS,2023-06-05 13:34:41,2023-08-18,160.0,29.0,30.9,32.05,31.474999999999998,4.0,0.0,0.3217841259765625,128.5399932861328,puts,0.0
TMUS230818P00165000,TMUS,2023-05-03 16:21:19,2023-08-18,165.0,24.72,33.25,35.2,34.225,19.0,0.0,1.0000000000000003e-05,128.5399932861328,puts,0.0
TMUS230818P00170000,TMUS,2023-01-12 18:11:08,2023-08-18,170.0,22.75,26.1,27.15,26.625,1.0,35.0,1.0000000000000003e-05,128.5399932861328,puts,0.0
TMUS230818P00175000,TMUS,2023-01-20 14:49:41,2023-08-18,175.0,32.0,25.3,27.1,26.200000000000003,6.0,0.0,1.0000000000000003e-05,128.5399932861328,puts,0.0
TMUS230818P00180000,TMUS,2023-02-06 15:28:17,2023-08-18,180.0,37.85,36.1,36.65,36.375,2.0,0.0,1.0000000000000003e-05,128.5399932861328,puts,0.0
TMUS230818P00200000,TMUS,2023-05-31 19:50:00,2023-08-18,200.0,62.5,70.8,71.95,71.375,0.0,0.0,0.5336960693359375,128.5399932861328,puts,0.0
TMUS231117C00070000,TMUS,2023-06-05 15:22:33,2023-11-17,70.0,64.55,60.1,61.35,60.725,1.0,23.0,0.7138700488281251,128.5399932861328,calls,0.0
TMUS231117C00075000,TMUS,2023-06-01 19:12:57,2023-11-17,75.0,66.0,55.3,56.5,55.9,7.0,57.0,0.6617465466308594,128.5399932861328,calls,0.0
TMUS231117C00080000,TMUS,2023-05-12 16:00:10,2023-11-17,80.0,66.18,50.45,51.85,51.150000000000006,8.0,15.0,0.6167030517578126,128.5399932861328,calls,0.0
TMUS231117C00085000,TMUS,2023-05-04 14:04:59,2023-11-17,85.0,59.32,47.7,49.95,48.825,2.0,2.0,0.7124052197265626,128.5399932861328,calls,0.0
TMUS231117C00090000,TMUS,2023-05-05 16:19:09,2023-11-17,90.0,56.05,43.9,45.1,44.5,2.0,59.0,0.6762727685546877,128.5399932861328,calls,0.0
TMUS231117C00095000,TMUS,2023-05-04 19:12:18,2023-11-17,95.0,49.73,38.95,40.65,39.8,4.0,10.0,0.6213416772460938,128.5399932861328,calls,0.0
TMUS231117C00100000,TMUS,2023-06-02 18:27:28,2023-11-17,100.0,32.5,32.1,33.0,32.55,1.0,129.0,0.47632359619140624,128.5399932861328,calls,0.0
TMUS231117C00105000,TMUS,2023-05-05 14:05:02,2023-11-17,105.0,41.43,30.35,31.35,30.85,2.0,26.0,0.530400203857422,128.5399932861328,calls,0.0
TMUS231117C00110000,TMUS,2023-06-06 15:13:07,2023-11-17,110.0,23.75,23.6,24.15,23.875,1.0,35.0,0.40204455383300786,128.5399932861328,calls,0.0
TMUS231117C00120000,TMUS,2023-06-06 18:53:40,2023-11-17,120.0,15.5,15.7,16.25,15.975,51.0,34.0,0.34516035705566406,128.5399932861328,calls,0.0
TMUS231117C00125000,TMUS,2023-06-06 18:02:01,2023-11-17,125.0,12.05,12.35,12.8,12.575,12.0,50.0,0.32227240234374993,128.5399932861328,calls,0.0
TMUS231117C00130000,TMUS,2023-06-06 19:26:56,2023-11-17,130.0,9.75,9.3,9.75,9.525,56.0,99.0,0.30225307128906254,128.5399932861328,calls,0.0
TMUS231117C00135000,TMUS,2023-06-06 19:34:34,2023-11-17,135.0,6.85,6.9,7.2,7.050000000000001,44.0,140.0,0.28626202026367187,128.5399932861328,calls,0.0
TMUS231117C00140000,TMUS,2023-06-06 19:21:43,2023-11-17,140.0,4.68,4.8,5.05,4.925,106.0,244.0,0.270515107421875,128.5399932861328,calls,0.0
TMUS231117C00145000,TMUS,2023-06-06 16:16:27,2023-11-17,145.0,3.3,3.25,3.55,3.4,16.0,293.0,0.2628857891845704,128.5399932861328,calls,0.0
TMUS231117C00150000,TMUS,2023-06-06 19:21:43,2023-11-17,150.0,2.1,2.05,2.33,2.19,786.0,745.0,0.2528150891113281,128.5399932861328,calls,0.0
TMUS231117C00155000,TMUS,2023-06-06 19:12:18,2023-11-17,155.0,1.38,1.28,1.52,1.4,25.0,621.0,0.24695577270507812,128.5399932861328,calls,0.0
TMUS231117C00160000,TMUS,2023-06-06 18:22:24,2023-11-17,160.0,0.85,0.84,1.0,0.9199999999999999,5.0,295.0,0.24439232177734377,128.5399932861328,calls,0.0
TMUS231117C00165000,TMUS,2023-06-06 18:22:24,2023-11-17,165.0,0.57,0.53,0.67,0.6000000000000001,1.0,150.0,0.24439232177734377,128.5399932861328,calls,0.0
