contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230721C00140000,CRM,2023-05-31 19:45:45,2023-07-21,140.0,81.3,72.95,74.75,73.85,1.0,4,0.7307155834960937,212.85000610351562,calls,0.0
CRM230721C00145000,CRM,2023-05-12 14:01:03,2023-07-21,145.0,59.0,68.25,69.7,68.975,2.0,3,0.6967803759765626,212.85000610351562,calls,0.0
CRM230721C00150000,CRM,2023-06-02 16:03:55,2023-07-21,150.0,62.35,63.15,65.2,64.175,3.0,9,0.6701693139648439,212.85000610351562,calls,0.0
CRM230721C00155000,CRM,2023-06-02 16:18:38,2023-07-21,155.0,56.67,58.2,59.85,59.025000000000006,6.0,17,0.601810622558594,212.85000610351562,calls,0.0
CRM230721C00160000,CRM,2023-06-01 19:45:07,2023-07-21,160.0,54.54,53.4,54.95,54.175,11.0,29,0.5689740368652343,212.85000610351562,calls,0.0
CRM230721C00165000,CRM,2023-06-05 18:29:56,2023-07-21,165.0,47.57,48.55,50.2,49.375,11.0,39,0.5389450402832032,212.85000610351562,calls,0.0
CRM230721C00170000,CRM,2023-05-31 13:52:37,2023-07-21,170.0,53.5,43.6,45.2,44.400000000000006,1.0,15,0.5539595385742189,212.85000610351562,calls,0.0
CRM230721C00175000,CRM,2023-06-06 17:49:18,2023-07-21,175.0,39.0,38.9,40.35,39.625,2.0,34,0.5112353564453125,212.85000610351562,calls,0.0
CRM230721C00180000,CRM,2023-06-06 15:07:57,2023-07-21,180.0,32.83,34.15,35.5,34.825,2.0,39,0.4674125524902344,212.85000610351562,calls,0.0
CRM230721C00185000,CRM,2023-06-05 14:08:51,2023-07-21,185.0,27.77,29.3,30.9,30.1,7.0,36,0.4361628649902344,212.85000610351562,calls,0.0
CRM230721C00190000,CRM,2023-06-06 17:20:07,2023-07-21,190.0,24.8,25.4,25.9,25.65,2.0,140,0.3812317736816406,212.85000610351562,calls,0.0
CRM230721C00195000,CRM,2023-06-06 16:26:30,2023-07-21,195.0,20.4,20.95,21.45,21.2,4.0,218,0.35071450073242183,212.85000610351562,calls,0.0
CRM230721C00200000,CRM,2023-06-06 19:49:26,2023-07-21,200.0,17.29,17.05,17.3,17.175,117.0,1299,0.3261175787353515,212.85000610351562,calls,0.0
CRM230721C00210000,CRM,2023-06-06 19:59:53,2023-07-21,210.0,10.25,10.15,10.3,10.225000000000001,1852.0,1662,0.2940134075927734,212.85000610351562,calls,0.0
CRM230721C00220000,CRM,2023-06-06 19:56:20,2023-07-21,220.0,5.3,5.25,5.4,5.325,366.0,8003,0.27747304565429687,212.85000610351562,calls,0.0
CRM230721C00230000,CRM,2023-06-06 19:58:35,2023-07-21,230.0,2.48,2.47,2.55,2.51,825.0,1831,0.27173579833984374,212.85000610351562,calls,0.0
CRM230721C00240000,CRM,2023-06-06 19:59:24,2023-07-21,240.0,1.16,1.12,1.25,1.185,167.0,2273,0.28064684204101553,212.85000610351562,calls,0.0
CRM230721C00250000,CRM,2023-06-06 19:59:33,2023-07-21,250.0,0.57,0.53,0.58,0.5549999999999999,300.0,1286,0.2876047802734374,212.85000610351562,calls,0.0
CRM230721C00260000,CRM,2023-06-06 19:33:51,2023-07-21,260.0,0.31,0.3,0.32,0.31,73.0,801,0.304694453125,212.85000610351562,calls,0.0
CRM230721C00270000,CRM,2023-06-06 19:55:43,2023-07-21,270.0,0.18,0.11,0.2,0.155,10.0,888,0.32520206054687495,212.85000610351562,calls,0.0
CRM230721C00280000,CRM,2023-06-06 18:38:57,2023-07-21,280.0,0.11,0.09,0.12,0.105,4.0,655,0.340826904296875,212.85000610351562,calls,0.0
CRM230721C00290000,CRM,2023-06-02 19:32:47,2023-07-21,290.0,0.13,0.01,0.12,0.065,1.0,148,0.37793590820312495,212.85000610351562,calls,0.0
CRM230721C00300000,CRM,2023-06-06 19:52:35,2023-07-21,300.0,0.05,0.02,0.08,0.05,21.0,760,0.39258419921875,212.85000610351562,calls,0.0
CRM230721C00310000,CRM,2023-06-02 15:24:22,2023-07-21,310.0,0.06,0.01,0.05,0.030000000000000002,1.0,111,0.40430283203125,212.85000610351562,calls,0.0
CRM230721C00330000,CRM,2023-06-01 15:48:57,2023-07-21,330.0,0.04,0.01,0.18,0.095,0.0,155,0.5351608984375,212.85000610351562,calls,0.0
CRM230721P00135000,CRM,2023-06-06 19:11:10,2023-07-21,135.0,0.04,0.03,0.1,0.065,2.0,149,0.51562984375,212.85000610351562,puts,0.0
CRM230721P00140000,CRM,2023-06-02 19:53:43,2023-07-21,140.0,0.06,0.04,0.07,0.05500000000000001,207.0,580,0.48242705078125003,212.85000610351562,puts,0.0
CRM230721P00150000,CRM,2023-06-05 15:04:26,2023-07-21,150.0,0.14,0.04,0.13,0.085,10.0,224,0.44434149414062496,212.85000610351562,puts,0.0
CRM230721P00155000,CRM,2023-06-06 19:55:16,2023-07-21,155.0,0.11,0.06,0.14,0.1,2.0,48,0.411138701171875,212.85000610351562,puts,0.0
CRM230721P00160000,CRM,2023-06-06 18:29:13,2023-07-21,160.0,0.19,0.1,0.27,0.185,2.0,246,0.4145566357421875,212.85000610351562,puts,0.0
CRM230721P00165000,CRM,2023-06-06 18:51:28,2023-07-21,165.0,0.23,0.2,0.25,0.225,52.0,158,0.3711000390625,212.85000610351562,puts,0.0
CRM230721P00170000,CRM,2023-06-06 19:57:17,2023-07-21,170.0,0.32,0.3,0.35,0.32499999999999996,63.0,551,0.3540103662109374,212.85000610351562,puts,0.0
CRM230721P00175000,CRM,2023-06-06 18:34:08,2023-07-21,175.0,0.47,0.45,0.49,0.47,4.0,879,0.336920693359375,212.85000610351562,puts,0.0
CRM230721P00180000,CRM,2023-06-06 19:47:08,2023-07-21,180.0,0.67,0.65,0.7,0.675,99.0,1553,0.32129584960937496,212.85000610351562,puts,0.0
CRM230721P00185000,CRM,2023-06-06 19:55:16,2023-07-21,185.0,0.97,0.95,1.01,0.98,53.0,1797,0.30689169677734374,212.85000610351562,puts,0.0
CRM230721P00190000,CRM,2023-06-06 19:47:26,2023-07-21,190.0,1.39,1.38,1.46,1.42,45.0,2890,0.29321995849609367,212.85000610351562,puts,0.0
CRM230721P00195000,CRM,2023-06-06 19:54:38,2023-07-21,195.0,2.04,2.01,2.1,2.0549999999999997,150.0,1001,0.27985339294433587,212.85000610351562,puts,0.0
CRM230721P00200000,CRM,2023-06-06 19:55:43,2023-07-21,200.0,2.93,2.91,2.99,2.95,189.0,1713,0.2664868273925781,212.85000610351562,puts,0.0
CRM230721P00210000,CRM,2023-06-06 19:55:34,2023-07-21,210.0,5.96,5.9,6.05,5.975,1555.0,2086,0.24683370361328127,212.85000610351562,puts,0.0
CRM230721P00220000,CRM,2023-06-06 19:55:34,2023-07-21,220.0,11.06,11.05,11.25,11.15,52.0,3058,0.23212437805175778,212.85000610351562,puts,0.0
CRM230721P00230000,CRM,2023-06-06 19:23:34,2023-07-21,230.0,18.85,18.05,19.15,18.6,22.0,240,0.24683370361328127,212.85000610351562,puts,0.0
CRM230721P00240000,CRM,2023-06-06 17:20:07,2023-07-21,240.0,28.35,26.8,28.25,27.525,11.0,115,0.2708813146972656,212.85000610351562,puts,0.0
CRM230721P00250000,CRM,2023-06-06 14:24:57,2023-07-21,250.0,39.63,36.45,37.9,37.175,2.0,60,0.304694453125,212.85000610351562,puts,0.0
CRM230721P00260000,CRM,2023-05-31 16:51:32,2023-07-21,260.0,42.15,46.4,47.9,47.15,0.0,0,0.35962554443359374,212.85000610351562,puts,0.0
CRM230721P00270000,CRM,2023-06-01 19:58:17,2023-07-21,270.0,57.15,56.2,57.85,57.025000000000006,0.0,0,0.4050352465820312,212.85000610351562,puts,0.0
CRM230721P00280000,CRM,2023-05-31 16:24:04,2023-07-21,280.0,61.74,66.4,67.85,67.125,0.0,0,0.4523980541992188,212.85000610351562,puts,0.0
CRM230721P00300000,CRM,2023-06-02 19:13:59,2023-07-21,300.0,88.01,86.35,87.85,87.1,2.0,0,0.5395553857421876,212.85000610351562,puts,0.0
CRM230818C00065000,CRM,2023-01-30 18:36:54,2023-08-18,65.0,102.4,101.8,102.8,102.3,2.0,6,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00070000,CRM,2022-12-20 19:59:33,2023-08-18,70.0,61.95,78.25,80.1,79.175,7.0,9,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00075000,CRM,2023-02-13 19:52:00,2023-08-18,75.0,97.2,108.0,110.25,109.125,6.0,11,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00080000,CRM,2023-02-13 19:55:26,2023-08-18,80.0,92.5,103.15,105.5,104.325,0.0,2,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00085000,CRM,2023-03-31 16:03:00,2023-08-18,85.0,115.97,113.85,115.4,114.625,3.0,89,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00090000,CRM,2023-02-13 19:48:31,2023-08-18,90.0,82.9,93.5,95.7,94.6,30.0,27,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00095000,CRM,2023-02-13 19:02:04,2023-08-18,95.0,79.25,88.65,91.05,89.85,37.0,23,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00100000,CRM,2023-02-13 16:14:40,2023-08-18,100.0,74.35,82.75,83.65,83.2,3.0,21,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00105000,CRM,2023-03-01 15:11:32,2023-08-18,105.0,63.9,96.0,98.15,97.075,1.0,5,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00110000,CRM,2023-04-03 14:27:51,2023-08-18,110.0,91.3,85.05,86.3,85.675,4.0,17,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00115000,CRM,2023-03-10 20:40:33,2023-08-18,115.0,61.55,79.75,81.5,80.625,1.0,5,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00120000,CRM,2023-04-03 16:47:28,2023-08-18,120.0,79.38,75.65,76.3,75.975,1.0,28,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00125000,CRM,2023-04-12 15:20:57,2023-08-18,125.0,69.0,77.35,78.85,78.1,10.0,70,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230818C00130000,CRM,2023-05-31 18:04:37,2023-08-18,130.0,92.7,83.65,85.6,84.625,2.0,69,0.7489038781738282,212.85000610351562,calls,0.0
CRM230818C00135000,CRM,2023-05-31 18:04:19,2023-08-18,135.0,87.85,78.8,80.4,79.6,2.0,44,0.6989776196289064,212.85000610351562,calls,0.0
CRM230818C00140000,CRM,2023-06-05 13:44:50,2023-08-18,140.0,72.14,73.65,75.55,74.6,7.0,266,0.6529575720214844,212.85000610351562,calls,0.0
CRM230818C00145000,CRM,2023-06-01 19:55:29,2023-08-18,145.0,68.7,69.05,70.6,69.82499999999999,3.0,61,0.6269568554687501,212.85000610351562,calls,0.0
CRM230818C00150000,CRM,2023-06-05 17:13:35,2023-08-18,150.0,64.0,64.2,65.75,64.975,1.0,45,0.5938761315917969,212.85000610351562,calls,0.0
CRM230818C00155000,CRM,2023-06-05 13:46:38,2023-08-18,155.0,57.46,59.35,60.8,60.075,7.0,231,0.5568891967773439,212.85000610351562,calls,0.0
CRM230818C00160000,CRM,2023-06-01 13:48:42,2023-08-18,160.0,52.0,54.5,55.95,55.225,1.0,307,0.523320196533203,212.85000610351562,calls,0.0
CRM230818C00165000,CRM,2023-05-31 18:38:05,2023-08-18,165.0,60.07,49.75,51.2,50.475,5.0,436,0.5346726220703125,212.85000610351562,calls,0.0
CRM230818C00170000,CRM,2023-06-06 14:18:59,2023-08-18,170.0,43.4,44.75,46.45,45.6,1.0,1292,0.5015918981933594,212.85000610351562,calls,0.0
CRM230818C00175000,CRM,2023-06-06 18:24:12,2023-08-18,175.0,40.8,40.25,41.7,40.975,41.0,622,0.46753462158203124,212.85000610351562,calls,0.0
CRM230818C00180000,CRM,2023-06-05 17:34:35,2023-08-18,180.0,35.35,35.65,37.15,36.4,1.0,632,0.44061838684082033,212.85000610351562,calls,0.0
CRM230818C00185000,CRM,2023-06-06 19:39:04,2023-08-18,185.0,32.1,31.75,32.5,32.125,2.0,766,0.4074766284179688,212.85000610351562,calls,0.0
CRM230818C00190000,CRM,2023-06-06 14:12:45,2023-08-18,190.0,25.2,27.5,28.2,27.85,3.0,957,0.38458867370605465,212.85000610351562,calls,0.0
CRM230818C00195000,CRM,2023-06-06 18:40:41,2023-08-18,195.0,23.95,23.4,24.2,23.799999999999997,2.0,1360,0.367193828125,212.85000610351562,calls,0.0
CRM230818C00200000,CRM,2023-06-06 17:23:10,2023-08-18,200.0,19.17,19.65,20.1,19.875,17.0,2871,0.3415593188476562,212.85000610351562,calls,0.0
CRM230818C00210000,CRM,2023-06-06 19:26:25,2023-08-18,210.0,12.93,13.1,13.3,13.2,29.0,2954,0.31143877044677726,212.85000610351562,calls,0.0
CRM230818C00220000,CRM,2023-06-06 19:54:30,2023-08-18,220.0,8.11,8.0,8.15,8.075,559.0,2677,0.2926096130371093,212.85000610351562,calls,0.0
CRM230818C00230000,CRM,2023-06-06 19:44:01,2023-08-18,230.0,4.8,4.55,4.7,4.625,130.0,1602,0.2833323620605468,212.85000610351562,calls,0.0
CRM230818C00240000,CRM,2023-06-06 19:53:36,2023-08-18,240.0,2.59,2.48,2.59,2.535,128.0,3229,0.2797923583984374,212.85000610351562,calls,0.0
CRM230818C00250000,CRM,2023-06-06 19:46:45,2023-08-18,250.0,1.44,1.4,1.5,1.45,26.0,1685,0.28577374389648436,212.85000610351562,calls,0.0
CRM230818C00260000,CRM,2023-06-05 19:28:14,2023-08-18,260.0,0.87,0.8,0.9,0.8500000000000001,7.0,913,0.29492892578124996,212.85000610351562,calls,0.0
CRM230818C00270000,CRM,2023-06-06 18:56:46,2023-08-18,270.0,0.53,0.48,0.57,0.5249999999999999,8.0,362,0.3064034204101562,212.85000610351562,calls,0.0
CRM230818C00280000,CRM,2023-06-06 19:02:41,2023-08-18,280.0,0.35,0.31,0.35,0.32999999999999996,17.0,207,0.3149482568359374,212.85000610351562,calls,0.0
CRM230818C00290000,CRM,2023-06-05 15:52:23,2023-08-18,290.0,0.25,0.21,0.25,0.22999999999999998,1.0,150,0.3298406860351562,212.85000610351562,calls,0.0
CRM230818C00300000,CRM,2023-06-06 18:51:28,2023-08-18,300.0,0.17,0.15,0.21,0.18,11.0,357,0.3505924316406249,212.85000610351562,calls,0.0
CRM230818C00310000,CRM,2023-06-05 14:52:12,2023-08-18,310.0,0.12,0.1,0.17,0.135,8.0,87,0.36817038085937503,212.85000610351562,calls,0.0
CRM230818C00320000,CRM,2023-06-06 19:38:39,2023-08-18,320.0,0.09,0.03,0.13,0.08,8.0,11,0.38086556640624997,212.85000610351562,calls,0.0
CRM230818C00330000,CRM,2023-06-06 18:38:52,2023-08-18,330.0,0.07,0.05,0.12,0.08499999999999999,9.0,53,0.401373173828125,212.85000610351562,calls,0.0
CRM230818P00095000,CRM,2023-05-01 14:08:43,2023-08-18,95.0,0.12,0.01,0.17,0.09000000000000001,5.0,152,0.7158231542968749,212.85000610351562,puts,0.0
CRM230818P00105000,CRM,2023-06-01 14:04:21,2023-08-18,105.0,0.05,0.01,0.11,0.06,10.0,238,0.6054726953125001,212.85000610351562,puts,0.0
CRM230818P00110000,CRM,2023-06-02 14:01:19,2023-08-18,110.0,0.06,0.01,0.12,0.065,3.0,5118,0.5722699023437501,212.85000610351562,puts,0.0
CRM230818P00115000,CRM,2023-06-05 15:56:09,2023-08-18,115.0,0.1,0.01,0.13,0.07,100.0,377,0.5410202148437502,212.85000610351562,puts,0.0
CRM230818P00120000,CRM,2023-06-02 14:10:12,2023-08-18,120.0,0.07,0.02,0.14,0.08,1.0,321,0.514653291015625,212.85000610351562,puts,0.0
CRM230818P00125000,CRM,2023-06-05 19:52:47,2023-08-18,125.0,0.09,0.03,0.16,0.095,3.0,526,0.524418818359375,212.85000610351562,puts,0.0
CRM230818P00130000,CRM,2023-06-02 16:29:45,2023-08-18,130.0,0.11,0.02,0.19,0.105,2.0,1786,0.5009815527343751,212.85000610351562,puts,0.0
CRM230818P00135000,CRM,2023-06-06 16:47:28,2023-08-18,135.0,0.13,0.05,0.16,0.10500000000000001,5.0,1192,0.4555718505859375,212.85000610351562,puts,0.0
CRM230818P00140000,CRM,2023-06-06 17:50:16,2023-08-18,140.0,0.16,0.11,0.17,0.14,1.0,2461,0.42676354492187507,212.85000610351562,puts,0.0
CRM230818P00145000,CRM,2023-06-02 15:11:26,2023-08-18,145.0,0.26,0.14,0.37,0.255,1.0,577,0.4445856323242187,212.85000610351562,puts,0.0
CRM230818P00150000,CRM,2023-06-06 19:40:06,2023-08-18,150.0,0.26,0.24,0.29,0.265,9.0,845,0.3942931665039063,212.85000610351562,puts,0.0
CRM230818P00155000,CRM,2023-06-06 13:45:36,2023-08-18,155.0,0.46,0.33,0.38,0.355,3.0,574,0.3789124609375,212.85000610351562,puts,0.0
CRM230818P00160000,CRM,2023-06-06 17:32:48,2023-08-18,160.0,0.5,0.47,0.5,0.485,3.0,2684,0.36426416992187505,212.85000610351562,puts,0.0
CRM230818P00165000,CRM,2023-06-06 16:27:47,2023-08-18,165.0,0.69,0.61,0.67,0.64,4.0,1653,0.35108070800781244,212.85000610351562,puts,0.0
CRM230818P00170000,CRM,2023-06-06 16:33:08,2023-08-18,170.0,0.92,0.82,0.89,0.855,5.0,2864,0.33789724609375,212.85000610351562,puts,0.0
CRM230818P00175000,CRM,2023-06-06 19:53:19,2023-08-18,175.0,1.14,1.11,1.17,1.1400000000000001,45.0,2014,0.324103438720703,212.85000610351562,puts,0.0
CRM230818P00180000,CRM,2023-06-06 17:32:48,2023-08-18,180.0,1.61,1.5,1.58,1.54,18.0,1382,0.3131172204589844,212.85000610351562,puts,0.0
CRM230818P00185000,CRM,2023-06-06 19:44:01,2023-08-18,185.0,2.04,2.01,2.09,2.05,5.0,1204,0.3009103112792969,212.85000610351562,puts,0.0
CRM230818P00190000,CRM,2023-06-06 19:49:28,2023-08-18,190.0,2.72,2.68,2.84,2.76,152.0,1493,0.29230444030761704,212.85000610351562,puts,0.0
CRM230818P00195000,CRM,2023-06-06 19:57:21,2023-08-18,195.0,3.6,3.55,3.7,3.625,120.0,1090,0.28009753112792957,212.85000610351562,puts,0.0
CRM230818P00200000,CRM,2023-06-06 19:43:52,2023-08-18,200.0,4.7,4.7,4.85,4.775,132.0,2953,0.2696606237792969,212.85000610351562,puts,0.0
CRM230818P00210000,CRM,2023-06-06 19:30:41,2023-08-18,210.0,8.1,8.0,8.15,8.075,915.0,1062,0.25049577636718745,212.85000610351562,puts,0.0
CRM230818P00220000,CRM,2023-06-06 17:50:24,2023-08-18,220.0,13.4,12.9,13.1,13.0,153.0,634,0.2337723107910156,212.85000610351562,puts,0.0
CRM230818P00230000,CRM,2023-06-06 14:53:26,2023-08-18,230.0,21.7,19.5,20.4,19.95,4.0,277,0.23798369445800777,212.85000610351562,puts,0.0
CRM230818P00240000,CRM,2023-06-06 17:20:07,2023-08-18,240.0,28.9,27.5,29.05,28.275,6.0,173,0.2518385363769531,212.85000610351562,puts,0.0
CRM230818P00250000,CRM,2023-06-06 16:08:40,2023-08-18,250.0,39.02,36.6,38.2,37.400000000000006,3.0,51,0.26050544189453123,212.85000610351562,puts,0.0
CRM230818P00260000,CRM,2023-06-05 17:43:56,2023-08-18,260.0,48.85,46.35,48.05,47.2,2.0,2,0.29529513305664057,212.85000610351562,puts,0.0
CRM230818P00270000,CRM,2023-05-31 19:59:21,2023-08-18,270.0,48.0,56.25,58.35,57.3,0.0,0,0.3587710607910156,212.85000610351562,puts,0.0
CRM230818P00280000,CRM,2023-05-31 19:26:28,2023-08-18,280.0,60.92,66.4,68.0,67.2,0.0,0,0.37085590087890624,212.85000610351562,puts,0.0
CRM230818P00310000,CRM,2023-05-31 14:27:11,2023-08-18,310.0,92.63,96.1,98.0,97.05,0.0,0,0.4738822143554688,212.85000610351562,puts,0.0
CRM230818P00320000,CRM,2023-05-31 14:20:00,2023-08-18,320.0,101.42,106.15,107.9,107.025,0.0,0,0.4936574072265626,212.85000610351562,puts,0.0
CRM230915C00100000,CRM,2023-03-20 14:16:49,2023-09-15,100.0,86.3,99.85,101.5,100.675,1.0,73,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230915C00115000,CRM,2023-03-15 18:50:43,2023-09-15,115.0,71.5,82.1,84.0,83.05,0.0,3,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230915C00120000,CRM,2023-05-12 13:55:09,2023-09-15,120.0,85.54,94.0,95.65,94.825,2.0,5,0.7414576635742187,212.85000610351562,calls,0.0
CRM230915C00125000,CRM,2023-03-15 17:07:58,2023-09-15,125.0,61.15,72.75,74.65,73.7,0.0,2,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230915C00130000,CRM,2023-05-05 14:08:44,2023-09-15,130.0,69.9,84.45,87.3,85.875,1.0,3,0.7297390307617188,212.85000610351562,calls,0.0
CRM230915C00135000,CRM,2023-05-18 18:26:52,2023-09-15,135.0,80.53,79.15,81.45,80.30000000000001,1.0,2,0.6472203247070312,212.85000610351562,calls,0.0
CRM230915C00140000,CRM,2023-05-12 13:39:16,2023-09-15,140.0,67.05,74.55,76.35,75.44999999999999,8.0,54,0.6152382226562501,212.85000610351562,calls,0.0
CRM230915C00145000,CRM,2023-05-19 13:33:03,2023-09-15,145.0,71.08,70.0,71.5,70.75,1.0,15,0.5920450952148439,212.85000610351562,calls,0.0
CRM230915C00150000,CRM,2023-06-05 13:55:10,2023-09-15,150.0,62.47,65.2,66.75,65.975,5.0,23,0.5635419622802735,212.85000610351562,calls,0.0
CRM230915C00155000,CRM,2023-06-01 14:40:40,2023-09-15,155.0,62.27,60.5,62.1,61.3,1.0,78,0.5394333166503908,212.85000610351562,calls,0.0
CRM230915C00160000,CRM,2023-06-05 14:40:05,2023-09-15,160.0,51.97,55.85,57.3,56.575,7.0,44,0.5118457019042968,212.85000610351562,calls,0.0
CRM230915C00165000,CRM,2023-06-05 13:30:40,2023-09-15,165.0,50.22,50.9,52.7,51.8,1.0,78,0.5178881219482423,212.85000610351562,calls,0.0
CRM230915C00170000,CRM,2023-05-30 17:33:30,2023-09-15,170.0,54.15,46.55,48.15,47.349999999999994,16.0,54,0.492741889038086,212.85000610351562,calls,0.0
CRM230915C00175000,CRM,2023-06-06 16:00:31,2023-09-15,175.0,41.57,42.45,43.55,43.0,1.0,61,0.4644828942871094,212.85000610351562,calls,0.0
CRM230915C00180000,CRM,2023-06-05 16:02:02,2023-09-15,180.0,35.65,38.2,39.3,38.75,14.0,225,0.44598942687988286,212.85000610351562,calls,0.0
CRM230915C00185000,CRM,2023-06-06 15:25:32,2023-09-15,185.0,31.8,34.1,35.25,34.675,1.0,86,0.4306087213134766,212.85000610351562,calls,0.0
CRM230915C00190000,CRM,2023-06-06 17:15:31,2023-09-15,190.0,29.9,30.35,31.2,30.775,8.0,533,0.4118711157226562,212.85000610351562,calls,0.0
CRM230915C00195000,CRM,2023-06-06 16:00:31,2023-09-15,195.0,25.57,26.35,26.95,26.65,1.0,1032,0.38477177734374995,212.85000610351562,calls,0.0
CRM230915C00200000,CRM,2023-06-06 15:43:38,2023-09-15,200.0,21.19,22.95,23.7,23.325,7.0,1062,0.37933970275878903,212.85000610351562,calls,0.0
CRM230915C00210000,CRM,2023-06-06 19:45:21,2023-09-15,210.0,17.14,16.75,16.95,16.85,156.0,1282,0.34766277343749996,212.85000610351562,calls,0.0
CRM230915C00220000,CRM,2023-06-06 19:52:00,2023-09-15,220.0,11.85,11.6,11.8,11.7,68.0,4092,0.33136654968261714,212.85000610351562,calls,0.0
CRM230915C00230000,CRM,2023-06-06 19:33:41,2023-09-15,230.0,7.95,7.75,7.9,7.825,155.0,2379,0.32031929687499994,212.85000610351562,calls,0.0
CRM230915C00240000,CRM,2023-06-06 19:59:37,2023-09-15,240.0,5.09,5.0,5.15,5.075,42.0,892,0.31415480773925775,212.85000610351562,calls,0.0
CRM230915C00250000,CRM,2023-06-06 15:05:16,2023-09-15,250.0,3.1,3.2,3.4,3.3,7.0,728,0.31482618774414056,212.85000610351562,calls,0.0
CRM230915C00260000,CRM,2023-06-06 16:52:23,2023-09-15,260.0,2.05,2.02,2.18,2.1,5.0,964,0.31476515319824216,212.85000610351562,calls,0.0
CRM230915C00270000,CRM,2023-06-06 14:18:59,2023-09-15,270.0,1.34,1.29,1.47,1.38,6.0,2241,0.32031929687499994,212.85000610351562,calls,0.0
CRM230915C00280000,CRM,2023-06-06 14:45:42,2023-09-15,280.0,0.89,0.89,1.0,0.9450000000000001,10.0,86,0.3263006823730469,212.85000610351562,calls,0.0
CRM230915C00290000,CRM,2023-06-06 13:35:07,2023-09-15,290.0,0.61,0.59,0.7,0.645,18.0,98,0.33350275878906255,212.85000610351562,calls,0.0
CRM230915C00300000,CRM,2023-06-06 19:26:03,2023-09-15,300.0,0.45,0.42,0.48,0.44999999999999996,45.0,264,0.33899586791992187,212.85000610351562,calls,0.0
CRM230915C00310000,CRM,2023-06-02 13:51:52,2023-09-15,310.0,0.48,0.31,0.4,0.355,1.0,39,0.3544986425781249,212.85000610351562,calls,0.0
CRM230915C00320000,CRM,2023-06-06 14:25:45,2023-09-15,320.0,0.25,0.22,0.28,0.25,30.0,60,0.3591372680664062,212.85000610351562,calls,0.0
CRM230915C00330000,CRM,2023-06-05 13:30:36,2023-09-15,330.0,0.23,0.18,0.22,0.2,1.0,59,0.36914693359375,212.85000610351562,calls,0.0
CRM230915P00100000,CRM,2023-06-06 18:55:01,2023-09-15,100.0,0.05,0.02,0.14,0.08,220.0,354,0.5664105859375,212.85000610351562,puts,0.0
CRM230915P00105000,CRM,2023-05-17 13:30:02,2023-09-15,105.0,0.25,0.02,0.15,0.08499999999999999,50.0,52,0.5351608984375,212.85000610351562,puts,0.0
CRM230915P00110000,CRM,2023-06-06 18:02:15,2023-09-15,110.0,0.1,0.06,0.14,0.1,4.0,70,0.5127001855468749,212.85000610351562,puts,0.0
CRM230915P00115000,CRM,2023-05-26 13:30:08,2023-09-15,115.0,0.34,0.06,0.22,0.14,1.0,112,0.5009815527343751,212.85000610351562,puts,0.0
CRM230915P00120000,CRM,2023-06-01 14:21:22,2023-09-15,120.0,0.22,0.03,0.22,0.125,6.0,34,0.4985401708984375,212.85000610351562,puts,0.0
CRM230915P00125000,CRM,2023-06-02 13:31:11,2023-09-15,125.0,0.25,0.18,0.22,0.2,5.0,40,0.46680220703125,212.85000610351562,puts,0.0
CRM230915P00130000,CRM,2023-06-02 15:12:11,2023-09-15,130.0,0.31,0.2,0.29,0.245,5.0,62,0.45361874511718747,212.85000610351562,puts,0.0
CRM230915P00135000,CRM,2023-06-05 18:23:32,2023-09-15,135.0,0.4,0.32,0.36,0.33999999999999997,1.0,736,0.437505625,212.85000610351562,puts,0.0
CRM230915P00140000,CRM,2023-06-06 18:50:35,2023-09-15,140.0,0.44,0.41,0.46,0.435,118.0,2613,0.42383388671875,212.85000610351562,puts,0.0
CRM230915P00145000,CRM,2023-06-06 15:26:47,2023-09-15,145.0,0.6,0.53,0.6,0.565,11.0,118,0.41235939208984373,212.85000610351562,puts,0.0
CRM230915P00150000,CRM,2023-06-06 18:06:44,2023-09-15,150.0,0.76,0.7,0.76,0.73,2.0,920,0.3991759301757813,212.85000610351562,puts,0.0
CRM230915P00155000,CRM,2023-06-06 15:15:51,2023-09-15,155.0,1.02,0.91,0.97,0.94,3.0,304,0.38733522827148437,212.85000610351562,puts,0.0
