contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230721C00310000,MA,2023-04-24 14:20:41,2023-07-21,310.0,71.0,60.4,61.5,60.95,8.0,16,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00315000,MA,2023-06-05 18:34:19,2023-07-21,315.0,58.2,66.45,67.95,67.2,1.0,47,0.43848217773437503,379.9599914550781,calls,0.005439169157658548
MA230721C00320000,MA,2023-06-05 14:07:08,2023-07-21,320.0,52.96,61.5,63.1,62.3,3.0,90,0.4170590521240234,379.9599914550781,calls,0.005439169157658548
MA230721C00325000,MA,2023-05-23 16:53:35,2023-07-21,325.0,51.25,56.6,58.4,57.5,1.0,7,0.4007628283691406,379.9599914550781,calls,0.005439169157658548
MA230721C00330000,MA,2023-05-24 19:50:00,2023-07-21,330.0,43.65,51.9,53.35,52.625,1.0,9,0.3709779699707031,379.9599914550781,calls,0.005439169157658548
MA230721C00335000,MA,2023-05-31 15:27:07,2023-07-21,335.0,30.2,47.25,48.1,47.675,1.0,25,0.33447931152343746,379.9599914550781,calls,0.005439169157658548
MA230721C00340000,MA,2023-06-02 14:24:23,2023-07-21,340.0,36.89,42.35,43.5,42.925,3.0,34,0.3198310205078124,379.9599914550781,calls,0.005439169157658548
MA230721C00345000,MA,2023-06-02 14:24:23,2023-07-21,345.0,32.52,37.75,38.9,38.325,2.0,38,0.3032906585693359,379.9599914550781,calls,0.005439169157658548
MA230721C00350000,MA,2023-06-01 15:40:05,2023-07-21,350.0,24.56,33.4,34.5,33.95,2.0,161,0.2902292657470703,379.9599914550781,calls,0.005439169157658548
MA230721C00355000,MA,2023-05-31 19:53:17,2023-07-21,355.0,19.25,29.0,30.1,29.55,13.0,228,0.27457390472412113,379.9599914550781,calls,0.005439169157658548
MA230721C00360000,MA,2023-06-06 17:05:42,2023-07-21,360.0,23.8,24.55,25.7,25.125,10.0,284,0.25629405822753903,379.9599914550781,calls,0.005439169157658548
MA230721C00365000,MA,2023-06-06 17:35:00,2023-07-21,365.0,20.3,20.7,21.55,21.125,4.0,211,0.2406386972045898,379.9599914550781,calls,0.005439169157658548
MA230721C00370000,MA,2023-06-06 19:50:46,2023-07-21,370.0,17.13,17.1,17.4,17.25,86.0,867,0.22135178070068356,379.9599914550781,calls,0.005439169157658548
MA230721C00375000,MA,2023-06-06 19:57:31,2023-07-21,375.0,13.9,13.6,13.9,13.75,35.0,321,0.21036556243896481,379.9599914550781,calls,0.005439169157658548
MA230721C00380000,MA,2023-06-06 19:59:04,2023-07-21,380.0,10.74,10.5,10.75,10.625,90.0,506,0.20014227600097656,379.9599914550781,calls,0.005439169157658548
MA230721C00385000,MA,2023-06-06 19:59:04,2023-07-21,385.0,7.95,7.7,7.95,7.825,235.0,846,0.18967485137939455,379.9599914550781,calls,0.005439169157658548
MA230721C00390000,MA,2023-06-06 19:58:40,2023-07-21,390.0,5.65,5.45,5.65,5.550000000000001,135.0,499,0.1810079458618164,379.9599914550781,calls,0.005439169157658548
MA230721C00395000,MA,2023-06-06 19:59:56,2023-07-21,395.0,3.75,3.65,3.85,3.75,90.0,2183,0.1739279385375977,379.9599914550781,calls,0.005439169157658548
MA230721C00400000,MA,2023-06-06 19:59:35,2023-07-21,400.0,2.48,2.29,2.52,2.4050000000000002,76.0,1025,0.16843482940673832,379.9599914550781,calls,0.005439169157658548
MA230721C00405000,MA,2023-06-06 19:48:15,2023-07-21,405.0,1.43,1.43,1.6,1.5150000000000001,93.0,529,0.16468120483398438,379.9599914550781,calls,0.005439169157658548
MA230721C00410000,MA,2023-06-06 16:56:45,2023-07-21,410.0,0.9,0.91,1.03,0.97,39.0,441,0.16394879028320314,379.9599914550781,calls,0.005439169157658548
MA230721C00415000,MA,2023-06-06 16:57:56,2023-07-21,415.0,0.56,0.56,0.65,0.605,24.0,358,0.1637046520996094,379.9599914550781,calls,0.005439169157658548
MA230721C00420000,MA,2023-06-06 17:50:46,2023-07-21,420.0,0.36,0.34,0.43,0.385,4.0,374,0.16602396484375004,379.9599914550781,calls,0.005439169157658548
MA230721C00425000,MA,2023-06-06 15:53:31,2023-07-21,425.0,0.21,0.21,0.26,0.235,5.0,271,0.16577982666015628,379.9599914550781,calls,0.005439169157658548
MA230721C00430000,MA,2023-06-06 18:06:25,2023-07-21,430.0,0.14,0.13,0.21,0.16999999999999998,8.0,149,0.17383638671875,379.9599914550781,calls,0.005439169157658548
MA230721C00435000,MA,2023-06-06 16:28:59,2023-07-21,435.0,0.13,0.09,0.15,0.12,4.0,134,0.1782308740234375,379.9599914550781,calls,0.005439169157658548
MA230721C00440000,MA,2023-06-06 14:16:06,2023-07-21,440.0,0.06,0.05,0.14,0.095,4.0,44,0.1889729541015625,379.9599914550781,calls,0.005439169157658548
MA230721C00445000,MA,2023-05-25 13:30:09,2023-07-21,445.0,0.06,0.03,0.22,0.125,1.0,156,0.2148516015625,379.9599914550781,calls,0.005439169157658548
MA230721C00450000,MA,2023-06-01 18:59:10,2023-07-21,450.0,0.07,0.02,0.2,0.11,126.0,194,0.22461712890624996,379.9599914550781,calls,0.005439169157658548
MA230721C00455000,MA,2023-05-09 15:25:02,2023-07-21,455.0,0.24,0.02,0.21,0.11499999999999999,0.0,10,0.23853300537109373,379.9599914550781,calls,0.005439169157658548
MA230721C00460000,MA,2023-05-23 13:30:06,2023-07-21,460.0,0.03,0.01,0.2,0.10500000000000001,1.0,80,0.249030947265625,379.9599914550781,calls,0.005439169157658548
MA230721C00470000,MA,2023-02-09 20:42:34,2023-07-21,470.0,1.44,0.24,0.36,0.3,5.0,428,0.29688203124999996,379.9599914550781,calls,0.005439169157658548
MA230721C00480000,MA,2023-05-18 14:30:15,2023-07-21,480.0,0.09,0.01,0.1,0.055,20.0,45,0.270515107421875,379.9599914550781,calls,0.005439169157658548
MA230721C00490000,MA,2023-02-09 14:51:15,2023-07-21,490.0,0.73,0.08,0.89,0.485,7.0,31,0.39978627563476565,379.9599914550781,calls,0.005439169157658548
MA230721C00520000,MA,2023-01-11 17:06:30,2023-07-21,520.0,1.31,0.15,0.21,0.18,12.0,22,0.38184211914062494,379.9599914550781,calls,0.005439169157658548
MA230721P00190000,MA,2023-01-30 16:57:19,2023-07-21,190.0,0.34,0.28,0.34,0.31000000000000005,10.0,11,0.8544936425781251,379.9599914550781,puts,0.005439169157658548
MA230721P00210000,MA,2023-03-22 13:32:09,2023-07-21,210.0,0.6,0.04,0.15,0.095,2.0,13,0.6435582519531251,379.9599914550781,puts,0.005439169157658548
MA230721P00225000,MA,2023-06-05 14:49:42,2023-07-21,225.0,0.04,0.01,0.03,0.02,4.0,5,0.5117236328125,379.9599914550781,puts,0.005439169157658548
MA230721P00240000,MA,2023-05-08 16:36:53,2023-07-21,240.0,0.17,0.01,0.04,0.025,25.0,37,0.46484910156250003,379.9599914550781,puts,0.005439169157658548
MA230721P00245000,MA,2023-03-24 17:50:29,2023-07-21,245.0,1.78,0.12,0.35,0.235,1.0,41,0.5444381494140625,379.9599914550781,puts,0.005439169157658548
MA230721P00250000,MA,2023-06-06 19:49:17,2023-07-21,250.0,0.05,0.02,0.05,0.035,7.0,148,0.43555251953125,379.9599914550781,puts,0.005439169157658548
MA230721P00255000,MA,2023-04-27 19:52:35,2023-07-21,255.0,0.32,0.09,0.4,0.245,4.0,4,0.5029346582031251,379.9599914550781,puts,0.005439169157658548
MA230721P00260000,MA,2023-05-12 13:30:02,2023-07-21,260.0,0.22,0.05,0.13,0.09,1.0,26,0.44336494140625,379.9599914550781,puts,0.005439169157658548
MA230721P00265000,MA,2023-06-06 13:58:12,2023-07-21,265.0,0.13,0.06,0.13,0.095,1.0,39,0.422857333984375,379.9599914550781,puts,0.005439169157658548
MA230721P00270000,MA,2023-06-05 14:47:48,2023-07-21,270.0,0.18,0.05,0.26,0.155,1.0,59,0.4419001123046875,379.9599914550781,puts,0.005439169157658548
MA230721P00275000,MA,2023-05-31 18:05:00,2023-07-21,275.0,0.42,0.06,0.28,0.17,4.0,70,0.42529871582031253,379.9599914550781,puts,0.005439169157658548
MA230721P00280000,MA,2023-06-02 18:13:58,2023-07-21,280.0,0.24,0.05,0.19,0.12,2.0,154,0.38281867187499996,379.9599914550781,puts,0.005439169157658548
MA230721P00285000,MA,2023-06-05 14:00:20,2023-07-21,285.0,0.29,0.01,0.19,0.1,9.0,200,0.3632876171875,379.9599914550781,puts,0.005439169157658548
MA230721P00290000,MA,2023-06-05 18:55:39,2023-07-21,290.0,0.32,0.14,0.21,0.175,16.0,292,0.348639326171875,379.9599914550781,puts,0.005439169157658548
MA230721P00295000,MA,2023-06-05 18:26:15,2023-07-21,295.0,0.39,0.18,0.25,0.215,12.0,189,0.33740896972656254,379.9599914550781,puts,0.005439169157658548
MA230721P00300000,MA,2023-06-06 19:48:33,2023-07-21,300.0,0.27,0.22,0.29,0.255,7.0,101,0.3249579223632812,379.9599914550781,puts,0.005439169157658548
MA230721P00305000,MA,2023-06-06 15:15:10,2023-07-21,305.0,0.33,0.29,0.34,0.315,9.0,99,0.3129951513671875,379.9599914550781,puts,0.005439169157658548
MA230721P00310000,MA,2023-06-06 15:30:30,2023-07-21,310.0,0.45,0.35,0.41,0.38,6.0,197,0.30225307128906254,379.9599914550781,puts,0.005439169157658548
MA230721P00315000,MA,2023-06-06 19:53:59,2023-07-21,315.0,0.45,0.43,0.49,0.45999999999999996,3.0,116,0.2910227148437499,379.9599914550781,puts,0.005439169157658548
MA230721P00320000,MA,2023-06-06 18:55:03,2023-07-21,320.0,0.6,0.52,0.58,0.55,15.0,210,0.27893787475585935,379.9599914550781,puts,0.005439169157658548
MA230721P00325000,MA,2023-06-06 16:55:53,2023-07-21,325.0,0.73,0.63,0.7,0.665,3.0,162,0.26782958740234375,379.9599914550781,puts,0.005439169157658548
MA230721P00330000,MA,2023-06-06 15:18:17,2023-07-21,330.0,0.98,0.79,0.84,0.815,19.0,378,0.2561109545898438,379.9599914550781,puts,0.005439169157658548
MA230721P00335000,MA,2023-06-06 19:43:36,2023-07-21,335.0,1.07,0.97,1.07,1.02,2.0,246,0.24768818725585937,379.9599914550781,puts,0.005439169157658548
MA230721P00340000,MA,2023-06-06 19:48:33,2023-07-21,340.0,1.32,1.23,1.34,1.2850000000000001,31.0,441,0.2381667980957031,379.9599914550781,puts,0.005439169157658548
MA230721P00345000,MA,2023-06-06 19:40:02,2023-07-21,345.0,1.7,1.55,1.66,1.605,16.0,511,0.22766885620117186,379.9599914550781,puts,0.005439169157658548
MA230721P00350000,MA,2023-06-06 19:40:31,2023-07-21,350.0,2.12,1.96,2.07,2.0149999999999997,49.0,1116,0.21741505249023438,379.9599914550781,puts,0.005439169157658548
MA230721P00355000,MA,2023-06-06 19:54:43,2023-07-21,355.0,2.56,2.51,2.61,2.5599999999999996,71.0,302,0.20764952514648435,379.9599914550781,puts,0.005439169157658548
MA230721P00360000,MA,2023-06-06 19:59:20,2023-07-21,360.0,3.3,3.2,3.35,3.2750000000000004,58.0,680,0.19916572326660154,379.9599914550781,puts,0.005439169157658548
MA230721P00365000,MA,2023-06-06 17:43:51,2023-07-21,365.0,4.65,4.1,4.25,4.175,48.0,496,0.18964433410644532,379.9599914550781,puts,0.005439169157658548
MA230721P00370000,MA,2023-06-06 19:54:03,2023-07-21,370.0,5.39,5.25,5.45,5.35,40.0,573,0.18122156677246093,379.9599914550781,puts,0.005439169157658548
MA230721P00375000,MA,2023-06-06 19:55:46,2023-07-21,375.0,6.77,6.75,6.95,6.85,62.0,492,0.1724936267089844,379.9599914550781,puts,0.005439169157658548
MA230721P00380000,MA,2023-06-06 19:50:00,2023-07-21,380.0,8.9,8.65,8.8,8.725000000000001,131.0,477,0.1632163757324219,379.9599914550781,puts,0.005439169157658548
MA230721P00385000,MA,2023-06-06 19:57:26,2023-07-21,385.0,10.85,10.8,11.1,10.95,53.0,290,0.1540001593017578,379.9599914550781,puts,0.005439169157658548
MA230721P00390000,MA,2023-06-06 19:57:25,2023-07-21,390.0,13.6,13.3,13.95,13.625,24.0,135,0.1457299783325195,379.9599914550781,puts,0.005439169157658548
MA230721P00395000,MA,2023-06-05 18:51:51,2023-07-21,395.0,25.85,16.75,17.7,17.225,1.0,101,0.14661497924804687,379.9599914550781,puts,0.005439169157658548
MA230721P00400000,MA,2023-06-06 18:05:47,2023-07-21,400.0,22.88,20.4,21.25,20.825,6.0,55,0.13044082458496092,379.9599914550781,puts,0.005439169157658548
MA230721P00405000,MA,2023-06-06 17:20:06,2023-07-21,405.0,26.55,23.95,25.7,24.825,5.0,0,0.12885392639160154,379.9599914550781,puts,0.005439169157658548
MA230721P00410000,MA,2023-05-31 18:20:56,2023-07-21,410.0,48.15,28.6,30.35,29.475,3.0,0,0.12549702636718751,379.9599914550781,puts,0.005439169157658548
MA230721P00415000,MA,2023-06-01 17:24:31,2023-07-21,415.0,47.15,33.65,35.45,34.55,1.0,0,0.1489342919921875,379.9599914550781,puts,0.005439169157658548
MA230721P00420000,MA,2023-05-17 19:19:23,2023-07-21,420.0,33.5,38.75,41.3,40.025,1.0,0,0.211372632446289,379.9599914550781,puts,0.005439169157658548
MA230721P00425000,MA,2022-12-01 20:13:05,2023-07-21,425.0,69.95,78.9,81.15,80.025,0.0,7,0.9631351342773438,379.9599914550781,puts,0.005439169157658548
MA230721P00430000,MA,2023-05-01 17:16:23,2023-07-21,430.0,48.15,63.3,66.6,64.94999999999999,2.0,0,0.5995523443603517,379.9599914550781,puts,0.005439169157658548
MA230721P00435000,MA,2023-05-17 14:43:27,2023-07-21,435.0,54.65,53.6,56.35,54.975,0.0,0,0.26630372375488287,379.9599914550781,puts,0.005439169157658548
MA230721P00440000,MA,2023-05-08 18:14:49,2023-07-21,440.0,54.63,58.3,61.15,59.724999999999994,1.0,0,0.27246821289062495,379.9599914550781,puts,0.005439169157658548
MA230721P00445000,MA,2023-01-23 19:01:14,2023-07-21,445.0,67.55,89.05,92.0,90.525,7.0,0,0.8891917819213866,379.9599914550781,puts,0.005439169157658548
MA230721P00450000,MA,2023-05-31 19:51:09,2023-07-21,450.0,86.0,68.75,71.2,69.975,1.0,2,0.30676962768554683,379.9599914550781,puts,0.005439169157658548
MA230721P00520000,MA,2023-05-31 19:49:59,2023-07-21,520.0,156.55,138.55,141.1,139.825,0.0,0,0.4880422290039063,379.9599914550781,puts,0.005439169157658548
MA230915C00170000,MA,2023-05-05 17:43:16,2023-09-15,170.0,215.0,201.2,203.8,202.5,2.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230915C00180000,MA,2023-04-28 16:43:36,2023-09-15,180.0,204.0,195.2,198.25,196.725,1.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230915C00185000,MA,2023-03-13 14:00:35,2023-09-15,185.0,162.45,179.15,182.2,180.675,0.0,1,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230915C00190000,MA,2022-11-23 16:46:58,2023-09-15,190.0,167.15,158.9,162.35,160.625,0.0,1,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230915C00200000,MA,2023-05-31 14:29:50,2023-09-15,200.0,161.59,180.95,184.05,182.5,1.0,2,0.758913543701172,379.9599914550781,calls,0.005439169157658548
MA230915C00210000,MA,2023-01-18 19:25:28,2023-09-15,210.0,167.3,156.8,158.2,157.5,2.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230915C00220000,MA,2023-05-31 14:32:13,2023-09-15,220.0,142.01,161.5,164.0,162.75,1.0,1,0.6751741467285157,379.9599914550781,calls,0.005439169157658548
MA230915C00240000,MA,2023-06-05 18:55:22,2023-09-15,240.0,133.63,141.55,144.45,143.0,4.0,6,0.5958292370605469,379.9599914550781,calls,0.005439169157658548
MA230915C00250000,MA,2023-05-31 14:28:39,2023-09-15,250.0,129.74,132.25,134.75,133.5,4.0,4,0.5730023168945313,379.9599914550781,calls,0.005439169157658548
MA230915C00260000,MA,2023-05-24 14:11:39,2023-09-15,260.0,111.37,122.6,125.6,124.1,9.0,10,0.5516402258300781,379.9599914550781,calls,0.005439169157658548
MA230915C00270000,MA,2023-05-10 14:59:24,2023-09-15,270.0,116.25,112.8,115.5,114.15,1.0,7,0.509892596435547,379.9599914550781,calls,0.005439169157658548
MA230915C00280000,MA,2023-03-17 14:16:07,2023-09-15,280.0,82.15,99.5,101.7,100.6,1.0,1,0.3754945263671875,379.9599914550781,calls,0.005439169157658548
MA230915C00290000,MA,2023-04-21 18:24:56,2023-09-15,290.0,92.4,100.65,102.8,101.725,1.0,4,0.6063271789550781,379.9599914550781,calls,0.005439169157658548
MA230915C00300000,MA,2023-06-06 18:12:53,2023-09-15,300.0,83.89,84.5,86.1,85.3,5.0,30,0.43555251953125,379.9599914550781,calls,0.005439169157658548
MA230915C00310000,MA,2023-06-06 18:14:09,2023-09-15,310.0,74.49,75.5,76.9,76.2,8.0,71,0.41010111389160153,379.9599914550781,calls,0.005439169157658548
MA230915C00320000,MA,2023-06-06 19:00:09,2023-09-15,320.0,66.09,66.25,67.45,66.85,3.0,164,0.37744763183593744,379.9599914550781,calls,0.005439169157658548
MA230915C00330000,MA,2023-06-06 16:02:05,2023-09-15,330.0,56.0,57.25,58.6,57.925,2.0,92,0.354223987121582,379.9599914550781,calls,0.005439169157658548
MA230915C00340000,MA,2023-06-01 13:59:32,2023-09-15,340.0,41.05,48.65,49.65,49.15,10.0,178,0.3259344750976562,379.9599914550781,calls,0.005439169157658548
MA230915C00350000,MA,2023-06-06 17:10:33,2023-09-15,350.0,40.0,40.25,41.45,40.85,9.0,330,0.3056404885864258,379.9599914550781,calls,0.005439169157658548
MA230915C00360000,MA,2023-06-06 17:52:57,2023-09-15,360.0,31.75,32.4,33.25,32.825,11.0,504,0.28006701385498034,379.9599914550781,calls,0.005439169157658548
MA230915C00370000,MA,2023-06-06 19:01:54,2023-09-15,370.0,25.3,25.5,25.85,25.675,18.0,558,0.2591931991577149,379.9599914550781,calls,0.005439169157658548
MA230915C00380000,MA,2023-06-06 19:02:41,2023-09-15,380.0,18.87,19.05,19.4,19.225,64.0,508,0.24243921630859372,379.9599914550781,calls,0.005439169157658548
MA230915C00390000,MA,2023-06-06 19:56:51,2023-09-15,390.0,13.61,13.55,13.85,13.7,35.0,764,0.22718057983398435,379.9599914550781,calls,0.005439169157658548
MA230915C00400000,MA,2023-06-06 19:59:18,2023-09-15,400.0,9.25,9.1,9.35,9.225,77.0,2075,0.2139055661010742,379.9599914550781,calls,0.005439169157658548
MA230915C00410000,MA,2023-06-06 19:32:36,2023-09-15,410.0,5.7,5.75,5.95,5.85,20.0,770,0.20288883056640622,379.9599914550781,calls,0.005439169157658548
MA230915C00420000,MA,2023-06-06 19:54:09,2023-09-15,420.0,3.45,3.4,3.55,3.4749999999999996,12.0,548,0.19373364868164064,379.9599914550781,calls,0.005439169157658548
MA230915C00430000,MA,2023-06-06 19:50:46,2023-09-15,430.0,1.98,1.96,2.1,2.0300000000000002,137.0,277,0.1891560577392578,379.9599914550781,calls,0.005439169157658548
MA230915C00440000,MA,2023-06-06 19:50:52,2023-09-15,440.0,1.1,1.08,1.22,1.15,24.0,438,0.1867146759033203,379.9599914550781,calls,0.005439169157658548
MA230915C00450000,MA,2023-06-06 14:17:53,2023-09-15,450.0,0.59,0.58,0.68,0.63,2.0,206,0.1846395013427734,379.9599914550781,calls,0.005439169157658548
MA230915C00460000,MA,2023-06-02 17:26:45,2023-09-15,460.0,0.34,0.31,0.42,0.365,1.0,155,0.1871419177246094,379.9599914550781,calls,0.005439169157658548
MA230915C00470000,MA,2023-05-30 17:44:43,2023-09-15,470.0,0.27,0.18,0.25,0.215,3.0,107,0.18872881591796875,379.9599914550781,calls,0.005439169157658548
MA230915C00490000,MA,2023-05-26 14:03:06,2023-09-15,490.0,0.2,0.02,0.23,0.125,1.0,13,0.21704884521484374,379.9599914550781,calls,0.005439169157658548
MA230915C00500000,MA,2023-06-02 18:32:13,2023-09-15,500.0,0.05,0.01,0.05,0.030000000000000002,1.0,222,0.19336744140625,379.9599914550781,calls,0.005439169157658548
MA230915P00175000,MA,2023-01-25 18:14:07,2023-09-15,175.0,0.59,0.46,0.6,0.53,5.0,18,0.684573466796875,379.9599914550781,puts,0.005439169157658548
MA230915P00185000,MA,2023-04-24 15:55:05,2023-09-15,185.0,0.17,0.05,0.39,0.22,1.0,2,0.569340244140625,379.9599914550781,puts,0.005439169157658548
MA230915P00190000,MA,2023-04-24 15:44:08,2023-09-15,190.0,0.17,0.06,0.42,0.24,2.0,36,0.5556685058593751,379.9599914550781,puts,0.005439169157658548
MA230915P00195000,MA,2023-05-30 13:30:01,2023-09-15,195.0,0.34,0.02,0.25,0.135,2.0,13,0.5009815527343751,379.9599914550781,puts,0.005439169157658548
MA230915P00200000,MA,2023-05-30 13:30:01,2023-09-15,200.0,0.44,0.02,0.27,0.14500000000000002,2.0,40,0.52539537109375,379.9599914550781,puts,0.005439169157658548
MA230915P00210000,MA,2023-03-07 19:19:04,2023-09-15,210.0,0.92,0.61,0.84,0.725,1.0,8,0.5632367895507813,379.9599914550781,puts,0.005439169157658548
MA230915P00220000,MA,2023-05-04 17:26:05,2023-09-15,220.0,0.44,0.06,0.33,0.195,1.0,28,0.46631393066406257,379.9599914550781,puts,0.005439169157658548
MA230915P00230000,MA,2023-05-15 17:02:09,2023-09-15,230.0,0.4,0.12,0.39,0.255,25.0,35,0.442388388671875,379.9599914550781,puts,0.005439169157658548
MA230915P00240000,MA,2023-06-06 16:35:51,2023-09-15,240.0,0.28,0.12,0.3,0.21,3.0,1674,0.39380489013671877,379.9599914550781,puts,0.005439169157658548
MA230915P00250000,MA,2023-06-01 13:58:47,2023-09-15,250.0,0.7,0.32,0.41,0.365,6.0,381,0.37915659912109373,379.9599914550781,puts,0.005439169157658548
MA230915P00260000,MA,2023-06-06 16:19:32,2023-09-15,260.0,0.49,0.42,0.54,0.48,6.0,53,0.3627993408203125,379.9599914550781,puts,0.005439169157658548
MA230915P00270000,MA,2023-06-06 15:50:57,2023-09-15,270.0,0.71,0.58,0.7,0.6399999999999999,2.0,431,0.3459538061523437,379.9599914550781,puts,0.005439169157658548
MA230915P00280000,MA,2023-06-05 13:39:21,2023-09-15,280.0,1.23,0.8,0.91,0.855,2.0,453,0.32947447875976554,379.9599914550781,puts,0.005439169157658548
MA230915P00290000,MA,2023-06-02 18:06:17,2023-09-15,290.0,1.59,1.07,1.19,1.13,1.0,424,0.31372756591796874,379.9599914550781,puts,0.005439169157658548
MA230915P00300000,MA,2023-06-06 16:57:56,2023-09-15,300.0,1.62,1.43,1.54,1.4849999999999999,4.0,434,0.2973703076171874,379.9599914550781,puts,0.005439169157658548
MA230915P00310000,MA,2023-06-06 19:39:08,2023-09-15,310.0,1.99,1.91,2.04,1.975,12.0,831,0.2827220166015625,379.9599914550781,puts,0.005439169157658548
MA230915P00320000,MA,2023-06-06 15:50:57,2023-09-15,320.0,2.85,2.53,2.67,2.5999999999999996,4.0,732,0.2672192419433594,379.9599914550781,puts,0.005439169157658548
MA230915P00330000,MA,2023-06-06 18:41:48,2023-09-15,330.0,3.6,3.35,3.55,3.45,8.0,869,0.25299819274902346,379.9599914550781,puts,0.005439169157658548
MA230915P00340000,MA,2023-06-06 15:43:05,2023-09-15,340.0,4.74,4.5,4.75,4.625,6.0,1029,0.23944852355957028,379.9599914550781,puts,0.005439169157658548
MA230915P00350000,MA,2023-06-06 18:55:17,2023-09-15,350.0,6.35,6.05,6.35,6.199999999999999,54.0,1640,0.22602092346191405,379.9599914550781,puts,0.005439169157658548
MA230915P00360000,MA,2023-06-06 19:36:34,2023-09-15,360.0,8.34,8.1,8.3,8.2,32.0,500,0.21015194152832029,379.9599914550781,puts,0.005439169157658548
MA230915P00370000,MA,2023-06-06 15:47:35,2023-09-15,370.0,12.0,10.8,11.05,10.925,9.0,1566,0.19646494461059572,379.9599914550781,puts,0.005439169157658548
MA230915P00380000,MA,2023-06-06 19:21:21,2023-09-15,380.0,14.65,14.35,14.55,14.45,36.0,870,0.18146570495605469,379.9599914550781,puts,0.005439169157658548
MA230915P00390000,MA,2023-06-06 18:02:15,2023-09-15,390.0,20.1,18.9,19.25,19.075,2.0,816,0.1682212084960938,379.9599914550781,puts,0.005439169157658548
MA230915P00400000,MA,2023-06-01 18:10:38,2023-09-15,400.0,33.91,24.6,25.05,24.825000000000003,1.0,172,0.15302360656738284,379.9599914550781,puts,0.005439169157658548
MA230915P00410000,MA,2023-06-01 19:41:34,2023-09-15,410.0,40.65,31.2,32.75,31.975,11.0,98,0.14820187744140628,379.9599914550781,puts,0.005439169157658548
MA230915P00420000,MA,2023-06-06 16:02:27,2023-09-15,420.0,42.1,39.1,41.25,40.175,25.0,52,0.14063359375,379.9599914550781,puts,0.005439169157658548
MA230915P00430000,MA,2023-06-06 14:57:12,2023-09-15,430.0,54.43,48.75,51.15,49.95,19.0,1,0.16108016662597657,379.9599914550781,puts,0.005439169157658548
MA230915P00440000,MA,2023-05-30 19:09:16,2023-09-15,440.0,72.23,58.55,61.1,59.825,1.0,0,0.18140467041015623,379.9599914550781,puts,0.005439169157658548
MA230915P00450000,MA,2023-05-31 19:09:19,2023-09-15,450.0,87.78,68.45,71.25,69.85,1.0,0,0.20813780151367184,379.9599914550781,puts,0.005439169157658548
MA230915P00460000,MA,2023-06-06 16:02:27,2023-09-15,460.0,81.92,78.75,81.15,79.95,2.0,0,0.22449505981445309,379.9599914550781,puts,0.005439169157658548
MA230915P00470000,MA,2023-05-01 19:17:05,2023-09-15,470.0,90.26,103.45,106.55,105.0,2.0,0,0.5264939929199219,379.9599914550781,puts,0.005439169157658548
MA230915P00480000,MA,2023-05-01 19:19:18,2023-09-15,480.0,100.21,113.55,116.25,114.9,2.0,0,0.552159019470215,379.9599914550781,puts,0.005439169157658548
MA230915P00490000,MA,2023-06-06 16:01:52,2023-09-15,490.0,111.65,108.6,111.3,109.94999999999999,4.0,0,0.2873606420898437,379.9599914550781,puts,0.005439169157658548
MA230915P00500000,MA,2023-03-22 19:04:49,2023-09-15,500.0,144.41,123.25,126.4,124.825,0.0,0,0.45035339691162113,379.9599914550781,puts,0.005439169157658548
MA230915P00520000,MA,2023-03-22 15:58:35,2023-09-15,520.0,164.78,143.25,146.25,144.75,0.0,0,0.48883567810058604,379.9599914550781,puts,0.005439169157658548
MA230915P00560000,MA,2023-03-22 15:57:50,2023-09-15,560.0,204.92,183.1,186.3,184.7,0.0,0,0.5246629565429688,379.9599914550781,puts,0.005439169157658548
MA231020C00180000,MA,2023-04-19 17:36:25,2023-10-20,180.0,196.85,206.95,211.0,208.975,0.0,1,1.0218554766845702,379.9599914550781,calls,0.005439169157658548
MA231020C00230000,MA,2023-05-23 13:52:46,2023-10-20,230.0,154.25,152.6,155.4,154.0,1.0,5,0.5922892333984376,379.9599914550781,calls,0.005439169157658548
MA231020C00240000,MA,2023-03-17 14:04:09,2023-10-20,240.0,118.7,137.65,140.4,139.025,2.0,2,0.3579165771484375,379.9599914550781,calls,0.005439169157658548
MA231020C00250000,MA,2023-03-17 14:22:20,2023-10-20,250.0,110.0,128.55,131.15,129.85000000000002,3.0,3,0.39014281738281253,379.9599914550781,calls,0.005439169157658548
MA231020C00260000,MA,2023-03-17 15:33:18,2023-10-20,260.0,99.35,118.65,121.05,119.85,4.0,4,0.3529117443847656,379.9599914550781,calls,0.005439169157658548
MA231020C00270000,MA,2023-03-17 15:33:37,2023-10-20,270.0,90.85,110.1,111.95,111.025,7.0,7,0.3658510681152344,379.9599914550781,calls,0.005439169157658548
