contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META231020P00215000,META,2023-06-05 17:55:44,2023-10-20,215.0,5.33,5.15,5.3,5.225,10.0,497.0,0.3966124792480469,271.1199951171875,puts,0.0
META231020P00220000,META,2023-06-06 19:13:50,2023-10-20,220.0,6.0,6.0,6.1,6.05,233.0,711.0,0.3897155755615235,271.1199951171875,puts,0.0
META231020P00225000,META,2023-06-06 17:47:54,2023-10-20,225.0,6.62,6.9,7.05,6.975,9.0,591.0,0.38410039733886714,271.1199951171875,puts,0.0
META231020P00230000,META,2023-06-06 19:14:23,2023-10-20,230.0,7.9,7.95,8.1,8.025,17.0,1360.0,0.37827159820556633,271.1199951171875,puts,0.0
META231020P00235000,META,2023-06-06 19:58:00,2023-10-20,235.0,9.15,9.1,9.25,9.175,105.0,857.0,0.3721376263427735,271.1199951171875,puts,0.0
META231020P00240000,META,2023-06-06 18:04:26,2023-10-20,240.0,10.2,10.4,10.55,10.475000000000001,81.0,429.0,0.3664919308471679,271.1199951171875,puts,0.0
META231020P00245000,META,2023-06-06 17:03:14,2023-10-20,245.0,11.4,11.85,12.0,11.925,175.0,975.0,0.3611514080810546,271.1199951171875,puts,0.0
META231020P00250000,META,2023-06-06 14:58:55,2023-10-20,250.0,13.5,13.4,13.55,13.475000000000001,9.0,715.0,0.35510898803710933,271.1199951171875,puts,0.0
META231020P00255000,META,2023-06-06 15:50:29,2023-10-20,255.0,14.2,15.1,15.3,15.2,10.0,404.0,0.34992105163574216,271.1199951171875,puts,0.0
META231020P00260000,META,2023-06-06 19:09:25,2023-10-20,260.0,16.82,17.0,17.2,17.1,58.0,313.0,0.3446415634155273,271.1199951171875,puts,0.0
META231020P00265000,META,2023-06-06 19:04:08,2023-10-20,265.0,18.95,19.1,19.3,19.200000000000003,10.0,249.0,0.33994190338134767,271.1199951171875,puts,0.0
META231020P00270000,META,2023-06-06 19:01:43,2023-10-20,270.0,21.4,21.35,21.45,21.4,68.0,743.0,0.3334417242431641,271.1199951171875,puts,0.0
META231020P00275000,META,2023-06-06 19:41:30,2023-10-20,275.0,23.75,23.75,23.95,23.85,15.0,316.0,0.3296270651245117,271.1199951171875,puts,0.0
META231020P00280000,META,2023-06-06 19:02:00,2023-10-20,280.0,26.45,26.3,26.55,26.425,278.0,362.0,0.3246832669067382,271.1199951171875,puts,0.0
META231020P00285000,META,2023-06-06 14:33:02,2023-10-20,285.0,27.23,29.1,29.3,29.200000000000003,6.0,142.0,0.3193427441406249,271.1199951171875,puts,0.0
META231020P00290000,META,2023-06-06 18:22:44,2023-10-20,290.0,31.65,32.05,32.25,32.15,7.0,89.0,0.3143073941040039,271.1199951171875,puts,0.0
META231020P00295000,META,2023-06-06 16:44:55,2023-10-20,295.0,33.55,35.1,35.4,35.25,7.0,95.0,0.3096687686157227,271.1199951171875,puts,0.0
META231020P00300000,META,2023-06-06 18:58:18,2023-10-20,300.0,38.0,38.4,38.75,38.575,21.0,224.0,0.30548790222167965,271.1199951171875,puts,0.0
META231020P00305000,META,2023-05-26 19:55:28,2023-10-20,305.0,48.8,41.65,42.2,41.925,3.0,55.0,0.30014737945556635,271.1199951171875,puts,0.0
META231020P00310000,META,2023-05-31 19:48:45,2023-10-20,310.0,51.95,44.85,46.3,45.575,2.0,74.0,0.30371790039062496,271.1199951171875,puts,0.0
META231020P00315000,META,2023-06-05 13:52:05,2023-10-20,315.0,50.5,48.85,50.15,49.5,2.0,6.0,0.3004220349121094,271.1199951171875,puts,0.0
META231020P00320000,META,2023-05-18 19:31:42,2023-10-20,320.0,74.68,52.65,54.35,53.5,3.0,92.0,0.30158169128417966,271.1199951171875,puts,0.0
META231020P00325000,META,2023-05-22 18:56:51,2023-10-20,325.0,76.05,56.7,58.15,57.425,3.0,3.0,0.29148047393798815,271.1199951171875,puts,0.0
META231020P00330000,META,2023-06-05 18:38:08,2023-10-20,330.0,61.39,60.9,62.4,61.65,2.0,12.0,0.28839822937011705,271.1199951171875,puts,0.0
META231020P00335000,META,2023-06-05 18:40:31,2023-10-20,335.0,65.5,65.4,66.9,66.15,10.0,1.0,0.2893747821044921,271.1199951171875,puts,0.0
META231020P00340000,META,2023-06-05 19:58:23,2023-10-20,340.0,71.06,69.85,71.05,70.44999999999999,2.0,213.0,0.2771678729248046,271.1199951171875,puts,0.0
META231020P00345000,META,2023-03-17 17:19:02,2023-10-20,345.0,146.1,122.8,124.35,123.57499999999999,300.0,0.0,1.1066634022521973,271.1199951171875,puts,0.0
META231020P00350000,META,2023-06-06 14:32:53,2023-10-20,350.0,75.13,78.7,80.15,79.42500000000001,6.0,4.0,0.26709717285156254,271.1199951171875,puts,0.0
META231020P00360000,META,2023-05-31 19:43:14,2023-10-20,360.0,97.03,88.15,89.85,89.0,2.0,0.0,0.2740551110839844,271.1199951171875,puts,0.0
META231020P00380000,META,2023-05-05 14:07:43,2023-10-20,380.0,149.87,106.25,108.4,107.325,2.0,0.0,1.0000000000000003e-05,271.1199951171875,puts,0.0
META231020P00390000,META,2023-05-03 19:22:29,2023-10-20,390.0,153.3,115.45,119.4,117.42500000000001,35.0,0.0,0.299811689453125,271.1199951171875,puts,0.0
META231020P00400000,META,2023-05-31 19:48:45,2023-10-20,400.0,136.15,128.15,129.65,128.9,2.0,1.0,0.33728690063476563,271.1199951171875,puts,0.0
META231020P00410000,META,2023-06-05 18:21:59,2023-10-20,410.0,137.82,138.0,139.8,138.9,4.0,0.0,0.36499658447265626,271.1199951171875,puts,0.0
META231020P00415000,META,2023-04-26 15:14:22,2023-10-20,415.0,203.12,156.85,158.6,157.725,0.0,0.0,0.7375209353637695,271.1199951171875,puts,0.0
META231020P00420000,META,2023-05-18 19:31:42,2023-10-20,420.0,174.4,148.0,149.8,148.9,2.0,0.0,0.38184211914062494,271.1199951171875,puts,0.0
META231020P00425000,META,2023-05-10 19:43:29,2023-10-20,425.0,190.3,153.45,154.9,154.175,1.0,0.0,0.39685661743164063,271.1199951171875,puts,0.0
META231020P00430000,META,2023-05-12 19:35:07,2023-10-20,430.0,196.7,157.95,159.8,158.875,4.0,0.0,0.3980773083496094,271.1199951171875,puts,0.0
META231020P00440000,META,2023-05-31 19:43:14,2023-10-20,440.0,177.01,168.1,169.4,168.75,0.0,0.0,0.3789124609375,271.1199951171875,puts,0.0
META231117C00005000,META,2023-04-27 13:31:31,2023-11-17,5.0,232.47,256.25,258.1,257.175,1.0,0.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META231117C00060000,META,2023-04-24 14:42:59,2023-11-17,60.0,153.6,186.65,188.2,187.425,1.0,11.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META231117C00065000,META,2023-01-27 15:44:15,2023-11-17,65.0,88.92,107.9,109.15,108.525,2.0,4.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META231117C00070000,META,2023-05-18 19:58:15,2023-11-17,70.0,178.3,202.1,203.9,203.0,5.0,10.0,1.1828654138183592,271.1199951171875,calls,0.0
META231117C00075000,META,2023-01-13 18:35:07,2023-11-17,75.0,67.81,102.45,103.7,103.075,2.0,16.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META231117C00080000,META,2023-05-10 13:30:00,2023-11-17,80.0,158.4,192.35,194.15,193.25,30.0,54.0,1.0991255981445316,271.1199951171875,calls,0.0
META231117C00085000,META,2023-06-06 14:11:47,2023-11-17,85.0,191.75,187.45,189.15,188.3,1.0,4.0,1.0529832507324217,271.1199951171875,calls,0.0
META231117C00090000,META,2023-04-27 14:13:34,2023-11-17,90.0,152.37,173.55,175.7,174.625,1.0,81.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META231117C00095000,META,2023-05-25 19:11:12,2023-11-17,95.0,160.9,177.9,179.4,178.65,1.0,104.0,0.9899903344726562,271.1199951171875,calls,0.0
META231117C00100000,META,2023-06-05 16:56:25,2023-11-17,100.0,176.35,173.0,174.55,173.775,7.0,80.0,0.9559330578613281,271.1199951171875,calls,0.0
META231117C00105000,META,2023-06-02 19:14:32,2023-11-17,105.0,171.0,168.05,169.85,168.95,1.0,14.0,0.9267585449218749,271.1199951171875,calls,0.0
META231117C00110000,META,2023-06-06 16:09:11,2023-11-17,110.0,168.54,163.3,164.75,164.025,2.0,41.0,0.8913585083007811,271.1199951171875,calls,0.0
META231117C00115000,META,2023-05-30 19:41:24,2023-11-17,115.0,151.04,158.55,159.85,159.2,1.0,2232.0,0.8638929626464844,271.1199951171875,calls,0.0
META231117C00120000,META,2023-06-01 17:53:37,2023-11-17,120.0,156.02,153.8,155.1,154.45,2.0,99.0,0.8415543188476562,271.1199951171875,calls,0.0
META231117C00125000,META,2023-06-01 17:54:34,2023-11-17,125.0,151.84,149.1,150.4,149.75,2.0,55.0,0.8220232641601561,271.1199951171875,calls,0.0
META231117C00130000,META,2023-06-06 19:54:06,2023-11-17,130.0,144.94,144.45,145.25,144.85,1.0,492.0,0.7915059912109376,271.1199951171875,calls,0.0
META231117C00135000,META,2023-06-01 14:07:14,2023-11-17,135.0,139.42,139.7,140.6,140.14999999999998,1.0,243.0,0.7720359710693359,271.1199951171875,calls,0.0
META231117C00140000,META,2023-05-26 18:37:09,2023-11-17,140.0,125.95,134.6,135.9,135.25,2.0,893.0,0.7428004235839842,271.1199951171875,calls,0.0
META231117C00145000,META,2023-05-30 19:31:29,2023-11-17,145.0,123.3,130.15,131.25,130.7,1.0,167.0,0.7299831689453125,271.1199951171875,calls,0.0
META231117C00150000,META,2023-06-02 13:38:46,2023-11-17,150.0,129.5,125.25,126.6,125.925,10.0,587.0,0.7067900415039063,271.1199951171875,calls,0.0
META231117C00155000,META,2023-06-06 19:35:19,2023-11-17,155.0,121.75,120.95,122.0,121.475,1.0,316.0,0.6963531341552736,271.1199951171875,calls,0.0
META231117C00160000,META,2023-06-05 15:53:15,2023-11-17,160.0,119.89,116.25,117.15,116.7,1.0,300.0,0.6729158685302736,271.1199951171875,calls,0.0
META231117C00165000,META,2023-06-02 16:29:12,2023-11-17,165.0,114.15,111.45,112.55,112.0,3.0,286.0,0.6522861920166017,271.1199951171875,calls,0.0
META231117C00170000,META,2023-06-06 18:51:00,2023-11-17,170.0,108.45,107.05,107.95,107.5,6.0,756.0,0.6380651428222657,271.1199951171875,calls,0.0
META231117C00175000,META,2023-06-06 17:08:14,2023-11-17,175.0,105.97,102.3,103.55,102.925,1.0,607.0,0.6207313317871095,271.1199951171875,calls,0.0
META231117C00180000,META,2023-06-06 18:46:24,2023-11-17,180.0,99.6,97.95,99.1,98.525,2.0,506.0,0.6080361462402344,271.1199951171875,calls,0.0
META231117C00185000,META,2023-06-06 18:07:57,2023-11-17,185.0,95.88,93.7,94.7,94.2,3.0,1764.0,0.5964395825195312,271.1199951171875,calls,0.0
META231117C00190000,META,2023-06-06 19:37:39,2023-11-17,190.0,89.99,89.25,90.0,89.625,8.0,492.0,0.5774578387451172,271.1199951171875,calls,0.0
META231117C00195000,META,2023-06-06 17:45:22,2023-11-17,195.0,88.05,85.0,86.0,85.5,1.0,624.0,0.5690350714111327,271.1199951171875,calls,0.0
META231117C00200000,META,2023-06-06 19:37:39,2023-11-17,200.0,81.34,81.0,81.45,81.225,1.0,684.0,0.5558516094970705,271.1199951171875,calls,0.0
META231117C00205000,META,2023-06-06 13:54:38,2023-11-17,205.0,78.4,76.55,77.35,76.94999999999999,3.0,1455.0,0.5417526293945314,271.1199951171875,calls,0.0
META231117C00210000,META,2023-06-06 14:35:35,2023-11-17,210.0,77.65,72.5,73.2,72.85,5.0,1420.0,0.5304917556762696,271.1199951171875,calls,0.0
META231117C00215000,META,2023-06-06 17:50:28,2023-11-17,215.0,71.42,68.45,69.45,68.95,2.0,320.0,0.5220384710693358,271.1199951171875,calls,0.0
META231117C00220000,META,2023-06-05 15:54:31,2023-11-17,220.0,66.63,64.9,65.3,65.1,5.0,2127.0,0.5131884619140624,271.1199951171875,calls,0.0
META231117C00225000,META,2023-06-05 13:35:53,2023-11-17,225.0,61.87,60.9,61.7,61.3,1.0,319.0,0.5039112109375,271.1199951171875,calls,0.0
META231117C00230000,META,2023-06-06 18:54:27,2023-11-17,230.0,58.5,57.25,58.1,57.675,1.0,548.0,0.5035755209350586,271.1199951171875,calls,0.0
META231117C00235000,META,2023-06-06 13:30:54,2023-11-17,235.0,57.0,53.65,54.3,53.974999999999994,35.0,573.0,0.4914296463012696,271.1199951171875,calls,0.0
META231117C00240000,META,2023-06-05 18:32:44,2023-11-17,240.0,54.75,50.25,50.95,50.6,4.0,1901.0,0.48532619171142577,271.1199951171875,calls,0.0
META231117C00245000,META,2023-06-05 18:30:21,2023-11-17,245.0,51.28,46.9,47.6,47.25,34.0,702.0,0.47769687347412115,271.1199951171875,calls,0.0
META231117C00250000,META,2023-06-06 15:32:13,2023-11-17,250.0,47.16,43.75,44.45,44.1,3.0,2717.0,0.47165445343017576,271.1199951171875,calls,0.0
META231117C00255000,META,2023-06-06 14:17:48,2023-11-17,255.0,44.55,40.8,41.4,41.099999999999994,15.0,5785.0,0.4655204815673829,271.1199951171875,calls,0.0
META231117C00260000,META,2023-06-06 19:04:01,2023-11-17,260.0,39.04,37.85,38.2,38.025000000000006,20.0,2789.0,0.45572443695068365,271.1199951171875,calls,0.0
META231117C00265000,META,2023-06-06 14:54:05,2023-11-17,265.0,38.45,35.1,35.4,35.25,7.0,2508.0,0.45013977600097654,271.1199951171875,calls,0.0
META231117C00270000,META,2023-06-06 19:10:34,2023-11-17,270.0,33.4,32.4,32.7,32.55,50.0,1529.0,0.4444025286865234,271.1199951171875,calls,0.0
META231117C00275000,META,2023-06-06 18:02:10,2023-11-17,275.0,31.5,29.9,30.2,30.049999999999997,13.0,624.0,0.4398401963806152,271.1199951171875,calls,0.0
META231117C00280000,META,2023-06-06 19:04:20,2023-11-17,280.0,28.2,27.45,27.8,27.625,208.0,440.0,0.43506424316406256,271.1199951171875,calls,0.0
META231117C00285000,META,2023-06-05 16:01:47,2023-11-17,285.0,27.82,25.2,25.5,25.35,2.0,351.0,0.43005941040039064,271.1199951171875,calls,0.0
META231117C00290000,META,2023-06-06 19:37:02,2023-11-17,290.0,23.57,23.05,23.4,23.225,108.0,808.0,0.4261837167358399,271.1199951171875,calls,0.0
META231117C00295000,META,2023-06-06 15:56:47,2023-11-17,295.0,23.8,21.1,21.4,21.25,3.0,509.0,0.42212491943359376,271.1199951171875,calls,0.0
META231117C00300000,META,2023-06-06 19:43:44,2023-11-17,300.0,19.5,19.25,19.55,19.4,46.0,2027.0,0.4185849157714844,271.1199951171875,calls,0.0
META231117C00310000,META,2023-06-06 15:13:46,2023-11-17,310.0,18.3,15.95,16.2,16.075,74.0,1407.0,0.41177956390380854,271.1199951171875,calls,0.0
META231117C00320000,META,2023-06-06 18:51:23,2023-11-17,320.0,13.65,13.15,13.35,13.25,243.0,1375.0,0.4061643856811523,271.1199951171875,calls,0.0
META231117C00330000,META,2023-06-06 13:30:00,2023-11-17,330.0,10.79,10.75,10.95,10.85,1.0,1462.0,0.40158679473876957,271.1199951171875,calls,0.0
META231117C00340000,META,2023-06-06 19:46:08,2023-11-17,340.0,8.95,8.75,8.95,8.85,23.0,2070.0,0.3979552392578125,271.1199951171875,calls,0.0
META231117C00350000,META,2023-06-06 19:19:50,2023-11-17,350.0,7.4,7.1,7.25,7.175,5.0,1932.0,0.39420161468505865,271.1199951171875,calls,0.0
META231117C00360000,META,2023-06-06 19:11:41,2023-11-17,360.0,6.05,5.75,5.9,5.825,1.0,1768.0,0.3921264401245117,271.1199951171875,calls,0.0
META231117C00370000,META,2023-06-05 15:14:47,2023-11-17,370.0,5.65,4.65,4.8,4.725,1.0,253.0,0.3906921282958984,271.1199951171875,calls,0.0
META231117C00380000,META,2023-06-06 16:04:46,2023-11-17,380.0,4.65,3.75,3.9,3.825,12.0,248.0,0.389654541015625,271.1199951171875,calls,0.0
META231117C00390000,META,2023-06-06 18:28:46,2023-11-17,390.0,3.35,3.05,3.15,3.0999999999999996,16.0,124.0,0.38843385009765624,271.1199951171875,calls,0.0
META231117C00395000,META,2023-06-05 18:34:32,2023-11-17,395.0,2.91,2.73,2.84,2.785,3.0,10.0,0.38825074645996094,271.1199951171875,calls,0.0
META231117C00400000,META,2023-06-06 18:22:48,2023-11-17,400.0,2.55,2.48,2.55,2.5149999999999997,415.0,248.0,0.3877624700927734,271.1199951171875,calls,0.0
META231117C00405000,META,2023-05-31 14:59:00,2023-11-17,405.0,2.15,2.22,2.32,2.27,10.0,52.0,0.38849488464355464,271.1199951171875,calls,0.0
META231117C00410000,META,2023-06-05 15:45:59,2023-11-17,410.0,2.49,2.0,2.08,2.04,10.0,25.0,0.3880066082763671,271.1199951171875,calls,0.0
META231117C00415000,META,2023-06-06 14:03:33,2023-11-17,415.0,2.16,1.81,1.87,1.84,7.0,110.0,0.3878235046386719,271.1199951171875,calls,0.0
META231117C00420000,META,2023-06-05 16:34:35,2023-11-17,420.0,1.95,1.62,1.7,1.6600000000000001,4.0,26.0,0.38849488464355464,271.1199951171875,calls,0.0
META231117C00425000,META,2023-06-02 19:12:33,2023-11-17,425.0,1.84,1.46,1.56,1.51,2.0,2.0,0.3898986791992188,271.1199951171875,calls,0.0
META231117C00430000,META,2023-06-05 13:45:02,2023-11-17,430.0,1.57,1.33,1.39,1.3599999999999999,3.0,13.0,0.3890441955566406,271.1199951171875,calls,0.0
META231117C00440000,META,2023-06-05 15:53:05,2023-11-17,440.0,1.36,1.08,1.15,1.115,7.0,217.0,0.39050902465820314,271.1199951171875,calls,0.0
META231117C00450000,META,2023-06-06 14:24:49,2023-11-17,450.0,1.14,0.89,0.95,0.9199999999999999,72.0,37.0,0.39172971557617187,271.1199951171875,calls,0.0
META231117C00460000,META,2023-06-02 14:24:23,2023-11-17,460.0,0.98,0.74,0.8,0.77,5.0,5.0,0.3940490283203125,271.1199951171875,calls,0.0
META231117C00490000,META,2023-06-02 15:56:53,2023-11-17,490.0,0.6,0.43,0.49,0.45999999999999996,65.0,65.0,0.4017393811035156,271.1199951171875,calls,0.0
META231117C00500000,META,2023-06-05 13:30:09,2023-11-17,500.0,0.48,0.37,0.42,0.395,1.0,3.0,0.40454697021484376,271.1199951171875,calls,0.0
META231117P00060000,META,2023-05-25 13:48:41,2023-11-17,60.0,0.03,0.01,0.07,0.04,1.0,155.0,0.7851583984375,271.1199951171875,puts,0.0
META231117P00065000,META,2023-05-23 16:02:36,2023-11-17,65.0,0.08,0.02,0.08,0.05,1.0,176.0,0.7578149218750001,271.1199951171875,puts,0.0
META231117P00070000,META,2023-06-05 17:48:41,2023-11-17,70.0,0.07,0.03,0.09,0.06,2.0,153.0,0.7324245507812499,271.1199951171875,puts,0.0
META231117P00075000,META,2023-06-01 16:32:16,2023-11-17,75.0,0.08,0.04,0.1,0.07,30.0,212.0,0.7070341796875,271.1199951171875,puts,0.0
META231117P00080000,META,2023-06-05 15:34:52,2023-11-17,80.0,0.07,0.05,0.11,0.08,1.0,145.0,0.6826203613281252,271.1199951171875,puts,0.0
META231117P00085000,META,2023-05-23 16:03:40,2023-11-17,85.0,0.19,0.07,0.13,0.1,1.0,301.0,0.6660189648437502,271.1199951171875,puts,0.0
META231117P00090000,META,2023-06-06 15:02:09,2023-11-17,90.0,0.15,0.12,0.15,0.135,1.0,601.0,0.6562534375000001,271.1199951171875,puts,0.0
META231117P00095000,META,2023-04-28 13:30:08,2023-11-17,95.0,0.43,0.21,0.26,0.235,4.0,505.0,0.6689486230468751,271.1199951171875,puts,0.0
META231117P00100000,META,2023-06-06 18:20:51,2023-11-17,100.0,0.21,0.16,0.21,0.185,1.0,652.0,0.6191444335937502,271.1199951171875,puts,0.0
META231117P00105000,META,2023-05-19 19:54:41,2023-11-17,105.0,0.48,0.19,0.26,0.225,3.0,434.0,0.6049844189453126,271.1199951171875,puts,0.0
META231117P00110000,META,2023-05-26 19:42:25,2023-11-17,110.0,0.43,0.24,0.3,0.27,2.0,365.0,0.5908244042968751,271.1199951171875,puts,0.0
META231117P00115000,META,2023-05-30 17:24:56,2023-11-17,115.0,0.3,0.31,0.36,0.33499999999999996,1.0,507.0,0.5805706005859376,271.1199951171875,puts,0.0
META231117P00120000,META,2023-06-05 19:08:37,2023-11-17,120.0,0.43,0.38,0.43,0.405,3.0,942.0,0.569340244140625,271.1199951171875,puts,0.0
META231117P00125000,META,2023-06-06 15:11:14,2023-11-17,125.0,0.47,0.46,0.52,0.49,2.0,2029.0,0.5585981640625001,271.1199951171875,puts,0.0
META231117P00130000,META,2023-06-06 15:02:09,2023-11-17,130.0,0.57,0.56,0.62,0.5900000000000001,29.0,584.0,0.5483443603515626,271.1199951171875,puts,0.0
META231117P00135000,META,2023-06-06 14:16:11,2023-11-17,135.0,0.7,0.68,0.74,0.71,1.0,684.0,0.5390671093750001,271.1199951171875,puts,0.0
META231117P00140000,META,2023-06-06 19:24:01,2023-11-17,140.0,0.82,0.81,0.84,0.825,2.0,1107.0,0.5271043383789062,271.1199951171875,puts,0.0
META231117P00145000,META,2023-06-06 19:27:38,2023-11-17,145.0,1.0,0.96,1.03,0.995,4.0,646.0,0.5192919165039063,271.1199951171875,puts,0.0
META231117P00150000,META,2023-06-06 18:06:18,2023-11-17,150.0,1.17,1.15,1.21,1.18,264.0,850.0,0.5106250109863282,271.1199951171875,puts,0.0
META231117P00155000,META,2023-06-06 18:55:52,2023-11-17,155.0,1.38,1.34,1.42,1.38,1.0,529.0,0.5012256909179689,271.1199951171875,puts,0.0
META231117P00160000,META,2023-06-02 19:48:04,2023-11-17,160.0,1.7,1.58,1.66,1.62,21.0,1150.0,0.4954884436035156,271.1199951171875,puts,0.0
META231117P00165000,META,2023-06-06 14:24:15,2023-11-17,165.0,1.8,1.85,1.92,1.885,31.0,1944.0,0.4862111926269531,271.1199951171875,puts,0.0
META231117P00170000,META,2023-06-06 18:39:50,2023-11-17,170.0,2.19,2.17,2.23,2.2,43.0,1103.0,0.4779715289306641,271.1199951171875,puts,0.0
META231117P00175000,META,2023-06-06 16:09:56,2023-11-17,175.0,2.51,2.52,2.58,2.55,12.0,831.0,0.46985393432617195,271.1199951171875,puts,0.0
META231117P00180000,META,2023-06-06 16:31:06,2023-11-17,180.0,2.8,2.91,2.98,2.9450000000000003,61.0,1976.0,0.4621635815429688,271.1199951171875,puts,0.0
META231117P00185000,META,2023-06-06 17:31:01,2023-11-17,185.0,3.29,3.35,3.45,3.4000000000000004,7.0,1167.0,0.45532771240234376,271.1199951171875,puts,0.0
META231117P00190000,META,2023-06-06 18:20:14,2023-11-17,190.0,3.85,3.85,4.0,3.925,58.0,1623.0,0.4492852923583984,271.1199951171875,puts,0.0
META231117P00195000,META,2023-06-06 17:50:28,2023-11-17,195.0,4.38,4.45,4.6,4.525,7.0,1396.0,0.44287666503906253,271.1199951171875,puts,0.0
META231117P00200000,META,2023-06-06 16:53:07,2023-11-17,200.0,5.0,5.1,5.25,5.175,38.0,2487.0,0.435979761352539,271.1199951171875,puts,0.0
META231117P00205000,META,2023-06-05 15:17:17,2023-11-17,205.0,5.75,5.8,6.0,5.9,4.0,396.0,0.4298763067626954,271.1199951171875,puts,0.0
META231117P00210000,META,2023-06-06 19:18:39,2023-11-17,210.0,6.71,6.7,6.8,6.75,7.0,2719.0,0.4231625067138671,271.1199951171875,puts,0.0
META231117P00215000,META,2023-06-06 14:51:35,2023-11-17,215.0,7.22,7.55,7.75,7.65,8.0,800.0,0.41797457031249996,271.1199951171875,puts,0.0
META231117P00220000,META,2023-06-06 19:24:01,2023-11-17,220.0,8.56,8.6,8.75,8.675,17.0,1736.0,0.411840598449707,271.1199951171875,puts,0.0
META231117P00225000,META,2023-06-06 15:47:46,2023-11-17,225.0,9.15,9.7,9.9,9.8,47.0,1545.0,0.40680524841308596,271.1199951171875,puts,0.0
META231117P00230000,META,2023-06-06 17:06:39,2023-11-17,230.0,10.65,10.9,11.1,11.0,2.0,1217.0,0.4007628283691406,271.1199951171875,puts,0.0
META231117P00235000,META,2023-06-06 16:00:44,2023-11-17,235.0,11.5,12.25,12.45,12.35,41.0,589.0,0.39548334014892583,271.1199951171875,puts,0.0
META231117P00240000,META,2023-06-06 16:23:15,2023-11-17,240.0,13.0,13.7,13.95,13.825,18.0,891.0,0.39075316284179684,271.1199951171875,puts,0.0
META231117P00245000,META,2023-06-05 15:22:33,2023-11-17,245.0,14.87,15.25,15.5,15.375,19.0,437.0,0.3848938464355468,271.1199951171875,puts,0.0
META231117P00250000,META,2023-06-06 19:21:36,2023-11-17,250.0,16.87,17.0,17.2,17.1,6.0,569.0,0.37946177185058594,271.1199951171875,puts,0.0
META231117P00255000,META,2023-06-06 18:51:23,2023-11-17,255.0,18.84,18.8,19.05,18.925,141.0,261.0,0.3743043527221679,271.1199951171875,puts,0.0
META231117P00260000,META,2023-06-06 18:06:59,2023-11-17,260.0,20.4,20.8,21.0,20.9,47.0,307.0,0.3686891744995118,271.1199951171875,puts,0.0
META231117P00265000,META,2023-06-05 15:55:56,2023-11-17,265.0,22.18,22.95,23.2,23.075,34.0,78.0,0.3646608944702149,271.1199951171875,puts,0.0
META231117P00270000,META,2023-06-06 17:24:57,2023-11-17,270.0,24.29,25.2,25.45,25.325,33.0,282.0,0.3593203717041016,271.1199951171875,puts,0.0
META231117P00275000,META,2023-06-06 18:19:43,2023-11-17,275.0,27.63,27.6,27.9,27.75,15.0,88.0,0.35474278076171867,271.1199951171875,puts,0.0
META231117P00280000,META,2023-06-06 15:43:24,2023-11-17,280.0,28.87,30.2,30.4,30.299999999999997,5.0,64.0,0.34885294708251957,271.1199951171875,puts,0.0
META231117P00285000,META,2023-06-06 19:31:19,2023-11-17,285.0,32.7,32.9,33.35,33.125,47.0,86.0,0.3471439797973632,271.1199951171875,puts,0.0
META231117P00290000,META,2023-06-06 14:33:58,2023-11-17,290.0,33.8,35.75,36.1,35.925,12.0,85.0,0.3406132833862304,271.1199951171875,puts,0.0
META231117P00295000,META,2023-06-06 14:53:15,2023-11-17,295.0,38.86,38.75,39.25,39.0,3.0,12.0,0.337622590637207,271.1199951171875,puts,0.0
META231117P00300000,META,2023-06-05 17:34:38,2023-11-17,300.0,41.99,41.9,42.45,42.175,1.0,28.0,0.3333196551513672,271.1199951171875,puts,0.0
META231117P00310000,META,2023-06-06 18:38:31,2023-11-17,310.0,48.35,48.6,49.25,48.925,12.0,55.0,0.32434757690429683,271.1199951171875,puts,0.0
META231117P00320000,META,2023-06-06 17:16:41,2023-11-17,320.0,53.9,55.4,56.9,56.15,6.0,48.0,0.3206244696044921,271.1199951171875,puts,0.0
META231117P00330000,META,2023-06-05 15:39:58,2023-11-17,330.0,61.42,63.15,64.9,64.025,4.0,2.0,0.31519239501953117,271.1199951171875,puts,0.0
META231117P00340000,META,2023-06-06 15:43:24,2023-11-17,340.0,69.17,71.35,72.9,72.125,2.0,1.0,0.30063565582275387,271.1199951171875,puts,0.0
META231117P00350000,META,2023-06-06 18:06:21,2023-11-17,350.0,78.99,80.05,81.8,80.925,4.0,78.0,0.29743134216308587,271.1199951171875,puts,0.0
META231117P00360000,META,2023-06-06 17:48:19,2023-11-17,360.0,87.11,89.2,90.65,89.92500000000001,14.0,92.0,0.2833323620605468,271.1199951171875,puts,0.0
META231117P00370000,META,2023-05-31 19:37:40,2023-11-17,370.0,106.8,98.45,100.15,99.30000000000001,2.0,0.0,0.2829661547851562,271.1199951171875,puts,0.0
META231117P00380000,META,2023-05-25 16:48:04,2023-11-17,380.0,125.2,108.35,109.85,109.1,1.0,0.0,0.2863230548095703,271.1199951171875,puts,0.0
