contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO231215C00670000,TMO,2023-05-15 16:21:56,2023-12-15,670.0,3.9,1.4,3.2,2.3,0.0,2,0.24274438903808593,516.260009765625,calls,0.0024018904748460816
TMO231215C00680000,TMO,2023-05-15 18:44:30,2023-12-15,680.0,3.3,0.55,2.0,1.275,0.0,4,0.22873696075439454,516.260009765625,calls,0.0024018904748460816
TMO231215C00690000,TMO,2023-05-15 15:47:16,2023-12-15,690.0,2.65,0.5,2.5,1.5,0.0,2,0.24915301635742187,516.260009765625,calls,0.0024018904748460816
TMO231215P00290000,TMO,2023-04-27 15:59:33,2023-12-15,290.0,1.6,0.1,1.8,0.9500000000000001,0.0,2,0.4428156304931641,516.260009765625,puts,0.0024018904748460816
TMO231215P00300000,TMO,2023-05-11 15:55:36,2023-12-15,300.0,1.25,0.1,1.5,0.8,0.0,1,0.40643904113769536,516.260009765625,puts,0.0024018904748460816
TMO231215P00320000,TMO,2023-04-25 18:54:39,2023-12-15,320.0,2.1,1.9,4.2,3.05,1.0,1,0.44977356872558594,516.260009765625,puts,0.0024018904748460816
TMO231215P00330000,TMO,2023-06-01 17:45:11,2023-12-15,330.0,2.6,1.1,4.0,2.55,1.0,7,0.4209652630615235,516.260009765625,puts,0.0024018904748460816
TMO231215P00340000,TMO,2023-04-26 15:03:26,2023-12-15,340.0,3.2,1.2,6.0,3.6,1.0,3,0.44043528320312497,516.260009765625,puts,0.0024018904748460816
TMO231215P00360000,TMO,2023-05-31 14:30:39,2023-12-15,360.0,5.1,2.5,3.3,2.9,0.0,1,0.3373479351806641,516.260009765625,puts,0.0024018904748460816
TMO231215P00370000,TMO,2023-04-27 17:02:12,2023-12-15,370.0,4.6,4.1,6.6,5.35,0.0,1,0.37912608184814456,516.260009765625,puts,0.0024018904748460816
TMO231215P00380000,TMO,2023-05-16 15:42:23,2023-12-15,380.0,6.3,1.85,4.5,3.175,0.0,1,0.31995308959960933,516.260009765625,puts,0.0024018904748460816
TMO231215P00400000,TMO,2023-05-22 19:50:59,2023-12-15,400.0,7.0,4.8,6.1,5.449999999999999,2.0,17,0.30313807220458977,516.260009765625,puts,0.0024018904748460816
TMO231215P00410000,TMO,2023-04-26 13:30:08,2023-12-15,410.0,8.8,5.5,8.4,6.95,0.0,2,0.31200333999633784,516.260009765625,puts,0.0024018904748460816
TMO231215P00420000,TMO,2023-05-24 17:33:11,2023-12-15,420.0,11.1,6.7,9.4,8.05,1.0,3,0.3007882421875,516.260009765625,puts,0.0024018904748460816
TMO231215P00430000,TMO,2023-06-05 16:37:14,2023-12-15,430.0,8.94,7.5,11.2,9.35,1.0,14,0.29683625534057617,516.260009765625,puts,0.0024018904748460816
TMO231215P00440000,TMO,2023-05-31 18:57:30,2023-12-15,440.0,13.87,8.8,14.5,11.65,1.0,65,0.30477074630737305,516.260009765625,puts,0.0024018904748460816
TMO231215P00450000,TMO,2023-06-05 16:02:14,2023-12-15,450.0,12.3,10.8,12.9,11.850000000000001,2.0,17,0.2645947564697265,516.260009765625,puts,0.0024018904748460816
TMO231215P00460000,TMO,2023-06-06 15:02:57,2023-12-15,460.0,12.5,12.4,15.3,13.850000000000001,2.0,17,0.2605359591674804,516.260009765625,puts,0.0024018904748460816
TMO231215P00470000,TMO,2023-05-31 16:37:26,2023-12-15,470.0,21.6,14.8,17.4,16.1,3.0,38,0.25145707046508786,516.260009765625,puts,0.0024018904748460816
TMO231215P00480000,TMO,2023-06-01 18:06:09,2023-12-15,480.0,19.8,16.7,18.9,17.799999999999997,1.0,19,0.23574067489624018,516.260009765625,puts,0.0024018904748460816
TMO231215P00490000,TMO,2023-05-31 14:04:32,2023-12-15,490.0,28.69,19.4,21.7,20.549999999999997,3.0,14,0.22779092529296874,516.260009765625,puts,0.0024018904748460816
TMO231215P00500000,TMO,2023-06-06 18:53:00,2023-12-15,500.0,24.8,22.8,25.4,24.1,1.0,29,0.22348798980712886,516.260009765625,puts,0.0024018904748460816
TMO231215P00510000,TMO,2023-05-31 13:49:00,2023-12-15,510.0,36.57,27.1,29.2,28.15,2.0,23,0.21685048294067383,516.260009765625,puts,0.0024018904748460816
TMO231215P00520000,TMO,2023-06-06 15:44:05,2023-12-15,520.0,32.0,27.5,35.0,31.25,1.0,72,0.22052781433105467,516.260009765625,puts,0.0024018904748460816
TMO231215P00530000,TMO,2023-06-05 15:02:50,2023-12-15,530.0,38.51,36.2,38.1,37.150000000000006,14.0,154,0.20288883056640622,516.260009765625,puts,0.0024018904748460816
TMO231215P00540000,TMO,2023-06-05 14:16:32,2023-12-15,540.0,39.97,40.1,42.9,41.5,1.0,125,0.19301649276733396,516.260009765625,puts,0.0024018904748460816
TMO231215P00550000,TMO,2023-05-22 15:29:03,2023-12-15,550.0,43.2,45.7,48.6,47.150000000000006,1.0,163,0.1854176918029785,516.260009765625,puts,0.0024018904748460816
TMO231215P00560000,TMO,2023-05-31 19:54:00,2023-12-15,560.0,60.4,50.0,57.8,53.9,1.0,547,0.20011175872802733,516.260009765625,puts,0.0024018904748460816
TMO231215P00570000,TMO,2023-05-04 17:57:49,2023-12-15,570.0,50.1,55.1,63.0,59.05,1.0,3,0.18073329040527342,516.260009765625,puts,0.0024018904748460816
TMO231215P00590000,TMO,2023-04-21 18:17:11,2023-12-15,590.0,47.5,66.6,71.0,68.8,3.0,4,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO231215P00600000,TMO,2023-05-25 16:32:54,2023-12-15,600.0,86.0,80.3,87.9,84.1,0.0,1,0.17582000946044923,516.260009765625,puts,0.0024018904748460816
TMO231215P00610000,TMO,2023-05-11 13:58:20,2023-12-15,610.0,87.0,90.4,97.5,93.95,0.0,1,0.1836324313354492,516.260009765625,puts,0.0024018904748460816
TMO240119C00250000,TMO,2023-04-27 17:46:17,2024-01-19,250.0,300.0,278.5,284.3,281.4,0.0,0,0.824525680541992,516.260009765625,calls,0.0024018904748460816
TMO240119C00270000,TMO,2023-05-24 19:52:58,2024-01-19,270.0,252.0,250.5,259.6,255.05,2.0,7,0.6405370419311524,516.260009765625,calls,0.0024018904748460816
TMO240119C00280000,TMO,2022-12-13 15:47:24,2024-01-19,280.0,307.13,312.0,320.5,316.25,1.0,2,1.5053735668945314,516.260009765625,calls,0.0024018904748460816
TMO240119C00290000,TMO,2022-03-29 18:28:11,2024-01-19,290.0,316.9,286.5,294.5,290.5,1.0,5,1.2738988941955565,516.260009765625,calls,0.0024018904748460816
TMO240119C00300000,TMO,2022-12-13 19:41:43,2024-01-19,300.0,290.93,293.0,302.5,297.75,1.0,5,1.4057036550903321,516.260009765625,calls,0.0024018904748460816
TMO240119C00310000,TMO,2022-09-23 16:36:47,2024-01-19,310.0,231.0,211.5,221.0,216.25,1.0,0,0.5473067730712893,516.260009765625,calls,0.0024018904748460816
TMO240119C00320000,TMO,2022-06-02 16:49:38,2024-01-19,320.0,269.33,249.0,258.0,253.5,1.0,1,1.057499829711914,516.260009765625,calls,0.0024018904748460816
TMO240119C00350000,TMO,2022-06-21 18:57:16,2024-01-19,350.0,199.75,250.5,260.0,255.25,1.0,1,1.2202340013885498,516.260009765625,calls,0.0024018904748460816
TMO240119C00370000,TMO,2022-07-28 19:03:04,2024-01-19,370.0,261.62,222.7,231.0,226.85,1.0,0,1.0545091220092773,516.260009765625,calls,0.0024018904748460816
TMO240119C00380000,TMO,2022-07-28 19:03:04,2024-01-19,380.0,253.62,216.1,224.0,220.05,0.0,1,1.0383654039001466,516.260009765625,calls,0.0024018904748460816
TMO240119C00400000,TMO,2023-06-01 13:36:56,2024-01-19,400.0,130.7,131.5,138.4,134.95,3.0,12,0.4491174473571777,516.260009765625,calls,0.0024018904748460816
TMO240119C00420000,TMO,2022-12-28 18:44:32,2024-01-19,420.0,166.38,182.5,188.5,185.5,2.0,5,0.9157112921142578,516.260009765625,calls,0.0024018904748460816
TMO240119C00430000,TMO,2023-04-26 14:46:56,2024-01-19,430.0,133.52,123.9,129.5,126.7,10.0,5,0.5135699278259276,516.260009765625,calls,0.0024018904748460816
TMO240119C00440000,TMO,2022-05-31 18:58:53,2024-01-19,440.0,177.0,152.1,160.6,156.35,0.0,1,0.7707237283325196,516.260009765625,calls,0.0024018904748460816
TMO240119C00450000,TMO,2023-05-01 13:33:16,2024-01-19,450.0,131.61,90.6,98.6,94.6,1.0,35,0.39406428695678714,516.260009765625,calls,0.0024018904748460816
TMO240119C00460000,TMO,2023-06-02 16:02:51,2024-01-19,460.0,89.7,84.0,88.5,86.25,2.0,24,0.3649050326538086,516.260009765625,calls,0.0024018904748460816
TMO240119C00470000,TMO,2023-06-01 14:40:50,2024-01-19,470.0,80.5,75.3,82.1,78.69999999999999,3.0,100,0.361235330581665,516.260009765625,calls,0.0024018904748460816
TMO240119C00480000,TMO,2023-05-01 19:50:39,2024-01-19,480.0,103.5,66.4,71.8,69.1,1.0,7,0.3298635739898681,516.260009765625,calls,0.0024018904748460816
TMO240119C00490000,TMO,2023-06-06 16:32:26,2024-01-19,490.0,65.24,61.8,65.9,63.85,4.0,43,0.32684999328613284,516.260009765625,calls,0.0024018904748460816
TMO240119C00500000,TMO,2023-06-05 16:42:40,2024-01-19,500.0,60.0,56.0,58.8,57.4,1.0,79,0.31438368728637694,516.260009765625,calls,0.0024018904748460816
TMO240119C00510000,TMO,2023-06-06 15:03:19,2024-01-19,510.0,54.0,48.9,52.6,50.75,30.0,84,0.306021954498291,516.260009765625,calls,0.0024018904748460816
TMO240119C00520000,TMO,2023-06-06 16:21:05,2024-01-19,520.0,46.3,43.0,46.3,44.65,241.0,90,0.29529513305664057,516.260009765625,calls,0.0024018904748460816
TMO240119C00530000,TMO,2023-06-05 17:11:49,2024-01-19,530.0,41.4,37.6,40.6,39.1,2.0,141,0.2864069773101806,516.260009765625,calls,0.0024018904748460816
TMO240119C00540000,TMO,2023-06-06 16:02:55,2024-01-19,540.0,36.3,32.5,35.2,33.85,86.0,398,0.2773662351989746,516.260009765625,calls,0.0024018904748460816
TMO240119C00550000,TMO,2023-06-06 16:32:23,2024-01-19,550.0,30.9,27.9,33.9,30.9,2.0,164,0.2917475000762938,516.260009765625,calls,0.0024018904748460816
TMO240119C00560000,TMO,2023-05-31 16:39:52,2024-01-19,560.0,24.7,22.4,28.4,25.4,61.0,349,0.2780681324768066,516.260009765625,calls,0.0024018904748460816
TMO240119C00570000,TMO,2023-06-06 18:39:45,2024-01-19,570.0,21.0,19.5,21.9,20.7,1.0,132,0.25518780708312994,516.260009765625,calls,0.0024018904748460816
TMO240119C00580000,TMO,2023-06-05 15:00:07,2024-01-19,580.0,17.8,16.5,18.5,17.5,1.0,1500,0.24985491363525392,516.260009765625,calls,0.0024018904748460816
TMO240119C00590000,TMO,2023-06-01 15:03:51,2024-01-19,590.0,17.6,12.9,15.3,14.100000000000001,4.0,159,0.24346154495239258,516.260009765625,calls,0.0024018904748460816
TMO240119C00600000,TMO,2023-06-05 15:12:46,2024-01-19,600.0,11.91,10.3,12.7,11.5,1.0,628,0.2389602471923828,516.260009765625,calls,0.0024018904748460816
TMO240119C00610000,TMO,2023-06-05 19:49:27,2024-01-19,610.0,10.6,8.4,11.4,9.9,1.0,465,0.24272913040161131,516.260009765625,calls,0.0024018904748460816
TMO240119C00620000,TMO,2023-06-06 18:51:10,2024-01-19,620.0,7.6,7.3,8.4,7.85,1.0,1071,0.2296829962158203,516.260009765625,calls,0.0024018904748460816
TMO240119C00630000,TMO,2023-05-30 18:01:39,2024-01-19,630.0,7.8,4.5,7.1,5.8,1.0,864,0.2293473062133789,516.260009765625,calls,0.0024018904748460816
TMO240119C00640000,TMO,2023-05-31 14:20:55,2024-01-19,640.0,5.2,3.7,5.5,4.6,1.0,533,0.2235185070800781,516.260009765625,calls,0.0024018904748460816
TMO240119C00650000,TMO,2023-06-05 14:41:11,2024-01-19,650.0,4.5,2.7,4.4,3.5500000000000003,1.0,587,0.22077195251464843,516.260009765625,calls,0.0024018904748460816
TMO240119C00660000,TMO,2023-05-26 19:35:54,2024-01-19,660.0,5.7,2.2,3.5,2.85,1.0,142,0.21833057067871092,516.260009765625,calls,0.0024018904748460816
TMO240119C00670000,TMO,2023-06-02 18:15:32,2024-01-19,670.0,3.5,1.9,2.9,2.4,1.0,140,0.21836108795166015,516.260009765625,calls,0.0024018904748460816
TMO240119C00680000,TMO,2023-06-05 13:36:25,2024-01-19,680.0,2.9,1.55,2.4,1.975,1.0,684,0.218483157043457,516.260009765625,calls,0.0024018904748460816
TMO240119C00690000,TMO,2023-05-11 16:49:53,2024-01-19,690.0,4.8,1.15,3.4,2.275,1.0,259,0.245124736328125,516.260009765625,calls,0.0024018904748460816
TMO240119C00700000,TMO,2023-05-31 15:23:42,2024-01-19,700.0,1.77,0.5,3.3,1.9,1.0,298,0.2524183645629883,516.260009765625,calls,0.0024018904748460816
TMO240119C00720000,TMO,2023-05-25 18:34:48,2024-01-19,720.0,1.65,0.4,4.8,2.6,1.0,27,0.2936472003173828,516.260009765625,calls,0.0024018904748460816
TMO240119C00740000,TMO,2023-06-06 17:55:54,2024-01-19,740.0,0.62,0.1,1.6,0.8500000000000001,3.0,391,0.24878680908203127,516.260009765625,calls,0.0024018904748460816
TMO240119C00760000,TMO,2023-06-05 13:36:22,2024-01-19,760.0,0.9,0.35,1.65,1.0,3.0,803,0.26471682556152343,516.260009765625,calls,0.0024018904748460816
TMO240119C00800000,TMO,2023-04-26 13:32:34,2024-01-19,800.0,2.2,0.3,4.8,2.55,2.0,47,0.3589846817016602,516.260009765625,calls,0.0024018904748460816
TMO240119C00980000,TMO,2023-06-05 13:30:11,2024-01-19,980.0,0.3,0.15,0.3,0.22499999999999998,2.0,151,0.317389638671875,516.260009765625,calls,0.0024018904748460816
TMO240119P00250000,TMO,2023-05-24 15:39:45,2024-01-19,250.0,1.2,0.5,1.2,0.85,2.0,391,0.46570358520507815,516.260009765625,puts,0.0024018904748460816
TMO240119P00260000,TMO,2023-03-24 19:24:36,2024-01-19,260.0,1.05,0.3,1.7,1.0,1.0,975,0.46985393432617195,516.260009765625,puts,0.0024018904748460816
TMO240119P00280000,TMO,2023-06-05 15:16:12,2024-01-19,280.0,0.9,0.4,2.25,1.325,8.0,148,0.4472101177978516,516.260009765625,puts,0.0024018904748460816
TMO240119P00290000,TMO,2023-04-27 15:59:41,2024-01-19,290.0,2.15,1.05,5.6,3.3249999999999997,3.0,48,0.5177050183105469,516.260009765625,puts,0.0024018904748460816
TMO240119P00300000,TMO,2023-05-26 16:34:13,2024-01-19,300.0,2.2,1.45,2.05,1.75,40.0,417,0.39600213378906257,516.260009765625,puts,0.0024018904748460816
TMO240119P00310000,TMO,2023-04-28 15:06:54,2024-01-19,310.0,2.57,1.7,3.4,2.55,2.0,390,0.4162656030273437,516.260009765625,puts,0.0024018904748460816
TMO240119P00320000,TMO,2023-04-26 14:00:05,2024-01-19,320.0,3.5,2.1,4.2,3.1500000000000004,7.0,130,0.4138242211914062,516.260009765625,puts,0.0024018904748460816
TMO240119P00330000,TMO,2023-06-05 15:16:12,2024-01-19,330.0,2.43,1.2,4.8,3.0,6.0,480,0.4046080047607422,516.260009765625,puts,0.0024018904748460816
TMO240119P00350000,TMO,2023-05-31 13:50:17,2024-01-19,350.0,5.2,3.0,4.1,3.55,2.0,65,0.34729656616210935,516.260009765625,puts,0.0024018904748460816
TMO240119P00360000,TMO,2023-03-15 17:52:05,2024-01-19,360.0,11.12,1.05,8.1,4.575,1.0,46,0.3934386828613281,516.260009765625,puts,0.0024018904748460816
TMO240119P00370000,TMO,2023-06-02 18:37:31,2024-01-19,370.0,5.0,3.1,5.7,4.4,1.0,66,0.3347234497070312,516.260009765625,puts,0.0024018904748460816
TMO240119P00380000,TMO,2023-05-05 15:07:17,2024-01-19,380.0,6.5,3.5,5.6,4.55,2.0,49,0.31235428863525383,516.260009765625,puts,0.0024018904748460816
TMO240119P00390000,TMO,2023-05-12 14:36:59,2024-01-19,390.0,8.4,5.2,6.7,5.95,1.0,36,0.30774618041992186,516.260009765625,puts,0.0024018904748460816
TMO240119P00400000,TMO,2023-06-06 17:21:51,2024-01-19,400.0,7.0,6.0,8.2,7.1,5.0,94,0.30606773040771484,516.260009765625,puts,0.0024018904748460816
TMO240119P00410000,TMO,2023-05-26 14:27:45,2024-01-19,410.0,10.6,7.0,9.1,8.05,1.0,107,0.2950815121459961,516.260009765625,puts,0.0024018904748460816
TMO240119P00420000,TMO,2023-06-06 16:49:31,2024-01-19,420.0,9.4,6.9,9.7,8.3,4.0,156,0.27994494476318355,516.260009765625,puts,0.0024018904748460816
TMO240119P00430000,TMO,2023-05-22 19:44:31,2024-01-19,430.0,12.3,8.9,13.1,11.0,1.0,45,0.29114478393554677,516.260009765625,puts,0.0024018904748460816
TMO240119P00440000,TMO,2023-06-05 15:19:19,2024-01-19,440.0,13.0,10.4,15.9,13.15,1.0,125,0.2924570266723632,516.260009765625,puts,0.0024018904748460816
TMO240119P00450000,TMO,2023-06-05 14:45:04,2024-01-19,450.0,14.31,12.3,14.8,13.55,4.0,235,0.2594068200683594,516.260009765625,puts,0.0024018904748460816
TMO240119P00460000,TMO,2023-05-31 19:47:00,2024-01-19,460.0,20.0,14.4,16.8,15.600000000000001,6.0,113,0.25142655319213864,516.260009765625,puts,0.0024018904748460816
TMO240119P00470000,TMO,2023-06-06 18:31:40,2024-01-19,470.0,18.5,16.7,19.8,18.25,3.0,444,0.24890887817382812,516.260009765625,puts,0.0024018904748460816
TMO240119P00480000,TMO,2023-06-02 15:09:49,2024-01-19,480.0,20.2,19.0,21.2,20.1,1.0,126,0.2329025685119629,516.260009765625,puts,0.0024018904748460816
TMO240119P00490000,TMO,2023-06-06 19:11:21,2024-01-19,490.0,24.16,22.2,24.5,23.35,2.0,210,0.2281418739318848,516.260009765625,puts,0.0024018904748460816
TMO240119P00500000,TMO,2023-06-05 17:15:40,2024-01-19,500.0,26.7,25.2,28.0,26.6,2.0,412,0.2222215229797363,516.260009765625,puts,0.0024018904748460816
TMO240119P00510000,TMO,2023-06-05 18:22:17,2024-01-19,510.0,30.8,28.8,31.6,30.200000000000003,33.0,343,0.21445487701416016,516.260009765625,puts,0.0024018904748460816
TMO240119P00520000,TMO,2023-06-06 16:21:05,2024-01-19,520.0,33.68,32.7,35.6,34.150000000000006,160.0,298,0.2065966792297363,516.260009765625,puts,0.0024018904748460816
TMO240119P00530000,TMO,2023-06-05 15:02:50,2024-01-19,530.0,40.54,37.1,40.2,38.650000000000006,13.0,254,0.19963874099731443,516.260009765625,puts,0.0024018904748460816
TMO240119P00540000,TMO,2023-06-02 17:47:51,2024-01-19,540.0,41.4,42.0,45.0,43.5,1.0,895,0.19088028366088866,516.260009765625,puts,0.0024018904748460816
TMO240119P00550000,TMO,2023-05-31 13:49:29,2024-01-19,550.0,58.48,45.7,50.4,48.05,1.0,765,0.18251855087280272,516.260009765625,puts,0.0024018904748460816
TMO240119P00560000,TMO,2023-06-05 16:34:47,2024-01-19,560.0,53.7,52.8,57.5,55.15,5.0,946,0.18206079177856443,516.260009765625,puts,0.0024018904748460816
TMO240119P00570000,TMO,2023-06-05 16:15:35,2024-01-19,570.0,60.0,57.4,64.3,60.849999999999994,4.0,211,0.17627776855468752,516.260009765625,puts,0.0024018904748460816
TMO240119P00580000,TMO,2023-06-02 17:48:24,2024-01-19,580.0,64.1,64.6,71.5,68.05,2.0,102,0.1695944857788086,516.260009765625,puts,0.0024018904748460816
TMO240119P00590000,TMO,2023-05-30 18:39:36,2024-01-19,590.0,77.5,73.7,80.6,77.15,31.0,353,0.17600311309814454,516.260009765625,puts,0.0024018904748460816
TMO240119P00600000,TMO,2023-03-28 17:23:05,2024-01-19,600.0,66.3,66.8,70.4,68.6,21.0,47,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00610000,TMO,2023-04-12 14:19:08,2024-01-19,610.0,54.6,88.9,94.6,91.75,1.0,203,0.12146874633789062,516.260009765625,puts,0.0024018904748460816
TMO240119P00620000,TMO,2023-06-01 13:40:32,2024-01-19,620.0,110.61,100.0,108.1,104.05,1.0,158,0.1879048495483398,516.260009765625,puts,0.0024018904748460816
TMO240119P00630000,TMO,2023-05-31 18:41:28,2024-01-19,630.0,122.84,110.4,118.1,114.25,380.0,64,0.19919624053955076,516.260009765625,puts,0.0024018904748460816
TMO240119P00640000,TMO,2023-04-14 16:36:26,2024-01-19,640.0,70.54,112.0,119.6,115.8,2.0,4,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00650000,TMO,2023-04-26 13:32:30,2024-01-19,650.0,128.0,116.0,121.8,118.9,1.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00660000,TMO,2022-05-10 17:05:50,2024-01-19,660.0,157.9,136.1,144.0,140.05,1.0,1,0.1401453173828125,516.260009765625,puts,0.0024018904748460816
TMO240119P00670000,TMO,2022-12-12 20:00:32,2024-01-19,670.0,121.4,101.9,107.9,104.9,0.0,1,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00680000,TMO,2023-04-26 18:38:02,2024-01-19,680.0,140.9,153.0,160.0,156.5,31.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00690000,TMO,2022-05-19 13:36:16,2024-01-19,690.0,165.0,189.1,196.1,192.6,0.0,3,0.43327898269653325,516.260009765625,puts,0.0024018904748460816
TMO240119P00700000,TMO,2023-04-26 13:32:30,2024-01-19,700.0,178.0,166.0,172.6,169.3,1.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00720000,TMO,2022-08-25 14:27:38,2024-01-19,720.0,153.5,198.0,205.1,201.55,3.0,22,0.2283402362060547,516.260009765625,puts,0.0024018904748460816
TMO240119P00760000,TMO,2021-11-02 15:03:39,2024-01-19,760.0,164.5,180.6,188.3,184.45,1.0,2,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00780000,TMO,2022-03-29 16:18:45,2024-01-19,780.0,198.2,223.0,231.0,227.0,0.0,1,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00820000,TMO,2022-02-25 19:44:47,2024-01-19,820.0,278.0,245.3,253.2,249.25,1.0,1,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00940000,TMO,2022-02-22 19:45:11,2024-01-19,940.0,411.87,361.0,371.0,366.0,0.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO240119P00960000,TMO,2022-05-18 14:09:19,2024-01-19,960.0,417.53,449.0,459.0,454.0,0.0,0,0.5490157403564455,516.260009765625,puts,0.0024018904748460816
TMO240119P00980000,TMO,2022-05-18 14:09:19,2024-01-19,980.0,437.45,469.0,479.0,474.0,0.0,0,0.5616193740844727,516.260009765625,puts,0.0024018904748460816
TMO240621C00270000,TMO,2023-05-16 14:41:22,2024-06-21,270.0,266.0,257.2,265.8,261.5,1.0,3,0.5827831028747559,516.260009765625,calls,0.0024018904748460816
TMO240621C00460000,TMO,2023-05-10 17:25:14,2024-06-21,460.0,120.0,99.0,106.5,102.75,1.0,2,0.3793091854858398,516.260009765625,calls,0.0024018904748460816
TMO240621C00470000,TMO,2023-05-19 14:56:57,2024-06-21,470.0,110.02,90.1,97.1,93.6,2.0,18,0.3579013185119629,516.260009765625,calls,0.0024018904748460816
TMO240621C00500000,TMO,2023-05-24 19:55:03,2024-06-21,500.0,77.5,71.2,78.4,74.80000000000001,10.0,12,0.33899586791992187,516.260009765625,calls,0.0024018904748460816
TMO240621C00510000,TMO,2023-05-31 18:51:48,2024-06-21,510.0,67.23,65.1,72.0,68.55,1.0,4,0.33009245353698724,516.260009765625,calls,0.0024018904748460816
TMO240621C00520000,TMO,2023-05-18 16:32:29,2024-06-21,520.0,73.4,59.7,68.0,63.85,1.0,2,0.33181667945861815,516.260009765625,calls,0.0024018904748460816
TMO240621C00530000,TMO,2023-05-31 14:11:27,2024-06-21,530.0,53.35,55.2,61.7,58.45,2.0,1,0.32149421188354493,516.260009765625,calls,0.0024018904748460816
TMO240621C00540000,TMO,2023-05-31 18:51:48,2024-06-21,540.0,51.23,50.7,54.0,52.35,2.0,11,0.30358057266235344,516.260009765625,calls,0.0024018904748460816
TMO240621C00550000,TMO,2023-05-25 17:55:49,2024-06-21,550.0,55.03,45.0,52.0,48.5,1.0,33,0.3116981672668457,516.260009765625,calls,0.0024018904748460816
TMO240621C00560000,TMO,2023-06-06 16:45:19,2024-06-21,560.0,44.4,41.4,47.5,44.45,1.0,11,0.3069145847320557,516.260009765625,calls,0.0024018904748460816
TMO240621C00570000,TMO,2023-06-05 17:03:18,2024-06-21,570.0,39.9,36.1,43.0,39.55,2.0,73,0.30107815628051754,516.260009765625,calls,0.0024018904748460816
TMO240621C00580000,TMO,2023-06-05 15:13:25,2024-06-21,580.0,33.9,31.9,39.0,35.45,4.0,10,0.29656159988403313,516.260009765625,calls,0.0024018904748460816
TMO240621C00590000,TMO,2023-06-05 18:21:06,2024-06-21,590.0,31.6,29.6,35.0,32.3,2.0,15,0.2909387923431396,516.260009765625,calls,0.0024018904748460816
TMO240621C00600000,TMO,2023-06-06 16:03:43,2024-06-21,600.0,27.85,24.9,32.0,28.45,7.0,110,0.2892145664215088,516.260009765625,calls,0.0024018904748460816
TMO240621C00610000,TMO,2023-06-06 14:27:39,2024-06-21,610.0,25.3,22.3,28.5,25.4,1.0,25,0.2838740436553955,516.260009765625,calls,0.0024018904748460816
TMO240621C00620000,TMO,2023-05-26 16:31:32,2024-06-21,620.0,29.4,20.6,25.5,23.05,1.0,41,0.2799907206726074,516.260009765625,calls,0.0024018904748460816
TMO240621C00630000,TMO,2023-06-02 14:48:03,2024-06-21,630.0,21.9,17.5,19.9,18.7,9.0,9,0.26024604507446286,516.260009765625,calls,0.0024018904748460816
TMO240621C00650000,TMO,2023-05-30 14:54:11,2024-06-21,650.0,17.9,13.2,17.5,15.35,19.0,13,0.2668682933044434,516.260009765625,calls,0.0024018904748460816
TMO240621C00660000,TMO,2023-05-31 16:36:05,2024-06-21,660.0,12.6,11.2,15.7,13.45,2.0,5,0.26538820556640624,516.260009765625,calls,0.0024018904748460816
TMO240621C00670000,TMO,2023-05-03 14:05:01,2024-06-21,670.0,25.9,11.3,13.4,12.350000000000001,4.0,27,0.25951363052368165,516.260009765625,calls,0.0024018904748460816
TMO240621C00680000,TMO,2023-05-17 15:12:37,2024-06-21,680.0,11.75,8.2,11.3,9.75,0.0,1,0.253486469116211,516.260009765625,calls,0.0024018904748460816
TMO240621C00690000,TMO,2023-04-26 19:12:45,2024-06-21,690.0,16.85,10.0,12.8,11.4,30.0,47,0.27283442016601556,516.260009765625,calls,0.0024018904748460816
TMO240621C00700000,TMO,2023-05-03 14:04:44,2024-06-21,700.0,18.5,6.8,10.6,8.7,1.0,2,0.2648083773803711,516.260009765625,calls,0.0024018904748460816
TMO240621C00710000,TMO,2023-04-04 16:36:27,2024-06-21,710.0,26.2,12.9,18.4,15.649999999999999,86.0,52,0.3276129251098633,516.260009765625,calls,0.0024018904748460816
TMO240621C00720000,TMO,2023-05-10 14:18:37,2024-06-21,720.0,11.4,4.1,8.2,6.1499999999999995,1.0,74,0.26044440734863283,516.260009765625,calls,0.0024018904748460816
TMO240621C00740000,TMO,2023-02-17 15:49:32,2024-06-21,740.0,20.6,15.7,21.8,18.75,8.0,8,0.37413650772094725,516.260009765625,calls,0.0024018904748460816
