contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6,0.32080757324218745,73.37999725341797,puts,0.02394839737134875
NEE250117P00050000,NEE,2023-05-25 15:13:41,2025-01-17,50.0,2.1,1.65,1.9,1.775,1.0,84,0.30054410400390624,73.37999725341797,puts,0.02394839737134875
NEE250117P00055000,NEE,2023-06-02 19:12:57,2025-01-17,55.0,2.55,2.3,2.65,2.4749999999999996,1.0,58,0.2797923583984374,73.37999725341797,puts,0.02394839737134875
NEE250117P00060000,NEE,2023-05-19 15:29:14,2025-01-17,60.0,3.5,3.2,3.5,3.35,4.0,61,0.2553785400390626,73.37999725341797,puts,0.02394839737134875
NEE250117P00062500,NEE,2023-05-31 14:04:05,2025-01-17,62.5,4.7,3.8,4.1,3.9499999999999997,43.0,42,0.24640646179199222,73.37999725341797,puts,0.02394839737134875
NEE250117P00065000,NEE,2023-06-05 14:58:36,2025-01-17,65.0,4.5,4.5,4.7,4.6,7.0,74,0.23511507080078126,73.37999725341797,puts,0.02394839737134875
NEE250117P00067500,NEE,2023-05-12 13:52:29,2025-01-17,67.5,5.1,5.2,5.5,5.35,58.0,235,0.22748575256347653,73.37999725341797,puts,0.02394839737134875
NEE250117P00070000,NEE,2023-05-30 15:48:20,2025-01-17,70.0,6.6,6.0,6.3,6.15,1.0,684,0.2171098797607422,73.37999725341797,puts,0.02394839737134875
NEE250117P00072500,NEE,2023-06-05 14:35:33,2025-01-17,72.5,7.0,7.0,7.3,7.15,1.0,115,0.20941952697753902,73.37999725341797,puts,0.02394839737134875
NEE250117P00075000,NEE,2023-06-06 18:20:02,2025-01-17,75.0,8.26,8.0,8.3,8.15,200.0,587,0.19867744689941402,73.37999725341797,puts,0.02394839737134875
NEE250117P00077500,NEE,2023-05-19 18:01:58,2025-01-17,77.5,9.47,9.2,9.5,9.35,2.0,1083,0.19001054138183598,73.37999725341797,puts,0.02394839737134875
NEE250117P00080000,NEE,2023-05-19 18:01:58,2025-01-17,80.0,10.72,10.5,10.8,10.65,1.0,266,0.1803670831298828,73.37999725341797,puts,0.02394839737134875
NEE250117P00085000,NEE,2023-02-23 17:48:39,2025-01-17,85.0,15.3,13.7,14.4,14.05,6.0,23,0.1783529431152344,73.37999725341797,puts,0.02394839737134875
NEE250117P00087500,NEE,2022-12-19 18:50:17,2025-01-17,87.5,12.9,11.1,12.2,11.649999999999999,3.0,152,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE250117P00090000,NEE,2023-01-18 14:44:21,2025-01-17,90.0,12.2,16.1,16.7,16.4,10.0,42,0.08399353515625002,73.37999725341797,puts,0.02394839737134875
NEE250117P00092500,NEE,2022-12-07 16:30:04,2025-01-17,92.5,14.6,14.6,15.4,15.0,1.0,5,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE250117P00095000,NEE,2023-03-03 17:48:36,2025-01-17,95.0,22.0,19.3,19.9,19.6,1.0,6,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE250117P00097500,NEE,2023-06-05 14:12:59,2025-01-17,97.5,23.0,23.7,24.4,24.049999999999997,11.0,11,0.13477427734375003,73.37999725341797,puts,0.02394839737134875
NEE250117P00100000,NEE,2023-06-02 14:10:28,2025-01-17,100.0,27.4,26.0,27.2,26.6,4.0,32,0.16748879394531252,73.37999725341797,puts,0.02394839737134875
NEE250117P00105000,NEE,2023-06-02 15:06:18,2025-01-17,105.0,31.3,31.0,32.0,31.5,3.0,0,0.17090672851562502,73.37999725341797,puts,0.02394839737134875
NEE250117P00110000,NEE,2022-10-13 18:18:37,2025-01-17,110.0,37.38,27.7,29.4,28.549999999999997,62.0,41,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE250117P00135000,NEE,2023-06-05 15:56:35,2025-01-17,135.0,60.9,61.2,62.2,61.7,10.0,0,0.2778392529296875,73.37999725341797,puts,0.02394839737134875
