contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO240119P00027500,KO,2023-06-05 16:27:14,2024-01-19,27.5,0.02,0.01,0.06,0.034999999999999996,3.0,1568,0.4414118359375,60.310001373291016,puts,0.02944785209019283
KO240119P00030000,KO,2023-05-15 18:45:07,2024-01-19,30.0,0.04,0.01,0.1,0.055,167.0,960,0.42676354492187507,60.310001373291016,puts,0.02944785209019283
KO240119P00032500,KO,2023-06-05 16:29:31,2024-01-19,32.5,0.03,0.01,0.1,0.055,1.0,5311,0.38281867187499996,60.310001373291016,puts,0.02944785209019283
KO240119P00035000,KO,2023-06-05 17:29:55,2024-01-19,35.0,0.06,0.01,0.07,0.04,1.0,590,0.3242255078124999,60.310001373291016,puts,0.02944785209019283
KO240119P00037500,KO,2023-05-25 17:19:02,2024-01-19,37.5,0.12,0.02,0.09,0.055,5.0,1331,0.2978585839843749,60.310001373291016,puts,0.02944785209019283
KO240119P00040000,KO,2023-06-05 14:57:50,2024-01-19,40.0,0.08,0.05,0.13,0.09,8.0,3974,0.278327529296875,60.310001373291016,puts,0.02944785209019283
KO240119P00042500,KO,2023-05-26 16:09:05,2024-01-19,42.5,0.24,0.1,0.19,0.14500000000000002,1.0,2061,0.260749580078125,60.310001373291016,puts,0.02944785209019283
KO240119P00045000,KO,2023-06-06 18:44:48,2024-01-19,45.0,0.22,0.19,0.27,0.23,4.0,4463,0.2417068017578125,60.310001373291016,puts,0.02944785209019283
KO240119P00047500,KO,2023-06-06 18:08:19,2024-01-19,47.5,0.36,0.31,0.36,0.33499999999999996,1.0,4606,0.2199785034179687,60.310001373291016,puts,0.02944785209019283
KO240119P00050000,KO,2023-06-06 18:09:07,2024-01-19,50.0,0.54,0.49,0.55,0.52,107.0,10261,0.20581848876953124,60.310001373291016,puts,0.02944785209019283
KO240119P00052500,KO,2023-06-06 17:02:02,2024-01-19,52.5,0.85,0.78,0.83,0.8049999999999999,23.0,10382,0.19165847412109377,60.310001373291016,puts,0.02944785209019283
KO240119P00055000,KO,2023-06-06 19:54:06,2024-01-19,55.0,1.18,1.18,1.25,1.2149999999999999,10.0,10030,0.1783529431152344,60.310001373291016,puts,0.02944785209019283
KO240119P00057500,KO,2023-06-06 19:47:32,2024-01-19,57.5,1.77,1.74,1.85,1.795,71.0,3564,0.1645591357421875,60.310001373291016,puts,0.02944785209019283
KO240119P00060000,KO,2023-06-06 16:08:38,2024-01-19,60.0,2.62,2.52,2.64,2.58,60.0,16474,0.14734739379882814,60.310001373291016,puts,0.02944785209019283
KO240119P00062500,KO,2023-06-06 18:10:43,2024-01-19,62.5,3.8,3.65,3.8,3.7249999999999996,19.0,3267,0.13233289550781252,60.310001373291016,puts,0.02944785209019283
KO240119P00065000,KO,2023-06-05 15:26:43,2024-01-19,65.0,4.85,5.25,5.4,5.325,123.0,4090,0.11914943359374999,60.310001373291016,puts,0.02944785209019283
KO240119P00067500,KO,2023-05-26 15:04:41,2024-01-19,67.5,7.5,7.35,7.8,7.574999999999999,3.0,907,0.14380739013671873,60.310001373291016,puts,0.02944785209019283
KO240119P00070000,KO,2023-05-25 13:31:01,2024-01-19,70.0,10.0,9.75,10.25,10.0,1.0,189,0.16785500122070315,60.310001373291016,puts,0.02944785209019283
KO240119P00072500,KO,2023-04-18 17:14:56,2024-01-19,72.5,9.15,9.9,10.0,9.95,3.0,2,1.0000000000000003e-05,60.310001373291016,puts,0.02944785209019283
KO240119P00075000,KO,2023-05-19 18:26:34,2024-01-19,75.0,12.45,14.8,15.2,15.0,3.0,12,0.2124102197265625,60.310001373291016,puts,0.02944785209019283
KO240119P00080000,KO,2023-05-10 18:49:54,2024-01-19,80.0,16.65,19.75,20.2,19.975,180.0,1509,0.2556226782226563,60.310001373291016,puts,0.02944785209019283
KO240119P00085000,KO,2023-05-11 13:46:12,2024-01-19,85.0,21.7,24.7,25.3,25.0,1.0,3,0.30713583496093744,60.310001373291016,puts,0.02944785209019283
KO240119P00090000,KO,2023-06-02 15:33:32,2024-01-19,90.0,29.07,29.8,30.25,30.025,1.0,14,0.33667655517578127,60.310001373291016,puts,0.02944785209019283
KO240119P00095000,KO,2023-01-03 18:01:31,2024-01-19,95.0,32.7,34.35,34.9,34.625,3.0,1,0.30664755859375,60.310001373291016,puts,0.02944785209019283
KO240621C00030000,KO,2023-02-09 17:25:25,2024-06-21,30.0,29.97,29.0,29.45,29.225,0.0,5,1.0000000000000003e-05,60.310001373291016,calls,0.02944785209019283
KO240621C00035000,KO,2023-02-09 17:15:24,2024-06-21,35.0,25.37,24.2,24.8,24.5,0.0,2,1.0000000000000003e-05,60.310001373291016,calls,0.02944785209019283
KO240621C00040000,KO,2023-06-05 14:00:29,2024-06-21,40.0,21.97,20.7,21.15,20.924999999999997,2.0,2,0.3242255078124999,60.310001373291016,calls,0.02944785209019283
KO240621C00042500,KO,2023-05-22 15:18:19,2024-06-21,42.5,20.06,18.45,18.85,18.65,11.0,18,0.3055489367675781,60.310001373291016,calls,0.02944785209019283
KO240621C00045000,KO,2023-03-07 16:37:38,2024-06-21,45.0,16.75,18.8,19.35,19.075000000000003,12.0,19,0.4664359997558594,60.310001373291016,calls,0.02944785209019283
KO240621C00047500,KO,2023-06-06 13:30:04,2024-06-21,47.5,14.9,14.05,14.55,14.3,4.0,14,0.28064684204101553,60.310001373291016,calls,0.02944785209019283
KO240621C00050000,KO,2023-06-06 15:54:10,2024-06-21,50.0,12.2,12.05,12.35,12.2,1.0,70,0.25867440551757814,60.310001373291016,calls,0.02944785209019283
KO240621C00052500,KO,2023-06-06 13:45:17,2024-06-21,52.5,10.25,10.05,10.4,10.225000000000001,6.0,23,0.24665059997558597,60.310001373291016,calls,0.02944785209019283
KO240621C00055000,KO,2023-06-06 13:57:43,2024-06-21,55.0,8.2,8.05,8.4,8.225000000000001,61.0,402,0.22699747619628902,60.310001373291016,calls,0.02944785209019283
KO240621C00057500,KO,2023-06-06 13:45:24,2024-06-21,57.5,6.5,6.35,6.65,6.5,48.0,366,0.2133867724609375,60.310001373291016,calls,0.02944785209019283
KO240621C00060000,KO,2023-06-06 16:06:30,2024-06-21,60.0,4.8,4.75,5.05,4.9,7.0,1743,0.1995319305419922,60.310001373291016,calls,0.02944785209019283
KO240621C00062500,KO,2023-06-06 16:54:09,2024-06-21,62.5,3.45,3.35,3.65,3.5,299.0,1266,0.18628743408203124,60.310001373291016,calls,0.02944785209019283
KO240621C00065000,KO,2023-06-06 18:47:47,2024-06-21,65.0,2.38,2.19,2.5,2.3449999999999998,12.0,3279,0.17456880126953128,60.310001373291016,calls,0.02944785209019283
KO240621C00067500,KO,2023-06-05 19:25:04,2024-06-21,67.5,1.65,1.36,1.66,1.51,1.0,2035,0.1667563793945313,60.310001373291016,calls,0.02944785209019283
KO240621C00070000,KO,2023-06-06 19:11:33,2024-06-21,70.0,0.88,0.82,0.96,0.8899999999999999,47.0,3748,0.1549156774902344,60.310001373291016,calls,0.02944785209019283
KO240621C00072500,KO,2023-06-02 15:05:54,2024-06-21,72.5,0.68,0.46,0.57,0.515,10.0,406,0.1500329138183594,60.310001373291016,calls,0.02944785209019283
KO240621C00075000,KO,2023-06-02 15:14:40,2024-06-21,75.0,0.28,0.25,0.38,0.315,1.0,1746,0.1518639501953125,60.310001373291016,calls,0.02944785209019283
KO240621C00080000,KO,2023-05-22 19:14:22,2024-06-21,80.0,0.17,0.05,0.26,0.155,293.0,5393,0.1694418994140625,60.310001373291016,calls,0.02944785209019283
KO240621C00085000,KO,2023-05-18 18:09:46,2024-06-21,85.0,0.1,0.01,0.23,0.12000000000000001,1.0,37,0.19214675048828128,60.310001373291016,calls,0.02944785209019283
KO240621P00032500,KO,2023-06-02 15:21:20,2024-06-21,32.5,0.07,0.01,0.14,0.07500000000000001,2.0,2,0.31153032226562494,60.310001373291016,puts,0.02944785209019283
KO240621P00037500,KO,2023-05-31 19:38:01,2024-06-21,37.5,0.23,0.1,0.25,0.175,2.0,5034,0.2751537329101562,60.310001373291016,puts,0.02944785209019283
KO240621P00040000,KO,2023-06-02 15:23:45,2024-06-21,40.0,0.3,0.19,0.36,0.275,2.0,20,0.26270268554687504,60.310001373291016,puts,0.02944785209019283
KO240621P00042500,KO,2023-06-05 19:54:13,2024-06-21,42.5,0.37,0.36,0.49,0.425,2.0,964,0.24805439453125,60.310001373291016,puts,0.02944785209019283
KO240621P00045000,KO,2023-06-05 19:54:06,2024-06-21,45.0,0.53,0.51,0.66,0.585,2.0,364,0.23365024169921872,60.310001373291016,puts,0.02944785209019283
KO240621P00047500,KO,2023-06-05 19:54:45,2024-06-21,47.5,0.76,0.73,0.87,0.8,2.0,1387,0.21851367431640623,60.310001373291016,puts,0.02944785209019283
KO240621P00050000,KO,2023-06-02 18:48:41,2024-06-21,50.0,1.13,1.02,1.15,1.085,4.0,2149,0.2039874523925781,60.310001373291016,puts,0.02944785209019283
KO240621P00052500,KO,2023-06-06 18:47:54,2024-06-21,52.5,1.47,1.32,1.58,1.4500000000000002,2.0,2883,0.19324537231445313,60.310001373291016,puts,0.02944785209019283
KO240621P00055000,KO,2023-06-06 18:47:47,2024-06-21,55.0,1.92,1.89,2.08,1.9849999999999999,14.0,1122,0.17957363403320312,60.310001373291016,puts,0.02944785209019283
KO240621P00057500,KO,2023-06-06 16:55:08,2024-06-21,57.5,2.67,2.46,2.71,2.585,118.0,2722,0.16492534301757814,60.310001373291016,puts,0.02944785209019283
KO240621P00060000,KO,2023-06-06 16:06:15,2024-06-21,60.0,3.5,3.35,3.55,3.45,447.0,3412,0.1511315356445313,60.310001373291016,puts,0.02944785209019283
KO240621P00062500,KO,2023-06-06 17:08:38,2024-06-21,62.5,4.55,4.4,4.65,4.525,50.0,215,0.13776497009277344,60.310001373291016,puts,0.02944785209019283
KO240621P00065000,KO,2023-06-06 16:45:31,2024-06-21,65.0,6.05,5.8,6.1,5.949999999999999,71.0,498,0.12659564819335936,60.310001373291016,puts,0.02944785209019283
KO240621P00067500,KO,2023-06-02 15:22:33,2024-06-21,67.5,7.1,7.6,7.85,7.725,5.0,296,0.11426666992187501,60.310001373291016,puts,0.02944785209019283
KO240621P00070000,KO,2023-06-02 16:50:00,2024-06-21,70.0,9.13,9.8,10.3,10.05,3.0,31,0.1333094482421875,60.310001373291016,puts,0.02944785209019283
KO240621P00072500,KO,2023-05-16 14:34:27,2024-06-21,72.5,9.4,12.3,12.75,12.525,1.0,470,0.14991084472656252,60.310001373291016,puts,0.02944785209019283
KO240621P00075000,KO,2023-04-28 17:11:27,2024-06-21,75.0,11.4,14.75,15.25,15.0,1.0,1,0.16846534667968754,60.310001373291016,puts,0.02944785209019283
KO240621P00080000,KO,2023-05-11 13:32:41,2024-06-21,80.0,16.6,19.8,20.35,20.075000000000003,0.0,1,0.21106745971679686,60.310001373291016,puts,0.02944785209019283
KO240621P00085000,KO,2023-02-27 20:11:06,2024-06-21,85.0,25.45,22.9,23.5,23.2,0.0,0,1.0000000000000003e-05,60.310001373291016,puts,0.02944785209019283
KO250117C00027500,KO,2023-06-06 16:51:33,2025-01-17,27.5,32.8,32.55,33.2,32.875,1.0,15,0.37256486816406253,60.310001373291016,calls,0.02944785209019283
KO250117C00030000,KO,2023-05-30 14:45:56,2025-01-17,30.0,29.95,30.05,30.8,30.425,3.0,69,0.35278967529296873,60.310001373291016,calls,0.02944785209019283
KO250117C00032500,KO,2023-05-15 14:47:57,2025-01-17,32.5,31.75,27.6,28.45,28.025,1.0,22,0.33814138427734375,60.310001373291016,calls,0.02944785209019283
KO250117C00035000,KO,2023-05-23 15:46:16,2025-01-17,35.0,26.92,25.25,26.0,25.625,5.0,460,0.309577216796875,60.310001373291016,calls,0.02944785209019283
KO250117C00037500,KO,2023-05-08 19:43:23,2025-01-17,37.5,27.1,22.8,23.55,23.175,17.0,25,0.282233740234375,60.310001373291016,calls,0.02944785209019283
KO250117C00040000,KO,2023-05-31 14:16:39,2025-01-17,40.0,20.65,20.85,21.3,21.075000000000003,1.0,44,0.27295648925781246,60.310001373291016,calls,0.02944785209019283
KO250117C00042500,KO,2023-05-25 16:12:15,2025-01-17,42.5,19.25,18.65,19.15,18.9,1.0,62,0.26636475830078127,60.310001373291016,calls,0.02944785209019283
KO250117C00045000,KO,2023-05-22 17:11:49,2025-01-17,45.0,18.32,16.55,17.1,16.825000000000003,5.0,78,0.26099371826171874,60.310001373291016,calls,0.02944785209019283
KO250117C00047500,KO,2023-05-30 13:43:36,2025-01-17,47.5,14.7,14.4,15.1,14.75,1.0,62,0.25318129638671877,60.310001373291016,calls,0.02944785209019283
KO250117C00050000,KO,2023-06-06 15:54:14,2025-01-17,50.0,12.85,12.55,13.2,12.875,1.0,254,0.24573508178710937,60.310001373291016,calls,0.02944785209019283
KO250117C00052500,KO,2023-06-05 17:47:41,2025-01-17,52.5,11.28,10.6,11.2,10.899999999999999,6.0,878,0.23023230712890624,60.310001373291016,calls,0.02944785209019283
KO250117C00055000,KO,2023-06-05 19:02:12,2025-01-17,55.0,9.55,8.95,9.45,9.2,16.0,1410,0.22089402160644528,60.310001373291016,calls,0.02944785209019283
KO250117C00057500,KO,2023-06-06 15:14:05,2025-01-17,57.5,7.65,6.95,7.75,7.35,1.0,1272,0.20911435424804684,60.310001373291016,calls,0.02944785209019283
KO250117C00060000,KO,2023-06-06 16:06:04,2025-01-17,60.0,6.06,5.85,6.45,6.15,3511.0,3295,0.20636779968261715,60.310001373291016,calls,0.02944785209019283
KO250117C00062500,KO,2023-06-06 18:50:18,2025-01-17,62.5,4.95,4.55,4.95,4.75,2.0,2772,0.19208571594238283,60.310001373291016,calls,0.02944785209019283
KO250117C00065000,KO,2023-06-06 19:08:06,2025-01-17,65.0,3.63,3.4,3.8,3.5999999999999996,13.0,2695,0.1840901904296875,60.310001373291016,calls,0.02944785209019283
KO250117C00067500,KO,2023-06-06 19:08:06,2025-01-17,67.5,2.72,2.46,2.85,2.6550000000000002,9.0,1583,0.17737639038085937,60.310001373291016,calls,0.02944785209019283
KO250117C00070000,KO,2023-06-06 13:37:09,2025-01-17,70.0,2.0,1.73,2.09,1.91,1.0,1253,0.17170017761230472,60.310001373291016,calls,0.02944785209019283
KO250117C00072500,KO,2023-06-06 19:00:48,2025-01-17,72.5,1.52,1.2,1.49,1.345,7.0,3228,0.16651224121093755,60.310001373291016,calls,0.02944785209019283
KO250117C00075000,KO,2023-06-06 18:33:02,2025-01-17,75.0,1.06,0.85,1.05,0.95,13.0,1261,0.1627891339111328,60.310001373291016,calls,0.02944785209019283
KO250117C00080000,KO,2023-06-06 16:26:54,2025-01-17,80.0,0.42,0.4,0.51,0.455,10.0,346,0.15821154296875,60.310001373291016,calls,0.02944785209019283
KO250117C00085000,KO,2023-06-05 14:59:10,2025-01-17,85.0,0.28,0.09,0.31,0.2,1.0,490,0.16358258300781253,60.310001373291016,calls,0.02944785209019283
KO250117C00090000,KO,2023-06-06 13:30:04,2025-01-17,90.0,0.17,0.05,0.19,0.12,1.0,161,0.16846534667968754,60.310001373291016,calls,0.02944785209019283
KO250117C00095000,KO,2023-06-06 13:30:04,2025-01-17,95.0,0.05,0.01,0.18,0.095,1.0,98,0.18457846679687498,60.310001373291016,calls,0.02944785209019283
KO250117P00030000,KO,2023-06-06 13:30:08,2025-01-17,30.0,0.15,0.04,0.19,0.115,8.0,156,0.29395237304687494,60.310001373291016,puts,0.02944785209019283
KO250117P00032500,KO,2023-06-06 18:29:29,2025-01-17,32.5,0.16,0.05,0.29,0.16999999999999998,2.0,5619,0.28565167480468745,60.310001373291016,puts,0.02944785209019283
KO250117P00035000,KO,2023-06-06 18:29:45,2025-01-17,35.0,0.24,0.18,0.34,0.26,2.0,166,0.26416751464843746,60.310001373291016,puts,0.02944785209019283
KO250117P00037500,KO,2023-06-06 18:30:27,2025-01-17,37.5,0.35,0.27,0.47,0.37,2.0,64,0.252937158203125,60.310001373291016,puts,0.02944785209019283
KO250117P00040000,KO,2023-06-06 18:41:42,2025-01-17,40.0,0.5,0.45,0.68,0.5650000000000001,12.0,144,0.2461012890625,60.310001373291016,puts,0.02944785209019283
KO250117P00042500,KO,2023-06-06 18:31:17,2025-01-17,42.5,0.73,0.64,0.79,0.7150000000000001,3.0,351,0.2264481652832031,60.310001373291016,puts,0.02944785209019283
KO250117P00045000,KO,2023-06-06 18:42:07,2025-01-17,45.0,0.99,0.87,1.05,0.96,4.0,1698,0.2161943615722656,60.310001373291016,puts,0.02944785209019283
KO250117P00047500,KO,2023-06-06 18:42:47,2025-01-17,47.5,1.28,1.13,1.37,1.25,9.0,383,0.20569641967773436,60.310001373291016,puts,0.02944785209019283
KO250117P00050000,KO,2023-06-06 18:46:24,2025-01-17,50.0,1.65,1.48,1.78,1.63,23.0,1987,0.1958088232421875,60.310001373291016,puts,0.02944785209019283
KO250117P00052500,KO,2023-06-06 18:44:42,2025-01-17,52.5,2.12,1.7,2.38,2.04,9.0,1055,0.18970536865234378,60.310001373291016,puts,0.02944785209019283
KO250117P00055000,KO,2023-06-06 19:08:01,2025-01-17,55.0,2.8,2.41,2.8,2.605,22.0,526,0.17176121215820314,60.310001373291016,puts,0.02944785209019283
KO250117P00057500,KO,2023-06-06 19:08:01,2025-01-17,57.5,3.64,3.05,3.8,3.425,26.0,1563,0.17029638305664066,60.310001373291016,puts,0.02944785209019283
KO250117P00060000,KO,2023-06-05 14:32:02,2025-01-17,60.0,4.15,3.5,4.65,4.075,1.0,999,0.15760119750976562,60.310001373291016,puts,0.02944785209019283
KO250117P00062500,KO,2023-06-02 16:05:04,2025-01-17,62.5,5.0,5.15,5.6,5.375,10.0,1223,0.14203738830566404,60.310001373291016,puts,0.02944785209019283
KO250117P00065000,KO,2023-06-02 16:27:38,2025-01-17,65.0,6.2,6.45,6.85,6.65,1.0,1221,0.1287318572998047,60.310001373291016,puts,0.02944785209019283
KO250117P00067500,KO,2023-05-31 18:17:19,2025-01-17,67.5,8.7,8.05,8.6,8.325,1.0,819,0.1245204736328125,60.310001373291016,puts,0.02944785209019283
KO250117P00070000,KO,2023-06-02 18:21:34,2025-01-17,70.0,9.3,10.0,10.45,10.225,6.0,804,0.11524322265625,60.310001373291016,puts,0.02944785209019283
KO250117P00072500,KO,2023-06-02 17:55:23,2025-01-17,72.5,11.64,12.3,12.9,12.600000000000001,2.0,17,0.1294032373046875,60.310001373291016,puts,0.02944785209019283
KO250117P00075000,KO,2023-05-31 14:17:50,2025-01-17,75.0,15.62,14.5,15.35,14.925,1.0,59,0.14185428466796873,60.310001373291016,puts,0.02944785209019283
KO250117P00080000,KO,2023-05-11 19:35:29,2025-01-17,80.0,16.29,19.55,20.4,19.975,1.0,7,0.17310397216796874,60.310001373291016,puts,0.02944785209019283
KO250117P00085000,KO,2023-04-24 17:16:45,2025-01-17,85.0,21.03,23.75,24.6,24.175,1.0,16,1.0000000000000003e-05,60.310001373291016,puts,0.02944785209019283
KO250117P00090000,KO,2023-06-01 15:58:27,2025-01-17,90.0,30.31,29.6,30.4,30.0,1.0,15,0.22144333251953124,60.310001373291016,puts,0.02944785209019283
KO250117P00095000,KO,2023-06-02 15:33:32,2025-01-17,95.0,34.08,34.4,35.35,34.875,1.0,5,0.23853300537109373,60.310001373291016,puts,0.02944785209019283
