contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS240119C00047500,CVS,2023-06-05 16:14:17,2024-01-19,47.5,24.67,21.9,22.3,22.1,1.0,5,0.40918559570312496,68.7699966430664,calls,0.033057051683927016
CVS240119C00050000,CVS,2023-06-21 14:38:46,2024-01-19,50.0,20.06,19.65,20.0,19.825,3.0,238,0.3864807446289062,68.7699966430664,calls,0.033057051683927016
CVS240119C00055000,CVS,2023-06-21 18:52:18,2024-01-19,55.0,15.67,15.25,15.55,15.4,1.0,52,0.344733115234375,68.7699966430664,calls,0.033057051683927016
CVS240119C00057500,CVS,2023-06-21 19:22:06,2024-01-19,57.5,13.55,13.25,13.45,13.35,50.0,16,0.32739930419921875,68.7699966430664,calls,0.033057051683927016
CVS240119C00060000,CVS,2023-06-21 15:08:37,2024-01-19,60.0,11.91,11.25,11.55,11.4,7.0,283,0.31726756958007807,68.7699966430664,calls,0.033057051683927016
CVS240119C00062500,CVS,2023-06-20 17:26:34,2024-01-19,62.5,9.6,9.4,9.65,9.525,2.0,129,0.3007882421875,68.7699966430664,calls,0.033057051683927016
CVS240119C00065000,CVS,2023-06-21 19:19:29,2024-01-19,65.0,7.98,7.7,7.95,7.825,6.0,678,0.2887034020996093,68.7699966430664,calls,0.033057051683927016
CVS240119C00067500,CVS,2023-06-21 17:41:23,2024-01-19,67.5,6.45,6.25,6.4,6.325,9.0,634,0.27698476928710936,68.7699966430664,calls,0.033057051683927016
CVS240119C00070000,CVS,2023-06-21 19:19:17,2024-01-19,70.0,5.03,4.9,5.0,4.95,66.0,1602,0.26489992919921873,68.7699966430664,calls,0.033057051683927016
CVS240119C00072500,CVS,2023-06-21 19:52:30,2024-01-19,72.5,3.77,3.75,3.85,3.8,26.0,704,0.25659923095703124,68.7699966430664,calls,0.033057051683927016
CVS240119C00075000,CVS,2023-06-21 19:27:17,2024-01-19,75.0,2.85,2.78,2.84,2.8099999999999996,87.0,4020,0.24658956542968752,68.7699966430664,calls,0.033057051683927016
CVS240119C00077500,CVS,2023-06-21 19:19:28,2024-01-19,77.5,2.12,2.01,2.14,2.075,23.0,1353,0.24390404541015626,68.7699966430664,calls,0.033057051683927016
CVS240119C00080000,CVS,2023-06-21 19:27:19,2024-01-19,80.0,1.55,1.45,1.57,1.51,72.0,8080,0.2406081799316406,68.7699966430664,calls,0.033057051683927016
CVS240119C00082500,CVS,2023-06-21 18:29:13,2024-01-19,82.5,1.16,1.06,1.15,1.105,38.0,564,0.23902128173828124,68.7699966430664,calls,0.033057051683927016
CVS240119C00085000,CVS,2023-06-21 19:27:19,2024-01-19,85.0,0.84,0.79,0.85,0.8200000000000001,50.0,1863,0.23926541992187497,68.7699966430664,calls,0.033057051683927016
CVS240119C00087500,CVS,2023-06-21 16:27:21,2024-01-19,87.5,0.66,0.6,0.63,0.615,2.0,1071,0.24024197265624997,68.7699966430664,calls,0.033057051683927016
CVS240119C00090000,CVS,2023-06-21 18:17:44,2024-01-19,90.0,0.53,0.44,0.56,0.5,11.0,3127,0.2524488818359375,68.7699966430664,calls,0.033057051683927016
CVS240119C00092500,CVS,2023-06-21 17:21:44,2024-01-19,92.5,0.4,0.34,0.44,0.39,1.0,1766,0.2561109545898438,68.7699966430664,calls,0.033057051683927016
CVS240119C00095000,CVS,2023-06-20 16:59:49,2024-01-19,95.0,0.31,0.26,0.31,0.28500000000000003,33.0,1230,0.25391371093750004,68.7699966430664,calls,0.033057051683927016
CVS240119C00097500,CVS,2023-06-21 13:51:07,2024-01-19,97.5,0.25,0.16,0.31,0.235,5.0,1187,0.2695385546875,68.7699966430664,calls,0.033057051683927016
CVS240119C00100000,CVS,2023-06-21 19:18:26,2024-01-19,100.0,0.22,0.2,0.24,0.22,94.0,12057,0.2710033837890625,68.7699966430664,calls,0.033057051683927016
CVS240119C00105000,CVS,2023-06-21 17:47:58,2024-01-19,105.0,0.16,0.11,0.2,0.155,14.0,8337,0.28955788574218744,68.7699966430664,calls,0.033057051683927016
CVS240119C00110000,CVS,2023-06-16 17:33:53,2024-01-19,110.0,0.2,0.07,0.16,0.115,120.0,2581,0.30371790039062496,68.7699966430664,calls,0.033057051683927016
CVS240119C00115000,CVS,2023-06-15 18:48:54,2024-01-19,115.0,0.08,0.04,0.13,0.085,100.0,1961,0.31690136230468746,68.7699966430664,calls,0.033057051683927016
CVS240119C00120000,CVS,2023-06-20 19:46:49,2024-01-19,120.0,0.08,0.03,0.08,0.055,6.0,1328,0.31641308593749995,68.7699966430664,calls,0.033057051683927016
CVS240119C00125000,CVS,2023-06-15 14:46:14,2024-01-19,125.0,0.05,0.03,0.07,0.05,1.0,2164,0.33008482421874996,68.7699966430664,calls,0.033057051683927016
CVS240119C00135000,CVS,2023-05-05 13:37:53,2024-01-19,135.0,0.08,0.02,0.03,0.025,26.0,534,0.3320379296875,68.7699966430664,calls,0.033057051683927016
CVS240119C00140000,CVS,2023-06-14 15:08:33,2024-01-19,140.0,0.02,0.03,0.04,0.035,5.0,1315,0.35938140625,68.7699966430664,calls,0.033057051683927016
CVS240119C00150000,CVS,2023-06-20 13:34:42,2024-01-19,150.0,0.05,0.02,0.03,0.025,10.0,592,0.37695935546875,68.7699966430664,calls,0.033057051683927016
CVS240119C00165000,CVS,2023-06-07 13:30:01,2024-01-19,165.0,0.03,0.01,0.03,0.02,1.0,478,0.41602146484374997,68.7699966430664,calls,0.033057051683927016
CVS240119P00035000,CVS,2023-06-21 13:38:38,2024-01-19,35.0,0.12,0.11,0.12,0.11499999999999999,50.0,443,0.43164630859375,68.7699966430664,puts,0.033057051683927016
CVS240119P00037500,CVS,2023-06-21 13:45:33,2024-01-19,37.5,0.15,0.15,0.16,0.155,71.0,585,0.4106504248046875,68.7699966430664,puts,0.033057051683927016
CVS240119P00040000,CVS,2023-06-14 19:51:46,2024-01-19,40.0,0.25,0.17,0.25,0.21000000000000002,1.0,59,0.4023497265625,68.7699966430664,puts,0.033057051683927016
CVS240119P00042500,CVS,2023-06-16 14:21:06,2024-01-19,42.5,0.3,0.22,0.32,0.27,1.0,570,0.3813538427734374,68.7699966430664,puts,0.033057051683927016
CVS240119P00045000,CVS,2023-06-20 16:29:25,2024-01-19,45.0,0.37,0.32,0.43,0.375,1.0,274,0.36499658447265626,68.7699966430664,puts,0.033057051683927016
CVS240119P00047500,CVS,2023-06-16 19:47:27,2024-01-19,47.5,0.55,0.42,0.51,0.46499999999999997,31.0,745,0.33960621337890623,68.7699966430664,puts,0.033057051683927016
CVS240119P00050000,CVS,2023-06-20 13:30:02,2024-01-19,50.0,0.75,0.58,0.67,0.625,40.0,1928,0.32349309326171866,68.7699966430664,puts,0.033057051683927016
CVS240119P00055000,CVS,2023-06-21 18:52:18,2024-01-19,55.0,1.12,1.09,1.18,1.135,28.0,1628,0.2960275476074219,68.7699966430664,puts,0.033057051683927016
CVS240119P00057500,CVS,2023-06-21 18:55:59,2024-01-19,57.5,1.46,1.47,1.52,1.495,6.0,597,0.28076891113281244,68.7699966430664,puts,0.033057051683927016
CVS240119P00060000,CVS,2023-06-21 19:45:15,2024-01-19,60.0,1.95,1.94,1.98,1.96,36.0,4116,0.2679516564941406,68.7699966430664,puts,0.033057051683927016
CVS240119P00062500,CVS,2023-06-21 14:34:39,2024-01-19,62.5,2.6,2.53,2.6,2.565,1.0,796,0.25757578369140627,68.7699966430664,puts,0.033057051683927016
CVS240119P00065000,CVS,2023-06-21 13:48:57,2024-01-19,65.0,3.45,3.25,3.35,3.3,7.0,3231,0.24634542724609376,68.7699966430664,puts,0.033057051683927016
CVS240119P00067500,CVS,2023-06-21 16:30:28,2024-01-19,67.5,3.97,4.15,4.25,4.2,4.0,2252,0.23438265625,68.7699966430664,puts,0.033057051683927016
CVS240119P00070000,CVS,2023-06-21 16:40:19,2024-01-19,70.0,5.0,5.3,5.4,5.35,9.0,3489,0.2254716125488281,68.7699966430664,puts,0.033057051683927016
CVS240119P00072500,CVS,2023-06-21 14:35:52,2024-01-19,72.5,6.73,6.6,6.85,6.725,10.0,1961,0.22132126342773437,68.7699966430664,puts,0.033057051683927016
CVS240119P00075000,CVS,2023-06-16 17:39:38,2024-01-19,75.0,7.95,8.15,8.5,8.325,10.0,5616,0.2172929833984375,68.7699966430664,puts,0.033057051683927016
CVS240119P00077500,CVS,2023-06-14 15:19:52,2024-01-19,77.5,11.02,9.95,10.25,10.1,1.0,3251,0.20862607788085932,68.7699966430664,puts,0.033057051683927016
CVS240119P00080000,CVS,2023-06-20 16:32:09,2024-01-19,80.0,12.3,11.95,12.3,12.125,6.0,4193,0.20801573242187496,68.7699966430664,puts,0.033057051683927016
CVS240119P00082500,CVS,2023-06-14 16:47:56,2024-01-19,82.5,15.15,14.1,14.5,14.3,21.0,715,0.21021297607421874,68.7699966430664,puts,0.033057051683927016
CVS240119P00085000,CVS,2023-06-21 16:08:03,2024-01-19,85.0,16.2,16.45,16.9,16.674999999999997,5.0,893,0.2238847143554687,68.7699966430664,puts,0.033057051683927016
CVS240119P00087500,CVS,2023-06-06 18:57:43,2024-01-19,87.5,17.42,18.65,19.4,19.025,75.0,1530,0.24463645996093752,68.7699966430664,puts,0.033057051683927016
CVS240119P00090000,CVS,2023-06-21 16:10:19,2024-01-19,90.0,20.97,21.25,21.7,21.475,4.0,3809,0.24268335449218748,68.7699966430664,puts,0.033057051683927016
CVS240119P00092500,CVS,2023-05-31 18:58:53,2024-01-19,92.5,24.72,23.75,24.05,23.9,2325.0,1534,0.2399978344726562,68.7699966430664,puts,0.033057051683927016
CVS240119P00095000,CVS,2023-06-01 19:44:33,2024-01-19,95.0,26.2,26.15,26.65,26.4,300.0,236,0.2710033837890625,68.7699966430664,puts,0.033057051683927016
CVS240119P00097500,CVS,2023-06-02 19:22:30,2024-01-19,97.5,27.35,28.6,29.1,28.85,160.0,91,0.28003649658203117,68.7699966430664,puts,0.033057051683927016
CVS240119P00100000,CVS,2023-06-14 18:20:34,2024-01-19,100.0,32.79,31.2,31.55,31.375,3.0,437,0.28711650390624993,68.7699966430664,puts,0.033057051683927016
CVS240119P00105000,CVS,2023-05-24 19:14:34,2024-01-19,105.0,36.3,36.1,36.5,36.3,11.0,3,0.3061592822265625,68.7699966430664,puts,0.033057051683927016
CVS240119P00110000,CVS,2023-05-11 19:13:14,2024-01-19,110.0,40.95,37.85,38.45,38.150000000000006,14.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS240119P00120000,CVS,2023-05-01 18:37:22,2024-01-19,120.0,46.25,51.45,52.35,51.900000000000006,1.0,1,0.5022022436523439,68.7699966430664,puts,0.033057051683927016
CVS240119P00125000,CVS,2023-01-19 20:07:59,2024-01-19,125.0,37.5,36.15,36.8,36.474999999999994,560.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS240119P00130000,CVS,2023-01-19 20:32:24,2024-01-19,130.0,42.3,41.15,41.75,41.45,18.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS240119P00135000,CVS,2022-03-17 19:37:16,2024-01-19,135.0,32.89,34.75,35.85,35.3,1.0,2,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS240119P00145000,CVS,2022-03-29 14:57:47,2024-01-19,145.0,42.05,45.25,46.55,45.9,0.0,1,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS240119P00155000,CVS,2022-02-14 16:36:45,2024-01-19,155.0,54.45,50.25,51.2,50.725,1.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS240119P00165000,CVS,2023-05-17 16:38:57,2024-01-19,165.0,97.02,97.0,97.6,97.3,10.0,3,0.6872589868164063,68.7699966430664,puts,0.033057051683927016
CVS240216C00060000,CVS,2023-06-16 19:10:32,2024-02-16,60.0,10.75,11.4,11.7,11.55,1.0,1,0.30676962768554683,68.7699966430664,calls,0.033057051683927016
CVS240216C00067500,CVS,2023-06-16 18:57:43,2024-02-16,67.5,6.07,6.5,6.7,6.6,1.0,1,0.27411614562988285,68.7699966430664,calls,0.033057051683927016
CVS240216C00070000,CVS,2023-06-21 16:36:43,2024-02-16,70.0,5.68,5.25,5.4,5.325,2.0,14,0.26697510375976563,68.7699966430664,calls,0.033057051683927016
CVS240216C00072500,CVS,2023-06-20 14:19:45,2024-02-16,72.5,4.15,4.0,4.25,4.125,16.0,16,0.2594068200683594,68.7699966430664,calls,0.033057051683927016
CVS240216C00075000,CVS,2023-06-20 17:39:32,2024-02-16,75.0,3.22,3.05,3.25,3.15,22.0,23,0.25135026000976557,68.7699966430664,calls,0.033057051683927016
CVS240216C00080000,CVS,2023-06-21 16:33:03,2024-02-16,80.0,2.04,1.71,1.87,1.79,3.0,9,0.24329369995117187,68.7699966430664,calls,0.033057051683927016
CVS240216C00085000,CVS,2023-06-21 15:54:38,2024-02-16,85.0,1.07,0.94,1.1,1.02,3.0,17,0.24378197631835938,68.7699966430664,calls,0.033057051683927016
CVS240216C00090000,CVS,2023-06-20 17:08:38,2024-02-16,90.0,0.59,0.53,0.65,0.5900000000000001,1.0,2,0.24634542724609376,68.7699966430664,calls,0.033057051683927016
CVS240216C00095000,CVS,2023-06-16 19:59:04,2024-02-16,95.0,0.38,0.31,0.43,0.37,13.0,10,0.2553785400390626,68.7699966430664,calls,0.033057051683927016
CVS240216P00050000,CVS,2023-06-16 18:17:53,2024-02-16,50.0,0.86,0.73,0.8,0.765,105.0,105,0.3193427441406249,68.7699966430664,puts,0.033057051683927016
CVS240216P00055000,CVS,2023-06-16 13:45:41,2024-02-16,55.0,1.36,1.29,1.47,1.38,1.0,1,0.3012765185546875,68.7699966430664,puts,0.033057051683927016
CVS240216P00057500,CVS,2023-06-20 14:00:06,2024-02-16,57.5,1.85,1.68,1.81,1.745,1.0,13,0.2838206384277343,68.7699966430664,puts,0.033057051683927016
CVS240216P00060000,CVS,2023-06-16 18:29:51,2024-02-16,60.0,2.56,2.16,2.33,2.245,23.0,20,0.27259028198242186,68.7699966430664,puts,0.033057051683927016
CVS240216P00062500,CVS,2023-06-20 13:54:19,2024-02-16,62.5,3.15,2.84,3.0,2.92,3.0,4,0.26319096191406255,68.7699966430664,puts,0.033057051683927016
CVS240216P00065000,CVS,2023-06-20 13:54:19,2024-02-16,65.0,3.91,3.5,3.8,3.65,3.0,35,0.2533033654785156,68.7699966430664,puts,0.033057051683927016
CVS240216P00067500,CVS,2023-06-16 16:35:01,2024-02-16,67.5,4.95,4.4,4.75,4.575,1.0,1,0.24323266540527344,68.7699966430664,puts,0.033057051683927016
CVS240216P00070000,CVS,2023-06-20 17:44:37,2024-02-16,70.0,5.85,5.65,5.9,5.775,9.0,26,0.23444369079589844,68.7699966430664,puts,0.033057051683927016
CVS240216P00080000,CVS,2023-06-16 14:16:05,2024-02-16,80.0,12.45,12.15,12.6,12.375,5.0,5,0.21460746337890624,68.7699966430664,puts,0.033057051683927016
CVS240621C00035000,CVS,2023-05-31 13:56:21,2024-06-21,35.0,32.7,33.8,34.4,34.099999999999994,1.0,6,0.44775942871093743,68.7699966430664,calls,0.033057051683927016
CVS240621C00040000,CVS,2023-06-15 19:40:55,2024-06-21,40.0,29.75,28.95,29.6,29.275,3.0,29,0.397466962890625,68.7699966430664,calls,0.033057051683927016
CVS240621C00042500,CVS,2023-06-15 16:45:27,2024-06-21,42.5,27.45,26.85,27.25,27.05,1.0,3,0.37744763183593744,68.7699966430664,calls,0.033057051683927016
CVS240621C00045000,CVS,2023-06-16 14:51:30,2024-06-21,45.0,24.6,24.7,25.05,24.875,3.0,37,0.36914693359375,68.7699966430664,calls,0.033057051683927016
CVS240621C00047500,CVS,2023-06-14 14:29:40,2024-06-21,47.5,22.12,22.45,23.1,22.775,0.0,1,0.3751283190917969,68.7699966430664,calls,0.033057051683927016
CVS240621C00050000,CVS,2023-06-20 17:52:55,2024-06-21,50.0,20.9,20.3,20.8,20.55,2.0,93,0.3505924316406249,68.7699966430664,calls,0.033057051683927016
CVS240621C00055000,CVS,2023-06-21 19:34:06,2024-06-21,55.0,16.5,16.35,16.75,16.55,15.0,42,0.32831482238769527,68.7699966430664,calls,0.033057051683927016
CVS240621C00057500,CVS,2023-06-06 13:43:14,2024-06-21,57.5,15.85,14.45,14.85,14.649999999999999,0.0,5,0.31799998413085934,68.7699966430664,calls,0.033057051683927016
CVS240621C00060000,CVS,2023-06-16 17:15:07,2024-06-21,60.0,12.56,12.75,13.1,12.925,1.0,190,0.31055376953124997,68.7699966430664,calls,0.033057051683927016
CVS240621C00062500,CVS,2023-06-16 19:56:10,2024-06-21,62.5,10.55,11.05,11.4,11.225000000000001,48.0,70,0.30103238037109376,68.7699966430664,calls,0.033057051683927016
CVS240621C00065000,CVS,2023-06-21 15:33:51,2024-06-21,65.0,10.15,9.5,9.85,9.675,5.0,776,0.29328099304199207,68.7699966430664,calls,0.033057051683927016
CVS240621C00067500,CVS,2023-06-21 14:31:41,2024-06-21,67.5,8.25,8.15,8.3,8.225000000000001,198.0,260,0.2814402911376953,68.7699966430664,calls,0.033057051683927016
CVS240621C00070000,CVS,2023-06-21 18:41:29,2024-06-21,70.0,7.17,6.8,7.1,6.949999999999999,16.0,1098,0.2782054602050781,68.7699966430664,calls,0.033057051683927016
CVS240621C00072500,CVS,2023-06-21 16:09:32,2024-06-21,72.5,6.1,5.7,5.85,5.775,1.0,225,0.26868407104492187,68.7699966430664,calls,0.033057051683927016
CVS240621C00075000,CVS,2023-06-21 17:58:35,2024-06-21,75.0,4.9,4.6,4.85,4.725,12.0,831,0.2637402728271484,68.7699966430664,calls,0.033057051683927016
CVS240621C00077500,CVS,2023-06-16 19:19:54,2024-06-21,77.5,3.58,3.8,4.0,3.9,4.0,386,0.2600171655273438,68.7699966430664,calls,0.033057051683927016
CVS240621C00080000,CVS,2023-06-21 18:56:20,2024-06-21,80.0,3.25,3.1,3.25,3.175,13.0,642,0.2557447473144532,68.7699966430664,calls,0.033057051683927016
CVS240621C00082500,CVS,2023-06-20 14:29:22,2024-06-21,82.5,2.52,2.46,2.69,2.575,4.0,339,0.2551344018554688,68.7699966430664,calls,0.033057051683927016
CVS240621C00085000,CVS,2023-06-21 18:48:52,2024-06-21,85.0,2.11,1.99,2.14,2.065,2.0,558,0.25110612182617187,68.7699966430664,calls,0.033057051683927016
CVS240621C00087500,CVS,2023-06-16 14:14:22,2024-06-21,87.5,1.68,1.55,1.74,1.645,6.0,154,0.25012956909179684,68.7699966430664,calls,0.033057051683927016
CVS240621C00090000,CVS,2023-06-21 19:26:35,2024-06-21,90.0,1.35,1.22,1.4,1.31,10.0,342,0.24878680908203127,68.7699966430664,calls,0.033057051683927016
CVS240621C00092500,CVS,2023-06-21 17:51:34,2024-06-21,92.5,1.12,1.03,1.12,1.0750000000000002,7.0,370,0.2475661181640625,68.7699966430664,calls,0.033057051683927016
CVS240621C00095000,CVS,2023-06-16 17:51:57,2024-06-21,95.0,0.93,0.82,0.9,0.86,1.0,129,0.247077841796875,68.7699966430664,calls,0.033057051683927016
CVS240621C00097500,CVS,2023-06-16 14:51:16,2024-06-21,97.5,0.66,0.66,0.73,0.6950000000000001,1.0,46,0.2474440490722656,68.7699966430664,calls,0.033057051683927016
CVS240621C00100000,CVS,2023-06-20 16:55:10,2024-06-21,100.0,0.61,0.51,0.66,0.585,11.0,2311,0.25403578002929694,68.7699966430664,calls,0.033057051683927016
CVS240621C00105000,CVS,2023-06-20 16:14:56,2024-06-21,105.0,0.4,0.32,0.47,0.395,10.0,110,0.25830819824218754,68.7699966430664,calls,0.033057051683927016
CVS240621C00110000,CVS,2023-06-12 14:30:18,2024-06-21,110.0,0.29,0.12,0.36,0.24,2.0,170,0.26563234375,68.7699966430664,calls,0.033057051683927016
CVS240621C00115000,CVS,2023-06-21 14:59:55,2024-06-21,115.0,0.21,0.07,0.33,0.2,2.0,26,0.2805247729492187,68.7699966430664,calls,0.033057051683927016
CVS240621C00120000,CVS,2023-06-20 14:03:00,2024-06-21,120.0,0.19,0.02,0.25,0.135,2.0,28,0.2846751220703124,68.7699966430664,calls,0.033057051683927016
CVS240621C00130000,CVS,2023-06-15 18:06:24,2024-06-21,130.0,0.1,0.01,0.15,0.08,2.0,18,0.2934640966796874,68.7699966430664,calls,0.033057051683927016
CVS240621C00135000,CVS,2023-06-21 15:27:20,2024-06-21,135.0,0.07,0.01,0.13,0.07,1.0,105,0.301764794921875,68.7699966430664,calls,0.033057051683927016
CVS240621P00035000,CVS,2023-06-20 15:14:01,2024-06-21,35.0,0.34,0.19,0.35,0.27,161.0,359,0.39600213378906257,68.7699966430664,puts,0.033057051683927016
CVS240621P00037500,CVS,2023-06-14 17:16:28,2024-06-21,37.5,0.56,0.31,0.52,0.41500000000000004,2.0,32,0.39160764648437496,68.7699966430664,puts,0.033057051683927016
CVS240621P00040000,CVS,2023-06-15 13:41:39,2024-06-21,40.0,0.62,0.42,0.71,0.565,1.0,11,0.38281867187499996,68.7699966430664,puts,0.033057051683927016
CVS240621P00042500,CVS,2023-06-16 18:56:25,2024-06-21,42.5,0.74,0.62,0.73,0.675,3.0,51,0.34961587890624996,68.7699966430664,puts,0.033057051683927016
CVS240621P00045000,CVS,2023-06-16 18:14:46,2024-06-21,45.0,0.95,0.82,0.92,0.87,100.0,392,0.335944140625,68.7699966430664,puts,0.033057051683927016
CVS240621P00047500,CVS,2023-06-16 15:52:57,2024-06-21,47.5,1.16,0.99,1.15,1.0699999999999998,30.0,70,0.3225165405273437,68.7699966430664,puts,0.033057051683927016
CVS240621P00050000,CVS,2023-06-21 14:52:51,2024-06-21,50.0,1.43,1.3,1.45,1.375,7.0,1025,0.31116411499023433,68.7699966430664,puts,0.033057051683927016
CVS240621P00055000,CVS,2023-06-16 19:49:10,2024-06-21,55.0,2.43,2.09,2.25,2.17,62.0,1063,0.2896189202880859,68.7699966430664,puts,0.033057051683927016
CVS240621P00057500,CVS,2023-06-16 15:33:05,2024-06-21,57.5,2.77,2.58,2.69,2.635,2.0,94,0.27539787109374997,68.7699966430664,puts,0.033057051683927016
CVS240621P00060000,CVS,2023-06-16 16:48:05,2024-06-21,60.0,3.5,3.15,3.35,3.25,2.0,954,0.26770751831054684,68.7699966430664,puts,0.033057051683927016
CVS240621P00062500,CVS,2023-06-20 14:20:51,2024-06-21,62.5,4.2,3.8,4.1,3.9499999999999997,1.0,126,0.25916268188476566,68.7699966430664,puts,0.033057051683927016
CVS240621P00065000,CVS,2023-06-21 16:40:02,2024-06-21,65.0,4.64,4.75,4.9,4.825,2.0,2446,0.24805439453125,68.7699966430664,puts,0.033057051683927016
CVS240621P00067500,CVS,2023-06-21 14:24:13,2024-06-21,67.5,5.9,5.7,5.9,5.800000000000001,8.0,754,0.23975369628906246,68.7699966430664,puts,0.033057051683927016
CVS240621P00070000,CVS,2023-06-21 14:05:08,2024-06-21,70.0,7.2,6.8,7.05,6.925,1.0,742,0.2318192053222656,68.7699966430664,puts,0.033057051683927016
CVS240621P00072500,CVS,2023-06-16 19:34:16,2024-06-21,72.5,8.6,8.1,8.3,8.2,2.0,140,0.22217574707031246,68.7699966430664,puts,0.033057051683927016
CVS240621P00075000,CVS,2023-06-20 13:51:39,2024-06-21,75.0,10.01,9.6,9.85,9.725,271.0,1644,0.2180253979492187,68.7699966430664,puts,0.033057051683927016
CVS240621P00077500,CVS,2023-06-16 19:26:14,2024-06-21,77.5,12.19,11.15,11.55,11.350000000000001,6.0,143,0.21411918701171873,68.7699966430664,puts,0.033057051683927016
CVS240621P00080000,CVS,2023-06-20 18:58:24,2024-06-21,80.0,13.05,12.9,13.15,13.025,42.0,151,0.19977606872558595,68.7699966430664,puts,0.033057051683927016
CVS240621P00082500,CVS,2023-06-02 14:19:09,2024-06-21,82.5,14.8,14.85,15.2,15.024999999999999,1.0,220,0.19928779235839844,68.7699966430664,puts,0.033057051683927016
CVS240621P00085000,CVS,2023-06-13 14:10:56,2024-06-21,85.0,13.68,16.9,17.25,17.075,10.0,633,0.19324537231445313,68.7699966430664,puts,0.033057051683927016
CVS240621P00087500,CVS,2023-06-14 16:05:45,2024-06-21,87.5,20.07,19.15,19.7,19.424999999999997,40.0,40,0.20716124877929684,68.7699966430664,puts,0.033057051683927016
CVS240621P00090000,CVS,2023-06-13 14:14:23,2024-06-21,90.0,17.75,21.45,21.9,21.674999999999997,25.0,54,0.20179020874023437,68.7699966430664,puts,0.033057051683927016
CVS240621P00092500,CVS,2023-04-21 14:37:01,2024-06-21,92.5,19.95,22.8,23.6,23.200000000000003,2.0,5,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS240621P00095000,CVS,2023-06-13 16:39:30,2024-06-21,95.0,22.5,26.3,26.65,26.475,29.0,62,0.20691711059570309,68.7699966430664,puts,0.033057051683927016
CVS240621P00097500,CVS,2023-06-13 15:35:23,2024-06-21,97.5,25.44,28.7,29.15,28.924999999999997,1.0,1,0.2192460888671875,68.7699966430664,puts,0.033057051683927016
CVS240621P00100000,CVS,2023-04-21 15:28:58,2024-06-21,100.0,27.36,30.35,30.95,30.65,1.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS250117C00035000,CVS,2023-06-20 19:49:50,2025-01-17,35.0,34.3,33.65,34.85,34.25,1.0,62,0.4074766284179688,68.7699966430664,calls,0.033057051683927016
CVS250117C00037500,CVS,2023-06-16 17:04:05,2025-01-17,37.5,31.4,31.5,32.5,32.0,17.0,50,0.38623660644531244,68.7699966430664,calls,0.033057051683927016
CVS250117C00040000,CVS,2023-06-21 15:34:56,2025-01-17,40.0,30.47,29.4,30.1,29.75,1.0,108,0.3606020971679687,68.7699966430664,calls,0.033057051683927016
CVS250117C00042500,CVS,2023-06-21 16:18:23,2025-01-17,42.5,28.34,27.35,28.0,27.675,1.0,35,0.35657381713867187,68.7699966430664,calls,0.033057051683927016
CVS250117C00045000,CVS,2023-06-20 15:21:22,2025-01-17,45.0,25.55,25.4,25.95,25.674999999999997,4.0,57,0.3513248461914062,68.7699966430664,calls,0.033057051683927016
CVS250117C00047500,CVS,2023-06-21 14:57:35,2025-01-17,47.5,23.9,23.5,24.15,23.825,1.0,60,0.3552310571289062,68.7699966430664,calls,0.033057051683927016
CVS250117C00050000,CVS,2023-06-21 19:38:17,2025-01-17,50.0,21.95,21.5,22.0,21.75,3.0,365,0.33789724609375,68.7699966430664,calls,0.033057051683927016
CVS250117C00055000,CVS,2023-06-20 19:13:19,2025-01-17,55.0,18.25,17.8,18.65,18.225,4.0,59,0.33673758972167966,68.7699966430664,calls,0.033057051683927016
CVS250117C00057500,CVS,2023-06-14 15:10:10,2025-01-17,57.5,15.9,16.15,16.7,16.424999999999997,0.0,1,0.3210517114257812,68.7699966430664,calls,0.033057051683927016
CVS250117C00060000,CVS,2023-06-20 19:13:38,2025-01-17,60.0,14.7,14.65,15.1,14.875,2.0,282,0.3156196368408203,68.7699966430664,calls,0.033057051683927016
CVS250117C00062500,CVS,2023-06-20 15:53:58,2025-01-17,62.5,13.2,13.05,13.4,13.225000000000001,1.0,21,0.3042061767578125,68.7699966430664,calls,0.033057051683927016
CVS250117C00065000,CVS,2023-06-21 19:38:44,2025-01-17,65.0,11.85,11.5,12.35,11.925,5.0,240,0.31055376953124997,68.7699966430664,calls,0.033057051683927016
CVS250117C00067500,CVS,2023-06-21 19:15:04,2025-01-17,67.5,10.65,10.3,10.6,10.45,57.0,1103,0.29273168212890616,68.7699966430664,calls,0.033057051683927016
CVS250117C00070000,CVS,2023-06-21 19:50:24,2025-01-17,70.0,9.4,9.3,9.35,9.325,140.0,3366,0.28742167663574214,68.7699966430664,calls,0.033057051683927016
