contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK250117P00090000,MRK,2023-06-20 16:49:53,2025-01-17,90.0,4.2,3.8,4.05,3.925,7.0,556,0.23395541442871093,111.16000366210938,puts,0.02554875770454889
MRK250117P00092500,MRK,2023-06-21 17:37:22,2025-01-17,92.5,4.45,4.25,4.55,4.4,8.0,516,0.22791299438476562,111.16000366210938,puts,0.02554875770454889
MRK250117P00095000,MRK,2023-06-21 17:37:22,2025-01-17,95.0,5.0,4.7,5.05,4.875,4.0,22,0.22071091796874998,111.16000366210938,puts,0.02554875770454889
MRK250117P00097500,MRK,2023-06-21 17:37:20,2025-01-17,97.5,5.6,5.45,5.75,5.6,4.0,229,0.21683522430419921,111.16000366210938,puts,0.02554875770454889
MRK250117P00100000,MRK,2023-06-21 17:20:58,2025-01-17,100.0,6.2,5.95,6.35,6.15,100.0,1514,0.20948056152343747,111.16000366210938,puts,0.02554875770454889
MRK250117P00105000,MRK,2023-06-21 18:23:50,2025-01-17,105.0,7.8,7.6,7.85,7.725,24.0,4653,0.1970905487060547,111.16000366210938,puts,0.02554875770454889
MRK250117P00110000,MRK,2023-06-20 14:51:01,2025-01-17,110.0,10.15,9.45,9.75,9.6,60.0,817,0.18665364135742188,111.16000366210938,puts,0.02554875770454889
MRK250117P00115000,MRK,2023-05-30 13:38:20,2025-01-17,115.0,14.0,11.6,12.1,11.85,1.0,503,0.17801725311279298,111.16000366210938,puts,0.02554875770454889
MRK250117P00120000,MRK,2023-06-13 14:54:51,2025-01-17,120.0,15.9,14.1,14.75,14.425,5.0,1565,0.16785500122070315,111.16000366210938,puts,0.02554875770454889
MRK250117P00125000,MRK,2023-04-27 14:06:25,2025-01-17,125.0,18.55,18.5,19.8,19.15,18.0,625,0.1966633068847656,111.16000366210938,puts,0.02554875770454889
MRK250117P00130000,MRK,2023-03-20 18:38:15,2025-01-17,130.0,26.4,19.9,21.05,20.475,11.0,44,0.141610146484375,111.16000366210938,puts,0.02554875770454889
MRK250117P00140000,MRK,2023-05-25 13:30:46,2025-01-17,140.0,28.65,28.3,29.05,28.675,1.0,16,0.10218182983398436,111.16000366210938,puts,0.02554875770454889
MRK250117P00150000,MRK,2023-04-26 19:22:23,2025-01-17,150.0,36.65,39.0,40.25,39.625,6.0,6,0.18628743408203124,111.16000366210938,puts,0.02554875770454889
MRK250117P00160000,MRK,2023-02-08 20:13:54,2025-01-17,160.0,53.6,51.85,54.55,53.2,1.0,0,0.33045103149414057,111.16000366210938,puts,0.02554875770454889
MRK250117P00165000,MRK,2023-02-01 20:52:34,2025-01-17,165.0,57.96,57.8,59.55,58.675,1.0,0,0.34564863342285157,111.16000366210938,puts,0.02554875770454889
MRK250117P00170000,MRK,2023-01-19 14:33:23,2025-01-17,170.0,61.08,59.75,62.0,60.875,0.0,1,0.29572237487792963,111.16000366210938,puts,0.02554875770454889
MRK250620C00060000,MRK,2023-03-14 13:33:33,2025-06-20,60.0,46.39,54.85,58.85,56.85,2.0,13,0.5586591986083984,111.16000366210938,calls,0.02554875770454889
MRK250620C00085000,MRK,2023-04-21 14:42:07,2025-06-20,85.0,36.98,35.7,36.9,36.3,2.0,1,0.3920043710327148,111.16000366210938,calls,0.02554875770454889
MRK250620C00090000,MRK,2023-05-30 14:13:27,2025-06-20,90.0,29.75,28.25,29.65,28.95,3.0,3,0.30289393402099607,111.16000366210938,calls,0.02554875770454889
MRK250620C00095000,MRK,2023-06-16 16:42:25,2025-06-20,95.0,24.5,23.6,26.1,24.85,1.0,8,0.2910837493896483,111.16000366210938,calls,0.02554875770454889
MRK250620C00100000,MRK,2023-06-20 16:07:49,2025-06-20,100.0,21.56,20.6,23.35,21.975,4.0,8,0.29062599029541014,111.16000366210938,calls,0.02554875770454889
MRK250620C00105000,MRK,2023-06-13 14:10:31,2025-06-20,105.0,17.8,18.75,19.95,19.35,5.0,117,0.2751537329101562,111.16000366210938,calls,0.02554875770454889
MRK250620C00110000,MRK,2023-06-13 13:38:05,2025-06-20,110.0,15.03,16.05,17.15,16.6,9.0,69,0.26673096557617193,111.16000366210938,calls,0.02554875770454889
MRK250620C00115000,MRK,2023-06-08 16:21:46,2025-06-20,115.0,13.65,12.25,14.4,13.325,1.0,13,0.2557752645874024,111.16000366210938,calls,0.02554875770454889
MRK250620C00120000,MRK,2023-06-13 15:08:14,2025-06-20,120.0,10.95,11.35,12.15,11.75,5.0,51,0.24933611999511718,111.16000366210938,calls,0.02554875770454889
MRK250620C00125000,MRK,2023-06-13 15:13:22,2025-06-20,125.0,9.2,9.2,10.05,9.625,7.0,92,0.24176783630371096,111.16000366210938,calls,0.02554875770454889
MRK250620C00130000,MRK,2023-06-15 19:34:53,2025-06-20,130.0,7.45,7.4,8.2,7.8,4.0,73,0.23459627716064452,111.16000366210938,calls,0.02554875770454889
MRK250620C00135000,MRK,2023-05-25 19:15:25,2025-06-20,135.0,7.58,5.75,6.7,6.225,2.0,3,0.2297135134887695,111.16000366210938,calls,0.02554875770454889
MRK250620C00140000,MRK,2023-06-09 15:08:38,2025-06-20,140.0,5.33,4.1,5.7,4.9,10.0,11,0.23038489349365232,111.16000366210938,calls,0.02554875770454889
MRK250620C00145000,MRK,2023-05-30 13:54:24,2025-06-20,145.0,4.9,1.5,4.4,2.95,1.0,4,0.22217574707031246,111.16000366210938,calls,0.02554875770454889
MRK250620C00150000,MRK,2023-04-13 16:01:14,2025-06-20,150.0,4.6,4.95,6.3,5.625,10.0,11,0.27497062927246096,111.16000366210938,calls,0.02554875770454889
MRK250620C00155000,MRK,2023-03-28 14:25:00,2025-06-20,155.0,2.49,3.65,4.8,4.225,191.0,92,0.2605359591674804,111.16000366210938,calls,0.02554875770454889
MRK250620C00160000,MRK,2023-05-25 19:05:30,2025-06-20,160.0,2.8,1.66,2.29,1.975,4.0,7,0.21540091247558596,111.16000366210938,calls,0.02554875770454889
MRK250620C00165000,MRK,2023-05-31 16:43:55,2025-06-20,165.0,1.86,0.7,1.8,1.25,2.0,4,0.21277642700195312,111.16000366210938,calls,0.02554875770454889
MRK250620C00170000,MRK,2023-05-31 16:40:55,2025-06-20,170.0,1.49,1.02,2.32,1.67,2.0,1,0.2395095581054687,111.16000366210938,calls,0.02554875770454889
MRK250620C00175000,MRK,2023-06-07 19:26:06,2025-06-20,175.0,0.91,0.42,1.25,0.835,2.0,1,0.21460746337890624,111.16000366210938,calls,0.02554875770454889
MRK250620P00055000,MRK,2023-04-27 19:54:58,2025-06-20,55.0,1.04,0.21,1.89,1.05,1.0,27,0.38318487915039057,111.16000366210938,puts,0.02554875770454889
MRK250620P00060000,MRK,2023-05-25 17:08:10,2025-06-20,60.0,1.53,0.84,1.41,1.125,8.0,29,0.3178779150390625,111.16000366210938,puts,0.02554875770454889
MRK250620P00065000,MRK,2023-05-23 13:53:28,2025-06-20,65.0,1.65,1.11,1.61,1.36,5.0,14,0.2935251312255859,111.16000366210938,puts,0.02554875770454889
MRK250620P00080000,MRK,2023-06-12 17:16:08,2025-06-20,80.0,3.65,2.54,3.25,2.895,3.0,20,0.2533033654785156,111.16000366210938,puts,0.02554875770454889
MRK250620P00085000,MRK,2023-06-06 15:41:23,2025-06-20,85.0,4.55,3.5,4.05,3.775,11.0,102,0.24124904266357422,111.16000366210938,puts,0.02554875770454889
MRK250620P00090000,MRK,2023-06-21 15:26:19,2025-06-20,90.0,4.75,3.35,5.0,4.175,113.0,160,0.22940834075927735,111.16000366210938,puts,0.02554875770454889
MRK250620P00095000,MRK,2023-06-05 18:31:27,2025-06-20,95.0,6.3,5.45,6.3,5.875,1.0,9,0.22122971160888671,111.16000366210938,puts,0.02554875770454889
MRK250620P00100000,MRK,2023-06-08 17:20:00,2025-06-20,100.0,8.15,6.35,8.15,7.25,1.0,75,0.21887988159179686,111.16000366210938,puts,0.02554875770454889
MRK250620P00105000,MRK,2023-06-08 16:21:35,2025-06-20,105.0,9.95,8.35,9.1,8.725,1.0,127,0.1963276168823242,111.16000366210938,puts,0.02554875770454889
MRK250620P00110000,MRK,2023-06-20 14:51:01,2025-06-20,110.0,11.27,10.25,11.55,10.9,60.0,197,0.19495433959960937,111.16000366210938,puts,0.02554875770454889
MRK250620P00115000,MRK,2023-06-08 15:38:41,2025-06-20,115.0,14.15,11.4,13.5,12.45,5.0,9,0.1805196694946289,111.16000366210938,puts,0.02554875770454889
MRK250620P00155000,MRK,2023-01-27 20:01:20,2025-06-20,155.0,49.4,44.45,46.4,45.425,6.0,6,0.21070125244140625,111.16000366210938,puts,0.02554875770454889
MRK251219C00055000,MRK,2023-06-15 13:53:00,2025-12-19,55.0,55.95,56.05,59.5,57.775,1.0,3,0.4048521429443359,111.16000366210938,calls,0.02554875770454889
MRK251219C00060000,MRK,2023-03-16 15:44:26,2025-12-19,60.0,48.2,55.05,58.5,56.775,0.0,3,0.48981223083496106,111.16000366210938,calls,0.02554875770454889
MRK251219C00070000,MRK,2023-05-04 13:36:13,2025-12-19,70.0,50.5,43.5,47.15,45.325,1.0,1,0.3654238262939453,111.16000366210938,calls,0.02554875770454889
MRK251219C00075000,MRK,2023-06-09 16:34:21,2025-12-19,75.0,39.97,40.2,42.6,41.400000000000006,1.0,8,0.33804983245849607,111.16000366210938,calls,0.02554875770454889
MRK251219C00080000,MRK,2023-05-25 15:19:52,2025-12-19,80.0,37.46,35.05,37.55,36.3,3.0,6,0.30026944854736326,111.16000366210938,calls,0.02554875770454889
MRK251219C00085000,MRK,2023-06-07 14:57:59,2025-12-19,85.0,29.8,32.25,34.0,33.125,1.0,96,0.29453220123291013,111.16000366210938,calls,0.02554875770454889
MRK251219C00090000,MRK,2023-06-20 18:26:00,2025-12-19,90.0,29.93,28.85,30.6,29.725,1.0,89,0.28827616027832026,111.16000366210938,calls,0.02554875770454889
MRK251219C00095000,MRK,2023-05-03 19:21:28,2025-12-19,95.0,32.45,26.9,28.5,27.7,37.0,65,0.3008187594604492,111.16000366210938,calls,0.02554875770454889
MRK251219C00100000,MRK,2023-06-20 18:57:49,2025-12-19,100.0,23.05,23.25,24.2,23.725,2.0,24,0.2735058001708984,111.16000366210938,calls,0.02554875770454889
MRK251219C00105000,MRK,2023-06-13 14:00:25,2025-12-19,105.0,18.95,20.2,21.35,20.775,1.0,28,0.26734131103515624,111.16000366210938,calls,0.02554875770454889
MRK251219C00110000,MRK,2023-06-20 16:07:49,2025-12-19,110.0,17.47,17.5,19.65,18.575,4.0,77,0.2752452847290039,111.16000366210938,calls,0.02554875770454889
MRK251219C00115000,MRK,2023-06-14 14:59:25,2025-12-19,115.0,14.05,14.9,16.15,15.524999999999999,1.0,579,0.25391371093750004,111.16000366210938,calls,0.02554875770454889
MRK251219C00120000,MRK,2023-06-20 17:29:10,2025-12-19,120.0,13.05,12.7,13.8,13.25,1.0,255,0.24662008270263674,111.16000366210938,calls,0.02554875770454889
MRK251219C00125000,MRK,2023-06-20 17:53:12,2025-12-19,125.0,11.2,10.75,11.8,11.275,1.0,50,0.24149318084716798,111.16000366210938,calls,0.02554875770454889
MRK251219C00130000,MRK,2023-06-16 15:38:55,2025-12-19,130.0,9.18,9.2,10.05,9.625,4.0,77,0.23722076263427733,111.16000366210938,calls,0.02554875770454889
MRK251219C00135000,MRK,2023-06-07 13:56:14,2025-12-19,135.0,7.45,7.25,8.4,7.825,1.0,63,0.2316666189575195,111.16000366210938,calls,0.02554875770454889
MRK251219C00140000,MRK,2023-06-21 15:07:13,2025-12-19,140.0,6.0,6.1,7.1,6.6,1.0,35,0.22873696075439454,111.16000366210938,calls,0.02554875770454889
MRK251219C00145000,MRK,2023-05-17 15:22:39,2025-12-19,145.0,6.77,4.25,6.2,5.225,10.0,85,0.22980506530761718,111.16000366210938,calls,0.02554875770454889
MRK251219C00150000,MRK,2023-06-13 19:20:58,2025-12-19,150.0,4.2,2.62,5.35,3.985,2.0,5,0.2297135134887695,111.16000366210938,calls,0.02554875770454889
MRK251219C00155000,MRK,2023-06-13 18:16:17,2025-12-19,155.0,3.65,2.22,4.3,3.26,5.0,0,0.22376264526367184,111.16000366210938,calls,0.02554875770454889
MRK251219C00160000,MRK,2023-05-01 14:13:39,2025-12-19,160.0,5.4,2.03,3.85,2.94,3.0,4,0.2270890280151367,111.16000366210938,calls,0.02554875770454889
MRK251219C00170000,MRK,2023-05-30 13:31:04,2025-12-19,170.0,2.57,1.3,2.34,1.8199999999999998,100.0,79,0.21479056701660154,111.16000366210938,calls,0.02554875770454889
MRK251219C00175000,MRK,2023-06-20 14:13:26,2025-12-19,175.0,1.55,1.57,2.77,2.17,1.0,2,0.23535920898437498,111.16000366210938,calls,0.02554875770454889
MRK251219P00060000,MRK,2023-06-20 17:19:32,2025-12-19,60.0,1.39,0.18,1.5,0.84,5.0,420,0.288947540283203,111.16000366210938,puts,0.02554875770454889
MRK251219P00065000,MRK,2023-05-17 14:40:18,2025-12-19,65.0,2.15,1.46,2.5,1.98,2.0,11,0.2981027221679687,111.16000366210938,puts,0.02554875770454889
MRK251219P00070000,MRK,2023-06-09 15:05:36,2025-12-19,70.0,2.38,0.25,2.73,1.49,2.0,27,0.2732616619873046,111.16000366210938,puts,0.02554875770454889
MRK251219P00075000,MRK,2023-06-13 15:44:03,2025-12-19,75.0,3.35,2.14,3.15,2.645,3.0,52,0.254463021850586,111.16000366210938,puts,0.02554875770454889
MRK251219P00080000,MRK,2023-06-20 17:09:41,2025-12-19,80.0,3.95,3.05,3.9,3.4749999999999996,2.0,32,0.24311059631347653,111.16000366210938,puts,0.02554875770454889
MRK251219P00085000,MRK,2023-06-20 16:57:13,2025-12-19,85.0,4.9,3.6,5.05,4.325,2.0,31,0.2378311080932617,111.16000366210938,puts,0.02554875770454889
MRK251219P00090000,MRK,2023-06-14 15:38:20,2025-12-19,90.0,6.3,4.25,5.95,5.1,1.0,98,0.22385419708251947,111.16000366210938,puts,0.02554875770454889
MRK251219P00095000,MRK,2023-06-12 14:23:42,2025-12-19,95.0,7.7,6.1,7.25,6.675,8.0,17,0.2146684979248047,111.16000366210938,puts,0.02554875770454889
MRK251219P00100000,MRK,2023-06-09 19:54:19,2025-12-19,100.0,9.09,7.9,8.7,8.3,6.0,29,0.20475038421630853,111.16000366210938,puts,0.02554875770454889
MRK251219P00105000,MRK,2023-06-09 15:15:59,2025-12-19,105.0,10.7,8.45,10.75,9.6,6.0,429,0.20063055236816402,111.16000366210938,puts,0.02554875770454889
MRK251219P00110000,MRK,2023-06-09 15:15:45,2025-12-19,110.0,12.65,10.7,12.85,11.774999999999999,3.0,9,0.19333692413330078,111.16000366210938,puts,0.02554875770454889
MRK251219P00115000,MRK,2023-06-13 16:56:34,2025-12-19,115.0,15.2,13.1,15.7,14.399999999999999,25.0,831,0.19294019958496095,111.16000366210938,puts,0.02554875770454889
MRK251219P00120000,MRK,2023-05-17 15:22:39,2025-12-19,120.0,17.15,16.0,19.9,17.95,10.0,75,0.20795469787597654,111.16000366210938,puts,0.02554875770454889
MRK251219P00135000,MRK,2023-05-23 14:13:03,2025-12-19,135.0,25.7,24.0,27.05,25.525,1.0,2,0.14771360107421877,111.16000366210938,puts,0.02554875770454889
MRK251219P00145000,MRK,2023-05-23 19:57:52,2025-12-19,145.0,33.05,33.25,34.7,33.975,0.0,0,0.12043115905761718,111.16000366210938,puts,0.02554875770454889
MRK251219P00155000,MRK,2023-04-19 16:38:16,2025-12-19,155.0,40.8,39.25,41.55,40.4,0.0,5,1.0000000000000003e-05,111.16000366210938,puts,0.02554875770454889
MRK251219P00160000,MRK,2023-05-30 14:20:35,2025-12-19,160.0,50.32,48.5,49.65,49.075,1.0,0,0.14991084472656252,111.16000366210938,puts,0.02554875770454889
MRK251219P00165000,MRK,2023-03-10 20:12:45,2025-12-19,165.0,58.42,50.55,54.95,52.75,0.0,0,0.17041845214843754,111.16000366210938,puts,0.02554875770454889
MRK251219P00175000,MRK,2023-06-15 14:14:46,2025-12-19,175.0,65.5,62.5,64.5,63.5,1.0,0,0.1700522448730469,111.16000366210938,puts,0.02554875770454889
