contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO240621C00045000,KO,2023-06-07 19:59:44,2024-06-21,45.0,16.29,17.65,17.95,17.799999999999997,2.0,19,0.323126885986328,61.43000030517578,calls,0.02908459478741255
KO240621C00047500,KO,2023-06-20 17:26:10,2024-06-21,47.5,15.68,15.45,15.75,15.6,2.0,19,0.30383996948242187,61.43000030517578,calls,0.02908459478741255
KO240621C00050000,KO,2023-06-20 15:04:38,2024-06-21,50.0,13.55,13.25,13.45,13.35,1.0,76,0.2756420092773437,61.43000030517578,calls,0.02908459478741255
KO240621C00052500,KO,2023-06-21 19:42:50,2024-06-21,52.5,11.13,11.1,11.45,11.274999999999999,1.0,29,0.2622144091796875,61.43000030517578,calls,0.02908459478741255
KO240621C00055000,KO,2023-06-21 14:44:10,2024-06-21,55.0,9.3,9.1,9.3,9.2,1.0,475,0.23670196899414062,61.43000030517578,calls,0.02908459478741255
KO240621C00057500,KO,2023-06-20 16:05:04,2024-06-21,57.5,7.4,7.15,7.4,7.275,9.0,461,0.21900195068359374,61.43000030517578,calls,0.02908459478741255
KO240621C00060000,KO,2023-06-21 14:05:14,2024-06-21,60.0,5.45,5.45,5.7,5.575,7.0,1795,0.20410952148437497,61.43000030517578,calls,0.02908459478741255
KO240621C00062500,KO,2023-06-21 16:11:27,2024-06-21,62.5,4.06,3.9,4.1,4.0,4.0,1608,0.1863484686279297,61.43000030517578,calls,0.02908459478741255
KO240621C00065000,KO,2023-06-21 19:49:55,2024-06-21,65.0,2.68,2.63,2.81,2.7199999999999998,3.0,3188,0.17273776489257814,61.43000030517578,calls,0.02908459478741255
KO240621C00067500,KO,2023-06-21 16:16:16,2024-06-21,67.5,1.8,1.64,1.85,1.745,14.0,2019,0.16333844482421878,61.43000030517578,calls,0.02908459478741255
KO240621C00070000,KO,2023-06-20 19:22:33,2024-06-21,70.0,1.0,0.95,1.07,1.01,45.0,3773,0.1511315356445313,61.43000030517578,calls,0.02908459478741255
KO240621C00072500,KO,2023-06-21 19:25:47,2024-06-21,72.5,0.58,0.5,0.59,0.5449999999999999,1.0,407,0.1431970446777344,61.43000030517578,calls,0.02908459478741255
KO240621C00075000,KO,2023-06-21 15:00:32,2024-06-21,75.0,0.32,0.29,0.35,0.31999999999999995,1.0,1845,0.141610146484375,61.43000030517578,calls,0.02908459478741255
KO240621C00085000,KO,2023-06-16 15:42:16,2024-06-21,85.0,0.03,0.01,0.29,0.15,5.0,38,0.1958088232421875,61.43000030517578,calls,0.02908459478741255
KO240621P00032500,KO,2023-06-02 15:21:20,2024-06-21,32.5,0.07,0.01,0.27,0.14,2.0,2,0.3657289990234375,61.43000030517578,puts,0.02908459478741255
KO240621P00042500,KO,2023-06-15 19:51:27,2024-06-21,42.5,0.25,0.22,0.45,0.335,2.0,968,0.25708750732421876,61.43000030517578,puts,0.02908459478741255
KO240621P00045000,KO,2023-06-15 19:51:49,2024-06-21,45.0,0.39,0.33,0.45,0.39,10.0,389,0.22461712890624996,61.43000030517578,puts,0.02908459478741255
KO240621P00047500,KO,2023-06-16 18:50:16,2024-06-21,47.5,0.49,0.46,0.59,0.525,1.0,1388,0.2082598706054687,61.43000030517578,puts,0.02908459478741255
KO240621P00050000,KO,2023-06-16 14:06:03,2024-06-21,50.0,0.74,0.66,0.79,0.7250000000000001,3.0,2019,0.19324537231445313,61.43000030517578,puts,0.02908459478741255
KO240621P00052500,KO,2023-06-21 19:07:38,2024-06-21,52.5,0.98,0.96,1.04,1.0,51.0,2990,0.1772543212890625,61.43000030517578,puts,0.02908459478741255
KO240621P00055000,KO,2023-06-21 18:26:58,2024-06-21,55.0,1.37,1.24,1.47,1.355,78.0,1335,0.16639017211914067,61.43000030517578,puts,0.02908459478741255
KO240621P00057500,KO,2023-06-21 17:58:49,2024-06-21,57.5,1.88,1.82,1.94,1.88,9.0,2938,0.15015498291015628,61.43000030517578,puts,0.02908459478741255
KO240621P00060000,KO,2023-06-21 15:03:05,2024-06-21,60.0,2.5,2.33,2.68,2.505,2.0,3691,0.1380091082763672,61.43000030517578,puts,0.02908459478741255
KO240621P00062500,KO,2023-06-21 14:20:04,2024-06-21,62.5,3.5,3.4,3.55,3.4749999999999996,10.0,231,0.1206142626953125,61.43000030517578,puts,0.02908459478741255
KO240621P00065000,KO,2023-06-20 17:49:19,2024-06-21,65.0,4.75,4.6,4.8,4.699999999999999,28.0,687,0.1046842462158203,61.43000030517578,puts,0.02908459478741255
KO240621P00067500,KO,2023-06-20 19:13:14,2024-06-21,67.5,6.35,6.25,6.45,6.35,3.0,532,0.08594664062500001,61.43000030517578,puts,0.02908459478741255
KO240621P00070000,KO,2023-06-16 15:58:07,2024-06-21,70.0,8.0,8.45,8.65,8.55,1.0,28,0.07569283691406252,61.43000030517578,puts,0.02908459478741255
KO240621P00075000,KO,2023-04-28 17:11:27,2024-06-21,75.0,11.4,14.75,15.25,15.0,1.0,1,0.2309647216796875,61.43000030517578,puts,0.02908459478741255
KO240621P00080000,KO,2023-05-11 13:32:41,2024-06-21,80.0,16.6,19.55,20.05,19.8,0.0,1,0.2606275109863281,61.43000030517578,puts,0.02908459478741255
KO240621P00085000,KO,2023-02-27 20:11:06,2024-06-21,85.0,25.45,22.9,23.5,23.2,0.0,0,1.0000000000000003e-05,61.43000030517578,puts,0.02908459478741255
KO240621P00090000,KO,2023-06-08 13:54:06,2024-06-21,90.0,30.0,28.4,28.85,28.625,0.0,1,0.22168747070312497,61.43000030517578,puts,0.02908459478741255
KO250117C00027500,KO,2023-06-16 13:38:02,2025-01-17,27.5,34.4,33.75,34.6,34.175,1.0,10,0.4318904467773438,61.43000030517578,calls,0.02908459478741255
KO250117C00030000,KO,2023-06-21 13:46:39,2025-01-17,30.0,31.66,31.55,32.1,31.825000000000003,1.0,75,0.39111937011718745,61.43000030517578,calls,0.02908459478741255
KO250117C00032500,KO,2023-05-15 14:47:57,2025-01-17,32.5,31.75,28.15,28.95,28.549999999999997,1.0,22,0.19336744140625,61.43000030517578,calls,0.02908459478741255
KO250117C00035000,KO,2023-06-12 14:29:20,2025-01-17,35.0,25.25,26.75,27.35,27.05,1.0,460,0.3458317370605468,61.43000030517578,calls,0.02908459478741255
KO250117C00037500,KO,2023-06-14 16:57:47,2025-01-17,37.5,23.98,24.5,25.05,24.775,5.0,29,0.32910827148437494,61.43000030517578,calls,0.02908459478741255
KO250117C00040000,KO,2023-06-21 17:00:54,2025-01-17,40.0,22.65,22.4,22.8,22.6,2.0,54,0.3142158422851562,61.43000030517578,calls,0.02908459478741255
KO250117C00042500,KO,2023-06-16 19:46:07,2025-01-17,42.5,20.75,20.2,20.65,20.424999999999997,1.0,67,0.3034737622070312,61.43000030517578,calls,0.02908459478741255
KO250117C00045000,KO,2023-06-21 17:34:59,2025-01-17,45.0,18.15,17.85,18.4,18.125,3.0,78,0.28394270751953116,61.43000030517578,calls,0.02908459478741255
KO250117C00047500,KO,2023-05-30 13:43:37,2025-01-17,47.5,14.7,15.85,16.25,16.05,1.0,62,0.268012691040039,61.43000030517578,calls,0.02908459478741255
KO250117C00050000,KO,2023-06-16 15:51:01,2025-01-17,50.0,14.65,13.9,14.2,14.05,12.0,260,0.25440198730468755,61.43000030517578,calls,0.02908459478741255
KO250117C00052500,KO,2023-06-16 14:27:53,2025-01-17,52.5,12.6,11.95,12.65,12.3,1.0,884,0.25818612915039063,61.43000030517578,calls,0.02908459478741255
KO250117C00055000,KO,2023-06-21 13:34:05,2025-01-17,55.0,10.15,10.05,10.45,10.25,2.0,1470,0.23218541259765624,61.43000030517578,calls,0.02908459478741255
KO250117C00057500,KO,2023-06-20 18:51:24,2025-01-17,57.5,8.6,8.35,8.6,8.475,65.0,1352,0.2166826379394531,61.43000030517578,calls,0.02908459478741255
KO250117C00060000,KO,2023-06-20 14:56:41,2025-01-17,60.0,7.15,6.7,6.95,6.825,20.0,6885,0.20429262512207028,61.43000030517578,calls,0.02908459478741255
KO250117C00062500,KO,2023-06-21 18:53:58,2025-01-17,62.5,5.47,5.25,5.5,5.375,5.0,2772,0.19403882141113282,61.43000030517578,calls,0.02908459478741255
KO250117C00065000,KO,2023-06-21 18:46:40,2025-01-17,65.0,4.08,3.95,4.2,4.075,40.0,2980,0.18360191406249998,61.43000030517578,calls,0.02908459478741255
KO250117C00067500,KO,2023-06-21 16:45:23,2025-01-17,67.5,3.1,2.89,3.1,2.995,4.0,1666,0.17420259399414065,61.43000030517578,calls,0.02908459478741255
KO250117C00070000,KO,2023-06-21 19:07:11,2025-01-17,70.0,2.12,2.01,2.21,2.11,297.0,1362,0.16602396484375004,61.43000030517578,calls,0.02908459478741255
KO250117C00072500,KO,2023-06-21 19:04:43,2025-01-17,72.5,1.46,1.37,1.57,1.4700000000000002,12.0,3207,0.16101913208007812,61.43000030517578,calls,0.02908459478741255
KO250117C00075000,KO,2023-06-21 13:35:37,2025-01-17,75.0,0.9,0.91,1.13,1.02,24.0,1454,0.15894395751953128,61.43000030517578,calls,0.02908459478741255
KO250117C00080000,KO,2023-06-20 13:48:20,2025-01-17,80.0,0.5,0.38,0.49,0.435,6.0,396,0.1505211901855469,61.43000030517578,calls,0.02908459478741255
KO250117C00085000,KO,2023-06-20 16:49:44,2025-01-17,85.0,0.23,0.1,0.35,0.22499999999999998,5.0,498,0.16236189208984375,61.43000030517578,calls,0.02908459478741255
KO250117C00090000,KO,2023-06-12 19:54:48,2025-01-17,90.0,0.12,0.05,0.18,0.11499999999999999,5.0,170,0.16236189208984375,61.43000030517578,calls,0.02908459478741255
KO250117C00095000,KO,2023-06-20 14:54:42,2025-01-17,95.0,0.08,0.05,0.17,0.11000000000000001,1.0,77,0.178719150390625,61.43000030517578,calls,0.02908459478741255
KO250117P00030000,KO,2023-06-15 19:47:56,2025-01-17,30.0,0.12,0.04,0.15,0.095,2.0,146,0.2919992675781249,61.43000030517578,puts,0.02908459478741255
KO250117P00032500,KO,2023-06-15 19:48:19,2025-01-17,32.5,0.16,0.06,0.21,0.135,2.0,5619,0.278327529296875,61.43000030517578,puts,0.02908459478741255
KO250117P00035000,KO,2023-06-15 19:49:05,2025-01-17,35.0,0.23,0.09,0.28,0.185,2.0,166,0.26367923828125,61.43000030517578,puts,0.02908459478741255
KO250117P00037500,KO,2023-06-14 15:17:15,2025-01-17,37.5,0.35,0.13,0.38,0.255,1.0,64,0.25098405273437496,61.43000030517578,puts,0.02908459478741255
KO250117P00040000,KO,2023-06-14 14:05:32,2025-01-17,40.0,0.45,0.18,0.47,0.32499999999999996,2.0,137,0.23462679443359374,61.43000030517578,puts,0.02908459478741255
KO250117P00042500,KO,2023-06-20 14:41:46,2025-01-17,42.5,0.54,0.48,0.58,0.53,1.0,357,0.21851367431640623,61.43000030517578,puts,0.02908459478741255
KO250117P00045000,KO,2023-06-21 16:21:51,2025-01-17,45.0,0.7,0.65,0.83,0.74,5.0,1695,0.21167780517578122,61.43000030517578,puts,0.02908459478741255
KO250117P00047500,KO,2023-06-21 16:28:28,2025-01-17,47.5,0.97,0.88,1.03,0.9550000000000001,75.0,404,0.19702951416015624,61.43000030517578,puts,0.02908459478741255
KO250117P00050000,KO,2023-06-21 17:59:36,2025-01-17,50.0,1.35,1.2,1.36,1.28,29.0,2015,0.18695881408691406,61.43000030517578,puts,0.02908459478741255
KO250117P00052500,KO,2023-06-20 17:58:16,2025-01-17,52.5,1.75,1.45,1.98,1.7149999999999999,8.0,1051,0.18598226135253904,61.43000030517578,puts,0.02908459478741255
KO250117P00055000,KO,2023-06-21 16:27:37,2025-01-17,55.0,2.22,1.93,2.28,2.105,405.0,558,0.16596293029785159,61.43000030517578,puts,0.02908459478741255
KO250117P00057500,KO,2023-06-21 19:18:37,2025-01-17,57.5,2.8,2.47,2.88,2.675,43.0,1401,0.15393912475585939,61.43000030517578,puts,0.02908459478741255
KO250117P00060000,KO,2023-06-21 19:55:12,2025-01-17,60.0,3.55,3.4,3.7,3.55,1.0,1004,0.14411256286621094,61.43000030517578,puts,0.02908459478741255
KO250117P00062500,KO,2023-06-21 16:29:19,2025-01-17,62.5,4.35,4.2,4.6,4.4,37.0,1242,0.13037979003906247,61.43000030517578,puts,0.02908459478741255
KO250117P00065000,KO,2023-06-21 18:53:58,2025-01-17,65.0,5.49,5.3,5.65,5.475,6.0,1226,0.1134732208251953,61.43000030517578,puts,0.02908459478741255
KO250117P00067500,KO,2023-06-13 15:44:11,2025-01-17,67.5,7.99,6.75,7.05,6.9,4.0,1568,0.09693285888671876,61.43000030517578,puts,0.02908459478741255
KO250117P00070000,KO,2023-06-21 18:49:34,2025-01-17,70.0,8.7,8.6,9.05,8.825,30.0,861,0.09192802612304687,61.43000030517578,puts,0.02908459478741255
KO250117P00072500,KO,2023-06-02 17:55:23,2025-01-17,72.5,11.64,10.95,11.25,11.1,2.0,13,0.08545836425781252,61.43000030517578,puts,0.02908459478741255
KO250117P00075000,KO,2023-06-16 14:45:07,2025-01-17,75.0,13.12,13.35,13.9,13.625,25.0,31,0.11231356445312499,61.43000030517578,puts,0.02908459478741255
KO250117P00080000,KO,2023-06-16 19:40:59,2025-01-17,80.0,18.28,18.5,18.65,18.575,1.0,7,0.1079190771484375,61.43000030517578,puts,0.02908459478741255
KO250117P00085000,KO,2023-04-24 17:16:45,2025-01-17,85.0,21.03,23.75,24.6,24.175,1.0,16,0.2124102197265625,61.43000030517578,puts,0.02908459478741255
KO250117P00090000,KO,2023-06-01 15:58:27,2025-01-17,90.0,30.31,28.3,28.9,28.6,1.0,15,0.18311363769531247,61.43000030517578,puts,0.02908459478741255
KO250117P00095000,KO,2023-06-02 15:33:32,2025-01-17,95.0,34.08,33.25,33.9,33.575,1.0,5,0.20264469238281246,61.43000030517578,puts,0.02908459478741255
