contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240621C00025000,PFE,2023-06-16 13:34:17,2024-06-21,25.0,15.4,14.0,14.4,14.2,4.0,185,0.3413151806640625,38.90999984741211,calls,0.04146320585094106
PFE240621C00027500,PFE,2023-06-20 19:05:22,2024-06-21,27.5,12.75,11.7,12.05,11.875,14.0,150,0.3051827294921875,38.90999984741211,calls,0.04146320585094106
PFE240621C00030000,PFE,2023-06-21 19:37:05,2024-06-21,30.0,9.9,9.75,9.85,9.8,36.0,990,0.2829661547851562,38.90999984741211,calls,0.04146320585094106
PFE240621C00032500,PFE,2023-06-21 15:55:10,2024-06-21,32.5,7.94,7.6,7.85,7.725,10.0,349,0.2688061401367187,38.90999984741211,calls,0.04146320585094106
PFE240621C00035000,PFE,2023-06-21 14:28:04,2024-06-21,35.0,5.9,5.75,5.95,5.85,5.0,1035,0.24878680908203127,38.90999984741211,calls,0.04146320585094106
PFE240621C00037500,PFE,2023-06-16 17:20:51,2024-06-21,37.5,4.51,4.15,4.35,4.25,1.0,3561,0.23609162353515623,38.90999984741211,calls,0.04146320585094106
PFE240621C00040000,PFE,2023-06-21 19:49:49,2024-06-21,40.0,3.0,2.88,3.05,2.965,23.0,4591,0.2264481652832031,38.90999984741211,calls,0.04146320585094106
PFE240621C00042500,PFE,2023-06-21 17:12:07,2024-06-21,42.5,2.11,1.93,2.05,1.9899999999999998,32.0,3664,0.21912401977539062,38.90999984741211,calls,0.04146320585094106
PFE240621C00045000,PFE,2023-06-21 19:51:02,2024-06-21,45.0,1.3,1.24,1.36,1.3,67.0,3877,0.21631643066406248,38.90999984741211,calls,0.04146320585094106
PFE240621C00047500,PFE,2023-06-21 19:30:33,2024-06-21,47.5,0.85,0.78,0.84,0.81,135.0,2345,0.2108233215332031,38.90999984741211,calls,0.04146320585094106
PFE240621C00050000,PFE,2023-06-21 19:53:05,2024-06-21,50.0,0.52,0.5,0.52,0.51,116.0,6730,0.20899228515624996,38.90999984741211,calls,0.04146320585094106
PFE240621C00052500,PFE,2023-06-21 15:23:22,2024-06-21,52.5,0.35,0.31,0.33,0.32,18.0,1469,0.20996883789062498,38.90999984741211,calls,0.04146320585094106
PFE240621C00055000,PFE,2023-06-21 15:04:23,2024-06-21,55.0,0.23,0.19,0.28,0.23500000000000001,308.0,2712,0.22461712890624996,38.90999984741211,calls,0.04146320585094106
PFE240621C00057500,PFE,2023-06-16 14:14:52,2024-06-21,57.5,0.16,0.13,0.19,0.16,1.0,1171,0.22705851074218747,38.90999984741211,calls,0.04146320585094106
PFE240621C00060000,PFE,2023-06-21 14:06:46,2024-06-21,60.0,0.13,0.1,0.17,0.135,13.0,724,0.241218525390625,38.90999984741211,calls,0.04146320585094106
PFE240621C00062500,PFE,2023-06-20 16:06:14,2024-06-21,62.5,0.08,0.03,0.15,0.09,10.0,241,0.252937158203125,38.90999984741211,calls,0.04146320585094106
PFE240621C00065000,PFE,2023-06-13 13:48:16,2024-06-21,65.0,0.1,0.01,0.1,0.055,2.0,487,0.2524488818359375,38.90999984741211,calls,0.04146320585094106
PFE240621C00075000,PFE,2023-05-25 17:42:14,2024-06-21,75.0,0.05,0.01,0.05,0.030000000000000002,3.0,693,0.2802806347656249,38.90999984741211,calls,0.04146320585094106
PFE240621C00080000,PFE,2023-06-01 19:21:30,2024-06-21,80.0,0.02,0.01,0.05,0.030000000000000002,5.0,100,0.30274134765625,38.90999984741211,calls,0.04146320585094106
PFE240621P00020000,PFE,2023-06-16 15:08:45,2024-06-21,20.0,0.13,0.09,0.14,0.115,5.0,1439,0.366217275390625,38.90999984741211,puts,0.04146320585094106
PFE240621P00022500,PFE,2023-06-05 18:34:31,2024-06-21,22.5,0.22,0.09,0.27,0.18,384.0,6524,0.352545537109375,38.90999984741211,puts,0.04146320585094106
PFE240621P00025000,PFE,2023-06-09 19:47:47,2024-06-21,25.0,0.31,0.26,0.29,0.275,5.0,1909,0.299811689453125,38.90999984741211,puts,0.04146320585094106
PFE240621P00027500,PFE,2023-06-20 13:42:42,2024-06-21,27.5,0.45,0.41,0.51,0.45999999999999996,1.0,3812,0.28565167480468745,38.90999984741211,puts,0.04146320585094106
PFE240621P00030000,PFE,2023-06-20 16:47:19,2024-06-21,30.0,0.67,0.66,0.77,0.7150000000000001,4.0,5651,0.26343510009765625,38.90999984741211,puts,0.04146320585094106
PFE240621P00032500,PFE,2023-06-20 18:54:01,2024-06-21,32.5,1.15,1.04,1.1,1.07,1.0,5929,0.23804472900390622,38.90999984741211,puts,0.04146320585094106
PFE240621P00035000,PFE,2023-06-21 18:24:19,2024-06-21,35.0,1.6,1.58,1.68,1.63,61.0,9606,0.2219316088867187,38.90999984741211,puts,0.04146320585094106
PFE240621P00037500,PFE,2023-06-21 17:25:25,2024-06-21,37.5,2.51,2.4,2.56,2.48,285.0,13922,0.21094539062499998,38.90999984741211,puts,0.04146320585094106
PFE240621P00040000,PFE,2023-06-21 17:42:12,2024-06-21,40.0,3.45,3.5,3.65,3.575,23.0,7506,0.195320546875,38.90999984741211,puts,0.04146320585094106
PFE240621P00042500,PFE,2023-06-20 14:03:31,2024-06-21,42.5,4.75,4.95,5.3,5.125,2.0,4150,0.19641916870117188,38.90999984741211,puts,0.04146320585094106
PFE240621P00045000,PFE,2023-06-20 14:03:31,2024-06-21,45.0,6.54,6.75,7.05,6.9,1.0,7131,0.18555501953124998,38.90999984741211,puts,0.04146320585094106
PFE240621P00047500,PFE,2023-06-16 16:36:09,2024-06-21,47.5,7.85,8.75,9.05,8.9,7.0,3390,0.1733481103515625,38.90999984741211,puts,0.04146320585094106
PFE240621P00050000,PFE,2023-06-12 15:25:13,2024-06-21,50.0,10.6,11.2,11.55,11.375,1.0,890,0.2024005541992187,38.90999984741211,puts,0.04146320585094106
PFE240621P00052500,PFE,2023-06-12 13:47:05,2024-06-21,52.5,13.45,13.45,13.85,13.649999999999999,1.0,26,0.19947089599609374,38.90999984741211,puts,0.04146320585094106
PFE240621P00055000,PFE,2023-06-14 13:48:18,2024-06-21,55.0,14.95,16.1,16.65,16.375,6.0,1,0.26636475830078127,38.90999984741211,puts,0.04146320585094106
PFE240621P00057500,PFE,2023-06-16 13:47:58,2024-06-21,57.5,17.35,18.45,18.9,18.674999999999997,1.0,1,0.2524488818359375,38.90999984741211,puts,0.04146320585094106
PFE240621P00060000,PFE,2023-05-18 19:28:26,2024-06-21,60.0,23.68,19.5,20.7,20.1,3.0,3,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE240621P00062500,PFE,2023-01-18 19:14:18,2024-06-21,62.5,17.65,19.0,19.3,19.15,0.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE240621P00070000,PFE,2022-12-13 14:32:38,2024-06-21,70.0,17.25,21.0,23.85,22.425,5.0,4,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE240621P00075000,PFE,2023-04-11 19:01:56,2024-06-21,75.0,33.15,37.05,37.75,37.4,2.0,0,0.514653291015625,38.90999984741211,puts,0.04146320585094106
PFE240621P00080000,PFE,2023-04-11 19:01:15,2024-06-21,80.0,38.15,42.3,42.75,42.525,0.0,1,0.56055126953125,38.90999984741211,puts,0.04146320585094106
PFE250117C00020000,PFE,2023-06-21 14:05:06,2025-01-17,20.0,19.05,18.85,19.1,18.975,11.0,345,0.3086006640625,38.90999984741211,calls,0.04146320585094106
PFE250117C00022500,PFE,2023-06-05 19:58:22,2025-01-17,22.5,16.48,16.35,16.85,16.6,5.0,87,0.31445998046874996,38.90999984741211,calls,0.04146320585094106
PFE250117C00025000,PFE,2023-06-21 19:16:19,2025-01-17,25.0,14.59,14.0,14.45,14.225,5.0,201,0.27930408203124996,38.90999984741211,calls,0.04146320585094106
PFE250117C00027500,PFE,2023-06-12 13:47:52,2025-01-17,27.5,12.5,11.8,12.3,12.05,2.0,52,0.27075924560546877,38.90999984741211,calls,0.04146320585094106
PFE250117C00030000,PFE,2023-06-21 17:41:43,2025-01-17,30.0,10.3,10.0,10.3,10.15,27.0,913,0.26355716918945316,38.90999984741211,calls,0.04146320585094106
PFE250117C00032500,PFE,2023-06-21 13:44:32,2025-01-17,32.5,8.45,8.15,8.5,8.325,3.0,189,0.2585523364257813,38.90999984741211,calls,0.04146320585094106
PFE250117C00035000,PFE,2023-06-21 18:17:30,2025-01-17,35.0,6.9,6.6,6.85,6.725,20.0,1269,0.25110612182617187,38.90999984741211,calls,0.04146320585094106
PFE250117C00037500,PFE,2023-06-21 13:41:56,2025-01-17,37.5,5.2,5.2,5.4,5.300000000000001,11.0,4108,0.24402611450195313,38.90999984741211,calls,0.04146320585094106
PFE250117C00040000,PFE,2023-06-21 17:03:16,2025-01-17,40.0,4.02,3.8,4.1,3.9499999999999997,20.0,7318,0.23438265625,38.90999984741211,calls,0.04146320585094106
PFE250117C00042500,PFE,2023-06-21 18:04:29,2025-01-17,42.5,3.05,2.9,3.05,2.9749999999999996,32.0,5607,0.22730264892578123,38.90999984741211,calls,0.04146320585094106
PFE250117C00045000,PFE,2023-06-21 19:14:03,2025-01-17,45.0,2.2,2.1,2.21,2.1550000000000002,42.0,6787,0.2210771252441406,38.90999984741211,calls,0.04146320585094106
PFE250117C00047500,PFE,2023-06-21 19:20:32,2025-01-17,47.5,1.57,1.5,1.58,1.54,61.0,3092,0.21680470703125,38.90999984741211,calls,0.04146320585094106
PFE250117C00050000,PFE,2023-06-21 19:41:04,2025-01-17,50.0,1.08,1.05,1.17,1.1099999999999999,26.0,9973,0.21753712158203126,38.90999984741211,calls,0.04146320585094106
PFE250117C00052500,PFE,2023-06-21 13:35:09,2025-01-17,52.5,0.85,0.7,0.83,0.7649999999999999,50.0,7146,0.215828154296875,38.90999984741211,calls,0.04146320585094106
PFE250117C00055000,PFE,2023-06-21 17:27:34,2025-01-17,55.0,0.57,0.52,0.64,0.5800000000000001,97.0,1750,0.21973436523437498,38.90999984741211,calls,0.04146320585094106
PFE250117C00057500,PFE,2023-06-16 15:01:40,2025-01-17,57.5,0.51,0.37,0.46,0.41500000000000004,10.0,341,0.21949022705078125,38.90999984741211,calls,0.04146320585094106
PFE250117C00060000,PFE,2023-06-21 13:55:28,2025-01-17,60.0,0.3,0.29,0.31,0.3,2.0,1329,0.21631643066406248,38.90999984741211,calls,0.04146320585094106
PFE250117C00062500,PFE,2023-06-20 19:57:53,2025-01-17,62.5,0.24,0.2,0.23,0.21500000000000002,1.0,256,0.21826953613281247,38.90999984741211,calls,0.04146320585094106
PFE250117C00065000,PFE,2023-06-16 19:59:17,2025-01-17,65.0,0.21,0.15,0.17,0.16,10.0,747,0.21973436523437498,38.90999984741211,calls,0.04146320585094106
PFE250117C00070000,PFE,2023-06-08 15:05:27,2025-01-17,70.0,0.1,0.07,0.26,0.165,45.0,650,0.26319096191406255,38.90999984741211,calls,0.04146320585094106
PFE250117C00075000,PFE,2023-06-06 17:14:58,2025-01-17,75.0,0.07,0.02,0.53,0.275,2.0,169,0.32910827148437494,38.90999984741211,calls,0.04146320585094106
PFE250117C00080000,PFE,2023-06-21 15:39:22,2025-01-17,80.0,0.06,0.05,0.08,0.065,6.0,1506,0.256843369140625,38.90999984741211,calls,0.04146320585094106
PFE250117P00020000,PFE,2023-06-21 13:53:53,2025-01-17,20.0,0.24,0.17,0.27,0.22000000000000003,5.0,921,0.3320379296875,38.90999984741211,puts,0.04146320585094106
PFE250117P00022500,PFE,2023-06-13 16:50:25,2025-01-17,22.5,0.3,0.33,0.37,0.35,1.0,2686,0.3020089331054688,38.90999984741211,puts,0.04146320585094106
PFE250117P00025000,PFE,2023-06-21 15:43:41,2025-01-17,25.0,0.52,0.5,0.57,0.5349999999999999,1000.0,3485,0.28394270751953116,38.90999984741211,puts,0.04146320585094106
PFE250117P00027500,PFE,2023-06-14 13:30:36,2025-01-17,27.5,0.76,0.76,0.92,0.8400000000000001,2.0,2427,0.274421318359375,38.90999984741211,puts,0.04146320585094106
PFE250117P00030000,PFE,2023-06-21 19:23:40,2025-01-17,30.0,1.16,1.13,1.31,1.22,1086.0,6209,0.2574537145996094,38.90999984741211,puts,0.04146320585094106
PFE250117P00032500,PFE,2023-06-21 17:40:34,2025-01-17,32.5,1.66,1.64,1.88,1.7599999999999998,27.0,8397,0.24488059814453128,38.90999984741211,puts,0.04146320585094106
PFE250117P00035000,PFE,2023-06-21 17:37:34,2025-01-17,35.0,2.3,2.3,2.48,2.3899999999999997,23.0,17813,0.22473919799804684,38.90999984741211,puts,0.04146320585094106
PFE250117P00037500,PFE,2023-06-21 17:37:17,2025-01-17,37.5,3.15,3.15,3.35,3.25,41.0,21540,0.21033504516601562,38.90999984741211,puts,0.04146320585094106
PFE250117P00040000,PFE,2023-06-21 16:04:53,2025-01-17,40.0,4.2,4.25,4.7,4.475,1003.0,20853,0.20960263061523435,38.90999984741211,puts,0.04146320585094106
PFE250117P00042500,PFE,2023-06-20 14:39:18,2025-01-17,42.5,5.3,5.6,5.9,5.75,15.0,10189,0.1889729541015625,38.90999984741211,puts,0.04146320585094106
PFE250117P00045000,PFE,2023-06-16 17:14:15,2025-01-17,45.0,6.5,7.25,7.7,7.475,1.0,5523,0.18763019409179688,38.90999984741211,puts,0.04146320585094106
PFE250117P00047500,PFE,2023-06-16 16:01:23,2025-01-17,47.5,8.2,9.15,9.5,9.325,6.0,2541,0.17371431762695314,38.90999984741211,puts,0.04146320585094106
PFE250117P00050000,PFE,2023-06-15 16:22:31,2025-01-17,50.0,10.75,11.3,11.55,11.425,1.0,1265,0.16162947753906248,38.90999984741211,puts,0.04146320585094106
PFE250117P00052500,PFE,2023-06-15 13:45:19,2025-01-17,52.5,13.25,13.65,13.95,13.8,1.0,1035,0.17188328125000002,38.90999984741211,puts,0.04146320585094106
PFE250117P00055000,PFE,2023-06-07 17:12:46,2025-01-17,55.0,15.97,15.9,16.65,16.275,1.0,18,0.21289849609375,38.90999984741211,puts,0.04146320585094106
PFE250117P00057500,PFE,2023-06-15 14:06:46,2025-01-17,57.5,17.95,18.4,18.8,18.6,2.0,2,0.186531572265625,38.90999984741211,puts,0.04146320585094106
PFE250117P00060000,PFE,2023-05-24 18:59:32,2025-01-17,60.0,21.27,20.95,21.75,21.35,2.0,22,0.25928475097656256,38.90999984741211,puts,0.04146320585094106
PFE250117P00062500,PFE,2023-04-11 18:43:07,2025-01-17,62.5,20.7,24.75,25.35,25.05,0.0,1,0.36694968994140625,38.90999984741211,puts,0.04146320585094106
PFE250117P00065000,PFE,2023-02-16 17:19:38,2025-01-17,65.0,22.12,24.35,25.45,24.9,1.0,1,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE250117P00070000,PFE,2023-05-30 14:53:56,2025-01-17,70.0,33.0,30.75,31.65,31.2,1.0,9,0.30884480224609373,38.90999984741211,puts,0.04146320585094106
PFE250117P00080000,PFE,2023-05-26 19:21:23,2025-01-17,80.0,42.23,40.75,41.35,41.05,1.0,0,0.31055376953124997,38.90999984741211,puts,0.04146320585094106
PFE251219C00020000,PFE,2023-06-14 18:17:08,2025-12-19,20.0,19.65,18.65,19.4,19.025,4.0,81,0.3020089331054688,38.90999984741211,calls,0.04146320585094106
PFE251219C00022500,PFE,2023-06-21 19:55:23,2025-12-19,22.5,16.6,16.3,17.15,16.725,2.0,18,0.2876047802734374,38.90999984741211,calls,0.04146320585094106
PFE251219C00025000,PFE,2023-06-16 18:27:50,2025-12-19,25.0,15.56,14.0,16.5,15.25,20.0,77,0.3891662646484375,38.90999984741211,calls,0.04146320585094106
PFE251219C00027500,PFE,2023-06-07 17:02:51,2025-12-19,27.5,12.5,11.9,12.7,12.3,13.0,39,0.24622335815429688,38.90999984741211,calls,0.04146320585094106
PFE251219C00030000,PFE,2023-06-21 19:30:05,2025-12-19,30.0,10.7,9.9,10.85,10.375,1.0,278,0.243171630859375,38.90999984741211,calls,0.04146320585094106
PFE251219C00032500,PFE,2023-06-21 17:51:28,2025-12-19,32.5,9.05,8.15,9.2,8.675,1.0,489,0.24158473266601563,38.90999984741211,calls,0.04146320585094106
PFE251219C00035000,PFE,2023-06-21 19:16:26,2025-12-19,35.0,7.35,7.3,7.65,7.475,17.0,579,0.23615265808105468,38.90999984741211,calls,0.04146320585094106
PFE251219C00037500,PFE,2023-06-21 14:10:48,2025-12-19,37.5,6.0,5.65,6.3,5.975,130.0,566,0.23206334350585936,38.90999984741211,calls,0.04146320585094106
PFE251219C00040000,PFE,2023-06-21 19:48:56,2025-12-19,40.0,4.9,4.75,5.05,4.9,142.0,7831,0.22510540527343748,38.90999984741211,calls,0.04146320585094106
PFE251219C00042500,PFE,2023-06-21 17:04:01,2025-12-19,42.5,3.49,3.55,4.1,3.8249999999999997,21.0,190,0.22376264526367184,38.90999984741211,calls,0.04146320585094106
PFE251219C00045000,PFE,2023-06-21 16:03:21,2025-12-19,45.0,2.93,2.83,3.0,2.915,94.0,775,0.20966366516113277,38.90999984741211,calls,0.04146320585094106
PFE251219C00047500,PFE,2023-06-20 18:02:36,2025-12-19,47.5,2.5,1.85,2.39,2.12,2.0,165,0.20996883789062498,38.90999984741211,calls,0.04146320585094106
PFE251219C00050000,PFE,2023-06-21 19:58:38,2025-12-19,50.0,1.67,1.65,1.67,1.66,140.0,1373,0.1991046887207031,38.90999984741211,calls,0.04146320585094106
PFE251219C00055000,PFE,2023-06-21 13:30:29,2025-12-19,55.0,1.0,0.95,1.1,1.025,2.0,972,0.20569641967773436,38.90999984741211,calls,0.04146320585094106
PFE251219C00060000,PFE,2023-06-21 17:51:32,2025-12-19,60.0,0.65,0.56,0.71,0.635,93.0,1376,0.2093584924316406,38.90999984741211,calls,0.04146320585094106
PFE251219P00020000,PFE,2023-06-20 14:14:49,2025-12-19,20.0,0.48,0.37,0.6,0.485,3.0,218,0.3188544677734374,38.90999984741211,puts,0.04146320585094106
PFE251219P00022500,PFE,2023-06-14 15:04:04,2025-12-19,22.5,0.69,0.59,0.84,0.715,3.0,1743,0.29932341308593746,38.90999984741211,puts,0.04146320585094106
PFE251219P00025000,PFE,2023-06-12 18:58:15,2025-12-19,25.0,1.0,0.81,1.1,0.9550000000000001,1.0,269,0.2771068383789062,38.90999984741211,puts,0.04146320585094106
PFE251219P00027500,PFE,2023-06-21 19:34:34,2025-12-19,27.5,1.32,1.12,1.47,1.295,12.0,193,0.25965095825195317,38.90999984741211,puts,0.04146320585094106
PFE251219P00030000,PFE,2023-06-21 19:31:18,2025-12-19,30.0,1.8,1.64,1.85,1.745,23.0,376,0.23828886718749998,38.90999984741211,puts,0.04146320585094106
PFE251219P00032500,PFE,2023-06-21 14:39:47,2025-12-19,32.5,2.5,2.24,2.84,2.54,9.0,2176,0.24451439086914065,38.90999984741211,puts,0.04146320585094106
PFE251219P00035000,PFE,2023-06-21 14:09:08,2025-12-19,35.0,3.3,2.84,3.55,3.195,1.0,3865,0.22791299438476562,38.90999984741211,puts,0.04146320585094106
PFE251219P00037500,PFE,2023-06-21 14:07:04,2025-12-19,37.5,4.25,3.9,4.7,4.3,1.0,232,0.2243729907226562,38.90999984741211,puts,0.04146320585094106
PFE251219P00040000,PFE,2023-06-20 13:52:15,2025-12-19,40.0,5.15,4.8,6.0,5.4,5.0,136,0.2197953997802734,38.90999984741211,puts,0.04146320585094106
PFE251219P00042500,PFE,2023-06-21 13:39:24,2025-12-19,42.5,6.65,6.35,7.3,6.824999999999999,1.0,881,0.2082598706054687,38.90999984741211,puts,0.04146320585094106
PFE251219P00045000,PFE,2023-06-08 16:33:15,2025-12-19,45.0,7.75,7.8,8.65,8.225,1.0,43,0.1914143359375,38.90999984741211,puts,0.04146320585094106
PFE251219P00047500,PFE,2023-06-15 15:32:36,2025-12-19,47.5,9.6,9.5,10.2,9.85,10.0,541,0.17438569763183598,38.90999984741211,puts,0.04146320585094106
PFE251219P00050000,PFE,2023-06-16 18:52:50,2025-12-19,50.0,11.55,11.5,11.95,11.725,2.0,220,0.1557701611328125,38.90999984741211,puts,0.04146320585094106
PFE251219P00055000,PFE,2023-04-11 18:46:27,2025-12-19,55.0,13.85,17.2,17.65,17.424999999999997,0.0,3,0.23279575805664063,38.90999984741211,puts,0.04146320585094106
PFE251219P00060000,PFE,2023-05-18 16:32:35,2025-12-19,60.0,24.15,18.6,20.8,19.700000000000003,14.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
