contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC231117C00045000,WFC,2023-06-21 19:06:38,2023-11-17,45.0,1.64,1.6,1.65,1.625,91.0,1334,0.274421318359375,41.650001525878906,calls,0.027210883356850433
WFC231117C00047500,WFC,2023-06-21 19:16:30,2023-11-17,47.5,0.89,0.88,0.91,0.895,5.0,2239,0.2602613037109375,41.650001525878906,calls,0.027210883356850433
WFC231117C00050000,WFC,2023-06-21 18:18:37,2023-11-17,50.0,0.46,0.44,0.47,0.45499999999999996,1783.0,6347,0.2512281909179687,41.650001525878906,calls,0.027210883356850433
WFC231117C00055000,WFC,2023-06-21 16:20:07,2023-11-17,55.0,0.11,0.11,0.13,0.12,78.0,10407,0.25049577636718745,41.650001525878906,calls,0.027210883356850433
WFC231117C00060000,WFC,2023-06-21 15:33:55,2023-11-17,60.0,0.04,0.03,0.04,0.035,1.0,147,0.257819921875,41.650001525878906,calls,0.027210883356850433
WFC231117P00020000,WFC,2023-06-21 19:45:15,2023-11-17,20.0,0.09,0.08,0.09,0.08499999999999999,5.0,3203,0.56836369140625,41.650001525878906,puts,0.027210883356850433
WFC231117P00022500,WFC,2023-06-13 17:11:34,2023-11-17,22.5,0.14,0.12,0.13,0.125,1.0,324,0.51758294921875,41.650001525878906,puts,0.027210883356850433
WFC231117P00025000,WFC,2023-06-15 18:19:38,2023-11-17,25.0,0.2,0.17,0.19,0.18,450.0,2754,0.47559118164062497,41.650001525878906,puts,0.027210883356850433
WFC231117P00027500,WFC,2023-06-21 17:16:03,2023-11-17,27.5,0.27,0.25,0.27,0.26,1.0,2592,0.43066975585937506,41.650001525878906,puts,0.027210883356850433
WFC231117P00030000,WFC,2023-06-21 16:00:10,2023-11-17,30.0,0.38,0.39,0.4,0.395,10.0,6184,0.39258419921875,41.650001525878906,puts,0.027210883356850433
WFC231117P00032500,WFC,2023-06-21 17:01:22,2023-11-17,32.5,0.59,0.57,0.6,0.585,10.0,3815,0.358404853515625,41.650001525878906,puts,0.027210883356850433
WFC231117P00035000,WFC,2023-06-20 15:44:21,2023-11-17,35.0,0.95,0.87,0.91,0.89,121.0,5536,0.327155166015625,41.650001525878906,puts,0.027210883356850433
WFC231117P00037500,WFC,2023-06-21 17:37:50,2023-11-17,37.5,1.39,1.36,1.39,1.375,87.0,7035,0.29932341308593746,41.650001525878906,puts,0.027210883356850433
WFC231117P00040000,WFC,2023-06-21 17:36:58,2023-11-17,40.0,2.11,2.06,2.11,2.085,33.0,4745,0.274421318359375,41.650001525878906,puts,0.027210883356850433
WFC231117P00042500,WFC,2023-06-21 18:11:17,2023-11-17,42.5,3.1,3.05,3.15,3.0999999999999996,38.0,3621,0.25171646728515623,41.650001525878906,puts,0.027210883356850433
WFC231117P00045000,WFC,2023-06-14 13:43:26,2023-11-17,45.0,4.0,4.4,4.55,4.475,15.0,240,0.22876747802734376,41.650001525878906,puts,0.027210883356850433
WFC231117P00047500,WFC,2023-06-02 19:12:16,2023-11-17,47.5,6.66,6.3,6.4,6.35,2.0,208,0.21436332519531248,41.650001525878906,puts,0.027210883356850433
WFC231117P00050000,WFC,2023-06-20 13:49:01,2023-11-17,50.0,8.55,8.35,8.5,8.425,53.0,86,0.1870198486328125,41.650001525878906,puts,0.027210883356850433
WFC231117P00055000,WFC,2023-06-20 19:53:16,2023-11-17,55.0,13.11,13.2,13.35,13.274999999999999,2.0,3,0.148446015625,41.650001525878906,puts,0.027210883356850433
WFC240119C00020000,WFC,2023-06-15 19:50:18,2024-01-19,20.0,22.7,21.9,22.15,22.025,11.0,468,0.6289099609375001,41.650001525878906,calls,0.027210883356850433
WFC240119C00022500,WFC,2023-06-12 19:50:45,2024-01-19,22.5,19.8,19.55,19.75,19.65,3.0,485,0.5795940478515625,41.650001525878906,calls,0.027210883356850433
WFC240119C00025000,WFC,2023-06-20 19:24:59,2024-01-19,25.0,17.36,17.2,17.4,17.299999999999997,1.0,1130,0.5327195166015625,41.650001525878906,calls,0.027210883356850433
WFC240119C00027500,WFC,2023-06-08 16:02:57,2024-01-19,27.5,15.1,14.9,15.15,15.025,13.0,342,0.5173388110351562,41.650001525878906,calls,0.027210883356850433
WFC240119C00030000,WFC,2023-06-12 18:14:25,2024-01-19,30.0,12.88,12.7,12.9,12.8,1.0,1876,0.4726615234375,41.650001525878906,calls,0.027210883356850433
WFC240119C00032500,WFC,2023-06-16 14:31:35,2024-01-19,32.5,11.34,10.45,10.65,10.55,1.0,3782,0.4226131958007812,41.650001525878906,calls,0.027210883356850433
WFC240119C00035000,WFC,2023-06-21 17:18:11,2024-01-19,35.0,8.5,8.5,8.65,8.575,3.0,8874,0.3942931665039063,41.650001525878906,calls,0.027210883356850433
WFC240119C00037500,WFC,2023-06-21 16:25:16,2024-01-19,37.5,6.7,6.65,6.75,6.7,1.0,10651,0.3632876171875,41.650001525878906,calls,0.027210883356850433
WFC240119C00040000,WFC,2023-06-21 18:05:26,2024-01-19,40.0,5.0,4.9,5.0,4.95,717.0,17048,0.3321599987792969,41.650001525878906,calls,0.027210883356850433
WFC240119C00042500,WFC,2023-06-21 19:39:24,2024-01-19,42.5,3.5,3.5,3.55,3.525,21.0,14099,0.309577216796875,41.650001525878906,calls,0.027210883356850433
WFC240119C00045000,WFC,2023-06-21 19:53:12,2024-01-19,45.0,2.35,2.33,2.36,2.3449999999999998,70.0,53545,0.2885813330078124,41.650001525878906,calls,0.027210883356850433
WFC240119C00047500,WFC,2023-06-21 19:20:39,2024-01-19,47.5,1.47,1.45,1.48,1.4649999999999999,305.0,34484,0.27246821289062495,41.650001525878906,calls,0.027210883356850433
WFC240119C00050000,WFC,2023-06-21 17:27:58,2024-01-19,50.0,0.88,0.86,0.89,0.875,114.0,44546,0.2617261328125,41.650001525878906,calls,0.027210883356850433
WFC240119C00052500,WFC,2023-06-21 19:48:03,2024-01-19,52.5,0.51,0.49,0.51,0.5,47.0,17246,0.2534254345703125,41.650001525878906,calls,0.027210883356850433
WFC240119C00055000,WFC,2023-06-21 17:28:01,2024-01-19,55.0,0.29,0.28,0.29,0.28500000000000003,124.0,20700,0.249030947265625,41.650001525878906,calls,0.027210883356850433
WFC240119C00057500,WFC,2023-06-21 18:53:54,2024-01-19,57.5,0.17,0.15,0.17,0.16,1.0,4380,0.2485426708984375,41.650001525878906,calls,0.027210883356850433
WFC240119C00060000,WFC,2023-06-21 15:32:54,2024-01-19,60.0,0.1,0.1,0.11,0.10500000000000001,2.0,17910,0.252937158203125,41.650001525878906,calls,0.027210883356850433
WFC240119C00062500,WFC,2023-06-20 15:27:53,2024-01-19,62.5,0.08,0.05,0.07,0.060000000000000005,11.0,3499,0.256843369140625,41.650001525878906,calls,0.027210883356850433
WFC240119C00065000,WFC,2023-06-21 14:53:07,2024-01-19,65.0,0.04,0.04,0.05,0.045,2.0,4875,0.26367923828125,41.650001525878906,calls,0.027210883356850433
WFC240119C00067500,WFC,2023-06-20 18:31:31,2024-01-19,67.5,0.04,0.02,0.04,0.03,7.0,1484,0.273444765625,41.650001525878906,calls,0.027210883356850433
WFC240119C00070000,WFC,2023-06-20 19:58:31,2024-01-19,70.0,0.03,0.02,0.03,0.025,4.0,4989,0.28125718749999995,41.650001525878906,calls,0.027210883356850433
WFC240119C00080000,WFC,2023-06-20 16:33:08,2024-01-19,80.0,0.02,0.01,0.03,0.02,20.0,661,0.34180345703125,41.650001525878906,calls,0.027210883356850433
WFC240119P00020000,WFC,2023-06-21 19:52:35,2024-01-19,20.0,0.16,0.15,0.16,0.155,7.0,2667,0.5273484765625001,41.650001525878906,puts,0.027210883356850433
WFC240119P00022500,WFC,2023-06-21 18:46:01,2024-01-19,22.5,0.21,0.21,0.22,0.215,28.0,3400,0.48340360351562506,41.650001525878906,puts,0.027210883356850433
WFC240119P00025000,WFC,2023-06-21 17:58:54,2024-01-19,25.0,0.3,0.3,0.31,0.305,2.0,6007,0.44287666503906253,41.650001525878906,puts,0.027210883356850433
WFC240119P00027500,WFC,2023-06-21 18:04:41,2024-01-19,27.5,0.43,0.42,0.44,0.43,16.0,9448,0.4067442138671875,41.650001525878906,puts,0.027210883356850433
WFC240119P00030000,WFC,2023-06-21 17:57:48,2024-01-19,30.0,0.62,0.6,0.63,0.615,2.0,31377,0.37500625,41.650001525878906,puts,0.027210883356850433
WFC240119P00032500,WFC,2023-06-21 17:22:02,2024-01-19,32.5,0.88,0.86,0.89,0.875,21.0,28253,0.34400070068359373,41.650001525878906,puts,0.027210883356850433
WFC240119P00035000,WFC,2023-06-21 18:54:20,2024-01-19,35.0,1.25,1.25,1.28,1.2650000000000001,65.0,39531,0.31763377685546873,41.650001525878906,puts,0.027210883356850433
WFC240119P00037500,WFC,2023-06-21 17:02:06,2024-01-19,37.5,1.81,1.8,1.84,1.82,10.0,34657,0.29395237304687494,41.650001525878906,puts,0.027210883356850433
WFC240119P00040000,WFC,2023-06-21 18:05:14,2024-01-19,40.0,2.56,2.53,2.58,2.5549999999999997,1478.0,42708,0.2690502783203125,41.650001525878906,puts,0.027210883356850433
WFC240119P00042500,WFC,2023-06-21 16:29:03,2024-01-19,42.5,3.52,3.55,3.65,3.5999999999999996,3.0,29255,0.25061784545898436,41.650001525878906,puts,0.027210883356850433
WFC240119P00045000,WFC,2023-06-21 19:37:10,2024-01-19,45.0,4.9,4.85,4.95,4.9,7.0,58056,0.22632609619140626,41.650001525878906,puts,0.027210883356850433
WFC240119P00047500,WFC,2023-06-16 13:40:17,2024-01-19,47.5,6.23,6.5,6.65,6.575,1.0,21499,0.2074053869628906,41.650001525878906,puts,0.027210883356850433
WFC240119P00050000,WFC,2023-06-21 15:11:08,2024-01-19,50.0,8.57,8.55,8.65,8.600000000000001,50.0,15632,0.18579915771484373,41.650001525878906,puts,0.027210883356850433
WFC240119P00055000,WFC,2023-05-31 19:38:38,2024-01-19,55.0,15.25,13.2,13.35,13.274999999999999,870.0,12376,0.12500875,41.650001525878906,puts,0.027210883356850433
WFC240119P00057500,WFC,2023-03-23 18:49:31,2024-01-19,57.5,20.85,16.25,16.65,16.45,940.0,2,0.36133451171875,41.650001525878906,puts,0.027210883356850433
WFC240119P00060000,WFC,2023-05-24 13:51:11,2024-01-19,60.0,18.85,18.2,18.45,18.325,1.0,0,0.25049577636718745,41.650001525878906,puts,0.027210883356850433
WFC240119P00062500,WFC,2023-03-29 18:56:37,2024-01-19,62.5,24.6,22.8,23.15,22.975,650.0,0,0.5756878369140624,41.650001525878906,puts,0.027210883356850433
WFC240119P00065000,WFC,2022-12-22 18:01:36,2024-01-19,65.0,24.75,21.0,21.5,21.25,2.0,1,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC240119P00067500,WFC,2022-05-19 14:11:07,2024-01-19,67.5,25.9,28.9,29.65,29.275,7.0,11,0.7614769946289064,41.650001525878906,puts,0.027210883356850433
WFC240119P00070000,WFC,2022-12-22 17:54:40,2024-01-19,70.0,29.75,26.05,26.55,26.3,5.0,3,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC240119P00075000,WFC,2022-12-22 17:59:07,2024-01-19,75.0,34.8,30.8,31.8,31.3,2.0,0,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC240119P00080000,WFC,2022-12-22 17:50:46,2024-01-19,80.0,39.75,35.9,36.65,36.275,44.0,0,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC240119P00085000,WFC,2023-06-06 13:37:01,2024-01-19,85.0,44.25,43.2,43.35,43.275000000000006,1.0,0,0.31250687499999996,41.650001525878906,puts,0.027210883356850433
WFC240315C00020000,WFC,2023-04-26 13:45:04,2024-03-15,20.0,20.7,21.65,21.9,21.775,2.0,332,0.5131884619140624,41.650001525878906,calls,0.027210883356850433
WFC240315C00022500,WFC,2023-05-24 18:51:24,2024-03-15,22.5,19.25,19.55,19.8,19.675,2.0,88,0.5219774365234374,41.650001525878906,calls,0.027210883356850433
WFC240315C00025000,WFC,2023-06-07 18:51:02,2024-03-15,25.0,17.6,17.25,17.65,17.45,3.0,92,0.5029346582031251,41.650001525878906,calls,0.027210883356850433
WFC240315C00027500,WFC,2023-04-28 15:25:45,2024-03-15,27.5,13.3,14.9,15.35,15.125,1.0,68,0.4897511962890626,41.650001525878906,calls,0.027210883356850433
WFC240315C00030000,WFC,2023-06-13 17:20:16,2024-03-15,30.0,14.2,12.85,13.05,12.95,1.0,62,0.43921459228515625,41.650001525878906,calls,0.027210883356850433
WFC240315C00032500,WFC,2023-06-21 16:53:42,2024-03-15,32.5,10.85,10.8,11.0,10.9,4.0,239,0.41296973754882804,41.650001525878906,calls,0.027210883356850433
WFC240315C00035000,WFC,2023-06-21 18:46:19,2024-03-15,35.0,8.95,8.75,9.0,8.875,110.0,1465,0.38233039550781245,41.650001525878906,calls,0.027210883356850433
WFC240315C00037500,WFC,2023-06-21 18:08:12,2024-03-15,37.5,7.1,6.95,7.2,7.075,326.0,838,0.3591372680664062,41.650001525878906,calls,0.027210883356850433
WFC240315C00040000,WFC,2023-06-21 17:53:03,2024-03-15,40.0,5.4,5.4,5.55,5.475,28.0,896,0.33570000244140624,41.650001525878906,calls,0.027210883356850433
WFC240315C00042500,WFC,2023-06-21 14:40:15,2024-03-15,42.5,4.1,3.9,4.1,4.0,2.0,1810,0.3139717041015625,41.650001525878906,calls,0.027210883356850433
WFC240315C00045000,WFC,2023-06-21 17:55:57,2024-03-15,45.0,2.83,2.72,2.86,2.79,42.0,1385,0.29273168212890616,41.650001525878906,calls,0.027210883356850433
WFC240315C00047500,WFC,2023-06-20 19:34:50,2024-03-15,47.5,1.95,1.87,1.95,1.9100000000000001,2.0,1039,0.2794261511230468,41.650001525878906,calls,0.027210883356850433
WFC240315C00050000,WFC,2023-06-21 19:36:01,2024-03-15,50.0,1.27,1.22,1.28,1.25,256.0,1272,0.2688061401367187,41.650001525878906,calls,0.027210883356850433
WFC240315C00052500,WFC,2023-06-21 15:31:35,2024-03-15,52.5,0.83,0.78,0.82,0.8,204.0,954,0.26148199462890626,41.650001525878906,calls,0.027210883356850433
WFC240315C00055000,WFC,2023-06-20 15:11:21,2024-03-15,55.0,0.54,0.47,0.52,0.495,12.0,736,0.256843369140625,41.650001525878906,calls,0.027210883356850433
WFC240315C00057500,WFC,2023-06-16 14:16:01,2024-03-15,57.5,0.42,0.28,0.3,0.29000000000000004,1.0,358,0.249030947265625,41.650001525878906,calls,0.027210883356850433
WFC240315C00060000,WFC,2023-06-13 15:14:04,2024-03-15,60.0,0.33,0.16,0.24,0.2,24.0,617,0.260749580078125,41.650001525878906,calls,0.027210883356850433
WFC240315C00065000,WFC,2023-06-21 15:14:21,2024-03-15,65.0,0.13,0.05,0.13,0.09,2.0,841,0.27149166015625,41.650001525878906,calls,0.027210883356850433
WFC240315P00020000,WFC,2023-06-20 17:39:26,2024-03-15,20.0,0.22,0.14,0.23,0.185,2.0,266,0.5053760400390624,41.650001525878906,puts,0.027210883356850433
WFC240315P00022500,WFC,2023-06-21 14:30:19,2024-03-15,22.5,0.26,0.22,0.33,0.275,1.0,285,0.4682670361328125,41.650001525878906,puts,0.027210883356850433
WFC240315P00025000,WFC,2023-06-16 16:22:05,2024-03-15,25.0,0.39,0.37,0.4,0.385,1.0,477,0.41797457031249996,41.650001525878906,puts,0.027210883356850433
WFC240315P00027500,WFC,2023-06-21 14:30:19,2024-03-15,27.5,0.55,0.52,0.56,0.54,1.0,397,0.38623660644531244,41.650001525878906,puts,0.027210883356850433
WFC240315P00030000,WFC,2023-06-20 14:33:20,2024-03-15,30.0,0.84,0.74,0.78,0.76,9.0,7903,0.3569400244140625,41.650001525878906,puts,0.027210883356850433
WFC240315P00032500,WFC,2023-06-20 15:21:13,2024-03-15,32.5,1.15,1.05,1.1,1.0750000000000002,2.0,2166,0.3315496533203125,41.650001525878906,puts,0.027210883356850433
WFC240315P00035000,WFC,2023-06-16 18:57:19,2024-03-15,35.0,1.52,1.5,1.54,1.52,2.0,8224,0.30799031860351556,41.650001525878906,puts,0.027210883356850433
WFC240315P00037500,WFC,2023-06-21 15:07:31,2024-03-15,37.5,2.12,2.08,2.14,2.1100000000000003,200.0,3242,0.28626202026367187,41.650001525878906,puts,0.027210883356850433
WFC240315P00040000,WFC,2023-06-15 14:35:17,2024-03-15,40.0,3.02,2.87,2.96,2.915,8.0,1479,0.26734131103515624,41.650001525878906,puts,0.027210883356850433
WFC240315P00042500,WFC,2023-06-21 14:55:50,2024-03-15,42.5,3.9,3.85,3.95,3.9000000000000004,25.0,4648,0.24402611450195313,41.650001525878906,puts,0.027210883356850433
WFC240315P00045000,WFC,2023-06-20 14:27:27,2024-03-15,45.0,5.45,5.15,5.3,5.225,4.0,492,0.22730264892578123,41.650001525878906,puts,0.027210883356850433
WFC240315P00047500,WFC,2023-06-09 16:57:43,2024-03-15,47.5,6.75,6.8,6.95,6.875,65.0,332,0.21131159790039059,41.650001525878906,puts,0.027210883356850433
WFC240315P00050000,WFC,2023-05-18 14:33:40,2024-03-15,50.0,10.4,8.35,8.65,8.5,2.0,166,0.16553568847656253,41.650001525878906,puts,0.027210883356850433
WFC240315P00052500,WFC,2023-05-11 19:32:44,2024-03-15,52.5,14.07,10.5,10.65,10.575,10.0,14,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC240315P00055000,WFC,2023-04-03 14:52:58,2024-03-15,55.0,17.45,15.85,15.95,15.899999999999999,1.0,1,0.45606012695312503,41.650001525878906,puts,0.027210883356850433
WFC240315P00060000,WFC,2023-05-04 14:16:26,2024-03-15,60.0,22.85,18.45,18.95,18.7,1.0,0,0.3227606787109374,41.650001525878906,puts,0.027210883356850433
WFC240621C00020000,WFC,2023-06-09 13:51:16,2024-06-21,20.0,22.84,22.0,22.3,22.15,2.0,374,0.5122119091796875,41.650001525878906,calls,0.027210883356850433
WFC240621C00022500,WFC,2023-06-13 15:59:42,2024-06-21,22.5,21.2,19.8,20.05,19.925,1.0,177,0.5180712255859375,41.650001525878906,calls,0.027210883356850433
WFC240621C00025000,WFC,2023-06-20 15:35:18,2024-06-21,25.0,17.8,17.6,17.85,17.725,8.0,346,0.4892629199218751,41.650001525878906,calls,0.027210883356850433
WFC240621C00027500,WFC,2023-06-21 14:15:55,2024-06-21,27.5,15.65,15.35,15.7,15.524999999999999,2.0,96,0.4606987524414063,41.650001525878906,calls,0.027210883356850433
WFC240621C00030000,WFC,2023-06-21 15:37:57,2024-06-21,30.0,13.7,13.25,13.6,13.425,7.0,279,0.43115803222656257,41.650001525878906,calls,0.027210883356850433
WFC240621C00032500,WFC,2023-06-21 17:16:11,2024-06-21,32.5,11.45,11.35,11.6,11.475,4.0,373,0.40491317749023437,41.650001525878906,calls,0.027210883356850433
WFC240621C00035000,WFC,2023-06-21 18:49:56,2024-06-21,35.0,9.65,9.5,9.75,9.625,190.0,7048,0.38355108642578123,41.650001525878906,calls,0.027210883356850433
WFC240621C00037500,WFC,2023-06-21 18:31:50,2024-06-21,37.5,7.9,7.8,8.0,7.9,435.0,645,0.36133451171875,41.650001525878906,calls,0.027210883356850433
WFC240621C00040000,WFC,2023-06-21 16:48:27,2024-06-21,40.0,6.3,6.2,6.4,6.300000000000001,1.0,1751,0.34058276611328125,41.650001525878906,calls,0.027210883356850433
WFC240621C00042500,WFC,2023-06-21 17:54:10,2024-06-21,42.5,4.9,4.85,5.0,4.925,1.0,743,0.32300481689453114,41.650001525878906,calls,0.027210883356850433
WFC240621C00045000,WFC,2023-06-20 14:41:05,2024-06-21,45.0,3.65,3.65,3.75,3.7,121.0,914,0.30445031494140623,41.650001525878906,calls,0.027210883356850433
WFC240621C00047500,WFC,2023-06-20 18:40:30,2024-06-21,47.5,2.8,2.67,2.79,2.73,11.0,11611,0.2929758203124999,41.650001525878906,calls,0.027210883356850433
WFC240621C00050000,WFC,2023-06-21 17:44:22,2024-06-21,50.0,1.96,1.85,2.0,1.925,2.0,1755,0.2815013256835937,41.650001525878906,calls,0.027210883356850433
WFC240621C00052500,WFC,2023-06-21 19:36:59,2024-06-21,52.5,1.39,1.34,1.45,1.395,2.0,1002,0.2758861474609374,41.650001525878906,calls,0.027210883356850433
WFC240621C00055000,WFC,2023-06-21 19:28:56,2024-06-21,55.0,0.94,0.92,0.99,0.9550000000000001,16.0,732,0.26734131103515624,41.650001525878906,calls,0.027210883356850433
WFC240621C00057500,WFC,2023-06-20 17:54:31,2024-06-21,57.5,0.71,0.57,0.67,0.62,10.0,581,0.2611157873535156,41.650001525878906,calls,0.027210883356850433
WFC240621C00060000,WFC,2023-06-20 19:50:22,2024-06-21,60.0,0.46,0.41,0.47,0.43999999999999995,10.0,708,0.25928475097656256,41.650001525878906,calls,0.027210883356850433
WFC240621C00065000,WFC,2023-06-20 17:38:32,2024-06-21,65.0,0.28,0.17,0.25,0.21000000000000002,4.0,193,0.2617261328125,41.650001525878906,calls,0.027210883356850433
WFC240621C00070000,WFC,2023-06-21 15:16:00,2024-06-21,70.0,0.13,0.05,0.19,0.12,2.0,604,0.2802806347656249,41.650001525878906,calls,0.027210883356850433
WFC240621P00020000,WFC,2023-06-21 15:15:36,2024-06-21,20.0,0.33,0.21,0.33,0.27,2.0,2174,0.46631393066406257,41.650001525878906,puts,0.027210883356850433
WFC240621P00022500,WFC,2023-06-21 15:16:10,2024-06-21,22.5,0.43,0.35,0.49,0.42,2.0,522,0.43994700683593746,41.650001525878906,puts,0.027210883356850433
WFC240621P00025000,WFC,2023-06-21 15:27:34,2024-06-21,25.0,0.54,0.54,0.59,0.565,40.0,415,0.39551385742187506,41.650001525878906,puts,0.027210883356850433
WFC240621P00027500,WFC,2023-06-16 16:23:46,2024-06-21,27.5,0.78,0.76,0.82,0.79,1.0,1164,0.370123486328125,41.650001525878906,puts,0.027210883356850433
WFC240621P00030000,WFC,2023-06-21 18:57:48,2024-06-21,30.0,1.08,0.96,1.17,1.065,2.0,7265,0.35156898437499995,41.650001525878906,puts,0.027210883356850433
WFC240621P00032500,WFC,2023-06-20 18:33:29,2024-06-21,32.5,1.51,1.43,1.52,1.475,45.0,1792,0.324103438720703,41.650001525878906,puts,0.027210883356850433
WFC240621P00035000,WFC,2023-06-21 17:12:10,2024-06-21,35.0,2.01,1.94,2.05,1.9949999999999999,3.0,9734,0.30445031494140623,41.650001525878906,puts,0.027210883356850433
WFC240621P00037500,WFC,2023-06-20 17:21:43,2024-06-21,37.5,2.69,2.6,2.68,2.64,4.0,4306,0.28247787841796873,41.650001525878906,puts,0.027210883356850433
WFC240621P00040000,WFC,2023-06-21 19:49:10,2024-06-21,40.0,3.47,3.4,3.65,3.525,7.0,5160,0.27197993652343744,41.650001525878906,puts,0.027210883356850433
WFC240621P00042500,WFC,2023-06-21 18:02:45,2024-06-21,42.5,4.5,4.4,4.55,4.475,57.0,1094,0.24500266723632813,41.650001525878906,puts,0.027210883356850433
WFC240621P00045000,WFC,2023-06-20 13:32:47,2024-06-21,45.0,5.78,5.65,5.8,5.725,1.0,1199,0.22571575073242187,41.650001525878906,puts,0.027210883356850433
WFC240621P00047500,WFC,2023-06-14 14:02:54,2024-06-21,47.5,6.85,7.2,7.3,7.25,1.0,1279,0.20581848876953124,41.650001525878906,puts,0.027210883356850433
WFC240621P00050000,WFC,2023-06-12 14:09:45,2024-06-21,50.0,8.6,9.0,9.45,9.225,56.0,1242,0.2166826379394531,41.650001525878906,puts,0.027210883356850433
WFC240621P00052500,WFC,2023-05-30 17:07:09,2024-06-21,52.5,12.25,11.05,11.45,11.25,1.0,67,0.20313296874999998,41.650001525878906,puts,0.027210883356850433
WFC240621P00055000,WFC,2023-05-11 13:48:05,2024-06-21,55.0,17.05,12.7,13.3,13.0,16.0,0,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC240621P00057500,WFC,2023-05-25 13:49:14,2024-06-21,57.5,16.45,15.65,15.85,15.75,1.0,0,0.117196328125,41.650001525878906,puts,0.027210883356850433
WFC240621P00060000,WFC,2023-04-19 16:53:36,2024-06-21,60.0,18.0,19.5,20.25,19.875,5.0,0,0.3963683410644532,41.650001525878906,puts,0.027210883356850433
WFC240621P00070000,WFC,2023-03-22 15:46:28,2024-06-21,70.0,32.05,28.6,29.3,28.950000000000003,0.0,0,0.3969786865234375,41.650001525878906,puts,0.027210883356850433
WFC250117C00020000,WFC,2023-06-14 18:26:31,2025-01-17,20.0,22.88,22.15,22.75,22.45,3.0,374,0.5063525927734375,41.650001525878906,calls,0.027210883356850433
WFC250117C00022500,WFC,2023-06-21 16:27:02,2025-01-17,22.5,20.53,20.0,20.65,20.325,7.0,146,0.48682153808593753,41.650001525878906,calls,0.027210883356850433
WFC250117C00025000,WFC,2023-06-15 18:34:01,2025-01-17,25.0,18.86,17.95,18.75,18.35,2.0,234,0.4797415307617187,41.650001525878906,calls,0.027210883356850433
WFC250117C00027500,WFC,2023-06-20 15:00:05,2025-01-17,27.5,16.4,16.15,16.6,16.375,11.0,286,0.4437311486816406,41.650001525878906,calls,0.027210883356850433
WFC250117C00030000,WFC,2023-06-20 14:58:00,2025-01-17,30.0,14.45,14.3,14.65,14.475000000000001,8.0,1082,0.42090422851562503,41.650001525878906,calls,0.027210883356850433
WFC250117C00032500,WFC,2023-06-16 16:48:28,2025-01-17,32.5,13.35,12.45,12.9,12.675,3.0,471,0.4067442138671875,41.650001525878906,calls,0.027210883356850433
WFC250117C00035000,WFC,2023-06-20 16:33:33,2025-01-17,35.0,11.0,10.75,11.15,10.95,50.0,3589,0.3869690209960937,41.650001525878906,calls,0.027210883356850433
WFC250117C00037500,WFC,2023-06-16 14:47:15,2025-01-17,37.5,10.0,9.15,9.45,9.3,50.0,2833,0.36536279174804687,41.650001525878906,calls,0.027210883356850433
WFC250117C00040000,WFC,2023-06-20 19:41:45,2025-01-17,40.0,7.8,7.7,8.05,7.875,1.0,10576,0.3541324353027343,41.650001525878906,calls,0.027210883356850433
WFC250117C00042500,WFC,2023-06-21 17:40:38,2025-01-17,42.5,6.5,6.4,6.65,6.525,23.0,6262,0.33728690063476563,41.650001525878906,calls,0.027210883356850433
WFC250117C00045000,WFC,2023-06-20 17:39:03,2025-01-17,45.0,5.35,5.2,5.4,5.300000000000001,1.0,10974,0.3219061950683593,41.650001525878906,calls,0.027210883356850433
WFC250117C00047500,WFC,2023-06-20 13:31:50,2025-01-17,47.5,4.45,4.2,4.35,4.275,3.0,3042,0.31018756225585936,41.650001525878906,calls,0.027210883356850433
WFC250117C00050000,WFC,2023-06-21 17:27:02,2025-01-17,50.0,3.4,3.3,3.5,3.4,50.0,10499,0.3020089331054688,41.650001525878906,calls,0.027210883356850433
WFC250117C00052500,WFC,2023-06-20 18:45:36,2025-01-17,52.5,2.7,2.65,2.74,2.6950000000000003,6.0,3939,0.2924875439453124,41.650001525878906,calls,0.027210883356850433
WFC250117C00055000,WFC,2023-06-21 17:14:14,2025-01-17,55.0,2.12,2.0,2.14,2.0700000000000003,13.0,2198,0.2854075366210937,41.650001525878906,calls,0.027210883356850433
WFC250117C00057500,WFC,2023-06-21 16:32:54,2025-01-17,57.5,1.66,1.57,1.66,1.615,6.0,2073,0.27967028930664056,41.650001525878906,calls,0.027210883356850433
WFC250117C00060000,WFC,2023-06-21 16:34:49,2025-01-17,60.0,1.25,1.18,1.29,1.2349999999999999,12.0,1806,0.2755199401855468,41.650001525878906,calls,0.027210883356850433
WFC250117C00065000,WFC,2023-06-20 14:34:36,2025-01-17,65.0,0.7,0.62,0.74,0.6799999999999999,5.0,1196,0.26636475830078127,41.650001525878906,calls,0.027210883356850433
