contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230915P00080000,MS,2023-06-20 17:30:28,2023-09-15,80.0,1.86,1.75,1.79,1.77,3.0,5353,0.26148199462890626,86.36000061035156,puts,0.03473830452521331
MS230915P00082500,MS,2023-06-21 19:18:47,2023-09-15,82.5,2.31,2.37,2.44,2.4050000000000002,17.0,2741,0.2485426708984375,86.36000061035156,puts,0.03473830452521331
MS230915P00085000,MS,2023-06-21 15:14:11,2023-09-15,85.0,3.13,3.25,3.3,3.275,34.0,3002,0.23645783081054686,86.36000061035156,puts,0.03473830452521331
MS230915P00087500,MS,2023-06-21 18:53:29,2023-09-15,87.5,4.15,4.35,4.45,4.4,93.0,2317,0.22779092529296874,86.36000061035156,puts,0.03473830452521331
MS230915P00090000,MS,2023-06-21 14:55:33,2023-09-15,90.0,5.6,5.65,5.8,5.725,12.0,4554,0.21558401611328126,86.36000061035156,puts,0.03473830452521331
MS230915P00092500,MS,2023-06-15 19:00:15,2023-09-15,92.5,5.79,7.45,7.55,7.5,8.0,1607,0.21253228881835937,86.36000061035156,puts,0.03473830452521331
MS230915P00095000,MS,2023-06-15 13:54:42,2023-09-15,95.0,8.3,9.45,9.55,9.5,1.0,1216,0.21265435791015624,86.36000061035156,puts,0.03473830452521331
MS230915P00097500,MS,2023-05-19 17:11:25,2023-09-15,97.5,15.25,10.0,10.35,10.175,2.0,513,1.0000000000000003e-05,86.36000061035156,puts,0.03473830452521331
MS230915P00100000,MS,2023-06-05 18:26:39,2023-09-15,100.0,16.4,13.75,14.25,14.0,1.0,1749,0.2475661181640625,86.36000061035156,puts,0.03473830452521331
MS230915P00105000,MS,2023-05-04 16:18:14,2023-09-15,105.0,22.75,20.3,21.0,20.65,20.0,5,0.4681449670410156,86.36000061035156,puts,0.03473830452521331
MS230915P00110000,MS,2023-04-25 17:15:29,2023-09-15,110.0,22.6,26.55,27.3,26.925,10.0,4,0.6022988989257814,86.36000061035156,puts,0.03473830452521331
MS230915P00115000,MS,2023-04-21 19:40:01,2023-09-15,115.0,24.4,32.5,33.15,32.825,12.0,0,0.7288845471191407,86.36000061035156,puts,0.03473830452521331
MS230915P00120000,MS,2023-04-05 15:19:00,2023-09-15,120.0,36.9,34.8,35.5,35.15,2.0,0,0.5568891967773439,86.36000061035156,puts,0.03473830452521331
MS230915P00130000,MS,2023-05-24 17:45:15,2023-09-15,130.0,48.6,43.1,43.95,43.525000000000006,0.0,0,0.4580132324218751,86.36000061035156,puts,0.03473830452521331
MS231020C00045000,MS,2023-06-13 14:39:32,2023-10-20,45.0,44.02,41.45,41.95,41.7,1.0,1,0.6337927246093751,86.36000061035156,calls,0.03473830452521331
MS231020C00050000,MS,2023-04-19 16:00:59,2023-10-20,50.0,39.45,32.75,33.55,33.15,1.0,1,1.0000000000000003e-05,86.36000061035156,calls,0.03473830452521331
MS231020C00060000,MS,2023-06-06 16:47:28,2023-10-20,60.0,26.65,26.75,27.45,27.1,5.0,24,0.5085498364257812,86.36000061035156,calls,0.03473830452521331
MS231020C00065000,MS,2023-05-15 13:54:46,2023-10-20,65.0,19.95,23.7,24.35,24.025,6.0,42,0.5725140405273439,86.36000061035156,calls,0.03473830452521331
MS231020C00070000,MS,2023-06-16 14:51:17,2023-10-20,70.0,20.0,17.65,17.95,17.799999999999997,1.0,49,0.3841614318847656,86.36000061035156,calls,0.03473830452521331
MS231020C00075000,MS,2023-06-13 14:10:21,2023-10-20,75.0,15.6,13.3,13.55,13.425,23.0,47,0.3399724206542969,86.36000061035156,calls,0.03473830452521331
MS231020C00077500,MS,2023-06-14 14:33:18,2023-10-20,77.5,13.71,11.2,11.5,11.35,1.0,238,0.3217841259765625,86.36000061035156,calls,0.03473830452521331
MS231020C00080000,MS,2023-06-16 14:21:43,2023-10-20,80.0,11.65,9.35,9.55,9.45,2.0,146,0.30408410766601557,86.36000061035156,calls,0.03473830452521331
MS231020C00082500,MS,2023-06-21 19:40:49,2023-10-20,82.5,7.8,7.6,7.7,7.65,19.0,347,0.2857127093505859,86.36000061035156,calls,0.03473830452521331
MS231020C00085000,MS,2023-06-21 16:45:15,2023-10-20,85.0,6.45,6.0,6.1,6.05,25.0,449,0.27307855834960937,86.36000061035156,calls,0.03473830452521331
MS231020C00087500,MS,2023-06-21 14:26:05,2023-10-20,87.5,4.95,4.55,4.65,4.6,2.0,803,0.25952888916015626,86.36000061035156,calls,0.03473830452521331
MS231020C00090000,MS,2023-06-21 19:20:12,2023-10-20,90.0,3.6,3.35,3.45,3.4000000000000004,76.0,2240,0.24915301635742187,86.36000061035156,calls,0.03473830452521331
MS231020C00092500,MS,2023-06-20 17:56:43,2023-10-20,92.5,2.68,2.42,2.47,2.4450000000000003,1.0,787,0.2399978344726562,86.36000061035156,calls,0.03473830452521331
MS231020C00095000,MS,2023-06-21 16:12:58,2023-10-20,95.0,1.98,1.68,1.73,1.705,78.0,798,0.23365024169921872,86.36000061035156,calls,0.03473830452521331
MS231020C00097500,MS,2023-06-21 15:51:30,2023-10-20,97.5,1.35,1.14,1.18,1.16,79.0,907,0.22876747802734376,86.36000061035156,calls,0.03473830452521331
MS231020C00100000,MS,2023-06-21 19:52:06,2023-10-20,100.0,0.81,0.76,0.81,0.785,29.0,2502,0.22718057983398435,86.36000061035156,calls,0.03473830452521331
MS231020C00105000,MS,2023-06-20 13:41:08,2023-10-20,105.0,0.44,0.36,0.39,0.375,2.0,720,0.22901161621093752,86.36000061035156,calls,0.03473830452521331
MS231020C00110000,MS,2023-06-15 19:25:25,2023-10-20,110.0,0.33,0.18,0.2,0.19,34.0,420,0.23535920898437498,86.36000061035156,calls,0.03473830452521331
MS231020C00120000,MS,2023-06-21 15:18:52,2023-10-20,120.0,0.06,0.04,0.07,0.05500000000000001,9.0,72,0.256843369140625,86.36000061035156,calls,0.03473830452521331
MS231020C00125000,MS,2023-03-30 16:12:25,2023-10-20,125.0,0.22,0.17,0.22,0.195,4.0,32,0.335944140625,86.36000061035156,calls,0.03473830452521331
MS231020C00135000,MS,2023-03-23 18:11:13,2023-10-20,135.0,0.15,0.06,0.11,0.08499999999999999,0.0,50,0.352545537109375,86.36000061035156,calls,0.03473830452521331
MS231020C00140000,MS,2023-03-30 17:17:13,2023-10-20,140.0,0.08,0.03,0.07,0.05,0.0,4,0.35547519531249994,86.36000061035156,calls,0.03473830452521331
MS231020P00045000,MS,2023-06-07 17:03:58,2023-10-20,45.0,0.12,0.07,0.09,0.08,3.0,159,0.5039112109375,86.36000061035156,puts,0.03473830452521331
MS231020P00050000,MS,2023-06-09 14:06:50,2023-10-20,50.0,0.19,0.14,0.15,0.14500000000000002,10.0,294,0.471684970703125,86.36000061035156,puts,0.03473830452521331
MS231020P00055000,MS,2023-06-21 14:39:13,2023-10-20,55.0,0.26,0.23,0.25,0.24,50.0,377,0.43506424316406256,86.36000061035156,puts,0.03473830452521331
MS231020P00060000,MS,2023-06-08 19:44:39,2023-10-20,60.0,0.46,0.35,0.38,0.365,2553.0,1119,0.3940490283203125,86.36000061035156,puts,0.03473830452521331
MS231020P00065000,MS,2023-06-16 19:24:37,2023-10-20,65.0,0.57,0.57,0.6,0.585,151.0,696,0.3579165771484375,86.36000061035156,puts,0.03473830452521331
MS231020P00070000,MS,2023-06-20 18:49:48,2023-10-20,70.0,0.95,0.91,0.95,0.9299999999999999,71.0,651,0.32349309326171866,86.36000061035156,puts,0.03473830452521331
MS231020P00072500,MS,2023-06-15 16:00:31,2023-10-20,72.5,1.1,1.16,1.2,1.18,2.0,29,0.30713583496093744,86.36000061035156,puts,0.03473830452521331
MS231020P00075000,MS,2023-06-21 14:15:26,2023-10-20,75.0,1.5,1.47,1.51,1.49,13.0,347,0.29053443847656246,86.36000061035156,puts,0.03473830452521331
MS231020P00077500,MS,2023-06-20 14:53:06,2023-10-20,77.5,2.03,1.87,1.94,1.905,70.0,196,0.2766185620117187,86.36000061035156,puts,0.03473830452521331
MS231020P00080000,MS,2023-06-20 19:30:09,2023-10-20,80.0,2.4,2.4,2.46,2.4299999999999997,37.0,878,0.2616040637207031,86.36000061035156,puts,0.03473830452521331
MS231020P00082500,MS,2023-06-21 19:12:28,2023-10-20,82.5,2.98,3.05,3.15,3.0999999999999996,3.0,778,0.2486647399902344,86.36000061035156,puts,0.03473830452521331
MS231020P00085000,MS,2023-06-20 16:48:36,2023-10-20,85.0,3.85,3.9,4.0,3.95,2.0,1081,0.23548127807617186,86.36000061035156,puts,0.03473830452521331
MS231020P00087500,MS,2023-06-21 19:42:35,2023-10-20,87.5,4.95,5.0,5.1,5.05,98.0,633,0.22504437072753902,86.36000061035156,puts,0.03473830452521331
MS231020P00090000,MS,2023-06-21 17:31:37,2023-10-20,90.0,6.15,6.3,6.5,6.4,18.0,1521,0.21881884704589843,86.36000061035156,puts,0.03473830452521331
MS231020P00092500,MS,2023-06-21 19:42:32,2023-10-20,92.5,7.8,7.95,8.05,8.0,46.0,1325,0.20887021606445308,86.36000061035156,puts,0.03473830452521331
MS231020P00095000,MS,2023-06-15 19:52:18,2023-10-20,95.0,7.95,9.75,9.9,9.825,17.0,293,0.20386538330078124,86.36000061035156,puts,0.03473830452521331
MS231020P00097500,MS,2023-06-01 13:32:24,2023-10-20,97.5,15.65,11.85,12.05,11.95,3.0,818,0.2087481469726562,86.36000061035156,puts,0.03473830452521331
MS231020P00100000,MS,2023-06-20 15:55:57,2023-10-20,100.0,13.75,13.95,14.25,14.1,5.0,44,0.20911435424804684,86.36000061035156,puts,0.03473830452521331
MS231020P00105000,MS,2023-04-04 17:11:35,2023-10-20,105.0,21.05,22.1,22.9,22.5,1.0,4,0.5109912182617188,86.36000061035156,puts,0.03473830452521331
MS231020P00120000,MS,2023-05-01 14:36:32,2023-10-20,120.0,30.73,37.6,38.2,37.900000000000006,0.0,0,0.668094139404297,86.36000061035156,puts,0.03473830452521331
MS231117C00050000,MS,2023-06-13 17:02:10,2023-11-17,50.0,39.2,36.45,37.15,36.8,2.0,4,0.5151415673828125,86.36000061035156,calls,0.03473830452521331
MS231117C00055000,MS,2023-05-24 15:21:14,2023-11-17,55.0,27.45,31.65,32.35,32.0,0.0,1,0.5290574438476563,86.36000061035156,calls,0.03473830452521331
MS231117C00070000,MS,2023-05-22 15:45:03,2023-11-17,70.0,15.85,18.55,18.9,18.725,6.0,8,0.4162656030273437,86.36000061035156,calls,0.03473830452521331
MS231117C00075000,MS,2023-06-13 15:52:36,2023-11-17,75.0,15.9,13.6,13.9,13.75,1.0,53,0.3283758569335937,86.36000061035156,calls,0.03473830452521331
MS231117C00077500,MS,2023-06-06 14:20:46,2023-11-17,77.5,10.75,11.7,11.95,11.825,5.0,56,0.3154365332031249,86.36000061035156,calls,0.03473830452521331
MS231117C00080000,MS,2023-06-09 13:45:03,2023-11-17,80.0,10.3,9.75,10.0,9.875,3.0,110,0.2974923767089843,86.36000061035156,calls,0.03473830452521331
MS231117C00082500,MS,2023-06-21 18:30:47,2023-11-17,82.5,8.45,8.0,8.15,8.075,25.0,121,0.27930408203124996,86.36000061035156,calls,0.03473830452521331
MS231117C00085000,MS,2023-06-21 14:01:53,2023-11-17,85.0,6.75,6.4,6.55,6.475,6.0,1234,0.26697510375976563,86.36000061035156,calls,0.03473830452521331
MS231117C00087500,MS,2023-06-21 17:47:50,2023-11-17,87.5,5.4,5.0,5.15,5.075,17.0,352,0.2567213000488281,86.36000061035156,calls,0.03473830452521331
MS231117C00090000,MS,2023-06-21 18:39:16,2023-11-17,90.0,4.1,3.8,3.9,3.8499999999999996,2.0,395,0.24549094360351562,86.36000061035156,calls,0.03473830452521331
MS231117C00092500,MS,2023-06-20 18:42:36,2023-11-17,92.5,3.2,2.85,2.9,2.875,3.0,696,0.2375564526367187,86.36000061035156,calls,0.03473830452521331
MS231117C00095000,MS,2023-06-21 15:32:33,2023-11-17,95.0,2.38,2.06,2.11,2.085,40.0,368,0.23133092895507812,86.36000061035156,calls,0.03473830452521331
MS231117C00097500,MS,2023-06-16 15:32:24,2023-11-17,97.5,1.73,1.45,1.51,1.48,7.0,280,0.2269364416503906,86.36000061035156,calls,0.03473830452521331
MS231117C00100000,MS,2023-06-21 18:10:16,2023-11-17,100.0,1.14,1.01,1.06,1.0350000000000001,4.0,255,0.2235185070800781,86.36000061035156,calls,0.03473830452521331
MS231117C00105000,MS,2023-06-20 19:04:59,2023-11-17,105.0,0.58,0.49,0.54,0.515,9.0,273,0.22339643798828124,86.36000061035156,calls,0.03473830452521331
MS231117C00110000,MS,2023-06-15 15:38:43,2023-11-17,110.0,0.41,0.25,0.28,0.265,113.0,319,0.22657023437499998,86.36000061035156,calls,0.03473830452521331
MS231117C00115000,MS,2023-06-15 15:23:25,2023-11-17,115.0,0.21,0.13,0.15,0.14,100.0,436,0.231452998046875,86.36000061035156,calls,0.03473830452521331
MS231117C00120000,MS,2023-04-27 18:02:01,2023-11-17,120.0,0.4,0.1,0.14,0.12000000000000001,1.0,224,0.25586681640625003,86.36000061035156,calls,0.03473830452521331
MS231117C00125000,MS,2023-04-20 18:51:31,2023-11-17,125.0,0.25,0.03,0.09,0.06,0.0,89,0.26416751464843746,86.36000061035156,calls,0.03473830452521331
MS231117C00130000,MS,2023-04-20 14:13:58,2023-11-17,130.0,0.16,0.02,0.06,0.04,1.0,14,0.27246821289062495,86.36000061035156,calls,0.03473830452521331
MS231117P00045000,MS,2023-06-08 18:45:00,2023-11-17,45.0,0.18,0.13,0.15,0.14,4.0,171,0.49805189453125004,86.36000061035156,puts,0.03473830452521331
MS231117P00047500,MS,2023-05-22 17:49:15,2023-11-17,47.5,0.44,0.17,0.2,0.185,6.0,7,0.48291532714843755,86.36000061035156,puts,0.03473830452521331
MS231117P00050000,MS,2023-06-08 18:19:55,2023-11-17,50.0,0.29,0.22,0.24,0.22999999999999998,2.0,69,0.459966337890625,86.36000061035156,puts,0.03473830452521331
MS231117P00055000,MS,2023-06-09 19:35:51,2023-11-17,55.0,0.46,0.34,0.37,0.355,81.0,483,0.422857333984375,86.36000061035156,puts,0.03473830452521331
MS231117P00060000,MS,2023-06-21 16:24:56,2023-11-17,60.0,0.54,0.53,0.57,0.55,5.0,3132,0.38867798828125,86.36000061035156,puts,0.03473830452521331
MS231117P00065000,MS,2023-06-21 19:48:55,2023-11-17,65.0,0.83,0.81,0.86,0.835,37.0,932,0.3549869189453124,86.36000061035156,puts,0.03473830452521331
MS231117P00070000,MS,2023-06-20 19:31:15,2023-11-17,70.0,1.31,1.24,1.3,1.27,73.0,1328,0.32300481689453114,86.36000061035156,puts,0.03473830452521331
MS231117P00072500,MS,2023-06-15 16:57:42,2023-11-17,72.5,1.44,1.54,1.61,1.5750000000000002,0.0,16,0.3083565258789062,86.36000061035156,puts,0.03473830452521331
MS231117P00075000,MS,2023-06-20 19:07:52,2023-11-17,75.0,1.96,1.91,1.98,1.9449999999999998,2.0,2085,0.2933420275878905,86.36000061035156,puts,0.03473830452521331
MS231117P00077500,MS,2023-06-21 18:45:08,2023-11-17,77.5,2.34,2.38,2.45,2.415,8.0,950,0.2795482202148437,86.36000061035156,puts,0.03473830452521331
MS231117P00080000,MS,2023-06-20 19:07:52,2023-11-17,80.0,2.99,2.98,3.05,3.0149999999999997,3.0,484,0.26709717285156254,86.36000061035156,puts,0.03473830452521331
MS231117P00082500,MS,2023-06-16 15:32:27,2023-11-17,82.5,3.4,3.7,3.8,3.75,118.0,353,0.25586681640625003,86.36000061035156,puts,0.03473830452521331
MS231117P00085000,MS,2023-06-21 17:40:33,2023-11-17,85.0,4.45,4.6,4.7,4.65,32.0,1027,0.24463645996093752,86.36000061035156,puts,0.03473830452521331
MS231117P00087500,MS,2023-06-21 18:29:26,2023-11-17,87.5,5.5,5.7,5.75,5.725,55.0,224,0.23242955078125,86.36000061035156,puts,0.03473830452521331
MS231117P00090000,MS,2023-06-20 13:48:29,2023-11-17,90.0,6.9,6.95,7.1,7.025,10.0,354,0.22534954345703123,86.36000061035156,puts,0.03473830452521331
MS231117P00092500,MS,2023-05-12 19:58:54,2023-11-17,92.5,12.45,8.65,9.15,8.9,13.0,483,0.2430495617675781,86.36000061035156,puts,0.03473830452521331
MS231117P00097500,MS,2023-06-15 19:49:03,2023-11-17,97.5,10.2,12.15,12.35,12.25,1.0,75,0.20850400878906244,86.36000061035156,puts,0.03473830452521331
MS231117P00100000,MS,2023-06-13 13:32:03,2023-11-17,100.0,12.98,14.3,14.65,14.475000000000001,4.0,15,0.22022264160156246,86.36000061035156,puts,0.03473830452521331
MS231117P00105000,MS,2023-05-11 18:52:33,2023-11-17,105.0,22.5,18.75,19.4,19.075,15.0,3,0.24500266723632813,86.36000061035156,puts,0.03473830452521331
MS231215C00050000,MS,2023-06-07 14:11:56,2023-12-15,50.0,36.7,36.55,37.25,36.9,0.0,1,0.5529829858398438,86.36000061035156,calls,0.03473830452521331
MS231215C00060000,MS,2023-06-05 17:00:38,2023-12-15,60.0,25.15,27.2,27.6,27.4,0.0,1,0.43677321044921874,86.36000061035156,calls,0.03473830452521331
MS231215C00065000,MS,2023-06-20 14:24:56,2023-12-15,65.0,22.9,22.5,23.0,22.75,5.0,6,0.3967345483398438,86.36000061035156,calls,0.03473830452521331
MS231215C00070000,MS,2023-06-06 14:30:02,2023-12-15,70.0,17.07,18.15,18.45,18.299999999999997,1.0,6,0.35278967529296873,86.36000061035156,calls,0.03473830452521331
MS231215C00072500,MS,2023-06-06 19:07:04,2023-12-15,72.5,16.25,16.0,16.2,16.1,0.0,11,0.32947447875976554,86.36000061035156,calls,0.03473830452521331
MS231215C00075000,MS,2023-06-09 14:26:35,2023-12-15,75.0,14.9,14.0,14.2,14.1,0.0,3,0.31799998413085934,86.36000061035156,calls,0.03473830452521331
MS231215C00077500,MS,2023-06-08 14:42:32,2023-12-15,77.5,11.85,12.0,12.25,12.125,1.0,2,0.304694453125,86.36000061035156,calls,0.03473830452521331
MS231215C00080000,MS,2023-06-20 13:31:28,2023-12-15,80.0,10.96,10.2,10.4,10.3,1.0,2,0.29175512939453113,86.36000061035156,calls,0.03473830452521331
MS231215C00082500,MS,2023-06-12 18:41:46,2023-12-15,82.5,9.47,8.55,8.65,8.600000000000001,20.0,44,0.2784495983886719,86.36000061035156,calls,0.03473830452521331
MS231215C00085000,MS,2023-06-21 13:43:07,2023-12-15,85.0,7.26,6.95,7.15,7.050000000000001,2.0,34,0.2703930383300781,86.36000061035156,calls,0.03473830452521331
MS231215C00087500,MS,2023-06-21 15:50:34,2023-12-15,87.5,6.1,5.55,5.65,5.6,28.0,72,0.25641612731933594,86.36000061035156,calls,0.03473830452521331
MS231215C00090000,MS,2023-06-21 17:58:08,2023-12-15,90.0,4.75,4.35,4.45,4.4,4.0,85,0.24848163635253906,86.36000061035156,calls,0.03473830452521331
MS231215C00092500,MS,2023-06-21 19:42:44,2023-12-15,92.5,3.5,3.3,3.45,3.375,7.0,28,0.24231714721679687,86.36000061035156,calls,0.03473830452521331
MS231215C00095000,MS,2023-06-21 19:31:09,2023-12-15,95.0,2.64,2.5,2.59,2.545,8.0,370,0.23535920898437498,86.36000061035156,calls,0.03473830452521331
MS231215C00100000,MS,2023-06-21 16:25:20,2023-12-15,100.0,1.61,1.34,1.42,1.38,10.0,384,0.22754678710937498,86.36000061035156,calls,0.03473830452521331
MS231215C00105000,MS,2023-06-20 14:56:46,2023-12-15,105.0,0.8,0.69,0.76,0.725,2.0,9,0.22461712890624996,86.36000061035156,calls,0.03473830452521331
MS231215C00110000,MS,2023-06-20 18:26:54,2023-12-15,110.0,0.45,0.38,0.42,0.4,2.0,7,0.22632609619140626,86.36000061035156,calls,0.03473830452521331
MS231215P00045000,MS,2023-06-16 16:48:03,2023-12-15,45.0,0.17,0.16,0.2,0.18,10.0,14,0.47852083984375,86.36000061035156,puts,0.03473830452521331
MS231215P00050000,MS,2023-06-09 18:55:36,2023-12-15,50.0,0.35,0.26,0.31,0.28500000000000003,0.0,2,0.442388388671875,86.36000061035156,puts,0.03473830452521331
MS231215P00055000,MS,2023-06-09 19:16:51,2023-12-15,55.0,0.55,0.41,0.46,0.435,0.0,18,0.40601179931640624,86.36000061035156,puts,0.03473830452521331
MS231215P00060000,MS,2023-06-15 14:51:24,2023-12-15,60.0,0.68,0.61,0.69,0.6499999999999999,1.0,12,0.37354142089843745,86.36000061035156,puts,0.03473830452521331
MS231215P00065000,MS,2023-06-20 13:31:30,2023-12-15,65.0,1.01,0.95,1.02,0.985,5.0,379,0.34204759521484374,86.36000061035156,puts,0.03473830452521331
MS231215P00070000,MS,2023-06-21 14:48:10,2023-12-15,70.0,1.49,1.45,1.54,1.495,1.0,31,0.3145820495605468,86.36000061035156,puts,0.03473830452521331
MS231215P00072500,MS,2023-06-08 17:07:13,2023-12-15,72.5,2.05,1.78,1.87,1.8250000000000002,0.0,12,0.3002999658203125,86.36000061035156,puts,0.03473830452521331
MS231215P00075000,MS,2023-06-20 18:35:24,2023-12-15,75.0,2.26,2.19,2.27,2.23,2.0,36,0.28626202026367187,86.36000061035156,puts,0.03473830452521331
MS231215P00077500,MS,2023-06-16 15:18:57,2023-12-15,77.5,2.51,2.71,2.78,2.745,1.0,27,0.2738109729003906,86.36000061035156,puts,0.03473830452521331
MS231215P00080000,MS,2023-06-21 14:45:52,2023-12-15,80.0,3.35,3.3,3.4,3.3499999999999996,5.0,49,0.26190923645019537,86.36000061035156,puts,0.03473830452521331
MS231215P00082500,MS,2023-06-20 18:35:24,2023-12-15,82.5,4.13,4.05,4.2,4.125,2.0,33,0.2525709509277344,86.36000061035156,puts,0.03473830452521331
MS231215P00085000,MS,2023-06-21 14:45:52,2023-12-15,85.0,4.99,5.0,5.1,5.05,5.0,1365,0.24146266357421875,86.36000061035156,puts,0.03473830452521331
MS231215P00087500,MS,2023-06-21 15:44:40,2023-12-15,87.5,5.85,6.05,6.15,6.1,25.0,4,0.2299881689453125,86.36000061035156,puts,0.03473830452521331
MS231215P00090000,MS,2023-06-14 16:15:52,2023-12-15,90.0,6.4,7.3,7.7,7.5,1.0,10,0.2322464471435547,86.36000061035156,puts,0.03473830452521331
MS231215P00092500,MS,2023-06-21 16:11:21,2023-12-15,92.5,8.45,8.7,9.1,8.899999999999999,1.0,7,0.22089402160644528,86.36000061035156,puts,0.03473830452521331
MS231215P00095000,MS,2023-06-06 18:13:22,2023-12-15,95.0,11.17,10.5,10.7,10.6,0.0,10,0.21021297607421874,86.36000061035156,puts,0.03473830452521331
MS240119C00045000,MS,2023-05-22 19:03:06,2024-01-19,45.0,38.32,41.45,42.0,41.725,1.0,53,0.543949873046875,86.36000061035156,calls,0.03473830452521331
MS240119C00050000,MS,2023-06-13 17:02:33,2024-01-19,50.0,39.4,36.65,37.3,36.974999999999994,1.0,232,0.5122119091796875,86.36000061035156,calls,0.03473830452521331
MS240119C00055000,MS,2023-04-11 16:44:20,2024-01-19,55.0,31.45,29.25,29.8,29.525,1.0,34,1.0000000000000003e-05,86.36000061035156,calls,0.03473830452521331
MS240119C00060000,MS,2023-06-20 13:37:38,2024-01-19,60.0,28.47,27.5,27.75,27.625,4.0,219,0.41309180664062495,86.36000061035156,calls,0.03473830452521331
MS240119C00065000,MS,2023-05-25 15:15:16,2024-01-19,65.0,20.69,22.9,23.25,23.075,1.0,302,0.3809876354980468,86.36000061035156,calls,0.03473830452521331
MS240119C00067500,MS,2023-06-13 17:12:25,2024-01-19,67.5,23.5,20.9,21.1,21.0,1.0,47,0.36804831176757813,86.36000061035156,calls,0.03473830452521331
MS240119C00070000,MS,2023-06-15 16:56:56,2024-01-19,70.0,21.35,18.85,19.15,19.0,1.0,375,0.36365382446289063,86.36000061035156,calls,0.03473830452521331
MS240119C00072500,MS,2023-06-12 17:08:31,2024-01-19,72.5,17.9,16.8,17.05,16.925,5.0,303,0.34680828979492184,86.36000061035156,calls,0.03473830452521331
MS240119C00075000,MS,2023-06-16 17:38:02,2024-01-19,75.0,16.5,14.8,15.0,14.9,4.0,1121,0.32996275512695306,86.36000061035156,calls,0.03473830452521331
MS240119C00077500,MS,2023-06-13 17:42:10,2024-01-19,77.5,15.2,12.9,13.1,13.0,21.0,706,0.31702343139648437,86.36000061035156,calls,0.03473830452521331
MS240119C00080000,MS,2023-06-21 15:20:54,2024-01-19,80.0,11.8,11.05,11.3,11.175,4.0,3275,0.304694453125,86.36000061035156,calls,0.03473830452521331
MS240119C00082500,MS,2023-06-15 18:53:12,2024-01-19,82.5,11.55,9.4,9.6,9.5,1.0,2221,0.29254857849121085,86.36000061035156,calls,0.03473830452521331
MS240119C00085000,MS,2023-06-21 14:28:58,2024-01-19,85.0,8.35,7.85,8.1,7.975,1.0,7912,0.28388167297363276,86.36000061035156,calls,0.03473830452521331
MS240119C00087500,MS,2023-06-20 19:44:56,2024-01-19,87.5,7.05,6.55,6.65,6.6,152.0,3406,0.2724071783447265,86.36000061035156,calls,0.03473830452521331
MS240119C00090000,MS,2023-06-21 19:45:15,2024-01-19,90.0,5.45,5.25,5.4,5.325,56.0,10756,0.26355716918945316,86.36000061035156,calls,0.03473830452521331
MS240119C00092500,MS,2023-06-21 18:09:03,2024-01-19,92.5,4.5,4.2,4.35,4.275,3.0,1822,0.25708750732421876,86.36000061035156,calls,0.03473830452521331
MS240119C00095000,MS,2023-06-21 16:20:11,2024-01-19,95.0,3.68,3.3,3.45,3.375,36.0,10089,0.2512892254638671,86.36000061035156,calls,0.03473830452521331
MS240119C00097500,MS,2023-06-21 19:01:19,2024-01-19,97.5,2.74,2.56,2.76,2.66,13.0,3588,0.24890887817382812,86.36000061035156,calls,0.03473830452521331
MS240119C00100000,MS,2023-06-21 19:27:42,2024-01-19,100.0,2.05,1.98,2.03,2.005,110.0,7333,0.23926541992187497,86.36000061035156,calls,0.03473830452521331
MS240119C00105000,MS,2023-06-21 19:53:15,2024-01-19,105.0,1.18,1.14,1.18,1.16,38.0,8438,0.23389437988281248,86.36000061035156,calls,0.03473830452521331
MS240119C00110000,MS,2023-06-21 15:27:34,2024-01-19,110.0,0.76,0.65,0.69,0.6699999999999999,70.0,7660,0.23267368896484375,86.36000061035156,calls,0.03473830452521331
MS240119C00115000,MS,2023-06-21 16:52:57,2024-01-19,115.0,0.45,0.39,0.42,0.405,24.0,6247,0.23511507080078126,86.36000061035156,calls,0.03473830452521331
MS240119C00120000,MS,2023-06-21 14:09:41,2024-01-19,120.0,0.27,0.22,0.25,0.235,19.0,5529,0.2368240380859375,86.36000061035156,calls,0.03473830452521331
MS240119C00125000,MS,2023-06-16 14:53:09,2024-01-19,125.0,0.18,0.14,0.16,0.15000000000000002,3.0,4488,0.241218525390625,86.36000061035156,calls,0.03473830452521331
MS240119C00130000,MS,2023-06-20 14:35:23,2024-01-19,130.0,0.1,0.09,0.11,0.1,20.0,2413,0.24805439453125,86.36000061035156,calls,0.03473830452521331
MS240119C00135000,MS,2023-05-31 18:34:16,2024-01-19,135.0,0.08,0.06,0.08,0.07,7.0,1387,0.25586681640625003,86.36000061035156,calls,0.03473830452521331
MS240119C00140000,MS,2023-05-15 19:43:27,2024-01-19,140.0,0.07,0.05,0.07,0.060000000000000005,156.0,604,0.26856200195312496,86.36000061035156,calls,0.03473830452521331
MS240119C00145000,MS,2023-03-28 15:17:48,2024-01-19,145.0,0.14,0.09,0.13,0.11,19.0,304,0.3090889404296875,86.36000061035156,calls,0.03473830452521331
MS240119C00155000,MS,2023-06-15 16:35:17,2024-01-19,155.0,0.04,0.01,0.03,0.02,1.0,809,0.28711650390624993,86.36000061035156,calls,0.03473830452521331
