contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV240119P00097500,ABBV,2023-06-21 18:08:14,2024-01-19,97.5,0.96,0.88,0.97,0.925,1.0,1081,0.31323928955078123,136.86000061035156,puts,0.041891957531525
ABBV240119P00100000,ABBV,2023-06-21 15:55:25,2024-01-19,100.0,1.12,1.07,1.14,1.105,2.0,1190,0.30664755859375,136.86000061035156,puts,0.041891957531525
ABBV240119P00105000,ABBV,2023-06-20 17:15:37,2024-01-19,105.0,1.36,1.43,1.49,1.46,5.0,2489,0.2897409893798828,136.86000061035156,puts,0.041891957531525
ABBV240119P00110000,ABBV,2023-06-21 14:22:23,2024-01-19,110.0,2.05,1.92,2.0,1.96,1.0,1185,0.2758861474609374,136.86000061035156,puts,0.041891957531525
ABBV240119P00115000,ABBV,2023-06-20 17:52:26,2024-01-19,115.0,2.8,2.54,2.6,2.5700000000000003,3.0,2013,0.2598340618896484,136.86000061035156,puts,0.041891957531525
ABBV240119P00120000,ABBV,2023-06-21 18:43:43,2024-01-19,120.0,3.5,3.35,3.45,3.4000000000000004,10.0,2479,0.24658956542968752,136.86000061035156,puts,0.041891957531525
ABBV240119P00125000,ABBV,2023-06-21 19:47:19,2024-01-19,125.0,4.5,4.45,4.6,4.525,6.0,4111,0.23511507080078126,136.86000061035156,puts,0.041891957531525
ABBV240119P00130000,ABBV,2023-06-21 19:44:07,2024-01-19,130.0,6.0,5.85,6.0,5.925,14.0,2757,0.22217574707031246,136.86000061035156,puts,0.041891957531525
ABBV240119P00135000,ABBV,2023-06-21 19:32:52,2024-01-19,135.0,7.95,7.75,7.9,7.825,7.0,5608,0.2127153924560547,136.86000061035156,puts,0.041891957531525
ABBV240119P00140000,ABBV,2023-06-21 16:55:26,2024-01-19,140.0,10.3,10.05,10.2,10.125,7.0,4470,0.20270572692871092,136.86000061035156,puts,0.041891957531525
ABBV240119P00145000,ABBV,2023-06-16 19:56:04,2024-01-19,145.0,12.0,12.9,13.1,13.0,2.0,3335,0.19623606506347657,136.86000061035156,puts,0.041891957531525
ABBV240119P00150000,ABBV,2023-06-21 19:37:22,2024-01-19,150.0,16.7,16.2,16.7,16.45,36.0,4972,0.19672434143066403,136.86000061035156,puts,0.041891957531525
ABBV240119P00155000,ABBV,2023-06-20 15:43:22,2024-01-19,155.0,18.83,19.95,20.35,20.15,1.0,2352,0.18763019409179688,136.86000061035156,puts,0.041891957531525
ABBV240119P00160000,ABBV,2023-06-20 14:02:44,2024-01-19,160.0,23.5,24.3,24.65,24.475,5.0,2427,0.18909502319335939,136.86000061035156,puts,0.041891957531525
ABBV240119P00165000,ABBV,2023-06-02 17:01:48,2024-01-19,165.0,29.95,29.05,29.5,29.275,5.0,383,0.20655090332031245,136.86000061035156,puts,0.041891957531525
ABBV240119P00170000,ABBV,2023-06-12 18:50:04,2024-01-19,170.0,33.3,33.65,34.65,34.15,2.0,341,0.23548127807617186,136.86000061035156,puts,0.041891957531525
ABBV240119P00175000,ABBV,2023-06-12 19:22:28,2024-01-19,175.0,41.15,38.6,39.55,39.075,1.0,1811,0.25196060546875,136.86000061035156,puts,0.041891957531525
ABBV240119P00180000,ABBV,2023-05-18 19:08:29,2024-01-19,180.0,37.63,41.6,42.85,42.225,1.0,27,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240119P00185000,ABBV,2023-03-27 18:50:00,2024-01-19,185.0,28.95,24.4,25.35,24.875,3.0,28,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240119P00190000,ABBV,2023-05-11 15:25:18,2024-01-19,190.0,44.58,51.85,52.85,52.35,4.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240119P00195000,ABBV,2023-01-12 20:50:15,2024-01-19,195.0,43.3,42.4,43.8,43.099999999999994,2.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240119P00200000,ABBV,2023-03-14 18:12:10,2024-01-19,200.0,48.67,36.85,37.95,37.400000000000006,1.0,2,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240119P00210000,ABBV,2023-05-24 13:44:13,2024-01-19,210.0,68.25,73.35,74.55,73.94999999999999,1.0,0,0.3745179736328125,136.86000061035156,puts,0.041891957531525
ABBV240119P00220000,ABBV,2022-09-15 19:24:15,2024-01-19,220.0,77.88,75.75,77.8,76.775,2.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240216C00145000,ABBV,2023-06-21 18:53:22,2024-02-16,145.0,5.85,5.8,6.2,6.0,8.0,2,0.21329522064208983,136.86000061035156,calls,0.041891957531525
ABBV240216C00150000,ABBV,2023-06-20 18:25:46,2024-02-16,150.0,4.92,4.1,4.4,4.25,3.0,35,0.2061236614990234,136.86000061035156,calls,0.041891957531525
ABBV240216C00160000,ABBV,2023-06-21 18:47:14,2024-02-16,160.0,1.84,1.81,1.97,1.8900000000000001,9.0,26,0.19385571777343752,136.86000061035156,calls,0.041891957531525
ABBV240216P00095000,ABBV,2023-06-21 18:37:01,2024-02-16,95.0,1.09,1.04,1.14,1.0899999999999999,5.0,17,0.3249579223632812,136.86000061035156,puts,0.041891957531525
ABBV240315C00080000,ABBV,2023-05-17 18:06:24,2024-03-15,80.0,63.6,58.3,59.6,58.95,0.0,0,0.5300339965820313,136.86000061035156,calls,0.041891957531525
ABBV240315C00100000,ABBV,2023-04-28 17:33:04,2024-03-15,100.0,53.5,39.15,40.4,39.775,3.0,67,0.3858093646240234,136.86000061035156,calls,0.041891957531525
ABBV240315C00105000,ABBV,2023-05-19 14:22:53,2024-03-15,105.0,42.8,35.1,36.1,35.6,1.0,1,0.3685976226806641,136.86000061035156,calls,0.041891957531525
ABBV240315C00110000,ABBV,2023-05-17 16:37:12,2024-03-15,110.0,35.7,30.75,31.8,31.275,9.0,10,0.34802898071289057,136.86000061035156,calls,0.041891957531525
ABBV240315C00115000,ABBV,2023-05-17 18:47:10,2024-03-15,115.0,32.25,26.65,27.45,27.049999999999997,1.0,107,0.323126885986328,136.86000061035156,calls,0.041891957531525
ABBV240315C00120000,ABBV,2023-05-04 14:26:47,2024-03-15,120.0,32.85,22.2,22.9,22.549999999999997,9.0,16,0.29053443847656246,136.86000061035156,calls,0.041891957531525
ABBV240315C00125000,ABBV,2023-06-09 18:51:44,2024-03-15,125.0,19.5,17.85,18.1,17.975,1.0,6,0.24991594818115231,136.86000061035156,calls,0.041891957531525
ABBV240315C00130000,ABBV,2023-06-09 16:01:31,2024-03-15,130.0,16.1,14.4,15.0,14.7,6.0,18,0.24634542724609376,136.86000061035156,calls,0.041891957531525
ABBV240315C00135000,ABBV,2023-06-14 13:30:01,2024-03-15,135.0,12.9,11.4,11.75,11.575,2.0,7,0.232154895324707,136.86000061035156,calls,0.041891957531525
ABBV240315C00140000,ABBV,2023-06-21 14:57:46,2024-03-15,140.0,8.9,8.7,8.95,8.825,2.0,144,0.2205583316040039,136.86000061035156,calls,0.041891957531525
ABBV240315C00145000,ABBV,2023-06-15 19:10:11,2024-03-15,145.0,6.4,6.4,6.85,6.625,18.0,38,0.21613332702636717,136.86000061035156,calls,0.041891957531525
ABBV240315C00150000,ABBV,2023-06-16 19:43:06,2024-03-15,150.0,5.61,4.6,4.85,4.725,7.0,158,0.20569641967773436,136.86000061035156,calls,0.041891957531525
ABBV240315C00155000,ABBV,2023-06-21 19:47:01,2024-03-15,155.0,3.3,3.2,3.5,3.35,1.0,161,0.20209538146972655,136.86000061035156,calls,0.041891957531525
ABBV240315C00160000,ABBV,2023-06-21 13:34:05,2024-03-15,160.0,2.1,2.03,2.3,2.165,2.0,389,0.19385571777343752,136.86000061035156,calls,0.041891957531525
ABBV240315C00165000,ABBV,2023-06-15 15:26:32,2024-03-15,165.0,1.32,1.36,1.54,1.4500000000000002,10.0,1057,0.19031571411132814,136.86000061035156,calls,0.041891957531525
ABBV240315C00170000,ABBV,2023-06-16 19:42:40,2024-03-15,170.0,1.2,0.89,1.09,0.99,2.0,79,0.19129226684570313,136.86000061035156,calls,0.041891957531525
ABBV240315C00175000,ABBV,2023-06-15 19:46:35,2024-03-15,175.0,0.7,0.59,0.72,0.655,25.0,3408,0.1895832995605469,136.86000061035156,calls,0.041891957531525
ABBV240315C00180000,ABBV,2023-06-07 17:35:05,2024-03-15,180.0,0.61,0.32,0.55,0.43500000000000005,2.0,78,0.194343994140625,136.86000061035156,calls,0.041891957531525
ABBV240315P00075000,ABBV,2023-05-04 15:39:41,2024-03-15,75.0,0.65,0.41,0.92,0.665,0.0,82,0.44275459594726563,136.86000061035156,puts,0.041891957531525
ABBV240315P00080000,ABBV,2023-05-10 16:56:57,2024-03-15,80.0,0.75,0.33,0.79,0.56,1.0,4,0.3891662646484375,136.86000061035156,puts,0.041891957531525
ABBV240315P00090000,ABBV,2023-06-12 17:42:11,2024-03-15,90.0,1.08,0.91,1.09,1.0,2.0,20,0.34009448974609374,136.86000061035156,puts,0.041891957531525
ABBV240315P00095000,ABBV,2023-06-21 18:23:45,2024-03-15,95.0,1.31,1.23,1.36,1.295,1.0,30,0.3217841259765625,136.86000061035156,puts,0.041891957531525
ABBV240315P00100000,ABBV,2023-06-05 15:32:10,2024-03-15,100.0,1.87,1.59,1.71,1.65,10.0,7,0.3048165222167969,136.86000061035156,puts,0.041891957531525
ABBV240315P00105000,ABBV,2023-06-16 19:45:18,2024-03-15,105.0,1.91,2.06,2.27,2.165,1.0,93,0.2937082348632812,136.86000061035156,puts,0.041891957531525
ABBV240315P00110000,ABBV,2023-06-21 14:38:55,2024-03-15,110.0,2.81,2.65,2.87,2.76,9.0,207,0.27893787475585935,136.86000061035156,puts,0.041891957531525
ABBV240315P00115000,ABBV,2023-06-12 18:11:51,2024-03-15,115.0,3.62,3.45,3.65,3.55,35.0,315,0.26557130920410155,136.86000061035156,puts,0.041891957531525
ABBV240315P00120000,ABBV,2023-06-14 18:28:25,2024-03-15,120.0,4.7,4.4,4.6,4.5,6.0,303,0.25196060546875,136.86000061035156,puts,0.041891957531525
ABBV240315P00125000,ABBV,2023-06-20 14:18:52,2024-03-15,125.0,5.5,5.6,5.8,5.699999999999999,1.0,406,0.23929593719482417,136.86000061035156,puts,0.041891957531525
ABBV240315P00130000,ABBV,2023-06-21 17:13:36,2024-03-15,130.0,7.25,6.85,7.3,7.074999999999999,2.0,251,0.2274552352905273,136.86000061035156,puts,0.041891957531525
ABBV240315P00135000,ABBV,2023-06-16 15:17:52,2024-03-15,135.0,8.4,8.85,9.15,9.0,16.0,127,0.21637746520996093,136.86000061035156,puts,0.041891957531525
ABBV240315P00140000,ABBV,2023-06-12 19:51:19,2024-03-15,140.0,11.05,11.15,11.35,11.25,91.0,200,0.2049640051269531,136.86000061035156,puts,0.041891957531525
ABBV240315P00145000,ABBV,2023-06-21 13:52:54,2024-03-15,145.0,14.8,13.65,14.1,13.875,20.0,161,0.19684641052246094,136.86000061035156,puts,0.041891957531525
ABBV240315P00150000,ABBV,2023-06-14 15:08:14,2024-03-15,150.0,16.45,16.8,17.25,17.025,2.0,404,0.18842364318847654,136.86000061035156,puts,0.041891957531525
ABBV240315P00155000,ABBV,2023-06-20 13:41:47,2024-03-15,155.0,20.75,20.5,20.95,20.725,6.0,63,0.18396812133789062,136.86000061035156,puts,0.041891957531525
ABBV240315P00160000,ABBV,2023-05-25 13:30:00,2024-03-15,160.0,22.0,24.55,25.15,24.85,1.0,1471,0.18512777770996092,136.86000061035156,puts,0.041891957531525
ABBV240315P00170000,ABBV,2023-04-18 14:19:01,2024-03-15,170.0,16.45,28.2,28.6,28.4,6.0,7,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240315P00175000,ABBV,2023-04-26 18:35:20,2024-03-15,175.0,18.85,36.95,39.0,37.975,14.0,121,0.198250205078125,136.86000061035156,puts,0.041891957531525
ABBV240315P00180000,ABBV,2023-03-17 16:35:57,2024-03-15,180.0,29.25,21.6,22.05,21.825000000000003,15.0,15,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240315P00185000,ABBV,2023-05-04 14:09:35,2024-03-15,185.0,36.95,47.85,49.1,48.475,2.0,0,0.2362136926269531,136.86000061035156,puts,0.041891957531525
ABBV240315P00190000,ABBV,2023-03-24 19:42:13,2024-03-15,190.0,34.0,28.15,28.7,28.424999999999997,9.0,32,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240315P00195000,ABBV,2023-04-18 17:14:52,2024-03-15,195.0,35.2,51.9,52.85,52.375,2.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240621C00070000,ABBV,2023-06-01 19:20:36,2024-06-21,70.0,64.15,66.4,67.65,67.025,5.0,20,0.40259386474609377,136.86000061035156,calls,0.041891957531525
ABBV240621C00075000,ABBV,2023-04-12 19:21:35,2024-06-21,75.0,87.35,72.15,73.55,72.85,35.0,11,0.8282487878417968,136.86000061035156,calls,0.041891957531525
ABBV240621C00080000,ABBV,2023-05-17 19:56:47,2024-06-21,80.0,64.2,58.1,60.3,59.2,0.0,20,0.4866384344482422,136.86000061035156,calls,0.041891957531525
ABBV240621C00085000,ABBV,2023-05-23 19:25:00,2024-06-21,85.0,58.8,52.2,53.2,52.7,2.0,3,0.3393620751953125,136.86000061035156,calls,0.041891957531525
ABBV240621C00090000,ABBV,2023-03-17 14:21:34,2024-06-21,90.0,65.88,72.65,73.8,73.225,1.0,8,1.0800827246093752,136.86000061035156,calls,0.041891957531525
ABBV240621C00095000,ABBV,2023-05-10 16:54:40,2024-06-21,95.0,52.9,44.4,45.65,45.025,1.0,2,0.3767762518310547,136.86000061035156,calls,0.041891957531525
ABBV240621C00100000,ABBV,2023-06-20 14:26:02,2024-06-21,100.0,40.15,38.9,39.55,39.224999999999994,1.0,58,0.30005582763671873,136.86000061035156,calls,0.041891957531525
ABBV240621C00105000,ABBV,2023-05-03 17:28:03,2024-06-21,105.0,48.5,35.1,36.15,35.625,3.0,15,0.3169623968505859,136.86000061035156,calls,0.041891957531525
ABBV240621C00110000,ABBV,2023-06-21 16:29:03,2024-06-21,110.0,31.0,30.7,31.15,30.924999999999997,1.0,49,0.28009753112792957,136.86000061035156,calls,0.041891957531525
ABBV240621C00115000,ABBV,2023-06-21 15:45:24,2024-06-21,115.0,27.16,26.8,27.65,27.225,1.0,39,0.2815013256835937,136.86000061035156,calls,0.041891957531525
ABBV240621C00120000,ABBV,2023-06-20 14:41:58,2024-06-21,120.0,25.0,22.9,23.8,23.35,2.0,47,0.2688061401367187,136.86000061035156,calls,0.041891957531525
ABBV240621C00125000,ABBV,2023-06-21 19:16:56,2024-06-21,125.0,19.65,19.7,20.15,19.924999999999997,2.0,80,0.25641612731933594,136.86000061035156,calls,0.041891957531525
ABBV240621C00130000,ABBV,2023-06-20 16:38:33,2024-06-21,130.0,18.3,16.5,17.1,16.8,1.0,420,0.2514723291015625,136.86000061035156,calls,0.041891957531525
ABBV240621C00135000,ABBV,2023-06-21 17:41:10,2024-06-21,135.0,13.7,13.6,14.05,13.825,4.0,2153,0.24137111175537107,136.86000061035156,calls,0.041891957531525
ABBV240621C00140000,ABBV,2023-06-21 15:21:46,2024-06-21,140.0,11.38,11.0,11.4,11.2,19.0,502,0.2335586898803711,136.86000061035156,calls,0.041891957531525
ABBV240621C00145000,ABBV,2023-06-21 14:42:16,2024-06-21,145.0,8.8,8.7,9.1,8.899999999999999,16.0,1666,0.2267533380126953,136.86000061035156,calls,0.041891957531525
ABBV240621C00150000,ABBV,2023-06-20 18:24:46,2024-06-21,150.0,6.65,6.5,7.15,6.825,1.0,1240,0.22098557342529296,136.86000061035156,calls,0.041891957531525
ABBV240621C00155000,ABBV,2023-06-20 17:46:39,2024-06-21,155.0,5.3,5.1,5.45,5.275,3.0,1547,0.21436332519531248,136.86000061035156,calls,0.041891957531525
ABBV240621C00160000,ABBV,2023-06-21 19:46:25,2024-06-21,160.0,3.8,3.75,4.1,3.925,9.0,1171,0.2092364233398437,136.86000061035156,calls,0.041891957531525
ABBV240621C00165000,ABBV,2023-06-21 18:40:02,2024-06-21,165.0,2.8,2.73,2.97,2.85,5.0,1118,0.20319400329589843,136.86000061035156,calls,0.041891957531525
ABBV240621C00170000,ABBV,2023-06-20 14:23:04,2024-06-21,170.0,2.33,1.83,2.23,2.0300000000000002,7.0,1045,0.2016681396484375,136.86000061035156,calls,0.041891957531525
ABBV240621C00175000,ABBV,2023-06-21 15:13:01,2024-06-21,175.0,1.57,1.39,1.52,1.455,15.0,356,0.19556468505859376,136.86000061035156,calls,0.041891957531525
ABBV240621C00180000,ABBV,2023-06-21 19:48:51,2024-06-21,180.0,1.01,0.85,1.11,0.98,1.0,594,0.19458813232421873,136.86000061035156,calls,0.041891957531525
ABBV240621C00185000,ABBV,2023-06-20 13:30:01,2024-06-21,185.0,0.99,0.65,0.91,0.78,1.0,480,0.1992267578125,136.86000061035156,calls,0.041891957531525
ABBV240621C00190000,ABBV,2023-06-15 14:44:15,2024-06-21,190.0,0.5,0.3,1.09,0.6950000000000001,3.0,872,0.22095505615234373,136.86000061035156,calls,0.041891957531525
ABBV240621C00195000,ABBV,2023-06-08 13:30:04,2024-06-21,195.0,0.57,0.06,1.0,0.53,1.0,257,0.22925575439453127,136.86000061035156,calls,0.041891957531525
ABBV240621C00200000,ABBV,2023-06-06 19:02:23,2024-06-21,200.0,0.35,0.25,0.5,0.375,2.0,543,0.2104571142578125,136.86000061035156,calls,0.041891957531525
ABBV240621P00070000,ABBV,2023-06-14 18:12:43,2024-06-21,70.0,0.7,0.4,0.75,0.575,2.0,106,0.3991759301757813,136.86000061035156,puts,0.041891957531525
ABBV240621P00075000,ABBV,2023-06-15 15:48:50,2024-06-21,75.0,0.87,0.46,1.02,0.74,250.0,797,0.387701435546875,136.86000061035156,puts,0.041891957531525
ABBV240621P00080000,ABBV,2023-06-15 15:45:23,2024-06-21,80.0,1.03,0.68,1.15,0.915,1.0,490,0.3618227880859375,136.86000061035156,puts,0.041891957531525
ABBV240621P00085000,ABBV,2023-06-09 15:00:22,2024-06-21,85.0,1.36,1.25,1.41,1.33,3.0,572,0.3441227697753906,136.86000061035156,puts,0.041891957531525
ABBV240621P00090000,ABBV,2023-05-10 14:26:11,2024-06-21,90.0,1.85,1.67,1.95,1.81,3.0,585,0.3386906951904296,136.86000061035156,puts,0.041891957531525
ABBV240621P00095000,ABBV,2023-06-16 18:33:43,2024-06-21,95.0,1.97,1.99,2.19,2.09,175.0,206,0.3149482568359374,136.86000061035156,puts,0.041891957531525
ABBV240621P00100000,ABBV,2023-06-21 19:11:43,2024-06-21,100.0,2.68,2.51,2.81,2.66,7.0,602,0.30487755676269535,136.86000061035156,puts,0.041891957531525
ABBV240621P00105000,ABBV,2023-06-14 19:05:23,2024-06-21,105.0,3.41,3.1,3.35,3.225,10.0,176,0.28827616027832026,136.86000061035156,puts,0.041891957531525
ABBV240621P00110000,ABBV,2023-06-16 19:06:20,2024-06-21,110.0,3.85,3.9,4.3,4.1,19.0,467,0.280707876586914,136.86000061035156,puts,0.041891957531525
ABBV240621P00115000,ABBV,2023-06-20 13:50:33,2024-06-21,115.0,5.0,4.85,5.05,4.949999999999999,2.0,416,0.26352665191650393,136.86000061035156,puts,0.041891957531525
ABBV240621P00120000,ABBV,2023-06-21 14:56:57,2024-06-21,120.0,6.1,6.0,6.2,6.1,33.0,1967,0.2525709509277344,136.86000061035156,puts,0.041891957531525
ABBV240621P00125000,ABBV,2023-06-14 15:28:51,2024-06-21,125.0,7.45,7.35,7.8,7.574999999999999,600.0,1090,0.24662008270263674,136.86000061035156,puts,0.041891957531525
ABBV240621P00130000,ABBV,2023-06-21 13:44:32,2024-06-21,130.0,9.77,9.0,9.2,9.1,1.0,1867,0.2316361016845703,136.86000061035156,puts,0.041891957531525
ABBV240621P00135000,ABBV,2023-06-21 13:40:08,2024-06-21,135.0,11.9,10.9,11.1,11.0,3.0,1862,0.2213822979736328,136.86000061035156,puts,0.041891957531525
ABBV240621P00140000,ABBV,2023-06-20 14:21:42,2024-06-21,140.0,12.93,12.85,13.35,13.1,2.0,460,0.21207452972412105,136.86000061035156,puts,0.041891957531525
ABBV240621P00145000,ABBV,2023-06-21 14:48:39,2024-06-21,145.0,16.15,15.6,15.95,15.774999999999999,10.0,2961,0.2031634860229492,136.86000061035156,puts,0.041891957531525
ABBV240621P00150000,ABBV,2023-06-02 19:34:48,2024-06-21,150.0,19.27,18.55,18.85,18.700000000000003,36.0,1880,0.19342847595214846,136.86000061035156,puts,0.041891957531525
ABBV240621P00155000,ABBV,2023-06-09 18:52:58,2024-06-21,155.0,21.5,21.55,22.2,21.875,1.0,231,0.18561605407714843,136.86000061035156,puts,0.041891957531525
ABBV240621P00160000,ABBV,2023-06-16 15:14:13,2024-06-21,160.0,24.55,25.45,25.9,25.674999999999997,2.0,381,0.17810880493164064,136.86000061035156,puts,0.041891957531525
ABBV240621P00165000,ABBV,2023-06-20 14:21:42,2024-06-21,165.0,28.9,29.3,30.55,29.925,2.0,270,0.18891191955566405,136.86000061035156,puts,0.041891957531525
ABBV240621P00170000,ABBV,2023-05-10 13:48:05,2024-06-21,170.0,27.55,32.35,34.05,33.2,6.0,183,0.15711292114257813,136.86000061035156,puts,0.041891957531525
ABBV240621P00175000,ABBV,2023-05-24 14:39:02,2024-06-21,175.0,33.6,38.5,39.7,39.1,1.0,10,0.1975788250732422,136.86000061035156,puts,0.041891957531525
ABBV240621P00180000,ABBV,2023-05-18 18:22:02,2024-06-21,180.0,38.2,40.6,43.55,42.075,2.0,40,0.15833361206054689,136.86000061035156,puts,0.041891957531525
ABBV240621P00185000,ABBV,2023-02-09 14:46:22,2024-06-21,185.0,38.25,36.9,39.4,38.15,2.0,2,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240621P00190000,ABBV,2023-02-13 18:25:33,2024-06-21,190.0,38.57,37.7,39.75,38.725,6.0,5,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240621P00195000,ABBV,2023-01-27 18:40:46,2024-06-21,195.0,49.05,42.5,44.05,43.275,3.0,3,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240621P00200000,ABBV,2023-02-10 15:18:52,2024-06-21,200.0,48.83,50.45,52.6,51.525000000000006,1.0,1,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240621P00220000,ABBV,2022-07-18 18:26:29,2024-06-21,220.0,71.12,78.9,80.15,79.525,0.0,1,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240621P00230000,ABBV,2022-09-30 16:34:22,2024-06-21,230.0,93.71,81.6,83.25,82.425,2.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240621P00240000,ABBV,2023-03-27 18:03:49,2024-06-21,240.0,82.9,77.55,79.0,78.275,0.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV250117C00070000,ABBV,2023-06-20 17:43:21,2025-01-17,70.0,68.99,65.9,67.9,66.9,1.0,84,0.3399724206542969,136.86000061035156,calls,0.041891957531525
ABBV250117C00075000,ABBV,2023-04-28 14:45:45,2025-01-17,75.0,75.5,62.45,64.15,63.300000000000004,2.0,12,0.376532113647461,136.86000061035156,calls,0.041891957531525
ABBV250117C00080000,ABBV,2023-06-12 18:19:51,2025-01-17,80.0,57.89,56.45,58.25,57.35,2.0,21,0.3011544494628906,136.86000061035156,calls,0.041891957531525
ABBV250117C00090000,ABBV,2023-05-17 17:23:08,2025-01-17,90.0,54.65,49.3,51.65,50.474999999999994,7.0,21,0.3612734771728515,136.86000061035156,calls,0.041891957531525
ABBV250117C00095000,ABBV,2023-04-27 15:06:59,2025-01-17,95.0,55.88,44.8,46.45,45.625,1.0,21,0.3223944714355468,136.86000061035156,calls,0.041891957531525
ABBV250117C00100000,ABBV,2023-06-20 16:33:44,2025-01-17,100.0,41.93,39.65,40.65,40.15,1.0,229,0.26996579650878905,136.86000061035156,calls,0.041891957531525
ABBV250117C00105000,ABBV,2023-06-05 17:15:53,2025-01-17,105.0,37.14,35.45,37.35,36.400000000000006,2.0,46,0.28040270385742183,136.86000061035156,calls,0.041891957531525
ABBV250117C00110000,ABBV,2023-06-20 15:37:57,2025-01-17,110.0,34.28,32.0,32.9,32.45,1.0,148,0.26056647644042963,136.86000061035156,calls,0.041891957531525
ABBV250117C00115000,ABBV,2023-06-20 15:18:34,2025-01-17,115.0,30.35,28.4,29.3,28.85,18.0,71,0.2557447473144532,136.86000061035156,calls,0.041891957531525
ABBV250117C00120000,ABBV,2023-06-20 17:28:33,2025-01-17,120.0,27.12,24.95,25.75,25.35,12.0,135,0.24829853271484376,136.86000061035156,calls,0.041891957531525
ABBV250117C00125000,ABBV,2023-06-16 17:37:43,2025-01-17,125.0,23.65,22.0,22.8,22.4,1.0,125,0.2474135317993164,136.86000061035156,calls,0.041891957531525
ABBV250117C00130000,ABBV,2023-06-15 15:48:18,2025-01-17,130.0,19.0,18.85,19.7,19.275,3.0,78,0.24042507629394527,136.86000061035156,calls,0.041891957531525
ABBV250117C00135000,ABBV,2023-06-20 18:04:31,2025-01-17,135.0,17.95,16.15,17.0,16.575,9.0,94,0.23615265808105468,136.86000061035156,calls,0.041891957531525
ABBV250117C00140000,ABBV,2023-06-21 17:37:50,2025-01-17,140.0,14.05,14.0,14.55,14.275,23.0,203,0.232154895324707,136.86000061035156,calls,0.041891957531525
ABBV250117C00145000,ABBV,2023-06-21 17:13:36,2025-01-17,145.0,12.0,11.95,12.3,12.125,2.0,9305,0.22766885620117186,136.86000061035156,calls,0.041891957531525
ABBV250117C00150000,ABBV,2023-06-20 17:32:13,2025-01-17,150.0,11.1,9.95,10.25,10.1,8.0,287,0.2227097993469238,136.86000061035156,calls,0.041891957531525
ABBV250117C00155000,ABBV,2023-06-20 14:03:28,2025-01-17,155.0,7.9,8.25,8.5,8.375,2.0,1367,0.21884936431884766,136.86000061035156,calls,0.041891957531525
ABBV250117C00160000,ABBV,2023-06-21 14:04:17,2025-01-17,160.0,6.4,6.75,7.0,6.875,2.0,456,0.21555349884033204,136.86000061035156,calls,0.041891957531525
ABBV250117C00165000,ABBV,2023-06-20 18:39:08,2025-01-17,165.0,6.1,5.4,5.6,5.5,6.0,286,0.21054866607666017,136.86000061035156,calls,0.041891957531525
ABBV250117C00170000,ABBV,2023-06-16 19:35:47,2025-01-17,170.0,4.99,4.2,4.55,4.375,3.0,731,0.20829038787841792,136.86000061035156,calls,0.041891957531525
ABBV250117C00175000,ABBV,2023-06-21 16:01:58,2025-01-17,175.0,3.35,3.3,3.65,3.4749999999999996,12.0,462,0.205787971496582,136.86000061035156,calls,0.041891957531525
ABBV250117C00180000,ABBV,2023-06-20 17:48:56,2025-01-17,180.0,3.1,2.57,2.89,2.73,3.0,1082,0.20313296874999998,136.86000061035156,calls,0.041891957531525
ABBV250117C00185000,ABBV,2023-06-21 18:27:00,2025-01-17,185.0,2.1,1.7,2.26,1.98,31.0,1380,0.2004474487304687,136.86000061035156,calls,0.041891957531525
ABBV250117C00190000,ABBV,2023-06-14 14:38:53,2025-01-17,190.0,1.94,1.56,1.92,1.74,2.0,316,0.20288883056640622,136.86000061035156,calls,0.041891957531525
ABBV250117C00195000,ABBV,2023-06-15 19:50:04,2025-01-17,195.0,1.25,1.09,1.44,1.2650000000000001,2.0,56,0.19886055053710935,136.86000061035156,calls,0.041891957531525
ABBV250117C00200000,ABBV,2023-06-21 19:54:06,2025-01-17,200.0,1.05,0.8,1.09,0.9450000000000001,21.0,596,0.1961139959716797,136.86000061035156,calls,0.041891957531525
