contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB231215C00370000,BRK-B,2023-06-21 19:05:32,2023-12-15,370.0,4.65,4.15,4.9,4.525,36.0,224,0.16126327026367188,338.6099853515625,calls,0.0
BRKB231215C00375000,BRK-B,2023-06-21 19:52:06,2023-12-15,375.0,3.35,2.97,3.5,3.2350000000000003,26.0,98,0.15378653839111328,338.6099853515625,calls,0.0
BRKB231215C00380000,BRK-B,2023-06-21 17:59:31,2023-12-15,380.0,2.7,2.15,2.59,2.37,40.0,262,0.15030756927490235,338.6099853515625,calls,0.0
BRKB231215C00385000,BRK-B,2023-06-20 15:56:29,2023-12-15,385.0,1.68,1.43,1.89,1.66,8.0,623,0.14737791107177733,338.6099853515625,calls,0.0
BRKB231215C00390000,BRK-B,2023-06-21 16:47:34,2023-12-15,390.0,1.11,0.95,1.39,1.17,2.0,13,0.1456994610595703,338.6099853515625,calls,0.0
BRKB231215C00395000,BRK-B,2023-06-14 18:57:28,2023-12-15,395.0,0.74,0.58,0.99,0.7849999999999999,751.0,762,0.14362428649902342,338.6099853515625,calls,0.0
BRKB231215C00400000,BRK-B,2023-06-21 16:04:29,2023-12-15,400.0,0.7,0.39,0.74,0.565,7.0,622,0.143563251953125,338.6099853515625,calls,0.0
BRKB231215P00200000,BRK-B,2023-06-12 19:10:41,2023-12-15,200.0,0.2,0.03,0.95,0.49,12.0,107,0.40955180297851557,338.6099853515625,puts,0.0
BRKB231215P00255000,BRK-B,2023-06-06 18:29:51,2023-12-15,255.0,1.42,0.1,4.8,2.4499999999999997,10.0,12,0.3607546835327148,338.6099853515625,puts,0.0
BRKB231215P00265000,BRK-B,2023-06-13 18:28:16,2023-12-15,265.0,1.35,0.21,2.53,1.3699999999999999,3.0,81,0.2691113128662109,338.6099853515625,puts,0.0
BRKB231215P00270000,BRK-B,2023-06-08 19:38:48,2023-12-15,270.0,2.04,1.07,1.48,1.275,1.0,74,0.2213822979736328,338.6099853515625,puts,0.0
BRKB231215P00275000,BRK-B,2023-06-21 18:45:00,2023-12-15,275.0,1.45,1.26,1.81,1.5350000000000001,3.0,40,0.2174760870361328,338.6099853515625,puts,0.0
BRKB231215P00280000,BRK-B,2023-06-15 14:52:53,2023-12-15,280.0,1.83,1.51,1.8,1.655,1.0,940,0.20252262329101559,338.6099853515625,puts,0.0
BRKB231215P00285000,BRK-B,2023-06-21 18:26:40,2023-12-15,285.0,1.86,1.72,2.03,1.875,1.0,37,0.19406933868408205,338.6099853515625,puts,0.0
BRKB231215P00290000,BRK-B,2023-06-12 13:44:27,2023-12-15,290.0,3.33,2.02,2.38,2.2,1.0,200,0.18759967681884765,338.6099853515625,puts,0.0
BRKB231215P00295000,BRK-B,2023-06-15 14:17:14,2023-12-15,295.0,2.9,2.25,2.83,2.54,105.0,137,0.18189294677734374,338.6099853515625,puts,0.0
BRKB231215P00300000,BRK-B,2023-06-21 19:24:37,2023-12-15,300.0,2.98,2.83,3.2,3.015,1.0,197,0.17319552398681642,338.6099853515625,puts,0.0
BRKB231215P00305000,BRK-B,2023-06-15 17:26:06,2023-12-15,305.0,3.72,3.3,3.7,3.5,2.0,208,0.1656272402954102,338.6099853515625,puts,0.0
BRKB231215P00310000,BRK-B,2023-06-20 13:32:39,2023-12-15,310.0,4.55,3.85,4.35,4.1,1.0,227,0.15891344024658205,338.6099853515625,puts,0.0
BRKB231215P00315000,BRK-B,2023-06-20 19:17:02,2023-12-15,315.0,5.1,4.55,5.15,4.85,2.0,175,0.15259636474609378,338.6099853515625,puts,0.0
BRKB231215P00320000,BRK-B,2023-06-21 17:21:31,2023-12-15,320.0,5.6,5.65,6.0,5.825,2.0,277,0.14493652923583983,338.6099853515625,puts,0.0
BRKB231215P00325000,BRK-B,2023-06-20 16:18:23,2023-12-15,325.0,7.2,6.8,7.1,6.949999999999999,56.0,237,0.13825324645996095,338.6099853515625,puts,0.0
BRKB231215P00330000,BRK-B,2023-06-20 19:44:22,2023-12-15,330.0,8.35,8.1,8.35,8.225,7.0,108,0.13083754913330076,338.6099853515625,puts,0.0
BRKB231215P00335000,BRK-B,2023-06-21 19:02:35,2023-12-15,335.0,9.4,9.35,10.25,9.8,6.0,84,0.12767901138305665,338.6099853515625,puts,0.0
BRKB231215P00340000,BRK-B,2023-06-21 18:47:23,2023-12-15,340.0,10.9,10.85,11.85,11.35,2.0,55,0.11798977722167968,338.6099853515625,puts,0.0
BRKB231215P00345000,BRK-B,2023-06-16 17:09:44,2023-12-15,345.0,13.1,13.05,14.2,13.625,1.0,3,0.11252718536376952,338.6099853515625,puts,0.0
BRKB231215P00350000,BRK-B,2023-06-20 14:21:05,2023-12-15,350.0,17.16,15.5,16.75,16.125,1.0,333,0.10488260848999023,338.6099853515625,puts,0.0
BRKB231215P00355000,BRK-B,2023-06-14 15:27:34,2023-12-15,355.0,18.5,17.65,19.45,18.549999999999997,52.0,52,0.09308768249511719,338.6099853515625,puts,0.0
BRKB231215P00360000,BRK-B,2023-06-14 18:59:45,2023-12-15,360.0,23.72,20.55,23.15,21.85,5.0,5,0.08759457336425781,338.6099853515625,puts,0.0
BRKB231215P00390000,BRK-B,2023-06-16 13:45:20,2023-12-15,390.0,50.97,49.3,53.45,51.375,1.0,0,0.16190413299560547,338.6099853515625,puts,0.0
BRKB231215P00400000,BRK-B,2023-06-14 14:00:35,2023-12-15,400.0,62.45,58.85,62.95,60.900000000000006,0.0,0,0.16974707214355472,338.6099853515625,puts,0.0
BRKB240119C00135000,BRK-B,2023-06-20 15:35:16,2024-01-19,135.0,207.55,206.3,210.5,208.4,10.0,17,0.8522963989257812,338.6099853515625,calls,0.0
BRKB240119C00145000,BRK-B,2023-03-13 14:40:20,2024-01-19,145.0,165.0,174.05,177.15,175.60000000000002,1.0,12,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB240119C00150000,BRK-B,2023-06-16 16:25:45,2024-01-19,150.0,195.0,191.8,195.7,193.75,10.0,620,0.7798483929443358,338.6099853515625,calls,0.0
BRKB240119C00155000,BRK-B,2022-11-28 20:41:03,2024-01-19,155.0,166.85,156.15,160.2,158.175,1.0,10,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB240119C00160000,BRK-B,2023-05-26 19:33:18,2024-01-19,160.0,166.0,182.7,186.0,184.35,19.0,457,0.7478052563476563,338.6099853515625,calls,0.0
BRKB240119C00165000,BRK-B,2023-06-13 15:48:07,2024-01-19,165.0,176.1,177.5,181.1,179.3,2.0,31,0.7200345379638673,338.6099853515625,calls,0.0
BRKB240119C00170000,BRK-B,2023-06-13 15:48:07,2024-01-19,170.0,171.22,172.1,176.25,174.175,2.0,506,0.6907379559326172,338.6099853515625,calls,0.0
BRKB240119C00175000,BRK-B,2023-05-30 16:51:54,2024-01-19,175.0,151.7,167.55,171.2,169.375,1.0,23,0.6727937994384767,338.6099853515625,calls,0.0
BRKB240119C00180000,BRK-B,2023-06-12 18:58:06,2024-01-19,180.0,159.2,162.5,166.6,164.55,3.0,1582,0.6543003320312502,338.6099853515625,calls,0.0
BRKB240119C00185000,BRK-B,2023-06-15 14:14:32,2024-01-19,185.0,159.32,158.0,161.65,159.825,1.0,37,0.6390416955566407,338.6099853515625,calls,0.0
BRKB240119C00190000,BRK-B,2023-01-26 18:15:13,2024-01-19,190.0,132.04,123.25,127.0,125.125,3.0,177,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB240119C00195000,BRK-B,2023-05-18 15:31:21,2024-01-19,195.0,140.05,147.5,152.4,149.95,1.0,211,0.5970499279785157,338.6099853515625,calls,0.0
BRKB240119C00200000,BRK-B,2023-06-14 14:59:06,2024-01-19,200.0,145.86,144.1,147.4,145.75,35.0,4738,0.5957682025146485,338.6099853515625,calls,0.0
BRKB240119C00205000,BRK-B,2023-05-25 14:45:48,2024-01-19,205.0,122.21,138.9,142.85,140.875,1.0,40,0.5768169760131835,338.6099853515625,calls,0.0
BRKB240119C00210000,BRK-B,2023-06-08 16:24:58,2024-01-19,210.0,132.62,133.9,137.75,135.825,1.0,4185,0.5540205731201173,338.6099853515625,calls,0.0
BRKB240119C00215000,BRK-B,2023-05-01 16:58:50,2024-01-19,215.0,125.45,112.5,117.0,114.75,14.0,62,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB240119C00220000,BRK-B,2023-06-14 19:18:41,2024-01-19,220.0,124.45,125.05,128.4,126.725,1.0,9303,0.531956584777832,338.6099853515625,calls,0.0
BRKB240119C00225000,BRK-B,2023-05-31 18:27:01,2024-01-19,225.0,104.93,120.1,123.7,121.9,2.0,82,0.5147448428344726,338.6099853515625,calls,0.0
BRKB240119C00230000,BRK-B,2023-06-13 17:59:40,2024-01-19,230.0,114.74,115.2,119.2,117.2,24.0,1734,0.5001881036376954,338.6099853515625,calls,0.0
BRKB240119C00235000,BRK-B,2023-06-14 14:13:47,2024-01-19,235.0,111.96,110.8,113.8,112.3,1.0,972,0.5100451828002931,338.6099853515625,calls,0.0
BRKB240119C00240000,BRK-B,2023-06-13 13:46:36,2024-01-19,240.0,103.5,106.1,109.3,107.69999999999999,20.0,607,0.49805189453125004,338.6099853515625,calls,0.0
BRKB240119C00250000,BRK-B,2023-06-15 18:40:10,2024-01-19,250.0,99.95,96.45,99.9,98.17500000000001,11.0,760,0.4667106552124024,338.6099853515625,calls,0.0
BRKB240119C00255000,BRK-B,2023-05-30 16:06:21,2024-01-19,255.0,77.76,91.5,95.05,93.275,1.0,657,0.44861391235351555,338.6099853515625,calls,0.0
BRKB240119C00260000,BRK-B,2023-06-15 15:51:58,2024-01-19,260.0,90.0,86.55,90.05,88.3,4.0,1077,0.4283199258422852,338.6099853515625,calls,0.0
BRKB240119C00265000,BRK-B,2023-06-21 14:57:20,2024-01-19,265.0,84.09,82.45,85.0,83.725,1.0,296,0.40750714569091795,338.6099853515625,calls,0.0
BRKB240119C00270000,BRK-B,2023-06-16 16:30:18,2024-01-19,270.0,80.1,77.35,80.9,79.125,1.0,896,0.4007628283691406,338.6099853515625,calls,0.0
BRKB240119C00280000,BRK-B,2023-06-21 17:56:54,2024-01-19,280.0,72.41,68.55,71.65,70.1,2.0,869,0.3710084872436523,338.6099853515625,calls,0.0
BRKB240119C00290000,BRK-B,2023-06-15 14:50:02,2024-01-19,290.0,60.36,59.75,61.8,60.775,31.0,930,0.3328771546936035,338.6099853515625,calls,0.0
BRKB240119C00300000,BRK-B,2023-06-21 18:23:35,2024-01-19,300.0,54.0,50.95,53.5,52.225,1.0,2604,0.31308670318603515,338.6099853515625,calls,0.0
BRKB240119C00310000,BRK-B,2023-06-20 14:47:35,2024-01-19,310.0,42.95,42.55,44.7,43.625,2.0,5848,0.2850260707092284,338.6099853515625,calls,0.0
BRKB240119C00320000,BRK-B,2023-06-21 16:06:46,2024-01-19,320.0,37.25,34.25,36.35,35.3,12.0,12128,0.25937630279541024,338.6099853515625,calls,0.0
BRKB240119C00330000,BRK-B,2023-06-21 16:46:23,2024-01-19,330.0,29.7,27.4,28.95,28.174999999999997,2.0,13505,0.23978421356201168,338.6099853515625,calls,0.0
BRKB240119C00340000,BRK-B,2023-06-21 18:43:47,2024-01-19,340.0,21.5,20.55,21.9,21.225,76.0,5012,0.2186052261352539,338.6099853515625,calls,0.0
BRKB240119C00350000,BRK-B,2023-06-21 18:18:30,2024-01-19,350.0,16.2,14.95,16.25,15.6,36.0,6704,0.20471986694335934,338.6099853515625,calls,0.0
BRKB240119C00360000,BRK-B,2023-06-21 19:22:22,2024-01-19,360.0,10.4,9.9,10.7,10.3,6.0,3884,0.1839070867919922,338.6099853515625,calls,0.0
BRKB240119C00370000,BRK-B,2023-06-21 19:51:15,2024-01-19,370.0,6.5,6.1,6.55,6.324999999999999,291.0,6273,0.16753456985473636,338.6099853515625,calls,0.0
BRKB240119C00380000,BRK-B,2023-06-21 17:52:53,2024-01-19,380.0,4.03,3.25,3.85,3.55,10.0,3748,0.15696033477783206,338.6099853515625,calls,0.0
BRKB240119C00390000,BRK-B,2023-06-21 17:29:29,2024-01-19,390.0,2.26,1.57,2.33,1.9500000000000002,1196.0,2432,0.15284050292968754,338.6099853515625,calls,0.0
BRKB240119C00400000,BRK-B,2023-06-21 15:09:18,2024-01-19,400.0,0.91,0.74,1.08,0.91,6.0,3409,0.1420984228515625,338.6099853515625,calls,0.0
BRKB240119C00410000,BRK-B,2023-06-21 15:48:55,2024-01-19,410.0,0.54,0.33,0.68,0.505,4.0,1575,0.1439294592285156,338.6099853515625,calls,0.0
BRKB240119C00420000,BRK-B,2023-06-20 14:37:09,2024-01-19,420.0,0.35,0.1,0.72,0.41,25.0,634,0.15992051025390625,338.6099853515625,calls,0.0
BRKB240119C00430000,BRK-B,2023-05-23 13:30:37,2024-01-19,430.0,0.28,0.01,0.68,0.34500000000000003,1.0,1159,0.17188328125000002,338.6099853515625,calls,0.0
BRKB240119C00440000,BRK-B,2023-04-11 14:25:53,2024-01-19,440.0,0.3,0.01,0.74,0.375,1.0,100,0.18781329772949218,338.6099853515625,calls,0.0
BRKB240119C00450000,BRK-B,2023-06-15 13:31:25,2024-01-19,450.0,0.2,0.03,0.43,0.22999999999999998,50.0,811,0.1834798449707031,338.6099853515625,calls,0.0
BRKB240119C00500000,BRK-B,2023-06-21 14:14:54,2024-01-19,500.0,0.07,0.03,0.13,0.08,10.0,1243,0.2043536596679687,338.6099853515625,calls,0.0
BRKB240119C00520000,BRK-B,2023-06-20 18:10:57,2024-01-19,520.0,0.05,0.03,0.05,0.04,20.0,1164,0.20117986328124998,338.6099853515625,calls,0.0
BRKB240119P00135000,BRK-B,2023-06-15 16:58:13,2024-01-19,135.0,0.09,0.02,0.2,0.11,10.0,599,0.49609878906250005,338.6099853515625,puts,0.0
BRKB240119P00150000,BRK-B,2023-05-31 15:59:41,2024-01-19,150.0,0.3,0.04,1.0,0.52,2.0,205,0.5024463818359376,338.6099853515625,puts,0.0
BRKB240119P00160000,BRK-B,2023-04-17 19:42:06,2024-01-19,160.0,0.13,0.07,0.5,0.28500000000000003,3.0,22,0.4633842724609375,338.6099853515625,puts,0.0
BRKB240119P00170000,BRK-B,2023-06-13 15:08:50,2024-01-19,170.0,0.05,0.02,0.28,0.15000000000000002,1.0,178,0.39600213378906257,338.6099853515625,puts,0.0
BRKB240119P00175000,BRK-B,2023-06-20 15:29:19,2024-01-19,175.0,0.11,0.1,0.4,0.25,1.0,1025,0.3996642065429688,338.6099853515625,puts,0.0
BRKB240119P00185000,BRK-B,2023-04-26 17:09:48,2024-01-19,185.0,0.58,0.36,0.89,0.625,5.0,26,0.41797457031249996,338.6099853515625,puts,0.0
BRKB240119P00190000,BRK-B,2023-06-21 19:26:21,2024-01-19,190.0,0.3,0.05,0.35,0.19999999999999998,5.0,114,0.34766277343749996,338.6099853515625,puts,0.0
BRKB240119P00195000,BRK-B,2023-06-21 16:01:48,2024-01-19,195.0,0.21,0.12,0.52,0.32,3.0,30,0.35352208984374994,338.6099853515625,puts,0.0
BRKB240119P00200000,BRK-B,2023-06-21 16:02:20,2024-01-19,200.0,0.3,0.15,0.49,0.32,3.0,990,0.335944140625,338.6099853515625,puts,0.0
BRKB240119P00205000,BRK-B,2023-06-21 16:03:09,2024-01-19,205.0,0.33,0.15,0.64,0.395,2.0,170,0.3358220715332031,338.6099853515625,puts,0.0
BRKB240119P00210000,BRK-B,2023-06-21 16:03:42,2024-01-19,210.0,0.4,0.35,0.66,0.505,2.0,316,0.3232489550781249,338.6099853515625,puts,0.0
BRKB240119P00215000,BRK-B,2023-06-21 18:24:29,2024-01-19,215.0,0.45,0.42,0.89,0.655,44.0,353,0.32556826782226556,338.6099853515625,puts,0.0
BRKB240119P00220000,BRK-B,2023-06-20 17:42:55,2024-01-19,220.0,0.49,0.35,0.73,0.54,2.0,1165,0.3006661730957031,338.6099853515625,puts,0.0
BRKB240119P00225000,BRK-B,2023-06-13 18:45:09,2024-01-19,225.0,1.0,0.3,1.0,0.65,1.0,295,0.30371790039062496,338.6099853515625,puts,0.0
BRKB240119P00230000,BRK-B,2023-06-21 15:29:06,2024-01-19,230.0,0.75,0.6,0.83,0.715,10.0,482,0.2799144274902343,338.6099853515625,puts,0.0
BRKB240119P00235000,BRK-B,2023-06-21 14:19:21,2024-01-19,235.0,0.91,0.45,0.91,0.68,3.0,638,0.2711254528808594,338.6099853515625,puts,0.0
BRKB240119P00240000,BRK-B,2023-06-14 14:57:11,2024-01-19,240.0,0.87,0.82,1.29,1.055,46.0,1270,0.2761302856445312,338.6099853515625,puts,0.0
BRKB240119P00245000,BRK-B,2023-06-20 13:56:20,2024-01-19,245.0,1.0,0.68,1.42,1.05,2.0,444,0.26770751831054684,338.6099853515625,puts,0.0
BRKB240119P00250000,BRK-B,2023-06-21 19:13:51,2024-01-19,250.0,1.0,1.0,1.24,1.12,10.0,2021,0.2467116345214844,338.6099853515625,puts,0.0
BRKB240119P00255000,BRK-B,2023-06-21 19:12:43,2024-01-19,255.0,1.3,1.09,1.39,1.24,2.0,635,0.2391433508300781,338.6099853515625,puts,0.0
BRKB240119P00260000,BRK-B,2023-06-21 16:32:40,2024-01-19,260.0,1.35,1.3,1.34,1.32,11.0,2640,0.22394574890136715,338.6099853515625,puts,0.0
BRKB240119P00265000,BRK-B,2023-06-15 13:50:57,2024-01-19,265.0,1.75,1.32,1.66,1.49,1.0,1841,0.22144333251953124,338.6099853515625,puts,0.0
BRKB240119P00270000,BRK-B,2023-06-21 19:47:41,2024-01-19,270.0,1.8,1.48,1.89,1.685,7.0,2426,0.2146684979248047,338.6099853515625,puts,0.0
BRKB240119P00280000,BRK-B,2023-06-21 19:37:08,2024-01-19,280.0,2.25,1.88,2.3,2.09,5.0,3291,0.1975788250732422,338.6099853515625,puts,0.0
BRKB240119P00290000,BRK-B,2023-06-21 19:24:30,2024-01-19,290.0,2.81,2.72,2.97,2.845,11.0,3273,0.18341881042480468,338.6099853515625,puts,0.0
BRKB240119P00300000,BRK-B,2023-06-21 18:26:40,2024-01-19,300.0,3.61,3.6,3.95,3.7750000000000004,21.0,5044,0.1706625903320313,338.6099853515625,puts,0.0
BRKB240119P00310000,BRK-B,2023-06-21 19:25:23,2024-01-19,310.0,5.07,4.9,5.2,5.050000000000001,13.0,7767,0.15685352432250982,338.6099853515625,puts,0.0
BRKB240119P00320000,BRK-B,2023-06-21 19:50:02,2024-01-19,320.0,6.75,6.4,7.15,6.775,117.0,1715,0.1457299783325195,338.6099853515625,puts,0.0
BRKB240119P00330000,BRK-B,2023-06-21 17:38:53,2024-01-19,330.0,8.8,8.8,9.5,9.15,185.0,1710,0.13132582550048827,338.6099853515625,puts,0.0
BRKB240119P00340000,BRK-B,2023-06-20 15:13:26,2024-01-19,340.0,11.7,12.25,13.05,12.65,4.0,859,0.11950038223266601,338.6099853515625,puts,0.0
BRKB240119P00350000,BRK-B,2023-06-21 19:25:23,2024-01-19,350.0,16.59,16.85,17.5,17.175,3.0,1037,0.10376872802734374,338.6099853515625,puts,0.0
BRKB240119P00360000,BRK-B,2023-06-16 16:34:19,2024-01-19,360.0,21.55,22.35,23.55,22.950000000000003,2.0,11,0.08612974426269533,338.6099853515625,puts,0.0
BRKB240119P00370000,BRK-B,2023-06-15 16:16:16,2024-01-19,370.0,30.42,29.0,32.5,30.75,2.0,14,0.08994440338134765,338.6099853515625,puts,0.0
BRKB240119P00380000,BRK-B,2023-06-12 19:45:39,2024-01-19,380.0,46.2,39.2,42.5,40.85,1.0,7,0.10898718170166015,338.6099853515625,puts,0.0
BRKB240119P00390000,BRK-B,2022-12-14 14:30:31,2024-01-19,390.0,77.27,71.2,74.9,73.05000000000001,11.0,0,0.403875590209961,338.6099853515625,puts,0.0
BRKB240119P00400000,BRK-B,2023-06-21 19:28:00,2024-01-19,400.0,60.68,59.2,62.45,60.825,1.0,20,0.14215945739746094,338.6099853515625,puts,0.0
BRKB240119P00410000,BRK-B,2022-07-19 13:38:41,2024-01-19,410.0,130.2,103.75,106.65,105.2,5.0,0,0.5600782518005372,338.6099853515625,puts,0.0
BRKB240119P00420000,BRK-B,2023-04-18 15:10:19,2024-01-19,420.0,96.44,91.2,94.2,92.7,1.0,0,0.3607546835327148,338.6099853515625,puts,0.0
BRKB240119P00430000,BRK-B,2023-04-17 14:35:40,2024-01-19,430.0,108.78,100.8,104.65,102.725,22.0,0,0.3870300555419921,338.6099853515625,puts,0.0
BRKB240119P00440000,BRK-B,2023-01-11 16:02:40,2024-01-19,440.0,121.4,130.0,133.3,131.65,2.0,0,0.594455959777832,338.6099853515625,puts,0.0
BRKB240119P00450000,BRK-B,2023-06-21 19:40:21,2024-01-19,450.0,110.81,109.3,113.5,111.4,3.0,6,0.24750508361816403,338.6099853515625,puts,0.0
BRKB240119P00460000,BRK-B,2023-06-21 19:21:22,2024-01-19,460.0,120.78,119.1,123.25,121.175,2.0,1,0.2546461254882813,338.6099853515625,puts,0.0
BRKB240119P00470000,BRK-B,2023-06-21 19:40:21,2024-01-19,470.0,130.85,128.5,133.15,130.825,4.0,0,0.2650219982910156,338.6099853515625,puts,0.0
BRKB240119P00480000,BRK-B,2023-06-21 19:40:21,2024-01-19,480.0,140.82,138.6,143.2,140.89999999999998,1.0,0,0.27948718566894526,338.6099853515625,puts,0.0
BRKB240119P00490000,BRK-B,2022-07-19 13:42:53,2024-01-19,490.0,210.14,184.65,187.45,186.05,2.0,0,0.7390010231018065,338.6099853515625,puts,0.0
BRKB240119P00500000,BRK-B,2022-12-20 17:47:09,2024-01-19,500.0,198.4,191.95,194.95,193.45,1.0,0,0.729494892578125,338.6099853515625,puts,0.0
BRKB240119P00520000,BRK-B,2023-05-25 14:04:39,2024-01-19,520.0,200.7,179.15,182.9,181.025,20.0,0,0.3166572241210937,338.6099853515625,puts,0.0
BRKB240621C00150000,BRK-B,2023-05-30 15:43:04,2024-06-21,150.0,180.25,195.5,199.5,197.5,1.0,72,0.6915314050292969,338.6099853515625,calls,0.0
BRKB240621C00160000,BRK-B,2023-06-02 16:02:38,2024-06-21,160.0,178.5,185.6,189.8,187.7,2.0,3,0.6496617065429688,338.6099853515625,calls,0.0
BRKB240621C00165000,BRK-B,2023-06-02 18:36:48,2024-06-21,165.0,175.15,181.05,185.35,183.2,7.0,7,0.6381261773681641,338.6099853515625,calls,0.0
BRKB240621C00185000,BRK-B,2023-06-02 15:53:12,2024-06-21,185.0,155.25,163.35,166.65,165.0,1.0,1,0.5876811251831054,338.6099853515625,calls,0.0
BRKB240621C00195000,BRK-B,2023-06-08 16:26:25,2024-06-21,195.0,152.39,153.95,157.45,155.7,0.0,1,0.559300061340332,338.6099853515625,calls,0.0
BRKB240621C00200000,BRK-B,2023-06-12 19:33:41,2024-06-21,200.0,146.0,148.05,152.3,150.175,1.0,12,0.5313157220458984,338.6099853515625,calls,0.0
BRKB240621C00210000,BRK-B,2023-06-05 19:42:53,2024-06-21,210.0,131.4,139.95,143.3,141.625,8.0,548,0.5159350164794922,338.6099853515625,calls,0.0
BRKB240621C00230000,BRK-B,2023-06-16 15:22:01,2024-06-21,230.0,123.0,120.5,124.7,122.6,10.0,56,0.4838155867004395,338.6099853515625,calls,0.0
BRKB240621C00240000,BRK-B,2023-06-13 15:52:34,2024-06-21,240.0,111.05,112.3,115.7,114.0,2.0,92,0.45972219970703126,338.6099853515625,calls,0.0
BRKB240621C00250000,BRK-B,2023-06-21 19:57:31,2024-06-21,250.0,103.9,103.05,106.45,104.75,3.0,48,0.4327144131469727,338.6099853515625,calls,0.0
BRKB240621C00260000,BRK-B,2023-06-21 19:56:16,2024-06-21,260.0,96.07,93.5,97.6,95.55,29.0,354,0.4100553379821777,338.6099853515625,calls,0.0
BRKB240621C00270000,BRK-B,2023-06-20 14:47:54,2024-06-21,270.0,86.0,85.3,89.05,87.175,2.0,657,0.3899597137451172,338.6099853515625,calls,0.0
BRKB240621C00280000,BRK-B,2023-06-21 19:56:34,2024-06-21,280.0,78.61,75.75,79.75,77.75,48.0,194,0.3619753744506836,338.6099853515625,calls,0.0
BRKB240621C00290000,BRK-B,2023-06-20 16:44:27,2024-06-21,290.0,69.99,68.1,70.7,69.4,4.0,82,0.33609672698974613,338.6099853515625,calls,0.0
BRKB240621C00300000,BRK-B,2023-06-21 19:54:40,2024-06-21,300.0,61.68,60.45,62.6,61.525000000000006,26.0,119,0.31781688049316403,338.6099853515625,calls,0.0
BRKB240621C00310000,BRK-B,2023-06-21 14:13:17,2024-06-21,310.0,53.12,52.3,54.55,53.425,6.0,210,0.29845367080688473,338.6099853515625,calls,0.0
BRKB240621C00320000,BRK-B,2023-06-21 14:38:51,2024-06-21,320.0,45.85,44.15,46.6,45.375,1.0,502,0.2782512361145019,338.6099853515625,calls,0.0
BRKB240621C00330000,BRK-B,2023-06-21 14:57:20,2024-06-21,330.0,38.64,37.15,39.35,38.25,4.0,326,0.26142096008300786,338.6099853515625,calls,0.0
BRKB240621C00340000,BRK-B,2023-06-21 16:33:05,2024-06-21,340.0,33.35,30.2,32.7,31.450000000000003,2.0,195,0.24651327224731445,338.6099853515625,calls,0.0
BRKB240621C00350000,BRK-B,2023-06-20 17:15:54,2024-06-21,350.0,25.6,23.9,26.55,25.225,3.0,864,0.23221592987060546,338.6099853515625,calls,0.0
BRKB240621C00360000,BRK-B,2023-06-20 14:05:23,2024-06-21,360.0,19.51,18.6,21.0,19.8,1.0,1026,0.21875781249999998,338.6099853515625,calls,0.0
BRKB240621C00370000,BRK-B,2023-06-21 14:42:15,2024-06-21,370.0,14.2,13.95,16.25,15.1,1.0,792,0.20722228332519527,338.6099853515625,calls,0.0
BRKB240621C00380000,BRK-B,2023-06-21 16:13:52,2024-06-21,380.0,11.75,10.25,11.3,10.775,1.0,718,0.1890797645568848,338.6099853515625,calls,0.0
BRKB240621C00390000,BRK-B,2023-06-16 16:30:49,2024-06-21,390.0,8.2,6.7,7.75,7.225,11.0,627,0.17656768264770512,338.6099853515625,calls,0.0
BRKB240621C00400000,BRK-B,2023-06-21 16:55:42,2024-06-21,400.0,5.51,4.55,5.15,4.85,12.0,909,0.16669534484863285,338.6099853515625,calls,0.0
BRKB240621C00410000,BRK-B,2023-06-20 18:57:40,2024-06-21,410.0,3.4,2.48,3.35,2.915,37.0,282,0.15927964752197266,338.6099853515625,calls,0.0
BRKB240621C00420000,BRK-B,2023-06-21 14:34:46,2024-06-21,420.0,2.15,1.43,2.1,1.7650000000000001,34.0,118,0.15296257202148442,338.6099853515625,calls,0.0
BRKB240621C00430000,BRK-B,2023-06-16 14:40:35,2024-06-21,430.0,1.5,0.85,1.38,1.115,5.0,62,0.15024653472900396,338.6099853515625,calls,0.0
BRKB240621C00440000,BRK-B,2023-06-06 13:35:31,2024-06-21,440.0,0.8,0.36,2.6,1.48,1.0,82,0.18582967498779296,338.6099853515625,calls,0.0
BRKB240621C00450000,BRK-B,2023-05-25 16:42:24,2024-06-21,450.0,0.44,0.12,1.18,0.6499999999999999,7.0,5,0.16651224121093755,338.6099853515625,calls,0.0
BRKB240621P00155000,BRK-B,2023-06-20 14:33:09,2024-06-21,155.0,0.06,0.02,1.13,0.575,6.0,30,0.41712008666992184,338.6099853515625,puts,0.0
BRKB240621P00170000,BRK-B,2023-03-24 15:00:31,2024-06-21,170.0,2.17,0.41,2.3,1.355,2.0,6,0.42719078674316413,338.6099853515625,puts,0.0
BRKB240621P00175000,BRK-B,2023-04-05 18:53:52,2024-06-21,175.0,1.62,0.71,3.3,2.005,1.0,1,0.44574528869628904,338.6099853515625,puts,0.0
BRKB240621P00190000,BRK-B,2023-04-04 14:21:44,2024-06-21,190.0,2.15,1.3,2.52,1.9100000000000001,2.0,3,0.3745179736328125,338.6099853515625,puts,0.0
