contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230728C00160000,JPM,2023-06-15 19:57:07,2023-07-28,160.0,0.21,0.11,0.15,0.13,0.0,31,0.20410952148437497,142.32000732421875,calls,0.028105675900420752
JPM230728C00165000,JPM,2023-06-21 16:38:40,2023-07-28,165.0,0.07,0.06,0.09,0.075,2.0,2,0.22657023437499998,142.32000732421875,calls,0.028105675900420752
JPM230728P00100000,JPM,2023-06-16 19:11:00,2023-07-28,100.0,0.05,0.02,0.05,0.035,2.0,2,0.45898978515625005,142.32000732421875,puts,0.028105675900420752
JPM230728P00105000,JPM,2023-06-21 17:16:06,2023-07-28,105.0,0.06,0.04,0.07,0.05500000000000001,30.0,31,0.418951123046875,142.32000732421875,puts,0.028105675900420752
JPM230728P00110000,JPM,2023-06-15 17:58:05,2023-07-28,110.0,0.14,0.07,0.11,0.09,0.0,3,0.3857483300781249,142.32000732421875,puts,0.028105675900420752
JPM230728P00115000,JPM,2023-06-14 16:36:54,2023-07-28,115.0,0.22,0.13,0.16,0.14500000000000002,0.0,2,0.3481510498046875,142.32000732421875,puts,0.028105675900420752
JPM230728P00120000,JPM,2023-06-21 19:47:38,2023-07-28,120.0,0.22,0.22,0.26,0.24,1.0,18,0.31592480957031244,142.32000732421875,puts,0.028105675900420752
JPM230728P00125000,JPM,2023-06-21 18:30:20,2023-07-28,125.0,0.39,0.39,0.41,0.4,38.0,55,0.2805247729492187,142.32000732421875,puts,0.028105675900420752
JPM230728P00126000,JPM,2023-06-20 15:44:34,2023-07-28,126.0,0.55,0.44,0.46,0.45,10.0,40,0.27466545654296876,142.32000732421875,puts,0.028105675900420752
JPM230728P00127000,JPM,2023-06-21 17:41:49,2023-07-28,127.0,0.52,0.49,0.56,0.525,3.0,43,0.27466545654296876,142.32000732421875,puts,0.028105675900420752
JPM230728P00128000,JPM,2023-06-15 18:11:50,2023-07-28,128.0,0.77,0.55,0.59,0.5700000000000001,0.0,8,0.2644116528320312,142.32000732421875,puts,0.028105675900420752
JPM230728P00129000,JPM,2023-06-21 19:38:00,2023-07-28,129.0,0.66,0.62,0.67,0.645,1.0,9,0.25928475097656256,142.32000732421875,puts,0.028105675900420752
JPM230728P00130000,JPM,2023-06-21 18:25:51,2023-07-28,130.0,0.7,0.71,0.73,0.72,7.0,32,0.2512281909179687,142.32000732421875,puts,0.028105675900420752
JPM230728P00131000,JPM,2023-06-16 18:57:04,2023-07-28,131.0,0.84,0.8,0.85,0.825,22.0,61,0.24805439453125,142.32000732421875,puts,0.028105675900420752
JPM230728P00132000,JPM,2023-06-20 18:32:11,2023-07-28,132.0,0.99,0.9,0.96,0.9299999999999999,10.0,20,0.2425612854003906,142.32000732421875,puts,0.028105675900420752
JPM230728P00133000,JPM,2023-06-21 19:28:54,2023-07-28,133.0,1.06,1.05,1.12,1.085,2.0,12,0.2399978344726562,142.32000732421875,puts,0.028105675900420752
JPM230728P00134000,JPM,2023-06-21 16:17:24,2023-07-28,134.0,1.07,1.2,1.27,1.2349999999999999,5.0,31,0.23499300170898438,142.32000732421875,puts,0.028105675900420752
JPM230728P00135000,JPM,2023-06-21 19:50:15,2023-07-28,135.0,1.32,1.37,1.42,1.395,19.0,76,0.22852333984375,142.32000732421875,puts,0.028105675900420752
JPM230728P00136000,JPM,2023-06-21 16:28:48,2023-07-28,136.0,1.41,1.57,1.65,1.6099999999999999,1.0,35,0.22620402709960938,142.32000732421875,puts,0.028105675900420752
JPM230728P00137000,JPM,2023-06-21 13:30:10,2023-07-28,137.0,1.78,1.77,1.86,1.815,2.0,13,0.22071091796874998,142.32000732421875,puts,0.028105675900420752
JPM230728P00138000,JPM,2023-06-21 19:28:54,2023-07-28,138.0,2.03,2.01,2.08,2.045,6.0,32,0.21411918701171873,142.32000732421875,puts,0.028105675900420752
JPM230728P00139000,JPM,2023-06-21 14:14:27,2023-07-28,139.0,2.48,2.34,2.42,2.38,30.0,224,0.21302056518554688,142.32000732421875,puts,0.028105675900420752
JPM230728P00140000,JPM,2023-06-21 18:41:17,2023-07-28,140.0,2.56,2.65,2.76,2.705,4.0,61,0.20960263061523435,142.32000732421875,puts,0.028105675900420752
JPM230728P00141000,JPM,2023-06-21 18:49:45,2023-07-28,141.0,2.89,3.0,3.15,3.075,4.0,64,0.20703917968749996,142.32000732421875,puts,0.028105675900420752
JPM230728P00142000,JPM,2023-06-21 13:33:03,2023-07-28,142.0,3.0,3.45,3.55,3.5,6.0,26,0.20264469238281246,142.32000732421875,puts,0.028105675900420752
JPM230728P00143000,JPM,2023-06-21 19:59:04,2023-07-28,143.0,3.95,3.95,4.0,3.975,18.0,59,0.19886055053710935,142.32000732421875,puts,0.028105675900420752
JPM230728P00144000,JPM,2023-06-21 17:15:03,2023-07-28,144.0,4.45,4.4,4.55,4.475,2.0,21,0.1981281359863281,142.32000732421875,puts,0.028105675900420752
JPM230728P00145000,JPM,2023-06-16 18:02:18,2023-07-28,145.0,4.56,4.9,5.15,5.025,5.0,6,0.1977619287109375,142.32000732421875,puts,0.028105675900420752
JPM230728P00146000,JPM,2023-06-14 18:38:12,2023-07-28,146.0,6.8,5.6,5.8,5.699999999999999,0.0,9,0.19788399780273438,142.32000732421875,puts,0.028105675900420752
JPM230728P00150000,JPM,2023-06-16 13:40:16,2023-07-28,150.0,8.6,8.5,8.85,8.675,18.0,3,0.2048419360351562,142.32000732421875,puts,0.028105675900420752
JPM230818C00100000,JPM,2023-06-20 14:50:25,2023-08-18,100.0,42.2,42.5,42.85,42.675,6.0,16,0.5327195166015625,142.32000732421875,calls,0.028105675900420752
JPM230818C00110000,JPM,2023-06-21 16:40:22,2023-08-18,110.0,33.3,32.4,32.75,32.575,4.0,19,0.39331661376953125,142.32000732421875,calls,0.028105675900420752
JPM230818C00115000,JPM,2023-06-16 13:51:57,2023-08-18,115.0,28.17,27.65,27.9,27.775,2.0,3,0.36035795898437495,142.32000732421875,calls,0.028105675900420752
JPM230818C00120000,JPM,2023-06-21 14:57:55,2023-08-18,120.0,23.48,22.9,23.0,22.95,5.0,16,0.3147041186523437,142.32000732421875,calls,0.028105675900420752
JPM230818C00125000,JPM,2023-06-21 17:01:15,2023-08-18,125.0,18.65,18.15,18.35,18.25,2.0,3,0.2890696093749999,142.32000732421875,calls,0.028105675900420752
JPM230818C00130000,JPM,2023-06-21 19:09:00,2023-08-18,130.0,13.8,13.55,13.7,13.625,42.0,36,0.25061784545898436,142.32000732421875,calls,0.028105675900420752
JPM230818C00135000,JPM,2023-06-21 16:20:58,2023-08-18,135.0,10.5,9.45,9.6,9.524999999999999,12.0,7,0.23072058349609376,142.32000732421875,calls,0.028105675900420752
JPM230818C00140000,JPM,2023-06-21 18:17:26,2023-08-18,140.0,6.2,5.85,5.95,5.9,115.0,163,0.20752745605468748,142.32000732421875,calls,0.028105675900420752
JPM230818C00145000,JPM,2023-06-21 19:50:04,2023-08-18,145.0,3.15,3.05,3.15,3.0999999999999996,848.0,828,0.18921709228515626,142.32000732421875,calls,0.028105675900420752
JPM230818C00150000,JPM,2023-06-21 19:35:29,2023-08-18,150.0,1.4,1.38,1.41,1.395,648.0,1406,0.17810880493164064,142.32000732421875,calls,0.028105675900420752
JPM230818C00155000,JPM,2023-06-21 19:42:23,2023-08-18,155.0,0.58,0.55,0.57,0.56,429.0,811,0.1749350085449219,142.32000732421875,calls,0.028105675900420752
JPM230818C00160000,JPM,2023-06-21 19:59:23,2023-08-18,160.0,0.23,0.22,0.23,0.225,67.0,1737,0.17798673583984376,142.32000732421875,calls,0.028105675900420752
JPM230818C00165000,JPM,2023-06-21 16:55:49,2023-08-18,165.0,0.13,0.1,0.12,0.11,10.0,3,0.19043778320312502,142.32000732421875,calls,0.028105675900420752
JPM230818C00170000,JPM,2023-06-20 13:52:25,2023-08-18,170.0,0.08,0.05,0.07,0.060000000000000005,4.0,4,0.20459779785156246,142.32000732421875,calls,0.028105675900420752
JPM230818P00120000,JPM,2023-06-21 17:34:41,2023-08-18,120.0,0.44,0.42,0.45,0.435,16.0,61,0.28516339843749994,142.32000732421875,puts,0.028105675900420752
JPM230818P00125000,JPM,2023-06-21 19:51:32,2023-08-18,125.0,0.7,0.69,0.73,0.71,207.0,216,0.2612378564453125,142.32000732421875,puts,0.028105675900420752
JPM230818P00130000,JPM,2023-06-21 19:27:35,2023-08-18,130.0,1.13,1.14,1.17,1.1549999999999998,191.0,223,0.23596955444335935,142.32000732421875,puts,0.028105675900420752
JPM230818P00135000,JPM,2023-06-21 19:30:28,2023-08-18,135.0,1.95,1.95,1.98,1.9649999999999999,205.0,151,0.21479056701660154,142.32000732421875,puts,0.028105675900420752
JPM230818P00140000,JPM,2023-06-21 19:31:01,2023-08-18,140.0,3.3,3.25,3.35,3.3,292.0,153,0.1950153741455078,142.32000732421875,puts,0.028105675900420752
JPM230818P00145000,JPM,2023-06-21 18:27:57,2023-08-18,145.0,5.35,5.55,5.65,5.6,75.0,237,0.18128260131835935,142.32000732421875,puts,0.028105675900420752
JPM230915C00055000,JPM,2023-06-14 18:54:19,2023-09-15,55.0,86.35,87.4,87.6,87.5,1.0,6,0.8818371191406249,142.32000732421875,calls,0.028105675900420752
JPM230915C00060000,JPM,2023-04-14 17:12:19,2023-09-15,60.0,78.77,74.2,74.85,74.525,1.0,2,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230915C00065000,JPM,2023-01-09 18:51:23,2023-09-15,65.0,73.03,78.4,79.3,78.85,6.0,3,1.0854537915039062,142.32000732421875,calls,0.028105675900420752
JPM230915C00070000,JPM,2023-04-27 15:58:02,2023-09-15,70.0,67.65,67.0,67.7,67.35,1.0,35,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230915C00075000,JPM,2023-03-27 19:08:03,2023-09-15,75.0,54.83,60.8,61.6,61.2,1.0,11,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230915C00080000,JPM,2023-06-06 15:10:09,2023-09-15,80.0,60.05,62.3,62.75,62.525,2.0,20,0.56836369140625,142.32000732421875,calls,0.028105675900420752
JPM230915C00085000,JPM,2023-03-16 15:08:09,2023-09-15,85.0,45.4,54.75,55.45,55.1,1.0,9,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230915C00090000,JPM,2023-06-14 13:40:53,2023-09-15,90.0,53.33,52.55,52.85,52.7,1.0,68,0.5141650146484374,142.32000732421875,calls,0.028105675900420752
JPM230915C00095000,JPM,2023-06-06 19:43:18,2023-09-15,95.0,44.95,47.55,47.9,47.724999999999994,9.0,64,0.5004932763671875,142.32000732421875,calls,0.028105675900420752
JPM230915C00100000,JPM,2023-06-16 17:54:59,2023-09-15,100.0,44.05,42.8,43.05,42.925,5.0,106,0.4694877270507813,142.32000732421875,calls,0.028105675900420752
JPM230915C00105000,JPM,2023-06-14 16:26:01,2023-09-15,105.0,37.65,37.8,38.3,38.05,3.0,97,0.4458063232421875,142.32000732421875,calls,0.028105675900420752
JPM230915C00110000,JPM,2023-06-08 19:02:47,2023-09-15,110.0,31.85,32.9,33.55,33.224999999999994,1.0,527,0.4155331884765625,142.32000732421875,calls,0.028105675900420752
JPM230915C00115000,JPM,2023-06-02 16:37:10,2023-09-15,115.0,27.78,28.4,28.6,28.5,10.0,5081,0.36426416992187505,142.32000732421875,calls,0.028105675900420752
JPM230915C00120000,JPM,2023-06-20 13:56:19,2023-09-15,120.0,23.38,23.65,23.85,23.75,5.0,3765,0.3275213732910156,142.32000732421875,calls,0.028105675900420752
JPM230915C00125000,JPM,2023-06-21 17:34:53,2023-09-15,125.0,19.35,19.1,19.25,19.175,11.0,3907,0.29529513305664057,142.32000732421875,calls,0.028105675900420752
JPM230915C00130000,JPM,2023-06-21 19:58:04,2023-09-15,130.0,14.8,14.7,14.9,14.8,12.0,6433,0.26819579467773436,142.32000732421875,calls,0.028105675900420752
JPM230915C00135000,JPM,2023-06-21 16:36:17,2023-09-15,135.0,11.51,10.75,10.9,10.825,13.0,8416,0.24463645996093752,142.32000732421875,calls,0.028105675900420752
JPM230915C00140000,JPM,2023-06-21 19:48:18,2023-09-15,140.0,7.4,7.1,7.25,7.175,96.0,7880,0.21894091613769529,142.32000732421875,calls,0.028105675900420752
JPM230915C00145000,JPM,2023-06-21 19:53:19,2023-09-15,145.0,4.35,4.25,4.35,4.3,355.0,7554,0.1997150341796875,142.32000732421875,calls,0.028105675900420752
JPM230915C00150000,JPM,2023-06-21 19:59:50,2023-09-15,150.0,2.25,2.26,2.3,2.28,1467.0,15168,0.18531088134765622,142.32000732421875,calls,0.028105675900420752
JPM230915C00155000,JPM,2023-06-21 19:53:19,2023-09-15,155.0,1.1,1.08,1.11,1.0950000000000002,11269.0,6042,0.17786466674804688,142.32000732421875,calls,0.028105675900420752
JPM230915C00160000,JPM,2023-06-21 19:36:15,2023-09-15,160.0,0.53,0.51,0.53,0.52,110.0,3742,0.1772543212890625,142.32000732421875,calls,0.028105675900420752
JPM230915C00165000,JPM,2023-06-21 18:05:48,2023-09-15,165.0,0.28,0.24,0.26,0.25,29.0,2527,0.18042811767578126,142.32000732421875,calls,0.028105675900420752
JPM230915C00170000,JPM,2023-06-21 15:46:04,2023-09-15,170.0,0.15,0.13,0.15,0.14,4.0,2203,0.18946123046875002,142.32000732421875,calls,0.028105675900420752
JPM230915C00175000,JPM,2023-06-21 18:01:47,2023-09-15,175.0,0.08,0.08,0.09,0.08499999999999999,14.0,766,0.198250205078125,142.32000732421875,calls,0.028105675900420752
JPM230915C00180000,JPM,2023-06-21 18:09:18,2023-09-15,180.0,0.06,0.05,0.07,0.060000000000000005,1.0,1848,0.213875048828125,142.32000732421875,calls,0.028105675900420752
JPM230915C00185000,JPM,2023-06-20 15:09:46,2023-09-15,185.0,0.04,0.04,0.05,0.045,2.0,853,0.22461712890624996,142.32000732421875,calls,0.028105675900420752
JPM230915C00190000,JPM,2023-06-20 13:30:12,2023-09-15,190.0,0.05,0.01,0.04,0.025,2.0,360,0.23828886718749998,142.32000732421875,calls,0.028105675900420752
JPM230915C00195000,JPM,2023-06-13 18:50:35,2023-09-15,195.0,0.03,0.02,0.03,0.025,1.0,132,0.24805439453125,142.32000732421875,calls,0.028105675900420752
JPM230915C00200000,JPM,2023-06-20 13:38:27,2023-09-15,200.0,0.02,0.01,0.03,0.02,2.0,605,0.26563234375,142.32000732421875,calls,0.028105675900420752
JPM230915P00075000,JPM,2023-06-13 14:53:07,2023-09-15,75.0,0.03,0.01,0.03,0.02,10.0,1393,0.49219257812500006,142.32000732421875,puts,0.028105675900420752
JPM230915P00080000,JPM,2023-06-21 17:18:47,2023-09-15,80.0,0.05,0.02,0.04,0.03,2.0,6944,0.46094289062500005,142.32000732421875,puts,0.028105675900420752
JPM230915P00085000,JPM,2023-06-16 19:30:54,2023-09-15,85.0,0.06,0.04,0.05,0.045,1.0,1088,0.42774009765625004,142.32000732421875,puts,0.028105675900420752
JPM230915P00090000,JPM,2023-06-21 16:14:55,2023-09-15,90.0,0.07,0.06,0.09,0.075,1.0,7750,0.41309180664062495,142.32000732421875,puts,0.028105675900420752
JPM230915P00095000,JPM,2023-06-21 18:36:22,2023-09-15,95.0,0.11,0.11,0.13,0.12,3.0,2772,0.38867798828125,142.32000732421875,puts,0.028105675900420752
JPM230915P00100000,JPM,2023-06-21 17:12:12,2023-09-15,100.0,0.18,0.17,0.18,0.175,2.0,4334,0.362311064453125,142.32000732421875,puts,0.028105675900420752
JPM230915P00105000,JPM,2023-06-20 18:02:38,2023-09-15,105.0,0.3,0.26,0.28,0.27,12.0,3189,0.34326828613281246,142.32000732421875,puts,0.028105675900420752
JPM230915P00110000,JPM,2023-06-21 19:58:39,2023-09-15,110.0,0.4,0.4,0.41,0.405,25.0,7263,0.3210517114257812,142.32000732421875,puts,0.028105675900420752
JPM230915P00115000,JPM,2023-06-21 19:12:16,2023-09-15,115.0,0.57,0.56,0.58,0.5700000000000001,14.0,8743,0.29688203124999996,142.32000732421875,puts,0.028105675900420752
JPM230915P00120000,JPM,2023-06-21 19:59:18,2023-09-15,120.0,0.84,0.81,0.84,0.825,257.0,5947,0.27417718017578124,142.32000732421875,puts,0.028105675900420752
JPM230915P00125000,JPM,2023-06-21 19:08:32,2023-09-15,125.0,1.2,1.18,1.23,1.205,92.0,9693,0.2520826745605469,142.32000732421875,puts,0.028105675900420752
JPM230915P00130000,JPM,2023-06-21 19:05:27,2023-09-15,130.0,1.75,1.76,1.81,1.7850000000000001,477.0,7448,0.2298660998535156,142.32000732421875,puts,0.028105675900420752
JPM230915P00135000,JPM,2023-06-21 19:52:38,2023-09-15,135.0,2.61,2.64,2.68,2.66,351.0,8532,0.20734435241699217,142.32000732421875,puts,0.028105675900420752
JPM230915P00140000,JPM,2023-06-21 19:50:01,2023-09-15,140.0,3.95,4.05,4.15,4.1,237.0,10207,0.19031571411132814,142.32000732421875,puts,0.028105675900420752
JPM230915P00145000,JPM,2023-06-21 19:35:43,2023-09-15,145.0,6.25,6.2,6.3,6.25,1084.0,4066,0.17322604125976562,142.32000732421875,puts,0.028105675900420752
JPM230915P00150000,JPM,2023-06-21 18:17:20,2023-09-15,150.0,9.07,9.35,9.5,9.425,233.0,916,0.16510844665527347,142.32000732421875,puts,0.028105675900420752
JPM230915P00155000,JPM,2023-06-14 15:27:32,2023-09-15,155.0,13.7,13.55,13.75,13.65,41.0,518,0.1757894921875,142.32000732421875,puts,0.028105675900420752
JPM230915P00160000,JPM,2023-06-15 15:19:01,2023-09-15,160.0,18.85,18.25,18.4,18.325,9.0,57,0.1925129577636719,142.32000732421875,puts,0.028105675900420752
JPM230915P00165000,JPM,2023-06-20 14:21:56,2023-09-15,165.0,24.2,23.15,23.35,23.25,2.0,5,0.22339643798828124,142.32000732421875,puts,0.028105675900420752
JPM230915P00170000,JPM,2023-05-03 19:17:01,2023-09-15,170.0,33.77,28.3,30.35,29.325000000000003,1.0,0,0.38403936279296874,142.32000732421875,puts,0.028105675900420752
JPM230915P00175000,JPM,2023-05-03 19:17:01,2023-09-15,175.0,38.75,33.4,36.15,34.775,1.0,0,0.46289599609375004,142.32000732421875,puts,0.028105675900420752
JPM230915P00180000,JPM,2023-05-04 14:22:02,2023-09-15,180.0,47.4,38.15,41.35,39.75,2.0,0,0.509892596435547,142.32000732421875,puts,0.028105675900420752
JPM230915P00185000,JPM,2023-05-10 14:09:43,2023-09-15,185.0,48.2,43.85,44.75,44.3,0.0,0,0.45361874511718747,142.32000732421875,puts,0.028105675900420752
JPM230915P00190000,JPM,2023-04-06 17:29:59,2023-09-15,190.0,62.09,52.7,53.8,53.25,2.0,0,0.6723665576171877,142.32000732421875,puts,0.028105675900420752
JPM230915P00195000,JPM,2023-05-31 19:24:00,2023-09-15,195.0,59.45,52.9,53.45,53.175,4.0,0,0.40479110839843746,142.32000732421875,puts,0.028105675900420752
JPM230915P00200000,JPM,2023-04-26 18:30:07,2023-09-15,200.0,64.67,62.7,63.4,63.05,2.0,0,0.7285793743896485,142.32000732421875,puts,0.028105675900420752
JPM230915P00210000,JPM,2023-03-24 15:55:41,2023-09-15,210.0,86.83,69.05,69.95,69.5,2.0,0,0.575077491455078,142.32000732421875,puts,0.028105675900420752
JPM230915P00220000,JPM,2023-03-22 14:08:40,2023-09-15,220.0,90.33,80.1,80.55,80.32499999999999,20.0,0,0.6846955358886719,142.32000732421875,puts,0.028105675900420752
JPM230915P00230000,JPM,2023-03-22 14:10:16,2023-09-15,230.0,100.28,90.15,90.7,90.42500000000001,10.0,0,0.7387721435546875,142.32000732421875,puts,0.028105675900420752
JPM230915P00240000,JPM,2023-03-21 14:14:16,2023-09-15,240.0,109.63,98.65,98.85,98.75,2.0,0,0.6350134155273439,142.32000732421875,puts,0.028105675900420752
JPM231020C00070000,JPM,2023-04-10 19:10:43,2023-10-20,70.0,58.79,66.9,67.6,67.25,0.0,1,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM231020C00080000,JPM,2023-04-11 15:00:05,2023-10-20,80.0,49.95,57.0,57.55,57.275,0.0,4,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM231020C00085000,JPM,2023-04-11 17:19:53,2023-10-20,85.0,45.6,52.0,52.8,52.4,0.0,2,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM231020C00090000,JPM,2023-04-12 13:52:58,2023-10-20,90.0,42.45,44.95,45.15,45.05,0.0,17,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM231020C00095000,JPM,2023-05-31 18:50:48,2023-10-20,95.0,41.6,47.65,48.5,48.075,1.0,4,0.49487809814453126,142.32000732421875,calls,0.028105675900420752
JPM231020C00100000,JPM,2023-05-12 14:16:13,2023-10-20,100.0,37.23,41.85,42.7,42.275000000000006,1.0,126,0.3469303588867187,142.32000732421875,calls,0.028105675900420752
JPM231020C00105000,JPM,2023-06-12 13:30:44,2023-10-20,105.0,37.39,38.35,38.8,38.575,1.0,48,0.41919526123046874,142.32000732421875,calls,0.028105675900420752
JPM231020C00110000,JPM,2023-06-14 13:44:28,2023-10-20,110.0,34.45,33.55,34.05,33.8,4.0,205,0.3869690209960937,142.32000732421875,calls,0.028105675900420752
JPM231020C00115000,JPM,2023-06-15 15:10:00,2023-10-20,115.0,28.5,29.05,29.3,29.175,18.0,49,0.35217932983398437,142.32000732421875,calls,0.028105675900420752
JPM231020C00120000,JPM,2023-06-21 19:52:48,2023-10-20,120.0,24.75,24.25,24.6,24.425,2.0,99,0.3175117077636719,142.32000732421875,calls,0.028105675900420752
JPM231020C00125000,JPM,2023-06-21 17:58:35,2023-10-20,125.0,20.4,19.95,20.15,20.049999999999997,2.0,393,0.2908396112060546,142.32000732421875,calls,0.028105675900420752
JPM231020C00130000,JPM,2023-06-20 14:22:08,2023-10-20,130.0,15.15,15.8,15.95,15.875,1.0,604,0.26746338012695314,142.32000732421875,calls,0.028105675900420752
JPM231020C00135000,JPM,2023-06-20 15:42:14,2023-10-20,135.0,11.8,11.75,12.0,11.875,7.0,460,0.24402611450195313,142.32000732421875,calls,0.028105675900420752
JPM231020C00140000,JPM,2023-06-21 17:30:59,2023-10-20,140.0,8.71,8.4,8.55,8.475000000000001,160.0,1248,0.22528850891113278,142.32000732421875,calls,0.028105675900420752
JPM231020C00145000,JPM,2023-06-21 19:11:50,2023-10-20,145.0,5.72,5.6,5.7,5.65,67.0,2900,0.21009090698242186,142.32000732421875,calls,0.028105675900420752
JPM231020C00150000,JPM,2023-06-21 19:11:50,2023-10-20,150.0,3.52,3.45,3.5,3.475,65.0,1966,0.19727365234375,142.32000732421875,calls,0.028105675900420752
JPM231020C00155000,JPM,2023-06-21 19:34:20,2023-10-20,155.0,2.01,2.0,2.02,2.01,113.0,1809,0.1891560577392578,142.32000732421875,calls,0.028105675900420752
JPM231020C00160000,JPM,2023-06-21 19:47:01,2023-10-20,160.0,1.14,1.09,1.12,1.105,161.0,595,0.18506674316406246,142.32000732421875,calls,0.028105675900420752
JPM231020C00165000,JPM,2023-06-21 18:20:15,2023-10-20,165.0,0.65,0.6,0.62,0.61,42.0,337,0.18470053588867186,142.32000732421875,calls,0.028105675900420752
JPM231020C00170000,JPM,2023-06-21 19:00:41,2023-10-20,170.0,0.34,0.33,0.35,0.33999999999999997,25.0,286,0.18677571044921876,142.32000732421875,calls,0.028105675900420752
JPM231020C00175000,JPM,2023-06-20 13:54:11,2023-10-20,175.0,0.21,0.19,0.21,0.2,1.0,51,0.1914143359375,142.32000732421875,calls,0.028105675900420752
JPM231020C00180000,JPM,2023-06-21 18:02:51,2023-10-20,180.0,0.12,0.12,0.13,0.125,10.0,295,0.19678537597656248,142.32000732421875,calls,0.028105675900420752
JPM231020C00185000,JPM,2023-06-16 16:32:39,2023-10-20,185.0,0.11,0.08,0.09,0.08499999999999999,1.0,212,0.20508607421874997,142.32000732421875,calls,0.028105675900420752
JPM231020C00190000,JPM,2023-06-21 14:58:25,2023-10-20,190.0,0.06,0.05,0.07,0.060000000000000005,16.0,107,0.2148516015625,142.32000732421875,calls,0.028105675900420752
JPM231020C00195000,JPM,2023-06-20 19:34:26,2023-10-20,195.0,0.04,0.02,0.05,0.035,28.0,93,0.22266402343749997,142.32000732421875,calls,0.028105675900420752
JPM231020P00065000,JPM,2023-06-21 17:55:34,2023-10-20,65.0,0.03,0.02,0.04,0.03,8.0,554,0.5039112109375,142.32000732421875,puts,0.028105675900420752
JPM231020P00070000,JPM,2023-06-07 14:05:16,2023-10-20,70.0,0.07,0.04,0.05,0.045,3.0,15,0.48438015625,142.32000732421875,puts,0.028105675900420752
JPM231020P00075000,JPM,2023-06-06 17:54:50,2023-10-20,75.0,0.11,0.06,0.08,0.07,1.0,45,0.46582565429687506,142.32000732421875,puts,0.028105675900420752
JPM231020P00080000,JPM,2023-06-08 18:34:20,2023-10-20,80.0,0.14,0.1,0.11,0.10500000000000001,10.0,152,0.44043528320312497,142.32000732421875,puts,0.028105675900420752
JPM231020P00085000,JPM,2023-06-21 15:43:08,2023-10-20,85.0,0.15,0.13,0.16,0.14500000000000002,30.0,218,0.4194393994140625,142.32000732421875,puts,0.028105675900420752
JPM231020P00090000,JPM,2023-06-20 19:24:23,2023-10-20,90.0,0.24,0.21,0.23,0.22,1.0,99,0.39942006835937505,142.32000732421875,puts,0.028105675900420752
JPM231020P00095000,JPM,2023-06-14 19:11:58,2023-10-20,95.0,0.37,0.28,0.34,0.31000000000000005,1.0,290,0.38233039550781245,142.32000732421875,puts,0.028105675900420752
JPM231020P00100000,JPM,2023-06-21 16:17:33,2023-10-20,100.0,0.42,0.42,0.45,0.435,2.0,901,0.3588931298828125,142.32000732421875,puts,0.028105675900420752
JPM231020P00105000,JPM,2023-06-21 19:46:22,2023-10-20,105.0,0.59,0.59,0.63,0.61,96.0,692,0.34009448974609374,142.32000732421875,puts,0.028105675900420752
JPM231020P00110000,JPM,2023-06-21 15:40:07,2023-10-20,110.0,0.8,0.79,0.84,0.815,1.0,598,0.3181220532226562,142.32000732421875,puts,0.028105675900420752
JPM231020P00115000,JPM,2023-06-21 15:47:19,2023-10-20,115.0,1.05,1.06,1.1,1.08,2.0,2786,0.29492892578124996,142.32000732421875,puts,0.028105675900420752
JPM231020P00120000,JPM,2023-06-21 16:56:24,2023-10-20,120.0,1.46,1.44,1.49,1.4649999999999999,7.0,1564,0.274421318359375,142.32000732421875,puts,0.028105675900420752
JPM231020P00125000,JPM,2023-06-21 19:07:52,2023-10-20,125.0,1.95,1.96,2.03,1.9949999999999999,12.0,1025,0.25440198730468755,142.32000732421875,puts,0.028105675900420752
JPM231020P00130000,JPM,2023-06-21 19:48:29,2023-10-20,130.0,2.71,2.74,2.8,2.77,33.0,1180,0.2354202435302734,142.32000732421875,puts,0.028105675900420752
JPM231020P00135000,JPM,2023-06-21 18:32:32,2023-10-20,135.0,3.75,3.8,3.9,3.8499999999999996,16.0,1064,0.21778125976562498,142.32000732421875,puts,0.028105675900420752
JPM231020P00140000,JPM,2023-06-21 15:49:55,2023-10-20,140.0,5.08,5.3,5.45,5.375,19.0,2367,0.20117986328124998,142.32000732421875,puts,0.028105675900420752
JPM231020P00145000,JPM,2023-06-21 19:59:34,2023-10-20,145.0,7.6,7.45,7.6,7.525,10.0,905,0.1863484686279297,142.32000732421875,puts,0.028105675900420752
JPM231020P00150000,JPM,2023-06-21 19:01:04,2023-10-20,150.0,10.25,10.4,10.6,10.5,7.0,136,0.1780477703857422,142.32000732421875,puts,0.028105675900420752
JPM231020P00155000,JPM,2023-05-17 18:38:22,2023-10-20,155.0,18.25,13.25,13.75,13.5,7.0,13,0.1485680847167969,142.32000732421875,puts,0.028105675900420752
