contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT240621C00155000,ABT,2023-06-21 13:30:01,2024-06-21,155.0,0.17,0.01,0.27,0.14,3.0,3,0.19678537597656248,106.23999786376953,calls,0.01819779153057238
ABT240621C00165000,ABT,2023-04-21 18:13:39,2024-06-21,165.0,0.35,0.01,0.36,0.185,3.0,5,0.23365024169921872,106.23999786376953,calls,0.01819779153057238
ABT240621P00050000,ABT,2023-06-15 19:32:43,2024-06-21,50.0,0.33,0.06,0.32,0.19,115.0,132,0.3967345483398438,106.23999786376953,puts,0.01819779153057238
ABT240621P00055000,ABT,2023-06-05 13:30:17,2024-06-21,55.0,0.53,0.09,0.43,0.26,2.0,31,0.3706117626953125,106.23999786376953,puts,0.01819779153057238
ABT240621P00060000,ABT,2023-05-15 19:16:22,2024-06-21,60.0,0.51,0.13,1.08,0.605,4.0,6,0.39856558471679693,106.23999786376953,puts,0.01819779153057238
ABT240621P00065000,ABT,2023-06-12 19:03:44,2024-06-21,65.0,0.89,0.25,0.75,0.5,1.0,11,0.3228827478027343,106.23999786376953,puts,0.01819779153057238
ABT240621P00070000,ABT,2023-05-23 13:30:44,2024-06-21,70.0,1.3,0.78,0.9,0.8400000000000001,4.0,529,0.29444064941406245,106.23999786376953,puts,0.01819779153057238
ABT240621P00075000,ABT,2023-05-23 17:15:54,2024-06-21,75.0,1.83,1.13,1.25,1.19,1.0,44,0.2778392529296875,106.23999786376953,puts,0.01819779153057238
ABT240621P00080000,ABT,2023-06-21 13:30:01,2024-06-21,80.0,1.68,1.53,1.65,1.5899999999999999,3.0,1115,0.2586133709716797,106.23999786376953,puts,0.01819779153057238
ABT240621P00085000,ABT,2023-06-20 18:41:04,2024-06-21,85.0,2.09,2.1,2.21,2.1550000000000002,1.0,312,0.24146266357421875,106.23999786376953,puts,0.01819779153057238
ABT240621P00090000,ABT,2023-06-21 19:37:50,2024-06-21,90.0,3.0,2.75,2.97,2.8600000000000003,10.0,137,0.22553264709472653,106.23999786376953,puts,0.01819779153057238
ABT240621P00095000,ABT,2023-06-20 17:42:52,2024-06-21,95.0,3.85,3.8,3.95,3.875,1.0,382,0.20941952697753902,106.23999786376953,puts,0.01819779153057238
ABT240621P00100000,ABT,2023-06-15 18:52:15,2024-06-21,100.0,5.5,5.05,5.25,5.15,5.0,651,0.19403882141113282,106.23999786376953,puts,0.01819779153057238
ABT240621P00105000,ABT,2023-06-20 19:49:50,2024-06-21,105.0,6.79,6.6,6.9,6.75,319.0,570,0.17795621856689453,106.23999786376953,puts,0.01819779153057238
ABT240621P00110000,ABT,2023-06-20 14:47:46,2024-06-21,110.0,9.1,8.65,9.0,8.825,2.0,316,0.16126327026367188,106.23999786376953,puts,0.01819779153057238
ABT240621P00115000,ABT,2023-06-08 16:21:08,2024-06-21,115.0,15.45,11.35,11.7,11.524999999999999,12.0,37,0.14478394287109375,106.23999786376953,puts,0.01819779153057238
ABT240621P00120000,ABT,2023-06-08 16:23:10,2024-06-21,120.0,19.25,14.65,15.4,15.025,29.0,224,0.1388025573730469,106.23999786376953,puts,0.01819779153057238
ABT240621P00125000,ABT,2023-05-10 16:05:39,2024-06-21,125.0,17.45,22.7,23.55,23.125,2.0,0,0.2586133709716797,106.23999786376953,puts,0.01819779153057238
ABT240621P00140000,ABT,2023-01-27 20:21:35,2024-06-21,140.0,29.62,39.2,40.15,39.675,1.0,0,0.3825745336914062,106.23999786376953,puts,0.01819779153057238
ABT250117C00050000,ABT,2023-05-26 18:07:14,2025-01-17,50.0,54.39,55.9,58.4,57.15,14.0,17,0.47949739257812496,106.23999786376953,calls,0.01819779153057238
ABT250117C00055000,ABT,2023-03-31 14:49:22,2025-01-17,55.0,47.5,55.55,59.5,57.525,2.0,2,0.6182289154052736,106.23999786376953,calls,0.01819779153057238
ABT250117C00060000,ABT,2022-10-31 17:05:29,2025-01-17,60.0,43.65,47.1,49.65,48.375,0.0,2,0.44135080139160154,106.23999786376953,calls,0.01819779153057238
ABT250117C00065000,ABT,2023-05-25 15:33:29,2025-01-17,65.0,40.7,43.1,44.95,44.025000000000006,1.0,3,0.4054014538574219,106.23999786376953,calls,0.01819779153057238
ABT250117C00070000,ABT,2023-06-13 15:07:38,2025-01-17,70.0,35.8,39.05,41.1,40.075,43.0,52,0.39990834472656256,106.23999786376953,calls,0.01819779153057238
ABT250117C00075000,ABT,2023-06-02 14:21:16,2025-01-17,75.0,33.35,35.7,36.9,36.3,5.0,196,0.37830211547851555,106.23999786376953,calls,0.01819779153057238
ABT250117C00080000,ABT,2023-06-20 19:18:10,2025-01-17,80.0,32.8,31.6,32.6,32.1,1.0,31,0.35205726074218746,106.23999786376953,calls,0.01819779153057238
ABT250117C00085000,ABT,2023-06-16 17:12:25,2025-01-17,85.0,27.75,27.75,28.5,28.125,2.0,8,0.329535513305664,106.23999786376953,calls,0.01819779153057238
ABT250117C00090000,ABT,2023-06-21 15:48:50,2025-01-17,90.0,23.78,23.9,24.7,24.299999999999997,1.0,86,0.3117744604492187,106.23999786376953,calls,0.01819779153057238
ABT250117C00095000,ABT,2023-06-15 18:36:07,2025-01-17,95.0,19.62,20.25,21.5,20.875,5.0,274,0.3036263485717773,106.23999786376953,calls,0.01819779153057238
ABT250117C00100000,ABT,2023-06-21 19:52:15,2025-01-17,100.0,17.45,17.45,18.35,17.9,48.0,644,0.2920297848510741,106.23999786376953,calls,0.01819779153057238
ABT250117C00105000,ABT,2023-06-21 19:52:31,2025-01-17,105.0,14.35,14.0,14.6,14.3,30.0,339,0.2648083773803711,106.23999786376953,calls,0.01819779153057238
ABT250117C00110000,ABT,2023-06-21 19:49:28,2025-01-17,110.0,11.55,11.55,12.1,11.825,9.0,260,0.2573011282348633,106.23999786376953,calls,0.01819779153057238
ABT250117C00115000,ABT,2023-06-21 19:49:02,2025-01-17,115.0,9.1,9.1,9.75,9.425,1.0,387,0.24768818725585937,106.23999786376953,calls,0.01819779153057238
ABT250117C00120000,ABT,2023-06-21 13:37:24,2025-01-17,120.0,6.9,7.0,7.35,7.175,1.0,1569,0.2318192053222656,106.23999786376953,calls,0.01819779153057238
ABT250117C00125000,ABT,2023-06-21 14:58:37,2025-01-17,125.0,5.2,5.1,5.6,5.35,1.0,962,0.22290816162109373,106.23999786376953,calls,0.01819779153057238
ABT250117C00130000,ABT,2023-06-16 19:19:06,2025-01-17,130.0,3.73,3.5,4.2,3.85,2.0,513,0.2156145333862305,106.23999786376953,calls,0.01819779153057238
ABT250117C00135000,ABT,2023-06-20 13:34:55,2025-01-17,135.0,2.48,2.3,2.95,2.625,12.0,1433,0.20566590240478516,106.23999786376953,calls,0.01819779153057238
ABT250117C00140000,ABT,2023-06-13 16:17:33,2025-01-17,140.0,1.25,1.74,2.1,1.92,4.0,82,0.19977606872558595,106.23999786376953,calls,0.01819779153057238
ABT250117C00145000,ABT,2023-06-01 17:02:13,2025-01-17,145.0,1.31,1.13,1.53,1.33,25.0,57,0.19696847961425779,106.23999786376953,calls,0.01819779153057238
ABT250117C00150000,ABT,2023-06-09 19:51:18,2025-01-17,150.0,0.6,0.36,0.97,0.665,1.0,115,0.1886677813720703,106.23999786376953,calls,0.01819779153057238
ABT250117C00155000,ABT,2023-06-20 15:46:58,2025-01-17,155.0,0.65,0.38,0.65,0.515,1.0,243,0.1848226049804687,106.23999786376953,calls,0.01819779153057238
ABT250117C00160000,ABT,2023-06-12 18:28:56,2025-01-17,160.0,0.26,0.17,0.45,0.31,2.0,388,0.18311363769531247,106.23999786376953,calls,0.01819779153057238
ABT250117C00165000,ABT,2023-06-06 18:39:42,2025-01-17,165.0,0.23,0.1,0.51,0.305,56.0,47,0.198250205078125,106.23999786376953,calls,0.01819779153057238
ABT250117C00170000,ABT,2023-06-08 19:25:02,2025-01-17,170.0,0.1,0.06,0.41,0.235,2.0,72,0.20069158691406247,106.23999786376953,calls,0.01819779153057238
ABT250117P00050000,ABT,2023-06-16 18:13:28,2025-01-17,50.0,0.45,0.3,0.5,0.4,2.0,102,0.34278000976562495,106.23999786376953,puts,0.01819779153057238
ABT250117P00055000,ABT,2023-06-01 18:57:46,2025-01-17,55.0,1.02,0.32,0.75,0.535,2.0,36,0.33020689331054687,106.23999786376953,puts,0.01819779153057238
ABT250117P00060000,ABT,2023-05-05 17:11:16,2025-01-17,60.0,1.06,0.88,1.52,1.2,2.0,26,0.34656415161132803,106.23999786376953,puts,0.01819779153057238
ABT250117P00065000,ABT,2023-06-15 16:57:19,2025-01-17,65.0,1.31,0.93,1.31,1.12,2.0,16,0.29480685668945306,106.23999786376953,puts,0.01819779153057238
ABT250117P00070000,ABT,2023-06-14 13:45:02,2025-01-17,70.0,1.75,1.03,2.29,1.6600000000000001,5.0,90,0.3048165222167969,106.23999786376953,puts,0.01819779153057238
ABT250117P00075000,ABT,2023-06-20 14:51:05,2025-01-17,75.0,2.0,1.91,2.2,2.055,10.0,83,0.26306889282226564,106.23999786376953,puts,0.01819779153057238
ABT250117P00080000,ABT,2023-06-14 13:39:53,2025-01-17,80.0,2.99,2.52,2.84,2.6799999999999997,1.0,461,0.24890887817382812,106.23999786376953,puts,0.01819779153057238
ABT250117P00085000,ABT,2023-06-14 18:33:02,2025-01-17,85.0,3.8,3.25,3.55,3.4,3.0,486,0.23285679260253905,106.23999786376953,puts,0.01819779153057238
ABT250117P00090000,ABT,2023-06-16 14:02:28,2025-01-17,90.0,4.21,3.85,4.55,4.2,1.0,221,0.22034471069335934,106.23999786376953,puts,0.01819779153057238
ABT250117P00095000,ABT,2023-06-15 18:31:48,2025-01-17,95.0,5.9,5.1,5.75,5.425,1.0,396,0.2073748696899414,106.23999786376953,puts,0.01819779153057238
ABT250117P00100000,ABT,2023-06-21 16:01:06,2025-01-17,100.0,6.86,6.5,7.1,6.8,4.0,372,0.1922383023071289,106.23999786376953,puts,0.01819779153057238
ABT250117P00105000,ABT,2023-06-21 16:01:06,2025-01-17,105.0,8.62,7.9,9.05,8.475000000000001,58.0,274,0.1828694995117187,106.23999786376953,puts,0.01819779153057238
ABT250117P00110000,ABT,2023-06-21 16:07:59,2025-01-17,110.0,10.55,10.5,10.9,10.7,4.0,518,0.16449810119628905,106.23999786376953,puts,0.01819779153057238
ABT250117P00115000,ABT,2023-06-21 16:08:00,2025-01-17,115.0,13.15,13.05,13.4,13.225000000000001,10.0,862,0.1500329138183594,106.23999786376953,puts,0.01819779153057238
ABT250117P00120000,ABT,2023-05-24 18:11:16,2025-01-17,120.0,18.6,15.75,16.3,16.025,3.0,102,0.13276013732910158,106.23999786376953,puts,0.01819779153057238
ABT250117P00125000,ABT,2023-05-23 18:18:06,2025-01-17,125.0,20.7,19.2,20.95,20.075,23.0,534,0.1467980828857422,106.23999786376953,puts,0.01819779153057238
ABT250117P00130000,ABT,2023-05-26 16:33:36,2025-01-17,130.0,27.22,23.65,25.3,24.475,12.0,0,0.14850705017089844,106.23999786376953,puts,0.01819779153057238
ABT250117P00135000,ABT,2023-05-11 13:50:20,2025-01-17,135.0,26.35,31.5,35.1,33.3,1.0,0,0.28394270751953116,106.23999786376953,puts,0.01819779153057238
ABT250117P00140000,ABT,2023-03-14 19:27:52,2025-01-17,140.0,42.35,34.95,37.9,36.425,1.0,1,0.2543409527587891,106.23999786376953,puts,0.01819779153057238
ABT250117P00145000,ABT,2022-09-15 15:33:33,2025-01-17,145.0,40.35,43.75,44.95,44.35,0.0,3,0.31976998596191397,106.23999786376953,puts,0.01819779153057238
ABT250117P00160000,ABT,2022-10-14 17:06:37,2025-01-17,160.0,58.8,54.5,56.7,55.6,0.0,0,0.28650615844726557,106.23999786376953,puts,0.01819779153057238
