contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230818C00075000,COP,2023-05-22 14:02:13,2023-08-18,75.0,29.13,25.0,25.45,25.225,1.0,35,0.47730014892578126,99.52999877929688,calls,0.05131618670392675
COP230818C00080000,COP,2023-04-03 14:09:15,2023-08-18,80.0,29.74,19.0,19.55,19.275,4.0,45,0.1914143359375,99.52999877929688,calls,0.05131618670392675
COP230818C00085000,COP,2023-05-10 19:56:38,2023-08-18,85.0,17.54,15.95,16.55,16.25,12.0,45,0.4112607702636719,99.52999877929688,calls,0.05131618670392675
COP230818C00087500,COP,2023-05-31 17:40:30,2023-08-18,87.5,14.9,13.95,14.5,14.225,10.0,402,0.3971007556152344,99.52999877929688,calls,0.05131618670392675
COP230818C00090000,COP,2023-05-24 15:50:25,2023-08-18,90.0,17.0,12.0,12.55,12.275,1.0,711,0.3839172937011719,99.52999877929688,calls,0.05131618670392675
COP230818C00092500,COP,2023-05-31 15:29:46,2023-08-18,92.5,11.37,10.1,10.75,10.425,2.0,301,0.37390762817382805,99.52999877929688,calls,0.05131618670392675
COP230818C00095000,COP,2023-06-01 14:06:26,2023-08-18,95.0,8.5,8.6,8.8,8.7,5.0,405,0.34802898071289057,99.52999877929688,calls,0.05131618670392675
COP230818C00097500,COP,2023-06-01 19:30:00,2023-08-18,97.5,7.5,7.0,7.25,7.125,91.0,234,0.33838552246093745,99.52999877929688,calls,0.05131618670392675
COP230818C00100000,COP,2023-06-01 19:34:06,2023-08-18,100.0,5.85,5.8,5.9,5.85,337.0,621,0.3314275842285156,99.52999877929688,calls,0.05131618670392675
COP230818C00105000,COP,2023-06-01 19:23:34,2023-08-18,105.0,3.9,3.55,3.7,3.625,2796.0,2546,0.3188544677734374,99.52999877929688,calls,0.05131618670392675
COP230818C00110000,COP,2023-06-01 19:59:28,2023-08-18,110.0,2.1,2.09,2.15,2.12,80.0,3455,0.30823445678710937,99.52999877929688,calls,0.05131618670392675
COP230818C00115000,COP,2023-06-01 18:00:38,2023-08-18,115.0,1.31,1.13,1.2,1.165,87.0,3772,0.30322962402343745,99.52999877929688,calls,0.05131618670392675
COP230818C00120000,COP,2023-06-01 19:30:55,2023-08-18,120.0,0.65,0.59,0.68,0.635,19.0,3824,0.3051827294921875,99.52999877929688,calls,0.05131618670392675
COP230818C00125000,COP,2023-06-01 13:54:01,2023-08-18,125.0,0.3,0.3,0.37,0.33499999999999996,2.0,1276,0.3064034204101562,99.52999877929688,calls,0.05131618670392675
COP230818C00130000,COP,2023-05-30 14:08:55,2023-08-18,130.0,0.33,0.12,0.31,0.215,6.0,1188,0.33447931152343746,99.52999877929688,calls,0.05131618670392675
COP230818C00135000,COP,2023-06-01 19:30:10,2023-08-18,135.0,0.13,0.04,0.14,0.09000000000000001,1.0,191,0.3242255078124999,99.52999877929688,calls,0.05131618670392675
COP230818C00140000,COP,2023-05-30 16:12:13,2023-08-18,140.0,0.1,0.01,0.12,0.065,6.0,432,0.34766277343749996,99.52999877929688,calls,0.05131618670392675
COP230818P00050000,COP,2023-05-19 14:33:13,2023-08-18,50.0,0.05,0.01,0.08,0.045,1.0,523,0.6015664843750002,99.52999877929688,puts,0.05131618670392675
COP230818P00055000,COP,2023-05-31 13:30:02,2023-08-18,55.0,0.12,0.08,0.15,0.11499999999999999,20.0,92,0.5937540625000001,99.52999877929688,puts,0.05131618670392675
COP230818P00060000,COP,2023-05-12 13:53:46,2023-08-18,60.0,0.3,0.1,0.22,0.16,2.0,66,0.5410202148437502,99.52999877929688,puts,0.05131618670392675
COP230818P00065000,COP,2023-05-31 19:31:35,2023-08-18,65.0,0.27,0.21,0.3,0.255,21.0,85,0.5034229345703125,99.52999877929688,puts,0.05131618670392675
COP230818P00070000,COP,2023-05-30 15:06:48,2023-08-18,70.0,0.44,0.35,0.51,0.43,4.0,175,0.49170430175781255,99.52999877929688,puts,0.05131618670392675
COP230818P00075000,COP,2023-05-25 14:49:22,2023-08-18,75.0,0.69,0.62,0.69,0.655,9.0,729,0.44287666503906253,99.52999877929688,puts,0.05131618670392675
COP230818P00080000,COP,2023-05-31 19:37:50,2023-08-18,80.0,1.09,1.0,1.1,1.05,7.0,2448,0.4141904284667969,99.52999877929688,puts,0.05131618670392675
COP230818P00085000,COP,2023-06-01 18:40:17,2023-08-18,85.0,1.55,1.63,1.71,1.67,9.0,1960,0.38513798461914056,99.52999877929688,puts,0.05131618670392675
COP230818P00087500,COP,2023-06-01 17:07:51,2023-08-18,87.5,1.97,2.05,2.15,2.0999999999999996,3.0,827,0.37317521362304684,99.52999877929688,puts,0.05131618670392675
COP230818P00090000,COP,2023-06-01 17:31:26,2023-08-18,90.0,2.44,2.59,2.72,2.6550000000000002,2.0,2257,0.36377589355468753,99.52999877929688,puts,0.05131618670392675
COP230818P00092500,COP,2023-06-01 18:06:21,2023-08-18,92.5,3.0,3.25,3.35,3.3,14.0,1273,0.35108070800781244,99.52999877929688,puts,0.05131618670392675
COP230818P00095000,COP,2023-06-01 14:35:31,2023-08-18,95.0,4.31,4.05,4.2,4.125,1.0,2462,0.3441227697753906,99.52999877929688,puts,0.05131618670392675
COP230818P00097500,COP,2023-06-01 18:05:22,2023-08-18,97.5,4.65,5.0,5.15,5.075,18.0,1069,0.33460138061523437,99.52999877929688,puts,0.05131618670392675
COP230818P00100000,COP,2023-06-01 18:48:23,2023-08-18,100.0,5.8,6.15,6.25,6.2,55.0,2177,0.32507999145507804,99.52999877929688,puts,0.05131618670392675
COP230818P00105000,COP,2023-06-01 14:35:31,2023-08-18,105.0,9.16,8.9,9.1,9.0,1.0,3425,0.31500929138183587,99.52999877929688,puts,0.05131618670392675
COP230818P00110000,COP,2023-05-31 19:03:59,2023-08-18,110.0,12.55,12.35,13.05,12.7,1.0,865,0.3360662097167969,99.52999877929688,puts,0.05131618670392675
COP230818P00115000,COP,2023-05-19 13:38:00,2023-08-18,115.0,14.33,16.45,16.9,16.674999999999997,1.0,463,0.3225165405273437,99.52999877929688,puts,0.05131618670392675
COP230818P00120000,COP,2023-05-19 19:17:56,2023-08-18,120.0,18.57,20.4,21.75,21.075,22.0,666,0.36646141357421874,99.52999877929688,puts,0.05131618670392675
COP230818P00125000,COP,2023-05-25 17:08:20,2023-08-18,125.0,23.65,25.15,26.2,25.674999999999997,2.0,492,0.358404853515625,99.52999877929688,puts,0.05131618670392675
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,30.1,31.5,30.8,1.0,3,0.43848217773437503,99.52999877929688,puts,0.05131618670392675
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.6656527575683595,99.52999877929688,puts,0.05131618670392675
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.4936574072265626,99.52999877929688,puts,0.05131618670392675
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230818P00160000,COP,2022-12-27 14:54:22,2023-08-18,160.0,43.65,35.75,37.4,36.575,5.0,11,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230818P00165000,COP,2022-12-19 14:50:39,2023-08-18,165.0,54.05,41.6,42.95,42.275000000000006,1.0,4,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP231117C00050000,COP,2023-05-05 18:05:46,2023-11-17,50.0,50.8,49.45,50.0,49.725,7.0,1,0.500005,99.52999877929688,calls,0.05131618670392675
COP231117C00060000,COP,2023-05-15 14:06:11,2023-11-17,60.0,39.65,39.7,40.55,40.125,2.0,1,0.5302781347656251,99.52999877929688,calls,0.05131618670392675
COP231117C00065000,COP,2023-05-05 14:41:35,2023-11-17,65.0,36.2,35.0,35.45,35.225,10.0,14,0.44922425781249997,99.52999877929688,calls,0.05131618670392675
COP231117C00070000,COP,2023-05-16 14:37:05,2023-11-17,70.0,30.35,30.4,31.0,30.7,2.0,56,0.4390925231933594,99.52999877929688,calls,0.05131618670392675
COP231117C00075000,COP,2023-04-04 19:23:58,2023-11-17,75.0,33.35,24.85,25.55,25.200000000000003,0.0,25,0.3347234497070312,99.52999877929688,calls,0.05131618670392675
COP231117C00080000,COP,2023-05-31 18:11:45,2023-11-17,80.0,22.5,21.85,22.6,22.225,10.0,36,0.40881938842773435,99.52999877929688,calls,0.05131618670392675
COP231117C00085000,COP,2023-04-11 17:10:13,2023-11-17,85.0,26.0,19.1,19.7,19.4,4.0,12,0.4376276940917969,99.52999877929688,calls,0.05131618670392675
COP231117C00087500,COP,2023-05-03 17:05:33,2023-11-17,87.5,15.8,16.25,16.75,16.5,6.0,25,0.3767152172851562,99.52999877929688,calls,0.05131618670392675
COP231117C00090000,COP,2023-05-17 14:16:26,2023-11-17,90.0,15.5,14.5,14.95,14.725,3.0,57,0.3665834826660156,99.52999877929688,calls,0.05131618670392675
COP231117C00092500,COP,2023-06-01 13:34:05,2023-11-17,92.5,13.0,13.0,13.45,13.225,1.0,182,0.36536279174804687,99.52999877929688,calls,0.05131618670392675
COP231117C00095000,COP,2023-05-31 16:52:16,2023-11-17,95.0,12.3,11.45,11.7,11.575,21.0,247,0.350470362548828,99.52999877929688,calls,0.05131618670392675
COP231117C00097500,COP,2023-06-01 17:27:53,2023-11-17,97.5,10.79,10.05,10.5,10.275,1.0,616,0.35309484802246094,99.52999877929688,calls,0.05131618670392675
COP231117C00100000,COP,2023-05-31 18:12:13,2023-11-17,100.0,9.2,8.7,8.9,8.8,23.0,533,0.336920693359375,99.52999877929688,calls,0.05131618670392675
COP231117C00105000,COP,2023-06-01 19:10:08,2023-11-17,105.0,6.93,6.4,6.6,6.5,9.0,832,0.3265448205566406,99.52999877929688,calls,0.05131618670392675
COP231117C00110000,COP,2023-06-01 19:11:51,2023-11-17,110.0,4.96,4.6,4.75,4.675,2124.0,857,0.31763377685546873,99.52999877929688,calls,0.05131618670392675
COP231117C00115000,COP,2023-06-01 18:43:05,2023-11-17,115.0,3.4,3.15,3.45,3.3,14.0,3394,0.3156806713867187,99.52999877929688,calls,0.05131618670392675
COP231117C00120000,COP,2023-06-01 17:48:58,2023-11-17,120.0,2.5,2.21,2.32,2.2649999999999997,6.0,1824,0.30676962768554683,99.52999877929688,calls,0.05131618670392675
COP231117C00125000,COP,2023-06-01 15:25:02,2023-11-17,125.0,1.69,1.5,1.63,1.565,12.0,1134,0.30652548950195313,99.52999877929688,calls,0.05131618670392675
COP231117C00130000,COP,2023-05-31 16:53:04,2023-11-17,130.0,1.2,0.96,1.12,1.04,3.0,537,0.30542686767578126,99.52999877929688,calls,0.05131618670392675
COP231117C00135000,COP,2023-06-01 16:51:00,2023-11-17,135.0,0.74,0.64,0.79,0.7150000000000001,2.0,97,0.3073799731445312,99.52999877929688,calls,0.05131618670392675
COP231117C00140000,COP,2023-05-31 13:45:33,2023-11-17,140.0,0.55,0.41,0.51,0.45999999999999996,1.0,79,0.3039620385742187,99.52999877929688,calls,0.05131618670392675
COP231117C00145000,COP,2023-05-30 19:47:21,2023-11-17,145.0,0.46,0.23,0.4,0.315,2.0,38,0.3127510131835937,99.52999877929688,calls,0.05131618670392675
COP231117C00150000,COP,2023-05-16 17:15:42,2023-11-17,150.0,0.3,0.14,0.31,0.225,1.0,7,0.3198310205078124,99.52999877929688,calls,0.05131618670392675
COP231117C00155000,COP,2023-05-31 18:26:44,2023-11-17,155.0,0.2,0.03,0.33,0.18,2.0,42,0.3437565625,99.52999877929688,calls,0.05131618670392675
COP231117C00160000,COP,2023-05-26 16:34:06,2023-11-17,160.0,0.15,0.05,0.21,0.13,1.0,2,0.33789724609375,99.52999877929688,calls,0.05131618670392675
COP231117P00050000,COP,2023-05-18 19:37:07,2023-11-17,50.0,0.4,0.27,0.37,0.32,1.0,27,0.5434615966796876,99.52999877929688,puts,0.05131618670392675
COP231117P00055000,COP,2023-05-04 17:31:19,2023-11-17,55.0,0.77,0.4,0.56,0.48000000000000004,4.0,30,0.5141650146484374,99.52999877929688,puts,0.05131618670392675
COP231117P00060000,COP,2023-06-01 14:51:33,2023-11-17,60.0,0.63,0.58,0.76,0.6699999999999999,11.0,70,0.495122236328125,99.52999877929688,puts,0.05131618670392675
COP231117P00065000,COP,2023-06-01 14:36:48,2023-11-17,65.0,0.96,0.91,0.99,0.95,1.0,197,0.4580132324218751,99.52999877929688,puts,0.05131618670392675
COP231117P00070000,COP,2023-05-31 18:42:04,2023-11-17,70.0,1.39,1.31,1.41,1.3599999999999999,2.0,2774,0.43408769042968753,99.52999877929688,puts,0.05131618670392675
COP231117P00075000,COP,2023-05-30 17:56:46,2023-11-17,75.0,1.95,1.88,1.98,1.93,22.0,997,0.4115049084472656,99.52999877929688,puts,0.05131618670392675
COP231117P00080000,COP,2023-06-01 19:56:44,2023-11-17,80.0,2.75,2.66,2.75,2.705,40.0,483,0.39075316284179684,99.52999877929688,puts,0.05131618670392675
COP231117P00085000,COP,2023-05-30 19:35:58,2023-11-17,85.0,3.65,3.5,3.8,3.65,251.0,4504,0.37280900634765624,99.52999877929688,puts,0.05131618670392675
COP231117P00087500,COP,2023-05-31 19:52:03,2023-11-17,87.5,4.55,4.3,4.45,4.375,101.0,641,0.3646914117431641,99.52999877929688,puts,0.05131618670392675
COP231117P00090000,COP,2023-06-01 19:53:23,2023-11-17,90.0,5.1,5.0,5.2,5.1,29.0,813,0.35742830078125,99.52999877929688,puts,0.05131618670392675
COP231117P00092500,COP,2023-06-01 18:50:23,2023-11-17,92.5,5.7,5.8,6.0,5.9,3.0,407,0.348639326171875,99.52999877929688,puts,0.05131618670392675
COP231117P00095000,COP,2023-06-01 18:55:19,2023-11-17,95.0,6.55,6.75,6.95,6.85,7.0,793,0.3421086297607422,99.52999877929688,puts,0.05131618670392675
COP231117P00097500,COP,2023-05-26 14:17:50,2023-11-17,97.5,7.52,7.75,7.95,7.85,1.0,288,0.3336858624267578,99.52999877929688,puts,0.05131618670392675
COP231117P00100000,COP,2023-06-01 17:58:51,2023-11-17,100.0,8.6,8.9,9.1,9.0,7.0,887,0.32709413146972655,99.52999877929688,puts,0.05131618670392675
COP231117P00105000,COP,2023-06-01 19:56:22,2023-11-17,105.0,11.7,11.55,11.7,11.625,1.0,408,0.3129951513671875,99.52999877929688,puts,0.05131618670392675
COP231117P00110000,COP,2023-06-01 18:52:47,2023-11-17,110.0,14.2,14.3,15.3,14.8,7.0,485,0.3209906768798828,99.52999877929688,puts,0.05131618670392675
COP231117P00115000,COP,2023-05-30 16:13:49,2023-11-17,115.0,17.75,18.15,18.8,18.475,1.0,385,0.3106758386230468,99.52999877929688,puts,0.05131618670392675
COP231117P00120000,COP,2023-05-19 14:35:34,2023-11-17,120.0,19.7,22.05,22.45,22.25,3.0,104,0.28955788574218744,99.52999877929688,puts,0.05131618670392675
COP231117P00125000,COP,2023-05-31 16:48:17,2023-11-17,125.0,25.85,26.35,27.25,26.8,2.0,12,0.3156806713867187,99.52999877929688,puts,0.05131618670392675
COP231117P00150000,COP,2023-05-19 13:31:45,2023-11-17,150.0,47.6,49.9,51.3,50.599999999999994,1.0,0,0.3874572973632812,99.52999877929688,puts,0.05131618670392675
COP240119C00030000,COP,2023-05-12 19:36:09,2024-01-19,30.0,69.35,69.25,69.9,69.575,7.0,2,0.5898478515625001,99.52999877929688,calls,0.05131618670392675
COP240119C00035000,COP,2022-06-24 19:44:37,2024-01-19,35.0,56.58,52.4,54.15,53.275,2.0,0,1.0000000000000003e-05,99.52999877929688,calls,0.05131618670392675
COP240119C00040000,COP,2022-11-14 16:43:50,2024-01-19,40.0,94.32,72.3,73.6,72.94999999999999,2.0,0,1.8649909094238284,99.52999877929688,calls,0.05131618670392675
COP240119C00045000,COP,2022-04-14 17:46:02,2024-01-19,45.0,56.45,55.75,59.95,57.85,2.0,0,0.9160164648437501,99.52999877929688,calls,0.05131618670392675
COP240119C00050000,COP,2023-03-16 19:00:00,2024-01-19,50.0,46.4,58.55,59.3,58.925,1.0,16,1.2392616162109373,99.52999877929688,calls,0.05131618670392675
COP240119C00052500,COP,2022-11-04 18:57:20,2024-01-19,52.5,80.26,69.2,71.0,70.1,1.0,39,2.009892670593261,99.52999877929688,calls,0.05131618670392675
COP240119C00055000,COP,2023-05-15 15:49:18,2024-01-19,55.0,45.25,44.6,45.5,45.05,1.0,149,0.5105029418945313,99.52999877929688,calls,0.05131618670392675
COP240119C00057500,COP,2023-03-14 13:50:22,2024-01-19,57.5,45.6,51.55,52.8,52.175,6.0,49,1.0952193676757815,99.52999877929688,calls,0.05131618670392675
COP240119C00060000,COP,2023-05-03 19:40:28,2024-01-19,60.0,36.75,39.9,40.6,40.25,14.0,232,0.45825737060546884,99.52999877929688,calls,0.05131618670392675
COP240119C00062500,COP,2023-03-22 18:31:55,2024-01-19,62.5,39.42,40.35,41.15,40.75,5.0,296,0.6286658227539064,99.52999877929688,calls,0.05131618670392675
COP240119C00065000,COP,2023-03-31 15:54:20,2024-01-19,65.0,36.4,38.9,39.7,39.3,1.0,164,0.6511265356445313,99.52999877929688,calls,0.05131618670392675
COP240119C00067500,COP,2023-05-26 16:53:29,2024-01-19,67.5,36.0,33.2,33.85,33.525000000000006,1.0,214,0.43115803222656257,99.52999877929688,calls,0.05131618670392675
COP240119C00070000,COP,2023-06-01 17:21:54,2024-01-19,70.0,32.26,31.15,31.65,31.4,1.0,110,0.42078215942382813,99.52999877929688,calls,0.05131618670392675
COP240119C00072500,COP,2023-05-04 14:34:45,2024-01-19,72.5,27.35,29.05,29.5,29.275,6.0,75,0.4112607702636719,99.52999877929688,calls,0.05131618670392675
COP240119C00075000,COP,2023-06-01 17:15:37,2024-01-19,75.0,28.28,26.9,27.4,27.15,3.0,4431,0.4022276574707031,99.52999877929688,calls,0.05131618670392675
COP240119C00077500,COP,2023-05-05 14:09:57,2024-01-19,77.5,27.6,25.0,25.7,25.35,6.0,90,0.4105283557128906,99.52999877929688,calls,0.05131618670392675
COP240119C00080000,COP,2023-06-01 16:13:05,2024-01-19,80.0,24.35,23.05,23.55,23.3,2.0,251,0.393560751953125,99.52999877929688,calls,0.05131618670392675
COP240119C00082500,COP,2023-05-31 19:40:00,2024-01-19,82.5,22.2,21.2,21.65,21.424999999999997,4.0,95,0.38587039916992183,99.52999877929688,calls,0.05131618670392675
COP240119C00085000,COP,2023-06-01 19:59:36,2024-01-19,85.0,19.75,19.4,19.85,19.625,11.0,238,0.37970591003417964,99.52999877929688,calls,0.05131618670392675
COP240119C00087500,COP,2023-05-31 17:22:36,2024-01-19,87.5,18.6,17.7,18.15,17.924999999999997,4.0,145,0.3746400427246094,99.52999877929688,calls,0.05131618670392675
COP240119C00090000,COP,2023-06-01 18:06:19,2024-01-19,90.0,17.3,16.2,16.4,16.299999999999997,16.0,835,0.36511865356445317,99.52999877929688,calls,0.05131618670392675
COP240119C00092500,COP,2023-06-01 18:55:18,2024-01-19,92.5,15.55,14.65,14.85,14.75,1.0,929,0.35999175170898434,99.52999877929688,calls,0.05131618670392675
COP240119C00095000,COP,2023-05-31 19:22:13,2024-01-19,95.0,13.75,13.15,13.35,13.25,28.0,860,0.35388829711914055,99.52999877929688,calls,0.05131618670392675
COP240119C00097500,COP,2023-05-31 15:40:53,2024-01-19,97.5,12.8,11.8,12.0,11.9,27.0,1214,0.34992105163574216,99.52999877929688,calls,0.05131618670392675
COP240119C00100000,COP,2023-06-01 14:05:12,2024-01-19,100.0,10.4,10.45,10.7,10.575,1.0,2486,0.34479414978027345,99.52999877929688,calls,0.05131618670392675
COP240119C00105000,COP,2023-06-01 19:09:30,2024-01-19,105.0,8.75,8.15,8.35,8.25,3.0,2338,0.3343572424316406,99.52999877929688,calls,0.05131618670392675
COP240119C00110000,COP,2023-06-01 19:54:15,2024-01-19,110.0,6.35,6.3,6.45,6.375,419.0,1901,0.32733826965332036,99.52999877929688,calls,0.05131618670392675
COP240119C00115000,COP,2023-06-01 14:57:06,2024-01-19,115.0,5.15,4.7,4.85,4.775,22.0,2654,0.31958688232421867,99.52999877929688,calls,0.05131618670392675
COP240119C00120000,COP,2023-06-01 19:55:36,2024-01-19,120.0,3.57,3.45,3.6,3.5250000000000004,8.0,3383,0.31366653137207035,99.52999877929688,calls,0.05131618670392675
COP240119C00125000,COP,2023-06-01 15:42:30,2024-01-19,125.0,2.7,2.53,2.67,2.5999999999999996,7.0,3637,0.3103096313476562,99.52999877929688,calls,0.05131618670392675
COP240119C00130000,COP,2023-05-31 19:57:01,2024-01-19,130.0,2.05,1.8,1.94,1.87,4.0,1617,0.30652548950195313,99.52999877929688,calls,0.05131618670392675
COP240119C00135000,COP,2023-05-31 19:35:06,2024-01-19,135.0,1.51,1.26,1.41,1.335,5.0,1821,0.30445031494140623,99.52999877929688,calls,0.05131618670392675
COP240119C00140000,COP,2023-06-01 15:42:09,2024-01-19,140.0,1.15,0.88,1.03,0.9550000000000001,2.0,1605,0.30359583129882806,99.52999877929688,calls,0.05131618670392675
COP240119C00145000,COP,2023-06-01 13:38:02,2024-01-19,145.0,0.74,0.62,0.73,0.675,1.0,1279,0.3012765185546875,99.52999877929688,calls,0.05131618670392675
COP240119C00150000,COP,2023-05-31 15:07:41,2024-01-19,150.0,0.62,0.42,0.58,0.5,5.0,476,0.30664755859375,99.52999877929688,calls,0.05131618670392675
COP240119C00155000,COP,2023-05-26 15:27:28,2024-01-19,155.0,0.52,0.25,0.51,0.38,1.0,700,0.317389638671875,99.52999877929688,calls,0.05131618670392675
COP240119C00160000,COP,2023-06-01 13:37:58,2024-01-19,160.0,0.35,0.16,0.42,0.29,1.0,1301,0.3232489550781249,99.52999877929688,calls,0.05131618670392675
COP240119C00170000,COP,2023-06-01 19:19:15,2024-01-19,170.0,0.2,0.07,0.21,0.14,1.0,50,0.31836619140624994,99.52999877929688,calls,0.05131618670392675
COP240119C00175000,COP,2023-05-15 14:15:27,2024-01-19,175.0,0.2,0.05,0.25,0.15,1.0,91,0.340826904296875,99.52999877929688,calls,0.05131618670392675
COP240119C00180000,COP,2023-06-01 17:31:55,2024-01-19,180.0,0.11,0.09,0.17,0.13,1.0,311,0.335944140625,99.52999877929688,calls,0.05131618670392675
COP240119C00185000,COP,2023-04-18 13:53:29,2024-01-19,185.0,0.3,0.05,0.24,0.145,3.0,504,0.3657289990234375,99.52999877929688,calls,0.05131618670392675
COP240119C00190000,COP,2023-05-02 14:32:21,2024-01-19,190.0,0.11,0.02,0.18,0.09999999999999999,5.0,62,0.36377589355468753,99.52999877929688,calls,0.05131618670392675
COP240119C00195000,COP,2023-05-02 16:23:01,2024-01-19,195.0,0.14,0.01,0.17,0.09000000000000001,1.0,5,0.37256486816406253,99.52999877929688,calls,0.05131618670392675
COP240119C00200000,COP,2023-05-31 19:04:40,2024-01-19,200.0,0.1,0.01,0.16,0.085,3.0,49,0.3813538427734374,99.52999877929688,calls,0.05131618670392675
COP240119P00030000,COP,2023-05-26 13:35:49,2024-01-19,30.0,0.14,0.07,0.21,0.14,3.0,198,0.6816438085937502,99.52999877929688,puts,0.05131618670392675
COP240119P00035000,COP,2023-05-08 16:30:27,2024-01-19,35.0,0.18,0.13,0.29,0.21,5.0,21,0.6347692773437501,99.52999877929688,puts,0.05131618670392675
COP240119P00040000,COP,2023-05-26 18:32:44,2024-01-19,40.0,0.3,0.2,0.39,0.29500000000000004,1.0,1050,0.5898478515625001,99.52999877929688,puts,0.05131618670392675
COP240119P00045000,COP,2023-05-18 17:42:03,2024-01-19,45.0,0.4,0.31,0.4,0.355,5.0,137,0.5371140039062501,99.52999877929688,puts,0.05131618670392675
COP240119P00050000,COP,2023-05-26 18:32:44,2024-01-19,50.0,0.6,0.47,0.67,0.5700000000000001,7.0,1108,0.5173388110351562,99.52999877929688,puts,0.05131618670392675
COP240119P00052500,COP,2023-05-30 15:41:09,2024-01-19,52.5,0.7,0.56,0.77,0.665,8.0,141,0.5009815527343751,99.52999877929688,puts,0.05131618670392675
COP240119P00055000,COP,2023-05-31 15:25:27,2024-01-19,55.0,0.78,0.67,0.88,0.775,13.0,225,0.4995167236328125,99.52999877929688,puts,0.05131618670392675
COP240119P00057500,COP,2023-05-09 14:50:12,2024-01-19,57.5,1.17,0.84,0.97,0.905,15.0,488,0.47876497802734375,99.52999877929688,puts,0.05131618670392675
COP240119P00060000,COP,2023-05-31 19:20:14,2024-01-19,60.0,1.08,1.01,1.11,1.06,1.0,3244,0.46289599609375004,99.52999877929688,puts,0.05131618670392675
COP240119P00062500,COP,2023-05-22 16:49:34,2024-01-19,62.5,1.15,1.21,1.32,1.2650000000000001,21.0,1643,0.45264219238281256,99.52999877929688,puts,0.05131618670392675
COP240119P00065000,COP,2023-06-01 14:10:35,2024-01-19,65.0,1.57,1.42,1.54,1.48,5.0,532,0.44067942138671873,99.52999877929688,puts,0.05131618670392675
COP240119P00067500,COP,2023-06-01 19:57:29,2024-01-19,67.5,1.8,1.68,1.8,1.74,6.0,1472,0.4299373413085938,99.52999877929688,puts,0.05131618670392675
COP240119P00070000,COP,2023-05-26 15:17:11,2024-01-19,70.0,2.09,1.99,2.09,2.04,10.0,632,0.4190731921386719,99.52999877929688,puts,0.05131618670392675
COP240119P00072500,COP,2023-05-24 14:16:22,2024-01-19,72.5,2.1,2.33,2.45,2.39,2.0,2635,0.4102842175292969,99.52999877929688,puts,0.05131618670392675
COP240119P00075000,COP,2023-05-18 19:41:41,2024-01-19,75.0,3.1,2.72,2.94,2.83,10.0,565,0.4062559375,99.52999877929688,puts,0.05131618670392675
COP240119P00077500,COP,2023-05-31 15:35:26,2024-01-19,77.5,3.25,3.15,3.3,3.2249999999999996,11.0,3597,0.39258419921875,99.52999877929688,puts,0.05131618670392675
COP240119P00080000,COP,2023-06-01 18:50:39,2024-01-19,80.0,3.6,3.65,3.8,3.7249999999999996,45.0,3862,0.38373419006347653,99.52999877929688,puts,0.05131618670392675
COP240119P00082500,COP,2023-06-01 19:14:24,2024-01-19,82.5,4.15,4.25,4.4,4.325,2.0,352,0.3767762518310547,99.52999877929688,puts,0.05131618670392675
COP240119P00085000,COP,2023-06-01 14:46:08,2024-01-19,85.0,5.02,4.9,5.05,4.975,1.0,1296,0.36926900268554685,99.52999877929688,puts,0.05131618670392675
COP240119P00087500,COP,2023-05-31 15:50:45,2024-01-19,87.5,5.75,5.6,5.8,5.699999999999999,9.0,1248,0.3629214099121094,99.52999877929688,puts,0.05131618670392675
COP240119P00090000,COP,2023-06-01 18:53:26,2024-01-19,90.0,6.25,6.4,6.55,6.475,23.0,2958,0.35388829711914055,99.52999877929688,puts,0.05131618670392675
COP240119P00092500,COP,2023-06-01 18:18:53,2024-01-19,92.5,7.05,7.25,7.45,7.35,4.0,1068,0.3476017388916015,99.52999877929688,puts,0.05131618670392675
COP240119P00095000,COP,2023-06-01 17:38:43,2024-01-19,95.0,8.0,8.0,8.4,8.2,5.0,4112,0.3402165588378906,99.52999877929688,puts,0.05131618670392675
COP240119P00097500,COP,2023-06-01 19:55:41,2024-01-19,97.5,9.4,9.3,9.45,9.375,3.0,914,0.33338068969726564,99.52999877929688,puts,0.05131618670392675
COP240119P00100000,COP,2023-06-01 19:31:52,2024-01-19,100.0,10.3,10.4,10.6,10.5,8.0,6616,0.32691102783203124,99.52999877929688,puts,0.05131618670392675
