contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY240621C00072500,BMY,2023-06-01 18:29:28,2024-06-21,72.5,2.76,2.7,3.1,2.9000000000000004,18.0,1749,0.22235885070800776,64.68000030517578,calls,0.034013605281692505
BMY240621C00075000,BMY,2023-05-31 18:22:56,2024-06-21,75.0,2.1,1.95,2.32,2.135,2.0,5197,0.2151567742919922,64.68000030517578,calls,0.034013605281692505
BMY240621C00077500,BMY,2023-05-31 16:40:47,2024-06-21,77.5,1.52,1.41,1.69,1.5499999999999998,2.0,85,0.20850400878906244,64.68000030517578,calls,0.034013605281692505
BMY240621C00080000,BMY,2023-05-31 19:11:28,2024-06-21,80.0,1.17,1.08,1.24,1.1600000000000001,20.0,2803,0.20471986694335934,64.68000030517578,calls,0.034013605281692505
BMY240621C00082500,BMY,2023-06-01 19:46:59,2024-06-21,82.5,0.82,0.76,0.95,0.855,17.0,763,0.20508607421874997,64.68000030517578,calls,0.034013605281692505
BMY240621C00085000,BMY,2023-06-01 19:05:46,2024-06-21,85.0,0.57,0.52,0.7,0.61,9.0,730,0.2034991760253906,64.68000030517578,calls,0.034013605281692505
BMY240621C00087500,BMY,2023-06-01 15:23:54,2024-06-21,87.5,0.4,0.33,0.44,0.385,1.0,230,0.195320546875,64.68000030517578,calls,0.034013605281692505
BMY240621C00090000,BMY,2023-05-31 16:17:55,2024-06-21,90.0,0.27,0.24,0.34,0.29000000000000004,10.0,339,0.19751779052734375,64.68000030517578,calls,0.034013605281692505
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37,0.336920693359375,64.68000030517578,puts,0.034013605281692505
BMY240621P00040000,BMY,2023-05-30 13:30:10,2024-06-21,40.0,0.53,0.44,0.54,0.49,1.0,113,0.32080757324218745,64.68000030517578,puts,0.034013605281692505
BMY240621P00045000,BMY,2023-06-01 14:34:03,2024-06-21,45.0,0.89,0.78,0.9,0.8400000000000001,2.0,580,0.2929758203124999,64.68000030517578,puts,0.034013605281692505
BMY240621P00050000,BMY,2023-05-30 13:55:01,2024-06-21,50.0,1.53,1.35,1.56,1.455,17.0,226,0.27368890380859373,64.68000030517578,puts,0.034013605281692505
BMY240621P00055000,BMY,2023-05-31 17:51:48,2024-06-21,55.0,2.44,2.23,2.42,2.325,250.0,1202,0.24829853271484376,64.68000030517578,puts,0.034013605281692505
BMY240621P00057500,BMY,2023-06-01 16:59:38,2024-06-21,57.5,2.92,2.76,3.0,2.88,3.0,1023,0.23645783081054686,64.68000030517578,puts,0.034013605281692505
BMY240621P00060000,BMY,2023-06-01 19:30:06,2024-06-21,60.0,3.64,3.55,3.75,3.65,1155.0,3128,0.22687540710449217,64.68000030517578,puts,0.034013605281692505
BMY240621P00062500,BMY,2023-05-31 13:54:52,2024-06-21,62.5,4.8,4.4,4.65,4.525,2.0,492,0.21778125976562498,64.68000030517578,puts,0.034013605281692505
BMY240621P00065000,BMY,2023-06-01 19:37:21,2024-06-21,65.0,5.55,5.35,5.55,5.449999999999999,1.0,410,0.20282779602050777,64.68000030517578,puts,0.034013605281692505
BMY240621P00067500,BMY,2023-05-26 14:06:30,2024-06-21,67.5,6.75,6.5,6.75,6.625,10.0,480,0.19275709594726562,64.68000030517578,puts,0.034013605281692505
BMY240621P00070000,BMY,2023-05-26 14:03:00,2024-06-21,70.0,8.2,7.65,8.1,7.875,2.0,172,0.18116053222656248,64.68000030517578,puts,0.034013605281692505
BMY240621P00072500,BMY,2023-05-30 19:51:25,2024-06-21,72.5,10.13,9.1,9.7,9.399999999999999,126.0,1085,0.17151707397460939,64.68000030517578,puts,0.034013605281692505
BMY240621P00075000,BMY,2023-05-26 19:20:49,2024-06-21,75.0,12.01,11.25,11.5,11.375,1.0,38,0.16175154663085936,64.68000030517578,puts,0.034013605281692505
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240621P00080000,BMY,2023-05-26 13:49:17,2024-06-21,80.0,15.75,15.4,16.1,15.75,1.0,52,0.1771322521972656,64.68000030517578,puts,0.034013605281692505
BMY240621P00082500,BMY,2023-05-26 13:49:17,2024-06-21,82.5,18.08,17.8,18.35,18.075000000000003,1.0,25,0.17517914672851562,64.68000030517578,puts,0.034013605281692505
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,21.0,21.5,21.25,1.0,72,0.23694610717773437,64.68000030517578,puts,0.034013605281692505
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,21.3,22.0,21.65,20.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,22.35,25.25,23.8,20.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240621P00120000,BMY,2023-04-11 18:56:43,2024-06-21,120.0,49.85,50.7,51.1,50.900000000000006,0.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY250117C00035000,BMY,2023-04-11 18:55:45,2025-01-17,35.0,35.5,33.95,34.8,34.375,2.0,6,0.6296423754882813,64.68000030517578,calls,0.034013605281692505
BMY250117C00040000,BMY,2023-05-30 18:48:07,2025-01-17,40.0,24.42,25.2,25.8,25.5,11.0,42,0.31201859863281245,64.68000030517578,calls,0.034013605281692505
BMY250117C00045000,BMY,2023-05-30 15:14:15,2025-01-17,45.0,19.65,20.9,21.45,21.174999999999997,1.0,17,0.29273168212890616,64.68000030517578,calls,0.034013605281692505
BMY250117C00050000,BMY,2023-06-01 18:06:20,2025-01-17,50.0,17.1,16.95,17.5,17.225,3.0,130,0.2810130493164062,64.68000030517578,calls,0.034013605281692505
BMY250117C00055000,BMY,2023-05-30 19:27:12,2025-01-17,55.0,12.95,13.3,13.85,13.575,1.0,58,0.2672192419433594,64.68000030517578,calls,0.034013605281692505
BMY250117C00057500,BMY,2023-04-03 14:22:29,2025-01-17,57.5,15.85,13.55,13.95,13.75,0.0,1,0.321723091430664,64.68000030517578,calls,0.034013605281692505
BMY250117C00060000,BMY,2023-06-01 13:31:18,2025-01-17,60.0,10.0,10.0,10.6,10.3,3.0,193,0.2539747454833985,64.68000030517578,calls,0.034013605281692505
BMY250117C00062500,BMY,2023-06-01 19:50:54,2025-01-17,62.5,8.92,8.75,9.05,8.9,2.0,70,0.2447585290527344,64.68000030517578,calls,0.034013605281692505
BMY250117C00065000,BMY,2023-05-31 19:59:22,2025-01-17,65.0,7.35,7.45,7.8,7.625,4.0,1556,0.2414016290283203,64.68000030517578,calls,0.034013605281692505
BMY250117C00067500,BMY,2023-06-01 19:06:01,2025-01-17,67.5,6.35,6.15,6.6,6.375,2.0,815,0.23596955444335935,64.68000030517578,calls,0.034013605281692505
BMY250117C00070000,BMY,2023-05-31 19:15:35,2025-01-17,70.0,5.34,5.1,5.55,5.324999999999999,9.0,705,0.23157506713867188,64.68000030517578,calls,0.034013605281692505
BMY250117C00072500,BMY,2023-05-31 14:28:25,2025-01-17,72.5,4.25,4.15,4.7,4.425000000000001,1.0,438,0.2298660998535156,64.68000030517578,calls,0.034013605281692505
BMY250117C00075000,BMY,2023-06-01 17:16:01,2025-01-17,75.0,3.65,3.35,3.75,3.55,5.0,3512,0.22150436706542967,64.68000030517578,calls,0.034013605281692505
BMY250117C00077500,BMY,2023-05-31 13:52:42,2025-01-17,77.5,2.65,2.54,3.15,2.8449999999999998,1.0,245,0.2210771252441406,64.68000030517578,calls,0.034013605281692505
BMY250117C00080000,BMY,2023-05-31 17:30:38,2025-01-17,80.0,2.26,1.98,2.52,2.25,2.0,1419,0.21643849975585935,64.68000030517578,calls,0.034013605281692505
BMY250117C00082500,BMY,2023-05-30 13:30:02,2025-01-17,82.5,1.6,1.54,2.08,1.81,2.0,539,0.2156450506591797,64.68000030517578,calls,0.034013605281692505
BMY250117C00085000,BMY,2023-05-30 19:26:40,2025-01-17,85.0,1.19,1.21,1.5,1.355,8.0,882,0.20557435058593748,64.68000030517578,calls,0.034013605281692505
BMY250117C00087500,BMY,2023-05-30 13:30:16,2025-01-17,87.5,0.95,1.05,1.3,1.175,2.0,206,0.2093584924316406,64.68000030517578,calls,0.034013605281692505
BMY250117C00090000,BMY,2023-05-30 15:20:54,2025-01-17,90.0,0.7,0.67,1.04,0.855,6.0,673,0.20801573242187496,64.68000030517578,calls,0.034013605281692505
BMY250117C00095000,BMY,2023-05-25 13:30:43,2025-01-17,95.0,0.55,0.38,0.64,0.51,2.0,119,0.20447572875976558,64.68000030517578,calls,0.034013605281692505
BMY250117C00100000,BMY,2023-05-25 19:50:46,2025-01-17,100.0,0.33,0.25,0.37,0.31,19.0,227,0.19995917236328126,64.68000030517578,calls,0.034013605281692505
BMY250117C00105000,BMY,2023-05-31 13:30:12,2025-01-17,105.0,0.17,0.08,0.75,0.415,10.0,363,0.2507399145507812,64.68000030517578,calls,0.034013605281692505
BMY250117C00110000,BMY,2023-05-11 19:50:02,2025-01-17,110.0,0.2,0.05,0.75,0.4,1.0,68,0.26807372558593745,64.68000030517578,calls,0.034013605281692505
BMY250117C00115000,BMY,2023-03-29 17:30:01,2025-01-17,115.0,0.17,0.05,0.34,0.195,2.0,30,0.24390404541015626,64.68000030517578,calls,0.034013605281692505
BMY250117C00120000,BMY,2023-05-23 15:49:56,2025-01-17,120.0,0.06,0.05,0.14,0.095,22.0,148,0.22461712890624996,64.68000030517578,calls,0.034013605281692505
BMY250117P00035000,BMY,2023-05-30 13:30:07,2025-01-17,35.0,0.64,0.55,0.74,0.645,1.0,181,0.3415593188476562,64.68000030517578,puts,0.034013605281692505
BMY250117P00040000,BMY,2023-05-30 16:47:07,2025-01-17,40.0,1.04,0.94,1.16,1.0499999999999998,4.0,721,0.31580274047851553,64.68000030517578,puts,0.034013605281692505
BMY250117P00045000,BMY,2023-05-31 17:23:11,2025-01-17,45.0,1.62,1.36,1.64,1.5,5.0,213,0.2854075366210937,64.68000030517578,puts,0.034013605281692505
BMY250117P00050000,BMY,2023-05-30 14:12:55,2025-01-17,50.0,2.43,2.15,2.56,2.355,33.0,562,0.26947752014160153,64.68000030517578,puts,0.034013605281692505
BMY250117P00055000,BMY,2023-05-30 19:54:47,2025-01-17,55.0,3.6,3.35,3.6,3.475,4.0,476,0.2461012890625,64.68000030517578,puts,0.034013605281692505
BMY250117P00057500,BMY,2023-05-26 14:38:29,2025-01-17,57.5,4.1,3.95,4.35,4.15,3.0,136,0.23847197082519528,64.68000030517578,puts,0.034013605281692505
BMY250117P00060000,BMY,2023-05-26 18:00:20,2025-01-17,60.0,5.1,4.8,5.1,4.949999999999999,18.0,412,0.2274247180175781,64.68000030517578,puts,0.034013605281692505
BMY250117P00062500,BMY,2023-06-01 18:58:07,2025-01-17,62.5,5.8,5.65,6.15,5.9,1.0,182,0.22248091979980467,64.68000030517578,puts,0.034013605281692505
BMY250117P00065000,BMY,2023-06-01 19:08:09,2025-01-17,65.0,6.8,6.7,7.0,6.85,1.0,800,0.20752745605468748,64.68000030517578,puts,0.034013605281692505
BMY250117P00067500,BMY,2023-05-31 16:01:10,2025-01-17,67.5,8.1,7.85,8.1,7.975,1.0,265,0.196297099609375,64.68000030517578,puts,0.034013605281692505
BMY250117P00070000,BMY,2023-06-01 19:19:48,2025-01-17,70.0,9.3,9.15,9.45,9.3,1.0,240,0.18836260864257812,64.68000030517578,puts,0.034013605281692505
BMY250117P00072500,BMY,2023-05-04 15:53:39,2025-01-17,72.5,10.1,10.6,11.25,10.925,1.0,279,0.1900715759277344,64.68000030517578,puts,0.034013605281692505
BMY250117P00075000,BMY,2023-05-05 17:36:41,2025-01-17,75.0,10.65,12.2,12.8,12.5,5.0,203,0.17926846130371094,64.68000030517578,puts,0.034013605281692505
BMY250117P00077500,BMY,2023-05-17 17:29:33,2025-01-17,77.5,12.95,14.0,15.0,14.5,1.0,9,0.18708088317871097,64.68000030517578,puts,0.034013605281692505
BMY250117P00080000,BMY,2023-05-08 15:39:08,2025-01-17,80.0,13.25,15.75,16.5,16.125,3.0,589,0.1626060302734375,64.68000030517578,puts,0.034013605281692505
BMY250117P00082500,BMY,2023-05-30 16:05:39,2025-01-17,82.5,19.4,18.1,18.8,18.450000000000003,14.0,38,0.16730569030761722,64.68000030517578,puts,0.034013605281692505
BMY250117P00085000,BMY,2023-05-26 16:36:43,2025-01-17,85.0,21.2,20.3,21.1,20.700000000000003,1.0,336,0.1695639685058594,64.68000030517578,puts,0.034013605281692505
BMY250117P00087500,BMY,2022-11-30 20:49:31,2025-01-17,87.5,12.9,17.1,18.55,17.825000000000003,7.0,46,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY250117P00090000,BMY,2022-11-29 20:54:53,2025-01-17,90.0,14.55,18.85,20.25,19.55,3.0,39,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY250117P00100000,BMY,2023-01-06 17:11:53,2025-01-17,100.0,26.85,25.15,25.95,25.549999999999997,1.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY250117P00105000,BMY,2022-12-22 17:13:07,2025-01-17,105.0,31.85,30.45,31.35,30.9,1.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY250117P00115000,BMY,2023-04-11 18:55:35,2025-01-17,115.0,44.9,45.0,46.45,45.725,0.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY250117P00120000,BMY,2023-04-11 18:56:28,2025-01-17,120.0,49.85,50.35,51.35,50.85,0.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
