contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO240119C00035000,CSCO,2023-05-26 15:03:04,2024-01-19,35.0,15.8,15.3,15.6,15.45,1.0,419,0.3930724755859375,49.7400016784668,calls,0.030558905281622275
CSCO240119C00037500,CSCO,2023-05-24 14:34:24,2024-01-19,37.5,12.13,13.0,13.25,13.125,12.0,735,0.3532779516601562,49.7400016784668,calls,0.030558905281622275
CSCO240119C00040000,CSCO,2023-05-26 18:18:29,2024-01-19,40.0,10.65,10.85,11.05,10.95,3.0,4280,0.3266668896484375,49.7400016784668,calls,0.030558905281622275
CSCO240119C00042500,CSCO,2023-05-31 19:55:00,2024-01-19,42.5,8.95,8.75,8.95,8.85,18.0,7698,0.301764794921875,49.7400016784668,calls,0.030558905281622275
CSCO240119C00045000,CSCO,2023-05-31 19:50:00,2024-01-19,45.0,7.15,6.85,7.05,6.949999999999999,1.0,6553,0.2833323620605468,49.7400016784668,calls,0.030558905281622275
CSCO240119C00047500,CSCO,2023-06-01 19:04:21,2024-01-19,47.5,5.35,5.1,5.25,5.175,10.0,17015,0.26050544189453123,49.7400016784668,calls,0.030558905281622275
CSCO240119C00050000,CSCO,2023-06-01 19:57:48,2024-01-19,50.0,3.65,3.65,3.75,3.7,2026.0,22100,0.2442702526855469,49.7400016784668,calls,0.030558905281622275
CSCO240119C00052500,CSCO,2023-06-01 18:29:45,2024-01-19,52.5,2.52,2.37,2.48,2.425,34.0,14648,0.22718057983398435,49.7400016784668,calls,0.030558905281622275
CSCO240119C00055000,CSCO,2023-06-01 19:04:08,2024-01-19,55.0,1.61,1.51,1.56,1.5350000000000001,1824.0,19705,0.2157060852050781,49.7400016784668,calls,0.030558905281622275
CSCO240119C00057500,CSCO,2023-06-01 19:29:47,2024-01-19,57.5,0.97,0.89,0.93,0.91,15.0,11050,0.20728331787109372,49.7400016784668,calls,0.030558905281622275
CSCO240119C00060000,CSCO,2023-06-01 18:39:05,2024-01-19,60.0,0.56,0.5,0.54,0.52,5.0,23989,0.20264469238281246,49.7400016784668,calls,0.030558905281622275
CSCO240119C00062500,CSCO,2023-05-30 15:08:49,2024-01-19,62.5,0.34,0.27,0.32,0.29500000000000004,14.0,3680,0.20215641601562498,49.7400016784668,calls,0.030558905281622275
CSCO240119C00065000,CSCO,2023-05-31 16:53:53,2024-01-19,65.0,0.19,0.15,0.19,0.16999999999999998,2.0,4382,0.20313296874999998,49.7400016784668,calls,0.030558905281622275
CSCO240119C00067500,CSCO,2023-05-25 19:51:39,2024-01-19,67.5,0.08,0.08,0.14,0.11000000000000001,4.0,1344,0.2124102197265625,49.7400016784668,calls,0.030558905281622275
CSCO240119C00070000,CSCO,2023-06-01 19:39:19,2024-01-19,70.0,0.06,0.06,0.09,0.075,70.0,12450,0.215828154296875,49.7400016784668,calls,0.030558905281622275
CSCO240119C00072500,CSCO,2023-05-22 15:11:49,2024-01-19,72.5,0.03,0.03,0.05,0.04,3.0,1920,0.213875048828125,49.7400016784668,calls,0.030558905281622275
CSCO240119C00075000,CSCO,2023-06-01 13:37:56,2024-01-19,75.0,0.06,0.02,0.04,0.03,2.0,4439,0.22364057617187497,49.7400016784668,calls,0.030558905281622275
CSCO240119P00020000,CSCO,2023-05-23 15:07:14,2024-01-19,20.0,0.04,0.01,0.05,0.030000000000000002,4.0,1172,0.5039112109375,49.7400016784668,puts,0.030558905281622275
CSCO240119P00022500,CSCO,2023-05-30 16:25:44,2024-01-19,22.5,0.06,0.02,0.08,0.05,1.0,2267,0.4726615234375,49.7400016784668,puts,0.030558905281622275
CSCO240119P00025000,CSCO,2023-05-22 13:30:06,2024-01-19,25.0,0.1,0.07,0.12,0.095,5.0,4203,0.442388388671875,49.7400016784668,puts,0.030558905281622275
CSCO240119P00027500,CSCO,2023-05-26 13:30:12,2024-01-19,27.5,0.14,0.1,0.17,0.135,1.0,4147,0.411138701171875,49.7400016784668,puts,0.030558905281622275
CSCO240119P00030000,CSCO,2023-05-30 17:38:08,2024-01-19,30.0,0.18,0.16,0.23,0.195,15.0,10444,0.379889013671875,49.7400016784668,puts,0.030558905281622275
CSCO240119P00032500,CSCO,2023-06-01 19:17:12,2024-01-19,32.5,0.29,0.25,0.37,0.31,28.0,8297,0.36426416992187505,49.7400016784668,puts,0.030558905281622275
CSCO240119P00035000,CSCO,2023-05-31 19:30:30,2024-01-19,35.0,0.44,0.41,0.44,0.425,10.0,12523,0.32569033691406246,49.7400016784668,puts,0.030558905281622275
CSCO240119P00037500,CSCO,2023-06-01 19:07:01,2024-01-19,37.5,0.61,0.59,0.62,0.605,46.0,13361,0.30225307128906254,49.7400016784668,puts,0.030558905281622275
CSCO240119P00040000,CSCO,2023-06-01 19:10:53,2024-01-19,40.0,0.85,0.83,0.92,0.875,38.0,19193,0.28565167480468745,49.7400016784668,puts,0.030558905281622275
CSCO240119P00042500,CSCO,2023-06-01 19:17:44,2024-01-19,42.5,1.2,1.21,1.26,1.2349999999999999,74.0,15542,0.2624585473632813,49.7400016784668,puts,0.030558905281622275
CSCO240119P00045000,CSCO,2023-06-01 19:10:31,2024-01-19,45.0,1.71,1.72,1.77,1.745,202.0,23324,0.243171630859375,49.7400016784668,puts,0.030558905281622275
CSCO240119P00047500,CSCO,2023-06-01 19:31:01,2024-01-19,47.5,2.42,2.38,2.49,2.435,18.0,24908,0.2260819580078125,49.7400016784668,puts,0.030558905281622275
CSCO240119P00050000,CSCO,2023-06-01 19:09:32,2024-01-19,50.0,3.3,3.35,3.45,3.4000000000000004,110.0,12918,0.20911435424804684,49.7400016784668,puts,0.030558905281622275
CSCO240119P00052500,CSCO,2023-06-01 13:47:36,2024-01-19,52.5,4.9,4.6,4.75,4.675,1.0,4404,0.19568675415039063,49.7400016784668,puts,0.030558905281622275
CSCO240119P00055000,CSCO,2023-06-01 15:04:16,2024-01-19,55.0,6.54,6.2,6.4,6.300000000000001,3.0,5727,0.18518881225585934,49.7400016784668,puts,0.030558905281622275
CSCO240119P00057500,CSCO,2023-06-01 14:49:00,2024-01-19,57.5,8.55,8.15,8.4,8.275,2.0,1509,0.18128260131835935,49.7400016784668,puts,0.030558905281622275
CSCO240119P00060000,CSCO,2023-04-18 14:52:18,2024-01-19,60.0,9.87,12.4,12.55,12.475000000000001,1.0,2,0.3508365698242187,49.7400016784668,puts,0.030558905281622275
CSCO240119P00062500,CSCO,2023-05-30 13:45:46,2024-01-19,62.5,12.55,12.75,13.05,12.9,1.0,1,0.198250205078125,49.7400016784668,puts,0.030558905281622275
CSCO240119P00067500,CSCO,2022-01-21 15:18:35,2024-01-19,67.5,15.3,13.25,16.6,14.925,12.0,12,1.0000000000000003e-05,49.7400016784668,puts,0.030558905281622275
CSCO240119P00070000,CSCO,2023-02-01 20:29:03,2024-01-19,70.0,21.4,20.65,20.95,20.799999999999997,3.0,4,0.3278875805664062,49.7400016784668,puts,0.030558905281622275
CSCO240119P00072500,CSCO,2022-07-01 15:43:14,2024-01-19,72.5,30.8,26.9,27.45,27.174999999999997,1.0,0,0.666263103027344,49.7400016784668,puts,0.030558905281622275
CSCO240119P00080000,CSCO,2023-05-18 13:48:58,2024-01-19,80.0,32.4,30.1,30.5,30.3,1.0,1,0.3325262060546875,49.7400016784668,puts,0.030558905281622275
CSCO240119P00085000,CSCO,2022-10-27 18:15:53,2024-01-19,85.0,40.62,36.2,36.95,36.575,234.0,0,0.5290574438476563,49.7400016784668,puts,0.030558905281622275
CSCO240119P00095000,CSCO,2023-02-17 19:52:05,2024-01-19,95.0,44.16,44.1,45.8,44.95,10.0,0,0.49023947265625006,49.7400016784668,puts,0.030558905281622275
CSCO240621C00020000,CSCO,2023-03-21 15:30:00,2024-06-21,20.0,30.5,27.35,27.75,27.55,1.0,0,1.0000000000000003e-05,49.7400016784668,calls,0.030558905281622275
CSCO240621C00022500,CSCO,2023-01-04 14:30:12,2024-06-21,22.5,26.18,26.35,26.95,26.65,1.0,3,1.0000000000000003e-05,49.7400016784668,calls,0.030558905281622275
CSCO240621C00025000,CSCO,2023-05-26 19:12:39,2024-06-21,25.0,25.18,24.65,25.1,24.875,2.0,3,0.4204159521484375,49.7400016784668,calls,0.030558905281622275
CSCO240621C00027500,CSCO,2023-05-30 15:19:49,2024-06-21,27.5,22.89,22.4,22.75,22.575,1.0,3,0.40039662109375,49.7400016784668,calls,0.030558905281622275
CSCO240621C00030000,CSCO,2023-05-26 19:37:26,2024-06-21,30.0,20.6,20.05,20.45,20.25,3.0,44,0.38233039550781245,49.7400016784668,calls,0.030558905281622275
CSCO240621C00032500,CSCO,2023-05-26 13:47:31,2024-06-21,32.5,18.05,17.9,18.25,18.075,1.0,6,0.37036762451171873,49.7400016784668,calls,0.030558905281622275
CSCO240621C00035000,CSCO,2023-05-26 13:46:18,2024-06-21,35.0,15.9,15.65,16.2,15.925,2.0,44,0.36475244628906256,49.7400016784668,calls,0.030558905281622275
CSCO240621C00037500,CSCO,2023-05-25 19:49:26,2024-06-21,37.5,13.3,13.6,13.95,13.774999999999999,22.0,99,0.33423517333984376,49.7400016784668,calls,0.030558905281622275
CSCO240621C00040000,CSCO,2023-05-31 14:50:45,2024-06-21,40.0,12.05,11.6,12.0,11.8,2.0,681,0.32227240234374993,49.7400016784668,calls,0.030558905281622275
CSCO240621C00042500,CSCO,2023-06-01 14:10:21,2024-06-21,42.5,9.8,9.7,10.05,9.875,1.0,302,0.30335169311523436,49.7400016784668,calls,0.030558905281622275
CSCO240621C00045000,CSCO,2023-05-30 13:37:04,2024-06-21,45.0,8.3,8.0,8.2,8.1,6.0,13332,0.2841868457031249,49.7400016784668,calls,0.030558905281622275
CSCO240621C00047500,CSCO,2023-06-01 16:22:23,2024-06-21,47.5,6.53,6.35,6.7,6.525,100.0,1434,0.2766185620117187,49.7400016784668,calls,0.030558905281622275
CSCO240621C00050000,CSCO,2023-06-01 19:20:33,2024-06-21,50.0,5.15,4.9,5.2,5.050000000000001,12.0,2823,0.260749580078125,49.7400016784668,calls,0.030558905281622275
CSCO240621C00052500,CSCO,2023-06-01 19:30:51,2024-06-21,52.5,3.93,3.75,4.05,3.9,6.0,3616,0.2538526763916016,49.7400016784668,calls,0.030558905281622275
CSCO240621C00055000,CSCO,2023-06-01 16:49:48,2024-06-21,55.0,2.82,2.69,2.92,2.8049999999999997,1.0,3026,0.23902128173828124,49.7400016784668,calls,0.030558905281622275
CSCO240621C00057500,CSCO,2023-06-01 14:26:08,2024-06-21,57.5,1.9,1.86,2.1,1.98,14.0,4229,0.23072058349609376,49.7400016784668,calls,0.030558905281622275
CSCO240621C00060000,CSCO,2023-06-01 19:54:35,2024-06-21,60.0,1.38,1.27,1.41,1.3399999999999999,97.0,6262,0.21985643432617186,49.7400016784668,calls,0.030558905281622275
CSCO240621C00065000,CSCO,2023-05-30 18:38:36,2024-06-21,65.0,0.77,0.59,0.69,0.6399999999999999,76.0,2586,0.2148516015625,49.7400016784668,calls,0.030558905281622275
CSCO240621C00070000,CSCO,2023-05-15 19:59:04,2024-06-21,70.0,0.28,0.23,0.33,0.28,1.0,2332,0.21289849609375,49.7400016784668,calls,0.030558905281622275
CSCO240621C00075000,CSCO,2023-05-31 18:16:07,2024-06-21,75.0,0.14,0.11,0.2,0.155,3.0,3627,0.2219316088867187,49.7400016784668,calls,0.030558905281622275
CSCO240621P00020000,CSCO,2023-04-25 13:49:06,2024-06-21,20.0,0.16,0.04,0.17,0.10500000000000001,2.0,9,0.4687553125,49.7400016784668,puts,0.030558905281622275
CSCO240621P00022500,CSCO,2023-05-24 19:48:51,2024-06-21,22.5,0.16,0.08,0.2,0.14,4.0,14,0.42578699218750005,49.7400016784668,puts,0.030558905281622275
CSCO240621P00025000,CSCO,2023-05-26 14:02:49,2024-06-21,25.0,0.19,0.13,0.3,0.215,2.0,37,0.405279384765625,49.7400016784668,puts,0.030558905281622275
CSCO240621P00027500,CSCO,2023-05-30 16:05:49,2024-06-21,27.5,0.27,0.22,0.41,0.315,4.0,143,0.3813538427734374,49.7400016784668,puts,0.030558905281622275
CSCO240621P00030000,CSCO,2023-05-30 14:01:46,2024-06-21,30.0,0.43,0.37,0.45,0.41000000000000003,1.0,172,0.34107104248046877,49.7400016784668,puts,0.030558905281622275
CSCO240621P00032500,CSCO,2023-06-01 13:42:05,2024-06-21,32.5,0.62,0.53,0.62,0.575,1.0,966,0.3217841259765625,49.7400016784668,puts,0.030558905281622275
CSCO240621P00035000,CSCO,2023-05-26 17:57:48,2024-06-21,35.0,0.82,0.75,0.86,0.8049999999999999,7.0,1538,0.3051827294921875,49.7400016784668,puts,0.030558905281622275
CSCO240621P00037500,CSCO,2023-06-01 16:08:46,2024-06-21,37.5,1.13,1.06,1.16,1.1099999999999999,5.0,1660,0.2880930566406249,49.7400016784668,puts,0.030558905281622275
CSCO240621P00040000,CSCO,2023-05-31 15:03:55,2024-06-21,40.0,1.51,1.44,1.55,1.495,5.0,5108,0.27197993652343744,49.7400016784668,puts,0.030558905281622275
CSCO240621P00042500,CSCO,2023-05-26 14:31:22,2024-06-21,42.5,1.94,1.88,2.03,1.9549999999999998,2.0,1839,0.2551344018554688,49.7400016784668,puts,0.030558905281622275
CSCO240621P00045000,CSCO,2023-05-30 18:44:01,2024-06-21,45.0,2.45,2.5,2.65,2.575,8.0,3602,0.23938748901367185,49.7400016784668,puts,0.030558905281622275
CSCO240621P00047500,CSCO,2023-06-01 19:20:33,2024-06-21,47.5,3.29,3.25,3.45,3.35,2.0,1233,0.2249833361816406,49.7400016784668,puts,0.030558905281622275
CSCO240621P00050000,CSCO,2023-05-26 15:59:09,2024-06-21,50.0,4.2,4.25,4.45,4.35,1.0,1122,0.211372632446289,49.7400016784668,puts,0.030558905281622275
CSCO240621P00052500,CSCO,2023-05-30 14:50:20,2024-06-21,52.5,5.45,5.45,5.65,5.550000000000001,1.0,2192,0.19690744506835936,49.7400016784668,puts,0.030558905281622275
CSCO240621P00055000,CSCO,2023-05-30 13:44:33,2024-06-21,55.0,6.85,6.85,7.2,7.025,2.0,2684,0.18836260864257812,49.7400016784668,puts,0.030558905281622275
CSCO240621P00057500,CSCO,2023-05-30 15:11:22,2024-06-21,57.5,8.49,8.6,8.85,8.725,6.0,8,0.17176121215820314,49.7400016784668,puts,0.030558905281622275
CSCO240621P00060000,CSCO,2023-05-30 13:47:21,2024-06-21,60.0,10.3,10.6,10.9,10.75,1.0,184,0.1662681030273438,49.7400016784668,puts,0.030558905281622275
CSCO240621P00065000,CSCO,2022-08-22 18:52:11,2024-06-21,65.0,18.25,23.45,23.9,23.674999999999997,1.0,10,0.6440465283203125,49.7400016784668,puts,0.030558905281622275
CSCO240621P00075000,CSCO,2022-11-17 16:06:03,2024-06-21,75.0,29.2,27.15,27.65,27.4,2.0,0,0.42078215942382813,49.7400016784668,puts,0.030558905281622275
CSCO250117C00020000,CSCO,2023-05-19 13:35:31,2025-01-17,20.0,28.9,29.5,30.1,29.8,4.0,9,0.4335994140625,49.7400016784668,calls,0.030558905281622275
CSCO250117C00022500,CSCO,2023-02-27 16:58:59,2025-01-17,22.5,26.52,28.3,28.7,28.5,30.0,15,0.5246629565429688,49.7400016784668,calls,0.030558905281622275
CSCO250117C00025000,CSCO,2023-05-18 13:45:14,2025-01-17,25.0,22.8,24.65,25.3,24.975,1.0,18,0.37402969726562496,49.7400016784668,calls,0.030558905281622275
CSCO250117C00027500,CSCO,2023-05-26 14:07:06,2025-01-17,27.5,22.68,22.3,23.0,22.65,2.0,10,0.3566958862304687,49.7400016784668,calls,0.030558905281622275
CSCO250117C00030000,CSCO,2023-06-01 16:20:17,2025-01-17,30.0,20.48,20.2,20.75,20.475,1.0,58,0.34058276611328125,49.7400016784668,calls,0.030558905281622275
CSCO250117C00032500,CSCO,2023-04-11 16:04:26,2025-01-17,32.5,19.55,15.35,15.65,15.5,1.0,16,1.0000000000000003e-05,49.7400016784668,calls,0.030558905281622275
CSCO250117C00035000,CSCO,2023-06-01 19:15:28,2025-01-17,35.0,16.6,16.05,16.6,16.325000000000003,1.0,130,0.3221503332519531,49.7400016784668,calls,0.030558905281622275
CSCO250117C00037500,CSCO,2023-05-25 18:03:18,2025-01-17,37.5,13.84,14.2,14.7,14.45,60.0,135,0.31519239501953117,49.7400016784668,calls,0.030558905281622275
CSCO250117C00040000,CSCO,2023-06-01 19:15:28,2025-01-17,40.0,12.75,12.35,12.75,12.55,2.0,1301,0.299811689453125,49.7400016784668,calls,0.030558905281622275
CSCO250117C00042500,CSCO,2023-05-25 15:40:45,2025-01-17,42.5,10.1,10.55,11.0,10.775,39.0,700,0.28992409301757804,49.7400016784668,calls,0.030558905281622275
CSCO250117C00045000,CSCO,2023-06-01 16:11:20,2025-01-17,45.0,9.0,8.85,9.3,9.075,10.0,2506,0.27722890747070306,49.7400016784668,calls,0.030558905281622275
CSCO250117C00047500,CSCO,2023-06-01 13:30:02,2025-01-17,47.5,7.7,7.45,7.85,7.65,1.0,2297,0.2701489001464844,49.7400016784668,calls,0.030558905281622275
CSCO250117C00050000,CSCO,2023-06-01 19:02:56,2025-01-17,50.0,6.3,6.1,6.45,6.275,5.0,3405,0.25965095825195317,49.7400016784668,calls,0.030558905281622275
CSCO250117C00052500,CSCO,2023-06-01 17:53:25,2025-01-17,52.5,5.05,4.9,5.25,5.075,102.0,5463,0.25165543273925783,49.7400016784668,calls,0.030558905281622275
CSCO250117C00055000,CSCO,2023-06-01 19:30:51,2025-01-17,55.0,4.04,3.85,4.2,4.025,28.0,1622,0.24414818359375,49.7400016784668,calls,0.030558905281622275
CSCO250117C00057500,CSCO,2023-06-01 15:09:00,2025-01-17,57.5,2.91,3.0,3.15,3.075,22.0,490,0.2307816180419922,49.7400016784668,calls,0.030558905281622275
CSCO250117C00060000,CSCO,2023-05-31 14:32:09,2025-01-17,60.0,2.41,2.22,2.47,2.345,5.0,1786,0.22705851074218747,49.7400016784668,calls,0.030558905281622275
CSCO250117C00065000,CSCO,2023-05-30 15:43:24,2025-01-17,65.0,1.5,1.27,1.43,1.35,4.0,3195,0.2186357434082031,49.7400016784668,calls,0.030558905281622275
CSCO250117C00070000,CSCO,2023-05-31 17:26:53,2025-01-17,70.0,0.77,0.68,0.83,0.755,7.0,5215,0.21509573974609375,49.7400016784668,calls,0.030558905281622275
CSCO250117C00075000,CSCO,2023-05-30 18:49:31,2025-01-17,75.0,0.51,0.35,0.45,0.4,23.0,44,0.21021297607421874,49.7400016784668,calls,0.030558905281622275
CSCO250117P00020000,CSCO,2023-06-01 15:32:15,2025-01-17,20.0,0.18,0.11,0.24,0.175,1.0,331,0.401373173828125,49.7400016784668,puts,0.030558905281622275
CSCO250117P00022500,CSCO,2023-05-24 19:47:36,2025-01-17,22.5,0.26,0.11,0.62,0.365,2.0,34,0.4338435522460938,49.7400016784668,puts,0.030558905281622275
CSCO250117P00025000,CSCO,2023-05-26 14:44:27,2025-01-17,25.0,0.4,0.35,0.69,0.52,1.0,261,0.39453730468750003,49.7400016784668,puts,0.030558905281622275
CSCO250117P00027500,CSCO,2023-06-01 15:24:31,2025-01-17,27.5,0.56,0.49,0.63,0.56,10.0,134,0.3403386279296875,49.7400016784668,puts,0.030558905281622275
CSCO250117P00030000,CSCO,2023-05-30 15:01:39,2025-01-17,30.0,0.74,0.7,0.83,0.7649999999999999,1.0,2867,0.3220282641601562,49.7400016784668,puts,0.030558905281622275
CSCO250117P00032500,CSCO,2023-06-01 14:59:36,2025-01-17,32.5,1.05,0.96,1.09,1.025,10.0,2735,0.3057930749511719,49.7400016784668,puts,0.030558905281622275
CSCO250117P00035000,CSCO,2023-05-26 13:30:02,2025-01-17,35.0,1.42,1.27,1.42,1.345,1.0,1274,0.2910227148437499,49.7400016784668,puts,0.030558905281622275
CSCO250117P00037500,CSCO,2023-05-19 15:01:56,2025-01-17,37.5,1.88,1.63,1.83,1.73,2.0,1060,0.2771068383789062,49.7400016784668,puts,0.030558905281622275
CSCO250117P00040000,CSCO,2023-05-30 15:05:07,2025-01-17,40.0,2.18,2.13,2.31,2.2199999999999998,1.0,3934,0.2624585473632813,49.7400016784668,puts,0.030558905281622275
CSCO250117P00042500,CSCO,2023-05-26 14:40:49,2025-01-17,42.5,2.72,2.71,2.95,2.83,8.0,1566,0.25135026000976557,49.7400016784668,puts,0.030558905281622275
CSCO250117P00045000,CSCO,2023-05-30 16:28:25,2025-01-17,45.0,3.39,3.45,3.6,3.5250000000000004,17.0,1884,0.2352371398925781,49.7400016784668,puts,0.030558905281622275
CSCO250117P00047500,CSCO,2023-05-25 18:32:52,2025-01-17,47.5,4.7,4.25,4.4,4.325,8.0,1388,0.22046677978515622,49.7400016784668,puts,0.030558905281622275
CSCO250117P00050000,CSCO,2023-05-30 19:00:18,2025-01-17,50.0,5.1,5.25,5.4,5.325,9.0,4998,0.20789366333007808,49.7400016784668,puts,0.030558905281622275
CSCO250117P00052500,CSCO,2023-05-30 16:41:02,2025-01-17,52.5,6.2,6.45,6.6,6.525,7.0,1073,0.19635813415527342,49.7400016784668,puts,0.030558905281622275
CSCO250117P00055000,CSCO,2023-05-17 18:38:38,2025-01-17,55.0,9.4,7.75,8.2,7.975,200.0,338,0.19361157958984376,49.7400016784668,puts,0.030558905281622275
CSCO250117P00057500,CSCO,2023-05-04 16:14:48,2025-01-17,57.5,12.85,9.25,9.8,9.525,14.0,101,0.18341881042480468,49.7400016784668,puts,0.030558905281622275
CSCO250117P00060000,CSCO,2023-04-25 13:40:51,2025-01-17,60.0,13.2,12.35,12.65,12.5,40.0,153,0.2238847143554687,49.7400016784668,puts,0.030558905281622275
CSCO250117P00065000,CSCO,2023-05-24 14:41:26,2025-01-17,65.0,16.5,15.35,15.85,15.6,2.0,7,0.1662681030273438,49.7400016784668,puts,0.030558905281622275
CSCO250117P00070000,CSCO,2023-03-07 20:47:50,2025-01-17,70.0,21.45,18.5,18.95,18.725,1.0,4,1.0000000000000003e-05,49.7400016784668,puts,0.030558905281622275
CSCO251219C00025000,CSCO,2023-04-21 15:39:19,2025-12-19,25.0,22.4,23.7,25.3,24.5,10.0,13,0.29883513671874995,49.7400016784668,calls,0.030558905281622275
CSCO251219C00027500,CSCO,2023-04-03 14:57:39,2025-12-19,27.5,25.15,19.3,20.25,19.775,30.0,30,1.0000000000000003e-05,49.7400016784668,calls,0.030558905281622275
CSCO251219C00030000,CSCO,2023-05-30 13:30:19,2025-12-19,30.0,21.3,19.75,21.75,20.75,1.0,46,0.3435124243164062,49.7400016784668,calls,0.030558905281622275
CSCO251219C00032500,CSCO,2023-05-31 14:09:54,2025-12-19,32.5,18.9,17.8,19.2,18.5,2.0,2,0.3002999658203125,49.7400016784668,calls,0.030558905281622275
CSCO251219C00035000,CSCO,2023-05-17 16:34:26,2025-12-19,35.0,15.06,16.65,17.7,17.174999999999997,25.0,25,0.3147041186523437,49.7400016784668,calls,0.030558905281622275
CSCO251219C00037500,CSCO,2023-05-18 13:31:51,2025-12-19,37.5,12.5,14.45,15.7,15.075,1.0,5,0.29779754943847647,49.7400016784668,calls,0.030558905281622275
CSCO251219C00040000,CSCO,2023-05-30 19:40:00,2025-12-19,40.0,14.0,12.6,14.15,13.375,10.0,69,0.29706513488769526,49.7400016784668,calls,0.030558905281622275
CSCO251219C00042500,CSCO,2023-05-17 19:59:22,2025-12-19,42.5,10.5,11.35,12.5,11.925,1.0,6,0.28803202209472645,49.7400016784668,calls,0.030558905281622275
CSCO251219C00045000,CSCO,2023-06-01 16:44:34,2025-12-19,45.0,10.4,9.25,11.25,10.25,5.0,49,0.2897409893798828,49.7400016784668,calls,0.030558905281622275
CSCO251219C00047500,CSCO,2023-05-31 17:05:13,2025-12-19,47.5,9.2,8.65,9.5,9.075,8.0,131,0.2706371765136719,49.7400016784668,calls,0.030558905281622275
CSCO251219C00050000,CSCO,2023-06-01 18:31:40,2025-12-19,50.0,7.6,7.1,8.35,7.725,118.0,161,0.26843993286132806,49.7400016784668,calls,0.030558905281622275
CSCO251219C00052500,CSCO,2023-05-31 14:51:39,2025-12-19,52.5,6.63,6.0,7.25,6.625,5.0,333,0.2643506182861328,49.7400016784668,calls,0.030558905281622275
CSCO251219C00055000,CSCO,2023-06-01 19:15:38,2025-12-19,55.0,5.7,5.25,5.8,5.525,7.0,292,0.24597921997070313,49.7400016784668,calls,0.030558905281622275
CSCO251219C00057500,CSCO,2023-05-22 14:07:01,2025-12-19,57.5,4.4,4.0,5.05,4.525,2.0,1044,0.24640646179199222,49.7400016784668,calls,0.030558905281622275
CSCO251219C00060000,CSCO,2023-05-31 16:53:13,2025-12-19,60.0,4.2,2.13,4.7,3.415,27.0,193,0.25690440368652345,49.7400016784668,calls,0.030558905281622275
CSCO251219C00065000,CSCO,2023-05-30 13:30:09,2025-12-19,65.0,2.92,2.06,3.15,2.605,50.0,115,0.2417068017578125,49.7400016784668,calls,0.030558905281622275
CSCO251219C00070000,CSCO,2023-05-31 13:30:11,2025-12-19,70.0,2.0,1.39,2.51,1.9499999999999997,1.0,86,0.24872577453613282,49.7400016784668,calls,0.030558905281622275
CSCO251219C00075000,CSCO,2023-05-30 19:38:23,2025-12-19,75.0,1.3,0.38,1.91,1.145,56.0,162,0.25012956909179684,49.7400016784668,calls,0.030558905281622275
CSCO251219P00025000,CSCO,2023-05-24 19:46:48,2025-12-19,25.0,0.85,0.71,1.19,0.95,2.0,40,0.3668276208496094,49.7400016784668,puts,0.030558905281622275
CSCO251219P00027500,CSCO,2023-05-23 19:00:09,2025-12-19,27.5,1.12,0.33,2.7,1.5150000000000001,2.0,3,0.43396562133789063,49.7400016784668,puts,0.030558905281622275
CSCO251219P00030000,CSCO,2023-06-01 14:41:09,2025-12-19,30.0,1.3,1.2,2.0,1.6,1.0,104,0.34339035522460937,49.7400016784668,puts,0.030558905281622275
CSCO251219P00032500,CSCO,2023-05-22 17:04:17,2025-12-19,32.5,1.9,0.63,2.78,1.7049999999999998,3.0,7,0.34729656616210935,49.7400016784668,puts,0.030558905281622275
CSCO251219P00035000,CSCO,2023-05-30 14:08:01,2025-12-19,35.0,2.25,1.06,2.9,1.98,110.0,108,0.31214066772460936,49.7400016784668,puts,0.030558905281622275
CSCO251219P00037500,CSCO,2023-05-12 14:35:36,2025-12-19,37.5,3.2,1.3,2.99,2.145,1.0,14,0.2771068383789062,49.7400016784668,puts,0.030558905281622275
CSCO251219P00040000,CSCO,2023-06-01 16:18:06,2025-12-19,40.0,3.3,3.1,3.45,3.2750000000000004,100.0,234,0.25843026733398444,49.7400016784668,puts,0.030558905281622275
CSCO251219P00042500,CSCO,2023-05-30 16:35:43,2025-12-19,42.5,3.8,2.7,4.35,3.525,1.0,36,0.254463021850586,49.7400016784668,puts,0.030558905281622275
CSCO251219P00045000,CSCO,2023-05-26 15:15:24,2025-12-19,45.0,4.6,4.6,5.25,4.925,2.0,114,0.24622335815429688,49.7400016784668,puts,0.030558905281622275
CSCO251219P00047500,CSCO,2023-05-16 19:18:32,2025-12-19,47.5,6.95,5.5,6.15,5.825,10.0,216,0.2342605871582031,49.7400016784668,puts,0.030558905281622275
CSCO251219P00050000,CSCO,2023-06-01 18:09:22,2025-12-19,50.0,6.47,6.5,7.2,6.85,1.0,17,0.22364057617187497,49.7400016784668,puts,0.030558905281622275
CSCO251219P00052500,CSCO,2023-05-17 13:51:03,2025-12-19,52.5,9.32,7.0,9.15,8.075,0.0,1,0.23761748718261716,49.7400016784668,puts,0.030558905281622275
CSCO251219P00055000,CSCO,2023-04-06 15:04:05,2025-12-19,55.0,8.98,10.95,11.85,11.399999999999999,1.0,5,0.27136959106445313,49.7400016784668,puts,0.030558905281622275
