contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230721P00155000,IBM,2023-05-01 16:08:59,2023-07-21,155.0,29.75,26.0,26.85,26.425,1.0,0.0,0.8530288134765626,137.1999969482422,puts,0.04810495733822653
IBM230721P00160000,IBM,2023-02-22 15:10:24,2023-07-21,160.0,28.63,35.85,36.4,36.125,2.0,2.0,1.2095986785888668,137.1999969482422,puts,0.04810495733822653
IBM230721P00165000,IBM,2023-02-10 15:20:25,2023-07-21,165.0,30.67,39.15,40.75,39.95,2.0,1.0,1.2183876971435545,137.1999969482422,puts,0.04810495733822653
IBM230721P00170000,IBM,2023-05-30 19:18:03,2023-07-21,170.0,40.8,32.45,33.2,32.825,2.0,1.0,0.401373173828125,137.1999969482422,puts,0.04810495733822653
IBM230721P00190000,IBM,2023-01-26 14:38:10,2023-07-21,190.0,55.8,59.05,59.95,59.5,4.0,0.0,1.1854288775634765,137.1999969482422,puts,0.04810495733822653
IBM230721P00210000,IBM,2023-01-04 18:02:00,2023-07-21,210.0,67.6,74.15,75.25,74.7,0.0,1.0,0.945313046875,137.1999969482422,puts,0.04810495733822653
IBM230728C00125000,IBM,2023-06-13 15:38:02,2023-07-28,125.0,14.3,13.4,13.9,13.65,5.0,10.0,0.3215399877929687,137.1999969482422,calls,0.04810495733822653
IBM230728C00126000,IBM,2023-06-12 14:13:44,2023-07-28,126.0,11.71,12.4,13.05,12.725000000000001,1.0,11.0,0.31555860229492183,137.1999969482422,calls,0.04810495733822653
IBM230728C00127000,IBM,2023-06-14 16:33:38,2023-07-28,127.0,13.04,11.5,12.2,11.85,1.0,2.0,0.3087227331542969,137.1999969482422,calls,0.04810495733822653
IBM230728C00128000,IBM,2023-06-09 15:25:33,2023-07-28,128.0,9.35,10.7,11.35,11.024999999999999,0.0,5.0,0.3009103112792969,137.1999969482422,calls,0.04810495733822653
IBM230728C00132000,IBM,2023-06-14 19:11:16,2023-07-28,132.0,8.13,7.5,7.95,7.725,7.0,23.0,0.26099371826171874,137.1999969482422,calls,0.04810495733822653
IBM230728C00133000,IBM,2023-06-14 18:12:39,2023-07-28,133.0,7.26,6.75,7.25,7.0,1.0,40.0,0.25708750732421876,137.1999969482422,calls,0.04810495733822653
IBM230728C00135000,IBM,2023-06-14 15:37:53,2023-07-28,135.0,6.75,5.45,5.9,5.675000000000001,67.0,31.0,0.2475661181640625,137.1999969482422,calls,0.04810495733822653
IBM230728C00136000,IBM,2023-06-13 18:32:01,2023-07-28,136.0,5.25,4.85,5.25,5.05,2.0,24.0,0.2417068017578125,137.1999969482422,calls,0.04810495733822653
IBM230728C00137000,IBM,2023-06-14 18:49:25,2023-07-28,137.0,4.85,4.25,4.65,4.45,6.0,35.0,0.23694610717773437,137.1999969482422,calls,0.04810495733822653
IBM230728C00138000,IBM,2023-06-14 18:56:54,2023-07-28,138.0,4.2,3.8,4.1,3.9499999999999997,36.0,9.0,0.2329178271484375,137.1999969482422,calls,0.04810495733822653
IBM230728C00140000,IBM,2023-06-14 19:44:13,2023-07-28,140.0,3.06,2.79,3.1,2.9450000000000003,28.0,56.0,0.22449505981445309,137.1999969482422,calls,0.04810495733822653
IBM230728C00142000,IBM,2023-06-13 18:24:49,2023-07-28,142.0,2.33,2.01,2.33,2.17,11.0,26.0,0.2205888488769531,137.1999969482422,calls,0.04810495733822653
IBM230728C00143000,IBM,2023-06-13 18:53:01,2023-07-28,143.0,1.87,1.73,1.97,1.85,17.0,135.0,0.21692677612304687,137.1999969482422,calls,0.04810495733822653
IBM230728C00144000,IBM,2023-06-14 18:33:50,2023-07-28,144.0,1.52,1.41,1.75,1.58,2.0,35.0,0.21973436523437498,137.1999969482422,calls,0.04810495733822653
IBM230728C00148000,IBM,2023-06-14 19:46:25,2023-07-28,148.0,0.84,0.79,0.89,0.8400000000000001,43.0,3.0,0.21509573974609375,137.1999969482422,calls,0.04810495733822653
IBM230728P00120000,IBM,2023-06-08 14:51:48,2023-07-28,120.0,0.62,0.21,0.47,0.33999999999999997,0.0,1.0,0.27539787109374997,137.1999969482422,puts,0.04810495733822653
IBM230728P00121000,IBM,2023-06-09 19:44:32,2023-07-28,121.0,0.56,0.26,0.5,0.38,0.0,5.0,0.26636475830078127,137.1999969482422,puts,0.04810495733822653
IBM230728P00125000,IBM,2023-06-14 19:49:44,2023-07-28,125.0,0.65,0.6,0.79,0.6950000000000001,102.0,2.0,0.24414818359375,137.1999969482422,puts,0.04810495733822653
IBM230728P00126000,IBM,2023-06-08 13:39:23,2023-07-28,126.0,1.16,0.67,0.92,0.795,0.0,1.0,0.24146266357421875,137.1999969482422,puts,0.04810495733822653
IBM230728P00127000,IBM,2023-06-13 18:18:18,2023-07-28,127.0,0.81,0.78,1.01,0.895,4.0,4.0,0.23389437988281248,137.1999969482422,puts,0.04810495733822653
IBM230728P00132000,IBM,2023-06-14 16:04:40,2023-07-28,132.0,1.42,1.66,1.92,1.79,6.0,102.0,0.21192194335937498,137.1999969482422,puts,0.04810495733822653
IBM230728P00135000,IBM,2023-06-14 19:44:13,2023-07-28,135.0,2.55,2.48,2.96,2.7199999999999998,2.0,10.0,0.20801573242187496,137.1999969482422,puts,0.04810495733822653
IBM230728P00137000,IBM,2023-06-14 16:31:36,2023-07-28,137.0,2.93,3.25,3.6,3.425,10.0,18.0,0.1926960614013672,137.1999969482422,puts,0.04810495733822653
IBM230818C00100000,IBM,2023-05-30 13:40:56,2023-08-18,100.0,30.8,37.6,38.45,38.025000000000006,1.0,153.0,0.5112353564453125,137.1999969482422,calls,0.04810495733822653
IBM230818C00105000,IBM,2023-06-09 14:34:01,2023-08-18,105.0,31.79,32.6,33.55,33.075,35.0,226.0,0.5090381127929688,137.1999969482422,calls,0.04810495733822653
IBM230818C00110000,IBM,2023-06-07 19:50:51,2023-08-18,110.0,25.4,27.8,28.65,28.225,1.0,329.0,0.4506890869140625,137.1999969482422,calls,0.04810495733822653
IBM230818C00115000,IBM,2023-06-14 17:39:09,2023-08-18,115.0,24.47,23.0,23.7,23.35,1.0,190.0,0.3874572973632812,137.1999969482422,calls,0.04810495733822653
IBM230818C00120000,IBM,2023-06-14 15:12:49,2023-08-18,120.0,19.75,18.2,18.95,18.575,2.0,1189.0,0.33838552246093745,137.1999969482422,calls,0.04810495733822653
IBM230818C00125000,IBM,2023-06-14 19:37:21,2023-08-18,125.0,14.25,13.65,14.25,13.95,15.0,1815.0,0.28711650390624993,137.1999969482422,calls,0.04810495733822653
IBM230818C00130000,IBM,2023-06-14 18:28:00,2023-08-18,130.0,9.76,9.55,9.9,9.725000000000001,64.0,3015.0,0.2461012890625,137.1999969482422,calls,0.04810495733822653
IBM230818C00135000,IBM,2023-06-14 19:40:21,2023-08-18,135.0,6.3,6.0,6.05,6.025,85.0,3492.0,0.2110064251708984,137.1999969482422,calls,0.04810495733822653
IBM230818C00140000,IBM,2023-06-14 19:51:16,2023-08-18,140.0,3.21,3.2,3.35,3.2750000000000004,1674.0,2305.0,0.196297099609375,137.1999969482422,calls,0.04810495733822653
IBM230818C00145000,IBM,2023-06-14 18:22:52,2023-08-18,145.0,1.74,1.54,1.69,1.615,387.0,2198.0,0.1909260595703125,137.1999969482422,calls,0.04810495733822653
IBM230818C00150000,IBM,2023-06-14 19:50:52,2023-08-18,150.0,0.75,0.73,0.84,0.7849999999999999,865.0,3600.0,0.19385571777343752,137.1999969482422,calls,0.04810495733822653
IBM230818C00155000,IBM,2023-06-14 19:07:21,2023-08-18,155.0,0.4,0.32,0.42,0.37,63.0,330.0,0.19983710327148438,137.1999969482422,calls,0.04810495733822653
IBM230818C00160000,IBM,2023-06-14 19:15:26,2023-08-18,160.0,0.21,0.15,0.21,0.18,74.0,547.0,0.20655090332031245,137.1999969482422,calls,0.04810495733822653
IBM230818C00165000,IBM,2023-06-14 18:19:03,2023-08-18,165.0,0.08,0.05,0.11,0.08,105.0,22.0,0.2148516015625,137.1999969482422,calls,0.04810495733822653
IBM230818P00105000,IBM,2023-06-14 14:07:46,2023-08-18,105.0,0.14,0.03,0.2,0.115,11.0,120.0,0.334967587890625,137.1999969482422,puts,0.04810495733822653
IBM230818P00110000,IBM,2023-06-13 13:43:10,2023-08-18,110.0,0.2,0.11,0.34,0.225,1.0,203.0,0.31519239501953117,137.1999969482422,puts,0.04810495733822653
IBM230818P00115000,IBM,2023-06-14 13:30:26,2023-08-18,115.0,0.32,0.32,0.41,0.365,1.0,1826.0,0.273444765625,137.1999969482422,puts,0.04810495733822653
IBM230818P00120000,IBM,2023-06-14 19:32:12,2023-08-18,120.0,0.58,0.56,0.68,0.6200000000000001,23.0,1714.0,0.25049577636718745,137.1999969482422,puts,0.04810495733822653
IBM230818P00125000,IBM,2023-06-14 15:10:24,2023-08-18,125.0,0.97,1.03,1.17,1.1,7.0,2873.0,0.23023230712890624,137.1999969482422,puts,0.04810495733822653
IBM230818P00130000,IBM,2023-06-14 18:17:42,2023-08-18,130.0,2.04,1.95,2.04,1.995,54.0,1298.0,0.21222711608886718,137.1999969482422,puts,0.04810495733822653
IBM230818P00135000,IBM,2023-06-14 19:40:21,2023-08-18,135.0,3.5,3.5,3.7,3.6,34.0,455.0,0.20447572875976558,137.1999969482422,puts,0.04810495733822653
IBM230818P00140000,IBM,2023-06-14 19:54:19,2023-08-18,140.0,6.15,6.0,6.15,6.075,41.0,171.0,0.19641916870117188,137.1999969482422,puts,0.04810495733822653
IBM230818P00145000,IBM,2023-06-02 19:22:48,2023-08-18,145.0,13.5,9.35,9.8,9.575,100.0,100.0,0.20716124877929684,137.1999969482422,puts,0.04810495733822653
IBM230818P00165000,IBM,2023-05-10 19:47:59,2023-08-18,165.0,42.63,28.75,31.2,29.975,0.0,1.0,0.5003712072753908,137.1999969482422,puts,0.04810495733822653
IBM230818P00170000,IBM,2023-06-09 19:31:46,2023-08-18,170.0,34.8,32.7,33.65,33.175,3.0,3.0,0.35986968261718744,137.1999969482422,puts,0.04810495733822653
IBM230915C00090000,IBM,2023-03-13 16:45:01,2023-09-15,90.0,36.9,38.65,39.45,39.05,3.0,11.0,1.0000000000000003e-05,137.1999969482422,calls,0.04810495733822653
IBM230915C00095000,IBM,2023-05-04 19:15:56,2023-09-15,95.0,27.35,36.9,39.35,38.125,6.0,19.0,1.0000000000000003e-05,137.1999969482422,calls,0.04810495733822653
IBM230915C00100000,IBM,2023-06-02 15:42:16,2023-09-15,100.0,33.77,37.65,38.5,38.075,1.0,194.0,0.4801077380371094,137.1999969482422,calls,0.04810495733822653
IBM230915C00105000,IBM,2023-06-01 16:13:45,2023-09-15,105.0,26.05,32.75,33.6,33.175,8.0,110.0,0.4309138940429688,137.1999969482422,calls,0.04810495733822653
IBM230915C00110000,IBM,2023-06-02 13:50:41,2023-09-15,110.0,22.81,27.9,28.75,28.325,10.0,123.0,0.3852600537109374,137.1999969482422,calls,0.04810495733822653
IBM230915C00115000,IBM,2023-06-09 15:07:51,2023-09-15,115.0,22.08,23.05,23.9,23.475,1.0,220.0,0.3382634533691406,137.1999969482422,calls,0.04810495733822653
IBM230915C00120000,IBM,2023-06-14 17:20:02,2023-09-15,120.0,19.7,18.4,19.05,18.725,9.0,233.0,0.2893137475585937,137.1999969482422,calls,0.04810495733822653
IBM230915C00125000,IBM,2023-06-14 17:49:13,2023-09-15,125.0,15.25,14.05,14.55,14.3,2.0,635.0,0.2553785400390626,137.1999969482422,calls,0.04810495733822653
IBM230915C00130000,IBM,2023-06-14 19:36:22,2023-09-15,130.0,10.45,9.95,10.25,10.1,41.0,974.0,0.22089402160644528,137.1999969482422,calls,0.04810495733822653
IBM230915C00135000,IBM,2023-06-14 19:22:06,2023-09-15,135.0,6.9,6.5,6.65,6.575,65.0,2140.0,0.19886055053710935,137.1999969482422,calls,0.04810495733822653
IBM230915C00140000,IBM,2023-06-14 19:50:05,2023-09-15,140.0,3.85,3.8,3.9,3.8499999999999996,177.0,2511.0,0.1846395013427734,137.1999969482422,calls,0.04810495733822653
IBM230915C00145000,IBM,2023-06-14 19:03:42,2023-09-15,145.0,2.17,2.02,2.15,2.085,276.0,803.0,0.17981777221679687,137.1999969482422,calls,0.04810495733822653
IBM230915C00150000,IBM,2023-06-14 18:30:33,2023-09-15,150.0,1.1,1.03,1.14,1.085,126.0,740.0,0.17993984130859375,137.1999969482422,calls,0.04810495733822653
IBM230915C00155000,IBM,2023-06-14 17:19:21,2023-09-15,155.0,0.68,0.5,0.61,0.5549999999999999,239.0,493.0,0.18384605224609374,137.1999969482422,calls,0.04810495733822653
IBM230915C00160000,IBM,2023-06-14 17:45:03,2023-09-15,160.0,0.36,0.25,0.37,0.31,38.0,283.0,0.19385571777343752,137.1999969482422,calls,0.04810495733822653
IBM230915C00165000,IBM,2023-06-14 14:57:20,2023-09-15,165.0,0.16,0.15,0.24,0.195,5.0,979.0,0.20508607421874997,137.1999969482422,calls,0.04810495733822653
IBM230915C00170000,IBM,2023-06-14 19:03:58,2023-09-15,170.0,0.1,0.04,0.19,0.115,50.0,182.0,0.22217574707031246,137.1999969482422,calls,0.04810495733822653
IBM230915P00075000,IBM,2023-04-25 19:34:04,2023-09-15,75.0,0.08,0.03,0.14,0.085,2.0,3.0,0.508793974609375,137.1999969482422,puts,0.04810495733822653
IBM230915P00080000,IBM,2023-04-27 19:24:19,2023-09-15,80.0,0.16,0.07,0.17,0.12000000000000001,2.0,24.0,0.5048877636718749,137.1999969482422,puts,0.04810495733822653
IBM230915P00085000,IBM,2023-05-19 19:22:03,2023-09-15,85.0,0.14,0.01,0.16,0.085,2.0,104.0,0.450200810546875,137.1999969482422,puts,0.04810495733822653
IBM230915P00090000,IBM,2023-06-13 18:17:18,2023-09-15,90.0,0.09,0.02,0.18,0.09999999999999999,2.0,133.0,0.40918559570312496,137.1999969482422,puts,0.04810495733822653
IBM230915P00095000,IBM,2023-05-26 13:46:49,2023-09-15,95.0,0.39,0.03,0.22,0.125,20.0,142.0,0.37500625,137.1999969482422,puts,0.04810495733822653
IBM230915P00100000,IBM,2023-06-12 18:50:57,2023-09-15,100.0,0.2,0.05,0.28,0.165,1.0,142.0,0.34326828613281246,137.1999969482422,puts,0.04810495733822653
IBM230915P00105000,IBM,2023-06-12 15:09:21,2023-09-15,105.0,0.29,0.14,0.37,0.255,1.0,707.0,0.31445998046874996,137.1999969482422,puts,0.04810495733822653
IBM230915P00110000,IBM,2023-06-14 14:03:21,2023-09-15,110.0,0.3,0.27,0.5,0.385,10.0,1382.0,0.2866282275390625,137.1999969482422,puts,0.04810495733822653
IBM230915P00115000,IBM,2023-06-14 15:58:27,2023-09-15,115.0,0.48,0.51,0.64,0.575,29.0,1266.0,0.2546461254882813,137.1999969482422,puts,0.04810495733822653
IBM230915P00120000,IBM,2023-06-14 18:07:26,2023-09-15,120.0,0.9,0.85,0.98,0.915,31.0,2978.0,0.233406103515625,137.1999969482422,puts,0.04810495733822653
IBM230915P00125000,IBM,2023-06-14 19:24:10,2023-09-15,125.0,1.47,1.42,1.66,1.54,34.0,2861.0,0.22046677978515622,137.1999969482422,puts,0.04810495733822653
IBM230915P00130000,IBM,2023-06-14 15:43:59,2023-09-15,130.0,2.07,2.44,2.55,2.495,10.0,1434.0,0.19995917236328126,137.1999969482422,puts,0.04810495733822653
IBM230915P00135000,IBM,2023-06-14 16:15:54,2023-09-15,135.0,3.55,4.05,4.2,4.125,24.0,749.0,0.18982743774414065,137.1999969482422,puts,0.04810495733822653
IBM230915P00140000,IBM,2023-06-14 19:26:06,2023-09-15,140.0,6.35,6.45,6.6,6.525,9.0,476.0,0.18109949768066402,137.1999969482422,puts,0.04810495733822653
IBM230915P00145000,IBM,2023-06-13 14:17:02,2023-09-15,145.0,10.4,9.55,10.1,9.825,1.0,4.0,0.18628743408203124,137.1999969482422,puts,0.04810495733822653
IBM230915P00150000,IBM,2023-06-13 18:29:10,2023-09-15,150.0,13.7,13.75,14.25,14.0,2.0,2.0,0.1966633068847656,137.1999969482422,puts,0.04810495733822653
IBM230915P00170000,IBM,2023-06-09 19:15:43,2023-09-15,170.0,34.8,32.5,33.7,33.1,2.0,2.0,0.30591514404296877,137.1999969482422,puts,0.04810495733822653
IBM230915P00200000,IBM,2023-05-30 13:30:55,2023-09-15,200.0,70.25,62.3,63.4,62.849999999999994,0.0,0.0,0.42847251220703125,137.1999969482422,puts,0.04810495733822653
IBM231020C00070000,IBM,2023-06-01 19:07:24,2023-10-20,70.0,60.57,67.25,68.3,67.775,2.0,2.0,0.6411168701171875,137.1999969482422,calls,0.04810495733822653
IBM231020C00080000,IBM,2023-03-14 15:45:17,2023-10-20,80.0,46.35,47.85,48.65,48.25,0.0,7.0,1.0000000000000003e-05,137.1999969482422,calls,0.04810495733822653
IBM231020C00085000,IBM,2023-03-14 16:50:52,2023-10-20,85.0,40.95,42.95,43.7,43.325,0.0,1.0,1.0000000000000003e-05,137.1999969482422,calls,0.04810495733822653
IBM231020C00090000,IBM,2023-05-15 15:10:43,2023-10-20,90.0,34.43,47.35,48.65,48.0,3.0,3.0,0.5290574438476563,137.1999969482422,calls,0.04810495733822653
IBM231020C00100000,IBM,2023-06-13 14:30:25,2023-10-20,100.0,37.69,37.35,38.75,38.05,1.0,23.0,0.4299373413085938,137.1999969482422,calls,0.04810495733822653
IBM231020C00105000,IBM,2023-06-12 13:54:42,2023-10-20,105.0,32.4,32.65,34.15,33.4,1.0,46.0,0.40601179931640624,137.1999969482422,calls,0.04810495733822653
IBM231020C00110000,IBM,2023-06-09 14:07:10,2023-10-20,110.0,26.85,28.0,29.0,28.5,2.0,14.0,0.344733115234375,137.1999969482422,calls,0.04810495733822653
IBM231020C00115000,IBM,2023-06-07 18:58:53,2023-10-20,115.0,21.2,23.35,24.45,23.9,1.0,77.0,0.3186103295898437,137.1999969482422,calls,0.04810495733822653
IBM231020C00120000,IBM,2023-06-13 14:30:25,2023-10-20,120.0,18.79,18.95,19.45,19.2,1.0,266.0,0.26636475830078127,137.1999969482422,calls,0.04810495733822653
IBM231020C00125000,IBM,2023-06-14 16:20:13,2023-10-20,125.0,16.02,14.45,15.1,14.774999999999999,6.0,485.0,0.24042507629394527,137.1999969482422,calls,0.04810495733822653
IBM231020C00130000,IBM,2023-06-14 18:32:47,2023-10-20,130.0,11.16,10.75,11.6,11.175,32.0,2219.0,0.23535920898437498,137.1999969482422,calls,0.04810495733822653
IBM231020C00135000,IBM,2023-06-14 19:59:54,2023-10-20,135.0,7.6,7.5,7.65,7.575,36.0,1907.0,0.20111882873535153,137.1999969482422,calls,0.04810495733822653
IBM231020C00140000,IBM,2023-06-14 19:49:58,2023-10-20,140.0,4.95,4.8,4.9,4.85,80.0,2605.0,0.1886677813720703,137.1999969482422,calls,0.04810495733822653
IBM231020C00145000,IBM,2023-06-14 19:44:52,2023-10-20,145.0,2.97,2.9,2.99,2.9450000000000003,46.0,1565.0,0.1828084649658203,137.1999969482422,calls,0.04810495733822653
IBM231020C00150000,IBM,2023-06-14 19:50:08,2023-10-20,150.0,1.7,1.66,1.75,1.705,72.0,2058.0,0.1804891522216797,137.1999969482422,calls,0.04810495733822653
IBM231020C00155000,IBM,2023-06-14 18:33:24,2023-10-20,155.0,0.92,0.82,1.04,0.9299999999999999,29.0,1785.0,0.1828694995117187,137.1999969482422,calls,0.04810495733822653
IBM231020C00160000,IBM,2023-06-14 17:17:47,2023-10-20,160.0,0.62,0.43,0.62,0.525,3.0,191.0,0.186531572265625,137.1999969482422,calls,0.04810495733822653
IBM231020C00165000,IBM,2023-06-13 17:28:45,2023-10-20,165.0,0.3,0.25,0.39,0.32,11.0,47.0,0.19263502685546874,137.1999969482422,calls,0.04810495733822653
IBM231020P00070000,IBM,2023-04-24 13:56:17,2023-10-20,70.0,0.16,0.05,0.15,0.1,33.0,38.0,0.516606396484375,137.1999969482422,puts,0.04810495733822653
IBM231020P00075000,IBM,2023-04-25 19:10:55,2023-10-20,75.0,0.19,0.06,0.19,0.125,2.0,23.0,0.4848684326171875,137.1999969482422,puts,0.04810495733822653
IBM231020P00080000,IBM,2023-06-06 13:30:07,2023-10-20,80.0,0.1,0.02,0.17,0.095,40.0,47.0,0.43066975585937506,137.1999969482422,puts,0.04810495733822653
IBM231020P00085000,IBM,2023-06-08 19:34:52,2023-10-20,85.0,0.13,0.03,0.2,0.115,27.0,44.0,0.397466962890625,137.1999969482422,puts,0.04810495733822653
IBM231020P00090000,IBM,2023-06-12 14:34:07,2023-10-20,90.0,0.15,0.05,0.23,0.14,1.0,203.0,0.3632876171875,137.1999969482422,puts,0.04810495733822653
IBM231020P00095000,IBM,2023-06-14 14:21:29,2023-10-20,95.0,0.19,0.07,0.3,0.185,4.0,898.0,0.33740896972656254,137.1999969482422,puts,0.04810495733822653
IBM231020P00100000,IBM,2023-06-13 17:23:20,2023-10-20,100.0,0.27,0.16,0.39,0.275,1.0,195.0,0.3117744604492187,137.1999969482422,puts,0.04810495733822653
IBM231020P00105000,IBM,2023-06-08 18:33:06,2023-10-20,105.0,0.51,0.29,0.52,0.405,1.0,526.0,0.2880930566406249,137.1999969482422,puts,0.04810495733822653
IBM231020P00110000,IBM,2023-06-14 16:53:47,2023-10-20,110.0,0.56,0.52,0.7,0.61,1.0,215.0,0.264655791015625,137.1999969482422,puts,0.04810495733822653
IBM231020P00115000,IBM,2023-06-14 16:20:24,2023-10-20,115.0,0.79,0.84,0.95,0.895,162.0,431.0,0.24146266357421875,137.1999969482422,puts,0.04810495733822653
IBM231020P00120000,IBM,2023-06-14 18:13:08,2023-10-20,120.0,1.26,1.19,1.48,1.335,59.0,1226.0,0.2280350634765625,137.1999969482422,puts,0.04810495733822653
IBM231020P00125000,IBM,2023-06-14 19:46:26,2023-10-20,125.0,2.0,1.95,2.16,2.055,20.0,1132.0,0.21015194152832029,137.1999969482422,puts,0.04810495733822653
IBM231020P00130000,IBM,2023-06-14 19:46:26,2023-10-20,130.0,3.05,3.0,3.15,3.075,36.0,887.0,0.1922077850341797,137.1999969482422,puts,0.04810495733822653
IBM231020P00135000,IBM,2023-06-14 16:46:18,2023-10-20,135.0,4.3,4.6,4.8,4.699999999999999,19.0,464.0,0.18091639404296872,137.1999969482422,puts,0.04810495733822653
IBM231020P00140000,IBM,2023-06-14 19:52:11,2023-10-20,140.0,7.1,6.95,7.15,7.050000000000001,16.0,213.0,0.17176121215820314,137.1999969482422,puts,0.04810495733822653
IBM231020P00145000,IBM,2023-06-14 16:32:27,2023-10-20,145.0,9.4,9.8,10.5,10.15,19.0,70.0,0.17304293762207032,137.1999969482422,puts,0.04810495733822653
IBM231020P00150000,IBM,2023-06-13 13:42:49,2023-10-20,150.0,14.25,13.85,14.65,14.25,10.0,18.0,0.1848226049804687,137.1999969482422,puts,0.04810495733822653
IBM231020P00170000,IBM,2023-05-31 18:50:51,2023-10-20,170.0,41.9,32.05,33.85,32.95,0.0,0.0,0.27161372924804683,137.1999969482422,puts,0.04810495733822653
IBM231020P00180000,IBM,2023-05-16 13:58:46,2023-10-20,180.0,57.5,42.2,43.8,43.0,0.0,0.0,0.3182441223144531,137.1999969482422,puts,0.04810495733822653
IBM231020P00190000,IBM,2023-04-10 16:33:52,2023-10-20,190.0,60.47,67.55,68.2,67.875,0.0,1.0,0.9319464813232423,137.1999969482422,puts,0.04810495733822653
IBM240119C00060000,IBM,2023-06-02 14:08:55,2024-01-19,60.0,72.0,77.25,78.1,77.675,2.0,5.0,0.5698285205078125,137.1999969482422,calls,0.04810495733822653
IBM240119C00070000,IBM,2023-06-07 15:59:57,2024-01-19,70.0,64.2,67.3,68.15,67.725,10.0,11.0,0.5422409057617189,137.1999969482422,calls,0.04810495733822653
IBM240119C00075000,IBM,2023-06-06 13:58:47,2024-01-19,75.0,58.05,62.35,63.25,62.8,1.0,1.0,0.5048877636718749,137.1999969482422,calls,0.04810495733822653
IBM240119C00080000,IBM,2023-06-13 13:38:25,2024-01-19,80.0,57.5,57.4,58.35,57.875,5.0,15.0,0.4683891052246094,137.1999969482422,calls,0.04810495733822653
IBM240119C00085000,IBM,2023-06-09 17:43:32,2024-01-19,85.0,51.07,52.45,53.45,52.95,6.0,45.0,0.432622861328125,137.1999969482422,calls,0.04810495733822653
IBM240119C00090000,IBM,2023-06-14 16:30:07,2024-01-19,90.0,49.5,47.6,48.55,48.075,1.0,175.0,0.39771110107421875,137.1999969482422,calls,0.04810495733822653
IBM240119C00095000,IBM,2023-06-14 17:11:31,2024-01-19,95.0,44.45,42.85,43.7,43.275000000000006,1.0,93.0,0.3665834826660156,137.1999969482422,calls,0.04810495733822653
IBM240119C00100000,IBM,2023-06-14 15:50:20,2024-01-19,100.0,40.1,37.9,39.05,38.474999999999994,2.0,997.0,0.3464420825195312,137.1999969482422,calls,0.04810495733822653
IBM240119C00105000,IBM,2023-06-08 14:29:37,2024-01-19,105.0,31.61,33.45,34.1,33.775000000000006,3.0,540.0,0.30823445678710937,137.1999969482422,calls,0.04810495733822653
IBM240119C00110000,IBM,2023-06-13 15:22:48,2024-01-19,110.0,30.0,28.9,29.6,29.25,1.0,742.0,0.2907175421142577,137.1999969482422,calls,0.04810495733822653
IBM240119C00115000,IBM,2023-06-13 16:00:54,2024-01-19,115.0,25.4,24.6,25.1,24.85,5.0,592.0,0.2688061401367187,137.1999969482422,calls,0.04810495733822653
IBM240119C00120000,IBM,2023-06-14 18:58:17,2024-01-19,120.0,20.95,20.35,20.75,20.55,6.0,844.0,0.24793232543945312,137.1999969482422,calls,0.04810495733822653
IBM240119C00125000,IBM,2023-06-14 18:01:11,2024-01-19,125.0,17.5,16.45,17.05,16.75,2.0,3039.0,0.24079128356933593,137.1999969482422,calls,0.04810495733822653
IBM240119C00130000,IBM,2023-06-14 19:29:57,2024-01-19,130.0,13.4,12.9,13.4,13.15,33.0,3553.0,0.22650919982910156,137.1999969482422,calls,0.04810495733822653
IBM240119C00135000,IBM,2023-06-14 16:41:22,2024-01-19,135.0,10.65,9.75,10.0,9.875,98.0,4213.0,0.21024349334716796,137.1999969482422,calls,0.04810495733822653
IBM240119C00140000,IBM,2023-06-14 19:49:02,2024-01-19,140.0,7.25,7.05,7.3,7.175,142.0,5289.0,0.20111882873535153,137.1999969482422,calls,0.04810495733822653
IBM240119C00145000,IBM,2023-06-14 19:53:50,2024-01-19,145.0,5.13,5.0,5.15,5.075,87.0,3232.0,0.194343994140625,137.1999969482422,calls,0.04810495733822653
IBM240119C00150000,IBM,2023-06-14 19:45:10,2024-01-19,150.0,3.55,3.35,3.55,3.45,140.0,3724.0,0.19031571411132814,137.1999969482422,calls,0.04810495733822653
IBM240119C00155000,IBM,2023-06-14 19:46:25,2024-01-19,155.0,2.34,2.25,2.4,2.325,46.0,3187.0,0.18805743591308594,137.1999969482422,calls,0.04810495733822653
IBM240119C00160000,IBM,2023-06-14 19:53:50,2024-01-19,160.0,1.53,1.44,1.62,1.53,28.0,4112.0,0.18781329772949218,137.1999969482422,calls,0.04810495733822653
IBM240119C00165000,IBM,2023-06-14 18:41:14,2024-01-19,165.0,1.06,0.95,1.11,1.03,4.0,2397.0,0.1895832995605469,137.1999969482422,calls,0.04810495733822653
IBM240119C00170000,IBM,2023-06-14 18:46:36,2024-01-19,170.0,0.68,0.62,0.74,0.6799999999999999,13.0,1961.0,0.19043778320312502,137.1999969482422,calls,0.04810495733822653
IBM240119C00175000,IBM,2023-06-14 14:15:49,2024-01-19,175.0,0.47,0.39,0.49,0.44,2.0,1344.0,0.1914143359375,137.1999969482422,calls,0.04810495733822653
IBM240119C00180000,IBM,2023-06-14 16:16:26,2024-01-19,180.0,0.35,0.21,0.45,0.33,6.0,3523.0,0.2049640051269531,137.1999969482422,calls,0.04810495733822653
