contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO231215P00510000,TMO,2023-06-14 18:40:55,2023-12-15,510.0,24.7,21.0,26.6,23.8,6.0,34.0,0.2149584120178223,520.1199951171875,puts,0.002384065238100714
TMO231215P00520000,TMO,2023-06-14 14:56:19,2023-12-15,520.0,29.19,24.4,30.3,27.35,9.0,73.0,0.20581848876953124,520.1199951171875,puts,0.002384065238100714
TMO231215P00530000,TMO,2023-06-14 18:02:45,2023-12-15,530.0,32.22,32.4,36.1,34.25,10.0,155.0,0.207565602645874,520.1199951171875,puts,0.002384065238100714
TMO231215P00540000,TMO,2023-06-13 17:57:03,2023-12-15,540.0,35.9,37.2,39.5,38.35,1.0,124.0,0.18933916137695314,520.1199951171875,puts,0.002384065238100714
TMO231215P00550000,TMO,2023-05-22 15:29:03,2023-12-15,550.0,43.2,42.2,45.0,43.6,1.0,163.0,0.18138941177368162,520.1199951171875,puts,0.002384065238100714
TMO231215P00560000,TMO,2023-05-31 19:54:00,2023-12-15,560.0,60.4,46.2,53.8,50.0,1.0,547.0,0.1940083041381836,520.1199951171875,puts,0.002384065238100714
TMO231215P00570000,TMO,2023-05-04 17:57:49,2023-12-15,570.0,50.1,55.1,63.0,59.05,1.0,3.0,0.2077258183288574,520.1199951171875,puts,0.002384065238100714
TMO231215P00590000,TMO,2023-04-21 18:17:11,2023-12-15,590.0,47.5,66.6,71.0,68.8,3.0,4.0,0.11365632446289062,520.1199951171875,puts,0.002384065238100714
TMO231215P00600000,TMO,2023-06-09 19:39:07,2023-12-15,600.0,83.37,78.6,83.9,81.25,2.0,1.0,0.17130345306396483,520.1199951171875,puts,0.002384065238100714
TMO231215P00610000,TMO,2023-05-11 13:58:20,2023-12-15,610.0,87.0,87.2,94.4,90.80000000000001,0.0,0.0,0.19107864593505858,520.1199951171875,puts,0.002384065238100714
TMO240119C00250000,TMO,2023-04-27 17:46:17,2024-01-19,250.0,300.0,278.5,284.3,281.4,0.0,0.0,0.7726768338012696,520.1199951171875,calls,0.002384065238100714
TMO240119C00260000,TMO,2023-06-12 14:22:35,2024-01-19,260.0,269.26,264.9,271.5,268.2,4.0,3.0,0.673098972167969,520.1199951171875,calls,0.002384065238100714
TMO240119C00270000,TMO,2023-05-24 19:52:58,2024-01-19,270.0,252.0,255.1,262.3,258.7,2.0,7.0,0.6526829165649416,520.1199951171875,calls,0.002384065238100714
TMO240119C00280000,TMO,2023-06-08 19:09:25,2024-01-19,280.0,248.0,245.5,251.6,248.55,1.0,2.0,0.6196021926879884,520.1199951171875,calls,0.002384065238100714
TMO240119C00290000,TMO,2022-03-29 18:28:11,2024-01-19,290.0,316.9,286.5,294.5,290.5,1.0,5.0,1.259738808746338,520.1199951171875,calls,0.002384065238100714
TMO240119C00300000,TMO,2022-12-13 19:41:43,2024-01-19,300.0,290.93,293.0,302.5,297.75,1.0,5.0,1.3955718698120116,520.1199951171875,calls,0.002384065238100714
TMO240119C00310000,TMO,2022-09-23 16:36:47,2024-01-19,310.0,231.0,211.5,221.0,216.25,1.0,0.0,0.5768780105590819,520.1199951171875,calls,0.002384065238100714
TMO240119C00320000,TMO,2022-06-02 16:49:38,2024-01-19,320.0,269.33,249.0,258.0,253.5,1.0,1.0,1.0433092268371587,520.1199951171875,calls,0.002384065238100714
TMO240119C00350000,TMO,2022-06-21 18:57:16,2024-01-19,350.0,199.75,250.5,260.0,255.25,1.0,1.0,1.2132149935150143,520.1199951171875,calls,0.002384065238100714
TMO240119C00370000,TMO,2022-07-28 19:03:04,2024-01-19,370.0,261.62,222.7,231.0,226.85,1.0,0.0,1.0467576959228517,520.1199951171875,calls,0.002384065238100714
TMO240119C00380000,TMO,2022-07-28 19:03:04,2024-01-19,380.0,253.62,216.1,224.0,220.05,0.0,1.0,1.0313463960266116,520.1199951171875,calls,0.002384065238100714
TMO240119C00400000,TMO,2023-06-01 13:36:57,2024-01-19,400.0,130.7,135.0,141.9,138.45,3.0,12.0,0.46045461425781253,520.1199951171875,calls,0.002384065238100714
TMO240119C00420000,TMO,2022-12-28 18:44:32,2024-01-19,420.0,166.38,182.5,188.5,185.5,2.0,5.0,0.9101266311645507,520.1199951171875,calls,0.002384065238100714
TMO240119C00430000,TMO,2023-06-13 19:46:58,2024-01-19,430.0,117.39,110.2,114.2,112.2,1.0,6.0,0.39963368927001963,520.1199951171875,calls,0.002384065238100714
TMO240119C00440000,TMO,2023-06-13 19:48:51,2024-01-19,440.0,109.71,102.6,105.5,104.05,7.0,8.0,0.3832001377868652,520.1199951171875,calls,0.002384065238100714
TMO240119C00450000,TMO,2023-06-13 18:36:23,2024-01-19,450.0,100.0,92.0,98.7,95.35,1.0,36.0,0.3806366868591308,520.1199951171875,calls,0.002384065238100714
TMO240119C00460000,TMO,2023-06-13 19:50:13,2024-01-19,460.0,92.94,85.2,89.5,87.35,3.0,27.0,0.35869476760864255,520.1199951171875,calls,0.002384065238100714
TMO240119C00470000,TMO,2023-06-01 14:40:50,2024-01-19,470.0,80.5,76.4,83.1,79.75,3.0,100.0,0.3561465753173828,520.1199951171875,calls,0.002384065238100714
TMO240119C00480000,TMO,2023-05-01 19:50:39,2024-01-19,480.0,103.5,66.4,71.8,69.1,1.0,7.0,0.3182441223144531,520.1199951171875,calls,0.002384065238100714
TMO240119C00490000,TMO,2023-06-06 16:32:26,2024-01-19,490.0,65.24,64.0,66.4,65.2,4.0,41.0,0.3198005032348632,520.1199951171875,calls,0.002384065238100714
TMO240119C00500000,TMO,2023-06-14 14:08:05,2024-01-19,500.0,60.0,57.9,61.9,59.9,1.0,80.0,0.3249731809997558,520.1199951171875,calls,0.002384065238100714
TMO240119C00510000,TMO,2023-06-08 14:59:17,2024-01-19,510.0,53.83,51.0,52.9,51.95,8.0,66.0,0.29939970626831053,520.1199951171875,calls,0.002384065238100714
TMO240119C00520000,TMO,2023-06-13 19:44:58,2024-01-19,520.0,49.49,45.3,46.9,46.099999999999994,4.0,258.0,0.29132788757324213,520.1199951171875,calls,0.002384065238100714
TMO240119C00530000,TMO,2023-06-14 16:02:37,2024-01-19,530.0,44.0,39.1,44.1,41.6,2.0,161.0,0.30118496673583983,520.1199951171875,calls,0.002384065238100714
TMO240119C00540000,TMO,2023-06-13 17:36:03,2024-01-19,540.0,37.71,33.7,35.7,34.7,52.0,408.0,0.274222956085205,520.1199951171875,calls,0.002384065238100714
TMO240119C00550000,TMO,2023-06-14 19:29:05,2024-01-19,550.0,30.72,28.6,30.6,29.6,2.0,166.0,0.26557130920410155,520.1199951171875,calls,0.002384065238100714
TMO240119C00560000,TMO,2023-06-14 16:21:56,2024-01-19,560.0,27.9,23.7,26.0,24.85,2.0,341.0,0.25774362869262696,520.1199951171875,calls,0.002384065238100714
TMO240119C00570000,TMO,2023-06-08 17:36:31,2024-01-19,570.0,22.0,20.0,22.1,21.05,1.0,134.0,0.2520292693328857,520.1199951171875,calls,0.002384065238100714
TMO240119C00580000,TMO,2023-06-09 18:02:35,2024-01-19,580.0,16.95,16.0,18.4,17.2,5.0,1513.0,0.24517051223754882,520.1199951171875,calls,0.002384065238100714
TMO240119C00590000,TMO,2023-06-12 19:18:04,2024-01-19,590.0,16.4,13.2,16.6,14.9,3.0,159.0,0.2493971545410156,520.1199951171875,calls,0.002384065238100714
TMO240119C00600000,TMO,2023-06-14 18:17:11,2024-01-19,600.0,13.12,11.1,12.5,11.8,4.0,639.0,0.2342300698852539,520.1199951171875,calls,0.002384065238100714
TMO240119C00610000,TMO,2023-06-13 19:01:22,2024-01-19,610.0,10.6,8.5,10.4,9.45,2.0,467.0,0.23154454986572265,520.1199951171875,calls,0.002384065238100714
TMO240119C00620000,TMO,2023-06-09 19:29:22,2024-01-19,620.0,8.0,6.9,9.1,8.0,1.0,1070.0,0.23371127624511717,520.1199951171875,calls,0.002384065238100714
TMO240119C00630000,TMO,2023-05-30 18:01:39,2024-01-19,630.0,7.8,5.5,8.2,6.85,1.0,864.0,0.2381362808227539,520.1199951171875,calls,0.002384065238100714
TMO240119C00640000,TMO,2023-05-31 14:20:55,2024-01-19,640.0,5.2,4.0,5.4,4.7,1.0,533.0,0.22049729705810545,520.1199951171875,calls,0.002384065238100714
TMO240119C00650000,TMO,2023-06-13 13:36:27,2024-01-19,650.0,4.7,3.1,4.4,3.75,1.0,586.0,0.21915453704833981,520.1199951171875,calls,0.002384065238100714
TMO240119C00660000,TMO,2023-06-08 17:50:09,2024-01-19,660.0,3.3,2.8,3.6,3.2,4.0,138.0,0.21842212249755855,520.1199951171875,calls,0.002384065238100714
TMO240119C00670000,TMO,2023-06-02 18:15:32,2024-01-19,670.0,3.5,2.05,3.0,2.525,1.0,140.0,0.21884936431884766,520.1199951171875,calls,0.002384065238100714
TMO240119C00680000,TMO,2023-06-05 13:36:24,2024-01-19,680.0,2.9,1.5,2.9,2.2,1.0,684.0,0.2266312689208984,520.1199951171875,calls,0.002384065238100714
TMO240119C00690000,TMO,2023-05-11 16:49:53,2024-01-19,690.0,4.8,0.95,2.45,1.7000000000000002,1.0,259.0,0.2274247180175781,520.1199951171875,calls,0.002384065238100714
TMO240119C00800000,TMO,2023-04-26 13:32:34,2024-01-19,800.0,2.2,0.3,4.8,2.55,2.0,47.0,0.3602969244384765,520.1199951171875,calls,0.002384065238100714
TMO240119C00980000,TMO,2023-06-13 17:09:20,2024-01-19,980.0,0.05,0.1,0.35,0.22499999999999998,1.0,151.0,0.32520206054687495,520.1199951171875,calls,0.002384065238100714
TMO240119P00250000,TMO,2023-05-24 15:39:45,2024-01-19,250.0,1.2,0.5,1.2,0.85,2.0,391.0,0.4779104943847656,520.1199951171875,puts,0.002384065238100714
TMO240119P00260000,TMO,2023-03-24 19:24:36,2024-01-19,260.0,1.05,0.3,1.7,1.0,1.0,975.0,0.4823049816894531,520.1199951171875,puts,0.002384065238100714
TMO240119P00280000,TMO,2023-06-05 15:16:12,2024-01-19,280.0,0.9,0.4,5.2,2.8000000000000003,8.0,148.0,0.5486190158081056,520.1199951171875,puts,0.002384065238100714
TMO240119P00290000,TMO,2023-04-27 15:59:41,2024-01-19,290.0,2.15,1.05,5.6,3.3249999999999997,3.0,48.0,0.5317429638671876,520.1199951171875,puts,0.002384065238100714
TMO240119P00300000,TMO,2023-06-12 13:30:09,2024-01-19,300.0,1.45,1.5,4.0,2.75,1.0,418.0,0.46750410430908207,520.1199951171875,puts,0.002384065238100714
TMO240119P00310000,TMO,2023-04-28 15:06:54,2024-01-19,310.0,2.57,1.7,3.4,2.55,2.0,390.0,0.4282588912963867,520.1199951171875,puts,0.002384065238100714
TMO240119P00320000,TMO,2023-04-26 14:00:05,2024-01-19,320.0,3.5,2.1,4.2,3.1500000000000004,7.0,130.0,0.4259700958251954,520.1199951171875,puts,0.002384065238100714
TMO240119P00330000,TMO,2023-06-07 17:39:40,2024-01-19,330.0,2.4,1.4,5.7,3.55,1.0,481.0,0.43503372589111333,520.1199951171875,puts,0.002384065238100714
TMO240119P00350000,TMO,2023-05-31 13:50:17,2024-01-19,350.0,5.2,3.0,6.9,4.95,2.0,65.0,0.41022318298339844,520.1199951171875,puts,0.002384065238100714
TMO240119P00360000,TMO,2023-03-15 17:52:05,2024-01-19,360.0,11.12,1.05,8.1,4.575,1.0,46.0,0.4058897302246094,520.1199951171875,puts,0.002384065238100714
TMO240119P00370000,TMO,2023-06-13 16:33:40,2024-01-19,370.0,4.19,2.75,5.0,3.875,10.0,76.0,0.33396051788330083,520.1199951171875,puts,0.002384065238100714
TMO240119P00380000,TMO,2023-06-12 15:06:59,2024-01-19,380.0,4.7,3.4,5.4,4.4,2.0,49.0,0.31998360687255856,520.1199951171875,puts,0.002384065238100714
TMO240119P00390000,TMO,2023-05-12 14:36:59,2024-01-19,390.0,8.4,2.4,5.8,4.1,1.0,36.0,0.30560997131347656,520.1199951171875,puts,0.002384065238100714
TMO240119P00400000,TMO,2023-06-12 15:38:37,2024-01-19,400.0,6.1,5.6,7.5,6.55,21.0,116.0,0.3083565258789062,520.1199951171875,puts,0.002384065238100714
TMO240119P00410000,TMO,2023-06-09 19:42:24,2024-01-19,410.0,7.0,6.5,7.7,7.1,7.0,104.0,0.2896189202880859,520.1199951171875,puts,0.002384065238100714
TMO240119P00420000,TMO,2023-06-12 15:22:47,2024-01-19,420.0,8.2,7.4,8.9,8.15,8.0,167.0,0.2822947747802734,520.1199951171875,puts,0.002384065238100714
TMO240119P00430000,TMO,2023-06-12 19:54:39,2024-01-19,430.0,9.2,8.6,10.4,9.5,1.0,46.0,0.27640494110107416,520.1199951171875,puts,0.002384065238100714
TMO240119P00440000,TMO,2023-06-05 15:19:19,2024-01-19,440.0,13.0,9.9,11.6,10.75,1.0,125.0,0.26578493011474613,520.1199951171875,puts,0.002384065238100714
TMO240119P00450000,TMO,2023-06-05 14:45:04,2024-01-19,450.0,14.31,12.1,13.3,12.7,4.0,235.0,0.2582624223327637,520.1199951171875,puts,0.002384065238100714
TMO240119P00460000,TMO,2023-05-31 19:46:59,2024-01-19,460.0,20.0,13.3,15.4,14.350000000000001,6.0,113.0,0.25220474365234374,520.1199951171875,puts,0.002384065238100714
TMO240119P00470000,TMO,2023-06-09 18:02:35,2024-01-19,470.0,17.16,15.9,17.6,16.75,5.0,449.0,0.24485008087158205,520.1199951171875,puts,0.002384065238100714
TMO240119P00480000,TMO,2023-06-13 16:34:07,2024-01-19,480.0,17.8,18.2,19.2,18.7,10.0,126.0,0.23122411849975588,520.1199951171875,puts,0.002384065238100714
TMO240119P00490000,TMO,2023-06-14 13:31:40,2024-01-19,490.0,19.1,20.7,22.2,21.45,1.0,254.0,0.22565471618652344,520.1199951171875,puts,0.002384065238100714
TMO240119P00500000,TMO,2023-06-14 17:37:51,2024-01-19,500.0,23.0,23.8,25.5,24.65,2.0,413.0,0.2196122961425781,520.1199951171875,puts,0.002384065238100714
TMO240119P00510000,TMO,2023-06-12 13:47:44,2024-01-19,510.0,26.63,26.9,28.6,27.75,5.0,348.0,0.2098009928894043,520.1199951171875,puts,0.002384065238100714
TMO240119P00520000,TMO,2023-06-14 19:52:34,2024-01-19,520.0,31.8,27.0,32.3,29.65,27.0,486.0,0.2012103805541992,520.1199951171875,puts,0.002384065238100714
TMO240119P00530000,TMO,2023-06-12 18:22:11,2024-01-19,530.0,34.21,34.4,36.7,35.55,1.0,261.0,0.19408459732055666,520.1199951171875,puts,0.002384065238100714
TMO240119P00540000,TMO,2023-06-08 16:14:30,2024-01-19,540.0,40.2,39.0,41.7,40.35,1.0,895.0,0.18756915954589842,520.1199951171875,puts,0.002384065238100714
TMO240119P00550000,TMO,2023-05-31 13:49:29,2024-01-19,550.0,58.48,44.1,46.5,45.3,1.0,765.0,0.1762701392364502,520.1199951171875,puts,0.002384065238100714
TMO240119P00560000,TMO,2023-06-13 18:35:45,2024-01-19,560.0,48.5,50.3,52.6,51.45,7.0,939.0,0.16957922714233398,520.1199951171875,puts,0.002384065238100714
TMO240119P00570000,TMO,2023-06-05 16:15:35,2024-01-19,570.0,60.0,57.1,62.0,59.55,4.0,211.0,0.18325096542358393,520.1199951171875,puts,0.002384065238100714
TMO240119P00580000,TMO,2023-06-02 17:48:24,2024-01-19,580.0,64.1,62.3,68.2,65.25,2.0,102.0,0.17026586578369146,520.1199951171875,puts,0.002384065238100714
TMO240119P00590000,TMO,2023-05-30 18:39:36,2024-01-19,590.0,77.5,71.2,75.5,73.35,31.0,353.0,0.1608207698059082,520.1199951171875,puts,0.002384065238100714
TMO240119P00600000,TMO,2023-03-28 17:23:05,2024-01-19,600.0,66.3,66.8,70.4,68.6,21.0,47.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00610000,TMO,2023-04-12 14:19:08,2024-01-19,610.0,54.6,88.9,94.6,91.75,1.0,203.0,0.1775594940185547,520.1199951171875,puts,0.002384065238100714
TMO240119P00620000,TMO,2023-06-01 13:40:33,2024-01-19,620.0,110.61,97.0,104.3,100.65,1.0,157.0,0.18616536499023437,520.1199951171875,puts,0.002384065238100714
TMO240119P00630000,TMO,2023-06-14 19:20:56,2024-01-19,630.0,111.6,107.9,114.5,111.2,37.0,64.0,0.20023382781982418,520.1199951171875,puts,0.002384065238100714
TMO240119P00640000,TMO,2023-04-14 16:36:26,2024-01-19,640.0,70.54,112.0,119.6,115.8,2.0,4.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00650000,TMO,2023-04-26 13:32:30,2024-01-19,650.0,128.0,116.0,121.8,118.9,1.0,0.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00660000,TMO,2022-05-10 17:05:50,2024-01-19,660.0,157.9,136.1,144.0,140.05,1.0,1.0,0.2264329066467285,520.1199951171875,puts,0.002384065238100714
TMO240119P00670000,TMO,2022-12-12 20:00:32,2024-01-19,670.0,121.4,101.9,107.9,104.9,0.0,1.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00680000,TMO,2023-04-26 18:38:02,2024-01-19,680.0,140.9,153.0,160.0,156.5,31.0,0.0,0.14185428466796873,520.1199951171875,puts,0.002384065238100714
TMO240119P00690000,TMO,2022-05-19 13:36:16,2024-01-19,690.0,165.0,189.1,196.1,192.6,0.0,3.0,0.46291125473022465,520.1199951171875,puts,0.002384065238100714
TMO240119P00700000,TMO,2023-04-26 13:32:30,2024-01-19,700.0,178.0,166.0,172.6,169.3,1.0,0.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00720000,TMO,2022-08-25 14:27:38,2024-01-19,720.0,153.5,198.0,205.1,201.55,3.0,22.0,0.3002084140014648,520.1199951171875,puts,0.002384065238100714
TMO240119P00760000,TMO,2021-11-02 15:03:39,2024-01-19,760.0,164.5,180.6,188.3,184.45,1.0,2.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00780000,TMO,2022-03-29 16:18:45,2024-01-19,780.0,198.2,223.0,231.0,227.0,0.0,1.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00820000,TMO,2022-02-25 19:44:47,2024-01-19,820.0,278.0,245.3,253.2,249.25,1.0,1.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00940000,TMO,2022-02-22 19:45:11,2024-01-19,940.0,411.87,361.0,371.0,366.0,0.0,0.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO240119P00960000,TMO,2022-05-18 14:09:19,2024-01-19,960.0,417.53,449.0,459.0,454.0,0.0,0.0,0.599460792541504,520.1199951171875,puts,0.002384065238100714
TMO240119P00980000,TMO,2022-05-18 14:09:19,2024-01-19,980.0,437.45,469.0,479.0,474.0,0.0,0.0,0.6128273580932618,520.1199951171875,puts,0.002384065238100714
TMO240621C00270000,TMO,2023-06-08 19:50:36,2024-06-21,270.0,263.0,262.3,269.3,265.8,1.0,4.0,0.598484239807129,520.1199951171875,calls,0.002384065238100714
TMO240621C00440000,TMO,2023-06-13 16:22:13,2024-06-21,440.0,121.54,116.1,121.3,118.69999999999999,2.0,2.0,0.38742678009033205,520.1199951171875,calls,0.002384065238100714
TMO240621C00450000,TMO,2023-06-13 16:21:50,2024-06-21,450.0,114.42,108.0,113.1,110.55,2.0,2.0,0.37399917999267573,520.1199951171875,calls,0.002384065238100714
TMO240621C00460000,TMO,2023-06-12 16:42:28,2024-06-21,460.0,105.86,100.6,108.8,104.69999999999999,4.0,5.0,0.3813385841369628,520.1199951171875,calls,0.002384065238100714
TMO240621C00470000,TMO,2023-05-19 14:56:57,2024-06-21,470.0,110.02,93.1,99.5,96.3,2.0,18.0,0.3606478730773925,520.1199951171875,calls,0.002384065238100714
TMO240621C00500000,TMO,2023-05-24 19:55:04,2024-06-21,500.0,77.5,72.1,79.9,76.0,10.0,12.0,0.33838552246093745,520.1199951171875,calls,0.002384065238100714
TMO240621C00510000,TMO,2023-05-31 18:51:48,2024-06-21,510.0,67.23,68.2,71.3,69.75,1.0,4.0,0.3191520111846923,520.1199951171875,calls,0.002384065238100714
TMO240621C00520000,TMO,2023-06-09 15:49:36,2024-06-21,520.0,66.0,62.9,69.0,65.95,1.0,3.0,0.3296728410339355,520.1199951171875,calls,0.002384065238100714
TMO240621C00530000,TMO,2023-06-08 18:33:09,2024-06-21,530.0,57.99,56.8,59.4,58.099999999999994,1.0,1.0,0.30396966789245605,520.1199951171875,calls,0.002384065238100714
TMO240621C00540000,TMO,2023-06-13 18:08:05,2024-06-21,540.0,56.4,51.3,54.0,52.65,4.0,13.0,0.2974466007995605,520.1199951171875,calls,0.002384065238100714
TMO240621C00550000,TMO,2023-05-25 17:55:49,2024-06-21,550.0,55.03,43.0,49.1,46.05,1.0,33.0,0.2922128884887695,520.1199951171875,calls,0.002384065238100714
TMO240621C00560000,TMO,2023-06-09 16:03:58,2024-06-21,560.0,41.61,41.3,44.3,42.8,1.0,12.0,0.2863077961730957,520.1199951171875,calls,0.002384065238100714
TMO240621C00570000,TMO,2023-06-13 16:22:33,2024-06-21,570.0,40.51,36.6,39.5,38.05,6.0,77.0,0.27922778884887695,520.1199951171875,calls,0.002384065238100714
TMO240621C00580000,TMO,2023-06-13 17:38:36,2024-06-21,580.0,35.9,32.3,35.0,33.65,30.0,31.0,0.2723537731170653,520.1199951171875,calls,0.002384065238100714
TMO240621C00590000,TMO,2023-06-09 19:40:57,2024-06-21,590.0,29.32,28.6,31.2,29.9,7.0,16.0,0.267661742401123,520.1199951171875,calls,0.002384065238100714
TMO240621C00600000,TMO,2023-06-12 16:41:23,2024-06-21,600.0,27.79,25.4,27.7,26.549999999999997,2.0,117.0,0.2632214791870118,520.1199951171875,calls,0.002384065238100714
TMO240621C00610000,TMO,2023-06-12 19:50:03,2024-06-21,610.0,25.5,22.2,28.0,25.1,2.0,28.0,0.2775188215637207,520.1199951171875,calls,0.002384065238100714
TMO240621C00620000,TMO,2023-06-09 14:59:28,2024-06-21,620.0,21.41,19.3,21.8,20.55,5.0,46.0,0.2563550927734375,520.1199951171875,calls,0.002384065238100714
TMO240621C00630000,TMO,2023-06-12 19:54:59,2024-06-21,630.0,19.3,17.1,18.9,18.0,2.0,8.0,0.25124344955444333,520.1199951171875,calls,0.002384065238100714
TMO240621C00640000,TMO,2023-06-12 19:49:59,2024-06-21,640.0,17.1,14.9,16.2,15.55,1.0,2.0,0.24584189224243164,520.1199951171875,calls,0.002384065238100714
TMO240621C00650000,TMO,2023-05-30 14:54:11,2024-06-21,650.0,17.9,11.7,16.1,13.9,19.0,13.0,0.2554014279937745,520.1199951171875,calls,0.002384065238100714
TMO240621C00660000,TMO,2023-05-31 16:36:05,2024-06-21,660.0,12.6,10.6,13.1,11.85,2.0,5.0,0.2457198231506348,520.1199951171875,calls,0.002384065238100714
TMO240621C00670000,TMO,2023-06-12 19:47:42,2024-06-21,670.0,11.0,9.0,10.6,9.8,1.0,28.0,0.23726653854370117,520.1199951171875,calls,0.002384065238100714
TMO240621C00680000,TMO,2023-05-17 15:12:37,2024-06-21,680.0,11.75,7.4,10.8,9.100000000000001,0.0,1.0,0.24748982498168942,520.1199951171875,calls,0.002384065238100714
TMO240621C00690000,TMO,2023-04-26 19:12:45,2024-06-21,690.0,16.85,10.0,12.8,11.4,30.0,47.0,0.2706371765136719,520.1199951171875,calls,0.002384065238100714
TMO240621C00700000,TMO,2023-05-03 14:04:44,2024-06-21,700.0,18.5,6.8,10.6,8.7,1.0,2.0,0.2627637200927735,520.1199951171875,calls,0.002384065238100714
TMO240621C00710000,TMO,2023-04-04 16:36:27,2024-06-21,710.0,26.2,12.9,18.4,15.649999999999999,86.0,52.0,0.32565981964111324,520.1199951171875,calls,0.002384065238100714
TMO240621C00720000,TMO,2023-05-10 14:18:37,2024-06-21,720.0,11.4,4.0,5.8,4.9,1.0,74.0,0.2358932612609863,520.1199951171875,calls,0.002384065238100714
TMO240621C00740000,TMO,2023-02-17 15:49:32,2024-06-21,740.0,20.6,15.7,21.8,18.75,8.0,8.0,0.37256486816406253,520.1199951171875,calls,0.002384065238100714
TMO240621C00760000,TMO,2023-06-01 14:45:03,2024-06-21,760.0,5.0,1.15,5.5,3.325,2.0,49.0,0.25989509643554687,520.1199951171875,calls,0.002384065238100714
TMO240621C00780000,TMO,2023-04-18 18:23:48,2024-06-21,780.0,15.05,0.9,4.0,2.45,0.0,4.0,0.25392896957397465,520.1199951171875,calls,0.002384065238100714
TMO240621C00800000,TMO,2023-06-01 15:07:01,2024-06-21,800.0,4.3,0.35,9.4,4.875,0.0,2.0,0.32498843963623036,520.1199951171875,calls,0.002384065238100714
TMO240621C00860000,TMO,2023-06-13 19:39:32,2024-06-21,860.0,1.85,1.0,1.85,1.425,4.0,33.0,0.25928475097656256,520.1199951171875,calls,0.002384065238100714
TMO240621C00880000,TMO,2023-06-14 19:58:32,2024-06-21,880.0,1.55,0.75,1.7,1.225,10.0,119.0,0.26496096374511713,520.1199951171875,calls,0.002384065238100714
TMO240621P00270000,TMO,2023-06-06 15:26:30,2024-06-21,270.0,3.3,0.4,10.0,5.2,19.0,30.0,0.5224962301635742,520.1199951171875,puts,0.002384065238100714
TMO240621P00310000,TMO,2023-05-19 16:26:15,2024-06-21,310.0,4.5,0.1,9.7,4.8999999999999995,1.0,2.0,0.4278469081115723,520.1199951171875,puts,0.002384065238100714
TMO240621P00330000,TMO,2023-05-26 19:00:55,2024-06-21,330.0,6.69,2.75,6.0,4.375,10.0,10.0,0.33814138427734375,520.1199951171875,puts,0.002384065238100714
TMO240621P00340000,TMO,2023-06-08 16:35:02,2024-06-21,340.0,6.8,4.6,6.6,5.6,1.0,43.0,0.32855896057128897,520.1199951171875,puts,0.002384065238100714
TMO240621P00350000,TMO,2023-05-30 15:57:06,2024-06-21,350.0,8.5,5.4,9.9,7.65,1.0,13.0,0.35001260345458973,520.1199951171875,puts,0.002384065238100714
TMO240621P00360000,TMO,2023-05-05 18:46:32,2024-06-21,360.0,10.0,7.0,10.3,8.65,1.0,2.0,0.3353490538024902,520.1199951171875,puts,0.002384065238100714
TMO240621P00370000,TMO,2023-06-07 16:24:39,2024-06-21,370.0,9.0,7.1,9.3,8.2,0.0,1.0,0.3064644549560547,520.1199951171875,puts,0.002384065238100714
TMO240621P00380000,TMO,2023-06-06 15:45:06,2024-06-21,380.0,10.9,8.2,10.9,9.55,1.0,4.0,0.30419091812133786,520.1199951171875,puts,0.002384065238100714
TMO240621P00390000,TMO,2023-05-30 13:55:20,2024-06-21,390.0,12.4,9.4,14.4,11.9,3.0,37.0,0.3164588618469238,520.1199951171875,puts,0.002384065238100714
TMO240621P00400000,TMO,2023-06-12 14:05:02,2024-06-21,400.0,11.5,7.6,12.5,10.05,1.0,15.0,0.28185227432250975,520.1199951171875,puts,0.002384065238100714
TMO240621P00420000,TMO,2023-04-03 15:21:01,2024-06-21,420.0,13.81,14.1,16.4,15.25,0.0,1.0,0.27474174972534177,520.1199951171875,puts,0.002384065238100714
TMO240621P00430000,TMO,2023-05-11 13:58:15,2024-06-21,430.0,21.9,13.4,18.3,15.850000000000001,0.0,5.0,0.2688061401367187,520.1199951171875,puts,0.002384065238100714
TMO240621P00440000,TMO,2023-05-11 14:40:35,2024-06-21,440.0,24.4,14.5,20.8,17.65,3.0,25.0,0.26557130920410155,520.1199951171875,puts,0.002384065238100714
TMO240621P00450000,TMO,2023-06-07 17:51:46,2024-06-21,450.0,20.7,15.0,22.3,18.65,19.0,33.0,0.25489789299011234,520.1199951171875,puts,0.002384065238100714
