contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230714P00087000,DIS,2023-06-14 19:55:51,2023-07-14,87.0,0.67,0.63,0.67,0.65,23.0,79.0,0.24048611083984373,92.44999694824219,puts,0.0
DIS230714P00088000,DIS,2023-06-14 19:54:02,2023-07-14,88.0,0.86,0.8,0.86,0.8300000000000001,204.0,357.0,0.23584748535156247,92.44999694824219,puts,0.0
DIS230714P00089000,DIS,2023-06-14 19:15:30,2023-07-14,89.0,1.06,1.01,1.07,1.04,19.0,103.0,0.22876747802734376,92.44999694824219,puts,0.0
DIS230714P00090000,DIS,2023-06-14 19:57:38,2023-07-14,90.0,1.32,1.24,1.35,1.295,96.0,736.0,0.22412885253906245,92.44999694824219,puts,0.0
DIS230714P00091000,DIS,2023-06-14 19:54:25,2023-07-14,91.0,1.69,1.6,1.65,1.625,33.0,37.0,0.21607229248046872,92.44999694824219,puts,0.0
DIS230714P00092000,DIS,2023-06-14 19:54:25,2023-07-14,92.0,2.1,1.95,2.05,2.0,64.0,235.0,0.21155573608398434,92.44999694824219,puts,0.0
DIS230714P00093000,DIS,2023-06-14 19:53:44,2023-07-14,93.0,2.58,2.45,2.53,2.49,20.0,77.0,0.2082598706054687,92.44999694824219,puts,0.0
DIS230714P00094000,DIS,2023-06-14 18:04:13,2023-07-14,94.0,2.79,3.0,3.15,3.075,33.0,61.0,0.21155573608398434,92.44999694824219,puts,0.0
DIS230714P00095000,DIS,2023-06-14 18:46:11,2023-07-14,95.0,3.48,3.6,3.7,3.6500000000000004,9.0,40.0,0.20142400146484374,92.44999694824219,puts,0.0
DIS230714P00096000,DIS,2023-06-13 14:09:35,2023-07-14,96.0,3.4,4.3,4.5,4.4,1.0,5.0,0.21021297607421874,92.44999694824219,puts,0.0
DIS230714P00097000,DIS,2023-06-14 13:38:12,2023-07-14,97.0,3.74,5.0,5.25,5.125,2.0,5.0,0.2082598706054687,92.44999694824219,puts,0.0
DIS230714P00098000,DIS,2023-06-07 16:50:23,2023-07-14,98.0,5.75,5.9,6.05,5.975,0.0,2.0,0.20557435058593748,92.44999694824219,puts,0.0
DIS230714P00099000,DIS,2023-06-14 19:56:45,2023-07-14,99.0,6.95,6.75,6.95,6.85,5.0,9.0,0.2124102197265625,92.44999694824219,puts,0.0
DIS230714P00100000,DIS,2023-06-13 19:15:41,2023-07-14,100.0,6.35,7.65,7.85,7.75,1.0,22.0,0.21460746337890624,92.44999694824219,puts,0.0
DIS230714P00103000,DIS,2023-06-08 13:48:05,2023-07-14,103.0,10.7,10.3,10.7,10.5,0.0,0.0,0.2309647216796875,92.44999694824219,puts,0.0
DIS230714P00120000,DIS,2023-06-09 13:41:37,2023-07-14,120.0,27.6,27.25,27.8,27.525,0.0,0.0,0.5107470800781251,92.44999694824219,puts,0.0
DIS230714P00130000,DIS,2023-06-09 13:41:37,2023-07-14,130.0,37.6,37.25,37.95,37.6,0.0,0.0,0.500005,92.44999694824219,puts,0.0
DIS230721C00045000,DIS,2023-05-11 18:17:05,2023-07-21,45.0,47.85,47.0,47.55,47.275,5.0,55.0,1.01172369140625,92.44999694824219,calls,0.0
DIS230721C00050000,DIS,2023-06-14 17:41:45,2023-07-21,50.0,43.35,42.45,43.0,42.725,1.0,29.0,1.0253954980468751,92.44999694824219,calls,0.0
DIS230721C00055000,DIS,2023-05-11 14:16:44,2023-07-21,55.0,38.0,37.0,37.7,37.35,2.0,15.0,0.870118486328125,92.44999694824219,calls,0.0
DIS230721C00060000,DIS,2023-05-31 14:24:31,2023-07-21,60.0,27.85,32.35,33.0,32.675,1.0,144.0,0.72851833984375,92.44999694824219,calls,0.0
DIS230721C00065000,DIS,2023-06-06 15:13:01,2023-07-21,65.0,27.45,27.5,28.05,27.775,2.0,290.0,0.6552768847656252,92.44999694824219,calls,0.0
DIS230721C00070000,DIS,2023-06-12 14:55:20,2023-07-21,70.0,22.6,22.65,23.05,22.85,1.0,340.0,0.5634809277343751,92.44999694824219,calls,0.0
DIS230721C00075000,DIS,2023-06-13 13:34:53,2023-07-21,75.0,19.25,17.75,18.1,17.925,3.0,481.0,0.5073291455078125,92.44999694824219,calls,0.0
DIS230721C00080000,DIS,2023-06-14 18:01:10,2023-07-21,80.0,13.8,12.95,13.2,13.075,10.0,375.0,0.40332627929687503,92.44999694824219,calls,0.0
DIS230721C00085000,DIS,2023-06-14 18:38:08,2023-07-21,85.0,8.32,8.4,8.55,8.475000000000001,45.0,6757.0,0.3232489550781249,92.44999694824219,calls,0.0
DIS230721C00090000,DIS,2023-06-14 19:59:34,2023-07-21,90.0,4.45,4.45,4.55,4.5,316.0,5558.0,0.270515107421875,92.44999694824219,calls,0.0
DIS230721C00095000,DIS,2023-06-14 19:59:23,2023-07-21,95.0,1.77,1.8,1.84,1.82,2599.0,22332.0,0.24378197631835938,92.44999694824219,calls,0.0
DIS230721C00100000,DIS,2023-06-14 19:59:34,2023-07-21,100.0,0.65,0.64,0.65,0.645,4552.0,15212.0,0.2461012890625,92.44999694824219,calls,0.0
DIS230721C00105000,DIS,2023-06-14 19:47:30,2023-07-21,105.0,0.24,0.24,0.26,0.25,1133.0,16500.0,0.266608896484375,92.44999694824219,calls,0.0
DIS230721C00110000,DIS,2023-06-14 19:59:56,2023-07-21,110.0,0.12,0.11,0.12,0.11499999999999999,1027.0,8646.0,0.2915109912109374,92.44999694824219,calls,0.0
DIS230721C00115000,DIS,2023-06-14 19:00:15,2023-07-21,115.0,0.06,0.05,0.06,0.055,306.0,4979.0,0.3154365332031249,92.44999694824219,calls,0.0
DIS230721C00120000,DIS,2023-06-14 19:20:17,2023-07-21,120.0,0.04,0.03,0.04,0.035,169.0,4651.0,0.34766277343749996,92.44999694824219,calls,0.0
DIS230721C00130000,DIS,2023-06-13 18:41:15,2023-07-21,130.0,0.03,0.02,0.04,0.03,20.0,3763.0,0.437505625,92.44999694824219,calls,0.0
DIS230721C00140000,DIS,2023-06-14 13:30:33,2023-07-21,140.0,0.01,0.01,0.06,0.034999999999999996,39.0,1550.0,0.5097705273437501,92.44999694824219,calls,0.0
DIS230721C00150000,DIS,2023-06-14 19:55:38,2023-07-21,150.0,0.01,0.01,0.02,0.015,2.0,983.0,0.5312546875,92.44999694824219,calls,0.0
DIS230721P00065000,DIS,2023-06-14 17:46:49,2023-07-21,65.0,0.02,0.01,0.03,0.02,4.0,967.0,0.45313046875,92.44999694824219,puts,0.0
DIS230721P00070000,DIS,2023-06-14 18:36:10,2023-07-21,70.0,0.03,0.03,0.05,0.04,138.0,2267.0,0.39258419921875,92.44999694824219,puts,0.0
DIS230721P00075000,DIS,2023-06-14 18:11:07,2023-07-21,75.0,0.08,0.08,0.1,0.09,32.0,3693.0,0.340826904296875,92.44999694824219,puts,0.0
DIS230721P00080000,DIS,2023-06-14 19:49:18,2023-07-21,80.0,0.22,0.21,0.23,0.22,313.0,18461.0,0.2954172021484375,92.44999694824219,puts,0.0
DIS230721P00085000,DIS,2023-06-14 19:57:48,2023-07-21,85.0,0.59,0.56,0.59,0.575,416.0,13989.0,0.25586681640625003,92.44999694824219,puts,0.0
DIS230721P00090000,DIS,2023-06-14 19:59:23,2023-07-21,90.0,1.54,1.52,1.55,1.5350000000000001,2083.0,13546.0,0.22095505615234373,92.44999694824219,puts,0.0
DIS230721P00095000,DIS,2023-06-14 19:52:05,2023-07-21,95.0,4.1,3.85,3.95,3.9000000000000004,1080.0,8878.0,0.20471986694335934,92.44999694824219,puts,0.0
DIS230721P00100000,DIS,2023-06-14 19:10:51,2023-07-21,100.0,7.41,7.75,7.95,7.85,9.0,7814.0,0.2104571142578125,92.44999694824219,puts,0.0
DIS230721P00105000,DIS,2023-06-14 17:27:03,2023-07-21,105.0,11.67,12.4,12.75,12.575,2.0,177.0,0.25196060546875,92.44999694824219,puts,0.0
DIS230721P00110000,DIS,2023-06-14 19:49:54,2023-07-21,110.0,17.61,17.5,17.75,17.625,695.0,98.0,0.32080757324218745,92.44999694824219,puts,0.0
DIS230721P00115000,DIS,2023-06-14 19:16:46,2023-07-21,115.0,22.4,22.45,22.7,22.575,23.0,20.0,0.36524072265625,92.44999694824219,puts,0.0
DIS230721P00120000,DIS,2023-06-14 19:57:21,2023-07-21,120.0,27.65,27.3,27.85,27.575000000000003,7.0,4.0,0.477544287109375,92.44999694824219,puts,0.0
DIS230721P00125000,DIS,2023-06-01 13:55:19,2023-07-21,125.0,37.8,32.25,32.7,32.475,1.0,0.0,0.47461462890625,92.44999694824219,puts,0.0
DIS230721P00130000,DIS,2023-06-13 18:13:25,2023-07-21,130.0,35.9,37.2,37.9,37.55,2.0,0.0,0.6059609716796877,92.44999694824219,puts,0.0
DIS230721P00135000,DIS,2023-06-14 19:06:40,2023-07-21,135.0,42.06,42.25,42.85,42.55,4.0,0.0,0.639652041015625,92.44999694824219,puts,0.0
DIS230721P00140000,DIS,2023-06-12 18:02:22,2023-07-21,140.0,47.76,47.25,48.0,47.625,1.0,0.0,0.56055126953125,92.44999694824219,puts,0.0
DIS230721P00145000,DIS,2023-05-03 18:37:56,2023-07-21,145.0,43.02,53.75,54.6,54.175,1.0,0.0,1.0439500927734378,92.44999694824219,puts,0.0
DIS230721P00150000,DIS,2023-05-11 14:20:15,2023-07-21,150.0,57.8,57.6,58.35,57.975,1.0,0.0,0.8256853369140623,92.44999694824219,puts,0.0
DIS230721P00155000,DIS,2023-02-13 15:09:31,2023-07-21,155.0,48.1,62.3,63.6,62.95,1.0,0.0,0.8598646826171875,92.44999694824219,puts,0.0
DIS230721P00160000,DIS,2023-02-03 19:52:35,2023-07-21,160.0,49.15,58.4,59.65,59.025,2.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230721P00170000,DIS,2023-04-06 18:35:10,2023-07-21,170.0,69.75,69.1,69.95,69.525,1.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230728C00085000,DIS,2023-06-14 18:29:43,2023-07-28,85.0,9.05,8.65,8.8,8.725000000000001,2.0,2.0,0.3242255078124999,92.44999694824219,calls,0.0
DIS230728C00088000,DIS,2023-06-14 18:18:42,2023-07-28,88.0,6.2,6.15,6.4,6.275,2.0,2.0,0.2978585839843749,92.44999694824219,calls,0.0
DIS230728C00089000,DIS,2023-06-08 15:51:08,2023-07-28,89.0,5.46,5.4,5.6,5.5,0.0,1.0,0.2846751220703124,92.44999694824219,calls,0.0
DIS230728C00090000,DIS,2023-06-14 17:12:01,2023-07-28,90.0,4.55,4.75,4.9,4.825,30.0,29.0,0.2771068383789062,92.44999694824219,calls,0.0
DIS230728C00091000,DIS,2023-06-14 18:21:13,2023-07-28,91.0,4.0,4.1,4.25,4.175,4.0,4.0,0.2706371765136719,92.44999694824219,calls,0.0
DIS230728C00092000,DIS,2023-06-14 19:57:28,2023-07-28,92.0,3.51,3.5,3.6,3.55,62.0,49.0,0.26099371826171874,92.44999694824219,calls,0.0
DIS230728C00093000,DIS,2023-06-14 19:53:51,2023-07-28,93.0,2.93,3.0,3.05,3.025,222.0,60.0,0.2555006091308594,92.44999694824219,calls,0.0
DIS230728C00094000,DIS,2023-06-14 19:57:36,2023-07-28,94.0,2.49,2.48,2.62,2.55,206.0,27.0,0.2556226782226563,92.44999694824219,calls,0.0
DIS230728C00095000,DIS,2023-06-14 19:49:45,2023-07-28,95.0,2.1,2.06,2.2,2.13,76.0,428.0,0.252937158203125,92.44999694824219,calls,0.0
DIS230728C00096000,DIS,2023-06-14 19:46:34,2023-07-28,96.0,1.81,1.7,1.78,1.74,60.0,1030.0,0.24634542724609376,92.44999694824219,calls,0.0
DIS230728C00097000,DIS,2023-06-14 19:08:08,2023-07-28,97.0,1.61,1.4,1.51,1.455,28.0,30.0,0.2485426708984375,92.44999694824219,calls,0.0
DIS230728C00098000,DIS,2023-06-14 19:50:39,2023-07-28,98.0,1.18,1.15,1.23,1.19,12.0,49.0,0.24646749633789064,92.44999694824219,calls,0.0
DIS230728C00099000,DIS,2023-06-14 19:50:37,2023-07-28,99.0,0.95,0.94,1.0,0.97,18.0,40.0,0.24536887451171874,92.44999694824219,calls,0.0
DIS230728C00100000,DIS,2023-06-14 19:45:47,2023-07-28,100.0,0.85,0.76,0.82,0.79,343.0,311.0,0.24585715087890625,92.44999694824219,calls,0.0
DIS230728C00102000,DIS,2023-06-14 19:59:07,2023-07-28,102.0,0.54,0.51,0.57,0.54,65.0,17.0,0.25098405273437496,92.44999694824219,calls,0.0
DIS230728C00104000,DIS,2023-06-14 19:29:41,2023-07-28,104.0,0.39,0.35,0.41,0.38,4.0,11.0,0.25879647460937505,92.44999694824219,calls,0.0
DIS230728C00105000,DIS,2023-06-14 18:59:37,2023-07-28,105.0,0.33,0.29,0.33,0.31,91.0,29.0,0.25928475097656256,92.44999694824219,calls,0.0
DIS230728P00075000,DIS,2023-06-14 19:14:46,2023-07-28,75.0,0.12,0.11,0.14,0.125,10.0,13.0,0.3320379296875,92.44999694824219,puts,0.0
DIS230728P00080000,DIS,2023-06-14 19:52:20,2023-07-28,80.0,0.3,0.27,0.32,0.29500000000000004,66.0,42.0,0.2929758203124999,92.44999694824219,puts,0.0
DIS230728P00081000,DIS,2023-06-09 17:08:06,2023-07-28,81.0,0.41,0.32,0.38,0.35,0.0,8.0,0.28565167480468745,92.44999694824219,puts,0.0
DIS230728P00082000,DIS,2023-06-08 15:44:15,2023-07-28,82.0,0.52,0.41,0.46,0.435,0.0,4.0,0.2797923583984374,92.44999694824219,puts,0.0
DIS230728P00083000,DIS,2023-06-14 19:49:45,2023-07-28,83.0,0.51,0.49,0.54,0.515,52.0,3.0,0.27173579833984374,92.44999694824219,puts,0.0
DIS230728P00085000,DIS,2023-06-14 19:54:06,2023-07-28,85.0,0.75,0.7,0.76,0.73,22.0,84.0,0.2573316455078125,92.44999694824219,puts,0.0
DIS230728P00086000,DIS,2023-06-14 18:21:11,2023-07-28,86.0,0.9,0.83,0.91,0.87,10.0,268.0,0.25098405273437496,92.44999694824219,puts,0.0
DIS230728P00087000,DIS,2023-06-14 19:15:29,2023-07-28,87.0,1.02,1.01,1.08,1.045,17.0,156.0,0.24390404541015626,92.44999694824219,puts,0.0
DIS230728P00088000,DIS,2023-06-14 19:55:13,2023-07-28,88.0,1.3,1.21,1.29,1.25,32.0,323.0,0.23792265991210934,92.44999694824219,puts,0.0
DIS230728P00089000,DIS,2023-06-14 19:18:16,2023-07-28,89.0,1.51,1.46,1.54,1.5,15.0,64.0,0.23218541259765624,92.44999694824219,puts,0.0
DIS230728P00090000,DIS,2023-06-14 19:18:16,2023-07-28,90.0,1.79,1.74,1.85,1.795,18.0,13.0,0.2280350634765625,92.44999694824219,puts,0.0
DIS230728P00091000,DIS,2023-06-14 18:06:29,2023-07-28,91.0,2.06,2.06,2.19,2.125,9.0,14.0,0.2224198852539062,92.44999694824219,puts,0.0
DIS230728P00092000,DIS,2023-06-14 19:17:32,2023-07-28,92.0,2.51,2.45,2.6,2.5250000000000004,8.0,112.0,0.21826953613281247,92.44999694824219,puts,0.0
DIS230728P00093000,DIS,2023-06-14 18:06:21,2023-07-28,93.0,2.92,2.96,3.1,3.0300000000000002,10.0,35.0,0.21692677612304687,92.44999694824219,puts,0.0
DIS230728P00094000,DIS,2023-06-14 19:03:19,2023-07-28,94.0,3.35,3.45,3.6,3.5250000000000004,10.0,24.0,0.2111895288085937,92.44999694824219,puts,0.0
DIS230728P00095000,DIS,2023-06-14 16:25:07,2023-07-28,95.0,3.05,4.05,4.25,4.15,33.0,57.0,0.21277642700195312,92.44999694824219,puts,0.0
DIS230728P00096000,DIS,2023-06-13 19:34:36,2023-07-28,96.0,3.9,4.7,4.9,4.800000000000001,9.0,10.0,0.21009090698242186,92.44999694824219,puts,0.0
DIS230728P00097000,DIS,2023-06-13 18:22:43,2023-07-28,97.0,4.3,5.4,5.6,5.5,2.0,19.0,0.20703917968749996,92.44999694824219,puts,0.0
DIS230728P00102000,DIS,2023-06-09 19:33:39,2023-07-28,102.0,10.14,9.55,9.8,9.675,0.0,18.0,0.20020331054687499,92.44999694824219,puts,0.0
DIS230818C00045000,DIS,2023-06-02 15:09:48,2023-08-18,45.0,46.0,47.5,48.25,47.875,3.0,0.0,0.9687503125,92.44999694824219,calls,0.0
DIS230818C00050000,DIS,2023-05-24 17:01:30,2023-08-18,50.0,39.55,42.65,43.1,42.875,10.0,9.0,0.842775009765625,92.44999694824219,calls,0.0
DIS230818C00060000,DIS,2023-06-07 17:50:03,2023-08-18,60.0,32.73,32.7,33.25,32.975,3.0,6.0,0.6518589501953126,92.44999694824219,calls,0.0
DIS230818C00065000,DIS,2023-06-02 15:22:20,2023-08-18,65.0,26.6,28.05,28.5,28.275,3.0,51.0,0.6137733935546876,92.44999694824219,calls,0.0
DIS230818C00070000,DIS,2023-06-13 14:34:09,2023-08-18,70.0,24.95,23.1,23.55,23.325000000000003,2.0,31.0,0.5188036401367188,92.44999694824219,calls,0.0
DIS230818C00075000,DIS,2023-06-14 19:44:34,2023-08-18,75.0,18.9,18.5,18.7,18.6,15.0,143.0,0.4682670361328125,92.44999694824219,calls,0.0
DIS230818C00080000,DIS,2023-06-14 18:38:56,2023-08-18,80.0,14.1,13.9,14.2,14.05,29.0,23187.0,0.414068359375,92.44999694824219,calls,0.0
DIS230818C00085000,DIS,2023-06-14 19:58:09,2023-08-18,85.0,9.72,9.65,9.85,9.75,13.0,772.0,0.35352208984374994,92.44999694824219,calls,0.0
DIS230818C00090000,DIS,2023-06-14 19:50:57,2023-08-18,90.0,6.2,6.1,6.25,6.175,333.0,2352.0,0.3186103295898437,92.44999694824219,calls,0.0
DIS230818C00095000,DIS,2023-06-14 19:59:16,2023-08-18,95.0,3.5,3.5,3.6,3.55,1362.0,3418.0,0.2999337585449219,92.44999694824219,calls,0.0
DIS230818C00100000,DIS,2023-06-14 19:59:28,2023-08-18,100.0,1.82,1.81,1.86,1.835,716.0,4900.0,0.28833719482421866,92.44999694824219,calls,0.0
DIS230818C00105000,DIS,2023-06-14 19:59:19,2023-08-18,105.0,0.91,0.9,0.94,0.9199999999999999,874.0,3525.0,0.28882547119140617,92.44999694824219,calls,0.0
DIS230818C00110000,DIS,2023-06-14 19:49:29,2023-08-18,110.0,0.47,0.46,0.48,0.47,566.0,1846.0,0.2954172021484375,92.44999694824219,calls,0.0
DIS230818C00115000,DIS,2023-06-14 19:30:58,2023-08-18,115.0,0.26,0.25,0.26,0.255,608.0,1496.0,0.3061592822265625,92.44999694824219,calls,0.0
DIS230818C00120000,DIS,2023-06-14 19:57:19,2023-08-18,120.0,0.15,0.14,0.15,0.14500000000000002,174.0,1121.0,0.3193427441406249,92.44999694824219,calls,0.0
DIS230818P00060000,DIS,2023-06-14 13:50:28,2023-08-18,60.0,0.05,0.03,0.11,0.07,10.0,316.0,0.49219257812500006,92.44999694824219,puts,0.0
DIS230818P00065000,DIS,2023-06-13 16:11:54,2023-08-18,65.0,0.1,0.1,0.11,0.10500000000000001,17.0,362.0,0.411138701171875,92.44999694824219,puts,0.0
DIS230818P00070000,DIS,2023-06-14 19:49:25,2023-08-18,70.0,0.21,0.2,0.22,0.21000000000000002,17.0,742.0,0.37842418457031246,92.44999694824219,puts,0.0
DIS230818P00075000,DIS,2023-06-14 19:51:08,2023-08-18,75.0,0.42,0.4,0.42,0.41000000000000003,36.0,1737.0,0.344733115234375,92.44999694824219,puts,0.0
DIS230818P00080000,DIS,2023-06-14 19:57:52,2023-08-18,80.0,0.79,0.77,0.8,0.785,111.0,2434.0,0.31250687499999996,92.44999694824219,puts,0.0
DIS230818P00085000,DIS,2023-06-14 19:51:08,2023-08-18,85.0,1.55,1.51,1.53,1.52,1418.0,4850.0,0.28321029296874994,92.44999694824219,puts,0.0
DIS230818P00090000,DIS,2023-06-14 19:46:31,2023-08-18,90.0,2.87,2.88,2.93,2.9050000000000002,833.0,4645.0,0.2611157873535156,92.44999694824219,puts,0.0
DIS230818P00095000,DIS,2023-06-14 19:52:12,2023-08-18,95.0,5.3,5.2,5.3,5.25,549.0,2141.0,0.24500266723632813,92.44999694824219,puts,0.0
DIS230818P00100000,DIS,2023-06-14 19:58:46,2023-08-18,100.0,8.63,8.4,8.7,8.55,15.0,1170.0,0.23230748168945312,92.44999694824219,puts,0.0
DIS230818P00105000,DIS,2023-06-12 14:28:28,2023-08-18,105.0,12.81,12.65,12.95,12.8,2.0,221.0,0.22510540527343748,92.44999694824219,puts,0.0
DIS230818P00110000,DIS,2023-06-14 18:01:10,2023-08-18,110.0,17.15,17.45,17.7,17.575,256.0,551.0,0.2309647216796875,92.44999694824219,puts,0.0
DIS230818P00115000,DIS,2023-06-14 14:04:59,2023-08-18,115.0,20.7,22.5,22.7,22.6,232.0,0.0,0.27735097656249996,92.44999694824219,puts,0.0
DIS230818P00120000,DIS,2023-06-07 13:45:55,2023-08-18,120.0,27.26,27.25,28.05,27.65,1.0,0.0,0.4030821411132813,92.44999694824219,puts,0.0
DIS230915C00050000,DIS,2023-06-14 17:18:03,2023-09-15,50.0,44.14,42.9,43.45,43.175,1.0,114.0,0.7885763330078125,92.44999694824219,calls,0.0
DIS230915C00060000,DIS,2023-06-13 13:42:52,2023-09-15,60.0,35.2,33.15,33.5,33.325,1.0,1261.0,0.6152382226562501,92.44999694824219,calls,0.0
DIS230915C00065000,DIS,2023-06-13 14:48:02,2023-09-15,65.0,30.33,28.15,28.95,28.549999999999997,8.0,324.0,0.5554243676757813,92.44999694824219,calls,0.0
DIS230915C00070000,DIS,2023-06-14 19:08:03,2023-09-15,70.0,24.35,23.65,24.0,23.825,2.0,438.0,0.5161181201171875,92.44999694824219,calls,0.0
DIS230915C00075000,DIS,2023-06-13 17:08:33,2023-09-15,75.0,20.86,19.05,19.3,19.175,4.0,511.0,0.450200810546875,92.44999694824219,calls,0.0
DIS230915C00080000,DIS,2023-06-14 18:54:10,2023-09-15,80.0,14.97,14.6,14.9,14.75,27.0,894.0,0.4010069665527344,92.44999694824219,calls,0.0
DIS230915C00085000,DIS,2023-06-14 19:12:16,2023-09-15,85.0,11.0,10.5,10.8,10.65,20.0,638.0,0.3566958862304687,92.44999694824219,calls,0.0
DIS230915C00090000,DIS,2023-06-14 19:50:28,2023-09-15,90.0,7.0,7.0,7.15,7.075,427.0,3377.0,0.3166572241210937,92.44999694824219,calls,0.0
DIS230915C00095000,DIS,2023-06-14 19:57:36,2023-09-15,95.0,4.3,4.3,4.4,4.35,543.0,6072.0,0.29444064941406245,92.44999694824219,calls,0.0
DIS230915C00100000,DIS,2023-06-14 19:57:59,2023-09-15,100.0,2.45,2.45,2.5,2.475,831.0,9994.0,0.28089098022460934,92.44999694824219,calls,0.0
DIS230915C00105000,DIS,2023-06-14 19:59:46,2023-09-15,105.0,1.36,1.36,1.38,1.37,260.0,5776.0,0.27735097656249996,92.44999694824219,calls,0.0
DIS230915C00110000,DIS,2023-06-14 19:56:31,2023-09-15,110.0,0.74,0.74,0.77,0.755,745.0,6871.0,0.2805247729492187,92.44999694824219,calls,0.0
DIS230915C00115000,DIS,2023-06-14 19:28:51,2023-09-15,115.0,0.47,0.43,0.46,0.445,234.0,7555.0,0.2898020239257812,92.44999694824219,calls,0.0
DIS230915C00120000,DIS,2023-06-14 19:59:07,2023-09-15,120.0,0.28,0.27,0.29,0.28,521.0,10042.0,0.3012765185546875,92.44999694824219,calls,0.0
DIS230915C00125000,DIS,2023-06-14 19:22:17,2023-09-15,125.0,0.17,0.17,0.19,0.18,7.0,3784.0,0.313483427734375,92.44999694824219,calls,0.0
DIS230915C00130000,DIS,2023-06-14 18:28:23,2023-09-15,130.0,0.12,0.11,0.13,0.12,119.0,2560.0,0.32617861328125,92.44999694824219,calls,0.0
DIS230915C00135000,DIS,2023-06-14 14:47:55,2023-09-15,135.0,0.1,0.07,0.09,0.08,1.0,2624.0,0.336920693359375,92.44999694824219,calls,0.0
DIS230915C00140000,DIS,2023-06-14 17:14:14,2023-09-15,140.0,0.06,0.05,0.07,0.060000000000000005,3.0,4023.0,0.352545537109375,92.44999694824219,calls,0.0
DIS230915C00150000,DIS,2023-06-14 19:10:17,2023-09-15,150.0,0.06,0.02,0.04,0.03,14.0,2792.0,0.37500625,92.44999694824219,calls,0.0
DIS230915C00155000,DIS,2023-06-14 19:36:40,2023-09-15,155.0,0.02,0.02,0.03,0.025,1.0,749.0,0.38672488281249995,92.44999694824219,calls,0.0
DIS230915P00045000,DIS,2023-06-14 17:33:19,2023-09-15,45.0,0.02,0.01,0.06,0.034999999999999996,8.0,1731.0,0.5625043750000001,92.44999694824219,puts,0.0
DIS230915P00055000,DIS,2023-06-14 16:26:42,2023-09-15,55.0,0.06,0.05,0.11,0.08,2.0,3717.0,0.485356708984375,92.44999694824219,puts,0.0
DIS230915P00060000,DIS,2023-06-12 19:41:09,2023-09-15,60.0,0.13,0.09,0.13,0.11,8.0,4016.0,0.422857333984375,92.44999694824219,puts,0.0
DIS230915P00065000,DIS,2023-06-13 17:54:35,2023-09-15,65.0,0.18,0.2,0.22,0.21000000000000002,3.0,3147.0,0.38672488281249995,92.44999694824219,puts,0.0
DIS230915P00070000,DIS,2023-06-14 19:35:03,2023-09-15,70.0,0.36,0.36,0.38,0.37,122.0,2639.0,0.3544986425781249,92.44999694824219,puts,0.0
DIS230915P00075000,DIS,2023-06-14 19:50:02,2023-09-15,75.0,0.65,0.64,0.66,0.65,19.0,9594.0,0.32398136962890617,92.44999694824219,puts,0.0
DIS230915P00080000,DIS,2023-06-14 19:48:55,2023-09-15,80.0,1.12,1.12,1.16,1.1400000000000001,339.0,12831.0,0.2966378930664062,92.44999694824219,puts,0.0
DIS230915P00085000,DIS,2023-06-14 19:55:01,2023-09-15,85.0,2.04,1.99,2.02,2.005,163.0,15150.0,0.2712475219726562,92.44999694824219,puts,0.0
DIS230915P00090000,DIS,2023-06-14 19:24:39,2023-09-15,90.0,3.55,3.4,3.5,3.45,834.0,8674.0,0.25049577636718745,92.44999694824219,puts,0.0
DIS230915P00095000,DIS,2023-06-14 19:54:17,2023-09-15,95.0,5.85,5.7,5.8,5.75,804.0,4476.0,0.23255161987304687,92.44999694824219,puts,0.0
DIS230915P00100000,DIS,2023-06-14 19:28:26,2023-09-15,100.0,8.75,8.85,9.0,8.925,27.0,7835.0,0.21521780883789063,92.44999694824219,puts,0.0
DIS230915P00105000,DIS,2023-06-14 18:58:04,2023-09-15,105.0,12.55,12.85,13.1,12.975,29.0,3643.0,0.20557435058593748,92.44999694824219,puts,0.0
DIS230915P00110000,DIS,2023-06-13 13:38:21,2023-09-15,110.0,16.16,17.35,17.7,17.525,2.0,2029.0,0.19361157958984376,92.44999694824219,puts,0.0
DIS230915P00115000,DIS,2023-06-14 19:09:16,2023-09-15,115.0,21.95,22.45,22.7,22.575,400.0,68.0,0.23242955078125,92.44999694824219,puts,0.0
DIS230915P00120000,DIS,2023-06-13 14:39:17,2023-09-15,120.0,25.94,27.1,28.05,27.575000000000003,25.0,0.0,0.33789724609375,92.44999694824219,puts,0.0
DIS230915P00125000,DIS,2023-06-07 14:35:05,2023-09-15,125.0,32.5,32.15,33.1,32.625,1.0,0.0,0.38477177734374995,92.44999694824219,puts,0.0
DIS230915P00130000,DIS,2023-06-01 18:56:21,2023-09-15,130.0,41.3,37.1,38.05,37.575,2.0,0.0,0.41358008300781246,92.44999694824219,puts,0.0
DIS230915P00135000,DIS,2023-06-09 18:27:45,2023-09-15,135.0,43.03,42.15,43.0,42.575,4.0,0.0,0.43897045410156255,92.44999694824219,puts,0.0
DIS230915P00140000,DIS,2023-06-14 19:15:17,2023-09-15,140.0,47.33,47.2,47.9,47.55,1.0,0.0,0.450200810546875,92.44999694824219,puts,0.0
