contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW240119P00095000,LOW,2023-06-05 15:14:34,2024-01-19,95.0,0.25,0.1,0.33,0.21500000000000002,2.0,299,0.49561051269531253,214.86000061035156,puts,0.017996214538223258
LOW240119P00100000,LOW,2023-06-14 15:11:45,2024-01-19,100.0,0.2,0.1,0.42,0.26,5.0,210,0.48413601806640627,214.86000061035156,puts,0.017996214538223258
LOW240119P00105000,LOW,2023-06-07 13:54:10,2024-01-19,105.0,0.42,0.1,0.53,0.315,1.0,745,0.4733939379882813,214.86000061035156,puts,0.017996214538223258
LOW240119P00110000,LOW,2023-06-09 19:57:57,2024-01-19,110.0,0.48,0.12,0.64,0.38,2.0,49,0.459966337890625,214.86000061035156,puts,0.017996214538223258
LOW240119P00115000,LOW,2023-05-24 19:40:14,2024-01-19,115.0,0.83,0.19,0.76,0.475,1.0,218,0.446294599609375,214.86000061035156,puts,0.017996214538223258
LOW240119P00120000,LOW,2023-06-07 17:46:01,2024-01-19,120.0,0.6,0.27,0.77,0.52,4.0,170,0.4204159521484375,214.86000061035156,puts,0.017996214538223258
LOW240119P00125000,LOW,2023-06-14 15:53:10,2024-01-19,125.0,0.68,0.38,0.96,0.6699999999999999,1.0,85,0.4116269775390625,214.86000061035156,puts,0.017996214538223258
LOW240119P00130000,LOW,2023-06-14 19:32:56,2024-01-19,130.0,0.73,0.6,0.9,0.75,20.0,247,0.3811097045898437,214.86000061035156,puts,0.017996214538223258
LOW240119P00135000,LOW,2023-06-02 14:25:01,2024-01-19,135.0,1.49,0.63,1.26,0.9450000000000001,2.0,80,0.3820862573242187,214.86000061035156,puts,0.017996214538223258
LOW240119P00140000,LOW,2023-06-14 18:34:55,2024-01-19,140.0,1.2,0.88,1.51,1.195,1.0,364,0.37183245361328127,214.86000061035156,puts,0.017996214538223258
LOW240119P00145000,LOW,2023-06-12 18:26:54,2024-01-19,145.0,1.55,1.26,1.45,1.355,2.0,222,0.34339035522460937,214.86000061035156,puts,0.017996214538223258
LOW240119P00150000,LOW,2023-06-09 19:40:45,2024-01-19,150.0,2.04,1.59,1.72,1.655,4.0,413,0.332587240600586,214.86000061035156,puts,0.017996214538223258
LOW240119P00155000,LOW,2023-06-13 15:18:21,2024-01-19,155.0,2.01,1.92,2.07,1.9949999999999999,1.0,224,0.3233710241699218,214.86000061035156,puts,0.017996214538223258
LOW240119P00160000,LOW,2023-06-14 14:41:31,2024-01-19,160.0,2.28,2.31,2.47,2.39,2.0,318,0.3138496350097656,214.86000061035156,puts,0.017996214538223258
LOW240119P00165000,LOW,2023-06-12 16:02:10,2024-01-19,165.0,3.25,2.74,2.96,2.85,2.0,246,0.3051827294921875,214.86000061035156,puts,0.017996214538223258
LOW240119P00170000,LOW,2023-06-14 17:51:06,2024-01-19,170.0,3.27,3.3,3.55,3.425,3.0,648,0.2971261694335937,214.86000061035156,puts,0.017996214538223258
LOW240119P00175000,LOW,2023-06-14 15:43:31,2024-01-19,175.0,3.9,3.95,4.2,4.075,3.0,384,0.2880930566406249,214.86000061035156,puts,0.017996214538223258
LOW240119P00180000,LOW,2023-06-14 15:30:54,2024-01-19,180.0,4.55,4.7,5.0,4.85,1.0,781,0.2802196002197265,214.86000061035156,puts,0.017996214538223258
LOW240119P00185000,LOW,2023-06-05 17:12:29,2024-01-19,185.0,7.95,5.6,6.2,5.9,4.0,548,0.2781139083862304,214.86000061035156,puts,0.017996214538223258
LOW240119P00190000,LOW,2023-06-13 15:53:38,2024-01-19,190.0,6.5,6.65,7.1,6.875,1.0,1382,0.26663941375732425,214.86000061035156,puts,0.017996214538223258
LOW240119P00195000,LOW,2023-06-13 16:42:31,2024-01-19,195.0,7.53,7.85,8.35,8.1,7.0,555,0.25913216461181643,214.86000061035156,puts,0.017996214538223258
LOW240119P00200000,LOW,2023-06-14 13:47:39,2024-01-19,200.0,8.85,9.2,9.9,9.55,1.0,1296,0.25370009002685545,214.86000061035156,puts,0.017996214538223258
LOW240119P00210000,LOW,2023-06-14 19:33:13,2024-01-19,210.0,12.95,12.55,13.25,12.9,1.0,595,0.23691558990478517,214.86000061035156,puts,0.017996214538223258
LOW240119P00220000,LOW,2023-06-13 17:38:16,2024-01-19,220.0,16.26,16.85,17.6,17.225,37.0,616,0.22150436706542967,214.86000061035156,puts,0.017996214538223258
LOW240119P00230000,LOW,2023-06-14 16:08:24,2024-01-19,230.0,21.6,22.3,23.4,22.85,57.0,371,0.21237970245361326,214.86000061035156,puts,0.017996214538223258
LOW240119P00240000,LOW,2023-05-25 19:53:07,2024-01-19,240.0,40.49,28.75,29.95,29.35,3.0,336,0.1981281359863281,214.86000061035156,puts,0.017996214538223258
LOW240119P00250000,LOW,2023-05-19 14:02:52,2024-01-19,250.0,44.15,36.55,37.6,37.075,1.0,67,0.18451743225097655,214.86000061035156,puts,0.017996214538223258
LOW240119P00260000,LOW,2023-05-25 17:13:25,2024-01-19,260.0,57.6,45.15,46.3,45.724999999999994,2.0,110,0.1753012158203125,214.86000061035156,puts,0.017996214538223258
LOW240119P00270000,LOW,2023-05-25 17:08:36,2024-01-19,270.0,67.75,54.35,56.3,55.325,2.0,0,0.20032537963867186,214.86000061035156,puts,0.017996214538223258
LOW240119P00280000,LOW,2023-02-13 18:20:53,2024-01-19,280.0,68.81,80.3,82.65,81.475,2.0,0,0.5412338357543948,214.86000061035156,puts,0.017996214538223258
LOW240119P00290000,LOW,2022-11-28 20:31:53,2024-01-19,290.0,82.1,89.55,91.15,90.35,2.0,2,0.5542036767578126,214.86000061035156,puts,0.017996214538223258
LOW240119P00300000,LOW,2022-09-20 17:15:55,2024-01-19,300.0,110.7,120.3,121.75,121.025,22.0,0,0.9101571484375,214.86000061035156,puts,0.017996214538223258
LOW240119P00310000,LOW,2023-02-08 16:40:46,2024-01-19,310.0,98.8,112.5,114.55,113.525,1.0,0,0.6655917230224611,214.86000061035156,puts,0.017996214538223258
LOW240119P00320000,LOW,2022-03-01 20:05:18,2024-01-19,320.0,105.25,118.95,122.05,120.5,0.0,2,0.6407506628417969,214.86000061035156,puts,0.017996214538223258
LOW240119P00350000,LOW,2023-03-13 14:17:42,2024-01-19,350.0,150.69,149.5,152.25,150.875,0.0,0,0.7192410888671875,214.86000061035156,puts,0.017996214538223258
LOW240119P00360000,LOW,2022-07-15 15:30:31,2024-01-19,360.0,175.3,152.35,154.75,153.55,0.0,0,0.5963175134277343,214.86000061035156,puts,0.017996214538223258
LOW240119P00380000,LOW,2022-09-30 17:25:43,2024-01-19,380.0,190.05,180.3,182.3,181.3,4.0,0,0.7898885757446289,214.86000061035156,puts,0.017996214538223258
LOW240621C00105000,LOW,2023-04-24 13:55:45,2024-06-21,105.0,108.75,99.75,102.05,100.9,0.0,1,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240621C00110000,LOW,2023-06-07 15:43:00,2024-06-21,110.0,103.5,106.65,108.7,107.67500000000001,1.0,1,0.5204515728759764,214.86000061035156,calls,0.017996214538223258
LOW240621C00140000,LOW,2023-06-13 14:19:51,2024-06-21,140.0,81.05,80.0,81.3,80.65,1.0,3,0.43100544586181644,214.86000061035156,calls,0.017996214538223258
LOW240621C00145000,LOW,2023-06-13 17:51:34,2024-06-21,145.0,78.45,75.7,77.0,76.35,6.0,7,0.4206600903320313,214.86000061035156,calls,0.017996214538223258
LOW240621C00150000,LOW,2023-06-13 17:51:34,2024-06-21,150.0,74.2,71.5,73.0,72.25,7.0,7,0.41547215393066406,214.86000061035156,calls,0.017996214538223258
LOW240621C00155000,LOW,2023-05-12 16:28:29,2024-06-21,155.0,58.6,62.45,63.4,62.925,1.0,7,0.2891306439208984,214.86000061035156,calls,0.017996214538223258
LOW240621C00160000,LOW,2023-06-09 13:42:38,2024-06-21,160.0,60.75,63.2,64.5,63.85,1.0,9,0.39148557739257805,214.86000061035156,calls,0.017996214538223258
LOW240621C00170000,LOW,2023-06-08 19:50:28,2024-06-21,170.0,52.75,55.35,56.45,55.900000000000006,1.0,9,0.37164934997558596,214.86000061035156,calls,0.017996214538223258
LOW240621C00175000,LOW,2023-06-14 15:02:48,2024-06-21,175.0,54.45,51.5,52.65,52.075,6.0,9,0.3636233071899414,214.86000061035156,calls,0.017996214538223258
LOW240621C00180000,LOW,2023-06-08 19:49:19,2024-06-21,180.0,45.3,47.6,49.25,48.425,1.0,7,0.3601138208007812,214.86000061035156,calls,0.017996214538223258
LOW240621C00185000,LOW,2023-06-09 14:57:01,2024-06-21,185.0,42.0,44.1,45.3,44.7,0.0,7,0.3473576007080078,214.86000061035156,calls,0.017996214538223258
LOW240621C00190000,LOW,2023-04-14 19:47:43,2024-06-21,190.0,34.05,34.65,35.6,35.125,0.0,16,0.2559888854980469,214.86000061035156,calls,0.017996214538223258
LOW240621C00195000,LOW,2023-06-09 14:15:22,2024-06-21,195.0,35.0,37.1,38.45,37.775000000000006,3.0,33,0.33255672332763675,214.86000061035156,calls,0.017996214538223258
LOW240621C00200000,LOW,2023-06-08 19:32:56,2024-06-21,200.0,31.68,34.15,35.15,34.65,1.0,150,0.324652749633789,214.86000061035156,calls,0.017996214538223258
LOW240621C00210000,LOW,2023-06-08 18:25:13,2024-06-21,210.0,26.56,28.05,29.45,28.75,10.0,74,0.3153907572937011,214.86000061035156,calls,0.017996214538223258
LOW240621C00220000,LOW,2023-06-14 16:16:31,2024-06-21,220.0,24.55,22.75,23.75,23.25,1.0,80,0.29990324127197265,214.86000061035156,calls,0.017996214538223258
LOW240621C00230000,LOW,2023-06-14 19:09:21,2024-06-21,230.0,19.2,17.95,19.15,18.549999999999997,2.0,219,0.29076331802368155,214.86000061035156,calls,0.017996214538223258
LOW240621C00240000,LOW,2023-06-14 19:34:51,2024-06-21,240.0,14.71,13.85,15.0,14.425,2.0,207,0.2802196002197265,214.86000061035156,calls,0.017996214538223258
LOW240621C00250000,LOW,2023-06-14 14:58:04,2024-06-21,250.0,11.9,10.65,11.6,11.125,8.0,44,0.2718578674316406,214.86000061035156,calls,0.017996214538223258
LOW240621C00260000,LOW,2023-06-14 19:04:55,2024-06-21,260.0,8.6,8.05,8.9,8.475000000000001,3.0,131,0.26563234375,214.86000061035156,calls,0.017996214538223258
LOW240621C00270000,LOW,2023-06-14 13:43:40,2024-06-21,270.0,6.77,5.9,6.65,6.275,4.0,103,0.2589795782470704,214.86000061035156,calls,0.017996214538223258
LOW240621C00280000,LOW,2023-05-04 13:49:47,2024-06-21,280.0,5.05,4.25,4.65,4.45,4.0,7,0.24893939544677735,214.86000061035156,calls,0.017996214538223258
LOW240621C00290000,LOW,2023-05-23 14:35:30,2024-06-21,290.0,3.4,3.1,3.7,3.4000000000000004,5.0,15,0.2512587081909179,214.86000061035156,calls,0.017996214538223258
LOW240621C00300000,LOW,2023-06-12 16:21:48,2024-06-21,300.0,2.18,2.26,2.72,2.49,1.0,5,0.2482374981689453,214.86000061035156,calls,0.017996214538223258
LOW240621C00310000,LOW,2023-06-13 13:35:05,2024-06-21,310.0,1.92,1.66,1.97,1.815,1.0,27,0.2452468054199219,214.86000061035156,calls,0.017996214538223258
LOW240621P00095000,LOW,2023-05-22 19:55:47,2024-06-21,95.0,1.1,0.32,0.92,0.62,2.0,23,0.44922425781249997,214.86000061035156,puts,0.017996214538223258
LOW240621P00100000,LOW,2023-05-19 16:28:18,2024-06-21,100.0,1.25,0.43,1.04,0.735,19.0,55,0.4335994140625,214.86000061035156,puts,0.017996214538223258
LOW240621P00105000,LOW,2023-06-07 17:41:44,2024-06-21,105.0,0.96,0.55,1.21,0.88,2.0,100,0.4211483666992188,214.86000061035156,puts,0.017996214538223258
LOW240621P00110000,LOW,2023-05-12 17:20:10,2024-06-21,110.0,2.2,0.89,1.55,1.22,1.0,2,0.41797457031249996,214.86000061035156,puts,0.017996214538223258
LOW240621P00120000,LOW,2023-04-26 16:23:39,2024-06-21,120.0,2.89,2.06,2.43,2.245,1.0,37,0.41181008117675777,214.86000061035156,puts,0.017996214538223258
LOW240621P00125000,LOW,2023-06-12 14:04:16,2024-06-21,125.0,1.88,1.29,2.1,1.695,1.0,51,0.37415176635742187,214.86000061035156,puts,0.017996214538223258
LOW240621P00130000,LOW,2023-06-13 13:39:43,2024-06-21,130.0,2.0,1.85,2.2,2.0250000000000004,5.0,18,0.35559726440429684,214.86000061035156,puts,0.017996214538223258
LOW240621P00135000,LOW,2023-06-14 14:13:47,2024-06-21,135.0,2.25,2.25,2.51,2.38,5.0,67,0.3450993225097656,214.86000061035156,puts,0.017996214538223258
LOW240621P00140000,LOW,2023-05-23 15:06:09,2024-06-21,140.0,3.95,2.64,2.91,2.7750000000000004,4.0,49,0.33649345153808596,214.86000061035156,puts,0.017996214538223258
LOW240621P00145000,LOW,2023-05-31 18:02:31,2024-06-21,145.0,5.1,3.05,3.4,3.2249999999999996,43.0,79,0.32910827148437494,214.86000061035156,puts,0.017996214538223258
LOW240621P00150000,LOW,2023-05-15 15:07:46,2024-06-21,150.0,6.6,3.55,3.95,3.75,2.0,38,0.3217841259765625,214.86000061035156,puts,0.017996214538223258
LOW240621P00155000,LOW,2023-06-07 19:50:22,2024-06-21,155.0,4.9,4.15,4.55,4.35,1.0,170,0.31409377319335935,214.86000061035156,puts,0.017996214538223258
LOW240621P00160000,LOW,2023-05-23 16:17:26,2024-06-21,160.0,6.7,4.8,5.2,5.0,1.0,97,0.3060372131347656,214.86000061035156,puts,0.017996214538223258
LOW240621P00165000,LOW,2023-06-14 19:04:33,2024-06-21,165.0,5.7,5.5,5.9,5.7,3.0,146,0.297583928527832,214.86000061035156,puts,0.017996214538223258
LOW240621P00170000,LOW,2023-06-14 15:39:50,2024-06-21,170.0,6.21,6.3,6.75,6.525,7.0,80,0.290473403930664,214.86000061035156,puts,0.017996214538223258
LOW240621P00175000,LOW,2023-05-19 15:12:12,2024-06-21,175.0,10.36,7.25,7.7,7.475,2.0,62,0.28351546569824215,214.86000061035156,puts,0.017996214538223258
LOW240621P00180000,LOW,2023-06-13 17:46:58,2024-06-21,180.0,8.04,8.25,8.8,8.525,5.0,188,0.2772594247436523,214.86000061035156,puts,0.017996214538223258
LOW240621P00185000,LOW,2023-06-12 19:39:11,2024-06-21,185.0,9.96,9.4,9.9,9.65,10.0,185,0.2693249337768554,214.86000061035156,puts,0.017996214538223258
LOW240621P00190000,LOW,2023-06-14 14:57:07,2024-06-21,190.0,10.3,10.7,11.2,10.95,9.0,109,0.26261113372802736,214.86000061035156,puts,0.017996214538223258
LOW240621P00195000,LOW,2023-06-07 15:20:16,2024-06-21,195.0,14.0,11.7,12.7,12.2,16.0,154,0.2567518173217773,214.86000061035156,puts,0.017996214538223258
LOW240621P00200000,LOW,2023-06-14 19:35:20,2024-06-21,200.0,14.05,13.6,14.2,13.899999999999999,1.0,150,0.2490614645385742,214.86000061035156,puts,0.017996214538223258
LOW240621P00210000,LOW,2023-06-13 18:11:45,2024-06-21,210.0,16.85,16.95,17.85,17.4,11.0,75,0.23601533035278316,214.86000061035156,puts,0.017996214538223258
LOW240621P00220000,LOW,2023-06-14 18:59:58,2024-06-21,220.0,21.85,21.3,22.45,21.875,9.0,45,0.22585307846069336,214.86000061035156,puts,0.017996214538223258
LOW240621P00230000,LOW,2023-06-07 15:24:43,2024-06-21,230.0,30.23,26.45,27.55,27.0,31.0,32,0.21253228881835937,214.86000061035156,puts,0.017996214538223258
LOW240621P00240000,LOW,2023-03-02 16:52:06,2024-06-21,240.0,50.53,45.05,46.05,45.55,0.0,10,0.34989053436279294,214.86000061035156,puts,0.017996214538223258
LOW240621P00250000,LOW,2023-05-25 19:33:44,2024-06-21,250.0,50.4,39.2,40.25,39.725,2.0,11,0.18512777770996092,214.86000061035156,puts,0.017996214538223258
LOW240621P00260000,LOW,2023-05-25 15:52:47,2024-06-21,260.0,58.4,46.75,48.3,47.525,0.0,18,0.1783834603881836,214.86000061035156,puts,0.017996214538223258
LOW240621P00270000,LOW,2023-06-01 15:32:04,2024-06-21,270.0,68.8,55.55,56.7,56.125,2.0,2,0.1651694812011719,214.86000061035156,puts,0.017996214538223258
LOW250117C00095000,LOW,2023-05-03 18:44:49,2025-01-17,95.0,116.9,116.0,118.35,117.175,1.0,6,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW250117C00100000,LOW,2023-05-18 14:49:58,2025-01-17,100.0,112.2,115.8,119.3,117.55,1.0,4,0.48468532897949224,214.86000061035156,calls,0.017996214538223258
LOW250117C00105000,LOW,2022-10-21 18:52:15,2025-01-17,105.0,84.9,111.65,113.9,112.775,5.0,5,0.44659977233886716,214.86000061035156,calls,0.017996214538223258
LOW250117C00110000,LOW,2023-06-07 13:47:49,2025-01-17,110.0,105.0,107.25,110.55,108.9,1.0,9,0.4672904833984375,214.86000061035156,calls,0.017996214538223258
LOW250117C00120000,LOW,2023-01-06 20:22:12,2025-01-17,120.0,91.16,102.0,105.0,103.5,2.0,2,0.5120288055419921,214.86000061035156,calls,0.017996214538223258
LOW250117C00125000,LOW,2023-06-12 16:32:24,2025-01-17,125.0,94.61,95.3,97.45,96.375,4.0,10,0.4353694158935547,214.86000061035156,calls,0.017996214538223258
LOW250117C00130000,LOW,2023-05-23 13:56:47,2025-01-17,130.0,86.22,90.7,93.45,92.075,1.0,28,0.43063923858642583,214.86000061035156,calls,0.017996214538223258
LOW250117C00135000,LOW,2023-04-10 14:10:29,2025-01-17,135.0,75.5,77.9,79.7,78.80000000000001,1.0,7,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW250117C00140000,LOW,2023-04-17 15:51:46,2025-01-17,140.0,74.4,76.6,78.65,77.625,1.0,69,0.29004616210937495,214.86000061035156,calls,0.017996214538223258
LOW250117C00145000,LOW,2023-02-28 17:21:50,2025-01-17,145.0,77.0,60.55,62.6,61.575,1.0,6,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW250117C00150000,LOW,2023-04-17 19:58:35,2025-01-17,150.0,67.6,69.15,70.85,70.0,1.0,8,0.295905478515625,214.86000061035156,calls,0.017996214538223258
LOW250117C00160000,LOW,2023-06-02 14:32:57,2025-01-17,160.0,61.87,67.05,69.25,68.15,1.0,9,0.3785767709350586,214.86000061035156,calls,0.017996214538223258
LOW250117C00165000,LOW,2023-04-10 16:38:19,2025-01-17,165.0,54.0,56.0,57.7,56.85,1.0,3,0.2669140692138672,214.86000061035156,calls,0.017996214538223258
LOW250117C00170000,LOW,2023-05-26 16:18:56,2025-01-17,170.0,53.55,59.9,61.8,60.849999999999994,1.0,12,0.36377589355468753,214.86000061035156,calls,0.017996214538223258
LOW250117C00175000,LOW,2023-05-18 19:47:22,2025-01-17,175.0,53.5,56.45,58.45,57.45,1.0,11,0.3595950271606445,214.86000061035156,calls,0.017996214538223258
LOW250117C00180000,LOW,2023-06-06 15:09:58,2025-01-17,180.0,49.14,53.35,54.6,53.975,2.0,24,0.3487766539001465,214.86000061035156,calls,0.017996214538223258
LOW250117C00185000,LOW,2023-05-17 14:03:48,2025-01-17,185.0,42.16,49.9,51.65,50.775,1.0,5,0.3471287211608886,214.86000061035156,calls,0.017996214538223258
LOW250117C00190000,LOW,2023-06-13 19:50:27,2025-01-17,190.0,49.35,45.85,48.25,47.05,1.0,24,0.33960621337890623,214.86000061035156,calls,0.017996214538223258
LOW250117C00195000,LOW,2023-06-14 19:55:40,2025-01-17,195.0,44.6,43.55,45.25,44.4,1.0,213,0.3353643124389648,214.86000061035156,calls,0.017996214538223258
LOW250117C00200000,LOW,2023-06-13 13:39:58,2025-01-17,200.0,41.96,40.5,41.9,41.2,1.0,319,0.3266668896484375,214.86000061035156,calls,0.017996214538223258
LOW250117C00210000,LOW,2023-06-14 16:19:55,2025-01-17,210.0,36.7,34.85,36.25,35.55,6.0,211,0.3169623968505859,214.86000061035156,calls,0.017996214538223258
LOW250117C00220000,LOW,2023-06-14 19:53:59,2025-01-17,220.0,30.0,29.6,31.05,30.325000000000003,1.0,262,0.3076546286010742,214.86000061035156,calls,0.017996214538223258
LOW250117C00230000,LOW,2023-06-13 17:07:12,2025-01-17,230.0,26.75,24.75,26.3,25.525,4.0,301,0.2986520330810546,214.86000061035156,calls,0.017996214538223258
LOW250117C00240000,LOW,2023-06-14 18:52:24,2025-01-17,240.0,21.9,20.15,22.3,21.225,6.0,515,0.29264013031005853,214.86000061035156,calls,0.017996214538223258
LOW250117C00250000,LOW,2023-06-14 13:34:37,2025-01-17,250.0,18.2,16.5,18.35,17.425,8.0,716,0.28316451705932616,214.86000061035156,calls,0.017996214538223258
LOW250117C00260000,LOW,2023-06-13 19:53:38,2025-01-17,260.0,15.2,13.65,15.1,14.375,2.0,40,0.2763439065551757,214.86000061035156,calls,0.017996214538223258
LOW250117C00270000,LOW,2023-06-01 14:05:44,2025-01-17,270.0,7.85,11.05,12.45,11.75,10.0,19,0.27162898788452144,214.86000061035156,calls,0.017996214538223258
LOW250117C00280000,LOW,2023-06-02 18:26:37,2025-01-17,280.0,8.9,8.75,10.2,9.475,7.0,19,0.2674023455810547,214.86000061035156,calls,0.017996214538223258
LOW250117C00290000,LOW,2023-03-03 16:43:45,2025-01-17,290.0,7.55,6.45,7.1,6.775,3.0,13,0.24875629180908204,214.86000061035156,calls,0.017996214538223258
LOW250117C00300000,LOW,2023-06-13 19:49:34,2025-01-17,300.0,6.5,5.7,6.6,6.15,3.0,22,0.2585523364257813,214.86000061035156,calls,0.017996214538223258
LOW250117C00310000,LOW,2023-04-21 13:33:49,2025-01-17,310.0,5.4,4.2,4.85,4.525,2.0,30,0.2486647399902344,214.86000061035156,calls,0.017996214538223258
LOW250117C00320000,LOW,2023-06-12 14:38:10,2025-01-17,320.0,3.4,3.7,4.2,3.95,2.0,30,0.25202164001464844,214.86000061035156,calls,0.017996214538223258
LOW250117P00095000,LOW,2023-06-13 16:14:37,2025-01-17,95.0,1.18,0.89,1.6,1.245,1.0,96,0.40051869018554687,214.86000061035156,puts,0.017996214538223258
LOW250117P00100000,LOW,2023-06-02 17:18:38,2025-01-17,100.0,1.44,1.09,1.69,1.3900000000000001,1.0,131,0.38269660278320305,214.86000061035156,puts,0.017996214538223258
LOW250117P00105000,LOW,2023-06-08 16:53:02,2025-01-17,105.0,1.9,1.31,2.24,1.7750000000000001,7.0,10,0.3848938464355468,214.86000061035156,puts,0.017996214538223258
LOW250117P00110000,LOW,2023-06-07 13:40:47,2025-01-17,110.0,2.4,1.57,2.55,2.06,1.0,10,0.3748841809082031,214.86000061035156,puts,0.017996214538223258
LOW250117P00115000,LOW,2023-06-08 13:35:16,2025-01-17,115.0,2.6,1.88,2.89,2.385,2.0,39,0.36511865356445317,214.86000061035156,puts,0.017996214538223258
LOW250117P00120000,LOW,2023-06-08 13:35:01,2025-01-17,120.0,3.0,2.42,2.86,2.6399999999999997,1.0,13,0.3434513897705078,214.86000061035156,puts,0.017996214538223258
LOW250117P00125000,LOW,2023-06-13 18:57:06,2025-01-17,125.0,3.0,2.77,3.25,3.01,2.0,5,0.3347844842529296,214.86000061035156,puts,0.017996214538223258
LOW250117P00130000,LOW,2023-05-03 14:05:10,2025-01-17,130.0,5.0,4.1,4.65,4.375,15.0,23,0.3498600170898437,214.86000061035156,puts,0.017996214538223258
LOW250117P00135000,LOW,2023-03-23 15:29:26,2025-01-17,135.0,8.11,5.2,6.25,5.725,1.0,15,0.36286037536621096,214.86000061035156,puts,0.017996214538223258
LOW250117P00140000,LOW,2023-06-14 18:27:08,2025-01-17,140.0,4.55,4.25,4.75,4.5,5.0,98,0.3115913568115234,214.86000061035156,puts,0.017996214538223258
LOW250117P00145000,LOW,2023-05-23 14:36:01,2025-01-17,145.0,6.75,4.7,5.55,5.125,1.0,4,0.3078987667846679,214.86000061035156,puts,0.017996214538223258
LOW250117P00150000,LOW,2023-06-09 19:29:39,2025-01-17,150.0,6.69,5.65,6.15,5.9,6.0,26,0.29917082672119133,214.86000061035156,puts,0.017996214538223258
LOW250117P00155000,LOW,2023-06-13 15:46:57,2025-01-17,155.0,6.61,6.2,6.95,6.575,1.0,14,0.2929758203124999,214.86000061035156,puts,0.017996214538223258
LOW250117P00160000,LOW,2023-06-02 14:32:57,2025-01-17,160.0,9.39,7.2,7.8,7.5,1.0,44,0.2864451239013671,214.86000061035156,puts,0.017996214538223258
LOW250117P00165000,LOW,2023-05-17 14:45:06,2025-01-17,165.0,12.1,8.15,8.95,8.55,1.0,49,0.2831187411499023,214.86000061035156,puts,0.017996214538223258
LOW250117P00170000,LOW,2023-05-30 17:30:38,2025-01-17,170.0,12.66,8.95,10.05,9.5,2.0,10,0.27771718383789057,214.86000061035156,puts,0.017996214538223258
LOW250117P00175000,LOW,2023-06-13 13:32:42,2025-01-17,175.0,11.0,10.1,11.0,10.55,1.0,157,0.26926389923095706,214.86000061035156,puts,0.017996214538223258
LOW250117P00180000,LOW,2023-06-13 15:21:31,2025-01-17,180.0,11.8,11.05,12.15,11.600000000000001,10.0,444,0.26235173690795904,214.86000061035156,puts,0.017996214538223258
LOW250117P00185000,LOW,2023-06-13 16:41:31,2025-01-17,185.0,12.65,12.45,13.85,13.149999999999999,81.0,272,0.26056647644042963,214.86000061035156,puts,0.017996214538223258
LOW250117P00190000,LOW,2023-06-14 14:56:50,2025-01-17,190.0,13.93,14.25,15.1,14.675,40.0,296,0.2524641404724121,214.86000061035156,puts,0.017996214538223258
LOW250117P00195000,LOW,2023-06-14 14:56:50,2025-01-17,195.0,15.38,15.65,16.7,16.175,40.0,357,0.24698628997802735,214.86000061035156,puts,0.017996214538223258
LOW250117P00200000,LOW,2023-06-13 17:00:49,2025-01-17,200.0,17.3,17.4,18.3,17.85,1.0,315,0.24030300720214842,214.86000061035156,puts,0.017996214538223258
LOW250117P00210000,LOW,2023-06-14 19:53:32,2025-01-17,210.0,21.3,20.85,22.75,21.8,1.0,302,0.2352371398925781,214.86000061035156,puts,0.017996214538223258
LOW250117P00220000,LOW,2023-06-02 14:15:40,2025-01-17,220.0,30.05,25.3,26.85,26.075000000000003,30.0,223,0.22141281524658202,214.86000061035156,puts,0.017996214538223258
LOW250117P00230000,LOW,2023-06-07 15:24:43,2025-01-17,230.0,34.08,30.3,31.85,31.075000000000003,31.0,74,0.21036556243896481,214.86000061035156,puts,0.017996214538223258
LOW250117P00240000,LOW,2023-06-13 18:12:28,2025-01-17,240.0,35.4,35.8,37.3,36.55,1.0,10,0.19731942825317383,214.86000061035156,puts,0.017996214538223258
LOW250117P00250000,LOW,2023-06-02 18:49:55,2025-01-17,250.0,47.1,42.2,43.65,42.925,4.0,7,0.18615010635375978,214.86000061035156,puts,0.017996214538223258
LOW250117P00260000,LOW,2023-05-25 17:45:18,2025-01-17,260.0,60.35,49.05,50.55,49.8,5.0,11,0.17290560989379883,214.86000061035156,puts,0.017996214538223258
LOW250117P00280000,LOW,2023-03-23 14:12:47,2025-01-17,280.0,89.2,69.95,72.4,71.17500000000001,7.0,16,0.2338028280639648,214.86000061035156,puts,0.017996214538223258
LOW250117P00300000,LOW,2023-03-01 14:36:51,2025-01-17,300.0,100.0,98.0,102.5,100.25,0.0,0,0.3808350491333008,214.86000061035156,puts,0.017996214538223258
LOW250117P00320000,LOW,2023-05-25 15:16:10,2025-01-17,320.0,116.5,103.7,106.4,105.05000000000001,10.0,0,0.19117019775390626,214.86000061035156,puts,0.017996214538223258
