contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO240119P00090000,KO,2023-06-02 15:33:32,2024-01-19,90.0,29.07,29.3,29.75,29.525,1.0,14,0.3430241479492187,60.86000061035156,puts,0.029181728264687592
KO240119P00095000,KO,2023-01-03 18:01:31,2024-01-19,95.0,32.7,34.35,34.9,34.625,3.0,1,0.39624627197265627,60.86000061035156,puts,0.029181728264687592
KO240621C00030000,KO,2023-02-09 17:25:25,2024-06-21,30.0,29.97,29.0,29.45,29.225,0.0,5,1.0000000000000003e-05,60.86000061035156,calls,0.029181728264687592
KO240621C00035000,KO,2023-06-13 17:47:16,2024-06-21,35.0,25.68,25.7,26.2,25.95,1.0,2,0.3354558642578125,60.86000061035156,calls,0.029181728264687592
KO240621C00040000,KO,2023-06-12 17:42:40,2024-06-21,40.0,20.6,21.1,21.5,21.3,1.0,36,0.30884480224609373,60.86000061035156,calls,0.029181728264687592
KO240621C00042500,KO,2023-06-14 19:51:12,2024-06-21,42.5,19.1,18.9,19.45,19.174999999999997,1.0,20,0.3186103295898437,60.86000061035156,calls,0.029181728264687592
KO240621C00045000,KO,2023-06-07 19:59:44,2024-06-21,45.0,16.29,16.75,17.2,16.975,2.0,19,0.30054410400390624,60.86000061035156,calls,0.029181728264687592
KO240621C00047500,KO,2023-06-06 13:30:04,2024-06-21,47.5,14.9,14.55,14.95,14.75,4.0,17,0.2795482202148437,60.86000061035156,calls,0.029181728264687592
KO240621C00050000,KO,2023-06-08 19:51:37,2024-06-21,50.0,12.25,12.4,12.8,12.600000000000001,5.0,75,0.2618482019042969,60.86000061035156,calls,0.029181728264687592
KO240621C00052500,KO,2023-06-09 19:58:54,2024-06-21,52.5,10.19,10.35,10.75,10.55,1.0,29,0.24585715087890625,60.86000061035156,calls,0.029181728264687592
KO240621C00055000,KO,2023-06-13 17:35:48,2024-06-21,55.0,8.25,8.4,8.75,8.575,8.0,474,0.22766885620117186,60.86000061035156,calls,0.029181728264687592
KO240621C00057500,KO,2023-06-12 13:45:23,2024-06-21,57.5,6.2,6.45,6.95,6.7,5.0,425,0.2135088415527344,60.86000061035156,calls,0.029181728264687592
KO240621C00060000,KO,2023-06-14 19:43:29,2024-06-21,60.0,5.0,4.8,5.2,5.0,9.0,1760,0.1951374432373047,60.86000061035156,calls,0.029181728264687592
KO240621C00062500,KO,2023-06-14 17:17:50,2024-06-21,62.5,3.52,3.5,3.7,3.6,53.0,1527,0.179695703125,60.86000061035156,calls,0.029181728264687592
KO240621C00065000,KO,2023-06-14 16:49:30,2024-06-21,65.0,2.39,2.32,2.48,2.4,1.0,3161,0.16669534484863285,60.86000061035156,calls,0.029181728264687592
KO240621C00067500,KO,2023-06-14 17:41:41,2024-06-21,67.5,1.48,1.46,1.55,1.505,61.0,1981,0.15564809204101562,60.86000061035156,calls,0.029181728264687592
KO240621C00070000,KO,2023-06-14 17:59:11,2024-06-21,70.0,0.9,0.8,1.0,0.9,5.0,3772,0.15253533020019533,60.86000061035156,calls,0.029181728264687592
KO240621C00072500,KO,2023-06-14 17:11:49,2024-06-21,72.5,0.5,0.44,0.56,0.5,10.0,417,0.14539428833007811,60.86000061035156,calls,0.029181728264687592
KO240621C00075000,KO,2023-06-09 14:43:45,2024-06-21,75.0,0.27,0.25,0.36,0.305,101.0,1845,0.14649291015625,60.86000061035156,calls,0.029181728264687592
KO240621C00080000,KO,2023-05-22 19:14:22,2024-06-21,80.0,0.17,0.01,0.26,0.135,293.0,5393,0.1667563793945313,60.86000061035156,calls,0.029181728264687592
KO240621C00085000,KO,2023-05-18 18:09:46,2024-06-21,85.0,0.1,0.01,0.38,0.195,1.0,37,0.21021297607421874,60.86000061035156,calls,0.029181728264687592
KO240621P00040000,KO,2023-06-12 19:47:42,2024-06-21,40.0,0.18,0.17,0.4,0.28500000000000003,4.0,20,0.2761302856445312,60.86000061035156,puts,0.029181728264687592
KO240621P00042500,KO,2023-06-12 19:47:54,2024-06-21,42.5,0.35,0.26,0.4,0.33,10.0,968,0.243171630859375,60.86000061035156,puts,0.029181728264687592
KO240621P00045000,KO,2023-06-14 17:34:00,2024-06-21,45.0,0.46,0.4,0.53,0.465,5.0,384,0.22705851074218747,60.86000061035156,puts,0.029181728264687592
KO240621P00047500,KO,2023-06-13 17:28:42,2024-06-21,47.5,0.63,0.55,0.72,0.635,1.0,1387,0.21326470336914063,60.86000061035156,puts,0.029181728264687592
KO240621P00050000,KO,2023-06-12 19:40:21,2024-06-21,50.0,0.99,0.85,0.97,0.9099999999999999,7.0,2152,0.19934882690429687,60.86000061035156,puts,0.029181728264687592
KO240621P00052500,KO,2023-06-14 15:15:21,2024-06-21,52.5,1.2,1.19,1.33,1.26,65.0,2951,0.18726398681640627,60.86000061035156,puts,0.029181728264687592
KO240621P00055000,KO,2023-06-14 17:40:32,2024-06-21,55.0,1.67,1.65,1.76,1.705,9.0,1148,0.17273776489257814,60.86000061035156,puts,0.029181728264687592
KO240621P00057500,KO,2023-06-14 14:06:34,2024-06-21,57.5,2.27,2.16,2.4,2.2800000000000002,26.0,2722,0.16138533935546873,60.86000061035156,puts,0.029181728264687592
KO240621P00060000,KO,2023-06-14 17:19:31,2024-06-21,60.0,3.0,2.84,3.15,2.995,14.0,3685,0.14624877197265623,60.86000061035156,puts,0.029181728264687592
KO240621P00062500,KO,2023-06-14 18:55:50,2024-06-21,62.5,4.01,3.95,4.3,4.125,4.0,215,0.1374597973632813,60.86000061035156,puts,0.029181728264687592
KO240621P00065000,KO,2023-06-14 18:06:17,2024-06-21,65.0,5.45,5.2,5.75,5.475,150.0,569,0.1290980645751953,60.86000061035156,puts,0.029181728264687592
KO240621P00067500,KO,2023-06-12 19:06:24,2024-06-21,67.5,7.95,7.1,7.45,7.275,1.0,531,0.11805081176757812,60.86000061035156,puts,0.029181728264687592
KO240621P00070000,KO,2023-06-02 16:50:00,2024-06-21,70.0,9.13,9.25,9.75,9.5,3.0,31,0.1289149609375,60.86000061035156,puts,0.029181728264687592
KO240621P00072500,KO,2023-05-16 14:34:27,2024-06-21,72.5,9.4,11.8,12.2,12.0,1.0,470,0.1458825646972656,60.86000061035156,puts,0.029181728264687592
KO240621P00075000,KO,2023-04-28 17:11:27,2024-06-21,75.0,11.4,14.75,15.25,15.0,1.0,1,0.2030108996582031,60.86000061035156,puts,0.029181728264687592
KO240621P00080000,KO,2023-05-11 13:32:41,2024-06-21,80.0,16.6,19.55,20.05,19.8,0.0,1,0.22730264892578123,60.86000061035156,puts,0.029181728264687592
KO240621P00085000,KO,2023-02-27 20:11:06,2024-06-21,85.0,25.45,22.9,23.5,23.2,0.0,0,1.0000000000000003e-05,60.86000061035156,puts,0.029181728264687592
KO240621P00090000,KO,2023-06-08 13:54:06,2024-06-21,90.0,30.0,29.35,29.9,29.625,0.0,1,0.27747304565429687,60.86000061035156,puts,0.029181728264687592
KO250117C00027500,KO,2023-06-14 19:52:39,2025-01-17,27.5,33.35,33.05,33.5,33.275,6.0,16,0.3139717041015625,60.86000061035156,calls,0.029181728264687592
KO250117C00030000,KO,2023-06-07 13:45:18,2025-01-17,30.0,30.15,30.55,31.1,30.825000000000003,1.0,70,0.31055376953124997,60.86000061035156,calls,0.029181728264687592
KO250117C00032500,KO,2023-05-15 14:47:57,2025-01-17,32.5,31.75,28.15,28.95,28.549999999999997,1.0,22,0.33740896972656254,60.86000061035156,calls,0.029181728264687592
KO250117C00035000,KO,2023-06-12 14:29:20,2025-01-17,35.0,25.25,25.8,26.35,26.075000000000003,1.0,460,0.29053443847656246,60.86000061035156,calls,0.029181728264687592
KO250117C00037500,KO,2023-06-14 16:57:47,2025-01-17,37.5,23.98,23.5,24.1,23.8,5.0,24,0.28784891845703114,60.86000061035156,calls,0.029181728264687592
KO250117C00040000,KO,2023-06-14 19:46:39,2025-01-17,40.0,21.68,21.25,22.0,21.625,3.0,49,0.29077857666015616,60.86000061035156,calls,0.029181728264687592
KO250117C00042500,KO,2023-06-14 14:56:49,2025-01-17,42.5,19.37,19.1,20.0,19.55,2.0,64,0.2921213366699218,60.86000061035156,calls,0.029181728264687592
KO250117C00045000,KO,2023-05-22 17:11:49,2025-01-17,45.0,18.32,17.05,17.55,17.3,5.0,78,0.26148199462890626,60.86000061035156,calls,0.029181728264687592
KO250117C00047500,KO,2023-05-30 13:43:37,2025-01-17,47.5,14.7,15.0,15.5,15.25,1.0,62,0.2523268127441406,60.86000061035156,calls,0.029181728264687592
KO250117C00050000,KO,2023-06-13 15:46:59,2025-01-17,50.0,13.0,13.0,13.55,13.275,5.0,262,0.24390404541015626,60.86000061035156,calls,0.029181728264687592
KO250117C00052500,KO,2023-06-13 16:57:45,2025-01-17,52.5,11.1,10.85,11.55,11.2,2.0,883,0.22956092712402343,60.86000061035156,calls,0.029181728264687592
KO250117C00055000,KO,2023-06-14 17:20:02,2025-01-17,55.0,9.6,9.2,9.75,9.475,7.0,1497,0.21955126159667968,60.86000061035156,calls,0.029181728264687592
KO250117C00057500,KO,2023-06-14 17:10:41,2025-01-17,57.5,7.87,7.2,8.0,7.6,1.0,1291,0.20728331787109372,60.86000061035156,calls,0.029181728264687592
KO250117C00060000,KO,2023-06-14 17:01:42,2025-01-17,60.0,6.36,6.05,6.4,6.225,30.0,6843,0.1958088232421875,60.86000061035156,calls,0.029181728264687592
KO250117C00062500,KO,2023-06-14 18:28:05,2025-01-17,62.5,4.85,4.65,5.05,4.85,9.0,2783,0.18775226318359373,60.86000061035156,calls,0.029181728264687592
KO250117C00065000,KO,2023-06-14 14:48:33,2025-01-17,65.0,3.6,3.5,3.8,3.65,4.0,2954,0.17762052856445312,60.86000061035156,calls,0.029181728264687592
KO250117C00067500,KO,2023-06-14 18:28:05,2025-01-17,67.5,2.61,2.54,2.75,2.645,2.0,1668,0.1682212084960938,60.86000061035156,calls,0.029181728264687592
KO250117C00070000,KO,2023-06-14 17:07:33,2025-01-17,70.0,1.82,1.77,2.0,1.885,1.0,1329,0.16339947937011723,60.86000061035156,calls,0.029181728264687592
KO250117C00072500,KO,2023-06-14 15:35:17,2025-01-17,72.5,1.3,1.11,1.35,1.23,1.0,3227,0.15613636840820314,60.86000061035156,calls,0.029181728264687592
KO250117C00075000,KO,2023-06-14 19:46:29,2025-01-17,75.0,0.85,0.75,0.99,0.87,33.0,1335,0.15601429931640626,60.86000061035156,calls,0.029181728264687592
KO250117C00080000,KO,2023-06-13 18:32:24,2025-01-17,80.0,0.33,0.3,0.42,0.36,4.0,415,0.14820187744140628,60.86000061035156,calls,0.029181728264687592
KO250117C00085000,KO,2023-06-13 15:05:13,2025-01-17,85.0,0.25,0.05,0.34,0.195,3.0,492,0.16431499755859375,60.86000061035156,calls,0.029181728264687592
KO250117C00090000,KO,2023-06-12 19:54:48,2025-01-17,90.0,0.12,0.04,0.3,0.16999999999999998,5.0,170,0.180672255859375,60.86000061035156,calls,0.029181728264687592
KO250117C00095000,KO,2023-06-14 14:34:37,2025-01-17,95.0,0.18,0.05,0.18,0.11499999999999999,6.0,98,0.18262536132812499,60.86000061035156,calls,0.029181728264687592
KO250117P00027500,KO,2023-06-01 19:31:18,2025-01-17,27.5,0.12,0.01,0.17,0.09000000000000001,7.0,384,0.32569033691406246,60.86000061035156,puts,0.029181728264687592
KO250117P00030000,KO,2023-06-13 15:38:14,2025-01-17,30.0,0.11,0.04,0.35,0.19499999999999998,2.0,146,0.334967587890625,60.86000061035156,puts,0.029181728264687592
KO250117P00032500,KO,2023-06-12 19:31:00,2025-01-17,32.5,0.13,0.03,0.5,0.265,2.0,5619,0.3254461987304687,60.86000061035156,puts,0.029181728264687592
KO250117P00035000,KO,2023-06-13 16:03:59,2025-01-17,35.0,0.22,0.05,0.61,0.33,1.0,165,0.30664755859375,60.86000061035156,puts,0.029181728264687592
KO250117P00037500,KO,2023-06-14 15:17:15,2025-01-17,37.5,0.35,0.06,0.76,0.41000000000000003,1.0,64,0.29053443847656246,60.86000061035156,puts,0.029181728264687592
KO250117P00040000,KO,2023-06-14 14:05:32,2025-01-17,40.0,0.45,0.41,0.47,0.43999999999999995,2.0,135,0.229499892578125,60.86000061035156,puts,0.029181728264687592
KO250117P00042500,KO,2023-06-13 18:28:09,2025-01-17,42.5,0.65,0.57,0.72,0.645,5.0,356,0.22595988891601562,60.86000061035156,puts,0.029181728264687592
KO250117P00045000,KO,2023-06-14 18:28:05,2025-01-17,45.0,0.87,0.75,0.94,0.845,2.0,1702,0.2142412561035156,60.86000061035156,puts,0.029181728264687592
KO250117P00047500,KO,2023-06-14 16:14:42,2025-01-17,47.5,1.09,0.99,1.2,1.095,1.0,402,0.20179020874023437,60.86000061035156,puts,0.029181728264687592
KO250117P00050000,KO,2023-06-13 18:32:24,2025-01-17,50.0,1.4,1.3,1.6,1.4500000000000002,9.0,2013,0.19324537231445313,60.86000061035156,puts,0.029181728264687592
KO250117P00052500,KO,2023-06-12 19:35:48,2025-01-17,52.5,2.06,1.7,2.78,2.2399999999999998,2.0,1051,0.2132036688232422,60.86000061035156,puts,0.029181728264687592
KO250117P00055000,KO,2023-06-13 15:00:42,2025-01-17,55.0,2.0,2.1,4.4,3.25,5.0,550,0.2386550744628906,60.86000061035156,puts,0.029181728264687592
KO250117P00057500,KO,2023-06-14 16:04:52,2025-01-17,57.5,3.5,2.6,3.55,3.075,2.0,1553,0.16968603759765627,60.86000061035156,puts,0.029181728264687592
KO250117P00060000,KO,2023-06-14 18:28:05,2025-01-17,60.0,3.99,3.4,4.5,3.95,9.0,1013,0.16175154663085936,60.86000061035156,puts,0.029181728264687592
KO250117P00062500,KO,2023-06-12 15:48:50,2025-01-17,62.5,5.22,4.7,5.2,4.95,5.0,1223,0.13953497192382813,60.86000061035156,puts,0.029181728264687592
KO250117P00065000,KO,2023-06-14 19:23:05,2025-01-17,65.0,6.1,5.95,6.25,6.1,1.0,1226,0.12098046997070314,60.86000061035156,puts,0.029181728264687592
KO250117P00067500,KO,2023-06-13 15:44:11,2025-01-17,67.5,7.99,7.35,8.0,7.675,4.0,1568,0.11756253540039063,60.86000061035156,puts,0.029181728264687592
KO250117P00070000,KO,2023-06-14 13:31:52,2025-01-17,70.0,9.75,9.3,9.9,9.600000000000001,20.0,841,0.11109287353515623,60.86000061035156,puts,0.029181728264687592
KO250117P00072500,KO,2023-06-02 17:55:23,2025-01-17,72.5,11.64,11.55,12.35,11.95,2.0,17,0.1256190954589844,60.86000061035156,puts,0.029181728264687592
KO250117P00075000,KO,2023-05-31 14:17:50,2025-01-17,75.0,15.62,14.05,14.75,14.4,1.0,59,0.13538462280273442,60.86000061035156,puts,0.029181728264687592
KO250117P00080000,KO,2023-05-11 19:35:29,2025-01-17,80.0,16.29,19.4,20.1,19.75,1.0,7,0.18494467407226559,60.86000061035156,puts,0.029181728264687592
KO250117P00085000,KO,2023-04-24 17:16:45,2025-01-17,85.0,21.03,23.75,24.6,24.175,1.0,16,0.17652190673828128,60.86000061035156,puts,0.029181728264687592
KO250117P00090000,KO,2023-06-01 15:58:27,2025-01-17,90.0,30.31,28.25,29.8,29.025,1.0,15,0.21509573974609375,60.86000061035156,puts,0.029181728264687592
KO250117P00095000,KO,2023-06-02 15:33:32,2025-01-17,95.0,34.08,32.8,34.8,33.8,1.0,5,0.23609162353515623,60.86000061035156,puts,0.029181728264687592
