contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240119P00045000,PFE,2023-06-14 16:00:05,2024-01-19,45.0,5.85,6.1,6.4,6.25,2.0,19701.0,0.2067950415039062,39.36000061035156,puts,0.04098915925598415
PFE240119P00047000,PFE,2023-06-14 19:30:19,2024-01-19,47.0,7.74,7.85,8.05,7.95,13.0,2570.0,0.19873848144531248,39.36000061035156,puts,0.04098915925598415
PFE240119P00050000,PFE,2023-06-14 14:49:35,2024-01-19,50.0,10.4,10.6,11.0,10.8,7.0,947.0,0.23584748535156247,39.36000061035156,puts,0.04098915925598415
PFE240119P00052500,PFE,2023-06-14 13:59:11,2024-01-19,52.5,12.45,13.0,13.45,13.225,96.0,154.0,0.25928475097656256,39.36000061035156,puts,0.04098915925598415
PFE240119P00055000,PFE,2023-06-08 19:15:07,2024-01-19,55.0,15.9,15.4,15.9,15.65,40.0,124.0,0.278327529296875,39.36000061035156,puts,0.04098915925598415
PFE240119P00057500,PFE,2023-05-24 14:22:30,2024-01-19,57.5,18.35,17.95,18.5,18.225,1.0,17.0,0.32813171874999997,39.36000061035156,puts,0.04098915925598415
PFE240119P00060000,PFE,2023-05-23 19:33:40,2024-01-19,60.0,20.3,20.45,20.9,20.674999999999997,1.0,17.0,0.3315496533203125,39.36000061035156,puts,0.04098915925598415
PFE240119P00062500,PFE,2023-06-09 19:17:46,2024-01-19,62.5,23.4,22.95,23.35,23.15,10.0,60.0,0.3413151806640625,39.36000061035156,puts,0.04098915925598415
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0.0,0.41992767578125,39.36000061035156,puts,0.04098915925598415
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,42.55,42.75,42.65,1.0,1.0,0.7863790893554687,39.36000061035156,puts,0.04098915925598415
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE240621C00020000,PFE,2023-06-06 16:06:20,2024-06-21,20.0,18.88,19.35,19.7,19.525,1.0,3.0,0.43848217773437503,39.36000061035156,calls,0.04098915925598415
PFE240621C00022500,PFE,2023-06-13 19:05:19,2024-06-21,22.5,17.9,16.85,17.25,17.05,4.0,11.0,0.38477177734374995,39.36000061035156,calls,0.04098915925598415
PFE240621C00025000,PFE,2023-06-14 14:51:30,2024-06-21,25.0,15.05,14.5,14.95,14.725,4.0,181.0,0.3618227880859375,39.36000061035156,calls,0.04098915925598415
PFE240621C00027500,PFE,2023-06-13 18:59:49,2024-06-21,27.5,13.25,12.15,12.55,12.350000000000001,50.0,126.0,0.3161689477539062,39.36000061035156,calls,0.04098915925598415
PFE240621C00030000,PFE,2023-06-14 16:27:31,2024-06-21,30.0,10.63,10.05,10.45,10.25,2.0,981.0,0.3039620385742187,39.36000061035156,calls,0.04098915925598415
PFE240621C00032500,PFE,2023-06-13 14:10:40,2024-06-21,32.5,8.85,8.1,8.4,8.25,7.0,341.0,0.28321029296874994,39.36000061035156,calls,0.04098915925598415
PFE240621C00035000,PFE,2023-06-14 19:48:26,2024-06-21,35.0,6.45,6.25,6.55,6.4,5.0,1002.0,0.2672192419433594,39.36000061035156,calls,0.04098915925598415
PFE240621C00037500,PFE,2023-06-14 18:41:39,2024-06-21,37.5,4.89,4.6,4.85,4.725,299.0,3473.0,0.2485426708984375,39.36000061035156,calls,0.04098915925598415
PFE240621C00040000,PFE,2023-06-14 19:49:34,2024-06-21,40.0,3.4,3.2,3.5,3.35,11.0,4559.0,0.23828886718749998,39.36000061035156,calls,0.04098915925598415
PFE240621C00042500,PFE,2023-06-14 19:53:25,2024-06-21,42.5,2.35,2.29,2.38,2.335,61.0,3491.0,0.2269364416503906,39.36000061035156,calls,0.04098915925598415
PFE240621C00045000,PFE,2023-06-14 19:55:54,2024-06-21,45.0,1.55,1.52,1.59,1.5550000000000002,56.0,3893.0,0.2211991943359375,39.36000061035156,calls,0.04098915925598415
PFE240621C00047500,PFE,2023-06-14 19:46:06,2024-06-21,47.5,1.03,0.98,1.03,1.005,62.0,2196.0,0.21692677612304687,39.36000061035156,calls,0.04098915925598415
PFE240621C00050000,PFE,2023-06-14 18:41:39,2024-06-21,50.0,0.68,0.58,0.69,0.635,42.0,6684.0,0.2180253979492187,39.36000061035156,calls,0.04098915925598415
PFE240621C00052500,PFE,2023-06-14 18:01:09,2024-06-21,52.5,0.45,0.38,0.47,0.425,9.0,1462.0,0.22046677978515622,39.36000061035156,calls,0.04098915925598415
PFE240621C00055000,PFE,2023-06-13 16:03:33,2024-06-21,55.0,0.36,0.27,0.3,0.28500000000000003,20.0,2712.0,0.21973436523437498,39.36000061035156,calls,0.04098915925598415
PFE240621C00057500,PFE,2023-06-13 15:16:22,2024-06-21,57.5,0.25,0.14,0.25,0.195,3.0,1175.0,0.23194127441406248,39.36000061035156,calls,0.04098915925598415
PFE240621C00060000,PFE,2023-06-14 13:40:41,2024-06-21,60.0,0.16,0.11,0.16,0.135,11.0,708.0,0.2309647216796875,39.36000061035156,calls,0.04098915925598415
PFE240621C00062500,PFE,2023-06-07 19:45:16,2024-06-21,62.5,0.05,0.08,0.18,0.13,3.0,211.0,0.2534254345703125,39.36000061035156,calls,0.04098915925598415
PFE240621C00065000,PFE,2023-06-13 13:48:16,2024-06-21,65.0,0.1,0.03,0.15,0.09,2.0,487.0,0.2617261328125,39.36000061035156,calls,0.04098915925598415
PFE240621C00070000,PFE,2023-05-22 15:16:36,2024-06-21,70.0,0.06,0.01,0.13,0.07,6.0,1918.0,0.28516339843749994,39.36000061035156,calls,0.04098915925598415
PFE240621C00075000,PFE,2023-05-25 17:42:14,2024-06-21,75.0,0.05,0.01,0.05,0.030000000000000002,3.0,693.0,0.273444765625,39.36000061035156,calls,0.04098915925598415
PFE240621C00080000,PFE,2023-06-01 19:21:30,2024-06-21,80.0,0.02,0.02,0.05,0.035,5.0,100.0,0.295905478515625,39.36000061035156,calls,0.04098915925598415
PFE240621P00020000,PFE,2023-06-09 18:00:40,2024-06-21,20.0,0.1,0.09,0.18,0.135,1.0,833.0,0.38477177734374995,39.36000061035156,puts,0.04098915925598415
PFE240621P00022500,PFE,2023-06-05 18:34:31,2024-06-21,22.5,0.22,0.14,0.26,0.2,384.0,6524.0,0.35156898437499995,39.36000061035156,puts,0.04098915925598415
PFE240621P00025000,PFE,2023-06-09 19:47:47,2024-06-21,25.0,0.31,0.26,0.36,0.31,5.0,1909.0,0.31836619140624994,39.36000061035156,puts,0.04098915925598415
PFE240621P00027500,PFE,2023-06-08 14:46:58,2024-06-21,27.5,0.5,0.44,0.54,0.49,3.0,3865.0,0.29395237304687494,39.36000061035156,puts,0.04098915925598415
PFE240621P00030000,PFE,2023-06-14 19:58:13,2024-06-21,30.0,0.75,0.72,0.81,0.765,14.0,5632.0,0.2727123510742187,39.36000061035156,puts,0.04098915925598415
PFE240621P00032500,PFE,2023-06-14 17:19:40,2024-06-21,32.5,1.09,1.07,1.15,1.1099999999999999,1.0,5945.0,0.24842060180664063,39.36000061035156,puts,0.04098915925598415
PFE240621P00035000,PFE,2023-06-14 17:57:00,2024-06-21,35.0,1.57,1.6,1.77,1.685,32.0,9514.0,0.23609162353515623,39.36000061035156,puts,0.04098915925598415
PFE240621P00037500,PFE,2023-06-14 14:13:34,2024-06-21,37.5,2.27,2.35,2.6,2.475,45.0,13789.0,0.22290816162109373,39.36000061035156,puts,0.04098915925598415
PFE240621P00040000,PFE,2023-06-14 15:13:02,2024-06-21,40.0,3.35,3.4,3.6,3.5,15.0,7586.0,0.20459779785156246,39.36000061035156,puts,0.04098915925598415
PFE240621P00042500,PFE,2023-06-14 19:41:49,2024-06-21,42.5,4.75,4.8,5.1,4.949999999999999,4.0,4146.0,0.19995917236328126,39.36000061035156,puts,0.04098915925598415
PFE240621P00045000,PFE,2023-06-13 16:24:20,2024-06-21,45.0,6.01,6.5,6.8,6.65,1.0,7133.0,0.1901936450195313,39.36000061035156,puts,0.04098915925598415
PFE240621P00047500,PFE,2023-06-12 14:18:03,2024-06-21,47.5,8.45,8.5,8.8,8.65,26.0,3390.0,0.18457846679687498,39.36000061035156,puts,0.04098915925598415
PFE240621P00050000,PFE,2023-06-12 15:25:13,2024-06-21,50.0,10.6,10.6,11.15,10.875,1.0,890.0,0.1992267578125,39.36000061035156,puts,0.04098915925598415
PFE240621P00052500,PFE,2023-06-12 13:47:05,2024-06-21,52.5,13.45,12.9,13.55,13.225000000000001,1.0,26.0,0.2133867724609375,39.36000061035156,puts,0.04098915925598415
PFE240621P00055000,PFE,2023-03-17 13:32:30,2024-06-21,55.0,14.5,13.85,14.3,14.075,6.0,35.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE240621P00057500,PFE,2023-02-02 16:23:33,2024-06-21,57.5,13.5,16.15,16.55,16.35,2.0,0.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE240621P00060000,PFE,2023-05-18 19:28:26,2024-06-21,60.0,23.68,20.3,21.0,20.65,3.0,3.0,0.27246821289062495,39.36000061035156,puts,0.04098915925598415
PFE240621P00062500,PFE,2023-01-18 19:14:18,2024-06-21,62.5,17.65,19.0,19.3,19.15,0.0,0.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE240621P00070000,PFE,2022-12-13 14:32:38,2024-06-21,70.0,17.25,21.0,23.85,22.425,5.0,4.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE240621P00075000,PFE,2023-04-11 19:01:56,2024-06-21,75.0,33.15,37.05,37.75,37.4,2.0,0.0,0.5468795312500001,39.36000061035156,puts,0.04098915925598415
PFE240621P00080000,PFE,2023-04-11 19:01:15,2024-06-21,80.0,38.15,42.3,42.75,42.525,0.0,1.0,0.5920450952148439,39.36000061035156,puts,0.04098915925598415
PFE250117C00020000,PFE,2023-06-14 19:50:07,2025-01-17,20.0,19.5,19.2,19.7,19.45,15.0,322.0,0.3505924316406249,39.36000061035156,calls,0.04098915925598415
PFE250117C00022500,PFE,2023-06-05 19:58:22,2025-01-17,22.5,16.48,16.85,17.35,17.1,5.0,87.0,0.32569033691406246,39.36000061035156,calls,0.04098915925598415
PFE250117C00025000,PFE,2023-06-14 18:59:27,2025-01-17,25.0,15.02,14.55,15.05,14.8,1.0,204.0,0.30274134765625,39.36000061035156,calls,0.04098915925598415
PFE250117C00027500,PFE,2023-06-12 13:47:52,2025-01-17,27.5,12.5,12.35,12.85,12.6,2.0,52.0,0.2849192602539062,39.36000061035156,calls,0.04098915925598415
PFE250117C00030000,PFE,2023-06-14 18:16:45,2025-01-17,30.0,10.9,10.25,10.8,10.525,10.0,951.0,0.27210200561523434,39.36000061035156,calls,0.04098915925598415
PFE250117C00032500,PFE,2023-06-12 13:58:30,2025-01-17,32.5,8.8,8.65,9.0,8.825,14.0,187.0,0.2672192419433594,39.36000061035156,calls,0.04098915925598415
PFE250117C00035000,PFE,2023-06-14 15:29:32,2025-01-17,35.0,7.32,7.0,7.25,7.125,1.0,1266.0,0.2546461254882813,39.36000061035156,calls,0.04098915925598415
PFE250117C00037500,PFE,2023-06-14 19:59:10,2025-01-17,37.5,5.55,5.45,5.75,5.6,1.0,4102.0,0.24646749633789064,39.36000061035156,calls,0.04098915925598415
PFE250117C00040000,PFE,2023-06-14 19:59:41,2025-01-17,40.0,4.3,4.2,4.5,4.35,184.0,7240.0,0.241218525390625,39.36000061035156,calls,0.04098915925598415
PFE250117C00042500,PFE,2023-06-14 14:47:28,2025-01-17,42.5,3.4,3.2,3.45,3.325,123.0,5361.0,0.23615265808105468,39.36000061035156,calls,0.04098915925598415
PFE250117C00045000,PFE,2023-06-14 16:16:42,2025-01-17,45.0,2.4,2.13,2.74,2.435,239.0,6696.0,0.23926541992187497,39.36000061035156,calls,0.04098915925598415
PFE250117C00047500,PFE,2023-06-13 16:29:56,2025-01-17,47.5,1.75,1.55,1.9,1.725,1.0,3091.0,0.22669230346679686,39.36000061035156,calls,0.04098915925598415
PFE250117C00050000,PFE,2023-06-14 19:51:28,2025-01-17,50.0,1.2,1.1,1.38,1.24,19.0,9982.0,0.22339643798828124,39.36000061035156,calls,0.04098915925598415
PFE250117C00052500,PFE,2023-06-13 15:31:11,2025-01-17,52.5,1.04,0.72,0.99,0.855,3009.0,7142.0,0.22071091796874998,39.36000061035156,calls,0.04098915925598415
PFE250117C00055000,PFE,2023-06-14 19:51:22,2025-01-17,55.0,0.63,0.52,0.68,0.6000000000000001,169.0,1729.0,0.21656056884765623,39.36000061035156,calls,0.04098915925598415
PFE250117C00057500,PFE,2023-06-14 19:51:28,2025-01-17,57.5,0.44,0.38,0.46,0.42000000000000004,1.0,336.0,0.21289849609375,39.36000061035156,calls,0.04098915925598415
PFE250117C00060000,PFE,2023-06-14 18:44:20,2025-01-17,60.0,0.35,0.32,0.35,0.33499999999999996,11.0,1331.0,0.215828154296875,39.36000061035156,calls,0.04098915925598415
PFE250117C00062500,PFE,2023-06-06 17:45:19,2025-01-17,62.5,0.21,0.22,0.27,0.245,3.0,254.0,0.2192460888671875,39.36000061035156,calls,0.04098915925598415
PFE250117C00065000,PFE,2023-06-13 18:03:23,2025-01-17,65.0,0.21,0.16,0.31,0.235,5.0,743.0,0.2395095581054687,39.36000061035156,calls,0.04098915925598415
PFE250117C00070000,PFE,2023-06-08 15:05:27,2025-01-17,70.0,0.1,0.07,0.28,0.17500000000000002,45.0,650.0,0.260749580078125,39.36000061035156,calls,0.04098915925598415
PFE250117C00075000,PFE,2023-06-06 17:14:58,2025-01-17,75.0,0.07,0.01,0.53,0.27,2.0,169.0,0.32227240234374993,39.36000061035156,calls,0.04098915925598415
PFE250117C00080000,PFE,2023-06-13 15:44:00,2025-01-17,80.0,0.06,0.04,0.08,0.06,1.0,1493.0,0.25196060546875,39.36000061035156,calls,0.04098915925598415
PFE250117P00020000,PFE,2023-06-14 14:05:35,2025-01-17,20.0,0.2,0.17,0.23,0.2,4.0,866.0,0.3232489550781249,39.36000061035156,puts,0.04098915925598415
PFE250117P00022500,PFE,2023-06-13 16:50:25,2025-01-17,22.5,0.3,0.3,0.4,0.35,1.0,2686.0,0.31055376953124997,39.36000061035156,puts,0.04098915925598415
PFE250117P00025000,PFE,2023-06-08 13:59:09,2025-01-17,25.0,0.6,0.51,0.64,0.575,10.0,3485.0,0.29688203124999996,39.36000061035156,puts,0.04098915925598415
PFE250117P00027500,PFE,2023-06-13 17:25:46,2025-01-17,27.5,0.76,0.71,0.93,0.8200000000000001,2.0,2427.0,0.2791820129394531,39.36000061035156,puts,0.04098915925598415
PFE250117P00030000,PFE,2023-06-13 14:47:43,2025-01-17,30.0,1.07,0.94,1.32,1.13,1.0,4692.0,0.26270268554687504,39.36000061035156,puts,0.04098915925598415
PFE250117P00032500,PFE,2023-06-09 19:50:47,2025-01-17,32.5,1.53,1.58,1.76,1.67,2.0,8397.0,0.242195078125,39.36000061035156,puts,0.04098915925598415
PFE250117P00035000,PFE,2023-06-13 19:06:25,2025-01-17,35.0,2.09,2.15,2.49,2.3200000000000003,19.0,17773.0,0.23169713623046873,39.36000061035156,puts,0.04098915925598415
PFE250117P00037500,PFE,2023-06-14 15:05:39,2025-01-17,37.5,3.05,3.05,3.3,3.175,63.0,21642.0,0.21558401611328126,39.36000061035156,puts,0.04098915925598415
PFE250117P00040000,PFE,2023-06-14 19:59:12,2025-01-17,40.0,4.2,4.1,4.3,4.199999999999999,1049.0,21656.0,0.1991046887207031,39.36000061035156,puts,0.04098915925598415
PFE250117P00042500,PFE,2023-06-14 13:30:19,2025-01-17,42.5,5.1,5.4,5.75,5.575,2.0,10192.0,0.19373364868164064,39.36000061035156,puts,0.04098915925598415
PFE250117P00045000,PFE,2023-06-13 14:05:24,2025-01-17,45.0,6.74,6.95,7.55,7.25,3.0,5524.0,0.19519847778320312,39.36000061035156,puts,0.04098915925598415
PFE250117P00047500,PFE,2023-06-13 13:31:37,2025-01-17,47.5,8.73,8.8,9.2,9.0,2.0,2545.0,0.17603363037109376,39.36000061035156,puts,0.04098915925598415
PFE250117P00050000,PFE,2023-06-14 19:50:44,2025-01-17,50.0,11.2,10.85,11.45,11.149999999999999,1.0,1264.0,0.18433432861328125,39.36000061035156,puts,0.04098915925598415
PFE250117P00052500,PFE,2023-06-08 18:09:19,2025-01-17,52.5,13.55,12.95,13.45,13.2,1.0,1034.0,0.15992051025390625,39.36000061035156,puts,0.04098915925598415
PFE250117P00055000,PFE,2023-06-07 17:12:46,2025-01-17,55.0,15.97,15.5,16.0,15.75,1.0,18.0,0.18457846679687498,39.36000061035156,puts,0.04098915925598415
PFE250117P00057500,PFE,2023-03-17 15:54:29,2025-01-17,57.5,17.23,16.3,16.65,16.475,4.0,10.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE250117P00060000,PFE,2023-05-24 18:59:32,2025-01-17,60.0,21.27,20.35,21.05,20.700000000000003,2.0,22.0,0.22486126708984372,39.36000061035156,puts,0.04098915925598415
PFE250117P00062500,PFE,2023-04-11 18:43:07,2025-01-17,62.5,20.7,24.75,25.35,25.05,0.0,1.0,0.38794557373046873,39.36000061035156,puts,0.04098915925598415
PFE250117P00065000,PFE,2023-02-16 17:19:38,2025-01-17,65.0,22.12,24.35,25.45,24.9,1.0,1.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE250117P00070000,PFE,2023-05-30 14:53:56,2025-01-17,70.0,33.0,30.2,30.95,30.575,1.0,9.0,0.26758544921875,39.36000061035156,puts,0.04098915925598415
PFE250117P00080000,PFE,2023-05-26 19:21:23,2025-01-17,80.0,42.23,39.95,41.35,40.650000000000006,1.0,0.0,0.36939107177734376,39.36000061035156,puts,0.04098915925598415
PFE251219C00020000,PFE,2023-06-14 18:17:06,2025-12-19,20.0,19.65,19.15,20.15,19.65,4.0,78.0,0.34570966796874997,39.36000061035156,calls,0.04098915925598415
PFE251219C00022500,PFE,2023-06-12 14:37:38,2025-12-19,22.5,17.25,16.6,17.7,17.15,1.0,18.0,0.3013985876464844,39.36000061035156,calls,0.04098915925598415
PFE251219C00025000,PFE,2023-06-14 18:26:01,2025-12-19,25.0,15.1,14.3,15.4,14.850000000000001,4.0,77.0,0.274421318359375,39.36000061035156,calls,0.04098915925598415
PFE251219C00027500,PFE,2023-06-07 17:02:51,2025-12-19,27.5,12.5,12.05,13.2,12.625,13.0,39.0,0.2534254345703125,39.36000061035156,calls,0.04098915925598415
PFE251219C00030000,PFE,2023-06-14 18:30:05,2025-12-19,30.0,11.0,10.1,11.35,10.725,2.0,277.0,0.2503737072753906,39.36000061035156,calls,0.04098915925598415
PFE251219C00032500,PFE,2023-06-13 17:55:08,2025-12-19,32.5,9.86,8.8,9.65,9.225000000000001,4.0,459.0,0.24634542724609376,39.36000061035156,calls,0.04098915925598415
PFE251219C00035000,PFE,2023-06-14 19:36:38,2025-12-19,35.0,7.9,7.0,8.0,7.5,4.0,537.0,0.23706817626953125,39.36000061035156,calls,0.04098915925598415
PFE251219C00037500,PFE,2023-06-14 19:36:50,2025-12-19,37.5,6.5,6.0,6.75,6.375,98.0,434.0,0.23841093627929685,39.36000061035156,calls,0.04098915925598415
PFE251219C00040000,PFE,2023-06-14 18:59:07,2025-12-19,40.0,5.35,5.05,5.5,5.275,8.0,7007.0,0.23249058532714845,39.36000061035156,calls,0.04098915925598415
PFE251219C00042500,PFE,2023-06-14 18:51:57,2025-12-19,42.5,4.0,3.8,4.25,4.025,3.0,192.0,0.22028367614746092,39.36000061035156,calls,0.04098915925598415
PFE251219C00045000,PFE,2023-06-14 18:17:25,2025-12-19,45.0,3.25,3.0,3.35,3.175,1.0,762.0,0.21588918884277342,39.36000061035156,calls,0.04098915925598415
PFE251219C00047500,PFE,2023-06-13 18:46:04,2025-12-19,47.5,2.72,1.94,2.68,2.31,27.0,163.0,0.21509573974609375,39.36000061035156,calls,0.04098915925598415
PFE251219C00050000,PFE,2023-06-14 19:08:12,2025-12-19,50.0,1.95,1.7,2.09,1.895,76.0,1256.0,0.21247125427246094,39.36000061035156,calls,0.04098915925598415
PFE251219C00055000,PFE,2023-06-14 19:08:12,2025-12-19,55.0,1.18,1.0,1.4,1.2,424.0,646.0,0.21704884521484374,39.36000061035156,calls,0.04098915925598415
PFE251219C00060000,PFE,2023-06-14 15:51:38,2025-12-19,60.0,0.75,0.65,0.82,0.735,1.0,1324.0,0.2122881506347656,39.36000061035156,calls,0.04098915925598415
PFE251219P00020000,PFE,2023-06-13 14:16:18,2025-12-19,20.0,0.48,0.45,0.6,0.525,3.0,178.0,0.32129584960937496,39.36000061035156,puts,0.04098915925598415
PFE251219P00022500,PFE,2023-06-14 15:04:04,2025-12-19,22.5,0.69,0.53,0.81,0.67,2.0,1743.0,0.29883513671874995,39.36000061035156,puts,0.04098915925598415
PFE251219P00025000,PFE,2023-06-12 18:58:15,2025-12-19,25.0,1.0,0.84,1.16,1.0,1.0,269.0,0.2854075366210937,39.36000061035156,puts,0.04098915925598415
PFE251219P00027500,PFE,2023-06-13 17:17:12,2025-12-19,27.5,1.1,1.13,1.59,1.3599999999999999,1.0,181.0,0.27173579833984374,39.36000061035156,puts,0.04098915925598415
PFE251219P00030000,PFE,2023-06-14 18:09:00,2025-12-19,30.0,1.76,1.61,1.9,1.755,7.0,351.0,0.24536887451171874,39.36000061035156,puts,0.04098915925598415
PFE251219P00032500,PFE,2023-06-14 18:20:44,2025-12-19,32.5,2.3,2.18,2.5,2.34,3.0,2174.0,0.23194127441406248,39.36000061035156,puts,0.04098915925598415
PFE251219P00035000,PFE,2023-06-13 19:05:37,2025-12-19,35.0,3.1,2.95,3.2,3.075,1.0,3858.0,0.21741505249023438,39.36000061035156,puts,0.04098915925598415
PFE251219P00037500,PFE,2023-06-13 17:44:33,2025-12-19,37.5,3.86,3.7,4.7,4.2,45.0,215.0,0.23084265258789063,39.36000061035156,puts,0.04098915925598415
PFE251219P00040000,PFE,2023-06-14 18:59:07,2025-12-19,40.0,5.1,4.95,5.3,5.125,7.0,130.0,0.19898261962890623,39.36000061035156,puts,0.04098915925598415
PFE251219P00042500,PFE,2023-06-14 19:19:28,2025-12-19,42.5,6.55,6.05,6.55,6.3,22.0,879.0,0.18689777954101564,39.36000061035156,puts,0.04098915925598415
PFE251219P00045000,PFE,2023-06-08 16:33:15,2025-12-19,45.0,7.75,7.5,8.65,8.075,1.0,43.0,0.20227848510742186,39.36000061035156,puts,0.04098915925598415
PFE251219P00047500,PFE,2023-06-12 18:15:16,2025-12-19,47.5,9.2,9.2,10.2,9.7,1.0,541.0,0.18836260864257812,39.36000061035156,puts,0.04098915925598415
PFE251219P00050000,PFE,2023-06-08 16:19:50,2025-12-19,50.0,11.55,11.15,11.95,11.55,1.0,219.0,0.1749960430908203,39.36000061035156,puts,0.04098915925598415
PFE251219P00055000,PFE,2023-04-11 18:46:27,2025-12-19,55.0,13.85,17.2,17.65,17.424999999999997,0.0,3.0,0.24951922363281248,39.36000061035156,puts,0.04098915925598415
PFE251219P00060000,PFE,2023-05-18 16:32:35,2025-12-19,60.0,24.15,20.25,21.15,20.7,14.0,0.0,0.1889729541015625,39.36000061035156,puts,0.04098915925598415
