contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY250117C00045000,BMY,2023-06-12 17:16:57,2025-01-17,45.0,20.85,20.4,21.25,20.825,1.0,19.0,0.31061480407714837,64.16000366210938,calls,0.03428927485082489
BMY250117C00050000,BMY,2023-06-14 16:54:48,2025-01-17,50.0,16.97,16.35,17.45,16.9,3.0,126.0,0.3007882421875,64.16000366210938,calls,0.03428927485082489
BMY250117C00055000,BMY,2023-06-14 15:17:30,2025-01-17,55.0,13.3,12.85,13.4,13.125,1.0,73.0,0.2676464837646484,64.16000366210938,calls,0.03428927485082489
BMY250117C00057500,BMY,2023-06-09 16:35:48,2025-01-17,57.5,11.99,11.1,11.65,11.375,15.0,16.0,0.257819921875,64.16000366210938,calls,0.03428927485082489
BMY250117C00060000,BMY,2023-06-14 16:36:56,2025-01-17,60.0,10.09,9.6,10.05,9.825,2.0,244.0,0.24976336181640624,64.16000366210938,calls,0.03428927485082489
BMY250117C00062500,BMY,2023-06-07 17:38:24,2025-01-17,62.5,9.22,8.15,8.6,8.375,12.0,61.0,0.2430495617675781,64.16000366210938,calls,0.03428927485082489
BMY250117C00065000,BMY,2023-06-14 16:41:35,2025-01-17,65.0,7.33,6.85,7.35,7.1,1.0,1695.0,0.2389602471923828,64.16000366210938,calls,0.03428927485082489
BMY250117C00067500,BMY,2023-06-09 17:24:06,2025-01-17,67.5,6.19,5.65,6.25,5.95,5.0,1001.0,0.23578645080566402,64.16000366210938,calls,0.03428927485082489
BMY250117C00070000,BMY,2023-06-14 19:49:27,2025-01-17,70.0,4.85,4.75,5.2,4.975,16.0,718.0,0.2304764453125,64.16000366210938,calls,0.03428927485082489
BMY250117C00072500,BMY,2023-06-14 16:09:16,2025-01-17,72.5,4.0,3.75,4.15,3.95,2.0,438.0,0.2213822979736328,64.16000366210938,calls,0.03428927485082489
BMY250117C00075000,BMY,2023-06-14 19:46:30,2025-01-17,75.0,3.15,3.0,3.25,3.125,4.0,3534.0,0.21314263427734376,64.16000366210938,calls,0.03428927485082489
BMY250117C00077500,BMY,2023-06-14 18:38:41,2025-01-17,77.5,2.6,2.35,2.71,2.5300000000000002,2.0,248.0,0.21344780700683597,64.16000366210938,calls,0.03428927485082489
BMY250117C00080000,BMY,2023-06-14 19:55:03,2025-01-17,80.0,1.9,1.84,2.22,2.0300000000000002,2.0,1430.0,0.21247125427246094,64.16000366210938,calls,0.03428927485082489
BMY250117C00082500,BMY,2023-06-14 13:34:38,2025-01-17,82.5,1.63,1.29,1.72,1.505,11.0,557.0,0.20771055969238278,64.16000366210938,calls,0.03428927485082489
BMY250117C00085000,BMY,2023-06-13 13:32:04,2025-01-17,85.0,1.15,1.1,1.38,1.24,3.0,990.0,0.20655090332031245,64.16000366210938,calls,0.03428927485082489
BMY250117C00087500,BMY,2023-06-14 15:57:39,2025-01-17,87.5,0.92,0.73,1.0,0.865,1.0,206.0,0.19983710327148438,64.16000366210938,calls,0.03428927485082489
BMY250117C00090000,BMY,2023-06-12 16:28:02,2025-01-17,90.0,0.75,0.59,0.79,0.69,2.0,792.0,0.1991046887207031,64.16000366210938,calls,0.03428927485082489
BMY250117C00095000,BMY,2023-06-12 17:10:52,2025-01-17,95.0,0.45,0.31,0.58,0.44499999999999995,1.0,120.0,0.20557435058593748,64.16000366210938,calls,0.03428927485082489
BMY250117C00100000,BMY,2023-06-14 18:44:02,2025-01-17,100.0,0.3,0.25,0.37,0.31,1.0,233.0,0.20533021240234373,64.16000366210938,calls,0.03428927485082489
BMY250117C00105000,BMY,2023-06-08 19:11:42,2025-01-17,105.0,0.2,0.1,0.75,0.425,1.0,364.0,0.25708750732421876,64.16000366210938,calls,0.03428927485082489
BMY250117C00110000,BMY,2023-05-11 19:50:02,2025-01-17,110.0,0.2,0.05,0.49,0.27,1.0,68.0,0.2514723291015625,64.16000366210938,calls,0.03428927485082489
BMY250117C00115000,BMY,2023-03-29 17:30:01,2025-01-17,115.0,0.17,0.05,0.34,0.195,2.0,30.0,0.24951922363281248,64.16000366210938,calls,0.03428927485082489
BMY250117C00120000,BMY,2023-06-05 13:52:36,2025-01-17,120.0,0.11,0.05,0.14,0.095,5.0,150.0,0.229499892578125,64.16000366210938,calls,0.03428927485082489
BMY250117P00035000,BMY,2023-06-13 13:54:26,2025-01-17,35.0,0.5,0.21,0.5,0.355,1.0,186.0,0.3122627368164062,64.16000366210938,puts,0.03428927485082489
BMY250117P00040000,BMY,2023-05-30 16:47:07,2025-01-17,40.0,1.04,0.75,0.93,0.8400000000000001,4.0,721.0,0.2966378930664062,64.16000366210938,puts,0.03428927485082489
BMY250117P00045000,BMY,2023-06-14 19:27:42,2025-01-17,45.0,1.39,1.34,1.52,1.4300000000000002,1.0,216.0,0.27722890747070306,64.16000366210938,puts,0.03428927485082489
BMY250117P00050000,BMY,2023-06-07 16:48:10,2025-01-17,50.0,2.15,2.04,2.36,2.2,5.0,600.0,0.25867440551757814,64.16000366210938,puts,0.03428927485082489
BMY250117P00055000,BMY,2023-06-14 18:23:22,2025-01-17,55.0,3.2,3.15,3.35,3.25,1.0,530.0,0.23413851806640623,64.16000366210938,puts,0.03428927485082489
BMY250117P00057500,BMY,2023-06-06 14:41:22,2025-01-17,57.5,3.66,3.8,4.1,3.9499999999999997,1.0,136.0,0.2268143725585937,64.16000366210938,puts,0.03428927485082489
BMY250117P00060000,BMY,2023-06-14 18:23:22,2025-01-17,60.0,4.6,4.55,4.8,4.675,1.0,411.0,0.21393608337402342,64.16000366210938,puts,0.03428927485082489
BMY250117P00062500,BMY,2023-06-14 18:23:23,2025-01-17,62.5,5.5,5.15,5.6,5.375,1.0,188.0,0.20081365600585935,64.16000366210938,puts,0.03428927485082489
BMY250117P00065000,BMY,2023-06-09 17:08:39,2025-01-17,65.0,6.47,6.45,6.7,6.575,5.0,806.0,0.19312330322265625,64.16000366210938,puts,0.03428927485082489
BMY250117P00067500,BMY,2023-06-09 17:24:06,2025-01-17,67.5,7.66,7.6,8.15,7.875,2.0,432.0,0.19159743957519532,64.16000366210938,puts,0.03428927485082489
BMY250117P00070000,BMY,2023-06-14 15:33:26,2025-01-17,70.0,8.96,8.95,9.6,9.274999999999999,10.0,250.0,0.1854329504394531,64.16000366210938,puts,0.03428927485082489
BMY250117P00072500,BMY,2023-06-06 15:14:09,2025-01-17,72.5,9.95,10.4,10.9,10.65,3.0,282.0,0.1690756921386719,64.16000366210938,puts,0.03428927485082489
BMY250117P00075000,BMY,2023-05-05 17:36:41,2025-01-17,75.0,10.65,11.0,12.1,11.55,5.0,203.0,0.13990117919921874,64.16000366210938,puts,0.03428927485082489
BMY250117P00077500,BMY,2023-05-17 17:29:33,2025-01-17,77.5,12.95,13.85,14.85,14.35,1.0,9.0,0.1676108630371094,64.16000366210938,puts,0.03428927485082489
BMY250117P00082500,BMY,2023-06-13 16:22:00,2025-01-17,82.5,18.3,18.45,18.95,18.7,2.0,38.0,0.1518639501953125,64.16000366210938,puts,0.03428927485082489
BMY250117P00085000,BMY,2023-05-26 16:36:43,2025-01-17,85.0,21.2,20.55,21.7,21.125,1.0,336.0,0.17993984130859375,64.16000366210938,puts,0.03428927485082489
BMY250117P00087500,BMY,2022-11-30 20:49:31,2025-01-17,87.5,12.9,17.1,18.55,17.825000000000003,7.0,46.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY250117P00090000,BMY,2022-11-29 20:54:53,2025-01-17,90.0,14.55,18.85,20.25,19.55,3.0,39.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY250117P00100000,BMY,2023-01-06 17:11:53,2025-01-17,100.0,26.85,25.15,25.95,25.549999999999997,1.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY250117P00105000,BMY,2022-12-22 17:13:07,2025-01-17,105.0,31.85,30.45,31.35,30.9,1.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY250117P00115000,BMY,2023-04-11 18:55:35,2025-01-17,115.0,44.9,45.0,46.45,45.725,0.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY250117P00120000,BMY,2023-04-11 18:56:28,2025-01-17,120.0,49.85,50.35,51.35,50.85,0.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
