contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM250117P00060000,PM,2023-05-25 19:50:12,2025-01-17,60.0,2.35,1.65,2.1,1.875,3.0,40,0.3194648132324218,93.05999755859375,puts,0.054244574816602664
PM250117P00065000,PM,2023-06-06 15:23:44,2025-01-17,65.0,2.7,2.2,2.65,2.425,32.0,125,0.29834686035156244,93.05999755859375,puts,0.054244574816602664
PM250117P00070000,PM,2023-06-13 18:54:25,2025-01-17,70.0,3.21,2.85,3.4,3.125,5.0,316,0.28076891113281244,93.05999755859375,puts,0.054244574816602664
PM250117P00075000,PM,2023-06-13 18:52:17,2025-01-17,75.0,4.11,3.8,4.4,4.1,5.0,53,0.26618165466308596,93.05999755859375,puts,0.054244574816602664
PM250117P00077500,PM,2023-05-31 17:16:36,2025-01-17,77.5,5.7,4.3,4.9,4.6,1.0,202,0.256843369140625,93.05999755859375,puts,0.054244574816602664
PM250117P00080000,PM,2023-05-31 16:36:21,2025-01-17,80.0,6.5,5.0,5.7,5.35,22.0,406,0.2540968145751954,93.05999755859375,puts,0.054244574816602664
PM250117P00082500,PM,2023-06-02 14:37:05,2025-01-17,82.5,7.03,5.6,6.3,5.949999999999999,1.0,41,0.24445335632324222,93.05999755859375,puts,0.054244574816602664
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,6.4,7.1,6.75,26.0,33,0.23822783264160152,93.05999755859375,puts,0.054244574816602664
PM250117P00087500,PM,2023-06-07 14:47:09,2025-01-17,87.5,8.0,7.3,8.1,7.699999999999999,17.0,67,0.2348709326171875,93.05999755859375,puts,0.054244574816602664
PM250117P00090000,PM,2023-06-08 19:59:36,2025-01-17,90.0,9.01,8.2,9.0,8.6,24.0,133,0.2273942007446289,93.05999755859375,puts,0.054244574816602664
PM250117P00092500,PM,2023-06-06 18:13:23,2025-01-17,92.5,10.85,9.2,10.5,9.85,10.0,28,0.23120885986328127,93.05999755859375,puts,0.054244574816602664
PM250117P00095000,PM,2023-06-12 16:19:26,2025-01-17,95.0,11.03,10.1,11.2,10.649999999999999,2.0,541,0.215828154296875,93.05999755859375,puts,0.054244574816602664
PM250117P00097500,PM,2022-12-23 19:42:26,2025-01-17,97.5,11.6,10.2,11.5,10.85,4.0,23,0.19013261047363283,93.05999755859375,puts,0.054244574816602664
PM250117P00105000,PM,2023-06-09 19:39:09,2025-01-17,105.0,16.98,15.7,17.5,16.6,10.0,308,0.21051814880371095,93.05999755859375,puts,0.054244574816602664
PM250117P00110000,PM,2023-02-08 19:35:13,2025-01-17,110.0,16.22,16.9,19.0,17.95,4.0,151,0.1524742956542969,93.05999755859375,puts,0.054244574816602664
PM250117P00120000,PM,2023-05-17 14:05:56,2025-01-17,120.0,28.33,27.4,29.4,28.4,0.0,15,0.20862607788085932,93.05999755859375,puts,0.054244574816602664
PM250117P00125000,PM,2022-12-20 19:13:15,2025-01-17,125.0,27.96,26.2,27.9,27.049999999999997,0.0,4,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM250117P00130000,PM,2023-01-26 16:04:51,2025-01-17,130.0,28.07,32.0,33.4,32.7,1.0,3,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM250117P00155000,PM,2023-01-12 16:07:24,2025-01-17,155.0,53.42,52.2,54.0,53.1,0.0,0,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
