contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX240621C00060000,RTX,2023-06-01 19:43:50,2024-06-21,60.0,36.15,38.35,39.15,38.75,2.0,8.0,0.4327449304199219,96.86000061035156,calls,0.02271319415792862
RTX240621C00065000,RTX,2023-06-01 19:38:35,2024-06-21,65.0,31.7,34.0,34.75,34.375,0.0,6.0,0.4085752502441406,96.86000061035156,calls,0.02271319415792862
RTX240621C00070000,RTX,2023-06-01 19:39:36,2024-06-21,70.0,27.45,29.7,30.3,30.0,6.0,32.0,0.3779969427490234,96.86000061035156,calls,0.02271319415792862
RTX240621C00075000,RTX,2023-06-07 17:11:51,2024-06-21,75.0,26.9,25.45,26.0,25.725,4.0,174.0,0.3505924316406249,96.86000061035156,calls,0.02271319415792862
RTX240621C00080000,RTX,2023-06-07 17:37:53,2024-06-21,80.0,22.75,21.3,21.85,21.575000000000003,5.0,70.0,0.3245306805419921,96.86000061035156,calls,0.02271319415792862
RTX240621C00085000,RTX,2023-06-09 16:14:25,2024-06-21,85.0,19.35,17.4,17.9,17.65,8.0,52.0,0.29999479309082033,96.86000061035156,calls,0.02271319415792862
RTX240621C00090000,RTX,2023-06-13 15:20:48,2024-06-21,90.0,16.5,13.85,14.15,14.0,31.0,322.0,0.27545890563964837,96.86000061035156,calls,0.02271319415792862
RTX240621C00095000,RTX,2023-06-13 14:47:56,2024-06-21,95.0,12.95,10.6,11.1,10.85,1.0,120.0,0.2624585473632813,96.86000061035156,calls,0.02271319415792862
RTX240621C00100000,RTX,2023-06-13 19:23:54,2024-06-21,100.0,9.75,7.8,8.1,7.949999999999999,2.0,549.0,0.24173731903076173,96.86000061035156,calls,0.02271319415792862
RTX240621C00105000,RTX,2023-06-14 19:23:50,2024-06-21,105.0,5.85,5.55,5.95,5.75,1.0,1565.0,0.23285679260253905,96.86000061035156,calls,0.02271319415792862
RTX240621C00110000,RTX,2023-06-14 19:47:40,2024-06-21,110.0,3.85,3.75,4.05,3.9,2.0,430.0,0.2199785034179687,96.86000061035156,calls,0.02271319415792862
RTX240621C00115000,RTX,2023-06-13 18:11:37,2024-06-21,115.0,3.41,2.42,2.69,2.5549999999999997,2.0,2047.0,0.2111895288085937,96.86000061035156,calls,0.02271319415792862
RTX240621C00120000,RTX,2023-06-14 18:59:08,2024-06-21,120.0,1.75,1.5,1.74,1.62,1.0,1154.0,0.20471986694335934,96.86000061035156,calls,0.02271319415792862
RTX240621C00125000,RTX,2023-06-14 18:52:33,2024-06-21,125.0,1.1,0.89,1.04,0.9650000000000001,22.0,128.0,0.19690744506835936,96.86000061035156,calls,0.02271319415792862
RTX240621C00130000,RTX,2023-06-14 19:13:08,2024-06-21,130.0,0.72,0.54,0.69,0.615,1.0,25.0,0.19690744506835936,96.86000061035156,calls,0.02271319415792862
RTX240621C00135000,RTX,2023-04-28 17:58:57,2024-06-21,135.0,1.22,0.42,0.58,0.5,10.0,22.0,0.20728331787109372,96.86000061035156,calls,0.02271319415792862
RTX240621C00140000,RTX,2023-06-12 14:41:14,2024-06-21,140.0,0.33,0.13,0.37,0.25,3.0,38.0,0.20533021240234373,96.86000061035156,calls,0.02271319415792862
RTX240621C00150000,RTX,2023-06-14 13:30:04,2024-06-21,150.0,0.21,0.1,0.2,0.15000000000000002,1.0,75.0,0.2124102197265625,96.86000061035156,calls,0.02271319415792862
RTX240621P00050000,RTX,2023-06-09 13:30:15,2024-06-21,50.0,0.43,0.35,0.53,0.44,5.0,28.0,0.39063109375,96.86000061035156,puts,0.02271319415792862
RTX240621P00055000,RTX,2023-04-28 19:20:07,2024-06-21,55.0,0.8,0.9,1.02,0.96,2.0,14.0,0.39502558105468755,96.86000061035156,puts,0.02271319415792862
RTX240621P00060000,RTX,2023-06-01 19:44:56,2024-06-21,60.0,1.11,0.76,0.86,0.81,4.0,95.0,0.3303289624023437,96.86000061035156,puts,0.02271319415792862
RTX240621P00065000,RTX,2023-05-04 13:40:30,2024-06-21,65.0,1.75,1.22,1.4,1.31,15.0,45.0,0.324103438720703,96.86000061035156,puts,0.02271319415792862
RTX240621P00070000,RTX,2023-06-05 16:56:03,2024-06-21,70.0,1.64,1.36,1.57,1.465,3.0,198.0,0.2868723657226562,96.86000061035156,puts,0.02271319415792862
RTX240621P00075000,RTX,2023-06-05 15:33:36,2024-06-21,75.0,2.17,1.81,2.05,1.93,11.0,171.0,0.26428958374023437,96.86000061035156,puts,0.02271319415792862
RTX240621P00080000,RTX,2023-06-12 16:36:34,2024-06-21,80.0,2.31,2.49,2.74,2.615,32.0,807.0,0.2447585290527344,96.86000061035156,puts,0.02271319415792862
RTX240621P00085000,RTX,2023-06-12 18:54:13,2024-06-21,85.0,3.08,3.45,3.65,3.55,1.0,371.0,0.22583781982421874,96.86000061035156,puts,0.02271319415792862
RTX240621P00090000,RTX,2023-06-14 15:16:38,2024-06-21,90.0,4.3,4.55,4.95,4.75,1.0,908.0,0.2102740106201172,96.86000061035156,puts,0.02271319415792862
RTX240621P00095000,RTX,2023-06-14 14:05:00,2024-06-21,95.0,5.45,6.2,6.35,6.275,2.0,537.0,0.1873555386352539,96.86000061035156,puts,0.02271319415792862
RTX240621P00100000,RTX,2023-06-08 17:02:11,2024-06-21,100.0,7.45,8.25,8.6,8.425,11.0,380.0,0.1744162149047852,96.86000061035156,puts,0.02271319415792862
RTX240621P00105000,RTX,2023-06-08 17:02:12,2024-06-21,105.0,9.8,10.95,11.35,11.149999999999999,3.0,28.0,0.1595543029785156,96.86000061035156,puts,0.02271319415792862
RTX240621P00110000,RTX,2023-06-08 17:03:23,2024-06-21,110.0,12.75,14.2,14.6,14.399999999999999,38.0,157.0,0.13990117919921874,96.86000061035156,puts,0.02271319415792862
RTX240621P00115000,RTX,2023-06-06 16:38:28,2024-06-21,115.0,18.35,18.2,18.6,18.4,26.0,81.0,0.12098046997070314,96.86000061035156,puts,0.02271319415792862
RTX240621P00125000,RTX,2023-05-17 14:42:51,2024-06-21,125.0,29.25,27.85,28.45,28.15,0.0,0.0,0.15015498291015628,96.86000061035156,puts,0.02271319415792862
RTX250117C00045000,RTX,2023-06-14 19:13:34,2025-01-17,45.0,53.5,51.95,53.75,52.85,1.0,16.0,0.4779104943847656,96.86000061035156,calls,0.02271319415792862
RTX250117C00050000,RTX,2023-06-06 14:40:21,2025-01-17,50.0,47.54,48.0,49.05,48.525,10.0,13.0,0.4408014904785156,96.86000061035156,calls,0.02271319415792862
RTX250117C00055000,RTX,2023-04-25 15:59:39,2025-01-17,55.0,47.15,40.15,41.4,40.775,5.0,5.0,1.0000000000000003e-05,96.86000061035156,calls,0.02271319415792862
RTX250117C00060000,RTX,2023-06-09 19:39:17,2025-01-17,60.0,41.8,39.15,40.1,39.625,7.0,38.0,0.3892883337402344,96.86000061035156,calls,0.02271319415792862
RTX250117C00065000,RTX,2023-05-30 15:51:35,2025-01-17,65.0,32.55,35.05,36.2,35.625,2.0,14.0,0.3820862573242187,96.86000061035156,calls,0.02271319415792862
RTX250117C00070000,RTX,2023-06-13 13:41:23,2025-01-17,70.0,34.2,30.85,32.15,31.5,2.0,15.0,0.363836928100586,96.86000061035156,calls,0.02271319415792862
RTX250117C00075000,RTX,2023-06-14 19:53:50,2025-01-17,75.0,27.45,27.1,27.9,27.5,4.0,54.0,0.33637138244628906,96.86000061035156,calls,0.02271319415792862
RTX250117C00080000,RTX,2023-06-14 19:28:29,2025-01-17,80.0,23.71,23.35,24.15,23.75,2.0,125.0,0.3200751586914062,96.86000061035156,calls,0.02271319415792862
RTX250117C00085000,RTX,2023-06-14 16:44:30,2025-01-17,85.0,21.33,19.7,21.0,20.35,1.0,117.0,0.3138496350097656,96.86000061035156,calls,0.02271319415792862
RTX250117C00090000,RTX,2023-06-13 17:22:02,2025-01-17,90.0,16.8,16.15,17.45,16.799999999999997,1.0,2140.0,0.29325047576904284,96.86000061035156,calls,0.02271319415792862
RTX250117C00095000,RTX,2023-06-13 13:55:48,2025-01-17,95.0,15.15,13.4,14.35,13.875,10.0,178.0,0.27808339111328123,96.86000061035156,calls,0.02271319415792862
RTX250117C00100000,RTX,2023-06-14 19:41:15,2025-01-17,100.0,11.15,10.8,11.8,11.3,19.0,1619.0,0.2691723474121094,96.86000061035156,calls,0.02271319415792862
RTX250117C00105000,RTX,2023-05-31 17:36:39,2025-01-17,105.0,7.2,8.55,9.3,8.925,5.0,2676.0,0.2556837127685547,96.86000061035156,calls,0.02271319415792862
RTX250117C00110000,RTX,2023-06-09 15:15:56,2025-01-17,110.0,7.85,6.0,7.4,6.7,4.0,99.0,0.2488173263549805,96.86000061035156,calls,0.02271319415792862
RTX250117C00115000,RTX,2023-06-13 16:07:57,2025-01-17,115.0,6.5,4.8,5.8,5.3,6.0,3108.0,0.2425918026733398,96.86000061035156,calls,0.02271319415792862
RTX250117C00120000,RTX,2023-06-13 18:13:23,2025-01-17,120.0,4.8,3.55,3.9,3.7249999999999996,17.0,95.0,0.2228776443481445,96.86000061035156,calls,0.02271319415792862
RTX250117C00125000,RTX,2023-06-12 17:02:13,2025-01-17,125.0,3.45,2.55,3.25,2.9,1.0,118.0,0.22766885620117186,96.86000061035156,calls,0.02271319415792862
RTX250117C00130000,RTX,2023-06-13 17:52:09,2025-01-17,130.0,2.59,1.58,2.12,1.85,2.0,276.0,0.21375297973632812,96.86000061035156,calls,0.02271319415792862
RTX250117C00135000,RTX,2023-06-13 15:53:12,2025-01-17,135.0,1.9,1.16,1.77,1.4649999999999999,1.0,51.0,0.21887988159179686,96.86000061035156,calls,0.02271319415792862
RTX250117C00140000,RTX,2023-06-02 14:21:20,2025-01-17,140.0,1.0,0.92,1.11,1.0150000000000001,10.0,75.0,0.20764952514648435,96.86000061035156,calls,0.02271319415792862
RTX250117C00145000,RTX,2023-06-09 15:21:37,2025-01-17,145.0,0.94,0.64,0.94,0.79,1.0,39.0,0.2132036688232422,96.86000061035156,calls,0.02271319415792862
RTX250117C00150000,RTX,2023-06-14 17:12:56,2025-01-17,150.0,0.61,0.5,0.59,0.5449999999999999,1.0,139.0,0.20520814331054685,96.86000061035156,calls,0.02271319415792862
RTX250117P00045000,RTX,2023-06-13 15:01:57,2025-01-17,45.0,0.56,0.43,0.63,0.53,2.0,59.0,0.3684145190429688,96.86000061035156,puts,0.02271319415792862
RTX250117P00050000,RTX,2023-05-04 19:43:48,2025-01-17,50.0,1.21,0.87,1.17,1.02,17.0,132.0,0.37256486816406253,96.86000061035156,puts,0.02271319415792862
RTX250117P00060000,RTX,2023-05-01 14:38:24,2025-01-17,60.0,1.54,2.0,2.26,2.13,1.0,33.0,0.3450993225097656,96.86000061035156,puts,0.02271319415792862
RTX250117P00065000,RTX,2023-06-14 14:32:12,2025-01-17,65.0,1.8,1.66,2.11,1.8849999999999998,20.0,186.0,0.29395237304687494,96.86000061035156,puts,0.02271319415792862
RTX250117P00070000,RTX,2023-06-07 18:48:43,2025-01-17,70.0,2.37,2.17,2.63,2.4,1.0,389.0,0.2732616619873046,96.86000061035156,puts,0.02271319415792862
RTX250117P00075000,RTX,2023-06-13 14:23:32,2025-01-17,75.0,2.78,2.86,3.3,3.08,1.0,339.0,0.254463021850586,96.86000061035156,puts,0.02271319415792862
RTX250117P00080000,RTX,2023-06-07 18:48:43,2025-01-17,80.0,3.87,3.85,4.4,4.125,1.0,684.0,0.2438430108642578,96.86000061035156,puts,0.02271319415792862
RTX250117P00085000,RTX,2023-06-14 18:52:50,2025-01-17,85.0,5.0,4.8,5.25,5.025,8.0,5132.0,0.2210771252441406,96.86000061035156,puts,0.02271319415792862
RTX250117P00090000,RTX,2023-06-13 19:10:43,2025-01-17,90.0,5.7,6.2,7.1,6.65,10.0,519.0,0.21649953430175778,96.86000061035156,puts,0.02271319415792862
RTX250117P00095000,RTX,2023-06-14 15:52:27,2025-01-17,95.0,7.64,7.75,8.45,8.1,2.0,350.0,0.19379468322753907,96.86000061035156,puts,0.02271319415792862
RTX250117P00100000,RTX,2023-06-12 19:06:30,2025-01-17,100.0,9.25,9.9,10.5,10.2,1.0,1984.0,0.17859708129882812,96.86000061035156,puts,0.02271319415792862
RTX250117P00105000,RTX,2023-06-12 19:06:30,2025-01-17,105.0,11.46,12.0,13.2,12.6,1.0,1393.0,0.16791603576660158,96.86000061035156,puts,0.02271319415792862
RTX250117P00110000,RTX,2023-06-08 17:00:29,2025-01-17,110.0,14.45,15.25,16.15,15.7,2.0,84.0,0.15216912292480472,96.86000061035156,puts,0.02271319415792862
RTX250117P00115000,RTX,2023-06-14 15:52:27,2025-01-17,115.0,17.77,18.9,19.5,19.2,2.0,0.0,0.13160048095703125,96.86000061035156,puts,0.02271319415792862
RTX250117P00120000,RTX,2023-03-14 19:11:27,2025-01-17,120.0,23.95,20.25,21.3,20.775,7.0,20.0,1.0000000000000003e-05,96.86000061035156,puts,0.02271319415792862
RTX250117P00125000,RTX,2023-05-17 14:42:51,2025-01-17,125.0,29.3,27.85,28.65,28.25,0.0,0.0,0.13343151733398437,96.86000061035156,puts,0.02271319415792862
