contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS231020P00260000,UPS,2023-06-07 15:28:47,2023-10-20,260.0,90.55,84.45,85.7,85.075,2.0,0.0,0.362311064453125,174.8800048828125,puts,0.03552912374114412
UPS231020P00270000,UPS,2023-05-15 19:25:47,2023-10-20,270.0,101.1,94.45,96.15,95.30000000000001,100.0,0.0,0.4322566540527344,174.8800048828125,puts,0.03552912374114412
UPS231020P00280000,UPS,2023-06-07 15:28:07,2023-10-20,280.0,110.7,104.2,105.65,104.92500000000001,2.0,0.0,0.40918559570312496,174.8800048828125,puts,0.03552912374114412
UPS231117C00085000,UPS,2023-05-31 19:10:38,2023-11-17,85.0,82.5,90.1,91.25,90.675,0.0,1.0,0.6274451318359376,174.8800048828125,calls,0.03552912374114412
UPS231117C00120000,UPS,2023-06-01 14:28:01,2023-11-17,120.0,50.0,55.9,57.2,56.55,0.0,5.0,0.46655806884765627,174.8800048828125,calls,0.03552912374114412
UPS231117C00135000,UPS,2023-06-14 16:23:56,2023-11-17,135.0,44.14,42.1,43.2,42.650000000000006,5.0,8.0,0.3954528228759766,174.8800048828125,calls,0.03552912374114412
UPS231117C00145000,UPS,2023-06-07 19:41:04,2023-11-17,145.0,31.1,33.5,34.3,33.9,6.0,9.0,0.35547519531249994,174.8800048828125,calls,0.03552912374114412
UPS231117C00155000,UPS,2023-06-09 15:25:41,2023-11-17,155.0,21.7,25.3,25.9,25.6,4.0,6.0,0.31903757141113276,174.8800048828125,calls,0.03552912374114412
UPS231117C00160000,UPS,2023-06-02 15:46:12,2023-11-17,160.0,18.75,21.6,22.1,21.85,5.0,9.0,0.30560997131347656,174.8800048828125,calls,0.03552912374114412
UPS231117C00165000,UPS,2023-06-08 19:50:29,2023-11-17,165.0,16.15,18.05,18.5,18.275,1.0,26.0,0.2920297848510741,174.8800048828125,calls,0.03552912374114412
UPS231117C00170000,UPS,2023-06-14 19:55:29,2023-11-17,170.0,15.1,14.9,15.2,15.05,1.0,214.0,0.2797923583984374,174.8800048828125,calls,0.03552912374114412
UPS231117C00175000,UPS,2023-06-13 14:24:04,2023-11-17,175.0,10.45,11.95,12.6,12.274999999999999,21.0,851.0,0.2768932174682617,174.8800048828125,calls,0.03552912374114412
UPS231117C00180000,UPS,2023-06-14 17:20:28,2023-11-17,180.0,10.3,9.3,9.6,9.45,10.0,323.0,0.25843026733398444,174.8800048828125,calls,0.03552912374114412
UPS231117C00185000,UPS,2023-06-14 16:08:47,2023-11-17,185.0,7.9,7.05,7.35,7.199999999999999,12.0,319.0,0.2492445681762695,174.8800048828125,calls,0.03552912374114412
UPS231117C00190000,UPS,2023-06-14 14:52:45,2023-11-17,190.0,5.3,5.15,5.65,5.4,3.0,77.0,0.24518577087402343,174.8800048828125,calls,0.03552912374114412
UPS231117C00195000,UPS,2023-06-14 14:13:05,2023-11-17,195.0,3.7,3.65,3.95,3.8,3.0,28.0,0.2332229998779297,174.8800048828125,calls,0.03552912374114412
UPS231117C00200000,UPS,2023-06-14 19:21:15,2023-11-17,200.0,2.7,2.5,2.95,2.725,21.0,729.0,0.23200230895996093,174.8800048828125,calls,0.03552912374114412
UPS231117C00210000,UPS,2023-06-14 16:37:03,2023-11-17,210.0,1.35,1.07,1.3,1.185,3.0,20.0,0.2180253979492187,174.8800048828125,calls,0.03552912374114412
UPS231117C00220000,UPS,2023-06-14 15:19:15,2023-11-17,220.0,0.51,0.42,0.58,0.5,22.0,7.0,0.2133867724609375,174.8800048828125,calls,0.03552912374114412
UPS231117C00230000,UPS,2023-06-14 15:26:56,2023-11-17,230.0,0.17,0.09,0.36,0.22499999999999998,1.0,2.0,0.2243729907226562,174.8800048828125,calls,0.03552912374114412
UPS231117C00240000,UPS,2023-06-14 15:26:31,2023-11-17,240.0,0.1,0.03,0.21,0.12,1.0,30.0,0.231452998046875,174.8800048828125,calls,0.03552912374114412
UPS231117P00085000,UPS,2023-06-05 16:50:20,2023-11-17,85.0,0.17,0.01,0.27,0.14,0.0,1.0,0.524418818359375,174.8800048828125,puts,0.03552912374114412
UPS231117P00110000,UPS,2023-05-26 13:42:31,2023-11-17,110.0,0.71,0.16,0.71,0.435,1.0,5.0,0.4184628466796875,174.8800048828125,puts,0.03552912374114412
UPS231117P00120000,UPS,2023-06-12 14:02:23,2023-11-17,120.0,0.89,0.42,1.09,0.755,2.0,5.0,0.3852600537109374,174.8800048828125,puts,0.03552912374114412
UPS231117P00125000,UPS,2023-06-08 18:31:23,2023-11-17,125.0,1.19,0.88,1.04,0.96,29.0,130.0,0.34717449707031245,174.8800048828125,puts,0.03552912374114412
UPS231117P00130000,UPS,2023-06-13 14:39:58,2023-11-17,130.0,1.35,1.15,1.34,1.245,7.0,36.0,0.33447931152343746,174.8800048828125,puts,0.03552912374114412
UPS231117P00135000,UPS,2023-06-13 13:35:39,2023-11-17,135.0,1.88,1.46,1.72,1.5899999999999999,6.0,52.0,0.3220282641601562,174.8800048828125,puts,0.03552912374114412
UPS231117P00140000,UPS,2023-06-14 15:02:01,2023-11-17,140.0,2.0,1.97,2.21,2.09,6.0,57.0,0.3104317004394531,174.8800048828125,puts,0.03552912374114412
UPS231117P00145000,UPS,2023-06-14 15:22:37,2023-11-17,145.0,2.5,2.56,2.8,2.6799999999999997,13.0,83.0,0.29822479125976553,174.8800048828125,puts,0.03552912374114412
UPS231117P00150000,UPS,2023-06-14 16:28:03,2023-11-17,150.0,3.15,3.3,3.6,3.45,27.0,47.0,0.2884592639160155,174.8800048828125,puts,0.03552912374114412
UPS231117P00155000,UPS,2023-06-13 13:48:48,2023-11-17,155.0,5.02,4.2,4.45,4.325,1.0,51.0,0.2747875256347656,174.8800048828125,puts,0.03552912374114412
UPS231117P00160000,UPS,2023-06-14 16:25:41,2023-11-17,160.0,5.15,5.4,5.6,5.5,8.0,124.0,0.264106480102539,174.8800048828125,puts,0.03552912374114412
UPS231117P00165000,UPS,2023-06-12 13:31:15,2023-11-17,165.0,8.6,6.65,7.05,6.85,2.0,85.0,0.2547987118530274,174.8800048828125,puts,0.03552912374114412
UPS231117P00170000,UPS,2023-06-13 19:53:55,2023-11-17,170.0,8.6,8.55,9.15,8.850000000000001,1.0,50.0,0.2536085382080079,174.8800048828125,puts,0.03552912374114412
UPS231117P00175000,UPS,2023-06-14 19:51:58,2023-11-17,175.0,10.75,10.5,11.1,10.8,25.0,48.0,0.2415236981201172,174.8800048828125,puts,0.03552912374114412
UPS231117P00180000,UPS,2023-06-12 17:23:21,2023-11-17,180.0,15.5,12.9,13.25,13.075,2.0,23.0,0.22632609619140626,174.8800048828125,puts,0.03552912374114412
UPS231117P00240000,UPS,2023-06-08 15:14:50,2023-11-17,240.0,69.0,64.15,66.05,65.1,0.0,0.0,0.301764794921875,174.8800048828125,puts,0.03552912374114412
UPS240119C00080000,UPS,2023-05-17 15:49:46,2024-01-19,80.0,89.51,95.05,96.3,95.675,1.0,1.0,0.569340244140625,174.8800048828125,calls,0.03552912374114412
UPS240119C00090000,UPS,2022-09-30 13:49:38,2024-01-19,90.0,75.1,77.75,79.4,78.575,1.0,1.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS240119C00095000,UPS,2022-08-09 18:08:35,2024-01-19,95.0,101.3,101.8,102.9,102.35,22.0,0.0,1.3723786264038083,174.8800048828125,calls,0.03552912374114412
UPS240119C00100000,UPS,2023-06-06 18:57:05,2024-01-19,100.0,68.5,75.45,76.65,76.05000000000001,10.0,40.0,0.5045215563964844,174.8800048828125,calls,0.03552912374114412
UPS240119C00105000,UPS,2023-05-17 16:43:46,2024-01-19,105.0,66.01,70.65,71.85,71.25,24.0,96.0,0.4803518762207031,174.8800048828125,calls,0.03552912374114412
UPS240119C00110000,UPS,2023-05-12 13:51:58,2024-01-19,110.0,61.25,61.6,62.85,62.225,44.0,64.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS240119C00115000,UPS,2023-06-02 15:30:24,2024-01-19,115.0,56.65,61.1,62.25,61.675,1.0,148.0,0.43103596313476567,174.8800048828125,calls,0.03552912374114412
UPS240119C00120000,UPS,2023-05-03 13:59:59,2024-01-19,120.0,59.0,52.25,53.55,52.9,4.0,30.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS240119C00125000,UPS,2023-06-12 13:51:09,2024-01-19,125.0,48.98,51.75,52.65,52.2,6.0,156.0,0.3803772900390625,174.8800048828125,calls,0.03552912374114412
UPS240119C00130000,UPS,2023-06-01 17:27:37,2024-01-19,130.0,42.7,47.3,48.35,47.825,3.0,409.0,0.373480386352539,174.8800048828125,calls,0.03552912374114412
UPS240119C00135000,UPS,2023-05-18 18:11:36,2024-01-19,135.0,39.84,42.9,43.95,43.425,6.0,132.0,0.35925933715820313,174.8800048828125,calls,0.03552912374114412
UPS240119C00140000,UPS,2023-06-14 17:30:34,2024-01-19,140.0,40.42,38.8,39.4,39.099999999999994,55.0,317.0,0.3380803497314453,174.8800048828125,calls,0.03552912374114412
UPS240119C00145000,UPS,2023-05-22 17:40:17,2024-01-19,145.0,32.75,34.5,35.4,34.95,2.0,122.0,0.3303594796752929,174.8800048828125,calls,0.03552912374114412
UPS240119C00150000,UPS,2023-06-14 17:30:34,2024-01-19,150.0,32.27,30.55,31.4,30.975,53.0,252.0,0.31873239868164055,174.8800048828125,calls,0.03552912374114412
UPS240119C00155000,UPS,2023-06-08 16:41:08,2024-01-19,155.0,24.1,26.8,27.35,27.075000000000003,1.0,307.0,0.30261927856445314,174.8800048828125,calls,0.03552912374114412
UPS240119C00160000,UPS,2023-06-13 15:52:49,2024-01-19,160.0,21.35,23.1,23.8,23.450000000000003,1.0,362.0,0.2941354766845703,174.8800048828125,calls,0.03552912374114412
UPS240119C00165000,UPS,2023-06-08 15:40:37,2024-01-19,165.0,17.6,19.75,20.1,19.925,6.0,312.0,0.27851063293457035,174.8800048828125,calls,0.03552912374114412
UPS240119C00170000,UPS,2023-06-14 19:44:49,2024-01-19,170.0,17.0,16.65,16.9,16.775,9.0,1071.0,0.26868407104492187,174.8800048828125,calls,0.03552912374114412
UPS240119C00175000,UPS,2023-06-14 19:50:21,2024-01-19,175.0,13.8,13.75,14.05,13.9,51.0,1425.0,0.260749580078125,174.8800048828125,calls,0.03552912374114412
UPS240119C00180000,UPS,2023-06-14 19:39:22,2024-01-19,180.0,11.52,11.1,11.35,11.225,248.0,1447.0,0.2506788800048828,174.8800048828125,calls,0.03552912374114412
UPS240119C00185000,UPS,2023-06-14 14:01:34,2024-01-19,185.0,8.5,8.75,9.05,8.9,16.0,1466.0,0.24277490631103515,174.8800048828125,calls,0.03552912374114412
UPS240119C00190000,UPS,2023-06-14 15:25:30,2024-01-19,190.0,7.5,6.8,7.1,6.949999999999999,1.0,1151.0,0.236061106262207,174.8800048828125,calls,0.03552912374114412
UPS240119C00195000,UPS,2023-06-14 19:42:50,2024-01-19,195.0,5.4,5.15,5.35,5.25,1.0,1043.0,0.2275773043823242,174.8800048828125,calls,0.03552912374114412
UPS240119C00200000,UPS,2023-06-14 19:07:00,2024-01-19,200.0,3.9,3.8,4.05,3.925,16.0,2565.0,0.22278609252929685,174.8800048828125,calls,0.03552912374114412
UPS240119C00210000,UPS,2023-06-14 18:57:22,2024-01-19,210.0,1.97,1.94,2.11,2.025,5.0,2348.0,0.21198297790527343,174.8800048828125,calls,0.03552912374114412
UPS240119C00220000,UPS,2023-06-14 17:11:02,2024-01-19,220.0,1.08,0.91,1.06,0.9850000000000001,25.0,4388.0,0.20587952331542966,174.8800048828125,calls,0.03552912374114412
UPS240119C00230000,UPS,2023-06-14 15:39:56,2024-01-19,230.0,0.5,0.45,0.65,0.55,11.0,2064.0,0.21155573608398434,174.8800048828125,calls,0.03552912374114412
UPS240119C00240000,UPS,2023-06-09 14:24:36,2024-01-19,240.0,0.18,0.22,0.36,0.29,2.0,1047.0,0.21289849609375,174.8800048828125,calls,0.03552912374114412
UPS240119C00250000,UPS,2023-06-14 15:29:34,2024-01-19,250.0,0.05,0.02,0.22,0.12,1.0,717.0,0.21778125976562498,174.8800048828125,calls,0.03552912374114412
UPS240119C00260000,UPS,2023-06-14 15:39:56,2024-01-19,260.0,0.1,0.03,0.18,0.105,4.0,1253.0,0.2309647216796875,174.8800048828125,calls,0.03552912374114412
UPS240119C00270000,UPS,2023-04-28 18:17:21,2024-01-19,270.0,0.15,0.01,0.19,0.1,175.0,603.0,0.25098405273437496,174.8800048828125,calls,0.03552912374114412
UPS240119C00310000,UPS,2023-02-24 19:02:35,2024-01-19,310.0,0.05,0.03,0.21,0.12,2.0,53.0,0.32031929687499994,174.8800048828125,calls,0.03552912374114412
UPS240119C00320000,UPS,2023-02-24 16:11:49,2024-01-19,320.0,0.08,0.02,0.17,0.095,50.0,409.0,0.32642275146484373,174.8800048828125,calls,0.03552912374114412
UPS240119C00330000,UPS,2023-02-28 16:17:15,2024-01-19,330.0,0.02,0.01,0.15,0.08,5.0,179.0,0.3354558642578125,174.8800048828125,calls,0.03552912374114412
UPS240119P00080000,UPS,2023-06-09 17:50:30,2024-01-19,80.0,0.22,0.06,0.31,0.185,1.0,230.0,0.48682153808593753,174.8800048828125,puts,0.03552912374114412
UPS240119P00085000,UPS,2023-05-03 19:02:05,2024-01-19,85.0,0.25,0.15,0.42,0.285,10.0,129.0,0.47461462890625,174.8800048828125,puts,0.03552912374114412
UPS240119P00090000,UPS,2023-06-13 18:06:34,2024-01-19,90.0,0.23,0.12,0.41,0.265,2.0,257.0,0.43897045410156255,174.8800048828125,puts,0.03552912374114412
UPS240119P00095000,UPS,2023-05-26 16:59:15,2024-01-19,95.0,0.45,0.12,0.52,0.32,1.0,92.0,0.42358974853515624,174.8800048828125,puts,0.03552912374114412
UPS240119P00100000,UPS,2023-06-14 15:39:56,2024-01-19,100.0,0.4,0.2,0.62,0.41000000000000003,4.0,103.0,0.40479110839843746,174.8800048828125,puts,0.03552912374114412
UPS240119P00105000,UPS,2023-05-24 14:41:28,2024-01-19,105.0,0.96,0.31,0.78,0.545,10.0,121.0,0.39087523193359375,174.8800048828125,puts,0.03552912374114412
UPS240119P00110000,UPS,2023-06-14 16:05:51,2024-01-19,110.0,0.7,0.45,1.02,0.735,1.0,434.0,0.3809876354980468,174.8800048828125,puts,0.03552912374114412
UPS240119P00115000,UPS,2023-06-08 19:40:05,2024-01-19,115.0,1.07,0.62,1.26,0.94,2.0,557.0,0.36743796630859377,174.8800048828125,puts,0.03552912374114412
UPS240119P00120000,UPS,2023-06-13 16:27:34,2024-01-19,120.0,1.22,1.01,1.13,1.0699999999999998,3.0,617.0,0.3282537878417968,174.8800048828125,puts,0.03552912374114412
UPS240119P00125000,UPS,2023-06-12 18:28:58,2024-01-19,125.0,1.71,1.32,1.44,1.38,3.0,654.0,0.317389638671875,174.8800048828125,puts,0.03552912374114412
UPS240119P00130000,UPS,2023-06-14 15:39:56,2024-01-19,130.0,1.62,1.7,1.83,1.7650000000000001,4.0,484.0,0.3070137658691406,174.8800048828125,puts,0.03552912374114412
UPS240119P00135000,UPS,2023-06-13 17:49:12,2024-01-19,135.0,2.45,2.17,2.34,2.255,4.0,440.0,0.2980416876220703,174.8800048828125,puts,0.03552912374114412
UPS240119P00140000,UPS,2023-06-14 15:51:45,2024-01-19,140.0,2.73,2.75,2.94,2.8449999999999998,31.0,848.0,0.28833719482421866,174.8800048828125,puts,0.03552912374114412
UPS240119P00145000,UPS,2023-06-14 18:48:10,2024-01-19,145.0,3.6,3.45,3.8,3.625,22.0,2022.0,0.28266098205566403,174.8800048828125,puts,0.03552912374114412
UPS240119P00150000,UPS,2023-06-14 18:54:11,2024-01-19,150.0,4.45,4.4,4.55,4.475,3.0,1312.0,0.26935545104980463,174.8800048828125,puts,0.03552912374114412
UPS240119P00155000,UPS,2023-06-14 19:07:37,2024-01-19,155.0,5.4,5.4,5.6,5.5,1.0,3970.0,0.2598340618896484,174.8800048828125,puts,0.03552912374114412
UPS240119P00160000,UPS,2023-06-14 15:26:05,2024-01-19,160.0,6.38,6.65,6.85,6.75,4.0,2081.0,0.25040422454833977,174.8800048828125,puts,0.03552912374114412
UPS240119P00165000,UPS,2023-06-14 16:29:00,2024-01-19,165.0,7.65,8.15,8.35,8.25,12.0,1963.0,0.24146266357421875,174.8800048828125,puts,0.03552912374114412
UPS240119P00170000,UPS,2023-06-14 19:45:44,2024-01-19,170.0,9.93,9.85,10.1,9.975,272.0,7890.0,0.23236851623535154,174.8800048828125,puts,0.03552912374114412
UPS240119P00175000,UPS,2023-06-14 14:11:31,2024-01-19,175.0,12.13,11.85,12.2,12.024999999999999,1.0,3180.0,0.22443402526855466,174.8800048828125,puts,0.03552912374114412
UPS240119P00180000,UPS,2023-06-14 14:11:31,2024-01-19,180.0,14.51,14.15,14.8,14.475000000000001,1.0,952.0,0.2199785034179687,174.8800048828125,puts,0.03552912374114412
UPS240119P00185000,UPS,2023-06-09 15:25:31,2024-01-19,185.0,20.45,16.85,17.55,17.200000000000003,23.0,548.0,0.2122881506347656,174.8800048828125,puts,0.03552912374114412
UPS240119P00190000,UPS,2023-06-14 15:04:34,2024-01-19,190.0,19.4,19.85,20.55,20.200000000000003,1.0,736.0,0.202858313293457,174.8800048828125,puts,0.03552912374114412
UPS240119P00195000,UPS,2023-06-14 15:04:34,2024-01-19,195.0,22.83,23.1,24.05,23.575000000000003,1.0,611.0,0.1968158932495117,174.8800048828125,puts,0.03552912374114412
UPS240119P00200000,UPS,2023-06-13 16:40:47,2024-01-19,200.0,29.44,27.0,27.65,27.325,1.0,225.0,0.18534139862060545,174.8800048828125,puts,0.03552912374114412
UPS240119P00210000,UPS,2023-06-14 18:23:07,2024-01-19,210.0,35.88,35.15,35.9,35.525,15.0,167.0,0.16254499572753905,174.8800048828125,puts,0.03552912374114412
UPS240119P00220000,UPS,2023-06-01 19:23:08,2024-01-19,220.0,51.39,44.1,46.05,45.075,120.0,1.0,0.20032537963867186,174.8800048828125,puts,0.03552912374114412
UPS240119P00230000,UPS,2023-05-30 17:39:12,2024-01-19,230.0,60.87,54.35,55.85,55.1,22.0,0.0,0.21741505249023438,174.8800048828125,puts,0.03552912374114412
UPS240119P00240000,UPS,2023-04-26 15:16:54,2024-01-19,240.0,66.85,66.95,68.65,67.80000000000001,2.0,1.0,0.35645174804687496,174.8800048828125,puts,0.03552912374114412
UPS240119P00250000,UPS,2023-05-12 17:57:25,2024-01-19,250.0,82.15,78.55,80.55,79.55,1.0,0.0,0.4412897668457031,174.8800048828125,puts,0.03552912374114412
UPS240119P00260000,UPS,2023-04-28 16:53:09,2024-01-19,260.0,80.95,87.9,89.1,88.5,2.0,0.0,0.42810630493164065,174.8800048828125,puts,0.03552912374114412
UPS240119P00270000,UPS,2023-05-12 18:12:09,2024-01-19,270.0,102.5,98.5,100.55,99.525,1.0,0.0,0.49823499816894534,174.8800048828125,puts,0.03552912374114412
UPS240119P00280000,UPS,2023-04-25 16:04:04,2024-01-19,280.0,102.9,107.65,109.45,108.55000000000001,2.0,0.0,0.4908498181152344,174.8800048828125,puts,0.03552912374114412
UPS240119P00290000,UPS,2023-04-18 18:51:30,2024-01-19,290.0,97.3,118.2,119.65,118.92500000000001,2.0,0.0,0.5211839874267576,174.8800048828125,puts,0.03552912374114412
UPS240119P00300000,UPS,2023-05-11 13:59:22,2024-01-19,300.0,131.41,128.55,130.5,129.525,10.0,0.0,0.5399215930175782,174.8800048828125,puts,0.03552912374114412
UPS240119P00310000,UPS,2023-04-19 14:17:23,2024-01-19,310.0,115.1,138.3,139.8,139.05,2.0,0.0,0.5452315985107423,174.8800048828125,puts,0.03552912374114412
UPS240119P00320000,UPS,2023-04-14 16:00:36,2024-01-19,320.0,128.05,150.35,152.7,151.52499999999998,1.0,1.0,0.6451146328735352,174.8800048828125,puts,0.03552912374114412
UPS240119P00330000,UPS,2022-08-09 16:57:17,2024-01-19,330.0,134.85,132.45,135.5,133.975,4.0,0.0,1.0000000000000003e-05,174.8800048828125,puts,0.03552912374114412
UPS240119P00340000,UPS,2023-04-28 19:28:25,2024-01-19,340.0,161.0,167.85,169.2,168.52499999999998,2.0,0.0,0.5836833624267577,174.8800048828125,puts,0.03552912374114412
UPS240119P00350000,UPS,2023-05-15 19:25:47,2024-01-19,350.0,182.25,174.15,175.95,175.05,100.0,0.0,0.45898978515625005,174.8800048828125,puts,0.03552912374114412
UPS250117C00080000,UPS,2023-06-05 15:39:46,2025-01-17,80.0,89.5,94.85,96.65,95.75,1.0,1.0,0.4118711157226562,174.8800048828125,calls,0.03552912374114412
UPS250117C00095000,UPS,2023-05-16 17:22:28,2025-01-17,95.0,73.75,80.35,82.35,81.35,2.0,3.0,0.3618227880859375,174.8800048828125,calls,0.03552912374114412
UPS250117C00100000,UPS,2023-06-07 17:36:45,2025-01-17,100.0,71.65,75.85,77.75,76.8,1.0,19.0,0.3506534661865234,174.8800048828125,calls,0.03552912374114412
UPS250117C00105000,UPS,2023-05-10 18:34:16,2025-01-17,105.0,67.1,67.3,69.1,68.19999999999999,11.0,22.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS250117C00110000,UPS,2023-05-30 15:58:17,2025-01-17,110.0,64.05,67.3,68.85,68.07499999999999,2.0,9.0,0.3332586206054688,174.8800048828125,calls,0.03552912374114412
UPS250117C00115000,UPS,2023-05-22 16:34:05,2025-01-17,115.0,60.8,63.15,64.55,63.849999999999994,1.0,2.0,0.3259344750976562,174.8800048828125,calls,0.03552912374114412
UPS250117C00120000,UPS,2022-12-15 16:27:24,2025-01-17,120.0,67.75,66.85,70.45,68.65,1.0,0.0,0.5069019036865234,174.8800048828125,calls,0.03552912374114412
UPS250117C00125000,UPS,2023-06-02 14:27:44,2025-01-17,125.0,50.69,55.2,56.6,55.900000000000006,1.0,7.0,0.31925119232177723,174.8800048828125,calls,0.03552912374114412
UPS250117C00130000,UPS,2023-06-14 15:05:39,2025-01-17,130.0,52.3,51.1,52.65,51.875,1.0,38.0,0.3129951513671875,174.8800048828125,calls,0.03552912374114412
UPS250117C00135000,UPS,2023-06-13 17:02:25,2025-01-17,135.0,45.75,47.05,49.0,48.025,2.0,77.0,0.3099434240722656,174.8800048828125,calls,0.03552912374114412
UPS250117C00140000,UPS,2023-06-07 19:30:23,2025-01-17,140.0,41.5,44.05,45.35,44.7,3.0,65.0,0.30475548767089844,174.8800048828125,calls,0.03552912374114412
UPS250117C00145000,UPS,2023-06-02 15:40:16,2025-01-17,145.0,37.15,40.1,41.85,40.975,3.0,11.0,0.2999337585449219,174.8800048828125,calls,0.03552912374114412
UPS250117C00150000,UPS,2023-06-09 17:01:55,2025-01-17,150.0,34.41,36.9,38.7,37.8,1.0,29.0,0.2980722048950195,174.8800048828125,calls,0.03552912374114412
UPS250117C00155000,UPS,2023-04-04 13:51:40,2025-01-17,155.0,49.2,31.35,33.95,32.650000000000006,1.0,6.0,0.273444765625,174.8800048828125,calls,0.03552912374114412
UPS250117C00160000,UPS,2023-06-12 18:59:30,2025-01-17,160.0,28.75,31.0,31.65,31.325,1.0,20.0,0.2791514956665039,174.8800048828125,calls,0.03552912374114412
UPS250117C00165000,UPS,2023-06-12 13:58:26,2025-01-17,165.0,26.15,27.85,28.75,28.3,1.0,85.0,0.27509269836425776,174.8800048828125,calls,0.03552912374114412
UPS250117C00170000,UPS,2023-06-14 13:34:30,2025-01-17,170.0,25.95,25.2,25.95,25.575,11.0,164.0,0.27042355560302733,174.8800048828125,calls,0.03552912374114412
UPS250117C00175000,UPS,2023-06-14 17:26:25,2025-01-17,175.0,23.27,22.45,23.35,22.9,2.0,364.0,0.26630372375488287,174.8800048828125,calls,0.03552912374114412
UPS250117C00180000,UPS,2023-06-14 15:48:31,2025-01-17,180.0,21.5,20.25,20.9,20.575,6.0,66.0,0.2620923400878906,174.8800048828125,calls,0.03552912374114412
UPS250117C00185000,UPS,2023-06-13 17:49:24,2025-01-17,185.0,17.3,18.05,18.55,18.3,2.0,104.0,0.25724009368896483,174.8800048828125,calls,0.03552912374114412
UPS250117C00190000,UPS,2023-06-14 13:43:34,2025-01-17,190.0,15.2,15.9,16.4,16.15,14.0,722.0,0.25287612365722656,174.8800048828125,calls,0.03552912374114412
UPS250117C00195000,UPS,2023-06-14 16:02:16,2025-01-17,195.0,14.75,14.0,14.7,14.35,3.0,174.0,0.25189957092285153,174.8800048828125,calls,0.03552912374114412
UPS250117C00200000,UPS,2023-06-14 15:01:59,2025-01-17,200.0,12.65,11.6,12.65,12.125,3.0,5017.0,0.24510947769165042,174.8800048828125,calls,0.03552912374114412
UPS250117C00210000,UPS,2023-06-13 18:22:11,2025-01-17,210.0,8.75,9.1,9.6,9.35,14.0,173.0,0.23856352264404296,174.8800048828125,calls,0.03552912374114412
UPS250117C00220000,UPS,2023-06-14 14:42:03,2025-01-17,220.0,6.85,6.65,7.15,6.9,5.0,1481.0,0.23267368896484375,174.8800048828125,calls,0.03552912374114412
UPS250117C00230000,UPS,2023-06-14 15:23:59,2025-01-17,230.0,5.23,4.75,5.2,4.975,6.0,516.0,0.2269669589233398,174.8800048828125,calls,0.03552912374114412
UPS250117C00240000,UPS,2023-06-13 19:42:18,2025-01-17,240.0,3.15,3.3,3.65,3.4749999999999996,2.0,353.0,0.22071091796874998,174.8800048828125,calls,0.03552912374114412
UPS250117C00250000,UPS,2023-06-14 18:51:52,2025-01-17,250.0,2.45,2.24,2.6,2.42,5.0,185.0,0.21726246612548827,174.8800048828125,calls,0.03552912374114412
UPS250117C00260000,UPS,2023-06-02 15:44:27,2025-01-17,260.0,1.49,1.52,1.97,1.745,20.0,213.0,0.2179948806762695,174.8800048828125,calls,0.03552912374114412
UPS250117C00270000,UPS,2023-06-14 16:14:26,2025-01-17,270.0,1.25,1.15,1.38,1.265,5.0,62.0,0.2151567742919922,174.8800048828125,calls,0.03552912374114412
UPS250117C00280000,UPS,2023-06-07 19:53:57,2025-01-17,280.0,0.71,0.59,0.95,0.77,2.0,16.0,0.2122881506347656,174.8800048828125,calls,0.03552912374114412
UPS250117C00290000,UPS,2023-06-07 14:27:11,2025-01-17,290.0,0.49,0.39,0.8,0.595,3.0,70.0,0.21759815612792968,174.8800048828125,calls,0.03552912374114412
UPS250117C00300000,UPS,2023-06-05 16:32:02,2025-01-17,300.0,0.41,0.25,0.57,0.41,1.0,245.0,0.21631643066406248,174.8800048828125,calls,0.03552912374114412
UPS250117P00080000,UPS,2023-05-24 16:22:11,2025-01-17,80.0,1.44,0.73,1.35,1.04,2.0,56.0,0.38867798828125,174.8800048828125,puts,0.03552912374114412
UPS250117P00085000,UPS,2023-05-24 18:14:40,2025-01-17,85.0,1.75,0.94,1.68,1.31,2.0,30.0,0.38013315185546875,174.8800048828125,puts,0.03552912374114412
UPS250117P00090000,UPS,2023-05-05 13:30:16,2025-01-17,90.0,2.0,1.71,2.18,1.945,3.0,16.0,0.37695935546875,174.8800048828125,puts,0.03552912374114412
UPS250117P00095000,UPS,2023-04-27 18:25:48,2025-01-17,95.0,2.1,2.22,2.65,2.435,3.0,28.0,0.3692079681396484,174.8800048828125,puts,0.03552912374114412
UPS250117P00100000,UPS,2023-06-14 19:16:03,2025-01-17,100.0,2.13,2.17,2.5,2.335,10.0,4560.0,0.3382634533691406,174.8800048828125,puts,0.03552912374114412
UPS250117P00105000,UPS,2023-04-25 14:15:58,2025-01-17,105.0,3.25,3.45,3.85,3.6500000000000004,2.0,12.0,0.355902437133789,174.8800048828125,puts,0.03552912374114412
UPS250117P00110000,UPS,2023-06-05 19:10:54,2025-01-17,110.0,4.15,3.05,3.4,3.2249999999999996,1.0,10.0,0.31806101867675773,174.8800048828125,puts,0.03552912374114412
