contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230818C00120000,CRM,2023-06-16 17:59:01,2023-08-18,120.0,93.44,96.6,98.6,97.6,1.0,28,0.7841818457031251,216.97999572753906,calls,0.0
CRM230818C00125000,CRM,2023-06-20 14:25:01,2023-08-18,125.0,87.5,91.45,93.5,92.475,1.0,70,0.7084990087890625,216.97999572753906,calls,0.0
CRM230818C00130000,CRM,2023-05-31 18:04:37,2023-08-18,130.0,92.7,86.95,88.4,87.67500000000001,2.0,69,0.7050810742187501,216.97999572753906,calls,0.0
CRM230818C00135000,CRM,2023-05-31 18:04:19,2023-08-18,135.0,87.85,82.25,83.65,82.95,2.0,44,0.7036162451171876,216.97999572753906,calls,0.0
CRM230818C00140000,CRM,2023-06-15 15:46:28,2023-08-18,140.0,72.2,76.75,79.1,77.925,22.0,271,0.6540561938476563,216.97999572753906,calls,0.0
CRM230818C00145000,CRM,2023-06-15 19:55:02,2023-08-18,145.0,68.3,71.65,74.45,73.05000000000001,1.0,61,0.6257361645507813,216.97999572753906,calls,0.0
CRM230818C00150000,CRM,2023-06-20 16:07:35,2023-08-18,150.0,64.19,67.9,68.85,68.375,2.0,69,0.617313397216797,216.97999572753906,calls,0.0
CRM230818C00155000,CRM,2023-06-15 15:48:51,2023-08-18,155.0,57.25,62.55,63.95,63.25,1.0,234,0.5600629931640625,216.97999572753906,calls,0.0
CRM230818C00160000,CRM,2023-06-12 17:58:42,2023-08-18,160.0,59.28,57.8,59.05,58.425,1.0,305,0.5333298620605469,216.97999572753906,calls,0.0
CRM230818C00165000,CRM,2023-06-16 13:55:59,2023-08-18,165.0,47.79,52.9,54.0,53.45,1.0,412,0.5352829675292969,216.97999572753906,calls,0.0
CRM230818C00170000,CRM,2023-06-15 17:54:59,2023-08-18,170.0,45.3,48.05,49.3,48.675,2.0,1283,0.5103808728027344,216.97999572753906,calls,0.0
CRM230818C00175000,CRM,2023-06-16 19:53:20,2023-08-18,175.0,39.35,43.4,44.5,43.95,1.0,624,0.4769339416503906,216.97999572753906,calls,0.0
CRM230818C00180000,CRM,2023-06-20 15:28:58,2023-08-18,180.0,35.32,39.0,39.45,39.225,64.0,635,0.4285945812988281,216.97999572753906,calls,0.0
CRM230818C00185000,CRM,2023-06-20 18:57:57,2023-08-18,185.0,34.28,34.55,34.9,34.724999999999994,11.0,773,0.4063780065917969,216.97999572753906,calls,0.0
CRM230818C00190000,CRM,2023-06-20 19:29:13,2023-08-18,190.0,30.0,29.95,30.35,30.15,5.0,936,0.3802552209472656,216.97999572753906,calls,0.0
CRM230818C00195000,CRM,2023-06-20 14:54:05,2023-08-18,195.0,21.1,25.6,26.0,25.8,61.0,1370,0.358404853515625,216.97999572753906,calls,0.0
CRM230818C00200000,CRM,2023-06-20 19:40:17,2023-08-18,200.0,21.65,21.55,21.8,21.675,75.0,2920,0.3367986242675781,216.97999572753906,calls,0.0
CRM230818C00210000,CRM,2023-06-20 19:38:53,2023-08-18,210.0,14.45,14.35,14.6,14.475,160.0,3304,0.31153032226562494,216.97999572753906,calls,0.0
CRM230818C00220000,CRM,2023-06-20 19:38:06,2023-08-18,220.0,8.8,8.85,8.95,8.899999999999999,565.0,4229,0.2941354766845703,216.97999572753906,calls,0.0
CRM230818C00230000,CRM,2023-06-20 19:36:30,2023-08-18,230.0,4.95,5.0,5.05,5.025,510.0,2189,0.28443098388671867,216.97999572753906,calls,0.0
CRM230818C00240000,CRM,2023-06-20 19:42:45,2023-08-18,240.0,2.75,2.7,2.76,2.73,295.0,3251,0.28412581115722646,216.97999572753906,calls,0.0
CRM230818C00250000,CRM,2023-06-20 19:38:48,2023-08-18,250.0,1.51,1.51,1.55,1.53,177.0,2420,0.2916330603027343,216.97999572753906,calls,0.0
CRM230818C00260000,CRM,2023-06-20 19:02:11,2023-08-18,260.0,0.85,0.87,0.9,0.885,451.0,1752,0.30225307128906254,216.97999572753906,calls,0.0
CRM230818C00270000,CRM,2023-06-20 18:51:14,2023-08-18,270.0,0.51,0.53,0.56,0.545,11.0,402,0.3161689477539062,216.97999572753906,calls,0.0
CRM230818C00280000,CRM,2023-06-20 17:12:04,2023-08-18,280.0,0.35,0.35,0.37,0.36,8.0,255,0.33179379150390625,216.97999572753906,calls,0.0
CRM230818C00290000,CRM,2023-06-20 17:12:04,2023-08-18,290.0,0.22,0.23,0.25,0.24,207.0,199,0.3461979443359374,216.97999572753906,calls,0.0
CRM230818C00300000,CRM,2023-06-20 17:19:36,2023-08-18,300.0,0.16,0.15,0.17,0.16,9.0,370,0.35938140625,216.97999572753906,calls,0.0
CRM230818C00310000,CRM,2023-06-20 16:55:47,2023-08-18,310.0,0.11,0.1,0.12,0.11,21.0,89,0.37305314453125,216.97999572753906,calls,0.0
CRM230818C00320000,CRM,2023-06-15 15:25:26,2023-08-18,320.0,0.12,0.07,0.12,0.095,1.0,25,0.401373173828125,216.97999572753906,calls,0.0
CRM230818C00330000,CRM,2023-06-16 18:52:31,2023-08-18,330.0,0.02,0.03,0.09,0.06,1.0,81,0.414068359375,216.97999572753906,calls,0.0
CRM230818P00095000,CRM,2023-05-01 14:08:43,2023-08-18,95.0,0.12,0.01,0.17,0.09000000000000001,5.0,152,0.8105487695312499,216.97999572753906,puts,0.0
CRM230818P00110000,CRM,2023-06-20 15:15:02,2023-08-18,110.0,0.02,0.01,0.05,0.030000000000000002,10.0,5118,0.6015664843750002,216.97999572753906,puts,0.0
CRM230818P00120000,CRM,2023-06-20 16:49:47,2023-08-18,120.0,0.02,0.01,0.04,0.025,1.0,319,0.5195360546875,216.97999572753906,puts,0.0
CRM230818P00125000,CRM,2023-06-08 13:30:08,2023-08-18,125.0,0.09,0.02,0.05,0.035,3.0,524,0.5039112109375,216.97999572753906,puts,0.0
CRM230818P00130000,CRM,2023-06-20 16:52:13,2023-08-18,130.0,0.05,0.03,0.07,0.05,5.0,1787,0.50586431640625,216.97999572753906,puts,0.0
CRM230818P00135000,CRM,2023-06-20 18:36:51,2023-08-18,135.0,0.05,0.05,0.07,0.060000000000000005,15.0,1192,0.4726615234375,216.97999572753906,puts,0.0
CRM230818P00140000,CRM,2023-06-20 13:40:45,2023-08-18,140.0,0.11,0.05,0.09,0.07,1.0,2465,0.45313046875,216.97999572753906,puts,0.0
CRM230818P00145000,CRM,2023-06-20 16:47:16,2023-08-18,145.0,0.12,0.1,0.12,0.11,250.0,574,0.43555251953125,216.97999572753906,puts,0.0
CRM230818P00150000,CRM,2023-06-20 19:23:47,2023-08-18,150.0,0.15,0.14,0.16,0.15000000000000002,7.0,850,0.418951123046875,216.97999572753906,puts,0.0
CRM230818P00155000,CRM,2023-06-20 19:35:57,2023-08-18,155.0,0.21,0.2,0.21,0.20500000000000002,351.0,583,0.401373173828125,216.97999572753906,puts,0.0
CRM230818P00160000,CRM,2023-06-20 16:47:00,2023-08-18,160.0,0.32,0.27,0.29,0.28,8.0,2684,0.38721315917968746,216.97999572753906,puts,0.0
CRM230818P00165000,CRM,2023-06-20 19:39:38,2023-08-18,165.0,0.38,0.36,0.38,0.37,83.0,1671,0.370123486328125,216.97999572753906,puts,0.0
CRM230818P00170000,CRM,2023-06-20 19:21:25,2023-08-18,170.0,0.5,0.5,0.51,0.505,26.0,2879,0.3549869189453124,216.97999572753906,puts,0.0
CRM230818P00175000,CRM,2023-06-20 18:57:33,2023-08-18,175.0,0.7,0.67,0.71,0.69,134.0,2101,0.34278000976562495,216.97999572753906,puts,0.0
CRM230818P00180000,CRM,2023-06-20 19:41:33,2023-08-18,180.0,0.94,0.92,0.96,0.94,38.0,1576,0.32874206420898433,216.97999572753906,puts,0.0
CRM230818P00185000,CRM,2023-06-20 19:18:29,2023-08-18,185.0,1.3,1.26,1.3,1.28,684.0,1536,0.31519239501953117,216.97999572753906,puts,0.0
CRM230818P00190000,CRM,2023-06-20 19:18:21,2023-08-18,190.0,1.77,1.73,1.79,1.76,53.0,1980,0.30383996948242187,216.97999572753906,puts,0.0
CRM230818P00195000,CRM,2023-06-20 19:40:31,2023-08-18,195.0,2.43,2.38,2.42,2.4,25.0,1345,0.2913889221191405,216.97999572753906,puts,0.0
CRM230818P00200000,CRM,2023-06-20 19:20:21,2023-08-18,200.0,3.35,3.25,3.35,3.3,576.0,3333,0.28290512023925773,216.97999572753906,puts,0.0
CRM230818P00210000,CRM,2023-06-20 19:46:05,2023-08-18,210.0,6.05,6.0,6.1,6.05,155.0,1608,0.2657544128417969,216.97999572753906,puts,0.0
CRM230818P00220000,CRM,2023-06-20 18:18:24,2023-08-18,220.0,10.7,10.35,10.45,10.399999999999999,91.0,861,0.2508009490966796,216.97999572753906,puts,0.0
CRM230818P00230000,CRM,2023-06-20 18:50:19,2023-08-18,230.0,17.0,16.5,16.7,16.6,1.0,307,0.24036404174804685,216.97999572753906,puts,0.0
CRM230818P00240000,CRM,2023-06-20 17:35:54,2023-08-18,240.0,25.12,24.4,24.7,24.549999999999997,1.0,172,0.23804472900390622,216.97999572753906,puts,0.0
CRM230818P00250000,CRM,2023-06-20 18:44:39,2023-08-18,250.0,34.29,33.3,34.45,33.875,3.0,43,0.2852244329833984,216.97999572753906,puts,0.0
CRM230818P00260000,CRM,2023-06-14 14:01:59,2023-08-18,260.0,51.53,42.9,44.2,43.55,1.0,2,0.3227606787109374,216.97999572753906,puts,0.0
CRM230818P00270000,CRM,2023-05-31 19:59:21,2023-08-18,270.0,48.0,52.5,54.35,53.425,0.0,0,0.38184211914062494,216.97999572753906,puts,0.0
CRM230818P00280000,CRM,2023-05-31 19:26:28,2023-08-18,280.0,60.92,62.75,64.2,63.475,0.0,0,0.4161435339355468,216.97999572753906,puts,0.0
CRM230818P00310000,CRM,2023-05-31 14:27:11,2023-08-18,310.0,92.63,92.75,94.0,93.375,0.0,0,0.5169726037597657,216.97999572753906,puts,0.0
CRM230818P00320000,CRM,2023-05-31 14:20:00,2023-08-18,320.0,101.42,102.75,104.1,103.425,0.0,0,0.5625043750000001,216.97999572753906,puts,0.0
CRM230915C00100000,CRM,2023-03-20 14:16:49,2023-09-15,100.0,86.3,99.85,101.5,100.675,1.0,73,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230915C00115000,CRM,2023-03-15 18:50:43,2023-09-15,115.0,71.5,82.1,84.0,83.05,0.0,3,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230915C00120000,CRM,2023-06-15 17:40:23,2023-09-15,120.0,93.35,96.95,99.7,98.325,2.0,8,0.7504907763671875,216.97999572753906,calls,0.0
CRM230915C00125000,CRM,2023-03-15 17:07:58,2023-09-15,125.0,61.15,72.75,74.65,73.7,0.0,2,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230915C00130000,CRM,2023-06-07 13:53:23,2023-09-15,130.0,86.66,87.55,89.25,88.4,20.0,23,0.6711458666992189,216.97999572753906,calls,0.0
CRM230915C00135000,CRM,2023-06-12 18:40:43,2023-09-15,135.0,81.32,83.15,84.4,83.775,2.0,4,0.6640658593750002,216.97999572753906,calls,0.0
CRM230915C00140000,CRM,2023-06-16 18:53:01,2023-09-15,140.0,75.18,78.45,79.4,78.92500000000001,1.0,55,0.6341589318847658,216.97999572753906,calls,0.0
CRM230915C00145000,CRM,2023-06-16 18:47:44,2023-09-15,145.0,70.12,73.3,74.9,74.1,1.0,18,0.6057168334960938,216.97999572753906,calls,0.0
CRM230915C00150000,CRM,2023-06-20 17:52:35,2023-09-15,150.0,68.43,68.8,69.45,69.125,8.0,24,0.5665326550292968,216.97999572753906,calls,0.0
CRM230915C00155000,CRM,2023-06-15 19:29:17,2023-09-15,155.0,60.75,63.8,64.9,64.35,4.0,92,0.5410202148437502,216.97999572753906,calls,0.0
CRM230915C00160000,CRM,2023-06-20 19:27:05,2023-09-15,160.0,59.43,59.3,60.3,59.8,3.0,150,0.5269822692871093,216.97999572753906,calls,0.0
CRM230915C00165000,CRM,2023-06-14 13:35:29,2023-09-15,165.0,45.76,54.6,55.45,55.025000000000006,1.0,79,0.5193529510498047,216.97999572753906,calls,0.0
CRM230915C00170000,CRM,2023-06-16 15:04:22,2023-09-15,170.0,45.67,49.8,50.95,50.375,50.0,81,0.5004932763671875,216.97999572753906,calls,0.0
CRM230915C00175000,CRM,2023-06-16 15:52:53,2023-09-15,175.0,40.73,44.9,46.0,45.45,1.0,65,0.4606987524414063,216.97999572753906,calls,0.0
CRM230915C00180000,CRM,2023-06-20 19:14:27,2023-09-15,180.0,41.0,41.15,41.45,41.3,23.0,268,0.4366511413574219,216.97999572753906,calls,0.0
CRM230915C00185000,CRM,2023-06-16 16:10:04,2023-09-15,185.0,32.8,36.8,37.15,36.974999999999994,5.0,87,0.41919526123046874,216.97999572753906,calls,0.0
CRM230915C00190000,CRM,2023-06-20 14:21:50,2023-09-15,190.0,28.54,32.8,33.15,32.974999999999994,1.0,530,0.4079038702392578,216.97999572753906,calls,0.0
CRM230915C00195000,CRM,2023-06-20 15:10:48,2023-09-15,195.0,25.37,28.65,29.05,28.85,16.0,1110,0.3891662646484375,216.97999572753906,calls,0.0
CRM230915C00200000,CRM,2023-06-16 18:41:51,2023-09-15,200.0,22.16,24.9,25.25,25.075,7.0,1085,0.3748841809082031,216.97999572753906,calls,0.0
CRM230915C00210000,CRM,2023-06-20 19:09:12,2023-09-15,210.0,18.0,18.2,18.4,18.299999999999997,166.0,1733,0.3505924316406249,216.97999572753906,calls,0.0
CRM230915C00220000,CRM,2023-06-20 19:43:55,2023-09-15,220.0,12.87,12.75,12.85,12.8,281.0,4575,0.3346624151611328,216.97999572753906,calls,0.0
CRM230915C00230000,CRM,2023-06-20 19:29:08,2023-09-15,230.0,8.48,8.6,8.65,8.625,397.0,2564,0.3252630950927734,216.97999572753906,calls,0.0
CRM230915C00240000,CRM,2023-06-20 18:35:36,2023-09-15,240.0,5.59,5.55,5.7,5.625,110.0,1998,0.32166205688476557,216.97999572753906,calls,0.0
CRM230915C00250000,CRM,2023-06-20 19:32:16,2023-09-15,250.0,3.5,3.5,3.65,3.575,88.0,1603,0.3197089514160155,216.97999572753906,calls,0.0
CRM230915C00260000,CRM,2023-06-20 19:16:39,2023-09-15,260.0,2.22,2.28,2.32,2.3,61.0,873,0.3205024005126953,216.97999572753906,calls,0.0
CRM230915C00270000,CRM,2023-06-20 19:14:40,2023-09-15,270.0,1.48,1.49,1.54,1.5150000000000001,91.0,2282,0.3266668896484375,216.97999572753906,calls,0.0
CRM230915C00280000,CRM,2023-06-20 17:36:00,2023-09-15,280.0,1.01,1.02,1.05,1.0350000000000001,9.0,210,0.33447931152343746,216.97999572753906,calls,0.0
CRM230915C00290000,CRM,2023-06-20 17:36:00,2023-09-15,290.0,0.69,0.7,0.74,0.72,14.0,118,0.34400070068359373,216.97999572753906,calls,0.0
CRM230915C00300000,CRM,2023-06-20 17:31:52,2023-09-15,300.0,0.5,0.49,0.54,0.515,5.0,293,0.35425450439453116,216.97999572753906,calls,0.0
CRM230915C00310000,CRM,2023-06-16 14:36:09,2023-09-15,310.0,0.35,0.36,0.41,0.385,9.0,43,0.36597313720703123,216.97999572753906,calls,0.0
CRM230915C00320000,CRM,2023-06-16 13:30:13,2023-09-15,320.0,0.31,0.26,0.31,0.28500000000000003,2.0,54,0.375982802734375,216.97999572753906,calls,0.0
CRM230915C00330000,CRM,2023-06-16 14:02:20,2023-09-15,330.0,0.2,0.2,0.24,0.22,100.0,184,0.38623660644531244,216.97999572753906,calls,0.0
CRM230915P00105000,CRM,2023-06-09 13:42:59,2023-09-15,105.0,0.04,0.01,0.19,0.1,50.0,52,0.6015664843750002,216.97999572753906,puts,0.0
CRM230915P00110000,CRM,2023-06-13 19:24:08,2023-09-15,110.0,0.09,0.02,0.2,0.11,50.0,65,0.5712933496093751,216.97999572753906,puts,0.0
CRM230915P00115000,CRM,2023-05-26 13:30:09,2023-09-15,115.0,0.34,0.03,0.22,0.125,1.0,112,0.5459029785156251,216.97999572753906,puts,0.0
CRM230915P00120000,CRM,2023-06-01 14:21:22,2023-09-15,120.0,0.22,0.05,0.25,0.15,6.0,34,0.524418818359375,216.97999572753906,puts,0.0
CRM230915P00125000,CRM,2023-06-02 13:31:11,2023-09-15,125.0,0.25,0.09,0.19,0.14,5.0,40,0.506840869140625,216.97999572753906,puts,0.0
CRM230915P00130000,CRM,2023-06-07 19:52:35,2023-09-15,130.0,0.33,0.16,0.2,0.18,5.0,66,0.477544287109375,216.97999572753906,puts,0.0
CRM230915P00135000,CRM,2023-06-15 17:18:57,2023-09-15,135.0,0.32,0.21,0.25,0.22999999999999998,1.0,737,0.46045461425781253,216.97999572753906,puts,0.0
CRM230915P00140000,CRM,2023-06-14 16:24:49,2023-09-15,140.0,0.43,0.29,0.32,0.305,100.0,2801,0.4458063232421875,216.97999572753906,puts,0.0
CRM230915P00145000,CRM,2023-06-20 18:04:19,2023-09-15,145.0,0.4,0.36,0.4,0.38,1.0,119,0.42969320312500003,216.97999572753906,puts,0.0
CRM230915P00150000,CRM,2023-06-20 17:54:03,2023-09-15,150.0,0.52,0.48,0.52,0.5,8.0,926,0.4167538793945312,216.97999572753906,puts,0.0
CRM230915P00155000,CRM,2023-06-20 17:34:01,2023-09-15,155.0,0.67,0.63,0.67,0.65,4.0,332,0.40405869384765625,216.97999572753906,puts,0.0
CRM230915P00160000,CRM,2023-06-20 19:23:24,2023-09-15,160.0,0.83,0.83,0.87,0.85,3.0,345,0.3924621301269531,216.97999572753906,puts,0.0
CRM230915P00165000,CRM,2023-06-20 17:20:37,2023-09-15,165.0,1.14,1.07,1.11,1.09,2.0,1959,0.3800110827636719,216.97999572753906,puts,0.0
CRM230915P00170000,CRM,2023-06-20 19:26:13,2023-09-15,170.0,1.39,1.37,1.42,1.395,10.0,696,0.3684145190429688,216.97999572753906,puts,0.0
CRM230915P00175000,CRM,2023-06-20 19:29:13,2023-09-15,175.0,1.76,1.75,1.8,1.775,23.0,1762,0.3565127825927734,216.97999572753906,puts,0.0
CRM230915P00180000,CRM,2023-06-20 19:44:03,2023-09-15,180.0,2.26,2.26,2.28,2.2699999999999996,9.0,2103,0.3450993225097656,216.97999572753906,puts,0.0
CRM230915P00185000,CRM,2023-06-20 18:22:42,2023-09-15,185.0,2.88,2.84,2.92,2.88,17.0,584,0.33570000244140624,216.97999572753906,puts,0.0
CRM230915P00190000,CRM,2023-06-20 19:34:41,2023-09-15,190.0,3.65,3.6,3.7,3.6500000000000004,739.0,2118,0.3259955096435546,216.97999572753906,puts,0.0
CRM230915P00195000,CRM,2023-06-20 18:44:42,2023-09-15,195.0,4.75,4.6,4.65,4.625,60.0,2145,0.31629101684570304,216.97999572753906,puts,0.0
CRM230915P00200000,CRM,2023-06-20 19:30:15,2023-09-15,200.0,5.85,5.8,5.9,5.85,345.0,1582,0.30933307861328124,216.97999572753906,puts,0.0
CRM230915P00210000,CRM,2023-06-20 19:43:48,2023-09-15,210.0,9.0,9.0,9.1,9.05,176.0,3356,0.2938913385009765,216.97999572753906,puts,0.0
CRM230915P00220000,CRM,2023-06-20 19:21:25,2023-09-15,220.0,13.55,13.4,13.5,13.45,120.0,817,0.27899890930175775,216.97999572753906,puts,0.0
CRM230915P00230000,CRM,2023-06-20 19:27:25,2023-09-15,230.0,19.45,19.05,19.35,19.200000000000003,49.0,628,0.2677685528564453,216.97999572753906,puts,0.0
CRM230915P00240000,CRM,2023-06-16 19:57:11,2023-09-15,240.0,30.5,26.15,26.6,26.375,3.0,403,0.260749580078125,216.97999572753906,puts,0.0
CRM230915P00250000,CRM,2023-06-08 13:36:54,2023-09-15,250.0,44.65,34.35,34.75,34.55,1.0,106,0.24896991271972657,216.97999572753906,puts,0.0
CRM230915P00260000,CRM,2023-06-12 13:47:30,2023-09-15,260.0,42.16,43.15,44.2,43.675,11.0,15,0.266608896484375,216.97999572753906,puts,0.0
CRM230915P00270000,CRM,2023-06-12 16:01:23,2023-09-15,270.0,50.8,52.8,54.0,53.4,2.0,0,0.29383030395507803,216.97999572753906,puts,0.0
CRM230915P00280000,CRM,2023-06-07 18:18:00,2023-09-15,280.0,73.63,62.5,63.95,63.225,56.0,0,0.32642275146484373,216.97999572753906,puts,0.0
CRM230915P00290000,CRM,2023-06-07 16:01:58,2023-09-15,290.0,80.33,72.45,74.35,73.4,38.0,0,0.38867798828125,216.97999572753906,puts,0.0
CRM230915P00300000,CRM,2023-06-07 18:22:39,2023-09-15,300.0,93.14,82.45,84.05,83.25,28.0,0,0.40039662109375,216.97999572753906,puts,0.0
CRM230915P00310000,CRM,2023-06-07 19:08:41,2023-09-15,310.0,103.1,92.75,94.1,93.425,42.0,0,0.43530838134765626,216.97999572753906,puts,0.0
CRM230915P00320000,CRM,2023-06-07 15:59:51,2023-09-15,320.0,110.1,102.6,104.1,103.35,2.0,0,0.4647270324707031,216.97999572753906,puts,0.0
CRM230915P00330000,CRM,2023-06-07 18:20:51,2023-09-15,330.0,123.3,112.45,114.25,113.35,0.0,0,0.5053760400390624,216.97999572753906,puts,0.0
CRM231117C00095000,CRM,2023-06-20 18:11:25,2023-11-17,95.0,123.35,123.4,124.7,124.05000000000001,1.0,14,0.8393570751953124,216.97999572753906,calls,0.0
CRM231117C00100000,CRM,2023-04-20 19:51:42,2023-11-17,100.0,100.81,112.6,115.0,113.8,0.0,1,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM231117C00115000,CRM,2023-04-06 19:51:44,2023-11-17,115.0,83.1,86.2,87.6,86.9,4.0,5,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM231117C00120000,CRM,2023-05-01 18:13:39,2023-11-17,120.0,82.7,105.9,110.05,107.975,2.0,32,1.0487108111572268,216.97999572753906,calls,0.0
CRM231117C00125000,CRM,2023-04-03 18:45:47,2023-11-17,125.0,77.54,72.8,73.9,73.35,2.0,1,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM231117C00130000,CRM,2023-05-31 13:48:17,2023-11-17,130.0,95.95,89.6,90.8,90.19999999999999,1.0,8,0.6257361645507813,216.97999572753906,calls,0.0
CRM231117C00135000,CRM,2023-05-31 16:33:14,2023-11-17,135.0,89.7,85.0,86.2,85.6,1.0,5,0.6084633880615236,216.97999572753906,calls,0.0
CRM231117C00140000,CRM,2023-06-14 13:45:44,2023-11-17,140.0,72.5,80.1,81.35,80.725,1.0,9,0.5773968041992188,216.97999572753906,calls,0.0
CRM231117C00145000,CRM,2023-06-05 13:30:40,2023-11-17,145.0,71.05,74.2,77.4,75.80000000000001,3.0,11,0.5446822875976562,216.97999572753906,calls,0.0
CRM231117C00150000,CRM,2023-06-02 16:29:59,2023-11-17,150.0,66.25,70.15,72.35,71.25,2.0,31,0.5277146838378908,216.97999572753906,calls,0.0
CRM231117C00155000,CRM,2023-06-14 18:01:27,2023-11-17,155.0,61.45,65.9,67.5,66.7,8.0,41,0.5093432855224609,216.97999572753906,calls,0.0
CRM231117C00160000,CRM,2023-06-15 19:16:16,2023-11-17,160.0,58.71,61.25,62.95,62.1,4.0,44,0.5161791546630858,216.97999572753906,calls,0.0
CRM231117C00165000,CRM,2023-06-16 18:53:25,2023-11-17,165.0,54.1,57.2,58.45,57.825,5.0,91,0.4953053399658204,216.97999572753906,calls,0.0
CRM231117C00170000,CRM,2023-06-16 16:06:33,2023-11-17,170.0,48.94,53.0,53.35,53.175,1.0,70,0.45621271331787117,216.97999572753906,calls,0.0
CRM231117C00175000,CRM,2023-06-16 17:32:34,2023-11-17,175.0,45.03,48.55,49.05,48.8,6.0,58,0.4398249377441406,216.97999572753906,calls,0.0
CRM231117C00180000,CRM,2023-06-16 19:00:36,2023-11-17,180.0,41.2,44.35,45.1,44.725,8.0,110,0.4305171694946289,216.97999572753906,calls,0.0
CRM231117C00185000,CRM,2023-06-20 19:38:34,2023-11-17,185.0,40.55,40.5,41.05,40.775,1.0,119,0.4161435339355468,216.97999572753906,calls,0.0
CRM231117C00190000,CRM,2023-06-20 15:44:12,2023-11-17,190.0,33.48,36.4,37.15,36.775,1.0,382,0.4029295547485352,216.97999572753906,calls,0.0
CRM231117C00195000,CRM,2023-06-16 18:16:40,2023-11-17,195.0,29.85,32.8,33.1,32.95,17.0,129,0.3841614318847656,216.97999572753906,calls,0.0
CRM231117C00200000,CRM,2023-06-20 18:17:56,2023-11-17,200.0,29.0,29.25,29.5,29.375,32.0,876,0.37235124725341795,216.97999572753906,calls,0.0
CRM231117C00210000,CRM,2023-06-20 17:15:25,2023-11-17,210.0,22.2,22.85,23.05,22.950000000000003,23.0,1088,0.3541324353027343,216.97999572753906,calls,0.0
CRM231117C00220000,CRM,2023-06-20 19:29:08,2023-11-17,220.0,17.28,17.35,17.55,17.450000000000003,278.0,1365,0.33991138610839844,216.97999572753906,calls,0.0
CRM231117C00230000,CRM,2023-06-20 18:53:51,2023-11-17,230.0,12.6,12.85,13.0,12.925,12.0,666,0.32840637420654295,216.97999572753906,calls,0.0
CRM231117C00240000,CRM,2023-06-20 19:30:58,2023-11-17,240.0,9.15,9.2,9.35,9.274999999999999,42.0,487,0.31873239868164055,216.97999572753906,calls,0.0
CRM231117C00250000,CRM,2023-06-20 18:24:06,2023-11-17,250.0,6.6,6.5,6.65,6.575,82.0,690,0.31317825500488283,216.97999572753906,calls,0.0
CRM231117C00260000,CRM,2023-06-20 18:37:02,2023-11-17,260.0,4.64,4.65,4.8,4.725,19.0,357,0.312934116821289,216.97999572753906,calls,0.0
CRM231117C00270000,CRM,2023-06-16 17:23:24,2023-11-17,270.0,2.69,3.25,3.4,3.325,13.0,117,0.3122017022705078,216.97999572753906,calls,0.0
CRM231117C00280000,CRM,2023-06-20 16:24:34,2023-11-17,280.0,2.15,2.36,2.43,2.395,6.0,151,0.313483427734375,216.97999572753906,calls,0.0
CRM231117C00290000,CRM,2023-06-20 17:23:12,2023-11-17,290.0,1.69,1.69,1.76,1.725,9.0,185,0.3162299822998046,216.97999572753906,calls,0.0
CRM231117C00300000,CRM,2023-06-20 18:58:22,2023-11-17,300.0,1.26,1.25,1.28,1.2650000000000001,12.0,203,0.3193427441406249,216.97999572753906,calls,0.0
CRM231117C00310000,CRM,2023-06-20 18:21:53,2023-11-17,310.0,0.96,0.93,0.98,0.9550000000000001,26.0,161,0.32556826782226556,216.97999572753906,calls,0.0
CRM231117C00320000,CRM,2023-06-20 14:50:18,2023-11-17,320.0,0.63,0.7,0.76,0.73,1.0,31,0.33179379150390625,216.97999572753906,calls,0.0
CRM231117C00330000,CRM,2023-06-20 16:43:14,2023-11-17,330.0,0.54,0.54,0.58,0.56,1.0,48,0.33667655517578127,216.97999572753906,calls,0.0
CRM231117P00095000,CRM,2023-06-12 13:45:56,2023-11-17,95.0,0.1,0.04,0.24,0.13999999999999999,5.0,48,0.5380905566406251,216.97999572753906,puts,0.0
CRM231117P00100000,CRM,2023-06-01 13:41:24,2023-11-17,100.0,0.23,0.06,0.27,0.165,1.0,45,0.5180712255859375,216.97999572753906,puts,0.0
CRM231117P00105000,CRM,2023-05-31 17:59:48,2023-11-17,105.0,0.41,0.05,0.31,0.18,3.0,29,0.5317429638671876,216.97999572753906,puts,0.0
CRM231117P00110000,CRM,2023-06-20 14:31:08,2023-11-17,110.0,0.26,0.12,0.26,0.19,20.0,239,0.48828636718750007,216.97999572753906,puts,0.0
CRM231117P00115000,CRM,2023-06-20 14:08:00,2023-11-17,115.0,0.3,0.23,0.28,0.255,10.0,167,0.463872548828125,216.97999572753906,puts,0.0
CRM231117P00120000,CRM,2023-06-20 19:12:53,2023-11-17,120.0,0.3,0.29,0.35,0.31999999999999995,1.0,156,0.4506890869140625,216.97999572753906,puts,0.0
