contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK250117P00080000,MRK,2023-06-20 13:59:36,2025-01-17,80.0,2.58,2.47,2.68,2.575,1.0,186,0.26154302917480465,110.2300033569336,puts,0.02576431020149616
MRK250117P00082500,MRK,2023-06-08 14:13:56,2025-01-17,82.5,3.15,2.62,2.91,2.765,1.0,23,0.2511671563720703,110.2300033569336,puts,0.02576431020149616
MRK250117P00085000,MRK,2023-06-05 17:09:29,2025-01-17,85.0,3.29,3.1,3.3,3.2,2.0,148,0.245124736328125,110.2300033569336,puts,0.02576431020149616
MRK250117P00087500,MRK,2023-06-12 19:36:32,2025-01-17,87.5,4.05,3.55,3.75,3.65,3.0,100,0.23963162719726558,110.2300033569336,puts,0.02576431020149616
MRK250117P00090000,MRK,2023-06-20 16:49:53,2025-01-17,90.0,4.2,3.95,4.2,4.075,7.0,549,0.2329178271484375,110.2300033569336,puts,0.02576431020149616
MRK250117P00092500,MRK,2023-06-07 15:39:14,2025-01-17,92.5,5.7,4.45,4.7,4.575,5.0,516,0.22638713073730468,110.2300033569336,puts,0.02576431020149616
MRK250117P00095000,MRK,2023-06-16 15:34:15,2025-01-17,95.0,5.5,5.0,5.3,5.15,7.0,22,0.22101609069824218,110.2300033569336,puts,0.02576431020149616
MRK250117P00097500,MRK,2023-06-20 14:39:29,2025-01-17,97.5,5.93,5.65,6.0,5.825,1.0,229,0.21656056884765623,110.2300033569336,puts,0.02576431020149616
MRK250117P00100000,MRK,2023-06-20 14:39:29,2025-01-17,100.0,6.66,6.3,6.55,6.425,1.0,1515,0.20764952514648435,110.2300033569336,puts,0.02576431020149616
MRK250117P00105000,MRK,2023-06-15 13:58:22,2025-01-17,105.0,8.75,7.85,8.25,8.05,6.0,4653,0.1980365841674805,110.2300033569336,puts,0.02576431020149616
MRK250117P00110000,MRK,2023-06-20 14:51:01,2025-01-17,110.0,10.15,9.7,10.5,10.1,6.0,829,0.19266554412841796,110.2300033569336,puts,0.02576431020149616
MRK250117P00115000,MRK,2023-05-30 13:38:20,2025-01-17,115.0,14.0,12.0,12.4,12.2,1.0,503,0.1744772494506836,110.2300033569336,puts,0.02576431020149616
MRK250117P00120000,MRK,2023-06-13 14:54:51,2025-01-17,120.0,15.9,14.35,15.4,14.875,5.0,1565,0.16931983032226564,110.2300033569336,puts,0.02576431020149616
MRK250117P00125000,MRK,2023-04-27 14:06:25,2025-01-17,125.0,18.55,18.5,19.8,19.15,18.0,625,0.18476157043457028,110.2300033569336,puts,0.02576431020149616
MRK250117P00130000,MRK,2023-03-20 18:38:15,2025-01-17,130.0,26.4,19.9,21.05,20.475,11.0,44,0.12122460815429686,110.2300033569336,puts,0.02576431020149616
MRK250117P00140000,MRK,2023-05-25 13:30:46,2025-01-17,140.0,28.65,29.05,29.95,29.5,1.0,16,0.10267010620117187,110.2300033569336,puts,0.02576431020149616
MRK250117P00150000,MRK,2023-04-26 19:22:23,2025-01-17,150.0,36.65,39.0,40.25,39.625,6.0,6,0.1489342919921875,110.2300033569336,puts,0.02576431020149616
MRK250117P00160000,MRK,2023-02-08 20:13:54,2025-01-17,160.0,53.6,51.85,54.55,53.2,1.0,0,0.3138496350097656,110.2300033569336,puts,0.02576431020149616
MRK250117P00165000,MRK,2023-02-01 20:52:34,2025-01-17,165.0,57.96,57.8,59.55,58.675,1.0,0,0.3286199951171874,110.2300033569336,puts,0.02576431020149616
MRK250117P00170000,MRK,2023-01-19 14:33:23,2025-01-17,170.0,61.08,59.75,62.0,60.875,0.0,1,0.27149166015625,110.2300033569336,puts,0.02576431020149616
MRK250620C00060000,MRK,2023-03-14 13:33:33,2025-06-20,60.0,46.39,54.85,58.85,56.85,2.0,13,0.5202684692382812,110.2300033569336,calls,0.02576431020149616
MRK250620C00085000,MRK,2023-04-21 14:42:07,2025-06-20,85.0,36.98,35.7,36.9,36.3,2.0,1,0.40698835205078127,110.2300033569336,calls,0.02576431020149616
MRK250620C00090000,MRK,2023-05-30 14:13:27,2025-06-20,90.0,29.75,27.75,28.85,28.3,3.0,3,0.30072720764160155,110.2300033569336,calls,0.02576431020149616
MRK250620C00095000,MRK,2023-06-16 16:42:25,2025-06-20,95.0,24.5,23.65,26.75,25.2,1.0,8,0.3156501541137695,110.2300033569336,calls,0.02576431020149616
MRK250620C00100000,MRK,2023-06-20 16:07:49,2025-06-20,100.0,21.56,21.05,22.25,21.65,4.0,4,0.2820506365966796,110.2300033569336,calls,0.02576431020149616
MRK250620C00105000,MRK,2023-06-13 14:10:31,2025-06-20,105.0,17.8,18.15,19.2,18.674999999999997,5.0,117,0.2721630401611328,110.2300033569336,calls,0.02576431020149616
MRK250620C00110000,MRK,2023-06-13 13:38:05,2025-06-20,110.0,15.03,15.25,16.85,16.05,9.0,69,0.2704845901489258,110.2300033569336,calls,0.02576431020149616
MRK250620C00115000,MRK,2023-06-08 16:21:46,2025-06-20,115.0,13.65,12.7,14.0,13.35,1.0,13,0.25708750732421876,110.2300033569336,calls,0.02576431020149616
MRK250620C00120000,MRK,2023-06-13 15:08:14,2025-06-20,120.0,10.95,10.85,11.7,11.274999999999999,5.0,51,0.24909198181152342,110.2300033569336,calls,0.02576431020149616
MRK250620C00125000,MRK,2023-06-13 15:13:22,2025-06-20,125.0,9.2,8.6,9.75,9.175,7.0,92,0.243171630859375,110.2300033569336,calls,0.02576431020149616
MRK250620C00130000,MRK,2023-06-15 19:34:53,2025-06-20,130.0,7.45,7.05,8.7,7.875,4.0,73,0.24875629180908204,110.2300033569336,calls,0.02576431020149616
MRK250620C00135000,MRK,2023-05-25 19:15:25,2025-06-20,135.0,7.58,5.45,6.65,6.050000000000001,2.0,3,0.23407748352050778,110.2300033569336,calls,0.02576431020149616
MRK250620C00140000,MRK,2023-06-09 15:08:38,2025-06-20,140.0,5.33,4.35,5.75,5.05,10.0,11,0.2362136926269531,110.2300033569336,calls,0.02576431020149616
MRK250620C00145000,MRK,2023-05-30 13:54:24,2025-06-20,145.0,4.9,3.5,4.35,3.925,1.0,4,0.22565471618652344,110.2300033569336,calls,0.02576431020149616
MRK250620C00150000,MRK,2023-04-13 16:01:14,2025-06-20,150.0,4.6,4.95,6.3,5.625,10.0,11,0.27973132385253896,110.2300033569336,calls,0.02576431020149616
MRK250620C00155000,MRK,2023-03-28 14:25:00,2025-06-20,155.0,2.49,3.65,4.8,4.225,191.0,92,0.26489992919921873,110.2300033569336,calls,0.02576431020149616
MRK250620C00160000,MRK,2023-05-25 19:05:30,2025-06-20,160.0,2.8,1.33,2.37,1.85,4.0,7,0.22126022888183594,110.2300033569336,calls,0.02576431020149616
MRK250620C00165000,MRK,2023-05-31 16:43:55,2025-06-20,165.0,1.86,1.14,2.0,1.5699999999999998,2.0,4,0.2224198852539062,110.2300033569336,calls,0.02576431020149616
MRK250620C00170000,MRK,2023-05-31 16:40:55,2025-06-20,170.0,1.49,0.65,1.8,1.225,2.0,1,0.22718057983398435,110.2300033569336,calls,0.02576431020149616
MRK250620C00175000,MRK,2023-06-07 19:26:06,2025-06-20,175.0,0.91,0.58,1.21,0.895,2.0,1,0.2161943615722656,110.2300033569336,calls,0.02576431020149616
MRK250620P00055000,MRK,2023-04-27 19:54:58,2025-06-20,55.0,1.04,0.21,1.89,1.05,1.0,27,0.379889013671875,110.2300033569336,puts,0.02576431020149616
MRK250620P00060000,MRK,2023-05-25 17:08:10,2025-06-20,60.0,1.53,0.71,1.37,1.04,8.0,29,0.31250687499999996,110.2300033569336,puts,0.02576431020149616
MRK250620P00065000,MRK,2023-05-23 13:53:28,2025-06-20,65.0,1.65,1.05,1.73,1.3900000000000001,5.0,14,0.2960275476074219,110.2300033569336,puts,0.02576431020149616
MRK250620P00080000,MRK,2023-06-12 17:16:08,2025-06-20,80.0,3.65,2.78,3.55,3.165,3.0,20,0.25794199096679693,110.2300033569336,puts,0.02576431020149616
MRK250620P00085000,MRK,2023-06-06 15:41:23,2025-06-20,85.0,4.55,3.35,4.25,3.8,11.0,102,0.2420730090332031,110.2300033569336,puts,0.02576431020149616
MRK250620P00090000,MRK,2023-06-16 19:52:22,2025-06-20,90.0,5.25,4.6,5.15,4.875,144.0,160,0.2282181671142578,110.2300033569336,puts,0.02576431020149616
MRK250620P00095000,MRK,2023-06-05 18:31:27,2025-06-20,95.0,6.3,5.75,6.6,6.175,1.0,9,0.2222367816162109,110.2300033569336,puts,0.02576431020149616
MRK250620P00100000,MRK,2023-06-08 17:20:00,2025-06-20,100.0,8.15,7.1,8.1,7.6,1.0,75,0.2125933233642578,110.2300033569336,puts,0.02576431020149616
MRK250620P00105000,MRK,2023-06-08 16:21:35,2025-06-20,105.0,9.95,8.65,9.8,9.225000000000001,1.0,127,0.20218693328857418,110.2300033569336,puts,0.02576431020149616
MRK250620P00110000,MRK,2023-06-20 14:51:01,2025-06-20,110.0,11.27,10.5,12.25,11.375,60.0,137,0.19962348236083982,110.2300033569336,puts,0.02576431020149616
MRK250620P00115000,MRK,2023-06-08 15:38:41,2025-06-20,115.0,14.15,12.7,13.95,13.325,5.0,9,0.18003139312744143,110.2300033569336,puts,0.02576431020149616
MRK250620P00155000,MRK,2023-01-27 20:01:20,2025-06-20,155.0,49.4,44.45,46.4,45.425,6.0,6,0.18854571228027345,110.2300033569336,puts,0.02576431020149616
MRK251219C00055000,MRK,2023-06-15 13:53:00,2025-12-19,55.0,55.95,54.7,57.65,56.175,1.0,3,0.36389796264648444,110.2300033569336,calls,0.02576431020149616
MRK251219C00060000,MRK,2023-03-16 15:44:26,2025-12-19,60.0,48.2,55.05,58.5,56.775,0.0,3,0.5127612200927734,110.2300033569336,calls,0.02576431020149616
MRK251219C00070000,MRK,2023-05-04 13:36:13,2025-12-19,70.0,50.5,43.5,47.15,45.325,1.0,1,0.38544315734863277,110.2300033569336,calls,0.02576431020149616
MRK251219C00075000,MRK,2023-06-09 16:34:21,2025-12-19,75.0,39.97,39.35,40.95,40.150000000000006,1.0,8,0.31723705230712884,110.2300033569336,calls,0.02576431020149616
MRK251219C00080000,MRK,2023-05-25 15:19:52,2025-12-19,80.0,37.46,34.7,37.2,35.95,3.0,6,0.3090889404296875,110.2300033569336,calls,0.02576431020149616
MRK251219C00085000,MRK,2023-06-07 14:57:59,2025-12-19,85.0,29.8,31.85,33.25,32.55,1.0,96,0.2940439248657226,110.2300033569336,calls,0.02576431020149616
MRK251219C00090000,MRK,2023-06-20 18:26:00,2025-12-19,90.0,29.93,27.45,29.8,28.625,1.0,88,0.2863230548095703,110.2300033569336,calls,0.02576431020149616
MRK251219C00095000,MRK,2023-05-03 19:21:28,2025-12-19,95.0,32.45,26.9,28.5,27.7,37.0,65,0.3117439431762695,110.2300033569336,calls,0.02576431020149616
MRK251219C00100000,MRK,2023-06-20 18:57:49,2025-12-19,100.0,23.05,22.75,23.8,23.275,2.0,23,0.27695425201416013,110.2300033569336,calls,0.02576431020149616
MRK251219C00105000,MRK,2023-06-13 14:00:25,2025-12-19,105.0,18.95,19.15,20.65,19.9,1.0,28,0.26547975738525387,110.2300033569336,calls,0.02576431020149616
MRK251219C00110000,MRK,2023-06-20 16:07:49,2025-12-19,110.0,17.47,15.95,18.3,17.125,4.0,77,0.2633130310058594,110.2300033569336,calls,0.02576431020149616
MRK251219C00115000,MRK,2023-06-14 14:59:25,2025-12-19,115.0,14.05,14.05,15.55,14.8,1.0,579,0.25238784729003905,110.2300033569336,calls,0.02576431020149616
MRK251219C00120000,MRK,2023-06-20 17:29:10,2025-12-19,120.0,13.05,12.05,13.35,12.7,1.0,254,0.24663534133911136,110.2300033569336,calls,0.02576431020149616
MRK251219C00125000,MRK,2023-06-20 17:53:12,2025-12-19,125.0,11.2,9.65,11.4,10.525,1.0,50,0.24164576721191405,110.2300033569336,calls,0.02576431020149616
MRK251219C00130000,MRK,2023-06-16 15:38:55,2025-12-19,130.0,9.18,8.5,9.6,9.05,4.0,77,0.23600007171630855,110.2300033569336,calls,0.02576431020149616
MRK251219C00135000,MRK,2023-06-07 13:56:14,2025-12-19,135.0,7.45,6.8,8.3,7.550000000000001,1.0,63,0.23514558807373048,110.2300033569336,calls,0.02576431020149616
MRK251219C00140000,MRK,2023-06-15 16:38:52,2025-12-19,140.0,5.85,5.4,6.95,6.175000000000001,1.0,35,0.23099523895263674,110.2300033569336,calls,0.02576431020149616
MRK251219C00145000,MRK,2023-05-17 15:22:39,2025-12-19,145.0,6.77,4.25,6.2,5.225,10.0,85,0.23419955261230468,110.2300033569336,calls,0.02576431020149616
MRK251219C00150000,MRK,2023-06-13 19:20:58,2025-12-19,150.0,4.2,2.96,4.55,3.755,2.0,5,0.21936815795898437,110.2300033569336,calls,0.02576431020149616
MRK251219C00155000,MRK,2023-06-13 18:16:17,2025-12-19,155.0,3.65,2.35,4.9,3.625,5.0,0,0.23889921264648437,110.2300033569336,calls,0.02576431020149616
MRK251219C00160000,MRK,2023-05-01 14:13:39,2025-12-19,160.0,5.4,2.03,3.85,2.94,3.0,4,0.2307816180419922,110.2300033569336,calls,0.02576431020149616
MRK251219C00170000,MRK,2023-05-30 13:31:04,2025-12-19,170.0,2.57,0.98,2.49,1.735,100.0,79,0.22184005706787108,110.2300033569336,calls,0.02576431020149616
MRK251219C00175000,MRK,2023-06-20 14:13:26,2025-12-19,175.0,1.55,0.98,2.12,1.55,1.0,2,0.2217485052490234,110.2300033569336,calls,0.02576431020149616
MRK251219P00055000,MRK,2023-06-09 15:05:36,2025-12-19,55.0,1.16,0.89,1.53,1.21,2.0,18,0.32166205688476557,110.2300033569336,puts,0.02576431020149616
MRK251219P00060000,MRK,2023-06-20 17:19:33,2025-12-19,60.0,1.5,0.97,1.58,1.275,10.0,410,0.29004616210937495,110.2300033569336,puts,0.02576431020149616
MRK251219P00065000,MRK,2023-05-17 14:40:18,2025-12-19,65.0,2.15,1.46,2.5,1.98,2.0,11,0.29505099487304687,110.2300033569336,puts,0.02576431020149616
MRK251219P00070000,MRK,2023-06-09 15:05:36,2025-12-19,70.0,2.38,1.68,2.53,2.105,2.0,27,0.26355716918945316,110.2300033569336,puts,0.02576431020149616
MRK251219P00075000,MRK,2023-06-13 15:44:03,2025-12-19,75.0,3.35,2.28,3.2,2.74,3.0,52,0.2525709509277344,110.2300033569336,puts,0.02576431020149616
MRK251219P00080000,MRK,2023-06-20 17:09:41,2025-12-19,80.0,3.95,3.05,4.05,3.55,2.0,34,0.24326318267822267,110.2300033569336,puts,0.02576431020149616
MRK251219P00085000,MRK,2023-06-20 16:57:13,2025-12-19,85.0,4.9,4.3,5.1,4.699999999999999,2.0,32,0.23508455352783203,110.2300033569336,puts,0.02576431020149616
MRK251219P00090000,MRK,2023-06-14 15:38:20,2025-12-19,90.0,6.3,4.2,6.1,5.15,1.0,98,0.22263350616455074,110.2300033569336,puts,0.02576431020149616
MRK251219P00095000,MRK,2023-06-12 14:23:42,2025-12-19,95.0,7.7,6.1,7.75,6.925,8.0,17,0.21887988159179686,110.2300033569336,puts,0.02576431020149616
MRK251219P00100000,MRK,2023-06-09 19:54:19,2025-12-19,100.0,9.09,8.2,9.25,8.725,6.0,29,0.20871762969970697,110.2300033569336,puts,0.02576431020149616
MRK251219P00105000,MRK,2023-06-09 15:15:59,2025-12-19,105.0,10.7,9.25,10.75,10.0,6.0,429,0.195320546875,110.2300033569336,puts,0.02576431020149616
MRK251219P00110000,MRK,2023-06-09 15:15:45,2025-12-19,110.0,12.65,11.25,12.8,12.025,3.0,9,0.18668415863037108,110.2300033569336,puts,0.02576431020149616
MRK251219P00115000,MRK,2023-06-13 16:56:34,2025-12-19,115.0,15.2,13.7,15.1,14.399999999999999,25.0,831,0.17768156311035155,110.2300033569336,puts,0.02576431020149616
MRK251219P00120000,MRK,2023-05-17 15:22:39,2025-12-19,120.0,17.15,16.0,19.9,17.95,10.0,75,0.20069158691406247,110.2300033569336,puts,0.02576431020149616
MRK251219P00135000,MRK,2023-05-23 14:13:03,2025-12-19,135.0,25.7,23.95,27.75,25.85,1.0,2,0.14734739379882814,110.2300033569336,puts,0.02576431020149616
MRK251219P00145000,MRK,2023-05-23 19:57:52,2025-12-19,145.0,33.05,32.1,36.9,34.5,0.0,0,0.15775378387451172,110.2300033569336,puts,0.02576431020149616
MRK251219P00155000,MRK,2023-04-19 16:38:16,2025-12-19,155.0,40.8,39.25,41.55,40.4,0.0,5,1.0000000000000003e-05,110.2300033569336,puts,0.02576431020149616
MRK251219P00160000,MRK,2023-05-30 14:20:35,2025-12-19,160.0,50.32,47.25,51.75,49.5,1.0,0,0.1891560577392578,110.2300033569336,puts,0.02576431020149616
MRK251219P00165000,MRK,2023-03-10 20:12:45,2025-12-19,165.0,58.42,50.55,54.95,52.75,0.0,0,0.12659564819335936,110.2300033569336,puts,0.02576431020149616
MRK251219P00175000,MRK,2023-06-15 14:14:46,2025-12-19,175.0,65.5,62.35,66.7,64.525,1.0,0,0.2176591906738281,110.2300033569336,puts,0.02576431020149616
