contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230721P00085000,NKE,2023-06-20 19:20:57,2023-07-21,85.0,0.19,0.19,0.2,0.195,33.0,6657,0.47852083984375,109.55000305175781,puts,0.011775444674250981
NKE230721P00090000,NKE,2023-06-20 19:36:15,2023-07-21,90.0,0.4,0.38,0.4,0.39,173.0,2719,0.44775942871093743,109.55000305175781,puts,0.011775444674250981
NKE230721P00095000,NKE,2023-06-20 19:32:11,2023-07-21,95.0,0.8,0.79,0.81,0.8,220.0,2513,0.4226131958007812,109.55000305175781,puts,0.011775444674250981
NKE230721P00097500,NKE,2023-06-20 19:34:18,2023-07-21,97.5,1.15,1.13,1.15,1.14,51.0,2641,0.41309180664062495,109.55000305175781,puts,0.011775444674250981
NKE230721P00100000,NKE,2023-06-20 19:44:10,2023-07-21,100.0,1.61,1.57,1.6,1.585,1269.0,11918,0.40344834838867194,109.55000305175781,puts,0.011775444674250981
NKE230721P00105000,NKE,2023-06-20 19:44:10,2023-07-21,105.0,2.98,2.93,2.96,2.9450000000000003,1192.0,8791,0.38721315917968746,109.55000305175781,puts,0.011775444674250981
NKE230721P00110000,NKE,2023-06-20 19:47:16,2023-07-21,110.0,5.1,5.05,5.15,5.1,402.0,4849,0.3797669445800781,109.55000305175781,puts,0.011775444674250981
NKE230721P00115000,NKE,2023-06-20 19:47:43,2023-07-21,115.0,8.06,8.0,8.15,8.075,66.0,7594,0.37402969726562496,109.55000305175781,puts,0.011775444674250981
NKE230721P00120000,NKE,2023-06-20 18:40:18,2023-07-21,120.0,11.72,11.8,11.9,11.850000000000001,15.0,4680,0.37256486816406253,109.55000305175781,puts,0.011775444674250981
NKE230721P00125000,NKE,2023-06-20 16:50:03,2023-07-21,125.0,15.25,16.1,16.25,16.175,12.0,2580,0.38281867187499996,109.55000305175781,puts,0.011775444674250981
NKE230721P00130000,NKE,2023-06-20 13:34:02,2023-07-21,130.0,17.8,20.75,20.95,20.85,5.0,70,0.40650007568359375,109.55000305175781,puts,0.011775444674250981
NKE230721P00135000,NKE,2023-06-20 13:42:57,2023-07-21,135.0,23.7,25.5,25.9,25.7,15.0,25,0.46045461425781253,109.55000305175781,puts,0.011775444674250981
NKE230721P00140000,NKE,2023-05-26 16:06:28,2023-07-21,140.0,32.51,30.55,30.95,30.75,6.0,0,0.532231240234375,109.55000305175781,puts,0.011775444674250981
NKE230721P00145000,NKE,2023-06-16 19:44:27,2023-07-21,145.0,31.1,35.55,35.95,35.75,4.0,0,0.53320779296875,109.55000305175781,puts,0.011775444674250981
NKE230721P00150000,NKE,2023-04-26 15:24:40,2023-07-21,150.0,25.35,42.25,43.0,42.625,100.0,0,0.9248054394531251,109.55000305175781,puts,0.011775444674250981
NKE230721P00160000,NKE,2023-06-14 19:48:49,2023-07-21,160.0,46.89,50.4,50.9,50.65,1.0,0,0.6347692773437501,109.55000305175781,puts,0.011775444674250981
NKE230721P00165000,NKE,2023-06-14 19:48:49,2023-07-21,165.0,51.79,55.55,56.1,55.825,1.0,0,0.7490259472656251,109.55000305175781,puts,0.011775444674250981
NKE230721P00175000,NKE,2023-06-12 19:22:12,2023-07-21,175.0,68.45,65.45,66.05,65.75,3.0,2,0.8032246240234374,109.55000305175781,puts,0.011775444674250981
NKE230728C00100000,NKE,2023-06-20 15:38:21,2023-07-28,100.0,12.6,11.5,11.7,11.6,1.0,27,0.41748629394531245,109.55000305175781,calls,0.011775444674250981
NKE230728C00102000,NKE,2023-06-16 18:34:41,2023-07-28,102.0,14.02,10.0,10.2,10.1,8.0,10,0.40918559570312496,109.55000305175781,calls,0.011775444674250981
NKE230728C00103000,NKE,2023-06-14 17:55:50,2023-07-28,103.0,12.3,9.3,9.5,9.4,0.0,1,0.40650007568359375,109.55000305175781,calls,0.011775444674250981
NKE230728C00105000,NKE,2023-06-20 17:10:35,2023-07-28,105.0,8.64,7.95,8.15,8.05,1.0,4,0.39942006835937505,109.55000305175781,calls,0.011775444674250981
NKE230728C00106000,NKE,2023-06-15 19:28:38,2023-07-28,106.0,9.9,7.25,7.5,7.375,4.0,18,0.3947814428710938,109.55000305175781,calls,0.011775444674250981
NKE230728C00107000,NKE,2023-06-20 14:14:32,2023-07-28,107.0,7.5,6.65,6.85,6.75,100.0,7,0.38843385009765624,109.55000305175781,calls,0.011775444674250981
NKE230728C00108000,NKE,2023-06-20 14:14:32,2023-07-28,108.0,6.87,6.05,6.3,6.175,100.0,15,0.38721315917968746,109.55000305175781,calls,0.011775444674250981
NKE230728C00109000,NKE,2023-06-20 19:21:18,2023-07-28,109.0,5.65,5.55,5.7,5.625,1.0,11,0.3806214282226562,109.55000305175781,calls,0.011775444674250981
NKE230728C00110000,NKE,2023-06-20 19:40:32,2023-07-28,110.0,5.01,5.0,5.2,5.1,29.0,44,0.3789124609375,109.55000305175781,calls,0.011775444674250981
NKE230728C00111000,NKE,2023-06-20 15:47:19,2023-07-28,111.0,5.15,4.55,4.7,4.625,20.0,64,0.37525038818359374,109.55000305175781,calls,0.011775444674250981
NKE230728C00112000,NKE,2023-06-20 19:44:27,2023-07-28,112.0,4.15,4.05,4.2,4.125,11.0,34,0.36963520996093746,109.55000305175781,calls,0.011775444674250981
NKE230728C00113000,NKE,2023-06-20 18:46:49,2023-07-28,113.0,3.75,3.65,3.85,3.75,14.0,59,0.37244279907226563,109.55000305175781,calls,0.011775444674250981
NKE230728C00114000,NKE,2023-06-20 19:44:27,2023-07-28,114.0,3.35,3.25,3.45,3.35,32.0,22,0.36963520996093746,109.55000305175781,calls,0.011775444674250981
NKE230728C00115000,NKE,2023-06-20 19:13:06,2023-07-28,115.0,2.97,2.87,3.1,2.9850000000000003,42.0,86,0.36853658813476564,109.55000305175781,calls,0.011775444674250981
NKE230728C00116000,NKE,2023-06-20 14:13:45,2023-07-28,116.0,3.01,2.54,2.75,2.645,3.0,32,0.3654848608398438,109.55000305175781,calls,0.011775444674250981
NKE230728C00117000,NKE,2023-06-20 15:18:58,2023-07-28,117.0,2.81,2.25,2.47,2.3600000000000003,16.0,17,0.3657289990234375,109.55000305175781,calls,0.011775444674250981
NKE230728C00118000,NKE,2023-06-20 14:15:27,2023-07-28,118.0,2.4,1.97,2.18,2.075,20.0,18,0.3631655480957031,109.55000305175781,calls,0.011775444674250981
NKE230728C00119000,NKE,2023-06-20 19:34:40,2023-07-28,119.0,1.88,1.74,1.92,1.83,21.0,29,0.3610903735351562,109.55000305175781,calls,0.011775444674250981
NKE230728C00120000,NKE,2023-06-20 19:47:02,2023-07-28,120.0,1.65,1.54,1.71,1.625,190.0,94,0.36133451171875,109.55000305175781,calls,0.011775444674250981
NKE230728C00121000,NKE,2023-06-20 19:32:19,2023-07-28,121.0,1.4,1.34,1.5,1.42,16.0,8,0.3597476135253906,109.55000305175781,calls,0.011775444674250981
NKE230728C00122000,NKE,2023-06-20 19:32:14,2023-07-28,122.0,1.24,1.17,1.34,1.255,19.0,52,0.3610903735351562,109.55000305175781,calls,0.011775444674250981
NKE230728C00123000,NKE,2023-06-20 17:04:10,2023-07-28,123.0,1.29,1.01,1.18,1.095,15.0,9,0.36084623535156246,109.55000305175781,calls,0.011775444674250981
NKE230728C00124000,NKE,2023-06-20 18:40:36,2023-07-28,124.0,0.98,0.89,1.01,0.95,2.0,7,0.35767243896484374,109.55000305175781,calls,0.011775444674250981
NKE230728C00125000,NKE,2023-06-20 19:39:43,2023-07-28,125.0,0.84,0.78,0.91,0.845,21.0,27,0.3606020971679687,109.55000305175781,calls,0.011775444674250981
NKE230728C00130000,NKE,2023-06-20 19:39:40,2023-07-28,130.0,0.44,0.39,0.48,0.435,14.0,51,0.36426416992187505,109.55000305175781,calls,0.011775444674250981
NKE230728C00135000,NKE,2023-06-20 14:13:17,2023-07-28,135.0,0.31,0.2,0.29,0.245,2.0,24,0.3803772900390625,109.55000305175781,calls,0.011775444674250981
NKE230728C00140000,NKE,2023-06-16 18:57:58,2023-07-28,140.0,0.25,0.07,0.26,0.165,7.0,8,0.422857333984375,109.55000305175781,calls,0.011775444674250981
NKE230728C00145000,NKE,2023-06-16 19:55:27,2023-07-28,145.0,0.14,0.07,0.21,0.14,1.0,4,0.45313046875,109.55000305175781,calls,0.011775444674250981
NKE230728P00080000,NKE,2023-06-15 14:46:35,2023-07-28,80.0,0.1,0.01,0.22,0.115,1.0,1,0.5293015820312501,109.55000305175781,puts,0.011775444674250981
NKE230728P00085000,NKE,2023-06-20 15:01:35,2023-07-28,85.0,0.25,0.22,0.32,0.27,2.0,162,0.47461462890625,109.55000305175781,puts,0.011775444674250981
NKE230728P00090000,NKE,2023-06-20 19:13:06,2023-07-28,90.0,0.5,0.47,0.56,0.515,10.0,65,0.43945873046875,109.55000305175781,puts,0.011775444674250981
NKE230728P00094000,NKE,2023-06-20 15:23:10,2023-07-28,94.0,0.81,0.8,0.93,0.865,5.0,37,0.4204159521484375,109.55000305175781,puts,0.011775444674250981
NKE230728P00095000,NKE,2023-06-20 16:12:30,2023-07-28,95.0,0.93,0.95,1.0,0.975,5.0,111,0.40918559570312496,109.55000305175781,puts,0.011775444674250981
NKE230728P00096000,NKE,2023-06-20 19:46:33,2023-07-28,96.0,1.1,1.1,1.16,1.13,5.0,78,0.40796490478515623,109.55000305175781,puts,0.011775444674250981
NKE230728P00097000,NKE,2023-06-20 19:42:07,2023-07-28,97.0,1.25,1.19,1.31,1.25,27.0,9,0.40381455566406255,109.55000305175781,puts,0.011775444674250981
NKE230728P00098000,NKE,2023-06-20 15:48:35,2023-07-28,98.0,1.31,1.39,1.5,1.4449999999999998,11.0,14,0.4018614501953125,109.55000305175781,puts,0.011775444674250981
NKE230728P00099000,NKE,2023-06-20 17:11:31,2023-07-28,99.0,1.5,1.51,1.68,1.595,19.0,24,0.3969786865234375,109.55000305175781,puts,0.011775444674250981
NKE230728P00100000,NKE,2023-06-20 19:13:06,2023-07-28,100.0,1.79,1.75,1.86,1.8050000000000002,13.0,52,0.39050902465820314,109.55000305175781,puts,0.011775444674250981
NKE230728P00101000,NKE,2023-06-20 17:55:29,2023-07-28,101.0,1.9,1.95,2.11,2.03,1.0,19,0.38867798828125,109.55000305175781,puts,0.011775444674250981
NKE230728P00102000,NKE,2023-06-20 17:01:14,2023-07-28,102.0,2.1,2.19,2.36,2.275,8.0,42,0.38477177734374995,109.55000305175781,puts,0.011775444674250981
NKE230728P00103000,NKE,2023-06-20 17:20:53,2023-07-28,103.0,2.4,2.47,2.63,2.55,3.0,35,0.3806214282226562,109.55000305175781,puts,0.011775444674250981
NKE230728P00104000,NKE,2023-06-20 19:32:27,2023-07-28,104.0,2.84,2.76,2.93,2.8449999999999998,12.0,162,0.37695935546875,109.55000305175781,puts,0.011775444674250981
NKE230728P00105000,NKE,2023-06-20 17:23:35,2023-07-28,105.0,3.0,3.1,3.25,3.175,6.0,64,0.37293107543945314,109.55000305175781,puts,0.011775444674250981
NKE230728P00106000,NKE,2023-06-20 14:22:25,2023-07-28,106.0,3.4,3.45,3.65,3.55,2.0,24,0.37280900634765624,109.55000305175781,puts,0.011775444674250981
NKE230728P00107000,NKE,2023-06-20 18:04:04,2023-07-28,107.0,3.75,3.9,4.05,3.9749999999999996,4.0,12,0.37036762451171873,109.55000305175781,puts,0.011775444674250981
NKE230728P00108000,NKE,2023-06-20 19:40:52,2023-07-28,108.0,4.5,4.3,4.45,4.375,2.0,20,0.36597313720703123,109.55000305175781,puts,0.011775444674250981
NKE230728P00109000,NKE,2023-06-20 14:54:57,2023-07-28,109.0,4.57,4.7,4.9,4.800000000000001,50.0,70,0.36304347900390627,109.55000305175781,puts,0.011775444674250981
NKE230728P00110000,NKE,2023-06-20 18:03:08,2023-07-28,110.0,5.05,5.15,5.4,5.275,7.0,76,0.36157864990234373,109.55000305175781,puts,0.011775444674250981
NKE230728P00111000,NKE,2023-06-20 14:54:57,2023-07-28,111.0,5.59,5.75,5.9,5.825,61.0,54,0.3579165771484375,109.55000305175781,puts,0.011775444674250981
NKE230728P00112000,NKE,2023-06-20 17:40:17,2023-07-28,112.0,6.01,6.3,6.5,6.4,21.0,186,0.3591372680664062,109.55000305175781,puts,0.011775444674250981
NKE230728P00113000,NKE,2023-06-20 17:40:17,2023-07-28,113.0,6.59,6.85,7.05,6.949999999999999,20.0,201,0.3546207116699218,109.55000305175781,puts,0.011775444674250981
NKE230728P00114000,NKE,2023-06-16 16:09:10,2023-07-28,114.0,4.95,7.45,7.7,7.575,4.0,4,0.3552310571289062,109.55000305175781,puts,0.011775444674250981
NKE230728P00115000,NKE,2023-06-16 16:03:01,2023-07-28,115.0,5.4,8.1,8.4,8.25,33.0,34,0.3575503698730469,109.55000305175781,puts,0.011775444674250981
NKE230728P00116000,NKE,2023-06-16 16:09:10,2023-07-28,116.0,5.9,8.9,9.1,9.0,4.0,8,0.3579165771484375,109.55000305175781,puts,0.011775444674250981
NKE230728P00118000,NKE,2023-06-15 13:30:16,2023-07-28,118.0,8.63,10.25,10.55,10.4,0.0,2,0.3566958862304687,109.55000305175781,puts,0.011775444674250981
NKE230728P00119000,NKE,2023-06-14 17:16:39,2023-07-28,119.0,8.73,11.0,11.3,11.15,1.0,3,0.35510898803710933,109.55000305175781,puts,0.011775444674250981
NKE230728P00125000,NKE,2023-06-13 18:23:30,2023-07-28,125.0,18.23,16.1,16.4,16.25,0.0,1,0.3657289990234375,109.55000305175781,puts,0.011775444674250981
NKE230728P00130000,NKE,2023-06-14 15:14:21,2023-07-28,130.0,18.2,20.65,21.15,20.9,0.0,1,0.4008848974609375,109.55000305175781,puts,0.011775444674250981
NKE230818C00100000,NKE,2023-06-20 18:59:39,2023-08-18,100.0,12.33,12.25,12.4,12.325,37.0,3,0.38684695190429685,109.55000305175781,calls,0.011775444674250981
NKE230818C00105000,NKE,2023-06-20 19:36:31,2023-08-18,105.0,8.55,8.6,8.8,8.7,49.0,5,0.36133451171875,109.55000305175781,calls,0.011775444674250981
NKE230818C00110000,NKE,2023-06-20 19:45:25,2023-08-18,110.0,5.8,5.7,5.8,5.75,82.0,36,0.3393620751953125,109.55000305175781,calls,0.011775444674250981
NKE230818C00115000,NKE,2023-06-20 19:45:19,2023-08-18,115.0,3.55,3.5,3.6,3.55,390.0,59,0.32684999328613284,109.55000305175781,calls,0.011775444674250981
NKE230818C00120000,NKE,2023-06-20 19:45:10,2023-08-18,120.0,2.03,2.03,2.07,2.05,275.0,150,0.31690136230468746,109.55000305175781,calls,0.011775444674250981
NKE230818C00125000,NKE,2023-06-20 19:32:12,2023-08-18,125.0,1.09,1.07,1.13,1.1,207.0,173,0.31153032226562494,109.55000305175781,calls,0.011775444674250981
NKE230818C00130000,NKE,2023-06-20 19:09:48,2023-08-18,130.0,0.57,0.56,0.6,0.5800000000000001,29.0,95,0.3103096313476562,109.55000305175781,calls,0.011775444674250981
NKE230818C00135000,NKE,2023-06-20 18:49:09,2023-08-18,135.0,0.33,0.32,0.33,0.325,117.0,88,0.3147041186523437,109.55000305175781,calls,0.011775444674250981
NKE230818C00140000,NKE,2023-06-20 16:40:09,2023-08-18,140.0,0.23,0.18,0.2,0.19,30.0,37,0.32520206054687495,109.55000305175781,calls,0.011775444674250981
NKE230818C00145000,NKE,2023-06-20 15:38:32,2023-08-18,145.0,0.17,0.08,0.17,0.125,4.0,17,0.352545537109375,109.55000305175781,calls,0.011775444674250981
NKE230818C00150000,NKE,2023-06-15 18:52:19,2023-08-18,150.0,0.17,0.04,0.22,0.13,0.0,2,0.40381455566406255,109.55000305175781,calls,0.011775444674250981
NKE230818P00080000,NKE,2023-06-20 19:43:42,2023-08-18,80.0,0.23,0.2,0.28,0.24000000000000002,1.0,1,0.4458063232421875,109.55000305175781,puts,0.011775444674250981
NKE230818P00085000,NKE,2023-06-20 19:45:19,2023-08-18,85.0,0.42,0.41,0.44,0.425,7.0,14,0.4096738720703125,109.55000305175781,puts,0.011775444674250981
NKE230818P00090000,NKE,2023-06-20 19:36:03,2023-08-18,90.0,0.75,0.73,0.76,0.745,225.0,14,0.38403936279296874,109.55000305175781,puts,0.011775444674250981
NKE230818P00095000,NKE,2023-06-20 19:36:47,2023-08-18,95.0,1.29,1.25,1.31,1.28,50.0,15,0.3614565808105469,109.55000305175781,puts,0.011775444674250981
NKE230818P00100000,NKE,2023-06-20 19:15:44,2023-08-18,100.0,2.15,2.15,2.19,2.17,51.0,24,0.33960621337890623,109.55000305175781,puts,0.011775444674250981
NKE230818P00105000,NKE,2023-06-20 19:26:31,2023-08-18,105.0,3.58,3.6,3.65,3.625,60.0,375,0.32507999145507804,109.55000305175781,puts,0.011775444674250981
NKE230818P00110000,NKE,2023-06-20 19:45:36,2023-08-18,110.0,5.7,5.65,5.75,5.7,140.0,48,0.3112861840820312,109.55000305175781,puts,0.011775444674250981
NKE230818P00115000,NKE,2023-06-20 19:47:43,2023-08-18,115.0,8.53,8.5,8.6,8.55,257.0,158,0.3002999658203125,109.55000305175781,puts,0.011775444674250981
NKE230818P00120000,NKE,2023-06-20 14:49:04,2023-08-18,120.0,11.73,12.05,12.2,12.125,10.0,240,0.29431858032226554,109.55000305175781,puts,0.011775444674250981
NKE230818P00140000,NKE,2023-06-16 17:30:48,2023-08-18,140.0,25.5,30.35,31.05,30.700000000000003,2.0,2,0.40479110839843746,109.55000305175781,puts,0.011775444674250981
NKE230915C00055000,NKE,2023-06-12 13:49:01,2023-09-15,55.0,50.8,54.3,55.4,54.849999999999994,1.0,34,0.735354208984375,109.55000305175781,calls,0.011775444674250981
NKE230915C00060000,NKE,2022-12-01 19:40:54,2023-09-15,60.0,53.2,58.7,59.65,59.175,1.0,1,1.766236520385742,109.55000305175781,calls,0.011775444674250981
NKE230915C00065000,NKE,2023-04-11 15:46:14,2023-09-15,65.0,58.82,57.7,58.5,58.1,1.0,2,1.9125980932617188,109.55000305175781,calls,0.011775444674250981
NKE230915C00070000,NKE,2023-06-14 18:14:01,2023-09-15,70.0,43.0,40.05,40.65,40.349999999999994,1.0,9,0.6149940844726562,109.55000305175781,calls,0.011775444674250981
NKE230915C00075000,NKE,2023-04-21 13:55:51,2023-09-15,75.0,50.5,40.65,41.6,41.125,1.0,1,1.080326864013672,109.55000305175781,calls,0.011775444674250981
NKE230915C00080000,NKE,2023-06-13 18:38:28,2023-09-15,80.0,28.0,30.45,30.8,30.625,1.0,19,0.5197801928710937,109.55000305175781,calls,0.011775444674250981
NKE230915C00085000,NKE,2023-06-20 19:40:50,2023-09-15,85.0,25.63,25.6,26.0,25.8,2.0,24,0.4626518579101563,109.55000305175781,calls,0.011775444674250981
NKE230915C00090000,NKE,2023-06-20 19:06:04,2023-09-15,90.0,21.25,21.1,21.4,21.25,4.0,52,0.41919526123046874,109.55000305175781,calls,0.011775444674250981
NKE230915C00095000,NKE,2023-06-20 17:53:36,2023-09-15,95.0,17.6,16.85,17.1,16.975,6.0,16,0.3878235046386719,109.55000305175781,calls,0.011775444674250981
NKE230915C00097500,NKE,2023-06-14 14:54:13,2023-09-15,97.5,16.65,14.8,15.0,14.9,1.0,10,0.36975727905273437,109.55000305175781,calls,0.011775444674250981
NKE230915C00100000,NKE,2023-06-20 14:16:19,2023-09-15,100.0,13.94,12.95,13.05,13.0,12.0,336,0.35645174804687496,109.55000305175781,calls,0.011775444674250981
NKE230915C00105000,NKE,2023-06-20 18:59:16,2023-09-15,105.0,9.55,9.45,9.55,9.5,9.0,471,0.3354558642578125,109.55000305175781,calls,0.011775444674250981
NKE230915C00110000,NKE,2023-06-20 19:42:13,2023-09-15,110.0,6.5,6.5,6.6,6.55,207.0,2138,0.3175117077636719,109.55000305175781,calls,0.011775444674250981
NKE230915C00115000,NKE,2023-06-20 19:42:39,2023-09-15,115.0,4.25,4.2,4.3,4.25,571.0,3717,0.30371790039062496,109.55000305175781,calls,0.011775444674250981
NKE230915C00120000,NKE,2023-06-20 19:43:04,2023-09-15,120.0,2.6,2.6,2.65,2.625,693.0,3373,0.29395237304687494,109.55000305175781,calls,0.011775444674250981
NKE230915C00125000,NKE,2023-06-20 19:41:07,2023-09-15,125.0,1.5,1.52,1.58,1.55,279.0,4138,0.28919167846679683,109.55000305175781,calls,0.011775444674250981
NKE230915C00130000,NKE,2023-06-20 19:46:02,2023-09-15,130.0,0.89,0.86,0.91,0.885,160.0,7484,0.2866282275390625,109.55000305175781,calls,0.011775444674250981
NKE230915C00135000,NKE,2023-06-20 19:47:22,2023-09-15,135.0,0.5,0.5,0.51,0.505,97.0,7120,0.2854075366210937,109.55000305175781,calls,0.011775444674250981
NKE230915C00140000,NKE,2023-06-20 19:31:29,2023-09-15,140.0,0.3,0.28,0.29,0.28500000000000003,39.0,3353,0.28711650390624993,109.55000305175781,calls,0.011775444674250981
NKE230915C00145000,NKE,2023-06-20 19:02:36,2023-09-15,145.0,0.19,0.17,0.19,0.18,155.0,1805,0.29688203124999996,109.55000305175781,calls,0.011775444674250981
NKE230915C00150000,NKE,2023-06-20 19:34:55,2023-09-15,150.0,0.12,0.11,0.12,0.11499999999999999,16.0,1327,0.30371790039062496,109.55000305175781,calls,0.011775444674250981
NKE230915C00155000,NKE,2023-06-20 18:41:39,2023-09-15,155.0,0.09,0.08,0.09,0.08499999999999999,47.0,1139,0.31641308593749995,109.55000305175781,calls,0.011775444674250981
NKE230915C00160000,NKE,2023-06-20 17:22:19,2023-09-15,160.0,0.06,0.06,0.07,0.065,57.0,597,0.33008482421874996,109.55000305175781,calls,0.011775444674250981
NKE230915C00165000,NKE,2023-06-20 19:44:30,2023-09-15,165.0,0.05,0.04,0.05,0.045,11.0,1744,0.33789724609375,109.55000305175781,calls,0.011775444674250981
NKE230915C00170000,NKE,2023-06-09 18:08:36,2023-09-15,170.0,0.02,0.03,0.04,0.035,4.0,2816,0.35156898437499995,109.55000305175781,calls,0.011775444674250981
NKE230915C00180000,NKE,2023-06-15 19:54:02,2023-09-15,180.0,0.03,0.02,0.03,0.025,284.0,499,0.3789124609375,109.55000305175781,calls,0.011775444674250981
NKE230915C00190000,NKE,2023-05-26 18:11:51,2023-09-15,190.0,0.02,0.01,0.02,0.015,1.0,45,0.398443515625,109.55000305175781,calls,0.011775444674250981
NKE230915P00055000,NKE,2023-06-20 15:15:31,2023-09-15,55.0,0.05,0.04,0.05,0.045,1337.0,1568,0.5664105859375,109.55000305175781,puts,0.011775444674250981
NKE230915P00060000,NKE,2023-06-20 14:02:12,2023-09-15,60.0,0.07,0.06,0.08,0.07,2.0,935,0.5273484765625001,109.55000305175781,puts,0.011775444674250981
NKE230915P00065000,NKE,2023-06-20 14:58:23,2023-09-15,65.0,0.1,0.1,0.11,0.10500000000000001,160.0,1020,0.49219257812500006,109.55000305175781,puts,0.011775444674250981
NKE230915P00070000,NKE,2023-06-20 14:01:59,2023-09-15,70.0,0.16,0.16,0.17,0.165,10.0,1070,0.4580132324218751,109.55000305175781,puts,0.011775444674250981
NKE230915P00075000,NKE,2023-06-20 19:19:56,2023-09-15,75.0,0.24,0.26,0.27,0.265,1.0,589,0.4282283740234375,109.55000305175781,puts,0.011775444674250981
NKE230915P00080000,NKE,2023-06-20 19:26:18,2023-09-15,80.0,0.41,0.41,0.42,0.415,222.0,1787,0.39893179199218753,109.55000305175781,puts,0.011775444674250981
NKE230915P00085000,NKE,2023-06-20 19:14:10,2023-09-15,85.0,0.65,0.66,0.69,0.675,126.0,1060,0.37622694091796877,109.55000305175781,puts,0.011775444674250981
NKE230915P00090000,NKE,2023-06-20 18:28:15,2023-09-15,90.0,1.06,1.05,1.1,1.0750000000000002,29.0,828,0.3530338134765625,109.55000305175781,puts,0.011775444674250981
NKE230915P00095000,NKE,2023-06-20 19:32:04,2023-09-15,95.0,1.72,1.7,1.76,1.73,13.0,2186,0.33301448242187504,109.55000305175781,puts,0.011775444674250981
NKE230915P00097500,NKE,2023-06-20 19:32:38,2023-09-15,97.5,2.21,2.17,2.2,2.185,110.0,1703,0.3228827478027343,109.55000305175781,puts,0.011775444674250981
NKE230915P00100000,NKE,2023-06-20 19:39:13,2023-09-15,100.0,2.76,2.73,2.75,2.74,35.0,3600,0.31372756591796874,109.55000305175781,puts,0.011775444674250981
NKE230915P00105000,NKE,2023-06-20 19:33:38,2023-09-15,105.0,4.3,4.2,4.25,4.225,522.0,4877,0.29846892944335934,109.55000305175781,puts,0.011775444674250981
NKE230915P00110000,NKE,2023-06-20 16:38:49,2023-09-15,110.0,5.9,6.25,6.35,6.3,96.0,2478,0.28504132934570303,109.55000305175781,puts,0.011775444674250981
NKE230915P00115000,NKE,2023-06-20 19:42:32,2023-09-15,115.0,9.1,8.95,9.1,9.024999999999999,493.0,3805,0.27246821289062495,109.55000305175781,puts,0.011775444674250981
NKE230915P00120000,NKE,2023-06-20 13:30:02,2023-09-15,120.0,11.65,12.5,12.6,12.55,5.0,2137,0.26636475830078127,109.55000305175781,puts,0.011775444674250981
NKE230915P00125000,NKE,2023-06-20 15:16:37,2023-09-15,125.0,16.0,16.45,16.6,16.525,3.0,1527,0.2590406127929688,109.55000305175781,puts,0.011775444674250981
NKE230915P00130000,NKE,2023-06-16 13:40:34,2023-09-15,130.0,17.45,20.7,21.15,20.924999999999997,16.0,1157,0.26697510375976563,109.55000305175781,puts,0.011775444674250981
NKE230915P00135000,NKE,2023-06-16 16:07:05,2023-09-15,135.0,20.8,25.55,25.95,25.75,3.0,4,0.2846751220703124,109.55000305175781,puts,0.011775444674250981
NKE230915P00140000,NKE,2023-05-31 15:06:37,2023-09-15,140.0,35.02,30.3,31.0,30.65,1.0,0,0.3278875805664062,109.55000305175781,puts,0.011775444674250981
NKE230915P00145000,NKE,2023-05-31 13:39:32,2023-09-15,145.0,39.3,35.4,36.1,35.75,1.0,0,0.37622694091796877,109.55000305175781,puts,0.011775444674250981
NKE230915P00150000,NKE,2023-06-12 14:15:24,2023-09-15,150.0,44.8,40.25,41.05,40.65,2.0,0,0.4028380029296875,109.55000305175781,puts,0.011775444674250981
NKE230915P00155000,NKE,2023-05-23 15:41:25,2023-09-15,155.0,45.78,45.45,46.0,45.725,2.0,1,0.42676354492187507,109.55000305175781,puts,0.011775444674250981
NKE230915P00165000,NKE,2023-03-27 16:53:35,2023-09-15,165.0,47.0,40.6,41.65,41.125,1.0,0,1.0000000000000003e-05,109.55000305175781,puts,0.011775444674250981
NKE230915P00170000,NKE,2023-03-20 18:43:51,2023-09-15,170.0,49.9,43.95,44.7,44.325,0.0,0,1.0000000000000003e-05,109.55000305175781,puts,0.011775444674250981
NKE230915P00180000,NKE,2023-06-02 13:57:08,2023-09-15,180.0,72.95,70.45,71.1,70.775,1.0,0,0.514653291015625,109.55000305175781,puts,0.011775444674250981
NKE231020C00060000,NKE,2023-06-14 15:14:45,2023-10-20,60.0,53.0,49.8,50.45,50.125,5.0,5,0.622074091796875,109.55000305175781,calls,0.011775444674250981
NKE231020C00065000,NKE,2023-05-25 15:52:08,2023-10-20,65.0,44.42,44.8,45.95,45.375,0.0,1,0.5949747534179688,109.55000305175781,calls,0.011775444674250981
NKE231020C00070000,NKE,2023-05-24 14:24:44,2023-10-20,70.0,39.05,40.25,40.65,40.45,0.0,1,0.5346726220703125,109.55000305175781,calls,0.011775444674250981
NKE231020C00075000,NKE,2023-06-07 15:21:47,2023-10-20,75.0,33.9,35.4,36.3,35.849999999999994,1.0,16,0.5134326000976561,109.55000305175781,calls,0.011775444674250981
NKE231020C00080000,NKE,2023-06-16 18:32:45,2023-10-20,80.0,35.95,31.0,31.55,31.275,5.0,17,0.506840869140625,109.55000305175781,calls,0.011775444674250981
NKE231020C00085000,NKE,2023-06-20 19:40:50,2023-10-20,85.0,26.55,26.6,26.85,26.725,2.0,6,0.45654840332031255,109.55000305175781,calls,0.011775444674250981
