contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO250117C00340000,TMO,2023-02-17 20:30:10,2025-01-17,340.0,259.5,238.5,248.0,243.25,1.0,1,0.6145210667419434,527.25,calls,0.0024024024024024023
TMO250117C00350000,TMO,2023-02-17 20:30:10,2025-01-17,350.0,251.38,230.5,238.9,234.7,1.0,1,0.5977670838928224,527.25,calls,0.0024024024024024023
TMO250117C00370000,TMO,2022-12-14 20:25:57,2025-01-17,370.0,248.68,251.5,260.0,255.75,0.0,1,0.7709373492431641,527.25,calls,0.0024024024024024023
TMO250117C00380000,TMO,2023-01-30 17:11:51,2025-01-17,380.0,227.58,206.2,212.0,209.1,0.0,1,0.549053886947632,527.25,calls,0.0024024024024024023
TMO250117C00390000,TMO,2023-04-21 15:08:36,2025-01-17,390.0,220.95,179.0,187.0,183.0,2.0,2,0.46281970291137703,527.25,calls,0.0024024024024024023
TMO250117C00400000,TMO,2023-06-01 13:35:53,2025-01-17,400.0,163.1,167.7,175.8,171.75,2.0,7,0.43539993316650394,527.25,calls,0.0024024024024024023
TMO250117C00410000,TMO,2022-11-01 19:36:37,2025-01-17,410.0,180.7,210.0,219.0,214.5,0.0,1,0.6525761061096194,527.25,calls,0.0024024024024024023
TMO250117C00420000,TMO,2023-05-26 18:20:36,2025-01-17,420.0,158.2,152.5,160.6,156.55,1.0,1,0.41748629394531245,527.25,calls,0.0024024024024024023
TMO250117C00440000,TMO,2023-05-26 18:20:36,2025-01-17,440.0,143.85,137.5,145.9,141.7,1.0,49,0.4006560179138184,527.25,calls,0.0024024024024024023
TMO250117C00450000,TMO,2023-06-16 14:19:42,2025-01-17,450.0,141.0,130.5,138.7,134.6,1.0,1,0.39238583694458,527.25,calls,0.0024024024024024023
TMO250117C00460000,TMO,2022-12-28 18:44:32,2025-01-17,460.0,166.51,173.0,180.9,176.95,0.0,8,0.5815471533203125,527.25,calls,0.0024024024024024023
TMO250117C00470000,TMO,2023-05-18 17:38:26,2025-01-17,470.0,120.7,124.0,132.5,128.25,2.0,2,0.4095060270690917,527.25,calls,0.0024024024024024023
TMO250117C00480000,TMO,2023-06-15 15:39:28,2025-01-17,480.0,117.0,110.1,117.7,113.9,2.0,7,0.3678575788116456,527.25,calls,0.0024024024024024023
TMO250117C00500000,TMO,2023-06-20 13:30:33,2025-01-17,500.0,93.0,97.0,104.4,100.7,2.0,12,0.3523013989257812,527.25,calls,0.0024024024024024023
TMO250117C00510000,TMO,2023-06-12 13:39:40,2025-01-17,510.0,89.75,91.0,98.5,94.75,1.0,17,0.34680066047668456,527.25,calls,0.0024024024024024023
TMO250117C00520000,TMO,2023-06-20 16:58:27,2025-01-17,520.0,89.8,85.0,92.3,88.65,2.0,3,0.33958332542419434,527.25,calls,0.0024024024024024023
TMO250117C00530000,TMO,2023-06-08 14:05:11,2025-01-17,530.0,79.24,79.0,86.9,82.95,2.0,6,0.33493707061767575,527.25,calls,0.0024024024024024023
TMO250117C00550000,TMO,2023-06-16 17:40:25,2025-01-17,550.0,79.68,68.0,74.7,71.35,2.0,6,0.31858744163513175,527.25,calls,0.0024024024024024023
TMO250117C00560000,TMO,2023-06-16 17:40:25,2025-01-17,560.0,74.24,63.0,69.8,66.4,6.0,21,0.3141014025115967,527.25,calls,0.0024024024024024023
TMO250117C00570000,TMO,2023-06-20 15:17:58,2025-01-17,570.0,60.12,58.0,65.3,61.65,1.0,30,0.3105079936218262,527.25,calls,0.0024024024024024023
TMO250117C00580000,TMO,2023-06-16 13:39:12,2025-01-17,580.0,65.0,53.6,60.4,57.0,1.0,7,0.30477074630737305,527.25,calls,0.0024024024024024023
TMO250117C00590000,TMO,2023-06-15 18:09:49,2025-01-17,590.0,56.5,49.1,56.2,52.650000000000006,1.0,12,0.3010400096893311,527.25,calls,0.0024024024024024023
TMO250117C00600000,TMO,2023-06-20 14:18:22,2025-01-17,600.0,45.99,45.2,53.0,49.1,1.0,44,0.30049832809448246,527.25,calls,0.0024024024024024023
TMO250117C00620000,TMO,2023-06-12 17:22:19,2025-01-17,620.0,40.45,37.5,45.5,41.5,1.0,19,0.2933267689514159,527.25,calls,0.0024024024024024023
TMO250117C00630000,TMO,2023-06-16 13:33:08,2025-01-17,630.0,41.75,34.3,41.6,37.95,1.0,10,0.28816172050476063,527.25,calls,0.0024024024024024023
TMO250117C00640000,TMO,2023-06-14 13:34:38,2025-01-17,640.0,31.9,31.6,37.8,34.7,1.0,6,0.282683870010376,527.25,calls,0.0024024024024024023
TMO250117C00650000,TMO,2023-05-22 14:51:04,2025-01-17,650.0,37.5,27.5,34.6,31.05,1.0,52,0.2789073574829102,527.25,calls,0.0024024024024024023
TMO250117C00660000,TMO,2023-06-15 14:15:05,2025-01-17,660.0,28.59,25.3,30.7,28.0,2.0,102,0.2714611428833008,527.25,calls,0.0024024024024024023
TMO250117C00670000,TMO,2023-06-20 14:26:16,2025-01-17,670.0,23.81,23.0,28.3,25.65,8.0,22,0.26961484786987305,527.25,calls,0.0024024024024024023
TMO250117C00680000,TMO,2023-06-02 13:41:28,2025-01-17,680.0,21.55,21.0,26.9,23.95,5.0,11,0.27161372924804683,527.25,calls,0.0024024024024024023
TMO250117C00690000,TMO,2023-06-14 19:29:18,2025-01-17,690.0,19.0,19.3,23.9,21.6,1.0,10,0.2658459646606446,527.25,calls,0.0024024024024024023
TMO250117C00700000,TMO,2023-05-24 13:31:44,2025-01-17,700.0,19.0,14.9,21.2,18.05,2.0,37,0.26060462303161613,527.25,calls,0.0024024024024024023
TMO250117C00710000,TMO,2023-05-03 18:43:13,2025-01-17,710.0,32.5,13.1,20.8,16.95,4.0,10,0.26589174057006837,527.25,calls,0.0024024024024024023
TMO250117C00720000,TMO,2023-06-15 13:38:13,2025-01-17,720.0,14.51,11.6,18.8,15.2,2.0,276,0.2628705305480958,527.25,calls,0.0024024024024024023
TMO250117C00740000,TMO,2023-06-12 13:35:28,2025-01-17,740.0,9.95,10.3,14.5,12.4,4.0,24,0.2528913822937012,527.25,calls,0.0024024024024024023
TMO250117C00760000,TMO,2023-04-21 16:29:38,2025-01-17,760.0,25.61,10.8,16.2,13.5,5.0,6,0.274871448135376,527.25,calls,0.0024024024024024023
TMO250117C00780000,TMO,2023-05-24 13:31:44,2025-01-17,780.0,9.15,4.6,9.2,6.8999999999999995,0.0,1,0.24274438903808593,527.25,calls,0.0024024024024024023
TMO250117C00800000,TMO,2023-05-30 19:47:03,2025-01-17,800.0,5.94,2.7,9.1,5.9,5.0,0,0.25261672683715825,527.25,calls,0.0024024024024024023
TMO250117C00860000,TMO,2022-11-22 16:04:41,2025-01-17,860.0,22.8,15.0,22.5,18.75,0.0,0,0.36578240425109865,527.25,calls,0.0024024024024024023
TMO250117C00880000,TMO,2023-05-18 17:58:55,2025-01-17,880.0,2.8,0.85,2.75,1.8,2.0,1,0.22614299255371095,527.25,calls,0.0024024024024024023
TMO250117C00900000,TMO,2023-06-13 14:23:29,2025-01-17,900.0,1.4,0.9,5.4,3.1500000000000004,1.0,9,0.266608896484375,527.25,calls,0.0024024024024024023
TMO250117P00250000,TMO,2023-06-20 17:05:03,2025-01-17,250.0,2.76,2.45,3.2,2.825,14.0,66,0.3566958862304687,527.25,puts,0.0024024024024024023
TMO250117P00260000,TMO,2023-06-16 15:20:58,2025-01-17,260.0,1.69,2.9,7.6,5.25,7.0,11,0.41425146301269533,527.25,puts,0.0024024024024024023
TMO250117P00270000,TMO,2022-11-16 15:54:39,2025-01-17,270.0,8.13,3.0,11.0,7.0,6.0,2,0.4375819181823731,527.25,puts,0.0024024024024024023
TMO250117P00280000,TMO,2023-05-24 13:43:23,2025-01-17,280.0,6.0,1.1,5.6,3.3499999999999996,1.0,6,0.34978372390747065,527.25,puts,0.0024024024024024023
TMO250117P00290000,TMO,2023-04-17 16:25:16,2025-01-17,290.0,4.6,3.4,10.4,6.9,1.0,13,0.39267575103759766,527.25,puts,0.0024024024024024023
TMO250117P00300000,TMO,2023-06-07 17:52:40,2025-01-17,300.0,5.57,2.05,9.7,5.875,1.0,23,0.3671633108520508,527.25,puts,0.0024024024024024023
TMO250117P00310000,TMO,2023-06-20 17:05:03,2025-01-17,310.0,5.74,2.65,6.8,4.725,4.0,21,0.3174201559448242,527.25,puts,0.0024024024024024023
TMO250117P00320000,TMO,2023-05-31 14:10:35,2025-01-17,320.0,10.2,2.95,7.7,5.325,2.0,13,0.3121864436340332,527.25,puts,0.0024024024024024023
TMO250117P00330000,TMO,2023-06-08 14:34:45,2025-01-17,330.0,8.6,7.0,11.5,9.25,3.0,53,0.3339757765197754,527.25,puts,0.0024024024024024023
TMO250117P00340000,TMO,2023-05-26 14:31:28,2025-01-17,340.0,11.0,4.6,11.5,8.05,1.0,7,0.31757274230957033,527.25,puts,0.0024024024024024023
TMO250117P00350000,TMO,2023-04-26 13:49:31,2025-01-17,350.0,12.2,9.4,16.0,12.7,1.0,7,0.33743948699951176,527.25,puts,0.0024024024024024023
TMO250117P00360000,TMO,2023-05-05 13:58:52,2025-01-17,360.0,12.8,9.1,16.3,12.7,1.0,17,0.3227606787109374,527.25,puts,0.0024024024024024023
TMO250117P00370000,TMO,2023-05-12 14:46:37,2025-01-17,370.0,16.2,8.6,16.1,12.350000000000001,0.0,2,0.3048012635803223,527.25,puts,0.0024024024024024023
TMO250117P00380000,TMO,2023-03-13 14:24:44,2025-01-17,380.0,18.6,8.0,15.9,11.95,3.0,13,0.287269090270996,527.25,puts,0.0024024024024024023
TMO250117P00390000,TMO,2023-05-12 13:43:30,2025-01-17,390.0,18.9,13.6,19.6,16.6,3.0,6,0.2950967707824707,527.25,puts,0.0024024024024024023
TMO250117P00400000,TMO,2023-06-01 13:52:24,2025-01-17,400.0,21.9,11.7,18.5,15.1,10.0,38,0.2720791176605224,527.25,puts,0.0024024024024024023
TMO250117P00410000,TMO,2023-06-02 19:50:09,2025-01-17,410.0,20.7,13.0,20.5,16.75,7.0,13,0.26782958740234375,527.25,puts,0.0024024024024024023
TMO250117P00420000,TMO,2023-05-03 14:25:25,2025-01-17,420.0,20.4,19.5,27.0,23.25,22.0,30,0.28676555526733394,527.25,puts,0.0024024024024024023
TMO250117P00430000,TMO,2023-04-27 13:54:26,2025-01-17,430.0,26.0,22.1,30.6,26.35,7.0,122,0.28786417709350576,527.25,puts,0.0024024024024024023
TMO250117P00440000,TMO,2023-05-26 14:41:37,2025-01-17,440.0,26.72,19.4,26.5,22.95,3.0,35,0.2504194831848144,527.25,puts,0.0024024024024024023
TMO250117P00450000,TMO,2023-05-24 14:41:36,2025-01-17,450.0,34.6,21.4,28.8,25.1,5.0,26,0.24469749450683598,527.25,puts,0.0024024024024024023
TMO250117P00460000,TMO,2023-05-24 14:01:36,2025-01-17,460.0,40.1,23.5,31.4,27.45,5.0,20,0.2396087392425537,527.25,puts,0.0024024024024024023
TMO250117P00470000,TMO,2023-06-14 19:42:21,2025-01-17,470.0,32.0,26.4,34.0,30.2,1.0,12,0.23372653488159179,527.25,puts,0.0024024024024024023
TMO250117P00480000,TMO,2023-04-27 15:47:50,2025-01-17,480.0,39.2,36.1,44.0,40.05,3.0,30,0.25817849983215335,527.25,puts,0.0024024024024024023
TMO250117P00490000,TMO,2023-01-30 15:21:13,2025-01-17,490.0,33.7,39.7,46.9,43.3,2.0,7,0.2511671563720703,527.25,puts,0.0024024024024024023
TMO250117P00500000,TMO,2023-05-24 13:59:01,2025-01-17,500.0,53.5,35.2,43.0,39.1,12.0,100,0.216354577255249,527.25,puts,0.0024024024024024023
TMO250117P00510000,TMO,2023-01-30 15:21:15,2025-01-17,510.0,40.6,47.9,54.0,50.95,2.0,0,0.2401656794738769,527.25,puts,0.0024024024024024023
TMO250117P00520000,TMO,2023-05-31 17:04:17,2025-01-17,520.0,58.6,42.0,50.0,46.0,14.0,320,0.20442995285034177,527.25,puts,0.0024024024024024023
TMO250117P00530000,TMO,2023-04-26 18:10:28,2025-01-17,530.0,58.0,55.3,63.0,59.15,102.0,112,0.23318485328674318,527.25,puts,0.0024024024024024023
TMO250117P00550000,TMO,2023-06-20 17:22:15,2025-01-17,550.0,58.5,55.1,62.9,59.0,1.0,38,0.18822146625518799,527.25,puts,0.0024024024024024023
TMO250117P00560000,TMO,2023-01-09 17:39:09,2025-01-17,560.0,71.5,51.7,57.4,54.55,0.0,1,0.14280794944763184,527.25,puts,0.0024024024024024023
TMO250117P00570000,TMO,2023-04-26 14:45:38,2025-01-17,570.0,72.9,68.1,77.2,72.65,2.0,2,0.19363446754455568,527.25,puts,0.0024024024024024023
TMO250117P00580000,TMO,2023-04-26 19:13:27,2025-01-17,580.0,80.68,78.0,88.0,83.0,16.0,94,0.20909909561157225,527.25,puts,0.0024024024024024023
TMO250117P00590000,TMO,2023-02-08 18:32:44,2025-01-17,590.0,65.2,82.0,90.0,86.0,3.0,4,0.18917894569396973,527.25,puts,0.0024024024024024023
TMO250117P00600000,TMO,2023-04-04 14:20:26,2025-01-17,600.0,69.7,84.5,91.0,87.75,35.0,120,0.16236189208984375,527.25,puts,0.0024024024024024023
TMO250117P00610000,TMO,2023-06-07 14:17:24,2025-01-17,610.0,104.04,89.9,97.5,93.7,0.0,2,0.1563652479553223,527.25,puts,0.0024024024024024023
TMO250117P00620000,TMO,2023-06-15 15:26:08,2025-01-17,620.0,98.03,96.6,104.5,100.55,20.0,24,0.15087976814270024,527.25,puts,0.0024024024024024023
TMO250117P00630000,TMO,2023-04-25 17:06:59,2025-01-17,630.0,95.2,113.1,122.0,117.55,1.0,4,0.1953052882385254,527.25,puts,0.0024024024024024023
TMO250117P00640000,TMO,2022-10-13 15:20:30,2025-01-17,640.0,154.0,122.5,132.5,127.5,0.0,1,0.20642883422851557,527.25,puts,0.0024024024024024023
TMO250117P00660000,TMO,2023-03-13 14:06:26,2025-01-17,660.0,131.74,99.0,107.0,103.0,1.0,3,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO250117P00670000,TMO,2023-05-03 14:25:28,2025-01-17,670.0,124.5,145.8,153.3,149.55,3.0,0,0.18378501770019529,527.25,puts,0.0024024024024024023
