contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230818P00270000,HD,2023-06-20 18:06:02,2023-08-18,270.0,2.12,2.09,2.15,2.12,93.0,0,0.25476819458007816,301.5,puts,0.02604754007739082
HD230818P00275000,HD,2023-06-20 19:24:13,2023-08-18,275.0,2.69,2.65,2.72,2.685,504.0,832,0.24451439086914065,301.5,puts,0.02604754007739082
HD230818P00280000,HD,2023-06-20 19:29:40,2023-08-18,280.0,3.44,3.35,3.5,3.425,109.0,1115,0.23603058898925777,301.5,puts,0.02604754007739082
HD230818P00285000,HD,2023-06-20 19:07:55,2023-08-18,285.0,4.4,4.3,4.4,4.35,8.0,1049,0.22541057800292968,301.5,puts,0.02604754007739082
HD230818P00290000,HD,2023-06-20 19:37:29,2023-08-18,290.0,5.55,5.45,5.6,5.525,32.0,888,0.21649953430175778,301.5,puts,0.02604754007739082
HD230818P00295000,HD,2023-06-20 18:43:04,2023-08-18,295.0,7.15,6.9,7.1,7.0,25.0,962,0.207741076965332,301.5,puts,0.02604754007739082
HD230818P00300000,HD,2023-06-20 19:36:01,2023-08-18,300.0,8.86,8.7,8.8,8.75,26.0,781,0.19605296142578127,301.5,puts,0.02604754007739082
HD230818P00305000,HD,2023-06-20 19:36:09,2023-08-18,305.0,11.05,10.9,10.95,10.925,24.0,305,0.18549398498535152,301.5,puts,0.02604754007739082
HD230818P00310000,HD,2023-06-16 19:54:29,2023-08-18,310.0,14.2,13.5,13.65,13.575,116.0,329,0.17707121765136719,301.5,puts,0.02604754007739082
HD230818P00315000,HD,2023-06-16 19:34:41,2023-08-18,315.0,16.7,16.45,16.75,16.6,26.0,153,0.16690896575927738,301.5,puts,0.02604754007739082
HD230818P00320000,HD,2023-06-20 19:04:53,2023-08-18,320.0,20.02,19.95,20.45,20.2,1.0,0,0.15992051025390625,301.5,puts,0.02604754007739082
HD230818P00325000,HD,2023-06-13 14:45:00,2023-08-18,325.0,25.3,23.9,24.4,24.15,2.0,35,0.14612670288085935,301.5,puts,0.02604754007739082
HD230818P00330000,HD,2023-06-15 17:23:13,2023-08-18,330.0,29.3,28.25,29.0,28.625,21.0,41,0.14539428833007811,301.5,puts,0.02604754007739082
HD230818P00335000,HD,2023-06-12 19:32:50,2023-08-18,335.0,34.53,32.85,33.85,33.35,2.0,8,0.1524742956542969,301.5,puts,0.02604754007739082
HD230818P00340000,HD,2023-06-14 19:07:40,2023-08-18,340.0,41.7,37.95,38.65,38.3,52.0,12,0.1469811865234375,301.5,puts,0.02604754007739082
HD230818P00345000,HD,2023-06-01 19:13:08,2023-08-18,345.0,56.2,43.15,43.7,43.425,4.0,1,0.16919776123046876,301.5,puts,0.02604754007739082
HD230818P00350000,HD,2023-06-16 18:06:11,2023-08-18,350.0,45.51,47.55,48.95,48.25,1.0,0,0.21094539062499998,301.5,puts,0.02604754007739082
HD230818P00355000,HD,2023-03-24 18:35:52,2023-08-18,355.0,71.45,54.15,56.45,55.3,12.0,0,0.3530338134765625,301.5,puts,0.02604754007739082
HD230818P00360000,HD,2023-03-21 16:52:40,2023-08-18,360.0,70.85,60.5,63.2,61.85,4.0,0,0.43268389587402345,301.5,puts,0.02604754007739082
HD230818P00370000,HD,2023-06-05 16:35:44,2023-08-18,370.0,76.4,67.45,69.4,68.42500000000001,0.0,0,0.3096992858886719,301.5,puts,0.02604754007739082
HD230818P00375000,HD,2023-03-22 17:03:19,2023-08-18,375.0,86.8,73.45,76.6,75.025,4.0,0,0.43622389953613283,301.5,puts,0.02604754007739082
HD230818P00390000,HD,2023-03-09 14:36:30,2023-08-18,390.0,95.8,100.65,102.4,101.525,0.0,0,0.7902242657470704,301.5,puts,0.02604754007739082
HD230818P00400000,HD,2023-03-15 19:18:08,2023-08-18,400.0,112.61,106.9,108.65,107.775,1.0,0,0.7306545489501952,301.5,puts,0.02604754007739082
HD230818P00405000,HD,2023-06-06 14:11:00,2023-08-18,405.0,109.85,102.55,103.9,103.225,1.0,0,0.35986968261718744,301.5,puts,0.02604754007739082
HD230818P00410000,HD,2022-12-29 19:14:38,2023-08-18,410.0,89.9,92.0,94.8,93.4,0.0,0,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230818P00435000,HD,2023-06-08 14:50:42,2023-08-18,435.0,131.5,132.3,134.3,133.3,0.0,0,0.4797415307617187,301.5,puts,0.02604754007739082
HD230818P00440000,HD,2023-01-11 15:49:51,2023-08-18,440.0,113.38,123.4,126.3,124.85,0.0,0,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230818P00460000,HD,2023-02-21 14:37:58,2023-08-18,460.0,156.73,176.2,178.05,177.125,0.0,0,1.1923868505859376,301.5,puts,0.02604754007739082
HD230915C00150000,HD,2023-04-20 15:12:22,2023-09-15,150.0,150.4,139.8,142.85,141.325,0.0,1,1.0000000000000003e-05,301.5,calls,0.02604754007739082
HD230915C00180000,HD,2023-04-12 18:53:27,2023-09-15,180.0,114.01,110.9,112.65,111.775,0.0,1,1.0000000000000003e-05,301.5,calls,0.02604754007739082
HD230915C00185000,HD,2023-02-21 15:06:05,2023-09-15,185.0,118.5,99.4,101.75,100.575,2.0,2,1.0000000000000003e-05,301.5,calls,0.02604754007739082
HD230915C00190000,HD,2023-03-24 14:48:25,2023-09-15,190.0,95.93,110.6,113.7,112.15,1.0,1,0.6306189282226562,301.5,calls,0.02604754007739082
HD230915C00200000,HD,2023-05-30 13:41:56,2023-09-15,200.0,93.0,102.65,105.3,103.975,1.0,23,0.5886271606445312,301.5,calls,0.02604754007739082
HD230915C00210000,HD,2023-05-30 19:22:08,2023-09-15,210.0,83.36,92.85,95.45,94.15,9.0,63,0.5407760766601564,301.5,calls,0.02604754007739082
HD230915C00220000,HD,2023-06-01 13:57:22,2023-09-15,220.0,65.6,83.65,85.5,84.575,1.0,49,0.504765694580078,301.5,calls,0.02604754007739082
HD230915C00230000,HD,2023-05-31 19:17:10,2023-09-15,230.0,60.8,73.6,75.8,74.69999999999999,1.0,125,0.4965260308837891,301.5,calls,0.02604754007739082
HD230915C00240000,HD,2023-06-07 16:07:17,2023-09-15,240.0,63.8,64.5,65.9,65.2,2.0,1219,0.44214425048828127,301.5,calls,0.02604754007739082
HD230915C00250000,HD,2023-06-15 14:38:57,2023-09-15,250.0,55.2,55.3,55.9,55.599999999999994,1.0,98,0.38519901916503896,301.5,calls,0.02604754007739082
HD230915C00260000,HD,2023-06-20 13:44:11,2023-09-15,260.0,44.32,46.05,46.65,46.349999999999994,2.0,120,0.3493717407226562,301.5,calls,0.02604754007739082
HD230915C00270000,HD,2023-06-20 16:00:44,2023-09-15,270.0,36.9,37.2,37.7,37.45,13.0,223,0.3159858441162109,301.5,calls,0.02604754007739082
HD230915C00280000,HD,2023-06-20 19:30:41,2023-09-15,280.0,28.92,28.8,29.35,29.075000000000003,2.0,556,0.2883677120971678,301.5,calls,0.02604754007739082
HD230915C00290000,HD,2023-06-20 18:36:41,2023-09-15,290.0,21.2,21.3,21.4,21.35,61.0,1501,0.25821664642333986,301.5,calls,0.02604754007739082
HD230915C00300000,HD,2023-06-20 19:42:57,2023-09-15,300.0,14.75,14.7,14.85,14.774999999999999,41.0,3586,0.23920438537597655,301.5,calls,0.02604754007739082
HD230915C00310000,HD,2023-06-20 19:45:35,2023-09-15,310.0,9.4,9.3,9.5,9.4,145.0,1793,0.22248091979980467,301.5,calls,0.02604754007739082
HD230915C00320000,HD,2023-06-20 19:28:17,2023-09-15,320.0,5.58,5.45,5.65,5.550000000000001,835.0,2209,0.21094539062499998,301.5,calls,0.02604754007739082
HD230915C00330000,HD,2023-06-20 19:33:29,2023-09-15,330.0,3.01,3.05,3.15,3.0999999999999996,340.0,1926,0.20368227966308594,301.5,calls,0.02604754007739082
HD230915C00340000,HD,2023-06-20 19:46:06,2023-09-15,340.0,1.66,1.65,1.71,1.68,79.0,661,0.2010577941894531,301.5,calls,0.02604754007739082
HD230915C00350000,HD,2023-06-20 18:33:22,2023-09-15,350.0,0.9,0.86,0.94,0.8999999999999999,91.0,570,0.2022174505615234,301.5,calls,0.02604754007739082
HD230915C00360000,HD,2023-06-20 18:18:56,2023-09-15,360.0,0.54,0.46,0.52,0.49,14.0,4467,0.2049640051269531,301.5,calls,0.02604754007739082
HD230915C00370000,HD,2023-06-20 15:15:53,2023-09-15,370.0,0.33,0.26,0.32,0.29000000000000004,3.0,311,0.21167780517578122,301.5,calls,0.02604754007739082
HD230915C00380000,HD,2023-06-20 16:23:50,2023-09-15,380.0,0.21,0.15,0.21,0.18,10.0,494,0.2199785034179687,301.5,calls,0.02604754007739082
HD230915C00390000,HD,2023-06-16 18:42:33,2023-09-15,390.0,0.17,0.09,0.15,0.12,1.0,351,0.2299881689453125,301.5,calls,0.02604754007739082
HD230915C00400000,HD,2023-06-09 16:55:24,2023-09-15,400.0,0.11,0.05,0.11,0.08,3.0,96,0.23975369628906246,301.5,calls,0.02604754007739082
HD230915C00420000,HD,2023-03-08 19:20:31,2023-09-15,420.0,0.13,0.03,0.24,0.135,2.0,306,0.30322962402343745,301.5,calls,0.02604754007739082
HD230915C00460000,HD,2023-01-23 15:49:19,2023-09-15,460.0,0.63,0.02,0.29,0.155,2.0,11,0.3813538427734374,301.5,calls,0.02604754007739082
HD230915C00470000,HD,2023-04-12 19:37:25,2023-09-15,470.0,0.03,0.01,0.07,0.04,52.0,5,0.336920693359375,301.5,calls,0.02604754007739082
HD230915P00145000,HD,2023-05-22 14:33:26,2023-09-15,145.0,0.09,0.01,0.04,0.025,2.0,42,0.507817421875,301.5,puts,0.02604754007739082
HD230915P00150000,HD,2023-03-27 14:22:43,2023-09-15,150.0,0.31,0.21,0.28,0.245,3.0,65,0.622074091796875,301.5,puts,0.02604754007739082
HD230915P00160000,HD,2023-06-07 16:25:15,2023-09-15,160.0,0.05,0.01,0.06,0.034999999999999996,1.0,178,0.48242705078125003,301.5,puts,0.02604754007739082
HD230915P00165000,HD,2023-06-08 18:34:29,2023-09-15,165.0,0.08,0.01,0.07,0.04,1.0,16,0.4687553125,301.5,puts,0.02604754007739082
HD230915P00170000,HD,2023-05-15 16:04:31,2023-09-15,170.0,0.36,0.02,0.1,0.060000000000000005,1.0,55,0.46484910156250003,301.5,puts,0.02604754007739082
HD230915P00175000,HD,2023-06-08 17:32:56,2023-09-15,175.0,0.11,0.03,0.09,0.06,1.0,32,0.43848217773437503,301.5,puts,0.02604754007739082
HD230915P00180000,HD,2023-06-14 13:30:06,2023-09-15,180.0,0.1,0.04,0.1,0.07,1.0,65,0.42188078125,301.5,puts,0.02604754007739082
HD230915P00185000,HD,2023-06-08 14:41:02,2023-09-15,185.0,0.15,0.06,0.12,0.09,1.0,58,0.4101621484375,301.5,puts,0.02604754007739082
HD230915P00190000,HD,2023-06-08 19:47:05,2023-09-15,190.0,0.19,0.08,0.14,0.11000000000000001,1.0,439,0.397466962890625,301.5,puts,0.02604754007739082
HD230915P00195000,HD,2023-06-05 14:58:12,2023-09-15,195.0,0.35,0.11,0.17,0.14,1.0,0,0.38672488281249995,301.5,puts,0.02604754007739082
HD230915P00200000,HD,2023-06-16 15:10:00,2023-09-15,200.0,0.18,0.14,0.2,0.17,30.0,396,0.3745179736328125,301.5,puts,0.02604754007739082
HD230915P00210000,HD,2023-06-16 19:11:40,2023-09-15,210.0,0.29,0.22,0.29,0.255,1.0,194,0.352545537109375,301.5,puts,0.02604754007739082
HD230915P00220000,HD,2023-06-20 19:05:26,2023-09-15,220.0,0.41,0.37,0.44,0.405,5.0,325,0.33399103515625,301.5,puts,0.02604754007739082
HD230915P00230000,HD,2023-06-16 17:03:26,2023-09-15,230.0,0.64,0.62,0.67,0.645,1.0,491,0.3161689477539062,301.5,puts,0.02604754007739082
HD230915P00240000,HD,2023-06-20 17:32:52,2023-09-15,240.0,1.0,0.96,1.01,0.985,23.0,2208,0.29834686035156244,301.5,puts,0.02604754007739082
HD230915P00250000,HD,2023-06-20 15:29:28,2023-09-15,250.0,1.62,1.46,1.51,1.4849999999999999,6.0,971,0.2805247729492187,301.5,puts,0.02604754007739082
HD230915P00260000,HD,2023-06-20 16:55:37,2023-09-15,260.0,2.27,2.2,2.25,2.225,66.0,0,0.2627637200927735,301.5,puts,0.02604754007739082
HD230915P00270000,HD,2023-06-20 19:32:21,2023-09-15,270.0,3.4,3.3,3.4,3.3499999999999996,37.0,1077,0.24677266906738282,301.5,puts,0.02604754007739082
HD230915P00280000,HD,2023-06-20 17:44:05,2023-09-15,280.0,5.05,4.95,5.05,5.0,44.0,1137,0.23001868621826171,301.5,puts,0.02604754007739082
HD230915P00290000,HD,2023-06-20 19:30:26,2023-09-15,290.0,7.45,7.35,7.5,7.425,14.0,1792,0.21442435974121093,301.5,puts,0.02604754007739082
HD230915P00300000,HD,2023-06-20 18:57:50,2023-09-15,300.0,10.95,10.9,11.05,10.975000000000001,157.0,0,0.2001727932739258,301.5,puts,0.02604754007739082
HD230915P00310000,HD,2023-06-20 19:47:52,2023-09-15,310.0,15.8,15.7,15.85,15.774999999999999,131.0,967,0.18524984680175777,301.5,puts,0.02604754007739082
HD230915P00320000,HD,2023-06-20 19:37:21,2023-09-15,320.0,22.0,21.9,22.2,22.049999999999997,105.0,521,0.17182224670410157,301.5,puts,0.02604754007739082
HD230915P00330000,HD,2023-06-13 19:40:04,2023-09-15,330.0,31.76,29.2,29.85,29.525,2.0,448,0.15412222839355472,301.5,puts,0.02604754007739082
HD230915P00340000,HD,2023-06-08 16:52:51,2023-09-15,340.0,38.2,37.85,38.85,38.35,10.0,26,0.14002324829101562,301.5,puts,0.02604754007739082
HD230915P00350000,HD,2023-06-14 19:19:44,2023-09-15,350.0,51.56,47.15,49.4,48.275,33.0,11,0.20069158691406247,301.5,puts,0.02604754007739082
HD230915P00360000,HD,2023-02-22 16:03:23,2023-09-15,360.0,63.73,77.55,78.3,77.925,1.0,0,0.659305164794922,301.5,puts,0.02604754007739082
HD230915P00390000,HD,2023-06-13 19:26:40,2023-09-15,390.0,90.87,86.7,89.9,88.30000000000001,4.0,0,0.334418276977539,301.5,puts,0.02604754007739082
HD230915P00400000,HD,2023-06-13 19:40:04,2023-09-15,400.0,100.89,97.2,99.7,98.45,6.0,0,0.34802898071289057,301.5,puts,0.02604754007739082
HD230915P00490000,HD,2023-04-04 16:09:30,2023-09-15,490.0,194.95,202.35,205.45,203.89999999999998,0.0,0,0.9923706817626954,301.5,puts,0.02604754007739082
HD231117C00180000,HD,2023-05-25 13:35:28,2023-11-17,180.0,112.5,122.5,125.45,123.975,1.0,1,0.5421188366699221,301.5,calls,0.02604754007739082
HD231117C00185000,HD,2023-05-12 16:51:25,2023-11-17,185.0,105.0,114.25,116.6,115.425,0.0,1,0.30371790039062496,301.5,calls,0.02604754007739082
HD231117C00190000,HD,2023-05-11 16:22:03,2023-11-17,190.0,99.9,109.45,111.3,110.375,0.0,1,1.0000000000000003e-05,301.5,calls,0.02604754007739082
HD231117C00195000,HD,2023-03-31 15:37:26,2023-11-17,195.0,98.7,107.9,109.55,108.725,1.0,1,0.49658706542968756,301.5,calls,0.02604754007739082
HD231117C00200000,HD,2023-06-15 16:58:43,2023-11-17,200.0,103.75,103.4,106.4,104.9,1.0,6,0.5392502130126955,301.5,calls,0.02604754007739082
HD231117C00205000,HD,2023-06-09 17:58:58,2023-11-17,205.0,95.38,99.3,101.3,100.3,12.0,5,0.5109912182617188,301.5,calls,0.02604754007739082
HD231117C00210000,HD,2023-06-02 13:30:06,2023-11-17,210.0,85.3,94.65,96.4,95.525,1.0,2,0.48950705810546885,301.5,calls,0.02604754007739082
HD231117C00215000,HD,2023-05-31 13:51:09,2023-11-17,215.0,76.7,88.95,92.25,90.6,2.0,4,0.48950705810546885,301.5,calls,0.02604754007739082
HD231117C00220000,HD,2023-05-30 19:01:03,2023-11-17,220.0,76.09,84.1,87.65,85.875,50.0,50,0.47543859527587884,301.5,calls,0.02604754007739082
HD231117C00225000,HD,2023-06-08 17:18:07,2023-11-17,225.0,82.65,80.9,81.9,81.4,1.0,123,0.43158527404785163,301.5,calls,0.02604754007739082
HD231117C00230000,HD,2023-06-06 16:49:46,2023-11-17,230.0,71.0,76.3,78.05,77.175,2.0,12,0.43628493408203123,301.5,calls,0.02604754007739082
HD231117C00240000,HD,2023-05-30 15:56:27,2023-11-17,240.0,57.2,67.25,68.05,67.65,0.0,6,0.3880981600952148,301.5,calls,0.02604754007739082
HD231117C00245000,HD,2023-06-15 13:54:03,2023-11-17,245.0,63.45,62.75,63.45,63.1,1.0,10,0.37283952362060546,301.5,calls,0.02604754007739082
HD231117C00250000,HD,2023-06-06 13:49:28,2023-11-17,250.0,53.29,58.45,59.15,58.8,1.0,40,0.36298244445800787,301.5,calls,0.02604754007739082
HD231117C00255000,HD,2023-06-07 18:33:49,2023-11-17,255.0,54.01,54.2,54.6,54.400000000000006,12.0,12,0.3472050143432617,301.5,calls,0.02604754007739082
HD231117C00260000,HD,2023-06-13 15:54:36,2023-11-17,260.0,50.23,49.9,50.45,50.175,2.0,48,0.33789724609375,301.5,calls,0.02604754007739082
HD231117C00265000,HD,2023-06-13 19:57:31,2023-11-17,265.0,44.85,45.5,46.25,45.875,26.0,40,0.32636171691894533,301.5,calls,0.02604754007739082
HD231117C00270000,HD,2023-06-13 19:57:28,2023-11-17,270.0,40.9,41.45,42.0,41.725,16.0,46,0.3128120477294921,301.5,calls,0.02604754007739082
HD231117C00275000,HD,2023-06-13 19:57:28,2023-11-17,275.0,37.05,37.65,38.1,37.875,13.0,48,0.30344324493408203,301.5,calls,0.02604754007739082
HD231117C00280000,HD,2023-06-16 18:00:02,2023-11-17,280.0,36.8,33.8,34.2,34.0,14.0,44,0.29242650939941395,301.5,calls,0.02604754007739082
HD231117C00285000,HD,2023-06-08 13:34:56,2023-11-17,285.0,33.7,30.2,30.75,30.475,4.0,41,0.28610943389892574,301.5,calls,0.02604754007739082
HD231117C00290000,HD,2023-06-20 16:23:11,2023-11-17,290.0,26.81,26.75,27.15,26.95,2.0,56,0.27568778518676756,301.5,calls,0.02604754007739082
HD231117C00295000,HD,2023-06-20 16:09:51,2023-11-17,295.0,23.45,23.6,23.8,23.700000000000003,1.0,274,0.26662415512084964,301.5,calls,0.02604754007739082
HD231117C00300000,HD,2023-06-20 18:22:47,2023-11-17,300.0,20.7,20.45,20.75,20.6,7.0,225,0.25926949234008795,301.5,calls,0.02604754007739082
HD231117C00305000,HD,2023-06-20 19:45:37,2023-11-17,305.0,17.65,17.55,17.8,17.675,20.0,113,0.2508009490966796,301.5,calls,0.02604754007739082
HD231117C00310000,HD,2023-06-20 18:44:43,2023-11-17,310.0,15.05,15.0,15.25,15.125,16.0,457,0.2449416326904297,301.5,calls,0.02604754007739082
HD231117C00315000,HD,2023-06-20 15:07:23,2023-11-17,315.0,12.5,12.55,12.85,12.7,3.0,179,0.23834990173339843,301.5,calls,0.02604754007739082
HD231117C00320000,HD,2023-06-20 19:20:20,2023-11-17,320.0,10.6,10.5,10.75,10.625,32.0,313,0.23288730987548828,301.5,calls,0.02604754007739082
HD231117C00325000,HD,2023-06-20 18:41:27,2023-11-17,325.0,8.7,8.55,8.8,8.675,46.0,384,0.22650919982910156,301.5,calls,0.02604754007739082
HD231117C00330000,HD,2023-06-20 14:53:27,2023-11-17,330.0,6.8,6.95,7.15,7.050000000000001,8.0,643,0.22129074615478517,301.5,calls,0.02604754007739082
HD231117C00335000,HD,2023-06-20 18:46:29,2023-11-17,335.0,5.65,5.6,5.8,5.699999999999999,3.0,760,0.21759815612792968,301.5,calls,0.02604754007739082
HD231117C00340000,HD,2023-06-20 16:56:21,2023-11-17,340.0,4.7,4.45,4.65,4.550000000000001,11.0,205,0.21411918701171873,301.5,calls,0.02604754007739082
HD231117C00345000,HD,2023-06-20 17:40:18,2023-11-17,345.0,3.72,3.5,3.7,3.6,7.0,450,0.21115901153564448,301.5,calls,0.02604754007739082
HD231117C00350000,HD,2023-06-20 15:49:19,2023-11-17,350.0,2.78,2.76,2.88,2.82,2.0,485,0.20771055969238278,301.5,calls,0.02604754007739082
HD231117C00355000,HD,2023-06-20 14:52:41,2023-11-17,355.0,2.17,2.12,2.24,2.18,9.0,117,0.20520814331054685,301.5,calls,0.02604754007739082
HD231117C00360000,HD,2023-06-20 19:37:42,2023-11-17,360.0,1.73,1.67,1.8,1.7349999999999999,11.0,227,0.20514710876464842,301.5,calls,0.02604754007739082
HD231117C00365000,HD,2023-06-20 19:12:50,2023-11-17,365.0,1.38,1.29,1.36,1.3250000000000002,14.0,94,0.2024005541992187,301.5,calls,0.02604754007739082
HD231117C00370000,HD,2023-06-20 17:34:08,2023-11-17,370.0,1.1,1.0,1.07,1.0350000000000001,19.0,94,0.20215641601562498,301.5,calls,0.02604754007739082
HD231117C00375000,HD,2023-06-16 18:15:05,2023-11-17,375.0,0.96,0.77,0.85,0.81,14.0,40,0.20252262329101559,301.5,calls,0.02604754007739082
HD231117C00380000,HD,2023-06-16 17:30:29,2023-11-17,380.0,0.77,0.58,0.73,0.655,25.0,200,0.2059405578613281,301.5,calls,0.02604754007739082
HD231117C00385000,HD,2023-06-08 14:52:37,2023-11-17,385.0,0.7,0.45,0.57,0.51,5.0,167,0.20569641967773436,301.5,calls,0.02604754007739082
HD231117C00390000,HD,2023-06-20 15:07:08,2023-11-17,390.0,0.4,0.34,0.48,0.41000000000000003,4.0,39,0.2082598706054687,301.5,calls,0.02604754007739082
HD231117C00395000,HD,2023-05-30 18:49:06,2023-11-17,395.0,0.43,0.26,0.41,0.33499999999999996,1.0,19,0.2111895288085937,301.5,calls,0.02604754007739082
HD231117C00400000,HD,2023-06-08 15:03:37,2023-11-17,400.0,0.28,0.2,0.35,0.275,1.0,2,0.213875048828125,301.5,calls,0.02604754007739082
HD231117C00405000,HD,2023-06-15 18:55:51,2023-11-17,405.0,0.24,0.15,0.27,0.21000000000000002,1.0,3,0.2133867724609375,301.5,calls,0.02604754007739082
HD231117C00410000,HD,2023-06-16 17:27:02,2023-11-17,410.0,0.15,0.11,0.27,0.19,20.0,30,0.22095505615234373,301.5,calls,0.02604754007739082
HD231117C00415000,HD,2023-05-31 19:28:47,2023-11-17,415.0,0.16,0.09,0.2,0.14500000000000002,2.0,56,0.21900195068359374,301.5,calls,0.02604754007739082
HD231117C00420000,HD,2023-04-27 19:47:04,2023-11-17,420.0,0.39,0.1,0.29,0.195,0.0,0,0.2375564526367187,301.5,calls,0.02604754007739082
HD231117C00430000,HD,2023-05-24 16:32:37,2023-11-17,430.0,0.12,0.02,0.17,0.095,11.0,16,0.23462679443359374,301.5,calls,0.02604754007739082
HD231117C00440000,HD,2023-04-27 19:47:15,2023-11-17,440.0,0.23,0.02,0.21,0.11499999999999999,2.0,3,0.2541578491210938,301.5,calls,0.02604754007739082
HD231117C00450000,HD,2023-06-15 19:55:55,2023-11-17,450.0,0.06,0.01,0.12,0.065,10.0,128,0.24951922363281248,301.5,calls,0.02604754007739082
HD231117P00145000,HD,2023-06-16 17:49:44,2023-11-17,145.0,0.09,0.03,0.17,0.1,1.0,557,0.47363807617187503,301.5,puts,0.02604754007739082
HD231117P00150000,HD,2023-06-05 13:30:10,2023-11-17,150.0,0.27,0.04,0.19,0.115,1.0,8,0.4594780615234375,301.5,puts,0.02604754007739082
HD231117P00160000,HD,2023-06-09 18:39:07,2023-11-17,160.0,0.2,0.1,0.25,0.175,1.0,238,0.43555251953125,301.5,puts,0.02604754007739082
HD231117P00165000,HD,2023-06-06 18:41:41,2023-11-17,165.0,0.33,0.14,0.28,0.21000000000000002,30.0,30,0.422857333984375,301.5,puts,0.02604754007739082
HD231117P00170000,HD,2023-06-13 15:17:20,2023-11-17,170.0,0.26,0.18,0.32,0.25,40.0,90,0.411138701171875,301.5,puts,0.02604754007739082
HD231117P00175000,HD,2023-06-06 18:41:41,2023-11-17,175.0,0.47,0.23,0.36,0.295,30.0,38,0.3991759301757813,301.5,puts,0.02604754007739082
HD231117P00180000,HD,2023-06-20 19:13:23,2023-11-17,180.0,0.31,0.26,0.41,0.33499999999999996,1.0,64,0.3881897119140625,301.5,puts,0.02604754007739082
HD231117P00185000,HD,2023-06-16 16:48:50,2023-11-17,185.0,0.37,0.35,0.49,0.42,1.0,25,0.38013315185546875,301.5,puts,0.02604754007739082
HD231117P00190000,HD,2023-06-16 15:07:50,2023-11-17,190.0,0.46,0.45,0.56,0.505,50.0,74,0.36963520996093746,301.5,puts,0.02604754007739082
HD231117P00195000,HD,2023-05-30 14:20:19,2023-11-17,195.0,1.47,0.55,0.66,0.605,10.0,34,0.36133451171875,301.5,puts,0.02604754007739082
HD231117P00200000,HD,2023-06-20 16:03:02,2023-11-17,200.0,0.71,0.6,0.77,0.685,6.0,180,0.352545537109375,301.5,puts,0.02604754007739082
HD231117P00205000,HD,2023-06-16 18:04:22,2023-11-17,205.0,0.77,0.78,0.9,0.8400000000000001,124.0,269,0.34400070068359373,301.5,puts,0.02604754007739082
HD231117P00210000,HD,2023-06-14 19:52:36,2023-11-17,210.0,1.11,0.9,1.05,0.9750000000000001,1.0,99,0.33570000244140624,301.5,puts,0.02604754007739082
HD231117P00215000,HD,2023-06-15 19:25:48,2023-11-17,215.0,1.25,1.12,1.23,1.175,3.0,81,0.32776551147460936,301.5,puts,0.02604754007739082
HD231117P00220000,HD,2023-06-20 19:41:36,2023-11-17,220.0,1.33,1.33,1.44,1.385,1.0,229,0.31995308959960933,301.5,puts,0.02604754007739082
HD231117P00225000,HD,2023-06-20 16:15:19,2023-11-17,225.0,1.67,1.58,1.64,1.6099999999999999,1.0,123,0.3104317004394531,301.5,puts,0.02604754007739082
HD231117P00230000,HD,2023-06-20 13:30:09,2023-11-17,230.0,1.96,1.84,1.91,1.875,1.0,40,0.30261927856445314,301.5,puts,0.02604754007739082
HD231117P00235000,HD,2023-06-16 17:43:41,2023-11-17,235.0,2.03,2.16,2.26,2.21,208.0,540,0.29614961669921874,301.5,puts,0.02604754007739082
HD231117P00240000,HD,2023-06-20 19:00:24,2023-11-17,240.0,2.54,2.5,2.61,2.5549999999999997,1.0,168,0.287970987548828,301.5,puts,0.02604754007739082
HD231117P00245000,HD,2023-06-14 19:28:22,2023-11-17,245.0,3.3,2.91,3.05,2.98,4.0,161,0.2809520147705078,301.5,puts,0.02604754007739082
HD231117P00250000,HD,2023-06-20 19:41:06,2023-11-17,250.0,3.45,3.4,3.5,3.45,27.0,373,0.27246821289062495,301.5,puts,0.02604754007739082
HD231117P00255000,HD,2023-06-20 18:25:00,2023-11-17,255.0,4.0,3.9,4.05,3.9749999999999996,9.0,207,0.26483889465332033,301.5,puts,0.02604754007739082
HD231117P00260000,HD,2023-06-20 17:30:09,2023-11-17,260.0,4.6,4.55,4.65,4.6,7.0,116,0.25653819641113285,301.5,puts,0.02604754007739082
HD231117P00265000,HD,2023-06-20 18:52:10,2023-11-17,265.0,5.38,5.25,5.35,5.3,5.0,455,0.2485426708984375,301.5,puts,0.02604754007739082
HD231117P00270000,HD,2023-06-20 16:09:28,2023-11-17,270.0,6.42,6.1,6.25,6.175,9.0,133,0.24225611267089842,301.5,puts,0.02604754007739082
HD231117P00275000,HD,2023-06-20 17:40:22,2023-11-17,275.0,7.1,7.05,7.2,7.125,3.0,158,0.23462679443359374,301.5,puts,0.02604754007739082
HD231117P00280000,HD,2023-06-20 19:37:23,2023-11-17,280.0,8.2,8.15,8.35,8.25,10.0,399,0.22794351165771481,301.5,puts,0.02604754007739082
HD231117P00285000,HD,2023-06-20 17:16:37,2023-11-17,285.0,9.5,9.45,9.65,9.55,7.0,192,0.2210771252441406,301.5,puts,0.02604754007739082
