contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON250117P00100000,HON,2023-06-13 16:24:17,2025-01-17,100.0,0.9,0.45,1.05,0.75,1.0,9,0.3254461987304687,200.39999389648438,puts,0.020059880850478027
HON250117P00105000,HON,2023-03-13 15:35:53,2025-01-17,105.0,2.2,1.5,2.2,1.85,1.0,14,0.3588931298828125,200.39999389648438,puts,0.020059880850478027
HON250117P00115000,HON,2023-04-18 16:16:10,2025-01-17,115.0,2.15,2.25,2.5,2.375,9.0,11,0.32642275146484373,200.39999389648438,puts,0.020059880850478027
HON250117P00120000,HON,2023-06-16 18:34:59,2025-01-17,120.0,1.69,1.55,2.15,1.85,1.0,59,0.29431858032226554,200.39999389648438,puts,0.020059880850478027
HON250117P00125000,HON,2023-06-13 16:12:12,2025-01-17,125.0,2.33,1.9,2.5,2.2,1.0,11,0.28601788208007806,200.39999389648438,puts,0.020059880850478027
HON250117P00130000,HON,2023-04-18 19:01:00,2025-01-17,130.0,3.5,3.2,4.1,3.65,30.0,59,0.3080208358764648,200.39999389648438,puts,0.020059880850478027
HON250117P00135000,HON,2023-04-28 15:54:40,2025-01-17,135.0,4.0,4.0,4.8,4.4,1.0,16,0.3026803131103516,200.39999389648438,puts,0.020059880850478027
HON250117P00140000,HON,2023-05-24 15:26:54,2025-01-17,140.0,5.4,3.2,3.9,3.55,1.0,1634,0.263251996459961,200.39999389648438,puts,0.020059880850478027
HON250117P00145000,HON,2022-11-15 15:46:47,2025-01-17,145.0,7.0,6.5,7.1,6.8,1.0,1,0.30332117584228513,200.39999389648438,puts,0.020059880850478027
HON250117P00150000,HON,2023-06-16 17:23:41,2025-01-17,150.0,4.4,4.3,5.2,4.75,1.0,62,0.24951922363281248,200.39999389648438,puts,0.020059880850478027
HON250117P00155000,HON,2023-02-21 14:48:48,2025-01-17,155.0,7.5,9.1,10.0,9.55,1.0,3,0.30405359039306634,200.39999389648438,puts,0.020059880850478027
HON250117P00160000,HON,2023-06-15 15:38:03,2025-01-17,160.0,6.33,6.0,6.7,6.35,1.0,644,0.23407748352050778,200.39999389648438,puts,0.020059880850478027
HON250117P00165000,HON,2023-05-30 17:21:10,2025-01-17,165.0,10.1,6.9,7.7,7.300000000000001,2.0,15,0.22812661529541017,200.39999389648438,puts,0.020059880850478027
HON250117P00170000,HON,2023-05-18 19:17:58,2025-01-17,170.0,10.45,7.4,8.4,7.9,168.0,100,0.21677418975830076,200.39999389648438,puts,0.020059880850478027
HON250117P00175000,HON,2023-06-15 18:05:53,2025-01-17,175.0,9.02,8.9,9.8,9.350000000000001,1.0,38,0.21317315155029298,200.39999389648438,puts,0.020059880850478027
HON250117P00180000,HON,2023-05-01 14:31:09,2025-01-17,180.0,12.5,14.7,15.2,14.95,1.0,48,0.2531507791137696,200.39999389648438,puts,0.020059880850478027
HON250117P00185000,HON,2023-06-16 19:15:01,2025-01-17,185.0,11.2,11.5,12.6,12.05,10.0,34,0.2006000350952148,200.39999389648438,puts,0.020059880850478027
HON250117P00190000,HON,2023-06-08 14:57:46,2025-01-17,190.0,15.09,12.9,13.8,13.350000000000001,1.0,353,0.18979692047119145,200.39999389648438,puts,0.020059880850478027
HON250117P00200000,HON,2023-06-13 15:14:07,2025-01-17,200.0,17.4,16.6,17.2,16.9,1.0,139,0.17362276580810548,200.39999389648438,puts,0.020059880850478027
HON250117P00210000,HON,2023-06-16 13:50:27,2025-01-17,210.0,19.52,20.9,21.6,21.25,1.0,85,0.15924913024902343,200.39999389648438,puts,0.020059880850478027
HON250117P00220000,HON,2023-06-16 13:50:27,2025-01-17,220.0,24.14,26.0,27.3,26.65,1.0,53,0.14820187744140628,200.39999389648438,puts,0.020059880850478027
HON250117P00230000,HON,2023-05-05 18:29:56,2025-01-17,230.0,37.7,35.4,36.7,36.05,200.0,268,0.16935034759521483,200.39999389648438,puts,0.020059880850478027
HON250117P00240000,HON,2023-03-23 17:29:26,2025-01-17,240.0,52.77,45.0,46.4,45.7,9.0,22,0.1903767486572266,200.39999389648438,puts,0.020059880850478027
HON250117P00250000,HON,2023-02-24 14:54:43,2025-01-17,250.0,58.1,60.5,63.8,62.15,4.0,0,0.29767548034667957,200.39999389648438,puts,0.020059880850478027
HON250117P00260000,HON,2022-11-25 15:46:17,2025-01-17,260.0,46.6,50.4,53.4,51.9,1.0,1,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON250117P00280000,HON,2023-01-23 15:31:13,2025-01-17,280.0,76.53,83.3,86.3,84.8,1.0,3,0.26853148468017574,200.39999389648438,puts,0.020059880850478027
HON250117P00330000,HON,2023-05-25 14:46:10,2025-01-17,330.0,138.0,127.9,131.3,129.60000000000002,3.0,0,0.2449416326904297,200.39999389648438,puts,0.020059880850478027
