contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230721C00105000,MS,2023-05-19 18:32:03,2023-07-21,105.0,0.06,0.05,0.07,0.060000000000000005,19.0,2094.0,0.27735097656249996,82.23999786376953,calls,0.03647860016934214
MS230721C00110000,MS,2023-05-16 15:17:05,2023-07-21,110.0,0.04,0.02,0.05,0.035,3.0,1717.0,0.30664755859375,82.23999786376953,calls,0.03647860016934214
MS230721C00115000,MS,2023-05-10 17:55:55,2023-07-21,115.0,0.04,0.01,0.03,0.02,2.0,1268.0,0.3242255078124999,82.23999786376953,calls,0.03647860016934214
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53.0,0.40820904296875,82.23999786376953,calls,0.03647860016934214
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232.0,0.45703667968750006,82.23999786376953,calls,0.03647860016934214
MS230721P00045000,MS,2023-05-11 13:34:26,2023-07-21,45.0,0.07,0.02,0.07,0.045000000000000005,56.0,220.0,0.6054726953125001,82.23999786376953,puts,0.03647860016934214
MS230721P00050000,MS,2023-05-08 18:45:06,2023-07-21,50.0,0.1,0.06,0.07,0.065,4.0,218.0,0.5351608984375,82.23999786376953,puts,0.03647860016934214
MS230721P00055000,MS,2023-05-11 13:41:59,2023-07-21,55.0,0.22,0.11,0.16,0.135,92.0,272.0,0.507817421875,82.23999786376953,puts,0.03647860016934214
MS230721P00060000,MS,2023-05-19 18:05:35,2023-07-21,60.0,0.23,0.19,0.23,0.21000000000000002,27.0,407.0,0.44043528320312497,82.23999786376953,puts,0.03647860016934214
MS230721P00065000,MS,2023-05-19 19:52:21,2023-07-21,65.0,0.38,0.37,0.42,0.395,34.0,573.0,0.3947814428710938,82.23999786376953,puts,0.03647860016934214
MS230721P00070000,MS,2023-05-19 18:55:44,2023-07-21,70.0,0.72,0.7,0.76,0.73,10.0,1181.0,0.34961587890624996,82.23999786376953,puts,0.03647860016934214
MS230721P00075000,MS,2023-05-19 19:59:58,2023-07-21,75.0,1.38,1.38,1.43,1.4049999999999998,53.0,1346.0,0.3100654931640625,82.23999786376953,puts,0.03647860016934214
MS230721P00077500,MS,2023-05-19 18:18:52,2023-07-21,77.5,1.89,1.88,1.93,1.9049999999999998,45.0,1356.0,0.28833719482421866,82.23999786376953,puts,0.03647860016934214
MS230721P00080000,MS,2023-05-19 19:59:22,2023-07-21,80.0,2.61,2.59,2.64,2.615,96.0,2357.0,0.2696606237792969,82.23999786376953,puts,0.03647860016934214
MS230721P00082500,MS,2023-05-19 19:55:43,2023-07-21,82.5,3.5,3.5,3.6,3.55,162.0,7898.0,0.25220474365234374,82.23999786376953,puts,0.03647860016934214
MS230721P00085000,MS,2023-05-19 18:08:53,2023-07-21,85.0,4.7,4.75,4.85,4.8,60.0,3536.0,0.23548127807617186,82.23999786376953,puts,0.03647860016934214
MS230721P00087500,MS,2023-05-19 17:45:24,2023-07-21,87.5,6.3,6.25,6.4,6.325,4.0,2800.0,0.2176591906738281,82.23999786376953,puts,0.03647860016934214
MS230721P00090000,MS,2023-05-19 18:43:17,2023-07-21,90.0,8.03,8.05,8.4,8.225000000000001,4.0,2750.0,0.2148516015625,82.23999786376953,puts,0.03647860016934214
MS230721P00092500,MS,2023-05-18 17:38:21,2023-07-21,92.5,9.2,10.15,10.55,10.350000000000001,1.0,2069.0,0.20459779785156246,82.23999786376953,puts,0.03647860016934214
MS230721P00095000,MS,2023-05-19 16:15:30,2023-07-21,95.0,12.3,12.5,12.95,12.725,6.0,379.0,0.21680470703125,82.23999786376953,puts,0.03647860016934214
MS230721P00097500,MS,2023-05-09 17:54:54,2023-07-21,97.5,12.85,15.1,15.5,15.3,6.0,1.0,0.25879647460937505,82.23999786376953,puts,0.03647860016934214
MS230721P00100000,MS,2023-05-18 19:14:58,2023-07-21,100.0,16.05,17.6,17.9,17.75,150.0,89.0,0.25977302734375,82.23999786376953,puts,0.03647860016934214
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,22.5,22.9,22.7,1.0,1.0,0.31055376953124997,82.23999786376953,puts,0.03647860016934214
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,27.35,28.1,27.725,1.0,0.0,0.41992767578125,82.23999786376953,puts,0.03647860016934214
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230915C00040000,MS,2023-04-27 19:57:00,2023-09-15,40.0,50.38,42.35,43.1,42.725,34.0,5.0,0.7543969873046875,82.23999786376953,calls,0.03647860016934214
MS230915C00050000,MS,2023-05-19 16:55:48,2023-09-15,50.0,33.28,32.6,33.25,32.925,1.0,2.0,0.5922892333984376,82.23999786376953,calls,0.03647860016934214
MS230915C00055000,MS,2023-03-17 17:54:06,2023-09-15,55.0,30.55,31.9,32.55,32.224999999999994,10.0,10.0,0.9664309997558593,82.23999786376953,calls,0.03647860016934214
MS230915C00060000,MS,2023-05-19 14:12:26,2023-09-15,60.0,25.0,23.1,23.55,23.325000000000003,4.0,17.0,0.4924367163085938,82.23999786376953,calls,0.03647860016934214
MS230915C00065000,MS,2023-05-19 13:34:28,2023-09-15,65.0,19.9,18.55,19.0,18.775,5.0,45.0,0.44214425048828127,82.23999786376953,calls,0.03647860016934214
MS230915C00070000,MS,2023-05-18 13:43:06,2023-09-15,70.0,15.4,14.2,14.6,14.399999999999999,1.0,35.0,0.39197385375976557,82.23999786376953,calls,0.03647860016934214
MS230915C00072500,MS,2023-05-18 17:28:13,2023-09-15,72.5,13.4,12.05,12.5,12.275,12.0,30.0,0.3684145190429688,82.23999786376953,calls,0.03647860016934214
MS230915C00075000,MS,2023-05-18 13:50:01,2023-09-15,75.0,11.15,10.1,10.55,10.325,4.0,87.0,0.3497379479980468,82.23999786376953,calls,0.03647860016934214
MS230915C00077500,MS,2023-05-19 18:50:05,2023-09-15,77.5,8.65,8.45,8.6,8.524999999999999,7.0,655.0,0.32507999145507804,82.23999786376953,calls,0.03647860016934214
MS230915C00080000,MS,2023-05-19 19:05:24,2023-09-15,80.0,7.0,6.8,6.9,6.85,41.0,272.0,0.30811238769531246,82.23999786376953,calls,0.03647860016934214
MS230915C00082500,MS,2023-05-19 19:36:21,2023-09-15,82.5,5.4,5.3,5.4,5.35,48.0,626.0,0.2937082348632812,82.23999786376953,calls,0.03647860016934214
MS230915C00085000,MS,2023-05-19 19:52:23,2023-09-15,85.0,4.15,4.0,4.1,4.05,281.0,1552.0,0.28089098022460934,82.23999786376953,calls,0.03647860016934214
MS230915C00087500,MS,2023-05-19 19:59:21,2023-09-15,87.5,2.95,2.93,2.97,2.95,183.0,3508.0,0.267158207397461,82.23999786376953,calls,0.03647860016934214
MS230915C00090000,MS,2023-05-19 18:49:22,2023-09-15,90.0,2.15,2.08,2.12,2.1,120.0,1570.0,0.2585523364257813,82.23999786376953,calls,0.03647860016934214
MS230915C00092500,MS,2023-05-19 18:49:52,2023-09-15,92.5,1.48,1.37,1.48,1.425,21.0,5969.0,0.25220474365234374,82.23999786376953,calls,0.03647860016934214
MS230915C00095000,MS,2023-05-19 17:36:39,2023-09-15,95.0,1.02,0.91,1.0,0.9550000000000001,16.0,4064.0,0.24658956542968752,82.23999786376953,calls,0.03647860016934214
MS230915C00097500,MS,2023-05-19 16:25:21,2023-09-15,97.5,0.7,0.6,0.69,0.645,1.0,1635.0,0.245124736328125,82.23999786376953,calls,0.03647860016934214
MS230915C00100000,MS,2023-05-19 19:24:02,2023-09-15,100.0,0.47,0.39,0.47,0.43,16.0,7110.0,0.24439232177734377,82.23999786376953,calls,0.03647860016934214
MS230915C00105000,MS,2023-05-19 13:52:30,2023-09-15,105.0,0.25,0.19,0.23,0.21000000000000002,3.0,2452.0,0.24781025634765624,82.23999786376953,calls,0.03647860016934214
MS230915C00110000,MS,2023-05-19 18:51:58,2023-09-15,110.0,0.12,0.1,0.13,0.115,10.0,2495.0,0.257819921875,82.23999786376953,calls,0.03647860016934214
MS230915C00115000,MS,2023-05-12 19:35:54,2023-09-15,115.0,0.1,0.02,0.08,0.05,6.0,4138.0,0.2695385546875,82.23999786376953,calls,0.03647860016934214
MS230915C00120000,MS,2023-05-17 15:50:56,2023-09-15,120.0,0.06,0.01,0.04,0.025,1.0,1363.0,0.27246821289062495,82.23999786376953,calls,0.03647860016934214
MS230915C00125000,MS,2023-04-18 16:18:45,2023-09-15,125.0,0.1,0.02,0.04,0.03,3.0,184.0,0.29688203124999996,82.23999786376953,calls,0.03647860016934214
MS230915C00135000,MS,2023-03-21 15:48:42,2023-09-15,135.0,0.08,0.03,0.05,0.04,5.0,332.0,0.35352208984374994,82.23999786376953,calls,0.03647860016934214
MS230915C00140000,MS,2023-02-23 19:04:42,2023-09-15,140.0,0.14,0.01,0.07,0.04,12.0,273.0,0.39063109375,82.23999786376953,calls,0.03647860016934214
MS230915P00040000,MS,2023-05-19 14:48:18,2023-09-15,40.0,0.07,0.06,0.08,0.07,2.0,206.0,0.5507857421875001,82.23999786376953,puts,0.03647860016934214
MS230915P00045000,MS,2023-05-04 18:53:16,2023-09-15,45.0,0.26,0.12,0.14,0.13,2.0,45.0,0.5117236328125,82.23999786376953,puts,0.03647860016934214
MS230915P00050000,MS,2023-05-19 15:04:48,2023-09-15,50.0,0.2,0.19,0.23,0.21000000000000002,1.0,157.0,0.47461462890625,82.23999786376953,puts,0.03647860016934214
MS230915P00055000,MS,2023-05-15 16:01:43,2023-09-15,55.0,0.47,0.34,0.4,0.37,2.0,235.0,0.4409235595703125,82.23999786376953,puts,0.03647860016934214
MS230915P00060000,MS,2023-05-19 19:46:38,2023-09-15,60.0,0.59,0.58,0.63,0.605,2.0,2979.0,0.401373173828125,82.23999786376953,puts,0.03647860016934214
MS230915P00065000,MS,2023-05-19 19:58:00,2023-09-15,65.0,0.97,0.95,1.01,0.98,14.0,1375.0,0.36646141357421874,82.23999786376953,puts,0.03647860016934214
MS230915P00070000,MS,2023-05-19 19:33:03,2023-09-15,70.0,1.6,1.56,1.65,1.605,71.0,843.0,0.33667655517578127,82.23999786376953,puts,0.03647860016934214
MS230915P00072500,MS,2023-05-19 18:30:12,2023-09-15,72.5,2.0,1.98,2.09,2.035,61.0,2143.0,0.3219061950683593,82.23999786376953,puts,0.03647860016934214
MS230915P00075000,MS,2023-05-19 17:31:58,2023-09-15,75.0,2.5,2.52,2.64,2.58,128.0,3140.0,0.30762411132812495,82.23999786376953,puts,0.03647860016934214
MS230915P00077500,MS,2023-05-19 17:50:39,2023-09-15,77.5,3.2,3.2,3.3,3.25,58.0,2079.0,0.29273168212890616,82.23999786376953,puts,0.03647860016934214
MS230915P00080000,MS,2023-05-19 19:30:22,2023-09-15,80.0,4.05,3.95,4.1,4.025,69.0,4026.0,0.27747304565429687,82.23999786376953,puts,0.03647860016934214
MS230915P00082500,MS,2023-05-19 19:20:30,2023-09-15,82.5,5.0,4.95,5.1,5.025,40.0,2138.0,0.2640454455566406,82.23999786376953,puts,0.03647860016934214
MS230915P00085000,MS,2023-05-19 19:43:54,2023-09-15,85.0,6.15,6.15,6.35,6.25,237.0,3421.0,0.2536695727539063,82.23999786376953,puts,0.03647860016934214
MS230915P00087500,MS,2023-05-19 16:35:17,2023-09-15,87.5,7.65,7.6,7.7,7.65,1.0,1714.0,0.23731231445312498,82.23999786376953,puts,0.03647860016934214
MS230915P00090000,MS,2023-05-19 15:44:04,2023-09-15,90.0,9.2,9.15,9.4,9.275,58.0,4588.0,0.22852333984375,82.23999786376953,puts,0.03647860016934214
MS230915P00092500,MS,2023-05-18 15:22:41,2023-09-15,92.5,10.0,10.95,11.45,11.2,13.0,1605.0,0.23157506713867188,82.23999786376953,puts,0.03647860016934214
MS230915P00095000,MS,2023-05-17 17:26:09,2023-09-15,95.0,12.15,13.05,13.5,13.275,22.0,1193.0,0.2238847143554687,82.23999786376953,puts,0.03647860016934214
MS230915P00097500,MS,2023-05-19 17:11:25,2023-09-15,97.5,15.25,15.15,15.7,15.425,2.0,513.0,0.21778125976562498,82.23999786376953,puts,0.03647860016934214
MS230915P00100000,MS,2023-05-19 19:20:00,2023-09-15,100.0,17.65,17.5,18.0,17.75,4.0,1763.0,0.21070125244140625,82.23999786376953,puts,0.03647860016934214
MS230915P00105000,MS,2023-05-04 16:18:14,2023-09-15,105.0,22.75,22.6,22.95,22.775,20.0,5.0,0.23975369628906246,82.23999786376953,puts,0.03647860016934214
MS230915P00110000,MS,2023-04-25 17:15:29,2023-09-15,110.0,22.6,27.15,28.15,27.65,10.0,4.0,0.31592480957031244,82.23999786376953,puts,0.03647860016934214
MS230915P00115000,MS,2023-04-21 19:40:01,2023-09-15,115.0,24.4,32.5,33.15,32.825,12.0,0.0,0.35205726074218746,82.23999786376953,puts,0.03647860016934214
MS230915P00120000,MS,2023-04-05 15:19:00,2023-09-15,120.0,36.9,34.8,35.5,35.15,2.0,0.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS231020C00050000,MS,2023-04-19 16:00:59,2023-10-20,50.0,39.45,32.75,33.55,33.15,1.0,1.0,0.5583540258789064,82.23999786376953,calls,0.03647860016934214
MS231020C00060000,MS,2023-05-08 19:47:13,2023-10-20,60.0,26.3,23.55,24.05,23.8,6.0,19.0,0.48169463623046876,82.23999786376953,calls,0.03647860016934214
MS231020C00065000,MS,2023-05-15 13:54:46,2023-10-20,65.0,19.95,19.15,19.5,19.325,6.0,42.0,0.4282283740234375,82.23999786376953,calls,0.03647860016934214
MS231020C00070000,MS,2023-05-19 15:15:25,2023-10-20,70.0,15.75,15.0,15.35,15.175,1.0,48.0,0.39282833740234374,82.23999786376953,calls,0.03647860016934214
MS231020C00075000,MS,2023-05-04 13:48:26,2023-10-20,75.0,12.65,11.1,11.45,11.274999999999999,1.0,17.0,0.35632967895507806,82.23999786376953,calls,0.03647860016934214
MS231020C00077500,MS,2023-05-16 18:11:31,2023-10-20,77.5,9.6,9.45,9.6,9.524999999999999,14.0,59.0,0.33661552062988287,82.23999786376953,calls,0.03647860016934214
MS231020C00080000,MS,2023-05-19 15:55:41,2023-10-20,80.0,8.15,7.75,8.05,7.9,3.0,116.0,0.32642275146484373,82.23999786376953,calls,0.03647860016934214
MS231020C00082500,MS,2023-05-17 16:37:00,2023-10-20,82.5,7.35,6.25,6.5,6.375,13.0,200.0,0.3100654931640625,82.23999786376953,calls,0.03647860016934214
MS231020C00085000,MS,2023-05-19 19:49:14,2023-10-20,85.0,5.25,4.95,5.2,5.075,3.0,269.0,0.29883513671874995,82.23999786376953,calls,0.03647860016934214
MS231020C00087500,MS,2023-05-16 19:25:53,2023-10-20,87.5,4.17,3.9,4.05,3.9749999999999996,15.0,250.0,0.2876047802734374,82.23999786376953,calls,0.03647860016934214
MS231020C00090000,MS,2023-05-19 18:46:33,2023-10-20,90.0,3.15,2.89,3.1,2.995,3.0,1294.0,0.27857166748046874,82.23999786376953,calls,0.03647860016934214
MS231020C00092500,MS,2023-05-19 16:35:52,2023-10-20,92.5,2.3,2.14,2.31,2.225,15.0,193.0,0.2700268310546875,82.23999786376953,calls,0.03647860016934214
MS231020C00095000,MS,2023-05-19 19:59:13,2023-10-20,95.0,1.65,1.56,1.68,1.62,43.0,695.0,0.2624585473632813,82.23999786376953,calls,0.03647860016934214
MS231020C00097500,MS,2023-05-19 19:20:03,2023-10-20,97.5,1.22,1.18,1.21,1.1949999999999998,125.0,880.0,0.25708750732421876,82.23999786376953,calls,0.03647860016934214
MS231020C00100000,MS,2023-05-19 16:57:28,2023-10-20,100.0,0.89,0.84,0.88,0.86,20.0,1534.0,0.2546461254882813,82.23999786376953,calls,0.03647860016934214
MS231020C00105000,MS,2023-05-18 14:29:00,2023-10-20,105.0,0.58,0.39,0.46,0.42500000000000004,1.0,424.0,0.25220474365234374,82.23999786376953,calls,0.03647860016934214
MS231020C00110000,MS,2023-05-09 19:25:56,2023-10-20,110.0,0.43,0.19,0.25,0.22,2.0,398.0,0.25391371093750004,82.23999786376953,calls,0.03647860016934214
MS231020C00115000,MS,2023-05-16 19:52:33,2023-10-20,115.0,0.14,0.1,0.15,0.125,1.0,78.0,0.260749580078125,82.23999786376953,calls,0.03647860016934214
MS231020C00120000,MS,2023-05-16 15:33:40,2023-10-20,120.0,0.09,0.06,0.09,0.075,4.0,72.0,0.266608896484375,82.23999786376953,calls,0.03647860016934214
MS231020C00125000,MS,2023-03-30 16:12:25,2023-10-20,125.0,0.22,0.17,0.22,0.195,4.0,32.0,0.3320379296875,82.23999786376953,calls,0.03647860016934214
MS231020C00130000,MS,2023-04-28 18:21:35,2023-10-20,130.0,0.12,0.01,0.04,0.025,10.0,19.0,0.28321029296874994,82.23999786376953,calls,0.03647860016934214
MS231020C00135000,MS,2023-03-23 18:11:13,2023-10-20,135.0,0.15,0.06,0.11,0.08499999999999999,0.0,50.0,0.3437565625,82.23999786376953,calls,0.03647860016934214
MS231020C00140000,MS,2023-03-30 17:17:13,2023-10-20,140.0,0.08,0.03,0.07,0.05,0.0,4.0,0.3437565625,82.23999786376953,calls,0.03647860016934214
MS231020P00045000,MS,2023-05-16 15:05:43,2023-10-20,45.0,0.27,0.21,0.24,0.22499999999999998,2.0,156.0,0.49805189453125004,82.23999786376953,puts,0.03647860016934214
MS231020P00050000,MS,2023-05-18 14:16:03,2023-10-20,50.0,0.35,0.34,0.4,0.37,1.0,294.0,0.463872548828125,82.23999786376953,puts,0.03647860016934214
MS231020P00055000,MS,2023-05-10 17:21:05,2023-10-20,55.0,0.75,0.57,0.61,0.59,29.0,282.0,0.42627526855468756,82.23999786376953,puts,0.03647860016934214
MS231020P00060000,MS,2023-05-19 18:00:18,2023-10-20,60.0,0.92,0.89,0.95,0.9199999999999999,59.0,396.0,0.3940490283203125,82.23999786376953,puts,0.03647860016934214
MS231020P00065000,MS,2023-05-19 16:33:29,2023-10-20,65.0,1.4,1.37,1.44,1.405,2.0,506.0,0.3621889953613281,82.23999786376953,puts,0.03647860016934214
MS231020P00070000,MS,2023-05-17 19:57:55,2023-10-20,70.0,1.93,2.09,2.19,2.1399999999999997,1.0,527.0,0.33374689697265625,82.23999786376953,puts,0.03647860016934214
MS231020P00075000,MS,2023-05-19 18:57:35,2023-10-20,75.0,3.15,3.15,3.25,3.2,7.0,197.0,0.3045723840332031,82.23999786376953,puts,0.03647860016934214
MS231020P00077500,MS,2023-05-16 14:50:19,2023-10-20,77.5,4.15,3.85,4.0,3.925,9.0,172.0,0.2933420275878905,82.23999786376953,puts,0.03647860016934214
MS231020P00080000,MS,2023-05-17 14:48:38,2023-10-20,80.0,4.7,4.7,4.85,4.775,10.0,672.0,0.28040270385742183,82.23999786376953,puts,0.03647860016934214
MS231020P00082500,MS,2023-05-19 15:11:44,2023-10-20,82.5,5.2,5.7,5.95,5.825,10.0,646.0,0.2722240747070312,82.23999786376953,puts,0.03647860016934214
MS231020P00085000,MS,2023-05-19 19:29:00,2023-10-20,85.0,6.9,6.9,7.05,6.975,8.0,709.0,0.25623302368164064,82.23999786376953,puts,0.03647860016934214
MS231020P00087500,MS,2023-05-16 16:55:03,2023-10-20,87.5,8.67,8.2,8.55,8.375,1.0,448.0,0.25098405273437496,82.23999786376953,puts,0.03647860016934214
MS231020P00090000,MS,2023-05-19 19:56:30,2023-10-20,90.0,9.82,9.85,10.1,9.975,10.0,1285.0,0.23938748901367185,82.23999786376953,puts,0.03647860016934214
MS231020P00092500,MS,2023-05-11 17:14:29,2023-10-20,92.5,11.9,11.45,11.9,11.675,3.0,1228.0,0.2318192053222656,82.23999786376953,puts,0.03647860016934214
MS231020P00095000,MS,2023-05-19 19:56:30,2023-10-20,95.0,13.53,13.4,13.75,13.575,5.0,258.0,0.21643849975585935,82.23999786376953,puts,0.03647860016934214
MS231020P00097500,MS,2023-05-11 17:34:01,2023-10-20,97.5,15.7,15.45,15.85,15.649999999999999,2.0,815.0,0.2067950415039062,82.23999786376953,puts,0.03647860016934214
MS231020P00100000,MS,2023-05-09 16:06:39,2023-10-20,100.0,16.0,17.6,18.1,17.85,7.0,55.0,0.1997150341796875,82.23999786376953,puts,0.03647860016934214
MS231020P00105000,MS,2023-04-04 17:11:35,2023-10-20,105.0,21.05,22.1,22.9,22.5,1.0,4.0,0.20020331054687499,82.23999786376953,puts,0.03647860016934214
MS231020P00120000,MS,2023-05-01 14:36:32,2023-10-20,120.0,30.73,37.3,38.05,37.675,0.0,0.0,0.3217841259765625,82.23999786376953,puts,0.03647860016934214
MS231117C00050000,MS,2023-05-04 15:36:38,2023-11-17,50.0,33.0,32.8,33.65,33.224999999999994,0.0,2.0,0.524418818359375,82.23999786376953,calls,0.03647860016934214
MS231117C00070000,MS,2023-05-03 18:11:02,2023-11-17,70.0,19.6,15.2,15.75,15.475,2.0,2.0,0.3841614318847656,82.23999786376953,calls,0.03647860016934214
MS231117C00075000,MS,2023-05-17 14:49:08,2023-11-17,75.0,12.4,11.5,11.95,11.725,6.0,55.0,0.3523013989257812,82.23999786376953,calls,0.03647860016934214
MS231117C00077500,MS,2023-05-18 16:25:49,2023-11-17,77.5,10.85,9.9,10.2,10.05,4.0,56.0,0.337470004272461,82.23999786376953,calls,0.03647860016934214
MS231117C00080000,MS,2023-05-17 14:25:24,2023-11-17,80.0,8.97,8.25,8.6,8.425,50.0,116.0,0.32471378417968744,82.23999786376953,calls,0.03647860016934214
MS231117C00082500,MS,2023-05-19 19:56:04,2023-11-17,82.5,6.95,6.8,7.05,6.925,14.0,106.0,0.3090889404296875,82.23999786376953,calls,0.03647860016934214
MS231117C00085000,MS,2023-05-18 19:00:50,2023-11-17,85.0,5.75,5.4,5.65,5.525,3.0,1120.0,0.29444064941406245,82.23999786376953,calls,0.03647860016934214
MS231117C00087500,MS,2023-05-17 17:44:23,2023-11-17,87.5,5.2,4.25,4.5,4.375,1.0,226.0,0.2845530529785155,82.23999786376953,calls,0.03647860016934214
MS231117C00090000,MS,2023-05-19 17:53:20,2023-11-17,90.0,3.5,3.35,3.55,3.45,7.0,93.0,0.27722890747070306,82.23999786376953,calls,0.03647860016934214
MS231117C00092500,MS,2023-05-19 16:06:15,2023-11-17,92.5,2.78,2.51,2.69,2.5999999999999996,18.0,645.0,0.26758544921875,82.23999786376953,calls,0.03647860016934214
MS231117C00095000,MS,2023-05-19 16:06:50,2023-11-17,95.0,2.09,1.87,2.03,1.95,18.0,231.0,0.2611157873535156,82.23999786376953,calls,0.03647860016934214
MS231117C00097500,MS,2023-05-19 13:58:24,2023-11-17,97.5,1.8,1.41,1.52,1.4649999999999999,6.0,86.0,0.2563550927734375,82.23999786376953,calls,0.03647860016934214
MS231117C00100000,MS,2023-05-18 19:48:55,2023-11-17,100.0,1.37,1.02,1.12,1.07,17.0,202.0,0.25220474365234374,82.23999786376953,calls,0.03647860016934214
MS231117C00105000,MS,2023-05-19 15:14:35,2023-11-17,105.0,0.61,0.51,0.6,0.5549999999999999,1.0,240.0,0.247077841796875,82.23999786376953,calls,0.03647860016934214
MS231117C00110000,MS,2023-05-18 18:49:48,2023-11-17,110.0,0.37,0.25,0.33,0.29000000000000004,3.0,274.0,0.24658956542968752,82.23999786376953,calls,0.03647860016934214
MS231117C00115000,MS,2023-05-09 15:34:55,2023-11-17,115.0,0.32,0.15,0.19,0.16999999999999998,35.0,295.0,0.24951922363281248,82.23999786376953,calls,0.03647860016934214
MS231117C00120000,MS,2023-04-27 18:02:01,2023-11-17,120.0,0.4,0.09,0.12,0.105,1.0,224.0,0.25586681640625003,82.23999786376953,calls,0.03647860016934214
MS231117C00125000,MS,2023-04-20 18:51:31,2023-11-17,125.0,0.25,0.03,0.09,0.06,0.0,89.0,0.26709717285156254,82.23999786376953,calls,0.03647860016934214
MS231117C00130000,MS,2023-04-20 14:13:58,2023-11-17,130.0,0.16,0.02,0.06,0.04,1.0,14.0,0.273444765625,82.23999786376953,calls,0.03647860016934214
MS231117P00045000,MS,2023-05-19 15:21:31,2023-11-17,45.0,0.31,0.31,0.36,0.33499999999999996,10.0,159.0,0.4931691308593751,82.23999786376953,puts,0.03647860016934214
MS231117P00047500,MS,2023-04-18 15:25:32,2023-11-17,47.5,0.36,0.38,0.42,0.4,1.0,1.0,0.4687553125,82.23999786376953,puts,0.03647860016934214
MS231117P00050000,MS,2023-05-04 19:45:31,2023-11-17,50.0,0.82,0.51,0.57,0.54,3.0,69.0,0.4602104760742188,82.23999786376953,puts,0.03647860016934214
MS231117P00055000,MS,2023-05-04 14:28:26,2023-11-17,55.0,1.19,0.79,0.86,0.825,10.0,295.0,0.4270076831054688,82.23999786376953,puts,0.03647860016934214
MS231117P00060000,MS,2023-05-12 15:27:35,2023-11-17,60.0,1.48,1.18,1.26,1.22,700.0,873.0,0.3942931665039063,82.23999786376953,puts,0.03647860016934214
MS231117P00065000,MS,2023-05-19 13:47:23,2023-11-17,65.0,1.6,1.75,1.85,1.8,10.0,388.0,0.3648745153808594,82.23999786376953,puts,0.03647860016934214
MS231117P00070000,MS,2023-05-19 19:56:49,2023-11-17,70.0,2.57,2.58,2.72,2.6500000000000004,5.0,1230.0,0.3391179370117187,82.23999786376953,puts,0.03647860016934214
MS231117P00075000,MS,2023-05-18 17:44:57,2023-11-17,75.0,3.5,3.7,3.85,3.7750000000000004,5.0,2023.0,0.3103096313476562,82.23999786376953,puts,0.03647860016934214
MS231117P00077500,MS,2023-05-17 14:51:35,2023-11-17,77.5,4.55,4.5,4.7,4.6,4.0,756.0,0.30249720947265624,82.23999786376953,puts,0.03647860016934214
MS231117P00080000,MS,2023-05-18 15:51:22,2023-11-17,80.0,4.75,5.35,5.6,5.475,1.0,427.0,0.2912668530273437,82.23999786376953,puts,0.03647860016934214
MS231117P00082500,MS,2023-05-19 19:45:59,2023-11-17,82.5,6.3,6.35,6.5,6.425,2.0,168.0,0.2742992492675781,82.23999786376953,puts,0.03647860016934214
MS231117P00085000,MS,2023-05-19 15:56:13,2023-11-17,85.0,7.3,7.45,7.65,7.550000000000001,2.0,784.0,0.26178716735839846,82.23999786376953,puts,0.03647860016934214
MS231117P00087500,MS,2023-05-18 17:50:32,2023-11-17,87.5,8.26,8.7,9.15,8.925,4.0,127.0,0.257819921875,82.23999786376953,puts,0.03647860016934214
MS231117P00090000,MS,2023-05-12 19:00:45,2023-11-17,90.0,11.25,10.25,10.55,10.4,15.0,355.0,0.2420119744873047,82.23999786376953,puts,0.03647860016934214
MS231117P00092500,MS,2023-05-12 19:58:54,2023-11-17,92.5,12.45,11.9,12.25,12.075,13.0,483.0,0.23218541259765624,82.23999786376953,puts,0.03647860016934214
MS231117P00095000,MS,2023-05-16 17:31:17,2023-11-17,95.0,14.43,13.7,14.3,14.0,10.0,93.0,0.2337723107910156,82.23999786376953,puts,0.03647860016934214
MS231117P00097500,MS,2023-05-18 14:35:25,2023-11-17,97.5,14.6,15.7,16.3,16.0,6.0,75.0,0.22534954345703123,82.23999786376953,puts,0.03647860016934214
MS231117P00100000,MS,2023-05-16 17:31:17,2023-11-17,100.0,18.52,17.9,18.45,18.174999999999997,10.0,11.0,0.21900195068359374,82.23999786376953,puts,0.03647860016934214
MS231117P00105000,MS,2023-05-11 18:52:33,2023-11-17,105.0,22.5,22.5,23.1,22.8,15.0,18.0,0.21778125976562498,82.23999786376953,puts,0.03647860016934214
