contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG240621C00100000,PG,2023-02-07 18:33:47,2024-06-21,100.0,43.67,42.45,43.15,42.8,2.0,10.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG240621C00110000,PG,2023-05-12 18:26:36,2024-06-21,110.0,48.45,46.45,47.65,47.05,1.0,5.0,0.3435734588623046,153.1699981689453,calls,0.02377750240607108
PG240621C00115000,PG,2023-04-19 18:53:26,2024-06-21,115.0,40.28,42.05,43.15,42.599999999999994,2.0,3.0,0.3244696459960937,153.1699981689453,calls,0.02377750240607108
PG240621C00120000,PG,2023-05-10 19:14:07,2024-06-21,120.0,38.7,38.0,39.1,38.55,1.0,13.0,0.3150703259277343,153.1699981689453,calls,0.02377750240607108
PG240621C00125000,PG,2023-05-18 14:14:12,2024-06-21,125.0,33.5,34.0,34.9,34.45,1.0,3.0,0.2996285858154296,153.1699981689453,calls,0.02377750240607108
PG240621C00130000,PG,2023-05-17 17:36:32,2024-06-21,130.0,31.81,29.9,30.65,30.275,1.0,2.0,0.2813182220458984,153.1699981689453,calls,0.02377750240607108
PG240621C00135000,PG,2023-05-19 18:01:41,2024-06-21,135.0,25.63,26.0,26.75,26.375,3.0,14.0,0.2678906219482422,153.1699981689453,calls,0.02377750240607108
PG240621C00140000,PG,2023-05-11 14:40:24,2024-06-21,140.0,23.55,22.45,23.1,22.775,17.0,151.0,0.2562635409545898,153.1699981689453,calls,0.02377750240607108
PG240621C00145000,PG,2023-05-12 17:35:15,2024-06-21,145.0,20.9,19.0,19.6,19.3,11.0,85.0,0.24417870086669924,153.1699981689453,calls,0.02377750240607108
PG240621C00150000,PG,2023-05-19 19:55:40,2024-06-21,150.0,15.9,15.75,16.25,16.0,3.0,218.0,0.2312393771362305,153.1699981689453,calls,0.02377750240607108
PG240621C00155000,PG,2023-05-15 14:37:58,2024-06-21,155.0,14.1,12.75,13.3,13.025,10.0,231.0,0.22098557342529296,153.1699981689453,calls,0.02377750240607108
PG240621C00160000,PG,2023-05-19 14:59:06,2024-06-21,160.0,9.75,9.95,10.55,10.25,19.0,255.0,0.20975521697998045,153.1699981689453,calls,0.02377750240607108
PG240621C00165000,PG,2023-05-18 16:05:56,2024-06-21,165.0,7.19,7.65,8.15,7.9,5.0,364.0,0.1995319305419922,153.1699981689453,calls,0.02377750240607108
PG240621C00170000,PG,2023-05-19 14:39:21,2024-06-21,170.0,5.7,5.65,6.1,5.875,2.0,320.0,0.18994950683593753,153.1699981689453,calls,0.02377750240607108
PG240621C00175000,PG,2023-05-19 19:59:31,2024-06-21,175.0,4.25,4.1,4.5,4.3,10.0,854.0,0.1828389822387695,153.1699981689453,calls,0.02377750240607108
PG240621C00180000,PG,2023-05-17 13:52:05,2024-06-21,180.0,3.5,2.86,3.2,3.0300000000000002,4.0,45.0,0.17591156127929689,153.1699981689453,calls,0.02377750240607108
PG240621C00185000,PG,2023-05-17 13:51:54,2024-06-21,185.0,2.37,1.84,2.24,2.04,4.0,337.0,0.17060155578613284,153.1699981689453,calls,0.02377750240607108
PG240621C00190000,PG,2023-05-15 15:24:07,2024-06-21,190.0,1.73,1.29,1.53,1.4100000000000001,2.0,81.0,0.16602396484375004,153.1699981689453,calls,0.02377750240607108
PG240621C00195000,PG,2023-05-16 14:34:34,2024-06-21,195.0,1.22,0.84,1.02,0.9299999999999999,4.0,5.0,0.16205671936035154,153.1699981689453,calls,0.02377750240607108
PG240621C00200000,PG,2023-05-15 13:41:18,2024-06-21,200.0,0.69,0.53,0.67,0.6000000000000001,2.0,309.0,0.15894395751953128,153.1699981689453,calls,0.02377750240607108
PG240621C00210000,PG,2023-04-28 13:33:01,2024-06-21,210.0,0.53,0.08,1.03,0.555,1.0,4.0,0.19788399780273438,153.1699981689453,calls,0.02377750240607108
PG240621P00085000,PG,2023-04-27 18:43:04,2024-06-21,85.0,0.6,0.05,0.68,0.36500000000000005,4.0,24.0,0.32776551147460936,153.1699981689453,puts,0.02377750240607108
PG240621P00090000,PG,2023-03-31 18:56:08,2024-06-21,90.0,0.99,0.38,1.13,0.7549999999999999,2.0,13.0,0.33374689697265625,153.1699981689453,puts,0.02377750240607108
PG240621P00100000,PG,2023-05-18 19:19:55,2024-06-21,100.0,1.19,1.03,1.25,1.1400000000000001,1.0,24.0,0.2845530529785155,153.1699981689453,puts,0.02377750240607108
PG240621P00105000,PG,2023-05-15 13:46:36,2024-06-21,105.0,1.32,1.27,1.51,1.3900000000000001,6.0,6.0,0.270515107421875,153.1699981689453,puts,0.02377750240607108
PG240621P00110000,PG,2023-05-17 13:51:51,2024-06-21,110.0,1.52,1.58,1.83,1.705,4.0,124.0,0.25714854187011715,153.1699981689453,puts,0.02377750240607108
PG240621P00115000,PG,2023-05-18 18:10:30,2024-06-21,115.0,2.26,1.95,2.23,2.09,1.0,89.0,0.24457542541503907,153.1699981689453,puts,0.02377750240607108
PG240621P00120000,PG,2023-05-18 13:36:08,2024-06-21,120.0,2.66,2.42,2.74,2.58,3.0,551.0,0.2331009307861328,153.1699981689453,puts,0.02377750240607108
PG240621P00125000,PG,2023-05-15 14:09:40,2024-06-21,125.0,3.1,2.99,3.4,3.1950000000000003,2.0,225.0,0.22284712707519527,153.1699981689453,puts,0.02377750240607108
PG240621P00130000,PG,2023-05-18 19:53:50,2024-06-21,130.0,4.05,3.7,4.15,3.9250000000000003,1.0,179.0,0.21161677062988277,153.1699981689453,puts,0.02377750240607108
PG240621P00135000,PG,2023-05-19 14:00:05,2024-06-21,135.0,5.0,4.55,5.1,4.824999999999999,1.0,543.0,0.20133244964599606,153.1699981689453,puts,0.02377750240607108
PG240621P00140000,PG,2023-05-17 15:26:38,2024-06-21,140.0,5.75,5.75,6.25,6.0,1.0,95.0,0.19120071502685548,153.1699981689453,puts,0.02377750240607108
PG240621P00145000,PG,2023-05-17 14:18:20,2024-06-21,145.0,6.75,7.05,7.55,7.3,1.0,940.0,0.179695703125,153.1699981689453,puts,0.02377750240607108
PG240621P00150000,PG,2023-05-18 18:06:00,2024-06-21,150.0,9.3,8.4,9.1,8.75,1.0,67.0,0.1679465530395508,153.1699981689453,puts,0.02377750240607108
PG240621P00155000,PG,2023-05-18 19:18:50,2024-06-21,155.0,11.3,10.3,11.1,10.7,7.0,356.0,0.15821154296875,153.1699981689453,puts,0.02377750240607108
PG240621P00160000,PG,2023-05-16 15:01:49,2024-06-21,160.0,11.65,12.5,13.3,12.9,2.0,421.0,0.14557739196777342,153.1699981689453,puts,0.02377750240607108
PG240621P00165000,PG,2023-05-15 14:07:50,2024-06-21,165.0,14.65,15.15,15.9,15.525,34.0,24.0,0.13196668823242189,153.1699981689453,puts,0.02377750240607108
PG240621P00170000,PG,2023-05-19 13:49:59,2024-06-21,170.0,19.0,18.35,19.15,18.75,2.0,50.0,0.12055322814941406,153.1699981689453,puts,0.02377750240607108
PG240621P00175000,PG,2023-05-19 13:49:48,2024-06-21,175.0,22.7,22.05,23.0,22.525,2.0,574.0,0.11097080444335936,153.1699981689453,puts,0.02377750240607108
PG240621P00180000,PG,2023-05-18 13:40:49,2024-06-21,180.0,27.55,26.05,27.3,26.675,4.0,4.0,0.10120527709960936,153.1699981689453,puts,0.02377750240607108
PG240621P00185000,PG,2023-05-09 15:28:55,2024-06-21,185.0,30.5,30.75,32.95,31.85,0.0,0.0,0.139657041015625,153.1699981689453,puts,0.02377750240607108
PG240621P00200000,PG,2023-04-10 15:36:52,2024-06-21,200.0,50.5,45.55,46.25,45.9,0.0,1.0,1.0000000000000003e-05,153.1699981689453,puts,0.02377750240607108
PG240621P00220000,PG,2023-05-08 19:29:30,2024-06-21,220.0,64.65,65.8,68.2,67.0,0.0,0.0,0.23462679443359374,153.1699981689453,puts,0.02377750240607108
PG250117C00065000,PG,2023-03-24 18:27:16,2025-01-17,65.0,81.5,91.15,93.2,92.17500000000001,1.0,8.0,0.5595136822509765,153.1699981689453,calls,0.02377750240607108
PG250117C00070000,PG,2023-05-01 13:42:48,2025-01-17,70.0,87.48,82.75,85.25,84.0,3.0,12.0,0.43286699951171875,153.1699981689453,calls,0.02377750240607108
PG250117C00075000,PG,2023-01-27 15:58:38,2025-01-17,75.0,65.94,64.9,68.0,66.45,5.0,5.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG250117C00080000,PG,2023-04-19 17:01:57,2025-01-17,80.0,72.33,73.35,76.1,74.725,2.0,2.0,0.40491317749023437,153.1699981689453,calls,0.02377750240607108
PG250117C00085000,PG,2022-10-04 16:28:14,2025-01-17,85.0,49.2,50.3,52.5,51.4,0.0,4.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG250117C00090000,PG,2023-05-10 15:58:55,2025-01-17,90.0,66.05,64.5,67.35,65.925,48.0,31.0,0.38458867370605465,153.1699981689453,calls,0.02377750240607108
PG250117C00100000,PG,2023-05-12 19:57:32,2025-01-17,100.0,59.1,56.25,58.2,57.225,2.0,10.0,0.3474491525268554,153.1699981689453,calls,0.02377750240607108
PG250117C00105000,PG,2023-01-03 14:47:32,2025-01-17,105.0,51.97,42.75,44.8,43.775,10.0,23.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG250117C00110000,PG,2023-05-09 17:08:46,2025-01-17,110.0,49.05,47.95,49.55,48.75,3.0,25.0,0.3199225723266601,153.1699981689453,calls,0.02377750240607108
PG250117C00115000,PG,2023-03-09 16:05:21,2025-01-17,115.0,32.35,42.05,44.45,43.25,2.0,6.0,0.2893137475585937,153.1699981689453,calls,0.02377750240607108
PG250117C00120000,PG,2023-05-17 13:56:33,2025-01-17,120.0,41.7,39.75,41.6,40.675,2.0,66.0,0.3008797940063477,153.1699981689453,calls,0.02377750240607108
PG250117C00125000,PG,2023-05-18 18:25:15,2025-01-17,125.0,35.25,35.85,37.4,36.625,1.0,148.0,0.28504132934570303,153.1699981689453,calls,0.02377750240607108
PG250117C00130000,PG,2023-04-28 17:44:33,2025-01-17,130.0,35.86,32.0,33.8,32.9,16.0,476.0,0.27756459747314455,153.1699981689453,calls,0.02377750240607108
PG250117C00135000,PG,2023-05-19 18:41:30,2025-01-17,135.0,28.7,28.25,30.35,29.3,1.0,93.0,0.27017941741943363,153.1699981689453,calls,0.02377750240607108
PG250117C00140000,PG,2023-05-17 17:19:03,2025-01-17,140.0,27.0,25.0,26.4,25.7,1.0,379.0,0.2537306072998047,153.1699981689453,calls,0.02377750240607108
PG250117C00145000,PG,2023-05-18 15:22:47,2025-01-17,145.0,21.5,21.45,22.7,22.075,1.0,3900.0,0.23918912673950193,153.1699981689453,calls,0.02377750240607108
PG250117C00150000,PG,2023-05-18 14:08:02,2025-01-17,150.0,18.6,18.7,19.65,19.174999999999997,5.0,695.0,0.23122411849975588,153.1699981689453,calls,0.02377750240607108
PG250117C00155000,PG,2023-05-18 15:13:19,2025-01-17,155.0,15.9,15.65,16.6,16.125,8.0,966.0,0.22083298706054685,153.1699981689453,calls,0.02377750240607108
PG250117C00160000,PG,2023-05-16 15:41:24,2025-01-17,160.0,15.67,13.1,14.0,13.55,1.0,495.0,0.21356987609863282,153.1699981689453,calls,0.02377750240607108
PG250117C00165000,PG,2023-05-18 14:40:30,2025-01-17,165.0,10.9,10.5,11.65,11.075,29.0,313.0,0.20670348968505853,153.1699981689453,calls,0.02377750240607108
PG250117C00170000,PG,2023-05-17 13:39:16,2025-01-17,170.0,10.25,8.3,9.25,8.775,1.0,988.0,0.19620554779052735,153.1699981689453,calls,0.02377750240607108
PG250117C00175000,PG,2023-05-18 14:37:08,2025-01-17,175.0,6.95,6.6,7.65,7.125,31.0,1243.0,0.1931843377685547,153.1699981689453,calls,0.02377750240607108
PG250117C00180000,PG,2023-05-18 16:05:56,2025-01-17,180.0,4.99,5.05,6.15,5.6,3.0,225.0,0.18863726409912107,153.1699981689453,calls,0.02377750240607108
PG250117C00185000,PG,2023-05-19 13:38:15,2025-01-17,185.0,4.11,3.9,4.85,4.375,4.0,354.0,0.18396812133789062,153.1699981689453,calls,0.02377750240607108
PG250117C00190000,PG,2023-05-12 18:54:39,2025-01-17,190.0,3.89,2.72,3.55,3.135,4.0,240.0,0.17575897491455078,153.1699981689453,calls,0.02377750240607108
PG250117C00195000,PG,2023-05-18 16:07:17,2025-01-17,195.0,2.25,2.12,2.8,2.46,10.0,148.0,0.1739279385375977,153.1699981689453,calls,0.02377750240607108
PG250117C00200000,PG,2023-05-16 16:39:15,2025-01-17,200.0,2.45,1.55,2.04,1.795,1.0,97.0,0.16877051940917973,153.1699981689453,calls,0.02377750240607108
PG250117C00210000,PG,2023-05-15 17:37:49,2025-01-17,210.0,1.18,0.84,1.19,1.015,2.0,230.0,0.16559672302246098,153.1699981689453,calls,0.02377750240607108
PG250117P00075000,PG,2023-05-12 18:51:37,2025-01-17,75.0,0.77,0.45,0.9,0.675,2.0,34.0,0.33179379150390625,153.1699981689453,puts,0.02377750240607108
PG250117P00080000,PG,2023-05-12 18:52:19,2025-01-17,80.0,0.92,0.6,5.0,2.8,2.0,45.0,0.4777884252929688,153.1699981689453,puts,0.02377750240607108
PG250117P00085000,PG,2023-05-17 13:34:59,2025-01-17,85.0,0.27,0.7,1.45,1.075,3.0,25.0,0.3117744604492187,153.1699981689453,puts,0.02377750240607108
PG250117P00090000,PG,2023-04-26 18:11:08,2025-01-17,90.0,1.28,0.96,1.6,1.28,2.0,67.0,0.29321995849609367,153.1699981689453,puts,0.02377750240607108
PG250117P00095000,PG,2023-05-12 18:49:50,2025-01-17,95.0,1.62,1.35,1.76,1.5550000000000002,2.0,52.0,0.2751537329101562,153.1699981689453,puts,0.02377750240607108
PG250117P00100000,PG,2023-05-03 15:20:57,2025-01-17,100.0,1.82,1.63,2.1,1.865,11.0,139.0,0.26343510009765625,153.1699981689453,puts,0.02377750240607108
PG250117P00105000,PG,2023-05-12 18:47:44,2025-01-17,105.0,2.27,2.0,2.7,2.35,2.0,285.0,0.2581250946044922,153.1699981689453,puts,0.02377750240607108
PG250117P00110000,PG,2023-05-17 16:58:08,2025-01-17,110.0,2.64,2.41,2.95,2.68,1.0,321.0,0.24073024902343748,153.1699981689453,puts,0.02377750240607108
PG250117P00115000,PG,2023-05-18 15:50:30,2025-01-17,115.0,3.2,2.91,3.55,3.23,1.0,206.0,0.23139196350097657,153.1699981689453,puts,0.02377750240607108
PG250117P00120000,PG,2023-05-04 13:30:32,2025-01-17,120.0,3.7,3.6,4.25,3.925,1.0,103.0,0.222114712524414,153.1699981689453,puts,0.02377750240607108
PG250117P00125000,PG,2023-05-15 18:07:43,2025-01-17,125.0,4.3,4.3,5.05,4.675,2.0,713.0,0.21265435791015624,153.1699981689453,puts,0.02377750240607108
PG250117P00130000,PG,2023-05-12 18:56:59,2025-01-17,130.0,5.45,5.15,5.95,5.550000000000001,4.0,75.0,0.20279727874755854,153.1699981689453,puts,0.02377750240607108
PG250117P00135000,PG,2023-05-19 14:33:43,2025-01-17,135.0,6.7,6.25,7.05,6.65,6.0,262.0,0.19388623504638675,153.1699981689453,puts,0.02377750240607108
PG250117P00140000,PG,2023-05-18 14:30:56,2025-01-17,140.0,8.0,7.75,8.25,8.0,5.0,1248.0,0.1839070867919922,153.1699981689453,puts,0.02377750240607108
PG250117P00145000,PG,2023-05-17 14:48:12,2025-01-17,145.0,8.68,8.9,9.75,9.325,1.0,1353.0,0.17539276763916017,153.1699981689453,puts,0.02377750240607108
PG250117P00150000,PG,2023-05-18 15:58:57,2025-01-17,150.0,11.3,10.3,11.35,10.825,6.0,998.0,0.1651389639282227,153.1699981689453,puts,0.02377750240607108
PG250117P00155000,PG,2023-05-17 17:04:42,2025-01-17,155.0,12.3,12.15,13.3,12.725000000000001,13.0,291.0,0.15602955795288087,153.1699981689453,puts,0.02377750240607108
PG250117P00160000,PG,2023-05-19 18:22:59,2025-01-17,160.0,15.4,14.0,15.8,14.9,105.0,293.0,0.1500329138183594,153.1699981689453,puts,0.02377750240607108
PG250117P00165000,PG,2023-05-03 15:47:51,2025-01-17,165.0,15.75,16.75,18.05,17.4,1.0,53.0,0.13639169281005858,153.1699981689453,puts,0.02377750240607108
PG250117P00170000,PG,2023-05-15 19:13:32,2025-01-17,170.0,18.8,19.6,21.2,20.4,7.0,24.0,0.12964737548828126,153.1699981689453,puts,0.02377750240607108
PG250117P00175000,PG,2023-05-17 13:51:39,2025-01-17,175.0,22.35,23.0,24.15,23.575,4.0,6.0,0.11298494445800782,153.1699981689453,puts,0.02377750240607108
PG250117P00180000,PG,2023-05-15 14:07:25,2025-01-17,180.0,26.3,26.9,28.25,27.575,2.0,33.0,0.10859045715332032,153.1699981689453,puts,0.02377750240607108
PG250117P00185000,PG,2023-05-08 19:17:24,2025-01-17,185.0,29.8,31.05,33.75,32.4,4.0,1.0,0.132119274597168,153.1699981689453,puts,0.02377750240607108
PG250117P00190000,PG,2023-04-21 17:18:11,2025-01-17,190.0,33.5,35.3,38.95,37.125,2.0,0.0,0.14862911926269531,153.1699981689453,puts,0.02377750240607108
PG250117P00195000,PG,2023-01-06 17:44:02,2025-01-17,195.0,42.25,51.55,53.5,52.525,10.0,0.0,0.3125373922729492,153.1699981689453,puts,0.02377750240607108
PG250117P00200000,PG,2023-05-12 14:45:27,2025-01-17,200.0,45.01,46.05,49.3,47.675,1.0,2.0,0.17920742675781248,153.1699981689453,puts,0.02377750240607108
PG250117P00210000,PG,2023-04-10 13:46:24,2025-01-17,210.0,60.0,55.5,56.55,56.025,1.0,5.0,1.0000000000000003e-05,153.1699981689453,puts,0.02377750240607108
PG250117P00220000,PG,2023-03-01 20:09:22,2025-01-17,220.0,82.68,69.0,73.9,71.45,0.0,1.0,0.3075630767822265,153.1699981689453,puts,0.02377750240607108
PG250117P00230000,PG,2023-05-09 18:39:51,2025-01-17,230.0,76.03,75.85,78.4,77.125,1.0,0.0,0.21356987609863282,153.1699981689453,puts,0.02377750240607108
