contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON250117C00240000,HON,2023-05-09 13:35:33,2025-01-17,240.0,9.1,9.6,10.4,10.0,2.0,44.0,0.23590851989746092,197.35000610351562,calls,0.020369900560790445
HON250117C00250000,HON,2023-05-15 14:29:03,2025-01-17,250.0,6.7,6.9,7.8,7.35,6.0,64.0,0.22806558074951172,197.35000610351562,calls,0.020369900560790445
HON250117C00260000,HON,2023-05-03 13:53:01,2025-01-17,260.0,5.88,5.2,6.1,5.65,5.0,149.0,0.22605144073486327,197.35000610351562,calls,0.020369900560790445
HON250117C00270000,HON,2023-05-03 13:53:01,2025-01-17,270.0,4.23,3.2,4.6,3.9,5.0,108.0,0.22214522979736323,197.35000610351562,calls,0.020369900560790445
HON250117C00280000,HON,2023-05-04 14:53:15,2025-01-17,280.0,2.75,2.2,3.3,2.75,1.0,38.0,0.21631643066406248,197.35000610351562,calls,0.020369900560790445
HON250117C00290000,HON,2023-04-27 19:31:47,2025-01-17,290.0,2.16,1.35,2.6,1.975,1.0,140.0,0.2169878106689453,197.35000610351562,calls,0.020369900560790445
HON250117C00300000,HON,2023-01-09 17:49:42,2025-01-17,300.0,7.12,2.8,3.2,3.0,1.0,85.0,0.24265283721923825,197.35000610351562,calls,0.020369900560790445
HON250117C00310000,HON,2022-12-27 15:27:41,2025-01-17,310.0,7.35,2.9,3.8,3.3499999999999996,1.0,59.0,0.267310793762207,197.35000610351562,calls,0.020369900560790445
HON250117C00320000,HON,2023-04-12 17:52:08,2025-01-17,320.0,0.62,0.4,0.9,0.65,2.0,43.0,0.20539124694824218,197.35000610351562,calls,0.020369900560790445
HON250117P00090000,HON,2023-05-16 15:18:16,2025-01-17,90.0,1.1,0.55,1.3,0.925,1.0,14.0,0.36926900268554685,197.35000610351562,puts,0.020369900560790445
HON250117P00095000,HON,2023-05-15 13:50:05,2025-01-17,95.0,1.2,0.7,1.8,1.25,1.0,17.0,0.37189348815917966,197.35000610351562,puts,0.020369900560790445
HON250117P00100000,HON,2023-05-19 14:46:59,2025-01-17,100.0,1.33,0.9,1.9,1.4,1.0,9.0,0.3536441589355468,197.35000610351562,puts,0.020369900560790445
HON250117P00105000,HON,2023-03-13 15:35:53,2025-01-17,105.0,2.2,1.5,2.2,1.85,1.0,14.0,0.34363449340820307,197.35000610351562,puts,0.020369900560790445
HON250117P00115000,HON,2023-04-18 16:16:10,2025-01-17,115.0,2.15,2.25,2.5,2.375,9.0,11.0,0.3117744604492187,197.35000610351562,puts,0.020369900560790445
HON250117P00120000,HON,2023-05-12 16:37:37,2025-01-17,120.0,3.1,2.5,2.9,2.7,19.0,58.0,0.3034737622070312,197.35000610351562,puts,0.020369900560790445
HON250117P00125000,HON,2023-03-13 15:39:20,2025-01-17,125.0,4.0,3.3,3.8,3.55,1.0,10.0,0.3067085931396484,197.35000610351562,puts,0.020369900560790445
HON250117P00130000,HON,2023-04-18 19:01:00,2025-01-17,130.0,3.5,3.2,4.1,3.65,30.0,59.0,0.29315892395019527,197.35000610351562,puts,0.020369900560790445
HON250117P00135000,HON,2023-04-28 15:54:40,2025-01-17,135.0,4.0,4.0,4.4,4.2,1.0,16.0,0.2793956338500976,197.35000610351562,puts,0.020369900560790445
HON250117P00140000,HON,2023-05-16 19:01:49,2025-01-17,140.0,5.4,4.6,5.1,4.85,10.0,1633.0,0.27317011016845705,197.35000610351562,puts,0.020369900560790445
HON250117P00145000,HON,2022-11-15 15:46:47,2025-01-17,145.0,7.0,6.5,7.1,6.8,1.0,1.0,0.28757426300048816,197.35000610351562,puts,0.020369900560790445
HON250117P00150000,HON,2023-05-19 14:46:59,2025-01-17,150.0,6.27,6.1,6.9,6.5,1.0,59.0,0.2633130310058594,197.35000610351562,puts,0.020369900560790445
HON250117P00155000,HON,2023-02-21 14:48:48,2025-01-17,155.0,7.5,9.1,10.0,9.55,1.0,3.0,0.28754374572753894,197.35000610351562,puts,0.020369900560790445
HON250117P00160000,HON,2023-04-12 17:34:31,2025-01-17,160.0,9.19,8.5,9.6,9.05,777.0,644.0,0.25998664825439455,197.35000610351562,puts,0.020369900560790445
HON250117P00165000,HON,2023-04-06 19:17:26,2025-01-17,165.0,11.5,9.4,10.0,9.7,5.0,15.0,0.2434768035888672,197.35000610351562,puts,0.020369900560790445
HON250117P00170000,HON,2023-05-18 19:17:58,2025-01-17,170.0,10.45,9.5,11.7,10.6,168.0,100.0,0.2424086990356445,197.35000610351562,puts,0.020369900560790445
HON250117P00175000,HON,2023-04-27 14:50:21,2025-01-17,175.0,12.3,11.2,13.0,12.1,5.0,28.0,0.2348709326171875,197.35000610351562,puts,0.020369900560790445
HON250117P00180000,HON,2023-05-01 14:31:09,2025-01-17,180.0,12.5,12.4,13.5,12.95,1.0,48.0,0.2172929833984375,197.35000610351562,puts,0.020369900560790445
HON250117P00190000,HON,2023-05-15 14:29:03,2025-01-17,190.0,18.4,15.2,18.0,16.6,5.0,355.0,0.21588918884277342,197.35000610351562,puts,0.020369900560790445
HON250117P00195000,HON,2023-05-16 16:51:29,2025-01-17,195.0,20.6,17.6,18.7,18.15,14.0,27.0,0.19692270370483395,197.35000610351562,puts,0.020369900560790445
HON250117P00200000,HON,2023-05-16 17:13:18,2025-01-17,200.0,22.8,19.5,20.7,20.1,19.0,139.0,0.18946123046875002,197.35000610351562,puts,0.020369900560790445
HON250117P00210000,HON,2023-05-05 18:25:17,2025-01-17,210.0,26.03,24.7,27.0,25.85,100.0,85.0,0.1915821809387207,197.35000610351562,puts,0.020369900560790445
HON250117P00220000,HON,2023-04-28 15:46:33,2025-01-17,220.0,30.0,29.1,32.0,30.55,12.0,53.0,0.17282931671142582,197.35000610351562,puts,0.020369900560790445
HON250117P00230000,HON,2023-05-05 18:29:56,2025-01-17,230.0,37.7,35.8,39.0,37.4,200.0,268.0,0.16619180984497073,197.35000610351562,puts,0.020369900560790445
HON250117P00240000,HON,2023-03-23 17:29:26,2025-01-17,240.0,52.77,45.0,46.4,45.7,9.0,22.0,0.15496145339965822,197.35000610351562,puts,0.020369900560790445
HON250117P00250000,HON,2023-02-24 14:54:43,2025-01-17,250.0,58.1,60.5,63.8,62.15,4.0,0.0,0.26749389739990237,197.35000610351562,puts,0.020369900560790445
HON250117P00260000,HON,2022-11-25 15:46:17,2025-01-17,260.0,46.6,50.4,53.4,51.9,1.0,1.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON250117P00280000,HON,2023-01-23 15:31:13,2025-01-17,280.0,76.53,83.3,86.3,84.8,1.0,3.0,0.22333540344238278,197.35000610351562,puts,0.020369900560790445
HON250117P00330000,HON,2023-05-11 15:11:31,2025-01-17,330.0,134.8,130.5,134.6,132.55,0.0,3.0,0.25171646728515623,197.35000610351562,puts,0.020369900560790445
