contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ240119P00085000,JNJ,2023-05-12 19:03:31,2024-01-19,85.0,0.21,0.06,0.5,0.28,1.0,226,0.41358008300781246,158.91000366210938,puts,0.02809137182761515
JNJ240119P00090000,JNJ,2023-05-15 19:50:29,2024-01-19,90.0,0.25,0.09,0.5,0.295,26.0,234,0.38013315185546875,158.91000366210938,puts,0.02809137182761515
JNJ240119P00095000,JNJ,2023-05-17 14:35:21,2024-01-19,95.0,0.31,0.12,0.56,0.34,1.0,252,0.35596347167968745,158.91000366210938,puts,0.02809137182761515
JNJ240119P00100000,JNJ,2023-05-19 19:48:52,2024-01-19,100.0,0.38,0.32,0.5,0.41000000000000003,14.0,695,0.31836619140624994,158.91000366210938,puts,0.02809137182761515
JNJ240119P00105000,JNJ,2023-05-19 19:48:52,2024-01-19,105.0,0.48,0.44,0.55,0.495,15.0,451,0.2946847875976562,158.91000366210938,puts,0.02809137182761515
JNJ240119P00110000,JNJ,2023-05-19 14:18:54,2024-01-19,110.0,0.62,0.42,0.74,0.58,1.0,674,0.28321029296874994,158.91000366210938,puts,0.02809137182761515
JNJ240119P00115000,JNJ,2023-05-18 19:02:49,2024-01-19,115.0,0.9,0.81,0.87,0.8400000000000001,4.0,1321,0.2640454455566406,158.91000366210938,puts,0.02809137182761515
JNJ240119P00120000,JNJ,2023-05-16 17:20:10,2024-01-19,120.0,1.14,1.07,1.19,1.13,1.0,2392,0.25452405639648445,158.91000366210938,puts,0.02809137182761515
JNJ240119P00125000,JNJ,2023-05-19 17:27:14,2024-01-19,125.0,1.43,1.4,1.47,1.435,20.0,1629,0.23889921264648437,158.91000366210938,puts,0.02809137182761515
JNJ240119P00130000,JNJ,2023-05-19 16:11:04,2024-01-19,130.0,1.84,1.81,1.95,1.88,25.0,2818,0.2283402362060547,158.91000366210938,puts,0.02809137182761515
JNJ240119P00135000,JNJ,2023-05-18 18:36:57,2024-01-19,135.0,2.55,2.34,2.46,2.4,2.0,2098,0.21442435974121093,158.91000366210938,puts,0.02809137182761515
JNJ240119P00140000,JNJ,2023-05-19 14:18:54,2024-01-19,140.0,2.93,3.0,3.2,3.1,12.0,4496,0.20313296874999998,158.91000366210938,puts,0.02809137182761515
JNJ240119P00145000,JNJ,2023-05-19 19:22:39,2024-01-19,145.0,4.0,3.8,4.15,3.975,4.0,4979,0.19196364685058598,158.91000366210938,puts,0.02809137182761515
JNJ240119P00150000,JNJ,2023-05-19 19:18:18,2024-01-19,150.0,5.11,5.1,5.25,5.175,5.0,3781,0.17847501220703127,158.91000366210938,puts,0.02809137182761515
JNJ240119P00155000,JNJ,2023-05-19 19:58:00,2024-01-19,155.0,6.6,6.5,6.85,6.675,40.0,5208,0.16880103668212892,158.91000366210938,puts,0.02809137182761515
JNJ240119P00160000,JNJ,2023-05-19 16:58:34,2024-01-19,160.0,8.51,8.45,8.85,8.649999999999999,2.0,5127,0.1590355093383789,158.91000366210938,puts,0.02809137182761515
JNJ240119P00165000,JNJ,2023-05-18 13:52:03,2024-01-19,165.0,11.3,10.85,11.35,11.1,3.0,3277,0.14984981018066407,158.91000366210938,puts,0.02809137182761515
JNJ240119P00170000,JNJ,2023-05-19 15:31:25,2024-01-19,170.0,13.85,13.8,14.35,14.075,107.0,3178,0.14038945556640625,158.91000366210938,puts,0.02809137182761515
JNJ240119P00175000,JNJ,2023-05-19 17:26:04,2024-01-19,175.0,17.65,17.45,17.8,17.625,4.0,1339,0.12848771911621093,158.91000366210938,puts,0.02809137182761515
JNJ240119P00180000,JNJ,2023-05-18 18:08:03,2024-01-19,180.0,23.18,21.8,22.75,22.275,3.0,208,0.14930049926757813,158.91000366210938,puts,0.02809137182761515
JNJ240119P00185000,JNJ,2023-05-18 18:08:03,2024-01-19,185.0,28.06,26.7,27.45,27.075,3.0,289,0.15979844116210937,158.91000366210938,puts,0.02809137182761515
JNJ240119P00190000,JNJ,2023-05-17 19:01:51,2024-01-19,190.0,32.45,31.7,32.5,32.1,5.0,20,0.1803670831298828,158.91000366210938,puts,0.02809137182761515
JNJ240119P00195000,JNJ,2023-01-30 16:14:13,2024-01-19,195.0,29.0,42.7,43.2,42.95,12.0,0,0.3518741571044921,158.91000366210938,puts,0.02809137182761515
JNJ240119P00200000,JNJ,2023-05-17 19:01:11,2024-01-19,200.0,42.5,41.75,42.5,42.125,3.0,30,0.21509573974609375,158.91000366210938,puts,0.02809137182761515
JNJ240119P00210000,JNJ,2023-05-05 18:10:22,2024-01-19,210.0,48.4,51.75,52.45,52.1,2.0,25,0.24451439086914065,158.91000366210938,puts,0.02809137182761515
JNJ240119P00220000,JNJ,2023-05-01 18:11:06,2024-01-19,220.0,56.57,61.65,62.6,62.125,2.0,1,0.2802806347656249,158.91000366210938,puts,0.02809137182761515
JNJ240119P00230000,JNJ,2022-08-23 14:22:08,2024-01-19,230.0,63.5,64.1,65.5,64.8,5.0,3,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ240119P00240000,JNJ,2023-05-18 16:43:32,2024-01-19,240.0,83.03,81.6,82.6,82.1,1.0,2,0.33301448242187504,158.91000366210938,puts,0.02809137182761515
JNJ240119P00250000,JNJ,2023-05-11 13:52:42,2024-01-19,250.0,89.95,91.7,92.85,92.275,10.0,1,0.3692079681396484,158.91000366210938,puts,0.02809137182761515
JNJ240119P00260000,JNJ,2022-07-14 19:45:01,2024-01-19,260.0,84.75,93.0,98.0,95.5,4.0,21,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ240119P00270000,JNJ,2022-08-24 19:59:53,2024-01-19,270.0,105.6,102.15,104.1,103.125,17.0,5,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ240621C00080000,JNJ,2023-03-28 16:03:03,2024-06-21,80.0,74.0,82.65,84.0,83.325,1.0,1,0.584965087890625,158.91000366210938,calls,0.02809137182761515
JNJ240621C00085000,JNJ,2023-01-24 17:11:51,2024-06-21,85.0,81.7,73.55,75.45,74.5,5.0,24,0.4068662829589844,158.91000366210938,calls,0.02809137182761515
JNJ240621C00090000,JNJ,2023-02-24 18:24:53,2024-06-21,90.0,67.65,63.0,64.65,63.825,10.0,15,1.0000000000000003e-05,158.91000366210938,calls,0.02809137182761515
JNJ240621C00095000,JNJ,2023-03-10 14:30:36,2024-06-21,95.0,59.3,70.5,72.5,71.5,0.0,5,0.5671430004882813,158.91000366210938,calls,0.02809137182761515
JNJ240621C00100000,JNJ,2023-02-17 16:16:20,2024-06-21,100.0,61.55,52.85,56.15,54.5,1.0,11,1.0000000000000003e-05,158.91000366210938,calls,0.02809137182761515
JNJ240621C00105000,JNJ,2023-02-27 20:50:24,2024-06-21,105.0,54.5,50.65,51.45,51.05,0.0,3,1.0000000000000003e-05,158.91000366210938,calls,0.02809137182761515
JNJ240621C00110000,JNJ,2023-05-08 16:04:55,2024-06-21,110.0,54.22,50.25,51.8,51.025,1.0,20,0.31519239501953117,158.91000366210938,calls,0.02809137182761515
JNJ240621C00115000,JNJ,2023-04-05 19:17:23,2024-06-21,115.0,53.25,48.05,52.45,50.25,2.0,20,0.43530838134765626,158.91000366210938,calls,0.02809137182761515
JNJ240621C00120000,JNJ,2023-05-16 15:08:03,2024-06-21,120.0,42.52,41.5,42.8,42.15,1.0,11,0.2869944348144531,158.91000366210938,calls,0.02809137182761515
JNJ240621C00125000,JNJ,2023-02-09 14:42:59,2024-06-21,125.0,43.59,33.0,34.25,33.625,2.0,14,0.13221082641601564,158.91000366210938,calls,0.02809137182761515
JNJ240621C00130000,JNJ,2023-05-18 13:40:14,2024-06-21,130.0,33.0,33.25,34.35,33.8,2.0,88,0.2647778601074219,158.91000366210938,calls,0.02809137182761515
JNJ240621C00135000,JNJ,2023-05-15 19:55:13,2024-06-21,135.0,30.22,29.15,30.25,29.7,6.0,23,0.25263198547363286,158.91000366210938,calls,0.02809137182761515
JNJ240621C00140000,JNJ,2023-05-18 13:41:34,2024-06-21,140.0,25.21,25.5,26.35,25.925,1.0,83,0.24176783630371096,158.91000366210938,calls,0.02809137182761515
JNJ240621C00145000,JNJ,2023-05-18 14:11:40,2024-06-21,145.0,21.9,21.5,22.7,22.1,1.0,128,0.23236851623535154,158.91000366210938,calls,0.02809137182761515
JNJ240621C00150000,JNJ,2023-05-18 18:25:52,2024-06-21,150.0,18.6,18.25,18.7,18.475,2.0,401,0.21411918701171873,158.91000366210938,calls,0.02809137182761515
JNJ240621C00155000,JNJ,2023-05-12 14:22:09,2024-06-21,155.0,17.3,14.95,15.45,15.2,1.0,214,0.20475038421630853,158.91000366210938,calls,0.02809137182761515
JNJ240621C00160000,JNJ,2023-05-19 18:09:02,2024-06-21,160.0,12.35,12.05,12.45,12.25,31.0,4662,0.19525951232910155,158.91000366210938,calls,0.02809137182761515
JNJ240621C00165000,JNJ,2023-05-19 13:57:32,2024-06-21,165.0,10.19,9.55,10.15,9.850000000000001,1.0,1339,0.19196364685058598,158.91000366210938,calls,0.02809137182761515
JNJ240621C00170000,JNJ,2023-05-19 19:35:40,2024-06-21,170.0,7.45,7.1,7.8,7.449999999999999,23.0,1165,0.183327258605957,158.91000366210938,calls,0.02809137182761515
JNJ240621C00175000,JNJ,2023-05-19 18:55:05,2024-06-21,175.0,5.61,5.25,5.75,5.5,7.0,287,0.17435518035888675,158.91000366210938,calls,0.02809137182761515
JNJ240621C00180000,JNJ,2023-05-19 18:52:13,2024-06-21,180.0,4.1,3.6,4.3,3.95,2.0,705,0.17011327941894533,158.91000366210938,calls,0.02809137182761515
JNJ240621C00185000,JNJ,2023-05-18 19:55:23,2024-06-21,185.0,2.8,2.61,3.1,2.855,155.0,528,0.16541361938476565,158.91000366210938,calls,0.02809137182761515
JNJ240621C00190000,JNJ,2023-05-11 16:33:58,2024-06-21,190.0,2.67,1.78,2.18,1.98,1.0,822,0.16123275299072265,158.91000366210938,calls,0.02809137182761515
JNJ240621C00195000,JNJ,2023-05-16 17:54:46,2024-06-21,195.0,1.58,1.22,1.59,1.405,3.0,293,0.16028671752929688,158.91000366210938,calls,0.02809137182761515
JNJ240621C00200000,JNJ,2023-05-18 17:15:36,2024-06-21,200.0,0.9,0.78,0.99,0.885,1.0,1192,0.15387809020996096,158.91000366210938,calls,0.02809137182761515
JNJ240621C00210000,JNJ,2023-05-18 19:48:33,2024-06-21,210.0,0.43,0.28,0.53,0.405,2.0,687,0.15564809204101562,158.91000366210938,calls,0.02809137182761515
JNJ240621P00080000,JNJ,2023-05-09 19:09:06,2024-06-21,80.0,0.41,0.15,0.5,0.325,3.0,13,0.35205726074218746,158.91000366210938,puts,0.02809137182761515
JNJ240621P00085000,JNJ,2023-05-08 19:51:02,2024-06-21,85.0,0.48,0.25,0.87,0.56,2.0,59,0.35999175170898434,158.91000366210938,puts,0.02809137182761515
JNJ240621P00090000,JNJ,2023-05-18 19:46:46,2024-06-21,90.0,0.58,0.24,0.99,0.615,2.0,441,0.3404606970214844,158.91000366210938,puts,0.02809137182761515
JNJ240621P00095000,JNJ,2023-05-15 18:08:13,2024-06-21,95.0,0.79,0.22,1.14,0.6799999999999999,255.0,293,0.32263860961914054,158.91000366210938,puts,0.02809137182761515
JNJ240621P00100000,JNJ,2023-05-15 17:49:21,2024-06-21,100.0,1.03,0.54,1.21,0.875,248.0,316,0.2995675512695312,158.91000366210938,puts,0.02809137182761515
JNJ240621P00105000,JNJ,2023-05-08 19:51:08,2024-06-21,105.0,1.2,1.09,1.29,1.19,2.0,107,0.2776561492919921,158.91000366210938,puts,0.02809137182761515
JNJ240621P00110000,JNJ,2023-05-19 19:37:20,2024-06-21,110.0,1.49,1.44,1.55,1.495,2.0,113,0.2642285491943359,158.91000366210938,puts,0.02809137182761515
JNJ240621P00115000,JNJ,2023-05-19 18:15:25,2024-06-21,115.0,1.88,1.79,1.98,1.885,2.0,481,0.2556226782226563,158.91000366210938,puts,0.02809137182761515
JNJ240621P00120000,JNJ,2023-05-19 19:37:20,2024-06-21,120.0,2.29,2.22,2.56,2.39,1.0,658,0.2488478436279297,158.91000366210938,puts,0.02809137182761515
JNJ240621P00125000,JNJ,2023-05-19 18:15:25,2024-06-21,125.0,2.86,2.77,2.99,2.88,2.0,500,0.23450472534179687,158.91000366210938,puts,0.02809137182761515
JNJ240621P00130000,JNJ,2023-05-15 19:24:06,2024-06-21,130.0,3.65,3.4,3.6,3.5,8.0,271,0.2228776443481445,158.91000366210938,puts,0.02809137182761515
JNJ240621P00135000,JNJ,2023-05-19 16:35:00,2024-06-21,135.0,4.3,4.15,4.35,4.25,100.0,2853,0.2118303915405273,158.91000366210938,puts,0.02809137182761515
JNJ240621P00140000,JNJ,2023-05-19 16:19:46,2024-06-21,140.0,5.2,4.8,5.3,5.05,5.0,596,0.2018512432861328,158.91000366210938,puts,0.02809137182761515
JNJ240621P00145000,JNJ,2023-05-19 16:19:46,2024-06-21,145.0,6.3,5.9,6.55,6.225,2.0,539,0.19391675231933597,158.91000366210938,puts,0.02809137182761515
JNJ240621P00150000,JNJ,2023-05-19 14:56:34,2024-06-21,150.0,7.2,7.15,8.1,7.625,1.0,1174,0.1870198486328125,158.91000366210938,puts,0.02809137182761515
JNJ240621P00155000,JNJ,2023-05-18 19:44:41,2024-06-21,155.0,9.4,8.75,9.8,9.275,8.0,117,0.17813932220458983,158.91000366210938,puts,0.02809137182761515
JNJ240621P00160000,JNJ,2023-05-19 15:30:33,2024-06-21,160.0,11.2,10.95,11.45,11.2,10.0,786,0.16397930755615236,158.91000366210938,puts,0.02809137182761515
JNJ240621P00165000,JNJ,2023-05-04 14:01:32,2024-06-21,165.0,12.75,12.95,13.8,13.375,10.0,1343,0.1552208502197266,158.91000366210938,puts,0.02809137182761515
JNJ240621P00170000,JNJ,2023-05-09 17:36:40,2024-06-21,170.0,15.4,15.65,16.55,16.1,3.0,330,0.1466760137939453,158.91000366210938,puts,0.02809137182761515
JNJ240621P00175000,JNJ,2023-05-16 18:21:27,2024-06-21,175.0,18.8,18.8,19.8,19.3,1.0,411,0.13971807556152344,158.91000366210938,puts,0.02809137182761515
JNJ240621P00180000,JNJ,2023-05-02 17:53:20,2024-06-21,180.0,19.05,22.45,23.65,23.049999999999997,2.0,245,0.13703255554199223,158.91000366210938,puts,0.02809137182761515
JNJ240621P00185000,JNJ,2023-05-16 18:48:05,2024-06-21,185.0,26.4,26.6,28.75,27.675,2.0,222,0.15656361022949222,158.91000366210938,puts,0.02809137182761515
JNJ240621P00190000,JNJ,2023-05-18 13:35:00,2024-06-21,190.0,32.92,31.25,33.75,32.5,1.0,322,0.17292086853027344,158.91000366210938,puts,0.02809137182761515
JNJ240621P00195000,JNJ,2023-02-01 19:23:03,2024-06-21,195.0,31.55,41.05,41.9,41.474999999999994,2.0,0,0.25260146820068363,158.91000366210938,puts,0.02809137182761515
JNJ240621P00200000,JNJ,2023-04-11 19:22:20,2024-06-21,200.0,35.7,39.45,40.4,39.925,2.0,2,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ240621P00210000,JNJ,2023-05-09 15:18:51,2024-06-21,210.0,49.1,50.9,53.6,52.25,2.0,0,0.22620402709960938,158.91000366210938,puts,0.02809137182761515
JNJ240621P00220000,JNJ,2022-11-01 19:26:35,2024-06-21,220.0,47.31,40.85,41.7,41.275000000000006,2.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ240621P00230000,JNJ,2023-05-05 18:10:36,2024-06-21,230.0,68.35,71.05,73.35,72.19999999999999,2.0,0,0.26642579284667967,158.91000366210938,puts,0.02809137182761515
JNJ240621P00250000,JNJ,2022-12-05 19:39:39,2024-06-21,250.0,71.45,69.25,72.0,70.625,0.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ240621P00260000,JNJ,2022-11-01 19:26:35,2024-06-21,260.0,87.19,80.1,81.95,81.025,4.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ250117C00080000,JNJ,2023-05-02 15:36:01,2025-01-17,80.0,84.35,77.65,80.05,78.85,9.0,11,0.3332586206054688,158.91000366210938,calls,0.02809137182761515
JNJ250117C00085000,JNJ,2023-04-05 14:42:32,2025-01-17,85.0,79.5,75.5,80.5,78.0,1.0,12,0.5040332800292968,158.91000366210938,calls,0.02809137182761515
JNJ250117C00090000,JNJ,2023-04-06 13:31:06,2025-01-17,90.0,77.75,71.0,75.5,73.25,2.0,3,0.4683891052246094,158.91000366210938,calls,0.02809137182761515
JNJ250117C00095000,JNJ,2023-04-13 19:44:12,2025-01-17,95.0,72.3,65.85,67.7,66.775,1.0,3,0.3588931298828125,158.91000366210938,calls,0.02809137182761515
JNJ250117C00100000,JNJ,2023-05-18 14:15:21,2025-01-17,100.0,59.76,59.9,61.35,60.625,1.0,29,0.28967995483398434,158.91000366210938,calls,0.02809137182761515
JNJ250117C00105000,JNJ,2023-01-18 18:58:09,2025-01-17,105.0,66.05,58.4,59.6,59.0,2.0,4,0.3515079498291015,158.91000366210938,calls,0.02809137182761515
JNJ250117C00110000,JNJ,2023-04-20 17:57:10,2025-01-17,110.0,55.38,50.85,52.75,51.8,3.0,3,0.280005979309082,158.91000366210938,calls,0.02809137182761515
JNJ250117C00115000,JNJ,2023-04-06 14:58:27,2025-01-17,115.0,53.0,48.95,53.1,51.025000000000006,5.0,7,0.36463037719726565,158.91000366210938,calls,0.02809137182761515
JNJ250117C00120000,JNJ,2023-05-18 16:31:33,2025-01-17,120.0,42.3,42.9,44.0,43.45,1.0,24,0.25757578369140627,158.91000366210938,calls,0.02809137182761515
JNJ250117C00125000,JNJ,2023-05-15 15:36:17,2025-01-17,125.0,39.91,38.85,40.3,39.575,1.0,19,0.2567518173217773,158.91000366210938,calls,0.02809137182761515
JNJ250117C00135000,JNJ,2023-05-15 15:30:57,2025-01-17,135.0,32.15,30.9,32.4,31.65,1.0,46,0.23834990173339843,158.91000366210938,calls,0.02809137182761515
JNJ250117C00140000,JNJ,2023-05-16 13:37:57,2025-01-17,140.0,28.04,27.45,29.0,28.225,1.0,55,0.23435213897705076,158.91000366210938,calls,0.02809137182761515
JNJ250117C00145000,JNJ,2023-05-19 14:57:46,2025-01-17,145.0,25.5,23.8,25.4,24.6,1.0,60,0.22504437072753902,158.91000366210938,calls,0.02809137182761515
JNJ250117C00150000,JNJ,2023-05-19 13:33:41,2025-01-17,150.0,21.39,20.9,22.1,21.5,1.0,239,0.21753712158203126,158.91000366210938,calls,0.02809137182761515
JNJ250117C00155000,JNJ,2023-05-19 15:59:13,2025-01-17,155.0,18.35,17.8,19.0,18.4,9.0,195,0.2101824588012695,158.91000366210938,calls,0.02809137182761515
JNJ250117C00160000,JNJ,2023-05-19 13:40:29,2025-01-17,160.0,15.7,14.75,16.45,15.6,1.0,620,0.2070696969604492,158.91000366210938,calls,0.02809137182761515
JNJ250117C00165000,JNJ,2023-05-17 15:36:53,2025-01-17,165.0,12.9,12.2,13.7,12.95,2.0,725,0.19878425735473632,158.91000366210938,calls,0.02809137182761515
JNJ250117C00170000,JNJ,2023-05-19 17:58:49,2025-01-17,170.0,10.64,10.15,11.15,10.65,5.0,1178,0.19013261047363283,158.91000366210938,calls,0.02809137182761515
JNJ250117C00175000,JNJ,2023-05-19 15:34:07,2025-01-17,175.0,8.6,8.15,9.1,8.625,2.0,537,0.18470053588867186,158.91000366210938,calls,0.02809137182761515
JNJ250117C00180000,JNJ,2023-05-19 15:50:29,2025-01-17,180.0,6.85,6.25,7.4,6.825,18.0,1936,0.18076380767822264,158.91000366210938,calls,0.02809137182761515
JNJ250117C00185000,JNJ,2023-05-17 16:30:26,2025-01-17,185.0,5.3,4.8,5.75,5.275,6.0,1126,0.17433992172241214,158.91000366210938,calls,0.02809137182761515
JNJ250117C00190000,JNJ,2023-05-17 13:39:00,2025-01-17,190.0,4.3,3.9,4.5,4.2,3.0,1074,0.1703879348754883,158.91000366210938,calls,0.02809137182761515
JNJ250117C00195000,JNJ,2023-05-19 13:38:13,2025-01-17,195.0,3.11,2.98,3.5,3.24,4.0,313,0.167275173034668,158.91000366210938,calls,0.02809137182761515
JNJ250117C00200000,JNJ,2023-05-18 18:57:10,2025-01-17,200.0,2.33,2.15,2.74,2.4450000000000003,28.0,452,0.16541361938476565,158.91000366210938,calls,0.02809137182761515
JNJ250117C00210000,JNJ,2023-05-19 13:35:45,2025-01-17,210.0,1.3,1.08,1.56,1.32,11.0,388,0.16028671752929688,158.91000366210938,calls,0.02809137182761515
JNJ250117C00220000,JNJ,2023-05-19 18:13:39,2025-01-17,220.0,0.75,0.56,0.9,0.73,2.0,203,0.15796740478515625,158.91000366210938,calls,0.02809137182761515
JNJ250117C00230000,JNJ,2023-05-18 19:51:48,2025-01-17,230.0,0.43,0.19,0.56,0.375,2.0,474,0.15894395751953128,158.91000366210938,calls,0.02809137182761515
JNJ250117C00240000,JNJ,2023-05-18 19:51:33,2025-01-17,240.0,0.31,0.05,0.36,0.205,2.0,365,0.16089706298828127,158.91000366210938,calls,0.02809137182761515
JNJ250117C00260000,JNJ,2023-05-18 19:55:27,2025-01-17,260.0,0.1,0.09,0.16,0.125,5.0,795,0.16577982666015628,158.91000366210938,calls,0.02809137182761515
JNJ250117P00080000,JNJ,2023-05-19 17:54:19,2025-01-17,80.0,0.68,0.47,0.7,0.585,2.0,77,0.30298548583984375,158.91000366210938,puts,0.02809137182761515
JNJ250117P00085000,JNJ,2023-05-18 19:52:25,2025-01-17,85.0,0.89,0.63,0.99,0.81,6.0,134,0.29932341308593746,158.91000366210938,puts,0.02809137182761515
JNJ250117P00090000,JNJ,2023-05-19 14:02:42,2025-01-17,90.0,1.11,0.87,1.25,1.06,2.0,43,0.2901071966552734,158.91000366210938,puts,0.02809137182761515
JNJ250117P00095000,JNJ,2023-05-18 19:53:14,2025-01-17,95.0,1.33,1.11,1.44,1.275,2.0,57,0.2757030438232422,158.91000366210938,puts,0.02809137182761515
JNJ250117P00100000,JNJ,2023-05-18 16:26:59,2025-01-17,100.0,1.72,1.57,1.81,1.69,1.0,370,0.2677685528564453,158.91000366210938,puts,0.02809137182761515
JNJ250117P00105000,JNJ,2023-05-12 16:42:32,2025-01-17,105.0,2.05,1.91,2.15,2.03,1.0,716,0.25666026550292964,158.91000366210938,puts,0.02809137182761515
JNJ250117P00110000,JNJ,2023-05-11 15:26:17,2025-01-17,110.0,2.67,2.3,2.62,2.46,7.0,217,0.24799335998535155,158.91000366210938,puts,0.02809137182761515
JNJ250117P00115000,JNJ,2023-05-12 13:50:49,2025-01-17,115.0,2.93,2.78,3.25,3.0149999999999997,2.0,150,0.2414016290283203,158.91000366210938,puts,0.02809137182761515
JNJ250117P00120000,JNJ,2023-05-11 13:30:04,2025-01-17,120.0,3.53,3.4,3.75,3.575,5.0,1205,0.22962196166992188,158.91000366210938,puts,0.02809137182761515
JNJ250117P00125000,JNJ,2023-05-19 18:43:55,2025-01-17,125.0,4.2,4.0,4.55,4.275,22.0,1145,0.22248091979980467,158.91000366210938,puts,0.02809137182761515
JNJ250117P00130000,JNJ,2023-05-18 19:54:25,2025-01-17,130.0,5.05,4.85,5.35,5.1,2.0,129,0.2130815997314453,158.91000366210938,puts,0.02809137182761515
JNJ250117P00135000,JNJ,2023-05-12 13:50:49,2025-01-17,135.0,5.8,5.8,6.35,6.074999999999999,2.0,121,0.20502503967285152,158.91000366210938,puts,0.02809137182761515
JNJ250117P00140000,JNJ,2023-04-28 15:19:19,2025-01-17,140.0,6.5,6.9,7.5,7.2,2.0,457,0.19693796234130856,158.91000366210938,puts,0.02809137182761515
JNJ250117P00145000,JNJ,2023-05-17 16:14:46,2025-01-17,145.0,8.65,8.1,8.8,8.45,1.0,576,0.18857622955322267,158.91000366210938,puts,0.02809137182761515
JNJ250117P00150000,JNJ,2023-05-11 14:39:04,2025-01-17,150.0,10.25,9.55,10.35,9.95,10.0,818,0.18097742858886717,158.91000366210938,puts,0.02809137182761515
JNJ250117P00155000,JNJ,2023-05-15 14:04:59,2025-01-17,155.0,11.5,11.0,12.0,11.5,10.0,390,0.17183750534057618,158.91000366210938,puts,0.02809137182761515
JNJ250117P00160000,JNJ,2023-05-19 18:52:03,2025-01-17,160.0,13.3,12.9,13.85,13.375,30.0,1378,0.16217878845214845,158.91000366210938,puts,0.02809137182761515
JNJ250117P00165000,JNJ,2023-05-19 15:31:25,2025-01-17,165.0,15.4,15.05,16.25,15.65,2.0,445,0.15586171295166018,158.91000366210938,puts,0.02809137182761515
JNJ250117P00170000,JNJ,2023-05-05 17:21:48,2025-01-17,170.0,17.3,17.4,19.05,18.225,31.0,820,0.15079584564208987,158.91000366210938,puts,0.02809137182761515
JNJ250117P00175000,JNJ,2023-05-08 18:56:10,2025-01-17,175.0,19.9,20.25,21.5,20.875,8.0,197,0.13695626235961916,158.91000366210938,puts,0.02809137182761515
JNJ250117P00180000,JNJ,2023-05-05 17:15:03,2025-01-17,180.0,22.92,23.45,25.4,24.424999999999997,11.0,1965,0.13831428100585938,158.91000366210938,puts,0.02809137182761515
JNJ250117P00185000,JNJ,2023-05-09 18:50:17,2025-01-17,185.0,26.72,27.5,28.3,27.9,13.0,1594,0.11887477813720701,158.91000366210938,puts,0.02809137182761515
JNJ250117P00190000,JNJ,2023-05-19 16:55:30,2025-01-17,190.0,32.25,31.75,33.0,32.375,3.0,63,0.1257716818237305,158.91000366210938,puts,0.02809137182761515
JNJ250117P00195000,JNJ,2023-05-09 15:22:38,2025-01-17,195.0,34.3,35.35,39.0,37.175,4.0,121,0.15732654205322266,158.91000366210938,puts,0.02809137182761515
JNJ250117P00200000,JNJ,2023-05-09 15:23:18,2025-01-17,200.0,39.2,41.1,43.65,42.375,2.0,10,0.16254499572753905,158.91000366210938,puts,0.02809137182761515
JNJ250117P00210000,JNJ,2023-02-23 20:05:52,2025-01-17,210.0,52.75,56.45,58.65,57.55,120.0,0,0.26963010650634767,158.91000366210938,puts,0.02809137182761515
JNJ250117P00220000,JNJ,2023-05-04 14:06:22,2025-01-17,220.0,59.0,60.95,64.0,62.475,1.0,0,0.21219659881591796,158.91000366210938,puts,0.02809137182761515
JNJ250117P00240000,JNJ,2022-09-28 13:34:42,2025-01-17,240.0,73.77,66.5,68.9,67.7,0.0,4,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ250117P00250000,JNJ,2023-01-31 20:01:32,2025-01-17,250.0,87.8,97.2,98.8,98.0,3.0,3,0.3561160580444336,158.91000366210938,puts,0.02809137182761515
JNJ250117P00260000,JNJ,2022-12-13 20:27:43,2025-01-17,260.0,80.4,83.5,88.2,85.85,0.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ250620C00080000,JNJ,2023-04-19 18:47:47,2025-06-20,80.0,82.3,77.05,81.05,79.05,2.0,32,0.344733115234375,158.91000366210938,calls,0.02809137182761515
JNJ250620C00085000,JNJ,2023-04-17 14:21:48,2025-06-20,85.0,81.1,72.65,76.45,74.55000000000001,2.0,2,0.3336858624267578,158.91000366210938,calls,0.02809137182761515
JNJ250620C00090000,JNJ,2023-04-05 13:38:29,2025-06-20,90.0,74.9,71.0,75.5,73.25,0.0,15,0.4184628466796875,158.91000366210938,calls,0.02809137182761515
JNJ250620C00095000,JNJ,2023-03-10 14:30:36,2025-06-20,95.0,59.97,69.5,73.95,71.725,0.0,5,0.46097340789794927,158.91000366210938,calls,0.02809137182761515
JNJ250620C00100000,JNJ,2023-05-17 16:29:41,2025-06-20,100.0,60.5,59.2,62.5,60.85,2.0,24,0.2905954730224609,158.91000366210938,calls,0.02809137182761515
