contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY240621P00067500,BMY,2023-05-18 14:05:53,2024-06-21,67.5,6.1,5.95,6.35,6.15,4.0,466.0,0.19733468688964845,65.83999633789062,puts,0.03341433964712889
BMY240621P00070000,BMY,2023-04-27 17:50:15,2024-06-21,70.0,7.0,7.2,7.7,7.45,4.0,165.0,0.18970536865234378,65.83999633789062,puts,0.03341433964712889
BMY240621P00072500,BMY,2023-05-04 16:51:01,2024-06-21,72.5,8.69,8.6,9.1,8.85,267.0,1042.0,0.17688811401367188,65.83999633789062,puts,0.03341433964712889
BMY240621P00075000,BMY,2023-04-20 16:17:29,2024-06-21,75.0,8.35,10.3,10.75,10.525,1.0,37.0,0.16590189575195316,65.83999633789062,puts,0.03341433964712889
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY240621P00080000,BMY,2023-04-20 13:40:45,2024-06-21,80.0,11.23,14.25,14.8,14.525,20.0,52.0,0.15430533203125002,65.83999633789062,puts,0.03341433964712889
BMY240621P00082500,BMY,2023-05-15 13:58:06,2024-06-21,82.5,14.55,16.5,17.05,16.775,6.0,25.0,0.1506432592773438,65.83999633789062,puts,0.03341433964712889
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,18.95,19.45,19.2,1.0,72.0,0.1550377465820313,65.83999633789062,puts,0.03341433964712889
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,21.3,22.0,21.65,20.0,0.0,0.17383638671875,65.83999633789062,puts,0.03341433964712889
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,22.35,25.25,23.8,20.0,0.0,0.2475661181640625,65.83999633789062,puts,0.03341433964712889
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY240621P00120000,BMY,2023-04-11 18:56:43,2024-06-21,120.0,49.85,50.7,51.1,50.900000000000006,0.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY250117C00035000,BMY,2023-04-11 18:55:45,2025-01-17,35.0,35.5,33.95,34.8,34.375,2.0,6.0,0.5604292004394531,65.83999633789062,calls,0.03341433964712889
BMY250117C00040000,BMY,2023-05-19 13:44:06,2025-01-17,40.0,26.89,25.85,27.1,26.475,1.0,21.0,0.327155166015625,65.83999633789062,calls,0.03341433964712889
BMY250117C00045000,BMY,2023-05-10 14:54:34,2025-01-17,45.0,24.35,21.9,22.45,22.174999999999997,1.0,14.0,0.2882151257324218,65.83999633789062,calls,0.03341433964712889
BMY250117C00050000,BMY,2023-05-17 14:43:37,2025-01-17,50.0,18.55,17.8,18.45,18.125,5.0,129.0,0.2778392529296875,65.83999633789062,calls,0.03341433964712889
BMY250117C00055000,BMY,2023-05-17 13:45:40,2025-01-17,55.0,15.0,14.05,14.75,14.4,5.0,48.0,0.2655102746582031,65.83999633789062,calls,0.03341433964712889
BMY250117C00057500,BMY,2023-04-03 14:22:29,2025-01-17,57.5,15.85,13.55,13.95,13.75,0.0,1.0,0.2907175421142577,65.83999633789062,calls,0.03341433964712889
BMY250117C00060000,BMY,2023-05-19 15:25:27,2025-01-17,60.0,11.17,10.8,11.5,11.15,7.0,163.0,0.2555006091308594,65.83999633789062,calls,0.03341433964712889
BMY250117C00062500,BMY,2023-05-18 14:13:32,2025-01-17,62.5,9.65,9.2,9.75,9.475,6.0,49.0,0.24164576721191405,65.83999633789062,calls,0.03341433964712889
BMY250117C00065000,BMY,2023-05-19 15:24:23,2025-01-17,65.0,8.3,7.7,8.45,8.075,1.0,1115.0,0.23859403991699218,65.83999633789062,calls,0.03341433964712889
BMY250117C00067500,BMY,2023-05-18 19:45:41,2025-01-17,67.5,6.8,6.6,7.15,6.875,9.0,846.0,0.23200230895996093,65.83999633789062,calls,0.03341433964712889
BMY250117C00070000,BMY,2023-05-19 16:32:02,2025-01-17,70.0,5.69,5.55,5.9,5.725,10.0,681.0,0.2235185070800781,65.83999633789062,calls,0.03341433964712889
BMY250117C00072500,BMY,2023-05-19 14:33:26,2025-01-17,72.5,4.88,4.4,5.15,4.775,4.0,392.0,0.22638713073730468,65.83999633789062,calls,0.03341433964712889
BMY250117C00075000,BMY,2023-05-18 19:53:30,2025-01-17,75.0,3.9,3.8,4.05,3.925,10.0,3506.0,0.2153398779296875,65.83999633789062,calls,0.03341433964712889
BMY250117C00077500,BMY,2023-05-18 13:43:06,2025-01-17,77.5,3.25,2.8,3.3,3.05,10.0,237.0,0.21149470153808592,65.83999633789062,calls,0.03341433964712889
BMY250117C00080000,BMY,2023-05-18 18:28:08,2025-01-17,80.0,2.4,2.25,2.66,2.455,27.0,1761.0,0.20789366333007808,65.83999633789062,calls,0.03341433964712889
BMY250117C00082500,BMY,2023-05-18 15:26:54,2025-01-17,82.5,2.0,1.9,2.15,2.025,9.0,535.0,0.20557435058593748,65.83999633789062,calls,0.03341433964712889
BMY250117C00085000,BMY,2023-05-18 16:11:53,2025-01-17,85.0,1.53,1.27,1.73,1.5,5.0,1035.0,0.20374331420898437,65.83999633789062,calls,0.03341433964712889
BMY250117C00087500,BMY,2023-05-18 16:05:28,2025-01-17,87.5,1.2,0.97,1.36,1.165,2.0,202.0,0.20093572509765623,65.83999633789062,calls,0.03341433964712889
BMY250117C00090000,BMY,2023-05-18 17:45:04,2025-01-17,90.0,0.89,0.85,1.1,0.9750000000000001,8.0,668.0,0.2004474487304687,65.83999633789062,calls,0.03341433964712889
BMY250117C00095000,BMY,2023-05-19 19:35:41,2025-01-17,95.0,0.57,0.47,0.62,0.5449999999999999,1.0,117.0,0.19324537231445313,65.83999633789062,calls,0.03341433964712889
BMY250117C00100000,BMY,2023-05-19 18:07:57,2025-01-17,100.0,0.36,0.3,0.39,0.345,1.0,231.0,0.1928791650390625,65.83999633789062,calls,0.03341433964712889
BMY250117C00105000,BMY,2023-05-03 19:16:26,2025-01-17,105.0,0.25,0.15,0.32,0.235,10.0,353.0,0.20215641601562498,65.83999633789062,calls,0.03341433964712889
BMY250117C00110000,BMY,2023-05-11 19:50:02,2025-01-17,110.0,0.2,0.05,0.22,0.135,1.0,68.0,0.20410952148437497,65.83999633789062,calls,0.03341433964712889
BMY250117C00115000,BMY,2023-03-29 17:30:01,2025-01-17,115.0,0.17,0.05,0.34,0.195,2.0,30.0,0.23462679443359374,65.83999633789062,calls,0.03341433964712889
BMY250117C00120000,BMY,2023-05-17 13:57:08,2025-01-17,120.0,0.06,0.05,0.14,0.095,4.0,169.0,0.21631643066406248,65.83999633789062,calls,0.03341433964712889
BMY250117P00035000,BMY,2023-05-18 14:44:23,2025-01-17,35.0,0.45,0.35,0.5,0.425,3.0,124.0,0.3149482568359374,65.83999633789062,puts,0.03341433964712889
BMY250117P00040000,BMY,2023-05-18 16:14:47,2025-01-17,40.0,0.9,0.62,0.96,0.79,1.0,721.0,0.30322962402343745,65.83999633789062,puts,0.03341433964712889
BMY250117P00045000,BMY,2023-05-18 19:59:41,2025-01-17,45.0,1.37,1.18,1.4,1.29,1.0,203.0,0.2755199401855468,65.83999633789062,puts,0.03341433964712889
BMY250117P00050000,BMY,2023-05-19 13:30:09,2025-01-17,50.0,2.07,1.76,2.33,2.045,10.0,425.0,0.2651440673828125,65.83999633789062,puts,0.03341433964712889
BMY250117P00055000,BMY,2023-05-19 18:38:34,2025-01-17,55.0,3.1,2.7,3.3,3.0,21.0,449.0,0.24268335449218748,65.83999633789062,puts,0.03341433964712889
BMY250117P00057500,BMY,2023-05-02 19:31:36,2025-01-17,57.5,3.4,3.4,3.9,3.65,6.0,133.0,0.23169713623046873,65.83999633789062,puts,0.03341433964712889
BMY250117P00060000,BMY,2023-05-17 16:16:30,2025-01-17,60.0,4.4,4.0,4.65,4.325,1.0,348.0,0.22284712707519527,65.83999633789062,puts,0.03341433964712889
BMY250117P00062500,BMY,2023-05-19 14:30:45,2025-01-17,62.5,5.2,4.85,5.35,5.1,2.0,172.0,0.2090533197021484,65.83999633789062,puts,0.03341433964712889
BMY250117P00065000,BMY,2023-05-19 14:28:43,2025-01-17,65.0,6.15,5.95,6.65,6.300000000000001,10.0,742.0,0.21015194152832029,65.83999633789062,puts,0.03341433964712889
BMY250117P00067500,BMY,2023-05-12 15:43:58,2025-01-17,67.5,6.65,7.0,7.7,7.35,7.0,112.0,0.19965399963378905,65.83999633789062,puts,0.03341433964712889
BMY250117P00070000,BMY,2023-04-24 19:48:41,2025-01-17,70.0,6.5,8.3,8.75,8.525,58.0,240.0,0.18506674316406246,65.83999633789062,puts,0.03341433964712889
BMY250117P00072500,BMY,2023-05-04 15:53:39,2025-01-17,72.5,10.1,9.4,10.1,9.75,1.0,279.0,0.17487397399902344,65.83999633789062,puts,0.03341433964712889
BMY250117P00075000,BMY,2023-05-05 17:36:41,2025-01-17,75.0,10.65,10.95,11.7,11.325,5.0,203.0,0.16742775939941407,65.83999633789062,puts,0.03341433964712889
BMY250117P00077500,BMY,2023-05-17 17:29:33,2025-01-17,77.5,12.95,12.85,13.35,13.1,1.0,9.0,0.15601429931640626,65.83999633789062,puts,0.03341433964712889
BMY250117P00080000,BMY,2023-05-08 15:39:08,2025-01-17,80.0,13.25,14.6,15.2,14.899999999999999,3.0,589.0,0.14515015014648439,65.83999633789062,puts,0.03341433964712889
BMY250117P00082500,BMY,2023-05-02 15:57:50,2025-01-17,82.5,15.75,16.7,17.7,17.2,4.0,24.0,0.1595543029785156,65.83999633789062,puts,0.03341433964712889
BMY250117P00085000,BMY,2023-05-08 15:32:20,2025-01-17,85.0,17.0,18.8,19.75,19.275,1.0,336.0,0.1480798083496094,65.83999633789062,puts,0.03341433964712889
BMY250117P00087500,BMY,2022-11-30 20:49:31,2025-01-17,87.5,12.9,17.1,18.55,17.825000000000003,7.0,46.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY250117P00090000,BMY,2022-11-29 20:54:53,2025-01-17,90.0,14.55,18.85,20.25,19.55,3.0,39.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY250117P00100000,BMY,2023-01-06 17:11:53,2025-01-17,100.0,26.85,25.15,25.95,25.549999999999997,1.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY250117P00105000,BMY,2022-12-22 17:13:07,2025-01-17,105.0,31.85,30.45,31.35,30.9,1.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY250117P00115000,BMY,2023-04-11 18:55:35,2025-01-17,115.0,44.9,45.0,46.45,45.725,0.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY250117P00120000,BMY,2023-04-11 18:56:28,2025-01-17,120.0,49.85,50.35,51.35,50.85,0.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
