contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE250117P00037500,NEE,2023-04-26 19:40:01,2025-01-17,37.5,0.94,0.45,1.0,0.725,6.0,189.0,0.38623660644531244,74.4800033569336,puts,0.023286787349997333
NEE250117P00040000,NEE,2023-04-26 17:54:14,2025-01-17,40.0,1.07,0.95,1.1,1.025,1.0,10.0,0.36438623901367195,74.4800033569336,puts,0.023286787349997333
NEE250117P00042500,NEE,2023-05-05 18:58:21,2025-01-17,42.5,1.15,1.1,1.35,1.225,185.0,172.0,0.3544986425781249,74.4800033569336,puts,0.023286787349997333
NEE250117P00045000,NEE,2023-05-18 16:07:45,2025-01-17,45.0,1.4,1.3,1.5,1.4,2.0,8.0,0.33570000244140624,74.4800033569336,puts,0.023286787349997333
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6.0,0.32263860961914054,74.4800033569336,puts,0.023286787349997333
NEE250117P00050000,NEE,2023-04-26 15:53:51,2025-01-17,50.0,2.05,1.8,2.0,1.9,2.0,84.0,0.3083565258789062,74.4800033569336,puts,0.023286787349997333
NEE250117P00055000,NEE,2023-05-19 19:31:38,2025-01-17,55.0,2.65,2.5,2.75,2.625,1.0,57.0,0.28748271118164054,74.4800033569336,puts,0.023286787349997333
NEE250117P00060000,NEE,2023-05-19 15:29:14,2025-01-17,60.0,3.5,3.5,3.8,3.65,4.0,61.0,0.27075924560546877,74.4800033569336,puts,0.023286787349997333
NEE250117P00062500,NEE,2023-05-12 19:35:52,2025-01-17,62.5,3.74,3.8,4.4,4.1,8.0,8.0,0.2617261328125,74.4800033569336,puts,0.023286787349997333
NEE250117P00065000,NEE,2023-05-11 19:18:08,2025-01-17,65.0,4.79,4.7,5.0,4.85,7.0,66.0,0.25049577636718745,74.4800033569336,puts,0.023286787349997333
NEE250117P00067500,NEE,2023-05-12 13:52:29,2025-01-17,67.5,5.1,5.5,5.8,5.65,58.0,235.0,0.24323266540527344,74.4800033569336,puts,0.023286787349997333
NEE250117P00070000,NEE,2023-05-18 19:31:11,2025-01-17,70.0,6.4,6.3,6.7,6.5,12.0,685.0,0.2362136926269531,74.4800033569336,puts,0.023286787349997333
NEE250117P00072500,NEE,2023-05-10 17:32:09,2025-01-17,72.5,7.2,7.2,7.6,7.4,1.0,110.0,0.22669230346679686,74.4800033569336,puts,0.023286787349997333
NEE250117P00075000,NEE,2023-05-18 19:09:51,2025-01-17,75.0,8.3,8.2,8.7,8.45,18.0,385.0,0.2197953997802734,74.4800033569336,puts,0.023286787349997333
NEE250117P00077500,NEE,2023-05-19 18:01:59,2025-01-17,77.5,9.47,9.4,9.8,9.600000000000001,2.0,1081.0,0.21015194152832029,74.4800033569336,puts,0.023286787349997333
NEE250117P00080000,NEE,2023-05-19 18:01:59,2025-01-17,80.0,10.72,10.3,11.1,10.7,1.0,266.0,0.20270572692871092,74.4800033569336,puts,0.023286787349997333
NEE250117P00082500,NEE,2023-05-02 18:40:40,2025-01-17,82.5,12.0,12.1,12.7,12.399999999999999,77.0,392.0,0.20020331054687499,74.4800033569336,puts,0.023286787349997333
NEE250117P00085000,NEE,2023-02-23 17:48:39,2025-01-17,85.0,15.3,13.7,14.4,14.05,6.0,23.0,0.19739572143554687,74.4800033569336,puts,0.023286787349997333
NEE250117P00087500,NEE,2022-12-19 18:50:17,2025-01-17,87.5,12.9,11.1,12.2,11.649999999999999,3.0,152.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE250117P00090000,NEE,2023-01-18 14:44:21,2025-01-17,90.0,12.2,16.1,16.7,16.4,10.0,42.0,0.14264773376464845,74.4800033569336,puts,0.023286787349997333
NEE250117P00092500,NEE,2022-12-07 16:30:04,2025-01-17,92.5,14.6,14.6,15.4,15.0,1.0,5.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE250117P00095000,NEE,2023-03-03 17:48:36,2025-01-17,95.0,22.0,19.3,19.9,19.6,1.0,6.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE250117P00097500,NEE,2023-04-03 16:52:20,2025-01-17,97.5,21.9,21.5,22.1,21.8,3.0,5.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE250117P00100000,NEE,2023-05-18 18:20:09,2025-01-17,100.0,25.49,25.2,26.2,25.7,9.0,53.0,0.16468120483398438,74.4800033569336,puts,0.023286787349997333
NEE250117P00105000,NEE,2023-05-04 17:05:21,2025-01-17,105.0,29.6,30.4,31.2,30.799999999999997,26.0,1.0,0.18396812133789062,74.4800033569336,puts,0.023286787349997333
NEE250117P00110000,NEE,2022-10-13 18:18:37,2025-01-17,110.0,37.38,27.7,29.4,28.549999999999997,62.0,41.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
