contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM250117C00150000,PM,2023-05-11 16:14:34,2025-01-17,150.0,0.25,0.05,0.5,0.275,5.0,60.0,0.20899228515624996,93.19000244140625,calls,0.05416890082360454
PM250117P00045000,PM,2023-05-02 19:02:10,2025-01-17,45.0,1.0,0.85,1.25,1.05,1.0,167.0,0.40601179931640624,93.19000244140625,puts,0.05416890082360454
PM250117P00047500,PM,2023-05-19 17:51:23,2025-01-17,47.5,1.3,1.0,1.5,1.25,53.0,70.0,0.3986876538085938,93.19000244140625,puts,0.05416890082360454
PM250117P00050000,PM,2023-05-19 19:51:03,2025-01-17,50.0,1.35,1.15,1.6,1.375,73.0,100.0,0.379889013671875,93.19000244140625,puts,0.05416890082360454
PM250117P00055000,PM,2023-04-20 14:25:29,2025-01-17,55.0,1.44,1.5,1.95,1.725,2.0,6.0,0.35193519165039056,93.19000244140625,puts,0.05416890082360454
PM250117P00060000,PM,2023-05-02 18:56:59,2025-01-17,60.0,1.95,2.0,2.4,2.2,25.0,37.0,0.32721620056152345,93.19000244140625,puts,0.05416890082360454
PM250117P00065000,PM,2023-05-02 19:06:57,2025-01-17,65.0,2.45,2.6,3.0,2.8,51.0,94.0,0.3062813513183594,93.19000244140625,puts,0.05416890082360454
PM250117P00070000,PM,2023-05-02 18:54:20,2025-01-17,70.0,3.2,3.4,3.9,3.65,16.0,311.0,0.2919992675781249,93.19000244140625,puts,0.05416890082360454
PM250117P00075000,PM,2023-05-03 15:23:06,2025-01-17,75.0,4.0,4.2,4.9,4.550000000000001,6.0,45.0,0.27558097473144527,93.19000244140625,puts,0.05416890082360454
PM250117P00077500,PM,2023-05-19 14:53:18,2025-01-17,77.5,5.45,4.9,5.6,5.25,352.0,5.0,0.27094234924316407,93.19000244140625,puts,0.05416890082360454
PM250117P00080000,PM,2023-05-19 15:24:40,2025-01-17,80.0,5.9,5.7,6.3,6.0,28.0,320.0,0.264655791015625,93.19000244140625,puts,0.05416890082360454
PM250117P00082500,PM,2023-05-19 15:20:40,2025-01-17,82.5,6.51,6.4,7.3,6.85,14.0,27.0,0.26413699737548824,93.19000244140625,puts,0.05416890082360454
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,7.3,8.1,7.699999999999999,26.0,20.0,0.25708750732421876,93.19000244140625,puts,0.05416890082360454
PM250117P00087500,PM,2023-05-19 15:23:30,2025-01-17,87.5,8.4,8.1,9.3,8.7,16.0,42.0,0.2574537145996094,93.19000244140625,puts,0.05416890082360454
PM250117P00090000,PM,2023-05-15 14:26:27,2025-01-17,90.0,9.3,9.1,9.9,9.5,3.0,102.0,0.2430190444946289,93.19000244140625,puts,0.05416890082360454
PM250117P00092500,PM,2023-03-27 15:12:30,2025-01-17,92.5,11.38,8.2,9.0,8.6,1.0,8.0,0.1957783059692383,93.19000244140625,puts,0.05416890082360454
PM250117P00095000,PM,2023-04-20 16:39:13,2025-01-17,95.0,9.8,11.4,12.2,11.8,3.0,537.0,0.23334506896972657,93.19000244140625,puts,0.05416890082360454
PM250117P00097500,PM,2022-12-23 19:42:26,2025-01-17,97.5,11.6,10.2,11.5,10.85,4.0,23.0,0.1874776077270508,93.19000244140625,puts,0.05416890082360454
PM250117P00100000,PM,2023-05-09 19:34:30,2025-01-17,100.0,12.9,14.1,14.9,14.5,1.0,393.0,0.22525799163818355,93.19000244140625,puts,0.05416890082360454
PM250117P00105000,PM,2023-03-31 14:08:59,2025-01-17,105.0,15.2,12.8,13.7,13.25,4.0,302.0,0.11896632995605468,93.19000244140625,puts,0.05416890082360454
PM250117P00110000,PM,2023-02-08 19:35:13,2025-01-17,110.0,16.22,16.9,19.0,17.95,4.0,151.0,0.1519860192871094,93.19000244140625,puts,0.05416890082360454
PM250117P00120000,PM,2023-05-17 14:05:56,2025-01-17,120.0,28.33,26.8,30.1,28.450000000000003,0.0,0.0,0.2266312689208984,93.19000244140625,puts,0.05416890082360454
PM250117P00125000,PM,2022-12-20 19:13:15,2025-01-17,125.0,27.96,26.2,27.9,27.049999999999997,0.0,4.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM250117P00130000,PM,2023-01-26 16:04:51,2025-01-17,130.0,28.07,32.0,33.4,32.7,1.0,3.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM250117P00155000,PM,2023-01-12 16:07:24,2025-01-17,155.0,53.42,52.2,54.0,53.1,0.0,0.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
