contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230721C00170000,CRM,2023-05-19 18:14:39,2023-07-21,170.0,43.83,42.65,43.55,43.099999999999994,1.0,10.0,0.5004322418212892,210.36000061035156,calls,0.0
CRM230721C00175000,CRM,2023-05-19 17:01:37,2023-07-21,175.0,39.34,38.35,38.85,38.6,2.0,16.0,0.4672904833984375,210.36000061035156,calls,0.0
CRM230721C00180000,CRM,2023-05-18 14:14:01,2023-07-21,180.0,34.3,33.95,34.5,34.225,1.0,15.0,0.44775942871093743,210.36000061035156,calls,0.0
CRM230721C00185000,CRM,2023-05-19 15:09:08,2023-07-21,185.0,30.45,29.6,30.3,29.950000000000003,1.0,28.0,0.42957113403320313,210.36000061035156,calls,0.0
CRM230721C00190000,CRM,2023-05-19 16:32:25,2023-07-21,190.0,25.84,25.5,26.25,25.875,3.0,139.0,0.41156594299316407,210.36000061035156,calls,0.0
CRM230721C00195000,CRM,2023-05-19 19:35:24,2023-07-21,195.0,22.11,21.65,22.35,22.0,22.0,230.0,0.39282833740234374,210.36000061035156,calls,0.0
CRM230721C00200000,CRM,2023-05-19 19:47:47,2023-07-21,200.0,18.65,18.25,18.6,18.425,94.0,1293.0,0.37256486816406253,210.36000061035156,calls,0.0
CRM230721C00210000,CRM,2023-05-19 19:55:10,2023-07-21,210.0,12.15,12.05,12.3,12.175,86.0,1329.0,0.34540449523925776,210.36000061035156,calls,0.0
CRM230721C00220000,CRM,2023-05-19 19:55:01,2023-07-21,220.0,7.4,7.3,7.45,7.375,2006.0,1772.0,0.324103438720703,210.36000061035156,calls,0.0
CRM230721C00230000,CRM,2023-05-19 19:57:17,2023-07-21,230.0,4.13,4.05,4.2,4.125,63.0,448.0,0.3112861840820312,210.36000061035156,calls,0.0
CRM230721C00240000,CRM,2023-05-19 19:48:21,2023-07-21,240.0,2.2,2.08,2.24,2.16,59.0,670.0,0.304694453125,210.36000061035156,calls,0.0
CRM230721C00250000,CRM,2023-05-19 19:18:31,2023-07-21,250.0,1.14,1.05,1.16,1.105,41.0,49.0,0.30286341674804684,210.36000061035156,calls,0.0
CRM230721C00260000,CRM,2023-05-19 16:24:20,2023-07-21,260.0,0.59,0.55,0.62,0.585,15.0,14.0,0.30664755859375,210.36000061035156,calls,0.0
CRM230721C00270000,CRM,2023-05-19 17:08:45,2023-07-21,270.0,0.33,0.28,0.36,0.32,2.0,11.0,0.31592480957031244,210.36000061035156,calls,0.0
CRM230721C00290000,CRM,2023-05-19 19:30:00,2023-07-21,290.0,0.12,0.09,0.15,0.12,11.0,23.0,0.340826904296875,210.36000061035156,calls,0.0
CRM230721P00120000,CRM,2023-04-26 16:09:27,2023-07-21,120.0,0.28,0.02,0.13,0.075,0.0,1.0,0.5390671093750001,210.36000061035156,puts,0.0
CRM230721P00125000,CRM,2023-05-11 16:59:25,2023-07-21,125.0,0.21,0.02,0.19,0.105,1.0,4.0,0.524418818359375,210.36000061035156,puts,0.0
CRM230721P00130000,CRM,2023-05-15 16:15:15,2023-07-21,130.0,0.24,0.06,0.27,0.165,21.0,24.0,0.51758294921875,210.36000061035156,puts,0.0
CRM230721P00135000,CRM,2023-05-19 15:34:18,2023-07-21,135.0,0.21,0.18,0.24,0.21,4.0,33.0,0.507817421875,210.36000061035156,puts,0.0
CRM230721P00140000,CRM,2023-05-16 13:30:48,2023-07-21,140.0,0.43,0.24,0.29,0.265,5.0,25.0,0.4848684326171875,210.36000061035156,puts,0.0
CRM230721P00145000,CRM,2023-05-19 15:18:26,2023-07-21,145.0,0.33,0.32,0.38,0.35,2.0,49.0,0.4682670361328125,210.36000061035156,puts,0.0
CRM230721P00150000,CRM,2023-05-17 17:56:41,2023-07-21,150.0,0.54,0.44,0.49,0.46499999999999997,1.0,192.0,0.45117736328125,210.36000061035156,puts,0.0
CRM230721P00155000,CRM,2023-05-19 18:00:59,2023-07-21,155.0,0.6,0.58,0.64,0.61,1.0,46.0,0.43579665771484377,210.36000061035156,puts,0.0
CRM230721P00160000,CRM,2023-05-19 19:39:11,2023-07-21,160.0,0.8,0.77,0.83,0.8,13.0,166.0,0.42017181396484377,210.36000061035156,puts,0.0
CRM230721P00165000,CRM,2023-05-19 17:51:24,2023-07-21,165.0,1.01,1.01,1.08,1.045,2.0,33.0,0.405279384765625,210.36000061035156,puts,0.0
CRM230721P00170000,CRM,2023-05-19 19:31:42,2023-07-21,170.0,1.35,1.33,1.4,1.365,8.0,411.0,0.39075316284179684,210.36000061035156,puts,0.0
CRM230721P00175000,CRM,2023-05-19 19:53:01,2023-07-21,175.0,1.73,1.73,1.82,1.775,24.0,522.0,0.37708142456054683,210.36000061035156,puts,0.0
CRM230721P00180000,CRM,2023-05-19 19:52:55,2023-07-21,180.0,2.26,2.27,2.46,2.365,15.0,821.0,0.3690858990478516,210.36000061035156,puts,0.0
CRM230721P00185000,CRM,2023-05-19 19:48:21,2023-07-21,185.0,2.99,2.94,3.05,2.995,938.0,414.0,0.35108070800781244,210.36000061035156,puts,0.0
CRM230721P00190000,CRM,2023-05-19 19:05:22,2023-07-21,190.0,3.75,3.8,3.95,3.875,10.0,455.0,0.3397282824707031,210.36000061035156,puts,0.0
CRM230721P00195000,CRM,2023-05-19 16:35:10,2023-07-21,195.0,5.0,4.95,5.05,5.0,12.0,546.0,0.32758240783691406,210.36000061035156,puts,0.0
CRM230721P00200000,CRM,2023-05-19 19:39:52,2023-07-21,200.0,6.39,6.3,6.45,6.375,18.0,513.0,0.3169623968505859,210.36000061035156,puts,0.0
CRM230721P00210000,CRM,2023-05-19 18:50:01,2023-07-21,210.0,9.85,10.05,10.2,10.125,46.0,200.0,0.29584444396972653,210.36000061035156,puts,0.0
CRM230721P00220000,CRM,2023-05-19 16:56:14,2023-07-21,220.0,15.07,15.3,15.65,15.475000000000001,16.0,64.0,0.2814402911376953,210.36000061035156,puts,0.0
CRM230721P00230000,CRM,2023-05-19 13:33:10,2023-07-21,230.0,21.2,21.9,22.65,22.275,4.0,7.0,0.26892820922851557,210.36000061035156,puts,0.0
CRM230721P00240000,CRM,2023-05-19 19:56:42,2023-07-21,240.0,30.65,30.1,30.95,30.525,37.0,1.0,0.25843026733398444,210.36000061035156,puts,0.0
CRM230721P00250000,CRM,2023-05-19 13:41:40,2023-07-21,250.0,38.15,39.2,40.3,39.75,13.0,13.0,0.2657544128417969,210.36000061035156,puts,0.0
CRM230818C00065000,CRM,2023-01-30 18:36:54,2023-08-18,65.0,102.4,101.8,102.8,102.3,2.0,6.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00070000,CRM,2022-12-20 19:59:33,2023-08-18,70.0,61.95,78.25,80.1,79.175,7.0,9.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00075000,CRM,2023-02-13 19:52:00,2023-08-18,75.0,97.2,108.0,110.25,109.125,6.0,11.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00080000,CRM,2023-02-13 19:55:26,2023-08-18,80.0,92.5,103.15,105.5,104.325,0.0,2.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00085000,CRM,2023-03-31 16:03:00,2023-08-18,85.0,115.97,113.85,115.4,114.625,3.0,89.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00090000,CRM,2023-02-13 19:48:31,2023-08-18,90.0,82.9,93.5,95.7,94.6,30.0,27.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00095000,CRM,2023-02-13 19:02:04,2023-08-18,95.0,79.25,88.65,91.05,89.85,37.0,23.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00100000,CRM,2023-02-13 16:14:40,2023-08-18,100.0,74.35,82.75,83.65,83.2,3.0,21.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00105000,CRM,2023-03-01 15:11:32,2023-08-18,105.0,63.9,96.0,98.15,97.075,1.0,5.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00110000,CRM,2023-04-03 14:27:51,2023-08-18,110.0,91.3,85.05,86.3,85.675,4.0,17.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00115000,CRM,2023-03-10 20:40:33,2023-08-18,115.0,61.55,79.75,81.5,80.625,1.0,5.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00120000,CRM,2023-04-03 16:47:28,2023-08-18,120.0,79.38,75.65,76.3,75.975,1.0,28.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00125000,CRM,2023-04-12 15:20:57,2023-08-18,125.0,69.0,77.35,78.85,78.1,10.0,70.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230818C00130000,CRM,2023-05-15 15:24:19,2023-08-18,130.0,76.35,81.45,83.2,82.325,2.0,69.0,0.6763948376464846,210.36000061035156,calls,0.0
CRM230818C00135000,CRM,2023-05-08 13:46:07,2023-08-18,135.0,66.3,76.4,78.6,77.5,2.0,43.0,0.646365841064453,210.36000061035156,calls,0.0
CRM230818C00140000,CRM,2023-05-03 18:40:21,2023-08-18,140.0,58.7,71.95,73.7,72.825,9.0,265.0,0.6262244409179689,210.36000061035156,calls,0.0
CRM230818C00145000,CRM,2023-05-17 19:56:26,2023-08-18,145.0,67.0,67.1,69.0,68.05,1.0,63.0,0.597782342529297,210.36000061035156,calls,0.0
CRM230818C00150000,CRM,2023-05-12 18:31:01,2023-08-18,150.0,54.63,62.05,64.15,63.1,4.0,43.0,0.5582319567871095,210.36000061035156,calls,0.0
CRM230818C00155000,CRM,2023-05-17 16:34:26,2023-08-18,155.0,55.75,58.1,59.1,58.6,2.0,227.0,0.5435836657714845,210.36000061035156,calls,0.0
CRM230818C00160000,CRM,2023-05-16 19:27:28,2023-08-18,160.0,49.6,53.45,54.5,53.975,4.0,307.0,0.5197191583251952,210.36000061035156,calls,0.0
CRM230818C00165000,CRM,2023-05-19 17:27:15,2023-08-18,165.0,49.82,48.9,49.9,49.4,1.0,440.0,0.51758294921875,210.36000061035156,calls,0.0
CRM230818C00170000,CRM,2023-05-19 14:30:14,2023-08-18,170.0,46.25,44.55,45.1,44.825,3.0,1312.0,0.48175567077636716,210.36000061035156,calls,0.0
CRM230818C00175000,CRM,2023-05-18 16:41:39,2023-08-18,175.0,42.0,40.15,40.9,40.525,3.0,642.0,0.46722944885253903,210.36000061035156,calls,0.0
CRM230818C00180000,CRM,2023-05-19 19:32:49,2023-08-18,180.0,36.42,35.95,36.4,36.175,3.0,722.0,0.4391535577392578,210.36000061035156,calls,0.0
CRM230818C00185000,CRM,2023-05-19 14:42:35,2023-08-18,185.0,32.5,31.9,32.35,32.125,1.0,818.0,0.4229183685302734,210.36000061035156,calls,0.0
CRM230818C00190000,CRM,2023-05-19 14:26:33,2023-08-18,190.0,28.93,27.95,28.6,28.275,4.0,954.0,0.41138283935546877,210.36000061035156,calls,0.0
CRM230818C00195000,CRM,2023-05-19 18:48:18,2023-08-18,195.0,25.02,24.35,24.75,24.55,4.0,1304.0,0.39252316467285153,210.36000061035156,calls,0.0
CRM230818C00200000,CRM,2023-05-19 19:35:30,2023-08-18,200.0,21.19,20.85,21.3,21.075000000000003,29.0,2856.0,0.37958384094238284,210.36000061035156,calls,0.0
CRM230818C00210000,CRM,2023-05-19 19:54:40,2023-08-18,210.0,14.9,14.55,14.95,14.75,47.0,2808.0,0.35123329437255857,210.36000061035156,calls,0.0
CRM230818C00220000,CRM,2023-05-19 19:48:32,2023-08-18,220.0,9.85,9.75,9.95,9.85,503.0,2100.0,0.33112241149902344,210.36000061035156,calls,0.0
CRM230818C00230000,CRM,2023-05-19 19:34:08,2023-08-18,230.0,6.3,6.1,6.25,6.175,89.0,926.0,0.3161689477539062,210.36000061035156,calls,0.0
CRM230818C00240000,CRM,2023-05-19 19:34:03,2023-08-18,240.0,3.79,3.6,3.75,3.675,25.0,2574.0,0.3064644549560547,210.36000061035156,calls,0.0
CRM230818C00250000,CRM,2023-05-19 19:51:17,2023-08-18,250.0,2.19,2.06,2.23,2.145,9.0,353.0,0.30298548583984375,210.36000061035156,calls,0.0
CRM230818C00260000,CRM,2023-05-19 16:25:51,2023-08-18,260.0,1.27,1.18,1.3,1.24,3.0,382.0,0.3016427258300781,210.36000061035156,calls,0.0
CRM230818C00270000,CRM,2023-05-17 19:18:01,2023-08-18,270.0,0.65,0.68,0.77,0.7250000000000001,1.0,264.0,0.3034737622070312,210.36000061035156,calls,0.0
CRM230818C00280000,CRM,2023-05-19 19:59:20,2023-08-18,280.0,0.41,0.41,0.49,0.44999999999999996,1.0,31.0,0.3100654931640625,210.36000061035156,calls,0.0
CRM230818C00290000,CRM,2023-05-17 16:49:35,2023-08-18,290.0,0.25,0.25,0.32,0.28500000000000003,17.0,80.0,0.317389638671875,210.36000061035156,calls,0.0
CRM230818P00090000,CRM,2023-05-16 19:29:32,2023-08-18,90.0,0.08,0.01,0.18,0.095,75.0,846.0,0.6777375976562501,210.36000061035156,puts,0.0
CRM230818P00095000,CRM,2023-05-01 14:08:43,2023-08-18,95.0,0.12,0.02,0.1,0.060000000000000005,5.0,152.0,0.6054726953125001,210.36000061035156,puts,0.0
CRM230818P00100000,CRM,2023-05-17 15:15:09,2023-08-18,100.0,0.09,0.01,0.1,0.055,5.0,355.0,0.5644574804687501,210.36000061035156,puts,0.0
CRM230818P00105000,CRM,2023-05-17 13:30:03,2023-08-18,105.0,0.1,0.04,0.14,0.09000000000000001,4.0,247.0,0.559574716796875,210.36000061035156,puts,0.0
CRM230818P00110000,CRM,2023-05-17 15:15:09,2023-08-18,110.0,0.16,0.04,0.25,0.145,5.0,5123.0,0.5566450585937501,210.36000061035156,puts,0.0
CRM230818P00115000,CRM,2023-05-15 16:15:36,2023-08-18,115.0,0.23,0.06,0.28,0.17,1.0,409.0,0.532231240234375,210.36000061035156,puts,0.0
CRM230818P00120000,CRM,2023-05-11 13:52:39,2023-08-18,120.0,0.41,0.19,0.23,0.21000000000000002,1.0,324.0,0.5127001855468749,210.36000061035156,puts,0.0
CRM230818P00125000,CRM,2023-05-19 18:00:59,2023-08-18,125.0,0.27,0.24,0.29,0.265,1.0,546.0,0.5024463818359376,210.36000061035156,puts,0.0
CRM230818P00130000,CRM,2023-05-19 15:30:52,2023-08-18,130.0,0.35,0.32,0.37,0.345,1.0,2000.0,0.48682153808593753,210.36000061035156,puts,0.0
CRM230818P00135000,CRM,2023-05-17 19:50:20,2023-08-18,135.0,0.48,0.42,0.46,0.44,11.0,1174.0,0.46973186523437505,210.36000061035156,puts,0.0
CRM230818P00140000,CRM,2023-05-18 18:50:15,2023-08-18,140.0,0.52,0.54,0.59,0.565,1.0,2466.0,0.45606012695312503,210.36000061035156,puts,0.0
CRM230818P00145000,CRM,2023-05-19 14:30:43,2023-08-18,145.0,0.67,0.69,0.75,0.72,12.0,528.0,0.442388388671875,210.36000061035156,puts,0.0
CRM230818P00150000,CRM,2023-05-18 18:35:59,2023-08-18,150.0,0.85,0.89,0.95,0.9199999999999999,12.0,844.0,0.4290828576660156,210.36000061035156,puts,0.0
CRM230818P00155000,CRM,2023-05-19 14:26:32,2023-08-18,155.0,1.08,1.12,1.19,1.155,1.0,574.0,0.41528905029296875,210.36000061035156,puts,0.0
CRM230818P00160000,CRM,2023-05-19 13:30:02,2023-08-18,160.0,1.29,1.42,1.53,1.475,1.0,2684.0,0.40479110839843746,210.36000061035156,puts,0.0
CRM230818P00165000,CRM,2023-05-18 16:01:32,2023-08-18,165.0,1.79,1.8,1.87,1.835,1.0,1580.0,0.389654541015625,210.36000061035156,puts,0.0
CRM230818P00170000,CRM,2023-05-19 18:33:44,2023-08-18,170.0,2.26,2.26,2.34,2.3,13.0,2973.0,0.3776307354736328,210.36000061035156,puts,0.0
CRM230818P00175000,CRM,2023-05-19 16:29:33,2023-08-18,175.0,2.8,2.84,2.98,2.91,3.0,2157.0,0.36853658813476564,210.36000061035156,puts,0.0
CRM230818P00180000,CRM,2023-05-19 16:28:11,2023-08-18,180.0,3.5,3.55,3.65,3.5999999999999996,59.0,1542.0,0.3554141607666015,210.36000061035156,puts,0.0
CRM230818P00185000,CRM,2023-05-19 18:00:40,2023-08-18,185.0,4.4,4.4,4.5,4.45,63.0,1096.0,0.3438175970458984,210.36000061035156,puts,0.0
CRM230818P00190000,CRM,2023-05-19 14:13:54,2023-08-18,190.0,5.25,5.4,5.55,5.475,4.0,869.0,0.33313655151367194,210.36000061035156,puts,0.0
CRM230818P00195000,CRM,2023-05-19 19:53:55,2023-08-18,195.0,6.65,6.65,6.8,6.725,29.0,561.0,0.3225165405273437,210.36000061035156,puts,0.0
CRM230818P00200000,CRM,2023-05-19 19:39:11,2023-08-18,200.0,8.2,8.15,8.3,8.225000000000001,51.0,1310.0,0.31238480590820306,210.36000061035156,puts,0.0
CRM230818P00210000,CRM,2023-05-19 19:53:17,2023-08-18,210.0,11.95,11.9,12.1,12.0,57.0,513.0,0.2919992675781249,210.36000061035156,puts,0.0
CRM230818P00220000,CRM,2023-05-19 19:03:43,2023-08-18,220.0,16.7,16.95,17.35,17.15,31.0,87.0,0.276801665649414,210.36000061035156,puts,0.0
CRM230818P00230000,CRM,2023-05-19 17:09:42,2023-08-18,230.0,23.08,23.25,23.95,23.6,3.0,56.0,0.2629468237304688,210.36000061035156,puts,0.0
CRM230818P00240000,CRM,2023-05-19 14:17:34,2023-08-18,240.0,30.45,30.85,31.75,31.3,1.0,12.0,0.2493971545410156,210.36000061035156,puts,0.0
CRM230818P00250000,CRM,2023-05-19 17:08:47,2023-08-18,250.0,39.45,39.8,40.65,40.224999999999994,1.0,14.0,0.24451439086914065,210.36000061035156,puts,0.0
CRM230818P00260000,CRM,2023-05-18 13:49:47,2023-08-18,260.0,48.96,48.65,50.55,49.599999999999994,2.0,2.0,0.2779613220214844,210.36000061035156,puts,0.0
CRM230915C00100000,CRM,2023-03-20 14:16:49,2023-09-15,100.0,86.3,99.85,101.5,100.675,1.0,73.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230915C00115000,CRM,2023-03-15 18:50:43,2023-09-15,115.0,71.5,82.1,84.0,83.05,0.0,3.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230915C00120000,CRM,2023-05-12 13:55:09,2023-09-15,120.0,85.54,91.75,94.0,92.875,2.0,5.0,0.7146024633789063,210.36000061035156,calls,0.0
CRM230915C00125000,CRM,2023-03-15 17:07:58,2023-09-15,125.0,61.15,72.75,74.65,73.7,0.0,2.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230915C00130000,CRM,2023-05-05 14:08:44,2023-09-15,130.0,69.9,82.2,84.6,83.4,1.0,3.0,0.6629672375488282,210.36000061035156,calls,0.0
CRM230915C00135000,CRM,2023-05-18 18:26:52,2023-09-15,135.0,80.53,77.4,79.85,78.625,1.0,2.0,0.6340368627929689,210.36000061035156,calls,0.0
CRM230915C00140000,CRM,2023-05-12 13:39:16,2023-09-15,140.0,67.05,73.05,74.9,73.975,8.0,54.0,0.6113320117187502,210.36000061035156,calls,0.0
CRM230915C00145000,CRM,2023-05-17 19:58:38,2023-09-15,145.0,71.08,68.6,69.85,69.225,1.0,15.0,0.5826457751464844,210.36000061035156,calls,0.0
CRM230915C00150000,CRM,2023-05-19 13:33:03,2023-09-15,150.0,66.71,63.9,65.2,64.55,1.0,25.0,0.5570112658691408,210.36000061035156,calls,0.0
CRM230915C00155000,CRM,2023-05-12 14:04:17,2023-09-15,155.0,51.85,59.55,60.7,60.125,8.0,77.0,0.5406540075683595,210.36000061035156,calls,0.0
CRM230915C00160000,CRM,2023-05-17 16:23:20,2023-09-15,160.0,52.44,55.1,56.15,55.625,8.0,37.0,0.5192919165039063,210.36000061035156,calls,0.0
CRM230915C00165000,CRM,2023-05-19 16:53:21,2023-09-15,165.0,51.67,50.7,51.35,51.025000000000006,4.0,76.0,0.5040332800292968,210.36000061035156,calls,0.0
CRM230915C00170000,CRM,2023-05-19 15:12:44,2023-09-15,170.0,46.95,46.55,47.15,46.849999999999994,2.0,39.0,0.4885915399169922,210.36000061035156,calls,0.0
CRM230915C00175000,CRM,2023-05-17 13:41:11,2023-09-15,175.0,39.35,42.4,43.05,42.724999999999994,6.0,52.0,0.4735160070800781,210.36000061035156,calls,0.0
CRM230915C00180000,CRM,2023-05-19 16:46:29,2023-09-15,180.0,39.11,38.4,38.85,38.625,5.0,280.0,0.45300839965820316,210.36000061035156,calls,0.0
CRM230915C00185000,CRM,2023-05-19 18:49:00,2023-09-15,185.0,35.3,34.4,35.0,34.7,2.0,98.0,0.4392756268310547,210.36000061035156,calls,0.0
CRM230915C00190000,CRM,2023-05-19 17:19:06,2023-09-15,190.0,31.38,30.65,31.2,30.924999999999997,5.0,533.0,0.42365078308105464,210.36000061035156,calls,0.0
CRM230915C00195000,CRM,2023-05-19 14:33:35,2023-09-15,195.0,28.22,27.2,27.8,27.5,5.0,1030.0,0.414068359375,210.36000061035156,calls,0.0
CRM230915C00200000,CRM,2023-05-19 19:35:40,2023-09-15,200.0,24.07,23.95,24.4,24.174999999999997,38.0,1242.0,0.40073231109619145,210.36000061035156,calls,0.0
CRM230915C00210000,CRM,2023-05-19 19:35:01,2023-09-15,210.0,18.19,17.85,18.2,18.025,76.0,955.0,0.37543349182128904,210.36000061035156,calls,0.0
CRM230915C00220000,CRM,2023-05-19 19:49:47,2023-09-15,220.0,13.0,12.85,13.1,12.975,231.0,3513.0,0.3561465753173828,210.36000061035156,calls,0.0
CRM230915C00230000,CRM,2023-05-19 19:23:59,2023-09-15,230.0,9.2,8.85,9.1,8.975,94.0,1292.0,0.34146776702880854,210.36000061035156,calls,0.0
CRM230915C00240000,CRM,2023-05-19 19:49:44,2023-09-15,240.0,6.1,5.9,6.1,6.0,66.0,659.0,0.3301153414916992,210.36000061035156,calls,0.0
CRM230915C00250000,CRM,2023-05-19 19:56:30,2023-09-15,250.0,3.9,3.85,3.95,3.9000000000000004,26.0,646.0,0.3212348150634765,210.36000061035156,calls,0.0
CRM230915C00260000,CRM,2023-05-19 16:06:03,2023-09-15,260.0,2.56,2.43,2.55,2.49,54.0,217.0,0.31690136230468746,210.36000061035156,calls,0.0
CRM230915C00270000,CRM,2023-05-19 18:42:42,2023-09-15,270.0,1.69,1.52,1.67,1.595,4.0,1844.0,0.31653515502929686,210.36000061035156,calls,0.0
CRM230915C00290000,CRM,2023-05-17 19:59:27,2023-09-15,290.0,0.63,0.63,0.73,0.6799999999999999,2.0,14.0,0.3198310205078124,210.36000061035156,calls,0.0
CRM230915P00090000,CRM,2023-05-17 13:37:30,2023-09-15,90.0,0.09,0.01,0.23,0.12000000000000001,5.0,18.0,0.6103554589843752,210.36000061035156,puts,0.0
CRM230915P00095000,CRM,2023-05-08 19:00:53,2023-09-15,95.0,0.23,0.1,0.25,0.175,2.0,5.0,0.6020547607421877,210.36000061035156,puts,0.0
CRM230915P00100000,CRM,2023-05-04 18:49:14,2023-09-15,100.0,0.4,0.07,0.2,0.135,135.0,351.0,0.5478560839843751,210.36000061035156,puts,0.0
CRM230915P00105000,CRM,2023-05-17 13:30:02,2023-09-15,105.0,0.25,0.08,0.26,0.17,50.0,52.0,0.5297898583984376,210.36000061035156,puts,0.0
CRM230915P00110000,CRM,2023-05-15 15:56:47,2023-09-15,110.0,0.36,0.18,0.28,0.23,1.0,58.0,0.5180712255859375,210.36000061035156,puts,0.0
CRM230915P00115000,CRM,2023-05-18 16:57:08,2023-09-15,115.0,0.32,0.31,0.35,0.32999999999999996,1.0,112.0,0.5122119091796875,210.36000061035156,puts,0.0
CRM230915P00120000,CRM,2023-05-19 15:39:53,2023-09-15,120.0,0.45,0.35,0.45,0.4,1.0,31.0,0.5039112109375,210.36000061035156,puts,0.0
CRM230915P00125000,CRM,2023-05-15 15:27:44,2023-09-15,125.0,0.78,0.52,0.58,0.55,4.0,40.0,0.49219257812500006,210.36000061035156,puts,0.0
CRM230915P00130000,CRM,2023-05-12 19:57:11,2023-09-15,130.0,1.06,0.66,0.72,0.69,5.0,60.0,0.47827670166015623,210.36000061035156,puts,0.0
CRM230915P00135000,CRM,2023-05-19 16:28:46,2023-09-15,135.0,0.88,0.83,0.91,0.87,1.0,726.0,0.4669242761230469,210.36000061035156,puts,0.0
CRM230915P00140000,CRM,2023-05-18 15:03:03,2023-09-15,140.0,1.08,1.05,1.12,1.085,2.0,2548.0,0.45386288330078123,210.36000061035156,puts,0.0
CRM230915P00145000,CRM,2023-05-08 19:56:31,2023-09-15,145.0,2.23,1.3,1.39,1.345,1.0,108.0,0.4422663195800781,210.36000061035156,puts,0.0
CRM230915P00150000,CRM,2023-05-12 19:00:54,2023-09-15,150.0,1.59,1.62,1.71,1.665,2.0,930.0,0.43066975585937506,210.36000061035156,puts,0.0
CRM230915P00155000,CRM,2023-05-18 19:45:43,2023-09-15,155.0,1.86,2.0,2.09,2.045,9.0,301.0,0.4190731921386719,210.36000061035156,puts,0.0
CRM230915P00160000,CRM,2023-05-19 15:56:53,2023-09-15,160.0,2.45,2.44,2.54,2.49,9.0,255.0,0.40759869750976563,210.36000061035156,puts,0.0
CRM230915P00165000,CRM,2023-05-19 15:49:49,2023-09-15,165.0,3.0,2.95,3.1,3.0250000000000004,4.0,1225.0,0.3973448937988281,210.36000061035156,puts,0.0
CRM230915P00170000,CRM,2023-05-18 19:27:24,2023-09-15,170.0,3.35,3.6,3.75,3.675,14.0,747.0,0.38684695190429685,210.36000061035156,puts,0.0
CRM230915P00175000,CRM,2023-05-19 17:50:45,2023-09-15,175.0,4.37,4.35,4.45,4.4,5.0,1796.0,0.3742738354492187,210.36000061035156,puts,0.0
CRM230915P00180000,CRM,2023-05-19 18:40:56,2023-09-15,180.0,5.1,5.2,5.35,5.275,10.0,1701.0,0.3643252044677735,210.36000061035156,puts,0.0
CRM230915P00185000,CRM,2023-05-19 18:27:20,2023-09-15,185.0,6.28,6.2,6.4,6.300000000000001,45.0,432.0,0.35455967712402336,210.36000061035156,puts,0.0
CRM230915P00190000,CRM,2023-05-19 19:49:44,2023-09-15,190.0,7.45,7.45,7.6,7.525,21.0,1361.0,0.3443669079589844,210.36000061035156,puts,0.0
CRM230915P00195000,CRM,2023-05-19 18:48:23,2023-09-15,195.0,8.75,8.85,9.0,8.925,60.0,778.0,0.33469293243408205,210.36000061035156,puts,0.0
CRM230915P00200000,CRM,2023-05-19 19:54:46,2023-09-15,200.0,10.43,10.4,10.6,10.5,30.0,593.0,0.324927405090332,210.36000061035156,puts,0.0
CRM230915P00210000,CRM,2023-05-19 19:35:49,2023-09-15,210.0,14.35,14.3,14.5,14.4,79.0,1766.0,0.3057930749511719,210.36000061035156,puts,0.0
CRM230915P00220000,CRM,2023-05-19 18:16:56,2023-09-15,220.0,19.15,19.2,19.45,19.325,40.0,311.0,0.28711650390624993,210.36000061035156,puts,0.0
CRM230915P00230000,CRM,2023-05-19 18:56:11,2023-09-15,230.0,24.85,25.3,25.6,25.450000000000003,19.0,136.0,0.27020993469238286,210.36000061035156,puts,0.0
CRM230915P00240000,CRM,2023-05-19 17:45:38,2023-09-15,240.0,32.35,32.3,33.2,32.75,6.0,68.0,0.2631299273681641,210.36000061035156,puts,0.0
CRM230915P00250000,CRM,2023-05-18 14:27:29,2023-09-15,250.0,40.25,40.5,41.4,40.95,1.0,40.0,0.24768818725585937,210.36000061035156,puts,0.0
CRM230915P00260000,CRM,2023-05-15 17:02:05,2023-09-15,260.0,55.75,49.45,50.55,50.0,14.0,9.0,0.24353783813476562,210.36000061035156,puts,0.0
