contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230915C00055000,WFC,2023-05-15 15:08:56,2023-09-15,55.0,0.06,0.06,0.08,0.07,1.0,4015.0,0.2880930566406249,40.029998779296875,calls,0.028312100122258373
WFC230915C00057500,WFC,2023-05-05 19:13:07,2023-09-15,57.5,0.04,0.04,0.05,0.045,42.0,534.0,0.2978585839843749,40.029998779296875,calls,0.028312100122258373
WFC230915C00060000,WFC,2023-05-17 19:49:51,2023-09-15,60.0,0.03,0.02,0.04,0.03,14.0,1915.0,0.31641308593749995,40.029998779296875,calls,0.028312100122258373
WFC230915C00065000,WFC,2023-04-28 15:26:13,2023-09-15,65.0,0.02,0.01,0.03,0.02,6.0,264.0,0.35547519531249994,40.029998779296875,calls,0.028312100122258373
WFC230915C00070000,WFC,2023-05-12 15:39:45,2023-09-15,70.0,0.02,0.01,0.02,0.015,10.0,194.0,0.38281867187499996,40.029998779296875,calls,0.028312100122258373
WFC230915P00020000,WFC,2023-05-19 18:14:26,2023-09-15,20.0,0.09,0.09,0.1,0.095,291.0,3871.0,0.6191444335937502,40.029998779296875,puts,0.028312100122258373
WFC230915P00022500,WFC,2023-05-19 19:37:08,2023-09-15,22.5,0.14,0.13,0.15,0.14,231.0,2132.0,0.561527822265625,40.029998779296875,puts,0.028312100122258373
WFC230915P00025000,WFC,2023-05-19 14:38:41,2023-09-15,25.0,0.2,0.2,0.22,0.21000000000000002,75.0,946.0,0.5107470800781251,40.029998779296875,puts,0.028312100122258373
WFC230915P00027500,WFC,2023-05-18 15:19:07,2023-09-15,27.5,0.32,0.3,0.33,0.315,3.0,14654.0,0.46973186523437505,40.029998779296875,puts,0.028312100122258373
WFC230915P00030000,WFC,2023-05-19 19:40:11,2023-09-15,30.0,0.48,0.46,0.49,0.475,119.0,2963.0,0.42578699218750005,40.029998779296875,puts,0.028312100122258373
WFC230915P00032500,WFC,2023-05-19 19:52:37,2023-09-15,32.5,0.73,0.72,0.75,0.735,22.0,13556.0,0.38794557373046873,40.029998779296875,puts,0.028312100122258373
WFC230915P00035000,WFC,2023-05-19 18:33:53,2023-09-15,35.0,1.18,1.13,1.16,1.145,105.0,13369.0,0.35474278076171867,40.029998779296875,puts,0.028312100122258373
WFC230915P00037500,WFC,2023-05-19 19:27:29,2023-09-15,37.5,1.76,1.74,1.78,1.76,171.0,15639.0,0.3242255078124999,40.029998779296875,puts,0.028312100122258373
WFC230915P00040000,WFC,2023-05-19 19:36:21,2023-09-15,40.0,2.67,2.65,2.68,2.665,780.0,12814.0,0.29492892578124996,40.029998779296875,puts,0.028312100122258373
WFC230915P00042500,WFC,2023-05-19 15:41:16,2023-09-15,42.5,4.1,3.9,3.95,3.925,7.0,9301.0,0.26807372558593745,40.029998779296875,puts,0.028312100122258373
WFC230915P00045000,WFC,2023-05-18 18:47:29,2023-09-15,45.0,5.7,5.55,5.65,5.6,6.0,16407.0,0.24585715087890625,40.029998779296875,puts,0.028312100122258373
WFC230915P00047500,WFC,2023-05-17 14:22:44,2023-09-15,47.5,8.22,7.55,7.75,7.65,1.0,2295.0,0.23438265625,40.029998779296875,puts,0.028312100122258373
WFC230915P00050000,WFC,2023-05-11 19:06:15,2023-09-15,50.0,11.7,9.8,10.1,9.95,175.0,128.0,0.23780059082031246,40.029998779296875,puts,0.028312100122258373
WFC230915P00052500,WFC,2023-05-17 18:36:47,2023-09-15,52.5,12.1,12.25,12.7,12.475,5.0,2.0,0.31201859863281245,40.029998779296875,puts,0.028312100122258373
WFC230915P00055000,WFC,2023-05-03 18:38:15,2023-09-15,55.0,15.75,14.75,15.2,14.975,1.0,0.0,0.35156898437499995,40.029998779296875,puts,0.028312100122258373
WFC230915P00057500,WFC,2023-04-14 14:48:38,2023-09-15,57.5,18.15,19.85,20.15,20.0,2.0,8.0,0.7844259838867188,40.029998779296875,puts,0.028312100122258373
WFC230915P00060000,WFC,2023-05-01 19:45:07,2023-09-15,60.0,19.75,19.75,20.15,19.95,12.0,1.0,0.40332627929687503,40.029998779296875,puts,0.028312100122258373
WFC230915P00065000,WFC,2023-04-14 13:40:05,2023-09-15,65.0,25.1,27.25,27.7,27.475,0.0,0.0,0.9135750830078125,40.029998779296875,puts,0.028312100122258373
WFC230915P00070000,WFC,2023-03-27 13:41:20,2023-09-15,70.0,32.6,30.4,30.95,30.674999999999997,0.0,0.0,0.6831086376953126,40.029998779296875,puts,0.028312100122258373
WFC231020C00020000,WFC,2023-04-20 13:41:49,2023-10-20,20.0,21.98,20.25,20.55,20.4,2.0,185.0,0.7070341796875,40.029998779296875,calls,0.028312100122258373
WFC231020C00022500,WFC,2023-04-19 14:14:44,2023-10-20,22.5,19.9,17.8,18.15,17.975,1.0,166.0,0.63086306640625,40.029998779296875,calls,0.028312100122258373
WFC231020C00025000,WFC,2023-04-06 14:19:32,2023-10-20,25.0,13.55,13.65,13.9,13.775,1.0,53.0,1.0000000000000003e-05,40.029998779296875,calls,0.028312100122258373
WFC231020C00027500,WFC,2023-03-27 15:21:52,2023-10-20,27.5,11.2,12.55,12.9,12.725000000000001,1.0,5.0,0.424810439453125,40.029998779296875,calls,0.028312100122258373
WFC231020C00030000,WFC,2023-05-04 19:17:14,2023-10-20,30.0,8.65,11.05,11.2,11.125,2.0,393.0,0.5022022436523439,40.029998779296875,calls,0.028312100122258373
WFC231020C00032500,WFC,2023-05-16 13:53:28,2023-10-20,32.5,7.65,8.95,9.05,9.0,213.0,634.0,0.45606012695312503,40.029998779296875,calls,0.028312100122258373
WFC231020C00035000,WFC,2023-05-15 15:39:18,2023-10-20,35.0,6.1,6.95,7.1,7.025,3.0,1185.0,0.4226131958007812,40.029998779296875,calls,0.028312100122258373
WFC231020C00037500,WFC,2023-05-19 16:36:18,2023-10-20,37.5,5.05,5.15,5.3,5.225,5.0,626.0,0.38867798828125,40.029998779296875,calls,0.028312100122258373
WFC231020C00040000,WFC,2023-05-19 19:49:12,2023-10-20,40.0,3.65,3.6,3.7,3.6500000000000004,2.0,2075.0,0.3549869189453124,40.029998779296875,calls,0.028312100122258373
WFC231020C00042500,WFC,2023-05-19 15:59:57,2023-10-20,42.5,2.31,2.38,2.44,2.41,659.0,5050.0,0.3305731005859375,40.029998779296875,calls,0.028312100122258373
WFC231020C00045000,WFC,2023-05-19 18:48:13,2023-10-20,45.0,1.48,1.46,1.51,1.4849999999999999,8.0,3797.0,0.31201859863281245,40.029998779296875,calls,0.028312100122258373
WFC231020C00047500,WFC,2023-05-18 19:33:00,2023-10-20,47.5,0.89,0.84,0.88,0.86,4.0,2676.0,0.29834686035156244,40.029998779296875,calls,0.028312100122258373
WFC231020C00050000,WFC,2023-05-19 19:42:21,2023-10-20,50.0,0.47,0.46,0.49,0.475,2.0,1783.0,0.2890696093749999,40.029998779296875,calls,0.028312100122258373
WFC231020C00052500,WFC,2023-05-19 16:34:09,2023-10-20,52.5,0.25,0.25,0.27,0.26,63.0,3017.0,0.2841868457031249,40.029998779296875,calls,0.028312100122258373
WFC231020C00055000,WFC,2023-05-17 17:07:39,2023-10-20,55.0,0.18,0.14,0.16,0.15000000000000002,4.0,394.0,0.28711650390624993,40.029998779296875,calls,0.028312100122258373
WFC231020C00057500,WFC,2023-05-02 19:35:32,2023-10-20,57.5,0.06,0.08,0.1,0.09,5.0,274.0,0.2919992675781249,40.029998779296875,calls,0.028312100122258373
WFC231020C00060000,WFC,2023-04-25 16:55:18,2023-10-20,60.0,0.07,0.05,0.07,0.060000000000000005,1.0,175.0,0.301764794921875,40.029998779296875,calls,0.028312100122258373
WFC231020C00065000,WFC,2023-05-16 15:39:58,2023-10-20,65.0,0.03,0.02,0.04,0.03,1.0,12.0,0.3242255078124999,40.029998779296875,calls,0.028312100122258373
WFC231020P00020000,WFC,2023-05-19 15:48:17,2023-10-20,20.0,0.14,0.13,0.14,0.135,12.0,848.0,0.57812921875,40.029998779296875,puts,0.028312100122258373
WFC231020P00022500,WFC,2023-05-18 19:45:37,2023-10-20,22.5,0.2,0.2,0.22,0.21000000000000002,5.0,387.0,0.534184345703125,40.029998779296875,puts,0.028312100122258373
WFC231020P00025000,WFC,2023-05-17 17:25:56,2023-10-20,25.0,0.29,0.3,0.32,0.31,11.0,913.0,0.4931691308593751,40.029998779296875,puts,0.028312100122258373
WFC231020P00027500,WFC,2023-05-19 13:44:15,2023-10-20,27.5,0.43,0.44,0.48,0.45999999999999996,11.0,735.0,0.4555718505859375,40.029998779296875,puts,0.028312100122258373
WFC231020P00030000,WFC,2023-05-19 19:16:21,2023-10-20,30.0,0.68,0.66,0.7,0.6799999999999999,130.0,3107.0,0.4184628466796875,40.029998779296875,puts,0.028312100122258373
WFC231020P00032500,WFC,2023-05-19 18:10:49,2023-10-20,32.5,1.03,0.98,1.02,1.0,74.0,3585.0,0.3842835009765625,40.029998779296875,puts,0.028312100122258373
WFC231020P00035000,WFC,2023-05-18 19:29:49,2023-10-20,35.0,1.48,1.45,1.51,1.48,119.0,2622.0,0.35596347167968745,40.029998779296875,puts,0.028312100122258373
WFC231020P00037500,WFC,2023-05-19 18:26:01,2023-10-20,37.5,2.17,2.11,2.19,2.15,38.0,3108.0,0.3283758569335937,40.029998779296875,puts,0.028312100122258373
WFC231020P00040000,WFC,2023-05-19 18:59:08,2023-10-20,40.0,3.05,3.0,3.1,3.05,499.0,3701.0,0.30005582763671873,40.029998779296875,puts,0.028312100122258373
WFC231020P00042500,WFC,2023-05-19 19:39:23,2023-10-20,42.5,4.26,4.2,4.35,4.275,3.0,598.0,0.2757640783691406,40.029998779296875,puts,0.028312100122258373
WFC231020P00045000,WFC,2023-05-17 15:07:45,2023-10-20,45.0,6.2,5.85,5.95,5.9,20.0,1146.0,0.252937158203125,40.029998779296875,puts,0.028312100122258373
WFC231020P00047500,WFC,2023-05-10 13:47:44,2023-10-20,47.5,8.96,7.75,7.85,7.8,44.0,371.0,0.22461712890624996,40.029998779296875,puts,0.028312100122258373
WFC231020P00050000,WFC,2023-05-19 18:40:14,2023-10-20,50.0,10.05,9.95,10.1,10.024999999999999,1.0,13.0,0.20948056152343747,40.029998779296875,puts,0.028312100122258373
WFC231020P00052500,WFC,2023-04-06 18:20:10,2023-10-20,52.5,14.65,14.45,14.75,14.6,1.0,0.0,0.5523726403808593,40.029998779296875,puts,0.028312100122258373
WFC231020P00055000,WFC,2023-05-01 18:47:21,2023-10-20,55.0,14.65,14.7,15.15,14.925,1.0,0.0,0.29444064941406245,40.029998779296875,puts,0.028312100122258373
WFC231020P00057500,WFC,2023-04-11 15:49:39,2023-10-20,57.5,18.15,19.0,19.35,19.175,6.0,0.0,0.5915568188476563,40.029998779296875,puts,0.028312100122258373
WFC231020P00060000,WFC,2023-04-14 14:36:05,2023-10-20,60.0,20.9,22.35,22.75,22.55,0.0,0.0,0.7375514526367187,40.029998779296875,puts,0.028312100122258373
WFC231117C00020000,WFC,2023-03-24 15:55:34,2023-11-17,20.0,16.55,21.25,21.6,21.425,31.0,17.0,0.9396978686523438,40.029998779296875,calls,0.028312100122258373
WFC231117C00022500,WFC,2023-05-09 14:00:10,2023-11-17,22.5,16.15,17.9,18.25,18.075,2.0,3.0,0.6113320117187502,40.029998779296875,calls,0.028312100122258373
WFC231117C00025000,WFC,2023-04-03 17:10:50,2023-11-17,25.0,13.45,14.8,14.95,14.875,20.0,20.0,1.0000000000000003e-05,40.029998779296875,calls,0.028312100122258373
WFC231117C00027500,WFC,2023-05-04 18:55:01,2023-11-17,27.5,10.9,13.3,13.65,13.475000000000001,1.0,6.0,0.5151415673828125,40.029998779296875,calls,0.028312100122258373
WFC231117C00030000,WFC,2023-04-28 14:18:25,2023-11-17,30.0,10.9,11.2,11.4,11.3,8.0,32.0,0.4919484399414063,40.029998779296875,calls,0.028312100122258373
WFC231117C00032500,WFC,2023-05-17 16:49:56,2023-11-17,32.5,9.6,9.1,9.3,9.2,3.0,57.0,0.45093322509765627,40.029998779296875,calls,0.028312100122258373
WFC231117C00035000,WFC,2023-05-17 16:43:31,2023-11-17,35.0,7.5,7.15,7.35,7.25,2.0,403.0,0.41565525756835936,40.029998779296875,calls,0.028312100122258373
WFC231117C00037500,WFC,2023-05-18 14:19:00,2023-11-17,37.5,5.5,5.4,5.6,5.5,1.0,743.0,0.38611453735351553,40.029998779296875,calls,0.028312100122258373
WFC231117C00040000,WFC,2023-05-19 19:14:20,2023-11-17,40.0,3.97,3.85,4.05,3.95,7.0,316.0,0.3579165771484375,40.029998779296875,calls,0.028312100122258373
WFC231117C00042500,WFC,2023-05-19 15:39:14,2023-11-17,42.5,2.49,2.64,2.74,2.6900000000000004,35.0,1377.0,0.331061376953125,40.029998779296875,calls,0.028312100122258373
WFC231117C00045000,WFC,2023-05-19 15:21:15,2023-11-17,45.0,1.67,1.7,1.76,1.73,15.0,1435.0,0.31153032226562494,40.029998779296875,calls,0.028312100122258373
WFC231117C00047500,WFC,2023-05-19 13:33:56,2023-11-17,47.5,1.12,1.03,1.09,1.06,1.0,1329.0,0.29883513671874995,40.029998779296875,calls,0.028312100122258373
WFC231117C00050000,WFC,2023-05-18 18:01:15,2023-11-17,50.0,0.6,0.6,0.65,0.625,2278.0,3634.0,0.29004616210937495,40.029998779296875,calls,0.028312100122258373
WFC231117C00055000,WFC,2023-05-19 17:10:21,2023-11-17,55.0,0.21,0.18,0.22,0.2,28.0,7139.0,0.28174546386718746,40.029998779296875,calls,0.028312100122258373
WFC231117C00060000,WFC,2023-05-19 19:58:04,2023-11-17,60.0,0.07,0.06,0.08,0.07,24.0,39.0,0.28321029296874994,40.029998779296875,calls,0.028312100122258373
WFC231117P00020000,WFC,2023-05-19 17:35:26,2023-11-17,20.0,0.18,0.17,0.18,0.175,479.0,415.0,0.5576216113281252,40.029998779296875,puts,0.028312100122258373
WFC231117P00022500,WFC,2023-05-17 16:47:43,2023-11-17,22.5,0.25,0.26,0.27,0.265,50.0,181.0,0.51562984375,40.029998779296875,puts,0.028312100122258373
WFC231117P00025000,WFC,2023-05-19 13:45:51,2023-11-17,25.0,0.35,0.37,0.4,0.385,1.0,3176.0,0.47900911621093745,40.029998779296875,puts,0.028312100122258373
WFC231117P00027500,WFC,2023-05-17 19:11:42,2023-11-17,27.5,0.53,0.54,0.57,0.5549999999999999,107.0,2083.0,0.44043528320312497,40.029998779296875,puts,0.028312100122258373
WFC231117P00030000,WFC,2023-05-18 19:50:57,2023-11-17,30.0,0.82,0.79,0.83,0.81,64.0,5910.0,0.40772076660156253,40.029998779296875,puts,0.028312100122258373
WFC231117P00032500,WFC,2023-05-19 16:01:58,2023-11-17,32.5,1.21,1.16,1.2,1.18,22.0,2395.0,0.3781800463867187,40.029998779296875,puts,0.028312100122258373
WFC231117P00035000,WFC,2023-05-19 17:38:03,2023-11-17,35.0,1.7,1.66,1.71,1.685,100.0,3188.0,0.3498600170898437,40.029998779296875,puts,0.028312100122258373
WFC231117P00037500,WFC,2023-05-19 19:58:40,2023-11-17,37.5,2.36,2.37,2.46,2.415,5.0,2674.0,0.32813171874999997,40.029998779296875,puts,0.028312100122258373
WFC231117P00040000,WFC,2023-05-19 14:50:09,2023-11-17,40.0,3.2,3.25,3.4,3.325,3.0,2349.0,0.30274134765625,40.029998779296875,puts,0.028312100122258373
WFC231117P00042500,WFC,2023-05-18 18:02:08,2023-11-17,42.5,4.7,4.5,4.6,4.55,24.0,396.0,0.27649649291992184,40.029998779296875,puts,0.028312100122258373
WFC231117P00045000,WFC,2023-05-17 18:42:39,2023-11-17,45.0,5.8,6.05,6.15,6.1,2.0,175.0,0.25391371093750004,40.029998779296875,puts,0.028312100122258373
WFC231117P00047500,WFC,2023-05-08 15:35:09,2023-11-17,47.5,9.25,7.9,8.0,7.95,18.0,206.0,0.229499892578125,40.029998779296875,puts,0.028312100122258373
WFC231117P00050000,WFC,2023-05-18 16:10:05,2023-11-17,50.0,10.35,10.0,10.15,10.075,11.0,45.0,0.20655090332031245,40.029998779296875,puts,0.028312100122258373
WFC231117P00055000,WFC,2023-04-19 14:56:47,2023-11-17,55.0,13.01,14.7,15.3,15.0,1.0,1.0,0.3086006640625,40.029998779296875,puts,0.028312100122258373
WFC240119C00020000,WFC,2023-05-17 19:35:50,2024-01-19,20.0,20.9,20.3,20.75,20.525,12.0,465.0,0.6010782080078126,40.029998779296875,calls,0.028312100122258373
WFC240119C00022500,WFC,2023-05-16 15:48:07,2024-01-19,22.5,16.9,18.0,18.45,18.225,1.0,486.0,0.5629926513671876,40.029998779296875,calls,0.028312100122258373
WFC240119C00025000,WFC,2023-05-18 19:56:33,2024-01-19,25.0,16.1,15.9,16.1,16.0,1.0,1132.0,0.5307664111328125,40.029998779296875,calls,0.028312100122258373
WFC240119C00027500,WFC,2023-05-19 19:51:18,2024-01-19,27.5,13.8,13.7,13.85,13.774999999999999,1.0,344.0,0.5004932763671875,40.029998779296875,calls,0.028312100122258373
WFC240119C00030000,WFC,2023-05-19 18:50:23,2024-01-19,30.0,11.65,11.6,11.75,11.675,1.0,2005.0,0.4670463452148438,40.029998779296875,calls,0.028312100122258373
WFC240119C00032500,WFC,2023-05-15 15:05:23,2024-01-19,32.5,8.55,9.6,9.75,9.675,1.0,3760.0,0.43555251953125,40.029998779296875,calls,0.028312100122258373
WFC240119C00035000,WFC,2023-05-19 15:07:52,2024-01-19,35.0,7.93,7.75,7.9,7.825,2.0,8890.0,0.40820904296875,40.029998779296875,calls,0.028312100122258373
WFC240119C00037500,WFC,2023-05-18 15:41:11,2024-01-19,37.5,5.95,6.05,6.2,6.125,5.0,10689.0,0.3820862573242187,40.029998779296875,calls,0.028312100122258373
WFC240119C00040000,WFC,2023-05-19 19:38:28,2024-01-19,40.0,4.65,4.55,4.7,4.625,25.0,16257.0,0.35864899169921877,40.029998779296875,calls,0.028312100122258373
WFC240119C00042500,WFC,2023-05-19 19:44:29,2024-01-19,42.5,3.4,3.3,3.4,3.3499999999999996,339.0,13271.0,0.33618827880859375,40.029998779296875,calls,0.028312100122258373
WFC240119C00045000,WFC,2023-05-19 19:57:28,2024-01-19,45.0,2.37,2.33,2.38,2.355,2058.0,53326.0,0.319220675048828,40.029998779296875,calls,0.028312100122258373
WFC240119C00047500,WFC,2023-05-19 19:55:15,2024-01-19,47.5,1.6,1.56,1.61,1.585,366.0,31770.0,0.3060372131347656,40.029998779296875,calls,0.028312100122258373
WFC240119C00050000,WFC,2023-05-19 18:53:01,2024-01-19,50.0,1.04,1.02,1.06,1.04,236.0,41082.0,0.2962716857910156,40.029998779296875,calls,0.028312100122258373
WFC240119C00052500,WFC,2023-05-19 17:07:59,2024-01-19,52.5,0.66,0.64,0.68,0.66,37.0,16726.0,0.28882547119140617,40.029998779296875,calls,0.028312100122258373
WFC240119C00055000,WFC,2023-05-19 16:35:17,2024-01-19,55.0,0.39,0.4,0.42,0.41000000000000003,1012.0,21501.0,0.28174546386718746,40.029998779296875,calls,0.028312100122258373
WFC240119C00057500,WFC,2023-05-19 15:18:46,2024-01-19,57.5,0.26,0.25,0.27,0.26,2.0,4163.0,0.2797923583984374,40.029998779296875,calls,0.028312100122258373
WFC240119C00060000,WFC,2023-05-19 16:34:25,2024-01-19,60.0,0.16,0.15,0.17,0.16,1100.0,18907.0,0.2778392529296875,40.029998779296875,calls,0.028312100122258373
WFC240119C00062500,WFC,2023-05-17 19:50:44,2024-01-19,62.5,0.13,0.1,0.12,0.11,50.0,3424.0,0.282233740234375,40.029998779296875,calls,0.028312100122258373
WFC240119C00065000,WFC,2023-05-15 15:19:42,2024-01-19,65.0,0.07,0.06,0.08,0.07,200.0,4716.0,0.28321029296874994,40.029998779296875,calls,0.028312100122258373
WFC240119C00067500,WFC,2023-05-16 13:45:01,2024-01-19,67.5,0.05,0.04,0.06,0.05,30.0,1491.0,0.2890696093749999,40.029998779296875,calls,0.028312100122258373
WFC240119C00070000,WFC,2023-05-10 14:53:33,2024-01-19,70.0,0.05,0.03,0.05,0.04,2.0,5002.0,0.29883513671874995,40.029998779296875,calls,0.028312100122258373
WFC240119C00075000,WFC,2023-04-28 13:30:15,2024-01-19,75.0,0.02,0.02,0.03,0.025,1.0,1495.0,0.3086006640625,40.029998779296875,calls,0.028312100122258373
WFC240119C00085000,WFC,2023-05-16 15:16:32,2024-01-19,85.0,0.02,0.01,0.03,0.02,6.0,1238.0,0.35938140625,40.029998779296875,calls,0.028312100122258373
WFC240119P00020000,WFC,2023-05-19 17:35:02,2024-01-19,20.0,0.27,0.26,0.28,0.27,100.0,2486.0,0.524418818359375,40.029998779296875,puts,0.028312100122258373
WFC240119P00022500,WFC,2023-05-18 15:34:41,2024-01-19,22.5,0.38,0.37,0.4,0.385,10.0,3273.0,0.48828636718750007,40.029998779296875,puts,0.028312100122258373
WFC240119P00025000,WFC,2023-05-18 14:06:12,2024-01-19,25.0,0.55,0.54,0.57,0.5549999999999999,10.0,5542.0,0.45313046875,40.029998779296875,puts,0.028312100122258373
WFC240119P00027500,WFC,2023-05-18 17:08:28,2024-01-19,27.5,0.8,0.77,0.81,0.79,1.0,9836.0,0.4226131958007812,40.029998779296875,puts,0.028312100122258373
WFC240119P00030000,WFC,2023-05-19 15:05:31,2024-01-19,30.0,1.07,1.09,1.13,1.1099999999999999,222.0,31245.0,0.393560751953125,40.029998779296875,puts,0.028312100122258373
WFC240119P00032500,WFC,2023-05-18 15:52:12,2024-01-19,32.5,1.56,1.52,1.56,1.54,156.0,28074.0,0.36646141357421874,40.029998779296875,puts,0.028312100122258373
WFC240119P00035000,WFC,2023-05-19 19:37:56,2024-01-19,35.0,2.1,2.09,2.12,2.105,2.0,39521.0,0.3403386279296875,40.029998779296875,puts,0.028312100122258373
WFC240119P00037500,WFC,2023-05-19 19:38:54,2024-01-19,37.5,2.83,2.81,2.89,2.85,27.0,34046.0,0.3184882604980468,40.029998779296875,puts,0.028312100122258373
WFC240119P00040000,WFC,2023-05-19 18:56:13,2024-01-19,40.0,3.82,3.75,3.85,3.8,50.0,42726.0,0.2957834094238281,40.029998779296875,puts,0.028312100122258373
WFC240119P00042500,WFC,2023-05-19 18:58:19,2024-01-19,42.5,5.0,4.95,5.05,5.0,2010.0,29044.0,0.273444765625,40.029998779296875,puts,0.028312100122258373
WFC240119P00045000,WFC,2023-05-17 19:16:37,2024-01-19,45.0,6.25,6.35,6.55,6.449999999999999,17.0,58192.0,0.25379164184570313,40.029998779296875,puts,0.028312100122258373
WFC240119P00047500,WFC,2023-05-15 14:24:50,2024-01-19,47.5,9.79,8.1,8.3,8.2,14.0,21482.0,0.2318192053222656,40.029998779296875,puts,0.028312100122258373
WFC240119P00050000,WFC,2023-05-19 15:48:01,2024-01-19,50.0,10.4,10.15,10.3,10.225000000000001,5.0,15921.0,0.20606262695312497,40.029998779296875,puts,0.028312100122258373
WFC240119P00052500,WFC,2023-05-09 19:09:05,2024-01-19,52.5,13.85,12.4,12.7,12.55,18.0,689.0,0.21826953613281247,40.029998779296875,puts,0.028312100122258373
WFC240119P00055000,WFC,2023-05-12 19:20:47,2024-01-19,55.0,17.7,14.75,15.2,14.975,5000.0,12876.0,0.2461012890625,40.029998779296875,puts,0.028312100122258373
WFC240119P00057500,WFC,2023-03-23 18:49:31,2024-01-19,57.5,20.85,16.25,16.65,16.45,940.0,2.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC240119P00060000,WFC,2023-03-23 18:29:14,2024-01-19,60.0,23.25,18.75,19.15,18.95,31.0,1.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC240119P00062500,WFC,2023-03-29 18:56:37,2024-01-19,62.5,24.6,22.8,23.15,22.975,650.0,0.0,0.40430283203125,40.029998779296875,puts,0.028312100122258373
WFC240119P00065000,WFC,2022-12-22 18:01:36,2024-01-19,65.0,24.75,21.0,21.5,21.25,2.0,1.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC240119P00067500,WFC,2022-05-19 14:11:07,2024-01-19,67.5,25.9,28.9,29.65,29.275,7.0,11.0,0.5944864770507813,40.029998779296875,puts,0.028312100122258373
WFC240119P00070000,WFC,2022-12-22 17:54:40,2024-01-19,70.0,29.75,26.05,26.55,26.3,5.0,3.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC240119P00075000,WFC,2022-12-22 17:59:07,2024-01-19,75.0,34.8,30.8,31.8,31.3,2.0,0.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC240119P00080000,WFC,2022-12-22 17:50:46,2024-01-19,80.0,39.75,35.9,36.65,36.275,44.0,0.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC240119P00085000,WFC,2022-08-03 18:52:52,2024-01-19,85.0,41.25,41.2,41.75,41.475,1.0,0.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC240315C00020000,WFC,2023-04-26 13:45:04,2024-03-15,20.0,20.7,20.25,20.95,20.6,2.0,332.0,0.5620160986328125,40.029998779296875,calls,0.028312100122258373
WFC240315C00022500,WFC,2023-05-02 17:14:08,2024-03-15,22.5,16.8,18.1,18.6,18.35,1.0,88.0,0.5327195166015625,40.029998779296875,calls,0.028312100122258373
WFC240315C00025000,WFC,2023-05-01 13:34:37,2024-03-15,25.0,16.25,15.95,16.4,16.174999999999997,1.0,92.0,0.5063525927734375,40.029998779296875,calls,0.028312100122258373
WFC240315C00027500,WFC,2023-04-28 15:25:45,2024-03-15,27.5,13.3,13.9,14.2,14.05,1.0,68.0,0.4953663745117188,40.029998779296875,calls,0.028312100122258373
WFC240315C00030000,WFC,2023-05-12 13:43:13,2024-03-15,30.0,10.35,11.7,12.15,11.925,7.0,62.0,0.46362841064453125,40.029998779296875,calls,0.028312100122258373
WFC240315C00032500,WFC,2023-05-17 17:01:21,2024-03-15,32.5,10.45,9.95,10.25,10.1,7.0,107.0,0.43848217773437503,40.029998779296875,calls,0.028312100122258373
WFC240315C00035000,WFC,2023-05-17 15:46:46,2024-03-15,35.0,8.23,8.15,8.3,8.225000000000001,8.0,1110.0,0.40064075927734377,40.029998779296875,calls,0.028312100122258373
WFC240315C00037500,WFC,2023-05-18 16:50:04,2024-03-15,37.5,6.3,6.5,6.7,6.6,33.0,264.0,0.3815979809570312,40.029998779296875,calls,0.028312100122258373
WFC240315C00040000,WFC,2023-05-19 15:38:05,2024-03-15,40.0,4.85,4.95,5.25,5.1,4.0,299.0,0.36206692626953124,40.029998779296875,calls,0.028312100122258373
WFC240315C00042500,WFC,2023-05-18 16:28:48,2024-03-15,42.5,3.64,3.8,3.95,3.875,1.0,1618.0,0.3413151806640625,40.029998779296875,calls,0.028312100122258373
WFC240315C00045000,WFC,2023-05-19 19:56:23,2024-03-15,45.0,2.81,2.67,2.88,2.775,63.0,775.0,0.32398136962890617,40.029998779296875,calls,0.028312100122258373
WFC240315C00047500,WFC,2023-05-19 16:34:51,2024-03-15,47.5,1.91,1.91,2.12,2.015,44.0,858.0,0.31604687866210934,40.029998779296875,calls,0.028312100122258373
WFC240315C00050000,WFC,2023-05-19 13:46:14,2024-03-15,50.0,1.42,1.31,1.41,1.3599999999999999,27.0,1182.0,0.29895720581054686,40.029998779296875,calls,0.028312100122258373
WFC240315C00052500,WFC,2023-05-18 15:56:24,2024-03-15,52.5,0.88,0.91,0.96,0.935,5.0,724.0,0.2910227148437499,40.029998779296875,calls,0.028312100122258373
WFC240315C00055000,WFC,2023-05-15 13:57:12,2024-03-15,55.0,0.42,0.6,0.64,0.62,78.0,741.0,0.28443098388671867,40.029998779296875,calls,0.028312100122258373
