contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO240119C00067500,KO,2023-05-19 18:44:17,2024-01-19,67.5,1.49,1.44,1.5,1.47,115.0,4944.0,0.15601429931640626,62.83000183105469,calls,0.02826675072802855
KO240119C00070000,KO,2023-05-19 18:33:32,2024-01-19,70.0,0.76,0.75,0.81,0.78,147.0,10972.0,0.1469811865234375,62.83000183105469,calls,0.02826675072802855
KO240119C00072500,KO,2023-05-19 13:54:56,2024-01-19,72.5,0.4,0.35,0.39,0.37,1.0,3647.0,0.13941290283203128,62.83000183105469,calls,0.02826675072802855
KO240119C00075000,KO,2023-05-19 17:13:45,2024-01-19,75.0,0.16,0.16,0.18,0.16999999999999998,45.0,6982.0,0.13526255371093754,62.83000183105469,calls,0.02826675072802855
KO240119C00080000,KO,2023-05-17 14:48:04,2024-01-19,80.0,0.03,0.01,0.1,0.055,200.0,6243.0,0.15479360839843753,62.83000183105469,calls,0.02826675072802855
KO240119C00085000,KO,2023-05-19 18:46:43,2024-01-19,85.0,0.04,0.01,0.04,0.025,1.0,403.0,0.16309430664062502,62.83000183105469,calls,0.02826675072802855
KO240119P00027500,KO,2023-05-17 16:52:05,2024-01-19,27.5,0.03,0.01,0.08,0.045,1.0,1296.0,0.46094289062500005,62.83000183105469,puts,0.02826675072802855
KO240119P00030000,KO,2023-05-15 18:45:07,2024-01-19,30.0,0.04,0.01,0.06,0.034999999999999996,167.0,960.0,0.40039662109375,62.83000183105469,puts,0.02826675072802855
KO240119P00032500,KO,2023-05-15 16:34:27,2024-01-19,32.5,0.04,0.04,0.08,0.06,60.0,5301.0,0.37500625,62.83000183105469,puts,0.02826675072802855
KO240119P00035000,KO,2023-05-16 13:30:28,2024-01-19,35.0,0.06,0.03,0.09,0.06,1.0,590.0,0.34278000976562495,62.83000183105469,puts,0.02826675072802855
KO240119P00037500,KO,2023-05-16 15:42:23,2024-01-19,37.5,0.09,0.06,0.12,0.09,2.0,1336.0,0.32080757324218745,62.83000183105469,puts,0.02826675072802855
KO240119P00040000,KO,2023-05-19 15:12:32,2024-01-19,40.0,0.13,0.1,0.16,0.13,10.0,3992.0,0.299811689453125,62.83000183105469,puts,0.02826675072802855
KO240119P00042500,KO,2023-05-12 18:49:51,2024-01-19,42.5,0.15,0.14,0.28,0.21000000000000002,2.0,1996.0,0.29492892578124996,62.83000183105469,puts,0.02826675072802855
KO240119P00045000,KO,2023-05-19 19:33:43,2024-01-19,45.0,0.26,0.21,0.28,0.245,10.0,4438.0,0.25879647460937505,62.83000183105469,puts,0.02826675072802855
KO240119P00047500,KO,2023-05-19 19:33:43,2024-01-19,47.5,0.38,0.34,0.38,0.36,10.0,3433.0,0.24048611083984373,62.83000183105469,puts,0.02826675072802855
KO240119P00050000,KO,2023-05-19 19:15:07,2024-01-19,50.0,0.5,0.47,0.53,0.5,3.0,10308.0,0.22412885253906245,62.83000183105469,puts,0.02826675072802855
KO240119P00052500,KO,2023-05-19 15:28:05,2024-01-19,52.5,0.73,0.69,0.74,0.715,8.0,10045.0,0.2082598706054687,62.83000183105469,puts,0.02826675072802855
KO240119P00055000,KO,2023-05-19 16:32:41,2024-01-19,55.0,1.04,1.0,1.04,1.02,26.0,9711.0,0.19300123413085937,62.83000183105469,puts,0.02826675072802855
KO240119P00057500,KO,2023-05-19 14:03:45,2024-01-19,57.5,1.44,1.41,1.47,1.44,3.0,3711.0,0.17847501220703127,62.83000183105469,puts,0.02826675072802855
KO240119P00060000,KO,2023-05-19 16:32:41,2024-01-19,60.0,2.08,1.96,2.1,2.0300000000000002,5.0,15651.0,0.16553568847656253,62.83000183105469,puts,0.02826675072802855
KO240119P00062500,KO,2023-05-18 14:41:15,2024-01-19,62.5,2.82,2.79,2.9,2.8449999999999998,1.0,3465.0,0.149422568359375,62.83000183105469,puts,0.02826675072802855
KO240119P00065000,KO,2023-05-17 14:20:10,2024-01-19,65.0,3.95,3.9,4.05,3.9749999999999996,1.0,4031.0,0.13562876098632815,62.83000183105469,puts,0.02826675072802855
KO240119P00067500,KO,2023-05-18 16:43:59,2024-01-19,67.5,5.65,5.35,5.6,5.475,9.0,904.0,0.12366598999023437,62.83000183105469,puts,0.02826675072802855
KO240119P00070000,KO,2023-05-16 14:00:55,2024-01-19,70.0,6.9,7.25,7.75,7.5,1.0,188.0,0.13062392822265623,62.83000183105469,puts,0.02826675072802855
KO240119P00072500,KO,2023-04-18 17:14:56,2024-01-19,72.5,9.15,9.9,10.0,9.95,3.0,2.0,0.133797724609375,62.83000183105469,puts,0.02826675072802855
KO240119P00075000,KO,2023-05-19 18:26:34,2024-01-19,75.0,12.45,12.1,12.6,12.35,3.0,13.0,0.16687844848632816,62.83000183105469,puts,0.02826675072802855
KO240119P00080000,KO,2023-05-10 18:49:54,2024-01-19,80.0,16.65,17.05,17.55,17.3,180.0,1509.0,0.20264469238281246,62.83000183105469,puts,0.02826675072802855
KO240119P00085000,KO,2023-05-11 13:46:12,2024-01-19,85.0,21.7,22.0,22.55,22.275,1.0,3.0,0.2395095581054687,62.83000183105469,puts,0.02826675072802855
KO240119P00090000,KO,2023-05-15 16:25:01,2024-01-19,90.0,26.1,26.9,27.7,27.299999999999997,10.0,12.0,0.29321995849609367,62.83000183105469,puts,0.02826675072802855
KO240119P00095000,KO,2023-01-03 18:01:31,2024-01-19,95.0,32.7,34.35,34.9,34.625,3.0,1.0,0.510869149169922,62.83000183105469,puts,0.02826675072802855
KO240621C00030000,KO,2023-02-09 17:25:25,2024-06-21,30.0,29.97,29.0,29.45,29.225,0.0,5.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO240621C00035000,KO,2023-02-09 17:15:24,2024-06-21,35.0,25.37,24.2,24.8,24.5,0.0,2.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO240621C00040000,KO,2023-02-09 15:52:56,2024-06-21,40.0,20.93,19.85,20.35,20.1,0.0,2.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO240621C00042500,KO,2023-02-17 15:55:06,2024-06-21,42.5,18.54,18.55,18.95,18.75,1.0,7.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO240621C00045000,KO,2023-03-07 16:37:38,2024-06-21,45.0,16.75,18.8,19.35,19.075000000000003,12.0,19.0,0.32263860961914054,62.83000183105469,calls,0.02826675072802855
KO240621C00047500,KO,2023-04-28 18:53:00,2024-06-21,47.5,17.8,16.6,17.15,16.875,1.0,14.0,0.30493859130859374,62.83000183105469,calls,0.02826675072802855
KO240621C00050000,KO,2023-05-18 14:54:33,2024-06-21,50.0,14.65,14.45,14.85,14.649999999999999,2.0,61.0,0.2788158056640625,62.83000183105469,calls,0.02826675072802855
KO240621C00052500,KO,2023-05-15 14:33:07,2024-06-21,52.5,13.49,12.4,12.75,12.575,1.0,7.0,0.2620923400878906,62.83000183105469,calls,0.02826675072802855
KO240621C00055000,KO,2023-05-19 16:35:22,2024-06-21,55.0,10.3,10.4,10.75,10.575,40.0,135.0,0.24658956542968752,62.83000183105469,calls,0.02826675072802855
KO240621C00057500,KO,2023-05-19 16:37:15,2024-06-21,57.5,8.45,8.55,8.85,8.7,46.0,414.0,0.23133092895507812,62.83000183105469,calls,0.02826675072802855
KO240621C00060000,KO,2023-05-19 14:11:33,2024-06-21,60.0,6.95,6.8,7.25,7.025,77.0,1156.0,0.22357954162597654,62.83000183105469,calls,0.02826675072802855
KO240621C00062500,KO,2023-05-17 14:30:04,2024-06-21,62.5,5.4,5.25,5.55,5.4,32.0,1244.0,0.2059405578613281,62.83000183105469,calls,0.02826675072802855
KO240621C00065000,KO,2023-05-18 17:43:41,2024-06-21,65.0,4.0,3.85,4.15,4.0,1.0,2679.0,0.19361157958984376,62.83000183105469,calls,0.02826675072802855
KO240621C00067500,KO,2023-05-19 16:00:17,2024-06-21,67.5,2.7,2.64,2.97,2.805,19.0,2097.0,0.1825032922363281,62.83000183105469,calls,0.02826675072802855
KO240621C00070000,KO,2023-05-19 17:30:24,2024-06-21,70.0,1.9,1.75,1.99,1.87,7.0,3745.0,0.17108983215332033,62.83000183105469,calls,0.02826675072802855
KO240621C00072500,KO,2023-05-19 18:50:42,2024-06-21,72.5,1.2,1.06,1.3,1.1800000000000002,1.0,377.0,0.16346051391601565,62.83000183105469,calls,0.02826675072802855
KO240621C00075000,KO,2023-05-19 16:28:27,2024-06-21,75.0,0.7,0.7,0.78,0.74,5.0,1687.0,0.15515981567382814,62.83000183105469,calls,0.02826675072802855
KO240621C00080000,KO,2023-05-17 18:28:34,2024-06-21,80.0,0.31,0.21,0.31,0.26,3.0,5187.0,0.15125360473632815,62.83000183105469,calls,0.02826675072802855
KO240621P00042500,KO,2023-05-17 17:19:34,2024-06-21,42.5,0.48,0.41,0.5,0.45499999999999996,2.0,708.0,0.26367923828125,62.83000183105469,puts,0.02826675072802855
KO240621P00045000,KO,2023-05-17 17:19:34,2024-06-21,45.0,0.67,0.51,0.64,0.575,1.0,345.0,0.2475661181640625,62.83000183105469,puts,0.02826675072802855
KO240621P00047500,KO,2023-05-16 18:47:35,2024-06-21,47.5,0.87,0.71,0.83,0.77,1.0,1319.0,0.23316196533203126,62.83000183105469,puts,0.02826675072802855
KO240621P00050000,KO,2023-05-17 15:38:22,2024-06-21,50.0,1.1,0.96,1.08,1.02,300.0,1637.0,0.21949022705078125,62.83000183105469,puts,0.02826675072802855
KO240621P00052500,KO,2023-05-19 14:01:58,2024-06-21,52.5,1.3,1.24,1.48,1.3599999999999999,1.0,2876.0,0.2108233215332031,62.83000183105469,puts,0.02826675072802855
KO240621P00055000,KO,2023-05-18 14:23:54,2024-06-21,55.0,1.76,1.66,1.82,1.74,2.0,1122.0,0.19342847595214846,62.83000183105469,puts,0.02826675072802855
KO240621P00057500,KO,2023-05-19 14:39:34,2024-06-21,57.5,2.23,2.08,2.38,2.23,34.0,2605.0,0.18189294677734374,62.83000183105469,puts,0.02826675072802855
KO240621P00060000,KO,2023-05-19 18:06:14,2024-06-21,60.0,2.93,2.79,3.05,2.92,130.0,3035.0,0.1687094848632813,62.83000183105469,puts,0.02826675072802855
KO240621P00062500,KO,2023-05-18 19:42:13,2024-06-21,62.5,3.85,3.7,3.9,3.8,22.0,184.0,0.15552602294921875,62.83000183105469,puts,0.02826675072802855
KO240621P00065000,KO,2023-05-15 15:56:01,2024-06-21,65.0,4.49,4.75,5.05,4.9,2.0,489.0,0.14527221923828126,62.83000183105469,puts,0.02826675072802855
KO240621P00067500,KO,2023-05-05 15:48:53,2024-06-21,67.5,5.7,6.1,6.6,6.35,4.0,302.0,0.14075566284179689,62.83000183105469,puts,0.02826675072802855
KO240621P00070000,KO,2023-04-28 17:10:08,2024-06-21,70.0,7.1,7.8,8.15,7.975,1.0,27.0,0.1245204736328125,62.83000183105469,puts,0.02826675072802855
KO240621P00072500,KO,2023-05-16 14:34:27,2024-06-21,72.5,9.4,9.65,10.45,10.05,1.0,470.0,0.13575083007812502,62.83000183105469,puts,0.02826675072802855
KO240621P00075000,KO,2023-04-28 17:11:27,2024-06-21,75.0,11.4,12.1,12.65,12.375,1.0,1.0,0.13501841552734378,62.83000183105469,puts,0.02826675072802855
KO240621P00080000,KO,2023-05-11 13:32:41,2024-06-21,80.0,16.6,16.9,17.7,17.299999999999997,0.0,1.0,0.1726156958007813,62.83000183105469,puts,0.02826675072802855
KO240621P00085000,KO,2023-02-27 20:11:06,2024-06-21,85.0,25.45,22.9,23.5,23.2,0.0,0.0,0.2606275109863281,62.83000183105469,puts,0.02826675072802855
KO250117C00027500,KO,2023-04-24 14:23:07,2025-01-17,27.5,37.05,34.95,35.95,35.45,2.0,11.0,0.4204159521484375,62.83000183105469,calls,0.02826675072802855
KO250117C00030000,KO,2023-05-17 17:48:09,2025-01-17,30.0,33.3,32.5,33.3,32.9,1.0,66.0,0.3588931298828125,62.83000183105469,calls,0.02826675072802855
KO250117C00032500,KO,2023-05-15 14:47:57,2025-01-17,32.5,31.75,29.95,31.15,30.549999999999997,1.0,22.0,0.370123486328125,62.83000183105469,calls,0.02826675072802855
KO250117C00035000,KO,2023-04-25 14:49:07,2025-01-17,35.0,29.29,27.5,28.8,28.15,2.0,455.0,0.3501041552734374,62.83000183105469,calls,0.02826675072802855
KO250117C00037500,KO,2023-05-08 19:43:23,2025-01-17,37.5,27.1,25.3,26.55,25.925,17.0,25.0,0.33777517700195314,62.83000183105469,calls,0.02826675072802855
KO250117C00040000,KO,2023-05-17 14:06:57,2025-01-17,40.0,23.7,23.3,24.35,23.825000000000003,1.0,44.0,0.32617861328125,62.83000183105469,calls,0.02826675072802855
KO250117C00042500,KO,2023-05-09 16:48:36,2025-01-17,42.5,22.04,21.05,21.95,21.5,2.0,61.0,0.29932341308593746,62.83000183105469,calls,0.02826675072802855
KO250117C00045000,KO,2023-05-04 15:26:19,2025-01-17,45.0,20.0,19.0,20.05,19.525,12.0,78.0,0.3007882421875,62.83000183105469,calls,0.02826675072802855
KO250117C00047500,KO,2023-05-12 18:28:19,2025-01-17,47.5,18.32,17.1,17.7,17.4,1.0,61.0,0.27484856018066406,62.83000183105469,calls,0.02826675072802855
KO250117C00050000,KO,2023-05-17 13:44:31,2025-01-17,50.0,15.37,14.95,15.45,15.2,10.0,238.0,0.2533033654785156,62.83000183105469,calls,0.02826675072802855
KO250117C00052500,KO,2023-05-17 13:33:26,2025-01-17,52.5,13.6,13.1,13.5,13.3,36.0,878.0,0.24298852722167968,62.83000183105469,calls,0.02826675072802855
KO250117C00055000,KO,2023-05-19 17:45:16,2025-01-17,55.0,11.46,11.2,11.85,11.524999999999999,1.0,1374.0,0.24054714538574218,62.83000183105469,calls,0.02826675072802855
KO250117C00057500,KO,2023-05-19 14:56:32,2025-01-17,57.5,9.9,9.6,10.2,9.899999999999999,33.0,1199.0,0.23365024169921872,62.83000183105469,calls,0.02826675072802855
KO250117C00060000,KO,2023-05-19 19:57:55,2025-01-17,60.0,8.05,8.05,8.3,8.175,26.0,2987.0,0.21497367065429687,62.83000183105469,calls,0.02826675072802855
KO250117C00062500,KO,2023-05-19 14:18:22,2025-01-17,62.5,6.7,6.5,7.1,6.8,1.0,2731.0,0.21509573974609375,62.83000183105469,calls,0.02826675072802855
KO250117C00065000,KO,2023-05-18 15:40:56,2025-01-17,65.0,5.35,5.15,5.55,5.35,1.0,2697.0,0.20002020690917968,62.83000183105469,calls,0.02826675072802855
KO250117C00067500,KO,2023-05-19 13:34:20,2025-01-17,67.5,4.1,3.95,4.35,4.15,1.0,1455.0,0.19135330139160156,62.83000183105469,calls,0.02826675072802855
KO250117C00070000,KO,2023-05-19 18:36:59,2025-01-17,70.0,3.09,3.0,3.25,3.125,25.0,1206.0,0.1810384631347656,62.83000183105469,calls,0.02826675072802855
KO250117C00072500,KO,2023-05-19 14:29:49,2025-01-17,72.5,2.33,2.2,2.59,2.395,1.0,3212.0,0.18042811767578126,62.83000183105469,calls,0.02826675072802855
KO250117C00075000,KO,2023-05-19 13:38:23,2025-01-17,75.0,1.62,1.59,1.87,1.73,12.0,1002.0,0.17310397216796874,62.83000183105469,calls,0.02826675072802855
KO250117C00080000,KO,2023-05-18 15:48:15,2025-01-17,80.0,0.83,0.79,0.97,0.88,1.0,344.0,0.16498637756347656,62.83000183105469,calls,0.02826675072802855
KO250117C00085000,KO,2023-05-09 19:50:05,2025-01-17,85.0,0.4,0.37,0.53,0.45,25.0,357.0,0.16358258300781253,62.83000183105469,calls,0.02826675072802855
KO250117C00090000,KO,2023-05-18 19:54:45,2025-01-17,90.0,0.2,0.18,0.26,0.22,1.0,136.0,0.1601646484375,62.83000183105469,calls,0.02826675072802855
KO250117C00095000,KO,2023-05-19 16:40:40,2025-01-17,95.0,0.15,0.03,0.14,0.085,10.0,76.0,0.1606529248046875,62.83000183105469,calls,0.02826675072802855
KO250117P00027500,KO,2023-05-18 17:31:41,2025-01-17,27.5,0.14,0.05,0.17,0.11000000000000001,4.0,380.0,0.3286199951171874,62.83000183105469,puts,0.02826675072802855
KO250117P00035000,KO,2023-05-19 19:44:03,2025-01-17,35.0,0.31,0.23,0.4,0.315,17.0,178.0,0.28394270751953116,62.83000183105469,puts,0.02826675072802855
KO250117P00037500,KO,2023-05-19 19:44:03,2025-01-17,37.5,0.42,0.34,0.51,0.42500000000000004,17.0,75.0,0.26929441650390623,62.83000183105469,puts,0.02826675072802855
KO250117P00040000,KO,2023-05-11 14:50:31,2025-01-17,40.0,0.6,0.46,0.62,0.54,1.0,131.0,0.252937158203125,62.83000183105469,puts,0.02826675072802855
KO250117P00042500,KO,2023-05-17 17:04:00,2025-01-17,42.5,0.82,0.61,0.82,0.715,1.0,111.0,0.24280542358398435,62.83000183105469,puts,0.02826675072802855
KO250117P00045000,KO,2023-05-16 14:36:54,2025-01-17,45.0,1.01,0.83,1.07,0.95,10.0,1682.0,0.23279575805664063,62.83000183105469,puts,0.02826675072802855
KO250117P00047500,KO,2023-04-28 13:41:05,2025-01-17,47.5,1.1,1.07,1.38,1.225,1.0,356.0,0.22315229980468748,62.83000183105469,puts,0.02826675072802855
KO250117P00050000,KO,2023-05-16 13:30:30,2025-01-17,50.0,1.51,1.47,1.72,1.595,10.0,910.0,0.21155573608398434,62.83000183105469,puts,0.02826675072802855
KO250117P00052500,KO,2023-05-19 16:56:16,2025-01-17,52.5,2.03,1.87,2.2,2.035,19.0,1055.0,0.20313296874999998,62.83000183105469,puts,0.02826675072802855
KO250117P00055000,KO,2023-05-18 14:01:50,2025-01-17,55.0,2.65,2.31,3.2,2.755,18.0,426.0,0.21051814880371095,62.83000183105469,puts,0.02826675072802855
KO250117P00057500,KO,2023-05-10 16:29:19,2025-01-17,57.5,3.3,2.9,3.6,3.25,2.0,753.0,0.1903767486572266,62.83000183105469,puts,0.02826675072802855
KO250117P00060000,KO,2023-05-19 14:05:18,2025-01-17,60.0,3.9,3.7,4.2,3.95,5.0,758.0,0.17420259399414065,62.83000183105469,puts,0.02826675072802855
KO250117P00062500,KO,2023-05-18 17:27:47,2025-01-17,62.5,4.8,4.65,4.95,4.800000000000001,1.0,1205.0,0.15863878479003907,62.83000183105469,puts,0.02826675072802855
KO250117P00065000,KO,2023-05-19 18:36:59,2025-01-17,65.0,5.81,5.7,6.0,5.85,20.0,1222.0,0.14722532470703126,62.83000183105469,puts,0.02826675072802855
KO250117P00067500,KO,2023-05-08 19:19:02,2025-01-17,67.5,6.5,6.9,7.35,7.125,27.0,332.0,0.13874152282714847,62.83000183105469,puts,0.02826675072802855
KO250117P00070000,KO,2023-04-28 19:49:59,2025-01-17,70.0,7.84,8.4,9.2,8.8,3.0,806.0,0.1403284210205078,62.83000183105469,puts,0.02826675072802855
KO250117P00072500,KO,2023-05-01 14:36:38,2025-01-17,72.5,9.1,10.15,10.8,10.475000000000001,10.0,14.0,0.12574116455078127,62.83000183105469,puts,0.02826675072802855
KO250117P00075000,KO,2023-05-17 17:57:00,2025-01-17,75.0,12.1,12.0,12.95,12.475,1.0,60.0,0.12622944091796873,62.83000183105469,puts,0.02826675072802855
KO250117P00080000,KO,2023-05-11 19:35:29,2025-01-17,80.0,16.29,16.65,17.75,17.2,1.0,7.0,0.14344118286132812,62.83000183105469,puts,0.02826675072802855
KO250117P00085000,KO,2023-04-24 17:16:45,2025-01-17,85.0,21.03,21.7,22.75,22.225,1.0,16.0,0.1682212084960938,62.83000183105469,puts,0.02826675072802855
KO250117P00090000,KO,2023-05-15 16:25:01,2025-01-17,90.0,26.12,26.65,27.9,27.275,10.0,14.0,0.20130193237304686,62.83000183105469,puts,0.02826675072802855
KO250117P00095000,KO,2023-05-11 19:59:43,2025-01-17,95.0,31.1,31.55,33.0,32.275,2.0,6.0,0.22937782348632813,62.83000183105469,puts,0.02826675072802855
