contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV240119C00195000,ABBV,2023-06-15 14:19:24,2024-01-19,195.0,0.08,0.03,0.75,0.39,2.0,3420,0.2775951147460937,137.86000061035156,calls,0.04158808434607559
ABBV240119C00200000,ABBV,2023-06-20 15:50:53,2024-01-19,200.0,0.06,0.05,0.07,0.060000000000000005,43.0,1550,0.20215641601562498,137.86000061035156,calls,0.04158808434607559
ABBV240119P00055000,ABBV,2023-05-24 17:14:25,2024-01-19,55.0,0.05,0.01,0.4,0.20500000000000002,1.0,240,0.5576216113281252,137.86000061035156,puts,0.04158808434607559
ABBV240119P00060000,ABBV,2023-06-02 15:34:10,2024-01-19,60.0,0.16,0.02,0.75,0.385,2.0,38,0.5610395458984375,137.86000061035156,puts,0.04158808434607559
ABBV240119P00065000,ABBV,2023-06-07 19:50:28,2024-01-19,65.0,0.17,0.03,0.45,0.24,1.0,73,0.5256395092773438,137.86000061035156,puts,0.04158808434607559
ABBV240119P00070000,ABBV,2023-06-09 19:13:30,2024-01-19,70.0,0.19,0.06,0.75,0.405,5.0,603,0.5268602001953125,137.86000061035156,puts,0.04158808434607559
ABBV240119P00075000,ABBV,2023-06-14 13:30:01,2024-01-19,75.0,0.2,0.15,0.74,0.445,1.0,201,0.47876497802734375,137.86000061035156,puts,0.04158808434607559
ABBV240119P00080000,ABBV,2023-06-09 19:51:23,2024-01-19,80.0,0.35,0.13,0.75,0.44,3.0,1294,0.43604079589843747,137.86000061035156,puts,0.04158808434607559
ABBV240119P00085000,ABBV,2023-06-12 13:37:35,2024-01-19,85.0,0.47,0.2,0.57,0.385,3.0,2252,0.37305314453125,137.86000061035156,puts,0.04158808434607559
ABBV240119P00090000,ABBV,2023-06-13 15:11:22,2024-01-19,90.0,0.62,0.53,0.76,0.645,19.0,221,0.35584140258789054,137.86000061035156,puts,0.04158808434607559
ABBV240119P00095000,ABBV,2023-06-20 18:24:36,2024-01-19,95.0,0.75,0.76,0.82,0.79,2.0,1372,0.32349309326171866,137.86000061035156,puts,0.04158808434607559
ABBV240119P00097500,ABBV,2023-06-20 18:25:50,2024-01-19,97.5,0.87,0.87,0.95,0.9099999999999999,2.0,1081,0.3156806713867187,137.86000061035156,puts,0.04158808434607559
ABBV240119P00100000,ABBV,2023-06-20 15:23:40,2024-01-19,100.0,1.01,1.02,1.05,1.0350000000000001,5.0,1190,0.30445031494140623,137.86000061035156,puts,0.04158808434607559
ABBV240119P00105000,ABBV,2023-06-20 17:15:37,2024-01-19,105.0,1.36,1.37,1.43,1.4,5.0,2494,0.2909616802978515,137.86000061035156,puts,0.04158808434607559
ABBV240119P00110000,ABBV,2023-06-20 17:19:22,2024-01-19,110.0,1.84,1.84,1.9,1.87,5.0,1185,0.27637442382812494,137.86000061035156,puts,0.04158808434607559
ABBV240119P00115000,ABBV,2023-06-20 17:52:26,2024-01-19,115.0,2.4,2.4,2.53,2.465,4.0,2013,0.2627637200927735,137.86000061035156,puts,0.04158808434607559
ABBV240119P00120000,ABBV,2023-06-20 13:30:01,2024-01-19,120.0,3.43,3.25,3.35,3.3,2.0,2477,0.24964129272460936,137.86000061035156,puts,0.04158808434607559
ABBV240119P00125000,ABBV,2023-06-20 19:11:52,2024-01-19,125.0,4.29,4.3,4.4,4.35,8.0,4108,0.23657989990234374,137.86000061035156,puts,0.04158808434607559
ABBV240119P00130000,ABBV,2023-06-20 14:08:20,2024-01-19,130.0,5.81,5.6,5.8,5.699999999999999,22.0,2737,0.225319026184082,137.86000061035156,puts,0.04158808434607559
ABBV240119P00135000,ABBV,2023-06-20 15:52:18,2024-01-19,135.0,7.25,7.4,7.6,7.5,17.0,5606,0.21527884338378905,137.86000061035156,puts,0.04158808434607559
ABBV240119P00140000,ABBV,2023-06-20 19:29:02,2024-01-19,140.0,9.58,9.6,9.85,9.725,3.0,4468,0.20624573059082027,137.86000061035156,puts,0.04158808434607559
ABBV240119P00145000,ABBV,2023-06-16 19:56:04,2024-01-19,145.0,12.0,12.25,12.5,12.375,2.0,3335,0.19605296142578127,137.86000061035156,puts,0.04158808434607559
ABBV240119P00150000,ABBV,2023-06-14 18:28:31,2024-01-19,150.0,16.75,15.5,15.75,15.625,3.0,4972,0.18940019592285157,137.86000061035156,puts,0.04158808434607559
ABBV240119P00155000,ABBV,2023-06-20 15:43:22,2024-01-19,155.0,18.83,19.05,19.5,19.275,1.0,2353,0.18494467407226559,137.86000061035156,puts,0.04158808434607559
ABBV240119P00160000,ABBV,2023-06-20 14:02:44,2024-01-19,160.0,23.5,23.3,23.75,23.525,5.0,2432,0.18628743408203124,137.86000061035156,puts,0.04158808434607559
ABBV240119P00165000,ABBV,2023-06-02 17:01:48,2024-01-19,165.0,29.95,27.95,28.25,28.1,5.0,383,0.18885088500976563,137.86000061035156,puts,0.04158808434607559
ABBV240119P00170000,ABBV,2023-06-12 18:50:04,2024-01-19,170.0,33.3,32.6,33.35,32.975,2.0,341,0.2153398779296875,137.86000061035156,puts,0.04158808434607559
ABBV240119P00175000,ABBV,2023-06-12 19:22:28,2024-01-19,175.0,38.2,37.45,38.45,37.95,1500.0,1811,0.24085231811523436,137.86000061035156,puts,0.04158808434607559
ABBV240119P00180000,ABBV,2023-05-18 19:08:29,2024-01-19,180.0,37.63,41.6,42.85,42.225,1.0,27,0.22571575073242187,137.86000061035156,puts,0.04158808434607559
ABBV240119P00185000,ABBV,2023-03-27 18:50:00,2024-01-19,185.0,28.95,24.4,25.35,24.875,3.0,28,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240119P00190000,ABBV,2023-05-11 15:25:18,2024-01-19,190.0,44.58,51.85,52.85,52.35,4.0,0,0.25952888916015626,137.86000061035156,puts,0.04158808434607559
ABBV240119P00195000,ABBV,2023-01-12 20:50:15,2024-01-19,195.0,43.3,42.4,43.8,43.099999999999994,2.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240119P00200000,ABBV,2023-03-14 18:12:10,2024-01-19,200.0,48.67,36.85,37.95,37.400000000000006,1.0,2,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240119P00210000,ABBV,2023-05-24 13:44:13,2024-01-19,210.0,68.25,72.35,73.2,72.775,1.0,0,0.3461979443359374,137.86000061035156,puts,0.04158808434607559
ABBV240119P00220000,ABBV,2022-09-15 19:24:15,2024-01-19,220.0,77.88,75.75,77.8,76.775,2.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240216C00145000,ABBV,2023-06-20 13:35:10,2024-02-16,145.0,6.41,6.35,6.75,6.55,1.0,1,0.2160112579345703,137.86000061035156,calls,0.04158808434607559
ABBV240216C00150000,ABBV,2023-06-20 18:25:46,2024-02-16,150.0,4.92,4.55,4.75,4.65,3.0,33,0.20618469604492184,137.86000061035156,calls,0.04158808434607559
ABBV240216C00160000,ABBV,2023-06-20 17:48:56,2024-02-16,160.0,2.3,1.96,2.24,2.1,3.0,23,0.1961139959716797,137.86000061035156,calls,0.04158808434607559
ABBV240216P00095000,ABBV,2023-06-20 19:04:25,2024-02-16,95.0,0.99,0.92,1.06,0.99,1.0,16,0.323126885986328,137.86000061035156,puts,0.04158808434607559
ABBV240315C00080000,ABBV,2023-05-17 18:06:24,2024-03-15,80.0,63.6,58.3,59.6,58.95,0.0,0,0.47070841796875,137.86000061035156,calls,0.04158808434607559
ABBV240315C00100000,ABBV,2023-04-28 17:33:04,2024-03-15,100.0,53.5,39.15,40.4,39.775,3.0,67,0.34839518798828123,137.86000061035156,calls,0.04158808434607559
ABBV240315C00105000,ABBV,2023-05-19 14:22:53,2024-03-15,105.0,42.8,35.1,36.1,35.6,1.0,1,0.336920693359375,137.86000061035156,calls,0.04158808434607559
ABBV240315C00110000,ABBV,2023-05-17 16:37:12,2024-03-15,110.0,35.7,30.75,31.8,31.275,9.0,10,0.3208686077880859,137.86000061035156,calls,0.04158808434607559
ABBV240315C00115000,ABBV,2023-05-17 18:47:10,2024-03-15,115.0,32.25,26.65,27.45,27.049999999999997,1.0,107,0.2995675512695312,137.86000061035156,calls,0.04158808434607559
ABBV240315C00120000,ABBV,2023-05-04 14:26:47,2024-03-15,120.0,32.85,22.2,22.9,22.549999999999997,9.0,16,0.26984372741699214,137.86000061035156,calls,0.04158808434607559
ABBV240315C00125000,ABBV,2023-06-09 18:51:44,2024-03-15,125.0,19.5,18.75,19.0,18.875,1.0,6,0.2542188836669922,137.86000061035156,calls,0.04158808434607559
ABBV240315C00130000,ABBV,2023-06-09 16:01:31,2024-03-15,130.0,16.1,15.25,15.55,15.4,6.0,18,0.24375145904541018,137.86000061035156,calls,0.04158808434607559
ABBV240315C00135000,ABBV,2023-06-14 13:30:01,2024-03-15,135.0,12.9,12.1,12.55,12.325,2.0,7,0.23657989990234374,137.86000061035156,calls,0.04158808434607559
ABBV240315C00140000,ABBV,2023-06-16 14:46:58,2024-03-15,140.0,9.3,9.25,9.6,9.425,16.0,144,0.223365920715332,137.86000061035156,calls,0.04158808434607559
ABBV240315C00145000,ABBV,2023-06-15 19:10:11,2024-03-15,145.0,6.4,6.75,7.3,7.025,18.0,38,0.2163469479370117,137.86000061035156,calls,0.04158808434607559
ABBV240315C00150000,ABBV,2023-06-16 19:43:06,2024-03-15,150.0,5.61,5.05,5.3,5.175,7.0,158,0.20780211151123046,137.86000061035156,calls,0.04158808434607559
ABBV240315C00155000,ABBV,2023-06-14 18:52:49,2024-03-15,155.0,3.33,3.5,3.75,3.625,11.0,161,0.20117986328124998,137.86000061035156,calls,0.04158808434607559
ABBV240315C00160000,ABBV,2023-06-20 16:10:57,2024-03-15,160.0,2.48,2.39,2.61,2.5,4.0,389,0.1966633068847656,137.86000061035156,calls,0.04158808434607559
ABBV240315C00165000,ABBV,2023-06-15 15:26:32,2024-03-15,165.0,1.45,1.6,1.76,1.6800000000000002,11.0,1057,0.19245192321777344,137.86000061035156,calls,0.04158808434607559
ABBV240315C00170000,ABBV,2023-06-16 19:42:40,2024-03-15,170.0,1.2,0.96,1.23,1.095,2.0,79,0.19214675048828128,137.86000061035156,calls,0.04158808434607559
ABBV240315C00175000,ABBV,2023-06-15 19:46:35,2024-03-15,175.0,0.65,0.7,0.81,0.755,6.0,3408,0.18982743774414065,137.86000061035156,calls,0.04158808434607559
ABBV240315C00180000,ABBV,2023-06-07 17:35:05,2024-03-15,180.0,0.61,0.41,0.57,0.49,2.0,78,0.19117019775390626,137.86000061035156,calls,0.04158808434607559
ABBV240315P00075000,ABBV,2023-05-04 15:39:41,2024-03-15,75.0,0.65,0.41,0.92,0.665,0.0,82,0.4458063232421875,137.86000061035156,puts,0.04158808434607559
ABBV240315P00080000,ABBV,2023-05-10 16:56:57,2024-03-15,80.0,0.75,0.33,0.79,0.56,1.0,4,0.39234006103515623,137.86000061035156,puts,0.04158808434607559
ABBV240315P00085000,ABBV,2023-06-01 14:51:02,2024-03-15,85.0,1.23,0.41,0.84,0.625,2.0,432,0.35962554443359374,137.86000061035156,puts,0.04158808434607559
ABBV240315P00090000,ABBV,2023-06-12 17:42:11,2024-03-15,90.0,1.08,0.85,1.0,0.925,2.0,20,0.336920693359375,137.86000061035156,puts,0.04158808434607559
ABBV240315P00095000,ABBV,2023-06-02 14:06:31,2024-03-15,95.0,1.7,1.16,1.25,1.205,2.0,30,0.3186103295898437,137.86000061035156,puts,0.04158808434607559
ABBV240315P00100000,ABBV,2023-06-05 15:32:10,2024-03-15,100.0,1.87,1.42,1.62,1.52,10.0,7,0.3042061767578125,137.86000061035156,puts,0.04158808434607559
ABBV240315P00105000,ABBV,2023-06-16 19:45:18,2024-03-15,105.0,1.91,1.9,2.1,2.0,1.0,93,0.29077857666015616,137.86000061035156,puts,0.04158808434607559
ABBV240315P00110000,ABBV,2023-06-20 14:19:31,2024-03-15,110.0,2.61,2.47,2.68,2.575,1.0,207,0.27686270019531245,137.86000061035156,puts,0.04158808434607559
ABBV240315P00115000,ABBV,2023-06-12 18:11:51,2024-03-15,115.0,3.62,3.15,3.4,3.275,35.0,315,0.2630078582763672,137.86000061035156,puts,0.04158808434607559
ABBV240315P00120000,ABBV,2023-06-14 18:28:25,2024-03-15,120.0,4.7,4.0,4.35,4.175,6.0,303,0.25098405273437496,137.86000061035156,puts,0.04158808434607559
ABBV240315P00125000,ABBV,2023-06-20 14:18:52,2024-03-15,125.0,5.5,5.3,5.55,5.425,1.0,407,0.23978421356201168,137.86000061035156,puts,0.04158808434607559
ABBV240315P00130000,ABBV,2023-06-16 19:51:56,2024-03-15,130.0,6.4,6.75,6.95,6.85,18.0,251,0.22705851074218747,137.86000061035156,puts,0.04158808434607559
ABBV240315P00135000,ABBV,2023-06-16 15:17:52,2024-03-15,135.0,8.4,8.55,8.75,8.65,16.0,127,0.21649953430175778,137.86000061035156,puts,0.04158808434607559
ABBV240315P00140000,ABBV,2023-06-12 19:51:19,2024-03-15,140.0,11.05,10.7,10.95,10.825,91.0,200,0.2068865933227539,137.86000061035156,puts,0.04158808434607559
ABBV240315P00145000,ABBV,2023-06-20 13:41:47,2024-03-15,145.0,14.0,13.2,13.5,13.35,5.0,156,0.1963276168823242,137.86000061035156,puts,0.04158808434607559
ABBV240315P00150000,ABBV,2023-06-14 15:08:14,2024-03-15,150.0,16.45,16.2,16.6,16.4,2.0,404,0.18872881591796875,137.86000061035156,puts,0.04158808434607559
ABBV240315P00155000,ABBV,2023-06-20 13:41:47,2024-03-15,155.0,20.75,19.6,20.15,19.875,6.0,69,0.18244225769042968,137.86000061035156,puts,0.04158808434607559
ABBV240315P00160000,ABBV,2023-05-25 13:30:00,2024-03-15,160.0,22.0,23.5,24.05,23.775,1.0,1471,0.17572845764160155,137.86000061035156,puts,0.04158808434607559
ABBV240315P00170000,ABBV,2023-04-18 14:19:01,2024-03-15,170.0,16.45,28.2,28.6,28.4,6.0,7,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240315P00175000,ABBV,2023-04-26 18:35:20,2024-03-15,175.0,18.85,36.95,39.0,37.975,14.0,121,0.2366409344482422,137.86000061035156,puts,0.04158808434607559
ABBV240315P00180000,ABBV,2023-03-17 16:35:57,2024-03-15,180.0,29.25,21.6,22.05,21.825000000000003,15.0,15,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240315P00185000,ABBV,2023-05-04 14:09:35,2024-03-15,185.0,36.95,47.85,49.1,48.475,2.0,0,0.27674063110351554,137.86000061035156,puts,0.04158808434607559
ABBV240315P00190000,ABBV,2023-03-24 19:42:13,2024-03-15,190.0,34.0,28.15,28.7,28.424999999999997,9.0,32,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240315P00195000,ABBV,2023-04-18 17:14:52,2024-03-15,195.0,35.2,51.9,52.85,52.375,2.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240621C00070000,ABBV,2023-06-01 19:20:36,2024-06-21,70.0,64.15,67.65,68.35,68.0,5.0,20,0.3698793481445312,137.86000061035156,calls,0.04158808434607559
ABBV240621C00075000,ABBV,2023-04-12 19:21:35,2024-06-21,75.0,87.35,72.15,73.55,72.85,35.0,11,0.7963277203369141,137.86000061035156,calls,0.04158808434607559
ABBV240621C00080000,ABBV,2023-05-17 19:56:47,2024-06-21,80.0,64.2,58.1,60.3,59.2,0.0,20,0.44183907775878906,137.86000061035156,calls,0.04158808434607559
ABBV240621C00085000,ABBV,2023-05-23 19:25:00,2024-06-21,85.0,58.8,53.1,54.25,53.675,2.0,3,0.3455875988769531,137.86000061035156,calls,0.04158808434607559
ABBV240621C00090000,ABBV,2023-03-17 14:21:34,2024-06-21,90.0,65.88,72.65,73.8,73.225,1.0,8,1.0555467144775392,137.86000061035156,calls,0.04158808434607559
ABBV240621C00095000,ABBV,2023-05-10 16:54:40,2024-06-21,95.0,52.9,44.4,45.65,45.025,1.0,2,0.3430851824951171,137.86000061035156,calls,0.04158808434607559
ABBV240621C00100000,ABBV,2023-06-20 14:26:02,2024-06-21,100.0,40.15,39.95,40.7,40.325,1.0,58,0.30951618225097655,137.86000061035156,calls,0.04158808434607559
ABBV240621C00105000,ABBV,2023-05-03 17:28:03,2024-06-21,105.0,48.5,35.1,36.15,35.625,3.0,15,0.29016823120117186,137.86000061035156,calls,0.04158808434607559
ABBV240621C00110000,ABBV,2023-06-20 15:37:57,2024-06-21,110.0,32.69,31.75,32.35,32.05,1.0,50,0.2902292657470703,137.86000061035156,calls,0.04158808434607559
ABBV240621C00115000,ABBV,2023-06-12 15:57:06,2024-06-21,115.0,27.97,27.8,28.45,28.125,2.0,39,0.28162339477539056,137.86000061035156,calls,0.04158808434607559
ABBV240621C00120000,ABBV,2023-06-20 14:41:58,2024-06-21,120.0,25.0,24.0,24.75,24.375,2.0,46,0.2732006274414062,137.86000061035156,calls,0.04158808434607559
ABBV240621C00125000,ABBV,2023-06-15 16:45:46,2024-06-21,125.0,19.78,20.6,21.2,20.9,5.0,80,0.2634961346435547,137.86000061035156,calls,0.04158808434607559
ABBV240621C00130000,ABBV,2023-06-20 16:38:33,2024-06-21,130.0,18.3,17.4,18.0,17.7,1.0,419,0.25623302368164064,137.86000061035156,calls,0.04158808434607559
ABBV240621C00135000,ABBV,2023-06-16 15:54:46,2024-06-21,135.0,14.67,14.4,15.0,14.7,2.0,2153,0.24793232543945312,137.86000061035156,calls,0.04158808434607559
ABBV240621C00140000,ABBV,2023-06-16 18:40:44,2024-06-21,140.0,11.83,11.75,12.35,12.05,7.0,502,0.24112697357177731,137.86000061035156,calls,0.04158808434607559
ABBV240621C00145000,ABBV,2023-06-20 17:48:37,2024-06-21,145.0,9.8,9.35,9.9,9.625,63.0,1660,0.23282627532958983,137.86000061035156,calls,0.04158808434607559
ABBV240621C00150000,ABBV,2023-06-20 18:24:46,2024-06-21,150.0,7.75,7.3,7.8,7.55,40.0,1228,0.225593681640625,137.86000061035156,calls,0.04158808434607559
ABBV240621C00155000,ABBV,2023-06-20 17:46:39,2024-06-21,155.0,5.95,5.55,5.9,5.725,169.0,1480,0.21656056884765623,137.86000061035156,calls,0.04158808434607559
ABBV240621C00160000,ABBV,2023-06-20 17:46:52,2024-06-21,160.0,4.5,4.2,4.5,4.35,158.0,1095,0.2117998742675781,137.86000061035156,calls,0.04158808434607559
ABBV240621C00165000,ABBV,2023-06-20 18:57:08,2024-06-21,165.0,3.29,3.0,3.3,3.15,247.0,918,0.20581848876953124,137.86000061035156,calls,0.04158808434607559
ABBV240621C00170000,ABBV,2023-06-20 14:23:04,2024-06-21,170.0,2.33,2.23,2.45,2.34,7.0,1045,0.20276676147460934,137.86000061035156,calls,0.04158808434607559
ABBV240621C00175000,ABBV,2023-06-20 14:03:21,2024-06-21,175.0,1.7,1.57,1.81,1.69,2.0,354,0.20069158691406247,137.86000061035156,calls,0.04158808434607559
ABBV240621C00180000,ABBV,2023-06-20 17:55:35,2024-06-21,180.0,1.29,1.1,1.39,1.245,1.0,594,0.20142400146484374,137.86000061035156,calls,0.04158808434607559
ABBV240621C00185000,ABBV,2023-06-20 13:30:01,2024-06-21,185.0,0.99,0.75,0.96,0.855,1.0,480,0.19739572143554687,137.86000061035156,calls,0.04158808434607559
ABBV240621C00190000,ABBV,2023-06-15 14:44:15,2024-06-21,190.0,0.5,0.49,0.79,0.64,3.0,872,0.20179020874023437,137.86000061035156,calls,0.04158808434607559
ABBV240621C00200000,ABBV,2023-06-06 19:02:23,2024-06-21,200.0,0.35,0.25,0.66,0.455,2.0,543,0.21778125976562498,137.86000061035156,calls,0.04158808434607559
ABBV240621C00220000,ABBV,2023-06-13 13:39:54,2024-06-21,220.0,0.1,0.1,0.75,0.425,40.0,176,0.2661206201171875,137.86000061035156,calls,0.04158808434607559
ABBV240621C00240000,ABBV,2023-05-30 14:02:33,2024-06-21,240.0,0.05,0.06,0.74,0.4,5.0,66,0.30298548583984375,137.86000061035156,calls,0.04158808434607559
ABBV240621P00070000,ABBV,2023-06-14 18:12:43,2024-06-21,70.0,0.71,0.31,0.7,0.505,4.0,106,0.39649041015625003,137.86000061035156,puts,0.04158808434607559
ABBV240621P00075000,ABBV,2023-06-15 15:48:50,2024-06-21,75.0,0.87,0.48,0.99,0.735,250.0,797,0.38794557373046873,137.86000061035156,puts,0.04158808434607559
ABBV240621P00080000,ABBV,2023-06-15 15:45:23,2024-06-21,80.0,1.12,0.68,1.14,0.9099999999999999,251.0,490,0.3640200317382813,137.86000061035156,puts,0.04158808434607559
ABBV240621P00085000,ABBV,2023-06-09 15:00:22,2024-06-21,85.0,1.36,1.1,1.33,1.215,3.0,572,0.34241380249023434,137.86000061035156,puts,0.04158808434607559
ABBV240621P00090000,ABBV,2023-05-10 14:26:11,2024-06-21,90.0,1.85,1.67,1.95,1.81,3.0,585,0.3421696643066406,137.86000061035156,puts,0.04158808434607559
ABBV240621P00095000,ABBV,2023-06-16 18:33:43,2024-06-21,95.0,1.97,1.93,2.11,2.02,175.0,206,0.3150703259277343,137.86000061035156,puts,0.04158808434607559
ABBV240621P00100000,ABBV,2023-06-15 14:37:42,2024-06-21,100.0,2.84,2.31,2.62,2.465,7.0,602,0.30170376037597657,137.86000061035156,puts,0.04158808434607559
ABBV240621P00105000,ABBV,2023-06-14 19:05:23,2024-06-21,105.0,3.41,2.91,3.25,3.08,10.0,176,0.28919167846679683,137.86000061035156,puts,0.04158808434607559
ABBV240621P00110000,ABBV,2023-06-16 19:06:20,2024-06-21,110.0,3.85,3.7,4.05,3.875,19.0,467,0.2782054602050781,137.86000061035156,puts,0.04158808434607559
ABBV240621P00115000,ABBV,2023-06-20 13:50:33,2024-06-21,115.0,5.0,4.5,4.95,4.725,2.0,415,0.26593751647949215,137.86000061035156,puts,0.04158808434607559
ABBV240621P00120000,ABBV,2023-06-20 17:34:30,2024-06-21,120.0,5.75,5.7,6.05,5.875,3.0,1966,0.2545850909423829,137.86000061035156,puts,0.04158808434607559
ABBV240621P00125000,ABBV,2023-06-14 15:28:51,2024-06-21,125.0,7.45,7.0,7.35,7.175,600.0,1090,0.24329369995117187,137.86000061035156,puts,0.04158808434607559
ABBV240621P00130000,ABBV,2023-06-16 14:52:55,2024-06-21,130.0,8.9,8.65,9.35,9.0,3.0,1867,0.241218525390625,137.86000061035156,puts,0.04158808434607559
ABBV240621P00135000,ABBV,2023-06-16 15:33:48,2024-06-21,135.0,10.59,10.45,10.8,10.625,11.0,1862,0.22339643798828124,137.86000061035156,puts,0.04158808434607559
ABBV240621P00140000,ABBV,2023-06-20 14:21:42,2024-06-21,140.0,12.93,12.5,12.95,12.725,2.0,460,0.2134783242797852,137.86000061035156,puts,0.04158808434607559
ABBV240621P00145000,ABBV,2023-06-08 17:45:52,2024-06-21,145.0,15.8,15.05,15.5,15.275,1.0,2961,0.2049945223999023,137.86000061035156,puts,0.04158808434607559
ABBV240621P00150000,ABBV,2023-06-02 19:34:48,2024-06-21,150.0,19.27,17.8,18.3,18.05,36.0,1880,0.19486278778076171,137.86000061035156,puts,0.04158808434607559
ABBV240621P00155000,ABBV,2023-06-09 18:52:58,2024-06-21,155.0,21.5,21.05,21.5,21.275,1.0,231,0.1855855368041992,137.86000061035156,puts,0.04158808434607559
ABBV240621P00160000,ABBV,2023-06-16 15:14:13,2024-06-21,160.0,24.55,24.65,25.1,24.875,2.0,381,0.17734587310791017,137.86000061035156,puts,0.04158808434607559
ABBV240621P00165000,ABBV,2023-06-20 14:21:42,2024-06-21,165.0,28.9,28.5,29.1,28.8,2.0,270,0.1712119012451172,137.86000061035156,puts,0.04158808434607559
ABBV240621P00170000,ABBV,2023-05-10 13:48:05,2024-06-21,170.0,27.55,32.35,34.05,33.2,6.0,183,0.18763019409179688,137.86000061035156,puts,0.04158808434607559
ABBV240621P00175000,ABBV,2023-05-24 14:39:02,2024-06-21,175.0,33.6,37.05,38.9,37.974999999999994,1.0,10,0.19959296508789062,137.86000061035156,puts,0.04158808434607559
ABBV240621P00180000,ABBV,2023-05-18 18:22:02,2024-06-21,180.0,38.2,40.6,43.55,42.075,2.0,40,0.20288883056640622,137.86000061035156,puts,0.04158808434607559
ABBV240621P00185000,ABBV,2023-02-09 14:46:22,2024-06-21,185.0,38.25,36.9,39.4,38.15,2.0,2,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240621P00190000,ABBV,2023-02-13 18:25:33,2024-06-21,190.0,38.57,37.7,39.75,38.725,6.0,5,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240621P00195000,ABBV,2023-01-27 18:40:46,2024-06-21,195.0,49.05,42.5,44.05,43.275,3.0,3,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240621P00200000,ABBV,2023-02-10 15:18:52,2024-06-21,200.0,48.83,50.45,52.6,51.525000000000006,1.0,1,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240621P00220000,ABBV,2022-07-18 18:26:29,2024-06-21,220.0,71.12,78.9,80.15,79.525,0.0,1,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240621P00230000,ABBV,2022-09-30 16:34:22,2024-06-21,230.0,93.71,81.6,83.25,82.425,2.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV240621P00240000,ABBV,2023-03-27 18:03:49,2024-06-21,240.0,82.9,77.55,79.0,78.275,0.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV250117C00070000,ABBV,2023-06-20 17:43:21,2025-01-17,70.0,68.99,67.45,68.65,68.05000000000001,1.0,83,0.323126885986328,137.86000061035156,calls,0.04158808434607559
ABBV250117C00075000,ABBV,2023-04-28 14:45:45,2025-01-17,75.0,75.5,62.45,64.15,63.300000000000004,2.0,12,0.32776551147460936,137.86000061035156,calls,0.04158808434607559
ABBV250117C00080000,ABBV,2023-06-12 18:19:51,2025-01-17,80.0,57.89,57.85,59.25,58.55,2.0,21,0.30371790039062496,137.86000061035156,calls,0.04158808434607559
ABBV250117C00090000,ABBV,2023-05-17 17:23:08,2025-01-17,90.0,54.65,49.3,51.65,50.474999999999994,7.0,21,0.33515069152832033,137.86000061035156,calls,0.04158808434607559
ABBV250117C00095000,ABBV,2023-04-27 15:06:59,2025-01-17,95.0,55.88,44.8,46.45,45.625,1.0,21,0.2978585839843749,137.86000061035156,calls,0.04158808434607559
ABBV250117C00100000,ABBV,2023-06-20 16:33:44,2025-01-17,100.0,41.93,40.8,42.2,41.5,1.0,228,0.28766581481933584,137.86000061035156,calls,0.04158808434607559
ABBV250117C00105000,ABBV,2023-06-05 17:15:53,2025-01-17,105.0,37.14,36.65,38.05,37.349999999999994,2.0,46,0.2772899420166015,137.86000061035156,calls,0.04158808434607559
ABBV250117C00110000,ABBV,2023-06-20 15:37:57,2025-01-17,110.0,34.28,33.1,34.55,33.825,1.0,148,0.277778218383789,137.86000061035156,calls,0.04158808434607559
ABBV250117C00115000,ABBV,2023-06-20 15:18:34,2025-01-17,115.0,30.35,29.7,30.65,30.174999999999997,18.0,86,0.26651734466552734,137.86000061035156,calls,0.04158808434607559
ABBV250117C00120000,ABBV,2023-06-20 17:28:33,2025-01-17,120.0,27.12,26.2,27.2,26.7,12.0,126,0.2606275109863281,137.86000061035156,calls,0.04158808434607559
ABBV250117C00125000,ABBV,2023-06-16 17:37:43,2025-01-17,125.0,23.65,23.15,23.55,23.35,1.0,125,0.2483595672607422,137.86000061035156,calls,0.04158808434607559
ABBV250117C00130000,ABBV,2023-06-15 15:48:18,2025-01-17,130.0,19.0,20.25,20.9,20.575,3.0,78,0.24893939544677735,137.86000061035156,calls,0.04158808434607559
