contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX240621P00055000,RTX,2023-04-28 19:20:07,2024-06-21,55.0,0.8,0.9,1.02,0.96,2.0,14,0.40259386474609377,97.69999694824219,puts,0.022517912678804663
RTX240621P00060000,RTX,2023-06-01 19:44:56,2024-06-21,60.0,1.11,0.55,0.86,0.7050000000000001,4.0,95,0.3371648315429688,97.69999694824219,puts,0.022517912678804663
RTX240621P00065000,RTX,2023-06-16 14:11:33,2024-06-21,65.0,0.98,0.92,1.06,0.99,1.0,45,0.30713583496093744,97.69999694824219,puts,0.022517912678804663
RTX240621P00070000,RTX,2023-06-05 16:56:03,2024-06-21,70.0,1.64,1.26,1.42,1.3399999999999999,3.0,198,0.28528546752929684,97.69999694824219,puts,0.022517912678804663
RTX240621P00075000,RTX,2023-06-15 18:00:07,2024-06-21,75.0,1.8,1.69,1.9,1.795,3.0,171,0.2645947564697265,97.69999694824219,puts,0.022517912678804663
RTX240621P00080000,RTX,2023-06-20 18:54:47,2024-06-21,80.0,2.31,2.27,2.54,2.4050000000000002,1.0,0,0.24488059814453128,97.69999694824219,puts,0.022517912678804663
RTX240621P00085000,RTX,2023-06-20 17:57:59,2024-06-21,85.0,3.12,3.05,3.35,3.2,5.0,372,0.22443402526855466,97.69999694824219,puts,0.022517912678804663
RTX240621P00090000,RTX,2023-06-20 14:49:47,2024-06-21,90.0,4.3,4.15,4.4,4.275,1.0,910,0.2038043487548828,97.69999694824219,puts,0.022517912678804663
RTX240621P00095000,RTX,2023-06-14 14:05:00,2024-06-21,95.0,5.45,5.65,6.0,5.825,2.0,537,0.1887898504638672,97.69999694824219,puts,0.022517912678804663
RTX240621P00100000,RTX,2023-06-08 17:02:11,2024-06-21,100.0,7.45,7.6,7.95,7.775,11.0,380,0.17054052124023442,97.69999694824219,puts,0.022517912678804663
RTX240621P00105000,RTX,2023-06-08 17:02:12,2024-06-21,105.0,9.8,10.2,10.7,10.45,3.0,28,0.1580284393310547,97.69999694824219,puts,0.022517912678804663
RTX240621P00110000,RTX,2023-06-20 14:22:44,2024-06-21,110.0,13.55,13.45,14.1,13.774999999999999,11.0,157,0.14643187561035154,97.69999694824219,puts,0.022517912678804663
RTX240621P00115000,RTX,2023-06-20 16:06:33,2024-06-21,115.0,17.45,17.4,17.75,17.575,15.0,81,0.11646391357421876,97.69999694824219,puts,0.022517912678804663
RTX240621P00125000,RTX,2023-05-17 14:42:51,2024-06-21,125.0,29.25,26.8,27.65,27.225,0.0,0,0.1506432592773438,97.69999694824219,puts,0.022517912678804663
RTX250117C00045000,RTX,2023-06-14 19:13:34,2025-01-17,45.0,53.5,52.8,54.1,53.45,1.0,17,0.44690494506835937,97.69999694824219,calls,0.022517912678804663
RTX250117C00050000,RTX,2023-06-06 14:40:21,2025-01-17,50.0,47.54,48.7,49.6,49.150000000000006,10.0,13,0.428716650390625,97.69999694824219,calls,0.022517912678804663
RTX250117C00055000,RTX,2023-04-25 15:59:39,2025-01-17,55.0,47.15,40.15,41.4,40.775,5.0,5,1.0000000000000003e-05,97.69999694824219,calls,0.022517912678804663
RTX250117C00060000,RTX,2023-06-15 17:06:21,2025-01-17,60.0,40.25,39.75,40.95,40.35,8.0,42,0.3957579956054688,97.69999694824219,calls,0.022517912678804663
RTX250117C00065000,RTX,2023-05-30 15:51:35,2025-01-17,65.0,32.55,35.95,36.55,36.25,2.0,14,0.3702455554199219,97.69999694824219,calls,0.022517912678804663
RTX250117C00070000,RTX,2023-06-13 13:41:23,2025-01-17,70.0,34.2,31.85,32.35,32.1,2.0,15,0.34961587890624996,97.69999694824219,calls,0.022517912678804663
RTX250117C00075000,RTX,2023-06-16 13:39:16,2025-01-17,75.0,28.85,27.95,28.3,28.125,2.0,56,0.3303899969482421,97.69999694824219,calls,0.022517912678804663
RTX250117C00080000,RTX,2023-06-16 14:37:38,2025-01-17,80.0,24.74,24.0,24.5,24.25,1.0,128,0.3143379113769531,97.69999694824219,calls,0.022517912678804663
RTX250117C00085000,RTX,2023-06-14 16:44:30,2025-01-17,85.0,21.33,20.45,20.85,20.65,1.0,117,0.29779754943847647,97.69999694824219,calls,0.022517912678804663
RTX250117C00090000,RTX,2023-06-20 15:37:13,2025-01-17,90.0,17.45,17.1,17.6,17.35,4.0,2139,0.2859263302612304,97.69999694824219,calls,0.022517912678804663
RTX250117C00095000,RTX,2023-06-13 13:55:49,2025-01-17,95.0,15.15,14.0,14.45,14.225,10.0,0,0.2710949356079102,97.69999694824219,calls,0.022517912678804663
RTX250117C00100000,RTX,2023-06-20 19:08:53,2025-01-17,100.0,11.56,11.3,11.6,11.45,57.0,1635,0.25727061096191406,97.69999694824219,calls,0.022517912678804663
RTX250117C00105000,RTX,2023-05-31 17:36:39,2025-01-17,105.0,7.2,8.85,9.2,9.024999999999999,5.0,2676,0.2468947381591797,97.69999694824219,calls,0.022517912678804663
RTX250117C00110000,RTX,2023-06-09 15:15:56,2025-01-17,110.0,7.85,6.75,7.1,6.925,4.0,99,0.2366409344482422,97.69999694824219,calls,0.022517912678804663
RTX250117C00115000,RTX,2023-06-13 16:07:57,2025-01-17,115.0,5.7,5.0,5.45,5.225,1.0,3108,0.2296829962158203,97.69999694824219,calls,0.022517912678804663
RTX250117C00120000,RTX,2023-06-20 14:04:42,2025-01-17,120.0,4.21,3.7,4.3,4.0,1.0,0,0.22815713256835937,97.69999694824219,calls,0.022517912678804663
RTX250117C00125000,RTX,2023-06-16 19:16:30,2025-01-17,125.0,2.85,2.64,2.98,2.81,2.0,118,0.21637746520996093,97.69999694824219,calls,0.022517912678804663
RTX250117C00130000,RTX,2023-06-20 13:34:14,2025-01-17,130.0,2.34,1.87,2.17,2.02,1.0,276,0.2117998742675781,97.69999694824219,calls,0.022517912678804663
RTX250117C00135000,RTX,2023-06-15 18:05:55,2025-01-17,135.0,1.6,1.29,1.76,1.525,3.0,51,0.21527884338378905,97.69999694824219,calls,0.022517912678804663
RTX250117C00140000,RTX,2023-06-16 15:46:40,2025-01-17,140.0,1.05,0.95,1.2,1.075,5.0,0,0.20880918151855465,97.69999694824219,calls,0.022517912678804663
RTX250117C00145000,RTX,2023-06-09 15:21:37,2025-01-17,145.0,0.94,0.63,0.87,0.75,1.0,39,0.20691711059570309,97.69999694824219,calls,0.022517912678804663
RTX250117C00150000,RTX,2023-06-20 19:27:32,2025-01-17,150.0,0.55,0.46,0.57,0.515,1.0,141,0.20142400146484374,97.69999694824219,calls,0.022517912678804663
RTX250117P00045000,RTX,2023-06-13 15:01:57,2025-01-17,45.0,0.56,0.42,0.63,0.525,2.0,59,0.37354142089843745,97.69999694824219,puts,0.022517912678804663
RTX250117P00050000,RTX,2023-05-04 19:43:48,2025-01-17,50.0,1.21,0.87,1.17,1.02,17.0,132,0.37781383911132804,97.69999694824219,puts,0.022517912678804663
RTX250117P00060000,RTX,2023-05-01 14:38:24,2025-01-17,60.0,1.54,2.0,2.26,2.13,1.0,33,0.3507755352783203,97.69999694824219,puts,0.022517912678804663
RTX250117P00065000,RTX,2023-06-14 14:32:12,2025-01-17,65.0,1.8,1.67,1.97,1.8199999999999998,20.0,186,0.2929758203124999,97.69999694824219,puts,0.022517912678804663
RTX250117P00070000,RTX,2023-06-07 18:48:43,2025-01-17,70.0,2.37,2.2,2.52,2.3600000000000003,1.0,0,0.27466545654296876,97.69999694824219,puts,0.022517912678804663
RTX250117P00075000,RTX,2023-06-20 15:05:01,2025-01-17,75.0,3.01,2.83,3.15,2.99,1.0,339,0.255439574584961,97.69999694824219,puts,0.022517912678804663
RTX250117P00080000,RTX,2023-06-07 18:48:43,2025-01-17,80.0,3.87,3.65,4.2,3.925,1.0,684,0.24457542541503907,97.69999694824219,puts,0.022517912678804663
RTX250117P00085000,RTX,2023-06-16 19:14:28,2025-01-17,85.0,4.95,4.75,5.05,4.9,6.0,5132,0.22278609252929685,97.69999694824219,puts,0.022517912678804663
RTX250117P00090000,RTX,2023-06-20 16:33:36,2025-01-17,90.0,6.15,5.95,6.45,6.2,2.0,0,0.2093584924316406,97.69999694824219,puts,0.022517912678804663
RTX250117P00095000,RTX,2023-06-14 15:52:27,2025-01-17,95.0,7.64,7.5,7.9,7.7,2.0,350,0.1905598522949219,97.69999694824219,puts,0.022517912678804663
RTX250117P00100000,RTX,2023-06-15 14:52:51,2025-01-17,100.0,9.95,9.45,9.9,9.675,1.0,1984,0.17591156127929689,97.69999694824219,puts,0.022517912678804663
RTX250117P00105000,RTX,2023-06-12 19:06:30,2025-01-17,105.0,11.46,11.85,12.3,12.075,1.0,1393,0.16043930389404298,97.69999694824219,puts,0.022517912678804663
RTX250117P00110000,RTX,2023-06-08 17:00:29,2025-01-17,110.0,14.45,14.75,15.15,14.95,2.0,84,0.14331911376953127,97.69999694824219,puts,0.022517912678804663
RTX250117P00115000,RTX,2023-06-14 15:52:27,2025-01-17,115.0,17.77,18.25,18.8,18.525,2.0,0,0.13196668823242189,97.69999694824219,puts,0.022517912678804663
RTX250117P00120000,RTX,2023-03-14 19:11:27,2025-01-17,120.0,23.95,20.25,21.3,20.775,7.0,20,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX250117P00125000,RTX,2023-05-17 14:42:51,2025-01-17,125.0,29.3,26.75,27.7,27.225,0.0,0,0.12391012817382813,97.69999694824219,puts,0.022517912678804663
