contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO240119P00095000,KO,2023-01-03 18:01:31,2024-01-19,95.0,32.7,34.35,34.9,34.625,3.0,1,0.44116769775390624,61.2599983215332,puts,0.029165307143644573
KO240216C00062500,KO,2023-06-20 16:57:53,2024-02-16,62.5,2.97,2.7,2.83,2.765,32.0,11,0.16993017578125003,61.2599983215332,calls,0.029165307143644573
KO240216C00070000,KO,2023-06-16 16:02:47,2024-02-16,70.0,0.52,0.34,0.4,0.37,2.0,2,0.13575083007812502,61.2599983215332,calls,0.029165307143644573
KO240216P00050000,KO,2023-06-20 18:48:14,2024-02-16,50.0,0.36,0.35,0.39,0.37,8.0,0,0.19165847412109377,61.2599983215332,puts,0.029165307143644573
KO240216P00052500,KO,2023-06-15 19:52:23,2024-02-16,52.5,0.63,0.52,0.57,0.5449999999999999,0.0,1,0.174812939453125,61.2599983215332,puts,0.029165307143644573
KO240216P00060000,KO,2023-06-20 16:57:39,2024-02-16,60.0,1.87,1.85,1.94,1.895,1.0,7,0.12806047729492187,61.2599983215332,puts,0.029165307143644573
KO240621C00030000,KO,2023-06-16 13:30:43,2024-06-21,30.0,32.0,31.45,31.9,31.674999999999997,3.0,6,0.48340360351562506,61.2599983215332,calls,0.029165307143644573
KO240621C00032500,KO,2023-06-15 19:05:58,2024-06-21,32.5,29.24,29.05,29.35,29.200000000000003,0.0,7,0.4282283740234375,61.2599983215332,calls,0.029165307143644573
KO240621C00035000,KO,2023-06-13 17:47:16,2024-06-21,35.0,25.68,26.5,27.0,26.75,1.0,2,0.40796490478515623,61.2599983215332,calls,0.029165307143644573
KO240621C00040000,KO,2023-06-15 16:26:08,2024-06-21,40.0,21.8,22.05,22.35,22.200000000000003,1.0,35,0.36524072265625,61.2599983215332,calls,0.029165307143644573
KO240621C00042500,KO,2023-06-20 14:19:51,2024-06-21,42.5,20.52,19.75,20.05,19.9,2.0,21,0.34290207885742185,61.2599983215332,calls,0.029165307143644573
KO240621C00045000,KO,2023-06-07 19:59:44,2024-06-21,45.0,16.29,17.55,17.85,17.700000000000003,2.0,19,0.3263006823730469,61.2599983215332,calls,0.029165307143644573
KO240621C00047500,KO,2023-06-20 17:26:10,2024-06-21,47.5,15.68,15.3,15.65,15.475000000000001,2.0,17,0.3062813513183594,61.2599983215332,calls,0.029165307143644573
KO240621C00050000,KO,2023-06-20 15:04:38,2024-06-21,50.0,13.55,13.15,13.45,13.3,1.0,75,0.2834544311523437,61.2599983215332,calls,0.029165307143644573
KO240621C00052500,KO,2023-06-20 13:33:02,2024-06-21,52.5,11.2,11.0,11.25,11.125,1.0,28,0.2580640600585938,61.2599983215332,calls,0.029165307143644573
KO240621C00055000,KO,2023-06-15 14:30:17,2024-06-21,55.0,8.85,9.0,9.35,9.175,4.0,475,0.24463645996093752,61.2599983215332,calls,0.029165307143644573
KO240621C00057500,KO,2023-06-20 16:05:04,2024-06-21,57.5,7.4,7.1,7.35,7.225,9.0,457,0.22144333251953124,61.2599983215332,calls,0.029165307143644573
KO240621C00060000,KO,2023-06-20 16:17:29,2024-06-21,60.0,5.65,5.35,5.6,5.475,16.0,1791,0.2038043487548828,61.2599983215332,calls,0.029165307143644573
KO240621C00062500,KO,2023-06-20 17:55:02,2024-06-21,62.5,4.0,3.85,4.05,3.95,10.0,1604,0.187508125,61.2599983215332,calls,0.029165307143644573
KO240621C00065000,KO,2023-06-20 19:33:49,2024-06-21,65.0,2.65,2.6,2.71,2.6550000000000002,44.0,3182,0.1712119012451172,61.2599983215332,calls,0.029165307143644573
KO240621C00067500,KO,2023-06-20 19:51:03,2024-06-21,67.5,1.7,1.55,1.82,1.685,11.0,2008,0.1641929284667969,61.2599983215332,calls,0.029165307143644573
KO240621C00070000,KO,2023-06-20 19:22:33,2024-06-21,70.0,1.0,0.89,1.16,1.025,45.0,3773,0.15796740478515625,61.2599983215332,calls,0.029165307143644573
KO240621C00072500,KO,2023-06-20 15:56:02,2024-06-21,72.5,0.61,0.5,0.6,0.55,1.0,408,0.145516357421875,61.2599983215332,calls,0.029165307143644573
KO240621C00075000,KO,2023-06-09 14:43:45,2024-06-21,75.0,0.27,0.28,0.36,0.32,101.0,1845,0.14405152832031248,61.2599983215332,calls,0.029165307143644573
KO240621C00080000,KO,2023-05-22 19:14:22,2024-06-21,80.0,0.17,0.04,0.25,0.145,293.0,5393,0.16333844482421878,61.2599983215332,calls,0.029165307143644573
KO240621C00085000,KO,2023-06-16 15:42:16,2024-06-21,85.0,0.03,0.05,0.41,0.22999999999999998,5.0,38,0.21192194335937498,61.2599983215332,calls,0.029165307143644573
KO240621P00032500,KO,2023-06-02 15:21:20,2024-06-21,32.5,0.07,0.01,0.21,0.11,2.0,2,0.34717449707031245,61.2599983215332,puts,0.029165307143644573
KO240621P00035000,KO,2023-05-30 17:52:24,2024-06-21,35.0,0.12,0.02,0.44,0.23,2.0,15,0.36133451171875,61.2599983215332,puts,0.029165307143644573
KO240621P00037500,KO,2023-06-13 19:02:46,2024-06-21,37.5,0.16,0.05,0.48,0.265,5.0,5033,0.3298406860351562,61.2599983215332,puts,0.029165307143644573
KO240621P00040000,KO,2023-06-12 19:47:42,2024-06-21,40.0,0.18,0.11,0.4,0.255,4.0,20,0.28174546386718746,61.2599983215332,puts,0.029165307143644573
KO240621P00042500,KO,2023-06-15 19:51:27,2024-06-21,42.5,0.25,0.22,2.74,1.4800000000000002,2.0,968,0.45386288330078123,61.2599983215332,puts,0.029165307143644573
KO240621P00045000,KO,2023-06-15 19:51:49,2024-06-21,45.0,0.39,0.37,0.51,0.44,2.0,389,0.23023230712890624,61.2599983215332,puts,0.029165307143644573
KO240621P00047500,KO,2023-06-16 18:50:16,2024-06-21,47.5,0.49,0.46,0.67,0.5650000000000001,1.0,1388,0.21411918701171873,61.2599983215332,puts,0.029165307143644573
KO240621P00050000,KO,2023-06-16 14:06:03,2024-06-21,50.0,0.74,0.67,0.91,0.79,3.0,2019,0.2005695178222656,61.2599983215332,puts,0.029165307143644573
KO240621P00052500,KO,2023-06-16 16:41:26,2024-06-21,52.5,0.95,0.92,1.21,1.065,3.0,2990,0.1859212268066406,61.2599983215332,puts,0.029165307143644573
KO240621P00055000,KO,2023-06-20 16:58:50,2024-06-21,55.0,1.37,1.37,1.54,1.455,20.0,1322,0.16773293212890628,61.2599983215332,puts,0.029165307143644573
KO240621P00057500,KO,2023-06-20 18:08:50,2024-06-21,57.5,1.91,1.81,2.03,1.92,58.0,2905,0.15174188110351564,61.2599983215332,puts,0.029165307143644573
KO240621P00060000,KO,2023-06-20 14:00:41,2024-06-21,60.0,2.45,2.51,2.71,2.61,2.0,3689,0.13617807189941405,61.2599983215332,puts,0.029165307143644573
KO240621P00062500,KO,2023-06-20 16:32:34,2024-06-21,62.5,3.42,3.45,3.65,3.55,1.0,230,0.12085840087890626,61.2599983215332,puts,0.029165307143644573
KO240621P00065000,KO,2023-06-20 17:49:19,2024-06-21,65.0,4.75,4.7,4.9,4.800000000000001,28.0,663,0.10376872802734374,61.2599983215332,puts,0.029165307143644573
KO240621P00067500,KO,2023-06-20 19:13:14,2024-06-21,67.5,6.35,6.35,6.6,6.475,3.0,531,0.08619077880859377,61.2599983215332,puts,0.029165307143644573
KO240621P00070000,KO,2023-06-16 15:58:07,2024-06-21,70.0,8.0,8.6,8.9,8.75,1.0,29,0.08814388427734376,61.2599983215332,puts,0.029165307143644573
KO240621P00075000,KO,2023-04-28 17:11:27,2024-06-21,75.0,11.4,14.75,15.25,15.0,1.0,1,0.2235185070800781,61.2599983215332,puts,0.029165307143644573
KO240621P00080000,KO,2023-05-11 13:32:41,2024-06-21,80.0,16.6,19.55,20.05,19.8,0.0,1,0.25171646728515623,61.2599983215332,puts,0.029165307143644573
KO240621P00085000,KO,2023-02-27 20:11:06,2024-06-21,85.0,25.45,22.9,23.5,23.2,0.0,0,1.0000000000000003e-05,61.2599983215332,puts,0.029165307143644573
KO240621P00090000,KO,2023-06-08 13:54:06,2024-06-21,90.0,30.0,28.5,28.9,28.7,0.0,1,0.20215641601562498,61.2599983215332,puts,0.029165307143644573
KO250117C00027500,KO,2023-06-16 13:38:02,2025-01-17,27.5,34.4,33.8,34.45,34.125,1.0,10,0.43335527587890627,61.2599983215332,calls,0.029165307143644573
KO250117C00030000,KO,2023-06-20 15:13:32,2025-01-17,30.0,31.89,31.35,32.0,31.675,1.0,75,0.39893179199218753,61.2599983215332,calls,0.029165307143644573
KO250117C00032500,KO,2023-05-15 14:47:57,2025-01-17,32.5,31.75,28.15,28.95,28.549999999999997,1.0,22,0.2710033837890625,61.2599983215332,calls,0.029165307143644573
KO250117C00035000,KO,2023-06-12 14:29:20,2025-01-17,35.0,25.25,26.6,27.4,27.0,1.0,460,0.3657289990234375,61.2599983215332,calls,0.029165307143644573
KO250117C00037500,KO,2023-06-14 16:57:47,2025-01-17,37.5,23.98,24.35,24.9,24.625,5.0,29,0.3293524096679687,61.2599983215332,calls,0.029165307143644573
KO250117C00040000,KO,2023-06-16 14:36:45,2025-01-17,40.0,23.07,22.1,22.6,22.35,2.0,54,0.31055376953124997,61.2599983215332,calls,0.029165307143644573
KO250117C00042500,KO,2023-06-16 19:46:07,2025-01-17,42.5,20.75,20.1,20.4,20.25,1.0,67,0.2967599621582031,61.2599983215332,calls,0.029165307143644573
KO250117C00045000,KO,2023-05-22 17:11:49,2025-01-17,45.0,18.32,17.8,18.2,18.0,5.0,78,0.2805247729492187,61.2599983215332,calls,0.029165307143644573
KO250117C00047500,KO,2023-05-30 13:43:37,2025-01-17,47.5,14.7,15.8,16.25,16.025,1.0,62,0.27466545654296876,61.2599983215332,calls,0.029165307143644573
KO250117C00050000,KO,2023-06-16 15:51:01,2025-01-17,50.0,14.65,13.8,14.15,13.975000000000001,12.0,260,0.25794199096679693,61.2599983215332,calls,0.029165307143644573
KO250117C00052500,KO,2023-06-16 14:27:53,2025-01-17,52.5,12.6,11.75,12.15,11.95,1.0,884,0.24298852722167968,61.2599983215332,calls,0.029165307143644573
KO250117C00055000,KO,2023-06-20 13:48:22,2025-01-17,55.0,10.65,9.95,10.35,10.149999999999999,20.0,1470,0.23267368896484375,61.2599983215332,calls,0.029165307143644573
KO250117C00057500,KO,2023-06-20 18:51:24,2025-01-17,57.5,8.6,8.15,8.55,8.350000000000001,65.0,1289,0.21857470886230468,61.2599983215332,calls,0.029165307143644573
KO250117C00060000,KO,2023-06-20 14:56:41,2025-01-17,60.0,7.15,6.7,6.85,6.775,20.0,6885,0.20410952148437497,61.2599983215332,calls,0.029165307143644573
KO250117C00062500,KO,2023-06-20 19:37:02,2025-01-17,62.5,5.35,5.15,5.4,5.275,7.0,2771,0.19348951049804688,61.2599983215332,calls,0.029165307143644573
KO250117C00065000,KO,2023-06-20 18:12:09,2025-01-17,65.0,4.12,4.0,4.1,4.05,31.0,2950,0.1826863958740234,61.2599983215332,calls,0.029165307143644573
KO250117C00067500,KO,2023-06-16 17:40:58,2025-01-17,67.5,3.25,2.82,3.05,2.9349999999999996,2.0,1666,0.17450776672363283,61.2599983215332,calls,0.029165307143644573
KO250117C00070000,KO,2023-06-20 16:31:06,2025-01-17,70.0,2.14,1.97,2.21,2.09,8.0,1360,0.16779396667480473,61.2599983215332,calls,0.029165307143644573
KO250117C00072500,KO,2023-06-20 15:27:35,2025-01-17,72.5,1.5,1.34,1.58,1.46,8.0,3207,0.16303327209472657,61.2599983215332,calls,0.029165307143644573
KO250117C00075000,KO,2023-06-20 19:08:56,2025-01-17,75.0,1.0,0.89,1.07,0.98,58.0,1401,0.1573570593261719,61.2599983215332,calls,0.029165307143644573
KO250117C00080000,KO,2023-06-20 13:48:20,2025-01-17,80.0,0.5,0.37,0.51,0.44,6.0,390,0.1530846411132813,61.2599983215332,calls,0.029165307143644573
KO250117C00085000,KO,2023-06-20 16:49:44,2025-01-17,85.0,0.23,0.1,0.43,0.265,5.0,493,0.17090672851562502,61.2599983215332,calls,0.029165307143644573
KO250117C00090000,KO,2023-06-12 19:54:48,2025-01-17,90.0,0.12,0.04,0.18,0.11,5.0,170,0.16309430664062502,61.2599983215332,calls,0.029165307143644573
KO250117C00095000,KO,2023-06-20 14:54:42,2025-01-17,95.0,0.05,0.05,0.13,0.09,24.0,102,0.17188328125000002,61.2599983215332,calls,0.029165307143644573
KO250117P00027500,KO,2023-06-01 19:31:18,2025-01-17,27.5,0.12,0.02,0.17,0.095,7.0,384,0.32959654785156245,61.2599983215332,puts,0.029165307143644573
KO250117P00030000,KO,2023-06-15 19:47:56,2025-01-17,30.0,0.12,0.04,0.17,0.10500000000000001,2.0,146,0.29688203124999996,61.2599983215332,puts,0.029165307143644573
KO250117P00032500,KO,2023-06-15 19:48:19,2025-01-17,32.5,0.16,0.05,0.75,0.4,2.0,5619,0.36255520263671875,61.2599983215332,puts,0.029165307143644573
KO250117P00035000,KO,2023-06-15 19:49:05,2025-01-17,35.0,0.23,0.07,0.75,0.41000000000000003,2.0,166,0.32691102783203124,61.2599983215332,puts,0.029165307143644573
KO250117P00037500,KO,2023-06-14 15:17:15,2025-01-17,37.5,0.35,0.11,0.75,0.43,1.0,64,0.2937082348632812,61.2599983215332,puts,0.029165307143644573
KO250117P00040000,KO,2023-06-14 14:05:32,2025-01-17,40.0,0.45,0.21,0.47,0.33999999999999997,2.0,137,0.23316196533203126,61.2599983215332,puts,0.029165307143644573
KO250117P00042500,KO,2023-06-20 14:41:46,2025-01-17,42.5,0.54,0.47,0.77,0.62,1.0,356,0.2342605871582031,61.2599983215332,puts,0.029165307143644573
KO250117P00045000,KO,2023-06-16 13:30:18,2025-01-17,45.0,0.75,0.65,0.85,0.75,7.0,1695,0.2117998742675781,61.2599983215332,puts,0.029165307143644573
KO250117P00047500,KO,2023-06-20 13:55:21,2025-01-17,47.5,0.88,0.88,1.1,0.99,8.0,396,0.19995917236328126,61.2599983215332,puts,0.029165307143644573
KO250117P00050000,KO,2023-06-20 16:12:43,2025-01-17,50.0,1.29,1.2,1.42,1.31,2.0,2015,0.188484677734375,61.2599983215332,puts,0.029165307143644573
KO250117P00052500,KO,2023-06-20 17:58:16,2025-01-17,52.5,1.75,1.32,2.01,1.665,8.0,1051,0.18555501953124998,61.2599983215332,puts,0.029165307143644573
KO250117P00055000,KO,2023-06-20 15:51:50,2025-01-17,55.0,2.08,1.68,2.46,2.07,3.0,555,0.17115086669921875,61.2599983215332,puts,0.029165307143644573
KO250117P00057500,KO,2023-06-20 13:33:16,2025-01-17,57.5,2.9,2.57,3.2,2.885,150.0,1551,0.16315534118652347,61.2599983215332,puts,0.029165307143644573
KO250117P00060000,KO,2023-06-14 18:28:05,2025-01-17,60.0,3.99,2.75,3.95,3.35,9.0,1004,0.14991084472656252,61.2599983215332,puts,0.029165307143644573
KO250117P00062500,KO,2023-06-20 17:41:16,2025-01-17,62.5,4.36,4.3,4.6,4.449999999999999,1.0,1242,0.1274501318359375,61.2599983215332,puts,0.029165307143644573
KO250117P00065000,KO,2023-06-15 14:03:30,2025-01-17,65.0,5.96,5.4,5.75,5.575,1.0,1226,0.1131070135498047,61.2599983215332,puts,0.029165307143644573
KO250117P00067500,KO,2023-06-13 15:44:11,2025-01-17,67.5,7.99,6.85,7.25,7.05,4.0,1568,0.09986251708984376,61.2599983215332,puts,0.029165307143644573
KO250117P00070000,KO,2023-06-14 13:31:52,2025-01-17,70.0,9.75,8.7,9.0,8.85,20.0,861,0.07898870239257813,61.2599983215332,puts,0.029165307143644573
KO250117P00072500,KO,2023-06-02 17:55:23,2025-01-17,72.5,11.64,11.05,11.45,11.25,2.0,13,0.0893645751953125,61.2599983215332,puts,0.029165307143644573
KO250117P00075000,KO,2023-06-16 14:45:07,2025-01-17,75.0,13.12,13.5,13.95,13.725,25.0,31,0.10279217529296875,61.2599983215332,puts,0.029165307143644573
KO250117P00080000,KO,2023-06-16 19:40:59,2025-01-17,80.0,18.28,18.65,18.9,18.775,1.0,7,0.1211025390625,61.2599983215332,puts,0.029165307143644573
KO250117P00085000,KO,2023-04-24 17:16:45,2025-01-17,85.0,21.03,23.75,24.6,24.175,1.0,16,0.20337710693359373,61.2599983215332,puts,0.029165307143644573
KO250117P00090000,KO,2023-06-01 15:58:27,2025-01-17,90.0,30.31,28.2,29.2,28.7,1.0,15,0.19678537597656248,61.2599983215332,puts,0.029165307143644573
KO250117P00095000,KO,2023-06-02 15:33:32,2025-01-17,95.0,34.08,33.15,34.1,33.625,1.0,5,0.20703917968749996,61.2599983215332,puts,0.029165307143644573
