contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230915C00050000,SCHW,2023-06-20 19:33:01,2023-09-15,50.0,6.49,6.1,6.65,6.375,80.0,1912,0.43408769042968753,53.93000030517578,calls,0.016564682519528893
SCHW230915C00052500,SCHW,2023-06-20 15:32:26,2023-09-15,52.5,4.65,4.7,4.8,4.75,29.0,3115,0.3885559191894531,53.93000030517578,calls,0.016564682519528893
SCHW230915C00055000,SCHW,2023-06-20 19:58:33,2023-09-15,55.0,3.45,3.4,3.5,3.45,342.0,3848,0.3765931481933594,53.93000030517578,calls,0.016564682519528893
SCHW230915C00057500,SCHW,2023-06-20 19:57:03,2023-09-15,57.5,2.38,2.37,2.41,2.39,86.0,3105,0.36157864990234373,53.93000030517578,calls,0.016564682519528893
SCHW230915C00060000,SCHW,2023-06-20 19:51:41,2023-09-15,60.0,1.59,1.59,1.62,1.605,334.0,0,0.3530338134765625,53.93000030517578,calls,0.016564682519528893
SCHW230915C00062500,SCHW,2023-06-20 18:19:42,2023-09-15,62.5,1.04,0.98,1.09,1.0350000000000001,1524.0,0,0.3513248461914062,53.93000030517578,calls,0.016564682519528893
SCHW230915C00065000,SCHW,2023-06-20 19:34:46,2023-09-15,65.0,0.62,0.62,0.74,0.6799999999999999,104.0,0,0.3537662280273437,53.93000030517578,calls,0.016564682519528893
SCHW230915C00067500,SCHW,2023-06-20 17:00:55,2023-09-15,67.5,0.41,0.38,0.43,0.405,3.0,0,0.34278000976562495,53.93000030517578,calls,0.016564682519528893
SCHW230915C00070000,SCHW,2023-06-20 19:45:23,2023-09-15,70.0,0.26,0.25,0.29,0.27,653.0,6877,0.3481510498046875,53.93000030517578,calls,0.016564682519528893
SCHW230915C00072500,SCHW,2023-06-20 18:55:05,2023-09-15,72.5,0.17,0.16,0.19,0.175,1.0,1186,0.35156898437499995,53.93000030517578,calls,0.016564682519528893
SCHW230915C00075000,SCHW,2023-06-20 19:16:13,2023-09-15,75.0,0.13,0.11,0.15,0.13,5.0,1558,0.366217275390625,53.93000030517578,calls,0.016564682519528893
SCHW230915C00077500,SCHW,2023-06-16 18:48:59,2023-09-15,77.5,0.1,0.08,0.09,0.08499999999999999,1.0,1107,0.3632876171875,53.93000030517578,calls,0.016564682519528893
SCHW230915C00080000,SCHW,2023-06-16 19:14:13,2023-09-15,80.0,0.08,0.04,0.09,0.065,4.0,1125,0.389654541015625,53.93000030517578,calls,0.016564682519528893
SCHW230915C00082500,SCHW,2023-06-07 19:01:36,2023-09-15,82.5,0.1,0.03,0.06,0.045,10.0,329,0.39063109375,53.93000030517578,calls,0.016564682519528893
SCHW230915C00085000,SCHW,2023-06-16 16:41:21,2023-09-15,85.0,0.05,0.02,0.05,0.035,20.0,758,0.40430283203125,53.93000030517578,calls,0.016564682519528893
SCHW230915C00087500,SCHW,2023-06-12 17:32:36,2023-09-15,87.5,0.04,0.03,0.07,0.05,1.0,328,0.445318046875,53.93000030517578,calls,0.016564682519528893
SCHW230915C00090000,SCHW,2023-06-15 16:34:15,2023-09-15,90.0,0.06,0.03,0.04,0.035,12.0,1615,0.4335994140625,53.93000030517578,calls,0.016564682519528893
SCHW230915C00095000,SCHW,2023-04-26 17:26:53,2023-09-15,95.0,0.08,0.03,0.17,0.1,51.0,595,0.532231240234375,53.93000030517578,calls,0.016564682519528893
SCHW230915C00105000,SCHW,2023-05-04 17:22:46,2023-09-15,105.0,0.06,0.01,0.39,0.2,180.0,527,0.6728548339843752,53.93000030517578,calls,0.016564682519528893
SCHW230915C00115000,SCHW,2023-03-14 15:31:41,2023-09-15,115.0,0.17,0.01,0.13,0.07,2.0,1,0.64648791015625,53.93000030517578,calls,0.016564682519528893
SCHW230915P00022500,SCHW,2023-06-20 19:23:05,2023-09-15,22.5,0.05,0.04,0.05,0.045,3.0,0,0.7695335546875001,53.93000030517578,puts,0.016564682519528893
SCHW230915P00025000,SCHW,2023-06-08 14:27:11,2023-09-15,25.0,0.07,0.05,0.07,0.060000000000000005,15.0,0,0.7070341796875,53.93000030517578,puts,0.016564682519528893
SCHW230915P00027500,SCHW,2023-06-16 19:29:24,2023-09-15,27.5,0.08,0.07,0.09,0.08,1.0,177,0.6543003320312502,53.93000030517578,puts,0.016564682519528893
SCHW230915P00030000,SCHW,2023-06-20 18:46:35,2023-09-15,30.0,0.11,0.1,0.12,0.11,201.0,1193,0.6074258007812501,53.93000030517578,puts,0.016564682519528893
SCHW230915P00032500,SCHW,2023-06-13 13:50:07,2023-09-15,32.5,0.19,0.07,0.25,0.16,10.0,0,0.56836369140625,53.93000030517578,puts,0.016564682519528893
SCHW230915P00035000,SCHW,2023-06-20 19:34:00,2023-09-15,35.0,0.24,0.2,0.25,0.225,185.0,5361,0.5293015820312501,53.93000030517578,puts,0.016564682519528893
SCHW230915P00037500,SCHW,2023-06-20 19:03:04,2023-09-15,37.5,0.33,0.3,0.33,0.315,319.0,651,0.4975636181640626,53.93000030517578,puts,0.016564682519528893
SCHW230915P00040000,SCHW,2023-06-20 15:43:47,2023-09-15,40.0,0.49,0.42,0.49,0.45499999999999996,8.0,5113,0.46973186523437505,53.93000030517578,puts,0.016564682519528893
SCHW230915P00042500,SCHW,2023-06-20 19:04:18,2023-09-15,42.5,0.65,0.62,0.66,0.64,21.0,0,0.43115803222656257,53.93000030517578,puts,0.016564682519528893
SCHW230915P00045000,SCHW,2023-06-20 19:32:48,2023-09-15,45.0,0.94,0.88,0.96,0.9199999999999999,224.0,2674,0.40479110839843746,53.93000030517578,puts,0.016564682519528893
SCHW230915P00047500,SCHW,2023-06-20 19:57:21,2023-09-15,47.5,1.3,1.31,1.35,1.33,601.0,6912,0.37476211181640623,53.93000030517578,puts,0.016564682519528893
SCHW230915P00050000,SCHW,2023-06-20 19:57:51,2023-09-15,50.0,1.9,1.9,1.95,1.9249999999999998,115.0,5654,0.35205726074218746,53.93000030517578,puts,0.016564682519528893
SCHW230915P00052500,SCHW,2023-06-20 18:18:17,2023-09-15,52.5,2.93,2.77,2.86,2.815,55.0,0,0.33899586791992187,53.93000030517578,puts,0.016564682519528893
SCHW230915P00055000,SCHW,2023-06-20 19:59:58,2023-09-15,55.0,4.02,3.9,4.05,3.9749999999999996,23.0,6901,0.32739930419921875,53.93000030517578,puts,0.016564682519528893
SCHW230915P00057500,SCHW,2023-06-20 14:37:09,2023-09-15,57.5,5.8,5.35,5.45,5.4,23.0,1980,0.3090889404296875,53.93000030517578,puts,0.016564682519528893
SCHW230915P00060000,SCHW,2023-06-20 15:19:13,2023-09-15,60.0,7.45,7.05,7.15,7.1,5.0,1413,0.29224340576171864,53.93000030517578,puts,0.016564682519528893
SCHW230915P00062500,SCHW,2023-06-06 14:04:55,2023-09-15,62.5,9.45,9.0,9.1,9.05,2.0,169,0.2727123510742187,53.93000030517578,puts,0.016564682519528893
SCHW230915P00065000,SCHW,2023-06-12 18:36:12,2023-09-15,65.0,11.65,11.15,11.3,11.225000000000001,11.0,610,0.257819921875,53.93000030517578,puts,0.016564682519528893
SCHW230915P00067500,SCHW,2023-06-16 18:48:59,2023-09-15,67.5,13.05,13.45,13.55,13.5,1.0,200,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230915P00070000,SCHW,2023-06-16 18:25:28,2023-09-15,70.0,15.35,15.65,16.1,15.875,2.0,3568,0.23828886718749998,53.93000030517578,puts,0.016564682519528893
SCHW230915P00072500,SCHW,2023-06-07 18:48:35,2023-09-15,72.5,17.1,18.15,18.55,18.35,825.0,1192,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230915P00075000,SCHW,2023-06-01 19:26:29,2023-09-15,75.0,22.3,20.75,21.1,20.925,250.0,248,0.2910227148437499,53.93000030517578,puts,0.016564682519528893
SCHW230915P00077500,SCHW,2023-06-07 18:48:35,2023-09-15,77.5,22.1,23.25,23.85,23.55,300.0,0,0.44434149414062496,53.93000030517578,puts,0.016564682519528893
SCHW230915P00080000,SCHW,2023-06-01 19:23:45,2023-09-15,80.0,27.5,25.55,26.3,25.925,1.0,5,0.45654840332031255,53.93000030517578,puts,0.016564682519528893
SCHW230915P00082500,SCHW,2023-06-07 18:48:35,2023-09-15,82.5,26.95,28.0,28.75,28.375,250.0,40,0.463872548828125,53.93000030517578,puts,0.016564682519528893
SCHW230915P00085000,SCHW,2023-06-20 13:34:27,2023-09-15,85.0,31.3,30.55,31.3,30.925,5.0,49,0.5107470800781251,53.93000030517578,puts,0.016564682519528893
SCHW230915P00087500,SCHW,2023-03-30 19:30:20,2023-09-15,87.5,35.19,34.9,35.8,35.349999999999994,3.0,0,0.8588881298828125,53.93000030517578,puts,0.016564682519528893
SCHW230915P00090000,SCHW,2023-03-23 19:17:40,2023-09-15,90.0,36.65,35.95,36.7,36.325,8.0,0,0.570316796875,53.93000030517578,puts,0.016564682519528893
SCHW230915P00095000,SCHW,2023-03-24 14:40:05,2023-09-15,95.0,41.74,40.8,41.75,41.275,1.0,0,0.594730615234375,53.93000030517578,puts,0.016564682519528893
SCHW230915P00110000,SCHW,2023-03-13 15:42:34,2023-09-15,110.0,56.7,56.95,59.2,58.075,0.0,0,1.1376996240234376,53.93000030517578,puts,0.016564682519528893
SCHW231020C00025000,SCHW,2023-06-14 13:33:19,2023-10-20,25.0,29.4,29.15,29.8,29.475,1.0,35,0.88476677734375,53.93000030517578,calls,0.016564682519528893
SCHW231020C00030000,SCHW,2023-05-19 13:44:03,2023-10-20,30.0,22.7,24.65,25.2,24.924999999999997,3.0,7,0.8217791259765624,53.93000030517578,calls,0.016564682519528893
SCHW231020C00035000,SCHW,2023-05-15 13:39:32,2023-10-20,35.0,17.6,19.95,20.65,20.299999999999997,0.0,1,0.7153348779296875,53.93000030517578,calls,0.016564682519528893
SCHW231020C00040000,SCHW,2023-06-15 15:37:48,2023-10-20,40.0,16.16,15.1,15.4,15.25,10.0,9,0.5405319384765627,53.93000030517578,calls,0.016564682519528893
SCHW231020C00042500,SCHW,2023-06-06 14:27:01,2023-10-20,42.5,13.35,13.05,13.3,13.175,2.0,0,0.5180712255859375,53.93000030517578,calls,0.016564682519528893
SCHW231020C00045000,SCHW,2023-06-12 16:12:57,2023-10-20,45.0,10.91,11.05,11.15,11.100000000000001,2.0,14,0.4904836108398438,53.93000030517578,calls,0.016564682519528893
SCHW231020C00047500,SCHW,2023-06-16 19:57:40,2023-10-20,47.5,9.9,9.05,9.2,9.125,1.0,146,0.46045461425781253,53.93000030517578,calls,0.016564682519528893
SCHW231020C00050000,SCHW,2023-06-20 16:14:27,2023-10-20,50.0,7.19,7.35,7.45,7.4,1.0,245,0.43774976318359377,53.93000030517578,calls,0.016564682519528893
SCHW231020C00052500,SCHW,2023-06-20 16:17:46,2023-10-20,52.5,5.69,5.7,5.8,5.75,37.0,2508,0.41089456298828125,53.93000030517578,calls,0.016564682519528893
SCHW231020C00055000,SCHW,2023-06-20 19:11:52,2023-10-20,55.0,4.4,4.4,4.5,4.45,23.0,752,0.39856558471679693,53.93000030517578,calls,0.016564682519528893
SCHW231020C00057500,SCHW,2023-06-20 16:50:19,2023-10-20,57.5,3.33,3.25,3.35,3.3,13.0,607,0.3830628100585937,53.93000030517578,calls,0.016564682519528893
SCHW231020C00060000,SCHW,2023-06-20 19:35:47,2023-10-20,60.0,2.38,2.4,2.46,2.4299999999999997,119.0,0,0.37317521362304684,53.93000030517578,calls,0.016564682519528893
SCHW231020C00062500,SCHW,2023-06-20 16:50:19,2023-10-20,62.5,1.76,1.66,1.79,1.725,6.0,243,0.36743796630859377,53.93000030517578,calls,0.016564682519528893
SCHW231020C00065000,SCHW,2023-06-20 17:33:00,2023-10-20,65.0,1.31,1.15,1.29,1.22,45.0,476,0.3640200317382813,53.93000030517578,calls,0.016564682519528893
SCHW231020C00070000,SCHW,2023-06-20 16:31:02,2023-10-20,70.0,0.63,0.57,0.68,0.625,17.0,0,0.3645083081054688,53.93000030517578,calls,0.016564682519528893
SCHW231020C00075000,SCHW,2023-06-16 14:05:27,2023-10-20,75.0,0.51,0.22,0.4,0.31,1.0,51,0.37695935546875,53.93000030517578,calls,0.016564682519528893
SCHW231020C00080000,SCHW,2023-06-16 17:41:03,2023-10-20,80.0,0.22,0.14,0.35,0.245,1.0,1025,0.4184628466796875,53.93000030517578,calls,0.016564682519528893
SCHW231020P00025000,SCHW,2023-06-15 14:48:52,2023-10-20,25.0,0.14,0.03,0.75,0.39,3.0,518,0.8227556787109375,53.93000030517578,puts,0.016564682519528893
SCHW231020P00027500,SCHW,2023-06-13 15:03:25,2023-10-20,27.5,0.19,0.06,0.75,0.405,2.0,82,0.7392604199218749,53.93000030517578,puts,0.016564682519528893
SCHW231020P00030000,SCHW,2023-06-13 14:25:50,2023-10-20,30.0,0.28,0.09,0.75,0.42,25.0,108,0.6616244775390626,53.93000030517578,puts,0.016564682519528893
SCHW231020P00032500,SCHW,2023-06-14 15:01:56,2023-10-20,32.5,0.33,0.14,0.75,0.445,3.0,63,0.5927775097656252,53.93000030517578,puts,0.016564682519528893
SCHW231020P00035000,SCHW,2023-06-20 17:58:07,2023-10-20,35.0,0.4,0.35,0.43,0.39,1.0,1328,0.5043994873046875,53.93000030517578,puts,0.016564682519528893
SCHW231020P00037500,SCHW,2023-06-20 19:29:11,2023-10-20,37.5,0.55,0.53,0.56,0.545,11.0,395,0.47949739257812496,53.93000030517578,puts,0.016564682519528893
SCHW231020P00040000,SCHW,2023-06-20 14:11:49,2023-10-20,40.0,0.81,0.73,0.78,0.755,3.0,272,0.45386288330078123,53.93000030517578,puts,0.016564682519528893
SCHW231020P00042500,SCHW,2023-06-20 16:29:09,2023-10-20,42.5,1.08,0.95,1.07,1.01,4.0,228,0.42847251220703125,53.93000030517578,puts,0.016564682519528893
SCHW231020P00045000,SCHW,2023-06-20 19:16:40,2023-10-20,45.0,1.44,1.36,1.45,1.405,23.0,790,0.4035704174804688,53.93000030517578,puts,0.016564682519528893
SCHW231020P00047500,SCHW,2023-06-20 18:53:12,2023-10-20,47.5,1.99,1.94,2.0,1.97,26.0,0,0.38477177734374995,53.93000030517578,puts,0.016564682519528893
SCHW231020P00050000,SCHW,2023-06-20 15:18:46,2023-10-20,50.0,2.8,2.62,2.68,2.6500000000000004,38.0,111,0.36377589355468753,53.93000030517578,puts,0.016564682519528893
SCHW231020P00052500,SCHW,2023-06-20 14:36:27,2023-10-20,52.5,3.85,3.5,3.6,3.55,36.0,270,0.34766277343749996,53.93000030517578,puts,0.016564682519528893
SCHW231020P00055000,SCHW,2023-06-20 14:35:57,2023-10-20,55.0,5.05,4.6,4.75,4.675,24.0,109,0.33301448242187504,53.93000030517578,puts,0.016564682519528893
SCHW231020P00057500,SCHW,2023-06-16 14:14:34,2023-10-20,57.5,5.65,6.0,6.15,6.075,5.0,151,0.3200751586914062,53.93000030517578,puts,0.016564682519528893
SCHW231020P00060000,SCHW,2023-06-16 14:41:26,2023-10-20,60.0,7.4,7.65,7.8,7.725,1.0,178,0.30884480224609373,53.93000030517578,puts,0.016564682519528893
SCHW231020P00062500,SCHW,2023-06-15 19:26:40,2023-10-20,62.5,8.8,9.25,9.55,9.4,1.0,53,0.2854075366210937,53.93000030517578,puts,0.016564682519528893
SCHW231020P00065000,SCHW,2023-06-20 13:48:09,2023-10-20,65.0,12.0,11.3,12.0,11.65,35.0,38,0.3232489550781249,53.93000030517578,puts,0.016564682519528893
SCHW231020P00070000,SCHW,2023-06-05 17:15:42,2023-10-20,70.0,15.95,15.9,16.1,16.0,0.0,1,0.20117986328124998,53.93000030517578,puts,0.016564682519528893
SCHW231020P00075000,SCHW,2023-05-18 14:01:18,2023-10-20,75.0,23.73,19.4,21.9,20.65,1.0,0,0.45264219238281256,53.93000030517578,puts,0.016564682519528893
SCHW231215C00025000,SCHW,2023-06-07 13:37:22,2023-12-15,25.0,30.32,29.2,30.05,29.625,2.0,7,0.7773459765625,53.93000030517578,calls,0.016564682519528893
SCHW231215C00027500,SCHW,2023-06-14 16:18:43,2023-12-15,27.5,28.35,26.9,27.5,27.2,8.0,10,0.7124052197265626,53.93000030517578,calls,0.016564682519528893
SCHW231215C00030000,SCHW,2023-06-14 17:27:49,2023-12-15,30.0,25.82,24.7,24.95,24.825,1.0,1,0.6611362011718751,53.93000030517578,calls,0.016564682519528893
SCHW231215C00032500,SCHW,2023-06-20 19:32:35,2023-12-15,32.5,22.41,22.3,22.65,22.475,1.0,2,0.6145058081054688,53.93000030517578,calls,0.016564682519528893
SCHW231215C00035000,SCHW,2023-06-20 19:07:48,2023-12-15,35.0,20.2,20.0,20.5,20.25,1.0,2,0.5854533642578125,53.93000030517578,calls,0.016564682519528893
SCHW231215C00040000,SCHW,2023-06-13 14:11:06,2023-12-15,40.0,16.7,15.75,15.95,15.85,1.0,23,0.51758294921875,53.93000030517578,calls,0.016564682519528893
SCHW231215C00042500,SCHW,2023-05-31 14:23:19,2023-12-15,42.5,13.4,13.7,13.95,13.825,1.0,6,0.5061084545898438,53.93000030517578,calls,0.016564682519528893
SCHW231215C00045000,SCHW,2023-06-15 14:49:11,2023-12-15,45.0,11.51,11.55,11.9,11.725000000000001,1.0,65,0.4721732470703125,53.93000030517578,calls,0.016564682519528893
SCHW231215C00047500,SCHW,2023-06-20 13:30:09,2023-12-15,47.5,9.95,9.8,10.2,10.0,2.0,77,0.4600884069824219,53.93000030517578,calls,0.016564682519528893
SCHW231215C00050000,SCHW,2023-06-20 17:03:26,2023-12-15,50.0,8.3,8.0,8.45,8.225,24.0,545,0.43506424316406256,53.93000030517578,calls,0.016564682519528893
SCHW231215C00052500,SCHW,2023-06-20 17:45:50,2023-12-15,52.5,6.75,6.75,6.95,6.85,5.0,528,0.4190731921386719,53.93000030517578,calls,0.016564682519528893
SCHW231215C00055000,SCHW,2023-06-20 19:53:41,2023-12-15,55.0,5.6,5.4,5.55,5.475,4.0,464,0.40015248291015626,53.93000030517578,calls,0.016564682519528893
SCHW231215C00057500,SCHW,2023-06-20 16:38:29,2023-12-15,57.5,4.33,4.25,4.4,4.325,4.0,604,0.3878235046386719,53.93000030517578,calls,0.016564682519528893
SCHW231215C00060000,SCHW,2023-06-20 16:17:00,2023-12-15,60.0,3.27,3.2,3.5,3.35,76.0,683,0.3820862573242187,53.93000030517578,calls,0.016564682519528893
SCHW231215C00062500,SCHW,2023-06-20 19:41:47,2023-12-15,62.5,2.55,2.2,2.93,2.5650000000000004,685.0,1690,0.3898986791992188,53.93000030517578,calls,0.016564682519528893
SCHW231215C00065000,SCHW,2023-06-20 18:27:18,2023-12-15,65.0,1.88,1.88,2.02,1.95,995.0,955,0.36304347900390627,53.93000030517578,calls,0.016564682519528893
SCHW231215C00070000,SCHW,2023-06-20 16:21:16,2023-12-15,70.0,1.1,0.98,1.21,1.095,37.0,5138,0.36084623535156246,53.93000030517578,calls,0.016564682519528893
SCHW231215C00075000,SCHW,2023-06-16 14:09:37,2023-12-15,75.0,0.8,0.6,0.71,0.655,3.0,0,0.35938140625,53.93000030517578,calls,0.016564682519528893
SCHW231215C00080000,SCHW,2023-06-20 16:48:28,2023-12-15,80.0,0.38,0.35,0.41,0.38,14.0,1052,0.3588931298828125,53.93000030517578,calls,0.016564682519528893
SCHW231215P00025000,SCHW,2023-06-20 15:56:04,2023-12-15,25.0,0.21,0.19,0.25,0.22,1.0,817,0.6103554589843752,53.93000030517578,puts,0.016564682519528893
SCHW231215P00027500,SCHW,2023-06-07 19:25:24,2023-12-15,27.5,0.35,0.2,0.5,0.35,1.0,0,0.5937540625000001,53.93000030517578,puts,0.016564682519528893
SCHW231215P00030000,SCHW,2023-06-14 14:21:51,2023-12-15,30.0,1.4,0.18,0.55,0.365,10.0,804,0.532231240234375,53.93000030517578,puts,0.016564682519528893
SCHW231215P00032500,SCHW,2023-06-20 16:03:18,2023-12-15,32.5,0.51,0.44,0.52,0.48,7.0,2031,0.500005,53.93000030517578,puts,0.016564682519528893
SCHW231215P00035000,SCHW,2023-06-20 18:41:41,2023-12-15,35.0,0.69,0.63,0.69,0.6599999999999999,21.0,0,0.48242705078125003,53.93000030517578,puts,0.016564682519528893
SCHW231215P00037500,SCHW,2023-06-20 18:12:52,2023-12-15,37.5,0.9,0.83,0.93,0.88,10.0,250,0.45972219970703126,53.93000030517578,puts,0.016564682519528893
SCHW231215P00040000,SCHW,2023-06-20 19:44:00,2023-12-15,40.0,1.15,1.09,1.2,1.145,103.0,4849,0.43335527587890627,53.93000030517578,puts,0.016564682519528893
SCHW231215P00042500,SCHW,2023-06-16 15:42:40,2023-12-15,42.5,1.57,1.45,1.59,1.52,5.0,843,0.4133359448242187,53.93000030517578,puts,0.016564682519528893
SCHW231215P00045000,SCHW,2023-06-20 19:17:53,2023-12-15,45.0,2.05,1.92,2.1,2.01,27.0,323,0.39588006469726567,53.93000030517578,puts,0.016564682519528893
SCHW231215P00047500,SCHW,2023-06-13 17:40:38,2023-12-15,47.5,2.7,2.46,2.71,2.585,2.0,0,0.37695935546875,53.93000030517578,puts,0.016564682519528893
SCHW231215P00050000,SCHW,2023-06-20 14:48:42,2023-12-15,50.0,3.65,3.35,3.5,3.425,15.0,591,0.36157864990234373,53.93000030517578,puts,0.016564682519528893
SCHW231215P00052500,SCHW,2023-06-20 14:13:07,2023-12-15,52.5,4.55,4.25,4.5,4.375,60.0,751,0.34961587890624996,53.93000030517578,puts,0.016564682519528893
SCHW231215P00055000,SCHW,2023-06-20 19:18:33,2023-12-15,55.0,5.55,5.45,5.6,5.525,23.0,1236,0.3325262060546875,53.93000030517578,puts,0.016564682519528893
SCHW231215P00057500,SCHW,2023-06-16 14:41:36,2023-12-15,57.5,6.6,6.65,6.95,6.800000000000001,1.0,0,0.3197089514160155,53.93000030517578,puts,0.016564682519528893
SCHW231215P00060000,SCHW,2023-06-20 19:12:50,2023-12-15,60.0,8.4,8.3,8.45,8.375,71.0,0,0.30383996948242187,53.93000030517578,puts,0.016564682519528893
SCHW231215P00062500,SCHW,2023-06-02 18:04:58,2023-12-15,62.5,10.2,9.9,10.5,10.2,4.0,8,0.3156806713867187,53.93000030517578,puts,0.016564682519528893
SCHW231215P00065000,SCHW,2023-05-26 13:52:09,2023-12-15,65.0,12.9,11.9,12.05,11.975000000000001,10.0,0,0.27295648925781246,53.93000030517578,puts,0.016564682519528893
SCHW231215P00070000,SCHW,2023-06-15 17:27:42,2023-12-15,70.0,15.71,15.95,16.35,16.15,1.0,275,0.24292749267578123,53.93000030517578,puts,0.016564682519528893
SCHW231215P00075000,SCHW,2023-06-13 16:25:07,2023-12-15,75.0,20.25,20.85,21.05,20.950000000000003,0.0,1,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW240119C00022500,SCHW,2023-06-20 19:11:53,2024-01-19,22.5,32.1,31.7,32.35,32.025,1.0,345,0.7661156201171876,53.93000030517578,calls,0.016564682519528893
SCHW240119C00025000,SCHW,2023-06-14 14:59:17,2024-01-19,25.0,30.8,29.4,29.95,29.674999999999997,8.0,1070,0.7231472998046875,53.93000030517578,calls,0.016564682519528893
SCHW240119C00027500,SCHW,2023-06-20 17:50:05,2024-01-19,27.5,27.4,27.05,27.65,27.35,1.0,17,0.6831086376953126,53.93000030517578,calls,0.016564682519528893
SCHW240119C00030000,SCHW,2023-06-16 15:43:23,2024-01-19,30.0,25.42,24.9,25.35,25.125,199.0,820,0.657229990234375,53.93000030517578,calls,0.016564682519528893
SCHW240119C00032500,SCHW,2023-06-16 17:54:28,2024-01-19,32.5,23.5,22.75,23.1,22.925,1.0,13,0.6289099609375001,53.93000030517578,calls,0.016564682519528893
SCHW240119C00035000,SCHW,2023-06-20 17:48:49,2024-01-19,35.0,20.65,20.55,20.75,20.65,1.0,0,0.5866740551757812,53.93000030517578,calls,0.016564682519528893
SCHW240119C00037500,SCHW,2023-06-20 13:32:45,2024-01-19,37.5,18.35,18.4,18.6,18.5,10.0,553,0.5564009204101563,53.93000030517578,calls,0.016564682519528893
SCHW240119C00040000,SCHW,2023-06-20 17:18:37,2024-01-19,40.0,16.42,16.35,16.6,16.475,4.0,0,0.5339402075195312,53.93000030517578,calls,0.016564682519528893
SCHW240119C00042500,SCHW,2023-06-13 16:07:12,2024-01-19,42.5,15.3,14.35,14.5,14.425,1.0,413,0.5034229345703125,53.93000030517578,calls,0.016564682519528893
SCHW240119C00045000,SCHW,2023-06-20 14:00:44,2024-01-19,45.0,12.4,12.45,12.6,12.524999999999999,11.0,1914,0.4858449853515625,53.93000030517578,calls,0.016564682519528893
SCHW240119C00047500,SCHW,2023-06-16 13:40:19,2024-01-19,47.5,12.1,10.7,10.85,10.774999999999999,1.0,2261,0.46655806884765627,53.93000030517578,calls,0.016564682519528893
SCHW240119C00050000,SCHW,2023-06-20 18:55:58,2024-01-19,50.0,9.0,9.0,9.15,9.075,20.0,0,0.44385321777343745,53.93000030517578,calls,0.016564682519528893
SCHW240119C00052500,SCHW,2023-06-20 15:35:18,2024-01-19,52.5,7.46,7.5,7.7,7.6,1.0,3649,0.43018147949218755,53.93000030517578,calls,0.016564682519528893
SCHW240119C00055000,SCHW,2023-06-20 17:23:28,2024-01-19,55.0,6.24,6.2,6.3,6.25,51.0,4607,0.4116269775390625,53.93000030517578,calls,0.016564682519528893
SCHW240119C00057500,SCHW,2023-06-20 19:59:21,2024-01-19,57.5,5.05,5.05,5.15,5.1,17.0,2345,0.40039662109375,53.93000030517578,calls,0.016564682519528893
SCHW240119C00060000,SCHW,2023-06-20 19:46:19,2024-01-19,60.0,4.0,4.05,4.15,4.1,2637.0,9926,0.39002074829101563,53.93000030517578,calls,0.016564682519528893
SCHW240119C00062500,SCHW,2023-06-20 19:41:47,2024-01-19,62.5,3.17,3.15,3.3,3.2249999999999996,10.0,4393,0.3807434973144531,53.93000030517578,calls,0.016564682519528893
SCHW240119C00065000,SCHW,2023-06-20 19:32:59,2024-01-19,65.0,2.5,2.45,2.6,2.5250000000000004,44.0,11894,0.37317521362304684,53.93000030517578,calls,0.016564682519528893
SCHW240119C00067500,SCHW,2023-06-20 17:09:37,2024-01-19,67.5,1.97,1.94,2.08,2.01,5675.0,912,0.3706117626953125,53.93000030517578,calls,0.016564682519528893
SCHW240119C00070000,SCHW,2023-06-20 14:20:53,2024-01-19,70.0,1.54,1.5,1.81,1.655,3.0,6896,0.3811097045898437,53.93000030517578,calls,0.016564682519528893
SCHW240119C00072500,SCHW,2023-06-20 19:45:06,2024-01-19,72.5,1.24,0.99,1.34,1.165,13.0,2847,0.36939107177734376,53.93000030517578,calls,0.016564682519528893
SCHW240119C00075000,SCHW,2023-06-20 19:54:01,2024-01-19,75.0,0.87,0.88,1.05,0.9650000000000001,57.0,7590,0.3668276208496094,53.93000030517578,calls,0.016564682519528893
SCHW240119C00077500,SCHW,2023-06-20 14:08:00,2024-01-19,77.5,0.77,0.72,0.8,0.76,1.0,3535,0.362311064453125,53.93000030517578,calls,0.016564682519528893
SCHW240119C00080000,SCHW,2023-06-20 19:35:37,2024-01-19,80.0,0.58,0.55,0.65,0.6000000000000001,13.0,10443,0.36475244628906256,53.93000030517578,calls,0.016564682519528893
SCHW240119C00082500,SCHW,2023-06-15 19:10:03,2024-01-19,82.5,0.6,0.45,0.52,0.485,23.0,0,0.3654848608398438,53.93000030517578,calls,0.016564682519528893
SCHW240119C00085000,SCHW,2023-06-20 13:42:03,2024-01-19,85.0,0.4,0.36,0.41,0.385,1.0,0,0.36524072265625,53.93000030517578,calls,0.016564682519528893
SCHW240119C00087500,SCHW,2023-06-20 15:42:56,2024-01-19,87.5,0.33,0.29,0.34,0.315,1.0,764,0.36865865722656255,53.93000030517578,calls,0.016564682519528893
