contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO240621P00035000,CSCO,2023-06-20 17:41:51,2024-06-21,35.0,0.5,0.46,0.53,0.495,1.0,1539,0.29077857666015616,51.54999923706055,puts,0.02948593642087263
CSCO240621P00037500,CSCO,2023-06-20 19:43:44,2024-06-21,37.5,0.69,0.67,0.72,0.6950000000000001,10.0,1667,0.2722240747070312,51.54999923706055,puts,0.02948593642087263
CSCO240621P00040000,CSCO,2023-06-15 13:30:07,2024-06-21,40.0,1.12,0.93,0.99,0.96,3.0,5177,0.25586681640625003,51.54999923706055,puts,0.02948593642087263
CSCO240621P00042500,CSCO,2023-06-20 18:49:56,2024-06-21,42.5,1.32,1.29,1.36,1.3250000000000002,1.0,2112,0.24097438720703124,51.54999923706055,puts,0.02948593642087263
CSCO240621P00045000,CSCO,2023-06-20 18:25:30,2024-06-21,45.0,1.81,1.73,1.87,1.8,100.0,3571,0.22791299438476562,51.54999923706055,puts,0.02948593642087263
CSCO240621P00047500,CSCO,2023-06-20 15:46:50,2024-06-21,47.5,2.4,2.37,2.5,2.435,4.0,2684,0.21326470336914063,51.54999923706055,puts,0.02948593642087263
CSCO240621P00050000,CSCO,2023-06-20 17:09:03,2024-06-21,50.0,3.2,3.15,3.3,3.2249999999999996,126.0,1761,0.19849434326171872,51.54999923706055,puts,0.02948593642087263
CSCO240621P00052500,CSCO,2023-06-20 17:27:31,2024-06-21,52.5,4.25,4.15,4.4,4.275,184.0,2584,0.1878743322753906,51.54999923706055,puts,0.02948593642087263
CSCO240621P00055000,CSCO,2023-06-20 17:15:41,2024-06-21,55.0,5.4,5.5,5.65,5.575,248.0,3129,0.17243259216308598,51.54999923706055,puts,0.02948593642087263
CSCO240621P00057500,CSCO,2023-06-16 14:01:09,2024-06-21,57.5,6.7,7.1,7.25,7.175,38.0,45,0.1607749938964844,51.54999923706055,puts,0.02948593642087263
CSCO240621P00060000,CSCO,2023-06-20 16:30:04,2024-06-21,60.0,8.95,8.95,9.25,9.1,5.0,197,0.15869981933593752,51.54999923706055,puts,0.02948593642087263
CSCO240621P00065000,CSCO,2023-06-16 14:04:41,2024-06-21,65.0,13.0,13.6,13.9,13.75,4.0,12,0.17627776855468752,51.54999923706055,puts,0.02948593642087263
CSCO240621P00075000,CSCO,2022-11-17 16:06:03,2024-06-21,75.0,29.2,27.15,27.65,27.4,2.0,0,0.5089160437011719,51.54999923706055,puts,0.02948593642087263
CSCO250117C00020000,CSCO,2023-05-19 13:35:31,2025-01-17,20.0,28.9,31.8,32.3,32.05,4.0,9,0.534184345703125,51.54999923706055,calls,0.02948593642087263
CSCO250117C00022500,CSCO,2023-02-27 16:58:59,2025-01-17,22.5,26.52,28.3,28.7,28.5,30.0,15,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO250117C00025000,CSCO,2023-05-18 13:45:14,2025-01-17,25.0,22.8,26.7,27.55,27.125,1.0,18,0.4567925415039063,51.54999923706055,calls,0.02948593642087263
CSCO250117C00027500,CSCO,2023-05-26 14:07:06,2025-01-17,27.5,22.68,24.05,24.55,24.3,2.0,10,0.33960621337890623,51.54999923706055,calls,0.02948593642087263
CSCO250117C00030000,CSCO,2023-06-20 17:31:46,2025-01-17,30.0,22.45,22.05,22.35,22.200000000000003,4.0,55,0.33814138427734375,51.54999923706055,calls,0.02948593642087263
CSCO250117C00032500,CSCO,2023-04-11 16:04:26,2025-01-17,32.5,19.55,15.35,15.65,15.5,1.0,16,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO250117C00035000,CSCO,2023-06-14 18:08:57,2025-01-17,35.0,17.13,17.65,18.0,17.825,2.0,129,0.31482618774414056,51.54999923706055,calls,0.02948593642087263
CSCO250117C00037500,CSCO,2023-05-25 18:03:18,2025-01-17,37.5,13.84,15.6,16.15,15.875,60.0,135,0.31726756958007807,51.54999923706055,calls,0.02948593642087263
CSCO250117C00040000,CSCO,2023-06-20 15:29:50,2025-01-17,40.0,13.78,13.7,14.05,13.875,5.0,1281,0.2973703076171874,51.54999923706055,calls,0.02948593642087263
CSCO250117C00042500,CSCO,2023-06-20 18:14:21,2025-01-17,42.5,12.0,11.95,12.15,12.05,13.0,700,0.28479719116210933,51.54999923706055,calls,0.02948593642087263
CSCO250117C00045000,CSCO,2023-06-16 14:48:51,2025-01-17,45.0,10.85,10.05,10.55,10.3,14.0,2498,0.28137925659179686,51.54999923706055,calls,0.02948593642087263
CSCO250117C00047500,CSCO,2023-06-16 19:54:12,2025-01-17,47.5,8.99,8.5,8.75,8.625,7.0,2834,0.26367923828125,51.54999923706055,calls,0.02948593642087263
CSCO250117C00050000,CSCO,2023-06-20 15:34:57,2025-01-17,50.0,7.05,6.95,7.25,7.1,78.0,2969,0.25379164184570313,51.54999923706055,calls,0.02948593642087263
CSCO250117C00052500,CSCO,2023-06-16 16:53:15,2025-01-17,52.5,6.2,5.7,5.9,5.800000000000001,54.0,5757,0.24451439086914065,51.54999923706055,calls,0.02948593642087263
CSCO250117C00055000,CSCO,2023-06-20 13:34:51,2025-01-17,55.0,4.82,4.35,4.65,4.5,11.0,3087,0.23352817260742187,51.54999923706055,calls,0.02948593642087263
CSCO250117C00057500,CSCO,2023-06-20 18:43:02,2025-01-17,57.5,3.57,3.4,3.7,3.55,2.0,1165,0.22840127075195313,51.54999923706055,calls,0.02948593642087263
CSCO250117C00060000,CSCO,2023-06-20 18:13:13,2025-01-17,60.0,2.76,2.66,2.83,2.745,33.0,1764,0.22083298706054685,51.54999923706055,calls,0.02948593642087263
CSCO250117C00065000,CSCO,2023-06-20 16:16:01,2025-01-17,65.0,1.6,1.42,1.66,1.54,101.0,3709,0.21332573791503906,51.54999923706055,calls,0.02948593642087263
CSCO250117C00070000,CSCO,2023-06-20 18:37:19,2025-01-17,70.0,0.89,0.85,0.98,0.915,3.0,6724,0.21094539062499998,51.54999923706055,calls,0.02948593642087263
CSCO250117C00075000,CSCO,2023-06-15 15:37:26,2025-01-17,75.0,0.45,0.45,0.61,0.53,1.0,48,0.21302056518554688,51.54999923706055,calls,0.02948593642087263
CSCO250117P00020000,CSCO,2023-06-01 15:32:15,2025-01-17,20.0,0.18,0.15,0.5,0.325,1.0,330,0.48633326171875,51.54999923706055,puts,0.02948593642087263
CSCO250117P00022500,CSCO,2023-05-24 19:47:36,2025-01-17,22.5,0.26,0.05,0.55,0.30000000000000004,2.0,34,0.4419001123046875,51.54999923706055,puts,0.02948593642087263
CSCO250117P00025000,CSCO,2023-06-08 13:30:06,2025-01-17,25.0,0.35,0.11,0.55,0.33,1.0,260,0.39258419921875,51.54999923706055,puts,0.02948593642087263
CSCO250117P00027500,CSCO,2023-06-01 15:24:31,2025-01-17,27.5,0.56,0.18,0.61,0.395,10.0,134,0.3569400244140625,51.54999923706055,puts,0.02948593642087263
CSCO250117P00030000,CSCO,2023-06-15 15:13:17,2025-01-17,30.0,0.53,0.46,0.6,0.53,1.0,2864,0.3139717041015625,51.54999923706055,puts,0.02948593642087263
CSCO250117P00032500,CSCO,2023-06-12 16:38:56,2025-01-17,32.5,0.83,0.66,0.78,0.72,10.0,2735,0.295905478515625,51.54999923706055,puts,0.02948593642087263
CSCO250117P00035000,CSCO,2023-06-16 17:15:10,2025-01-17,35.0,0.88,0.91,1.03,0.97,2.0,1267,0.2810130493164062,51.54999923706055,puts,0.02948593642087263
CSCO250117P00037500,CSCO,2023-06-15 19:36:14,2025-01-17,37.5,1.31,1.2,1.33,1.2650000000000001,1.0,1061,0.2657544128417969,51.54999923706055,puts,0.02948593642087263
CSCO250117P00040000,CSCO,2023-06-20 17:22:51,2025-01-17,40.0,1.59,1.59,1.68,1.635,7.0,3939,0.24976336181640624,51.54999923706055,puts,0.02948593642087263
CSCO250117P00042500,CSCO,2023-06-20 13:30:05,2025-01-17,42.5,2.07,2.04,2.16,2.1,2.0,1550,0.2368240380859375,51.54999923706055,puts,0.02948593642087263
CSCO250117P00045000,CSCO,2023-06-20 16:24:19,2025-01-17,45.0,2.64,2.51,2.73,2.62,1200.0,2634,0.22327436889648436,51.54999923706055,puts,0.02948593642087263
CSCO250117P00047500,CSCO,2023-06-16 15:40:01,2025-01-17,47.5,3.25,3.25,3.45,3.35,276.0,1436,0.21112849426269528,51.54999923706055,puts,0.02948593642087263
CSCO250117P00050000,CSCO,2023-06-20 13:30:11,2025-01-17,50.0,4.1,4.1,4.3,4.199999999999999,2.0,6374,0.19831123962402342,51.54999923706055,puts,0.02948593642087263
CSCO250117P00052500,CSCO,2023-06-16 13:46:38,2025-01-17,52.5,5.03,5.1,5.35,5.225,2.0,1193,0.1867146759033203,51.54999923706055,puts,0.02948593642087263
CSCO250117P00055000,CSCO,2023-06-16 13:50:08,2025-01-17,55.0,6.2,6.15,6.75,6.45,32.0,365,0.18128260131835935,51.54999923706055,puts,0.02948593642087263
CSCO250117P00057500,CSCO,2023-06-20 14:28:13,2025-01-17,57.5,7.85,7.7,8.0,7.85,70.0,102,0.16144637390136718,51.54999923706055,puts,0.02948593642087263
CSCO250117P00060000,CSCO,2023-06-20 14:02:48,2025-01-17,60.0,9.35,9.45,9.65,9.55,40.0,153,0.14795773925781253,51.54999923706055,puts,0.02948593642087263
CSCO250117P00065000,CSCO,2023-06-20 14:03:56,2025-01-17,65.0,13.45,13.65,13.85,13.75,36.0,7,0.13672738281250002,51.54999923706055,puts,0.02948593642087263
CSCO250117P00070000,CSCO,2023-03-07 20:47:50,2025-01-17,70.0,21.45,18.5,18.95,18.725,1.0,4,0.1763998376464844,51.54999923706055,puts,0.02948593642087263
CSCO251219C00025000,CSCO,2023-06-12 15:42:54,2025-12-19,25.0,24.45,25.5,28.55,27.025,1.0,13,0.45093322509765627,51.54999923706055,calls,0.02948593642087263
CSCO251219C00027500,CSCO,2023-06-02 19:19:04,2025-12-19,27.5,23.36,23.9,25.25,24.575,13.0,17,0.340826904296875,51.54999923706055,calls,0.02948593642087263
CSCO251219C00030000,CSCO,2023-06-16 18:58:09,2025-12-19,30.0,22.8,20.95,24.05,22.5,15.0,42,0.39160764648437496,51.54999923706055,calls,0.02948593642087263
CSCO251219C00032500,CSCO,2023-05-31 14:09:54,2025-12-19,32.5,18.9,18.85,22.15,20.5,2.0,2,0.382269360961914,51.54999923706055,calls,0.02948593642087263
CSCO251219C00035000,CSCO,2023-06-07 16:59:30,2025-12-19,35.0,17.0,17.8,19.15,18.475,1.0,29,0.31445998046874996,51.54999923706055,calls,0.02948593642087263
CSCO251219C00037500,CSCO,2023-05-18 13:31:51,2025-12-19,37.5,12.5,14.7,19.1,16.9,1.0,5,0.38709109008789055,51.54999923706055,calls,0.02948593642087263
CSCO251219C00040000,CSCO,2023-06-20 16:13:07,2025-12-19,40.0,15.0,14.1,15.7,14.899999999999999,1.0,107,0.3067085931396484,51.54999923706055,calls,0.02948593642087263
CSCO251219C00042500,CSCO,2023-06-14 13:30:36,2025-12-19,42.5,11.55,12.15,14.45,13.3,1.0,5,0.31482618774414056,51.54999923706055,calls,0.02948593642087263
CSCO251219C00045000,CSCO,2023-06-20 17:42:10,2025-12-19,45.0,12.0,11.35,12.0,11.675,165.0,67,0.2752758020019531,51.54999923706055,calls,0.02948593642087263
CSCO251219C00047500,CSCO,2023-06-16 17:12:02,2025-12-19,47.5,10.5,10.0,10.5,10.25,1.0,143,0.268012691040039,51.54999923706055,calls,0.02948593642087263
CSCO251219C00050000,CSCO,2023-06-20 19:56:54,2025-12-19,50.0,9.2,7.9,9.65,8.775,6.0,513,0.27826649475097653,51.54999923706055,calls,0.02948593642087263
CSCO251219C00052500,CSCO,2023-06-13 16:50:06,2025-12-19,52.5,7.0,7.25,8.35,7.8,12.0,727,0.27033200378417965,51.54999923706055,calls,0.02948593642087263
CSCO251219C00055000,CSCO,2023-06-15 17:15:45,2025-12-19,55.0,6.29,6.35,6.5,6.425,4.0,299,0.24250025085449217,51.54999923706055,calls,0.02948593642087263
CSCO251219C00057500,CSCO,2023-06-15 16:47:07,2025-12-19,57.5,5.33,4.9,5.75,5.325,25.0,1044,0.2454299090576172,51.54999923706055,calls,0.02948593642087263
CSCO251219C00060000,CSCO,2023-06-16 15:19:07,2025-12-19,60.0,4.94,3.75,5.0,4.375,61.0,643,0.2452468054199219,51.54999923706055,calls,0.02948593642087263
CSCO251219C00065000,CSCO,2023-06-20 13:51:59,2025-12-19,65.0,3.1,2.84,3.2,3.02,1.0,117,0.22595988891601562,51.54999923706055,calls,0.02948593642087263
CSCO251219C00070000,CSCO,2023-06-16 16:57:29,2025-12-19,70.0,2.27,1.56,2.85,2.205,101.0,542,0.2459181854248047,51.54999923706055,calls,0.02948593642087263
CSCO251219C00075000,CSCO,2023-06-16 19:53:39,2025-12-19,75.0,1.46,0.79,1.5,1.145,2.0,168,0.21808643249511717,51.54999923706055,calls,0.02948593642087263
CSCO251219P00025000,CSCO,2023-06-16 15:49:17,2025-12-19,25.0,0.7,0.55,0.85,0.7,1.0,48,0.34802898071289057,51.54999923706055,puts,0.02948593642087263
CSCO251219P00027500,CSCO,2023-06-07 13:30:05,2025-12-19,27.5,1.01,0.34,1.12,0.7300000000000001,1.0,3,0.33447931152343746,51.54999923706055,puts,0.02948593642087263
CSCO251219P00030000,CSCO,2023-06-20 17:48:42,2025-12-19,30.0,0.83,0.8,1.15,0.975,3.0,106,0.29932341308593746,51.54999923706055,puts,0.02948593642087263
CSCO251219P00032500,CSCO,2023-06-15 18:39:02,2025-12-19,32.5,1.41,0.76,1.62,1.19,1.0,7,0.2963937548828125,51.54999923706055,puts,0.02948593642087263
CSCO251219P00035000,CSCO,2023-06-14 19:43:55,2025-12-19,35.0,1.69,1.02,1.94,1.48,1.0,108,0.2794261511230468,51.54999923706055,puts,0.02948593642087263
CSCO251219P00037500,CSCO,2023-06-20 18:37:01,2025-12-19,37.5,2.0,1.32,2.1,1.71,20.0,332,0.2525709509277344,51.54999923706055,puts,0.02948593642087263
CSCO251219P00040000,CSCO,2023-06-16 18:48:47,2025-12-19,40.0,2.42,2.04,2.82,2.4299999999999997,1.0,240,0.2509230181884765,51.54999923706055,puts,0.02948593642087263
CSCO251219P00042500,CSCO,2023-06-09 13:52:02,2025-12-19,42.5,2.88,2.16,3.85,3.005,4.0,40,0.25617198913574224,51.54999923706055,puts,0.02948593642087263
CSCO251219P00045000,CSCO,2023-06-20 18:49:55,2025-12-19,45.0,3.9,2.74,4.65,3.6950000000000003,1.0,116,0.24732197998046873,51.54999923706055,puts,0.02948593642087263
CSCO251219P00047500,CSCO,2023-06-14 19:29:21,2025-12-19,47.5,4.75,3.8,4.95,4.375,1.0,216,0.21833057067871092,51.54999923706055,puts,0.02948593642087263
CSCO251219P00050000,CSCO,2023-06-16 16:27:11,2025-12-19,50.0,5.35,4.8,5.8,5.3,2.0,169,0.20533021240234373,51.54999923706055,puts,0.02948593642087263
CSCO251219P00052500,CSCO,2023-05-17 13:51:03,2025-12-19,52.5,9.32,4.7,7.45,6.075,0.0,1,0.21332573791503906,51.54999923706055,puts,0.02948593642087263
CSCO251219P00055000,CSCO,2023-06-14 18:26:58,2025-12-19,55.0,8.2,7.35,8.5,7.925,2.0,3,0.19837227416992187,51.54999923706055,puts,0.02948593642087263
CSCO251219P00057500,CSCO,2023-06-20 14:28:13,2025-12-19,57.5,8.91,7.75,10.65,9.2,70.0,200,0.2133867724609375,51.54999923706055,puts,0.02948593642087263
CSCO251219P00060000,CSCO,2023-06-16 19:57:47,2025-12-19,60.0,10.25,9.6,10.85,10.225,84.0,184,0.1615074084472656,51.54999923706055,puts,0.02948593642087263
CSCO251219P00070000,CSCO,2023-06-16 14:18:48,2025-12-19,70.0,18.0,17.3,20.25,18.775,1.0,2,0.2059405578613281,51.54999923706055,puts,0.02948593642087263
CSCO251219P00075000,CSCO,2023-06-15 15:45:37,2025-12-19,75.0,23.5,22.2,24.85,23.525,1.0,1,0.2142412561035156,51.54999923706055,puts,0.02948593642087263
