contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN240119P00185000,TXN,2023-06-01 19:15:15,2024-01-19,185.0,17.5,16.95,17.6,17.275,68.0,1000,0.21006038970947266,174.36000061035156,puts,0.02741454452436046
TXN240119P00190000,TXN,2023-05-26 19:34:12,2024-01-19,190.0,20.5,20.1,20.7,20.4,33.0,267,0.20145451873779296,174.36000061035156,puts,0.02741454452436046
TXN240119P00200000,TXN,2023-05-24 16:21:27,2024-01-19,200.0,34.2,27.4,28.1,27.75,3.0,143,0.18872881591796875,174.36000061035156,puts,0.02741454452436046
TXN240119P00210000,TXN,2023-05-11 16:34:18,2024-01-19,210.0,49.3,38.95,40.5,39.725,1.0,3,0.29267064758300776,174.36000061035156,puts,0.02741454452436046
TXN240119P00220000,TXN,2023-04-11 15:32:17,2024-01-19,220.0,41.75,59.05,59.8,59.425,4.0,0,0.5288133056640626,174.36000061035156,puts,0.02741454452436046
TXN240119P00230000,TXN,2023-02-17 20:29:33,2024-01-19,230.0,54.84,54.65,55.5,55.075,2.0,0,1.0000000000000003e-05,174.36000061035156,puts,0.02741454452436046
TXN240119P00240000,TXN,2023-01-30 17:54:31,2024-01-19,240.0,66.78,67.15,68.6,67.875,112.0,0,0.3455875988769531,174.36000061035156,puts,0.02741454452436046
TXN240119P00250000,TXN,2023-02-09 20:45:44,2024-01-19,250.0,74.92,77.45,79.95,78.7,1.0,0,0.41809663940429687,174.36000061035156,puts,0.02741454452436046
TXN240119P00260000,TXN,2023-01-03 17:18:08,2024-01-19,260.0,96.5,74.35,77.5,75.925,0.0,0,1.0000000000000003e-05,174.36000061035156,puts,0.02741454452436046
TXN240119P00280000,TXN,2022-06-17 16:25:33,2024-01-19,280.0,129.83,118.75,122.85,120.8,24.0,15,0.7700218310546876,174.36000061035156,puts,0.02741454452436046
TXN240621C00100000,TXN,2023-06-12 16:09:06,2024-06-21,100.0,75.45,75.3,77.1,76.19999999999999,2.0,1,0.4348201049804688,174.36000061035156,calls,0.02741454452436046
TXN240621C00115000,TXN,2023-05-26 17:28:52,2024-06-21,115.0,65.3,62.05,63.05,62.55,6.0,3,0.378363150024414,174.36000061035156,calls,0.02741454452436046
TXN240621C00120000,TXN,2023-05-26 17:28:52,2024-06-21,120.0,61.08,57.5,58.9,58.2,16.0,8,0.3743348699951171,174.36000061035156,calls,0.02741454452436046
TXN240621C00125000,TXN,2023-05-26 16:09:38,2024-06-21,125.0,55.2,53.35,54.65,54.0,10.0,17,0.3645083081054688,174.36000061035156,calls,0.02741454452436046
TXN240621C00130000,TXN,2023-06-05 17:09:26,2024-06-21,130.0,47.95,49.4,50.4,49.9,42.0,30,0.3526676062011719,174.36000061035156,calls,0.02741454452436046
TXN240621C00135000,TXN,2023-06-05 17:08:14,2024-06-21,135.0,44.31,45.15,46.35,45.75,2.0,5,0.3435124243164062,174.36000061035156,calls,0.02741454452436046
TXN240621C00140000,TXN,2023-06-05 17:09:22,2024-06-21,140.0,40.5,41.2,42.3,41.75,12.0,7,0.33222103332519537,174.36000061035156,calls,0.02741454452436046
TXN240621C00145000,TXN,2023-06-05 17:07:19,2024-06-21,145.0,36.74,37.6,38.5,38.05,2.0,56,0.32379826599121087,174.36000061035156,calls,0.02741454452436046
TXN240621C00150000,TXN,2023-06-07 14:02:40,2024-06-21,150.0,33.55,33.95,34.7,34.325,50.0,77,0.31308670318603515,174.36000061035156,calls,0.02741454452436046
TXN240621C00155000,TXN,2023-06-05 17:06:41,2024-06-21,155.0,29.84,30.45,31.0,30.725,4.0,72,0.30203945037841795,174.36000061035156,calls,0.02741454452436046
TXN240621C00160000,TXN,2023-06-09 13:46:06,2024-06-21,160.0,27.15,27.1,27.7,27.4,16.0,124,0.2951730639648437,174.36000061035156,calls,0.02741454452436046
TXN240621C00165000,TXN,2023-06-07 17:11:31,2024-06-21,165.0,23.8,23.85,24.75,24.3,6.0,94,0.2910532321166991,174.36000061035156,calls,0.02741454452436046
TXN240621C00170000,TXN,2023-06-15 14:47:05,2024-06-21,170.0,23.27,21.05,21.65,21.35,1.0,68,0.2819896020507812,174.36000061035156,calls,0.02741454452436046
TXN240621C00175000,TXN,2023-06-15 13:39:57,2024-06-21,175.0,21.0,18.2,19.0,18.6,1.0,68,0.27686270019531245,174.36000061035156,calls,0.02741454452436046
TXN240621C00180000,TXN,2023-06-20 14:39:28,2024-06-21,180.0,16.0,15.8,16.2,16.0,3.0,527,0.2668225173950196,174.36000061035156,calls,0.02741454452436046
TXN240621C00185000,TXN,2023-06-20 14:20:50,2024-06-21,185.0,14.0,13.5,14.0,13.75,2.0,227,0.2625500991821289,174.36000061035156,calls,0.02741454452436046
TXN240621C00190000,TXN,2023-06-20 18:21:16,2024-06-21,190.0,11.8,11.55,11.95,11.75,20.0,210,0.25757578369140627,174.36000061035156,calls,0.02741454452436046
TXN240621C00195000,TXN,2023-06-20 19:26:03,2024-06-21,195.0,9.8,9.6,10.0,9.8,1013.0,150,0.2511671563720703,174.36000061035156,calls,0.02741454452436046
TXN240621C00200000,TXN,2023-06-20 17:03:04,2024-06-21,200.0,8.5,8.0,8.5,8.25,1025.0,168,0.2486647399902344,174.36000061035156,calls,0.02741454452436046
TXN240621C00210000,TXN,2023-06-16 14:05:47,2024-06-21,210.0,7.32,5.45,5.8,5.625,67.0,425,0.23993679992675776,174.36000061035156,calls,0.02741454452436046
TXN240621C00220000,TXN,2023-06-14 16:01:00,2024-06-21,220.0,5.1,3.55,3.95,3.75,1.0,30,0.23511507080078126,174.36000061035156,calls,0.02741454452436046
TXN240621C00230000,TXN,2023-06-16 13:30:10,2024-06-21,230.0,3.53,2.31,2.64,2.475,2.0,212,0.2313004116821289,174.36000061035156,calls,0.02741454452436046
TXN240621C00240000,TXN,2023-06-16 18:32:50,2024-06-21,240.0,2.16,1.49,1.74,1.615,8.0,158,0.22840127075195313,174.36000061035156,calls,0.02741454452436046
TXN240621C00250000,TXN,2023-06-20 19:04:34,2024-06-21,250.0,1.03,0.92,1.15,1.035,4.0,78,0.2269364416503906,174.36000061035156,calls,0.02741454452436046
TXN240621C00260000,TXN,2023-06-13 17:38:24,2024-06-21,260.0,0.96,0.57,0.77,0.6699999999999999,2.0,20,0.22669230346679686,174.36000061035156,calls,0.02741454452436046
TXN240621C00270000,TXN,2023-06-16 18:32:50,2024-06-21,270.0,0.62,0.36,0.55,0.455,10.0,201,0.22925575439453127,174.36000061035156,calls,0.02741454452436046
TXN240621P00085000,TXN,2023-05-10 17:06:46,2024-06-21,85.0,1.3,0.22,0.9,0.56,1.0,32,0.41870698486328123,174.36000061035156,puts,0.02741454452436046
TXN240621P00090000,TXN,2023-06-02 15:47:19,2024-06-21,90.0,0.93,0.6,0.79,0.6950000000000001,1.0,111,0.37964487548828124,174.36000061035156,puts,0.02741454452436046
TXN240621P00095000,TXN,2023-06-09 16:50:09,2024-06-21,95.0,1.12,0.83,0.95,0.8899999999999999,1.0,43,0.36536279174804687,174.36000061035156,puts,0.02741454452436046
TXN240621P00100000,TXN,2023-06-15 18:36:09,2024-06-21,100.0,1.07,1.04,1.18,1.1099999999999999,1.0,8,0.3544986425781249,174.36000061035156,puts,0.02741454452436046
TXN240621P00105000,TXN,2023-06-09 13:48:05,2024-06-21,105.0,1.6,1.28,1.41,1.345,0.0,3,0.34149828430175777,174.36000061035156,puts,0.02741454452436046
TXN240621P00110000,TXN,2023-06-13 15:58:29,2024-06-21,110.0,1.65,1.54,1.72,1.63,1.0,7,0.3308782733154296,174.36000061035156,puts,0.02741454452436046
TXN240621P00115000,TXN,2023-06-08 16:11:05,2024-06-21,115.0,2.37,1.87,2.09,1.98,5.0,9,0.320746538696289,174.36000061035156,puts,0.02741454452436046
TXN240621P00120000,TXN,2023-06-02 13:49:33,2024-06-21,120.0,3.0,2.3,2.54,2.42,1.0,33,0.3113472186279296,174.36000061035156,puts,0.02741454452436046
TXN240621P00125000,TXN,2023-06-13 19:07:52,2024-06-21,125.0,3.0,2.8,3.1,2.95,3.0,136,0.303168589477539,174.36000061035156,puts,0.02741454452436046
TXN240621P00130000,TXN,2023-04-28 15:50:23,2024-06-21,130.0,6.4,4.15,4.55,4.35,1.0,10,0.3162299822998046,174.36000061035156,puts,0.02741454452436046
TXN240621P00135000,TXN,2023-06-05 18:22:53,2024-06-21,135.0,5.5,4.1,4.45,4.275,1.0,167,0.285590640258789,174.36000061035156,puts,0.02741454452436046
TXN240621P00140000,TXN,2023-06-20 19:28:35,2024-06-21,140.0,5.25,5.0,5.35,5.175,24.0,499,0.27829701202392576,174.36000061035156,puts,0.02741454452436046
TXN240621P00145000,TXN,2023-06-20 19:36:34,2024-06-21,145.0,6.1,5.9,6.2,6.050000000000001,1.0,158,0.26734131103515624,174.36000061035156,puts,0.02741454452436046
TXN240621P00150000,TXN,2023-06-16 14:09:18,2024-06-21,150.0,6.95,7.05,7.45,7.25,132.0,516,0.26166509826660156,174.36000061035156,puts,0.02741454452436046
TXN240621P00155000,TXN,2023-06-20 19:22:39,2024-06-21,155.0,8.45,8.35,8.75,8.55,201.0,292,0.25382215911865236,174.36000061035156,puts,0.02741454452436046
TXN240621P00160000,TXN,2023-06-20 19:16:36,2024-06-21,160.0,9.95,9.8,10.25,10.025,1.0,46,0.24640646179199222,174.36000061035156,puts,0.02741454452436046
TXN240621P00165000,TXN,2023-06-05 19:17:45,2024-06-21,165.0,14.1,11.4,11.9,11.65,64.0,171,0.23834990173339843,174.36000061035156,puts,0.02741454452436046
TXN240621P00170000,TXN,2023-06-13 17:50:32,2024-06-21,170.0,12.85,13.3,13.8,13.55,2.0,807,0.2309647216796875,174.36000061035156,puts,0.02741454452436046
TXN240621P00175000,TXN,2023-06-16 18:34:50,2024-06-21,175.0,14.95,15.45,15.9,15.675,2.0,411,0.22324385162353516,174.36000061035156,puts,0.02741454452436046
TXN240621P00180000,TXN,2023-06-16 18:35:24,2024-06-21,180.0,17.1,17.8,18.35,18.075000000000003,1.0,123,0.2171098797607422,174.36000061035156,puts,0.02741454452436046
TXN240621P00185000,TXN,2023-06-20 16:08:23,2024-06-21,185.0,21.2,20.5,20.9,20.7,1.0,240,0.20877866424560543,174.36000061035156,puts,0.02741454452436046
TXN240621P00190000,TXN,2023-06-16 14:51:18,2024-06-21,190.0,22.15,23.25,23.85,23.55,39.0,67,0.2024921060180664,174.36000061035156,puts,0.02741454452436046
TXN240621P00195000,TXN,2023-05-26 17:05:50,2024-06-21,195.0,27.1,26.1,27.1,26.6,1.0,28,0.1968158932495117,174.36000061035156,puts,0.02741454452436046
TXN240621P00200000,TXN,2023-04-04 16:29:46,2024-06-21,200.0,29.7,41.2,42.25,41.725,0.0,1,0.37036762451171873,174.36000061035156,puts,0.02741454452436046
TXN240621P00210000,TXN,2023-02-22 17:51:17,2024-06-21,210.0,43.0,37.4,38.8,38.099999999999994,0.0,136,0.18994950683593753,174.36000061035156,puts,0.02741454452436046
TXN240621P00220000,TXN,2023-04-11 19:10:02,2024-06-21,220.0,43.55,58.3,59.35,58.825,7.0,0,0.4022276574707031,174.36000061035156,puts,0.02741454452436046
TXN250117C00075000,TXN,2023-05-30 17:39:50,2025-01-17,75.0,102.6,97.85,101.7,99.775,1.0,1,0.47308876525878907,174.36000061035156,calls,0.02741454452436046
TXN250117C00080000,TXN,2022-12-15 18:51:18,2025-01-17,80.0,92.0,97.65,102.0,99.825,0.0,10,0.5610395458984375,174.36000061035156,calls,0.02741454452436046
TXN250117C00090000,TXN,2023-05-26 16:17:05,2025-01-17,90.0,86.8,84.15,88.15,86.15,1.0,32,0.438054935913086,174.36000061035156,calls,0.02741454452436046
TXN250117C00095000,TXN,2023-02-13 17:43:07,2025-01-17,95.0,85.7,79.5,83.8,81.65,3.0,3,0.42889975402832037,174.36000061035156,calls,0.02741454452436046
TXN250117C00100000,TXN,2023-05-26 15:33:23,2025-01-17,100.0,78.0,76.35,78.8,77.57499999999999,1.0,30,0.399969379272461,174.36000061035156,calls,0.02741454452436046
TXN250117C00105000,TXN,2022-09-30 14:30:53,2025-01-17,105.0,61.81,63.7,67.35,65.525,1.0,1,1.0000000000000003e-05,174.36000061035156,calls,0.02741454452436046
TXN250117C00110000,TXN,2023-03-29 15:46:36,2025-01-17,110.0,75.42,61.3,63.65,62.474999999999994,2.0,4,1.0000000000000003e-05,174.36000061035156,calls,0.02741454452436046
TXN250117C00115000,TXN,2023-05-12 17:59:19,2025-01-17,115.0,52.75,60.5,62.95,61.725,1.0,13,0.2991403094482421,174.36000061035156,calls,0.02741454452436046
TXN250117C00120000,TXN,2023-05-30 14:46:42,2025-01-17,120.0,62.75,60.05,61.95,61.0,20.0,41,0.36298244445800787,174.36000061035156,calls,0.02741454452436046
TXN250117C00125000,TXN,2023-06-20 14:36:32,2025-01-17,125.0,56.69,55.75,58.15,56.95,1.0,3,0.3581912326049804,174.36000061035156,calls,0.02741454452436046
TXN250117C00130000,TXN,2023-06-16 16:05:11,2025-01-17,130.0,56.66,52.2,54.0,53.1,10.0,28,0.3455570816040039,174.36000061035156,calls,0.02741454452436046
TXN250117C00135000,TXN,2023-02-08 18:51:23,2025-01-17,135.0,56.36,48.85,51.8,50.325,1.0,11,0.36286037536621096,174.36000061035156,calls,0.02741454452436046
TXN250117C00140000,TXN,2023-06-05 14:43:18,2025-01-17,140.0,43.52,45.15,46.75,45.95,4.0,29,0.3335943106079102,174.36000061035156,calls,0.02741454452436046
TXN250117C00145000,TXN,2023-04-24 19:23:08,2025-01-17,145.0,44.3,36.55,38.2,37.375,2.0,24,0.25379164184570313,174.36000061035156,calls,0.02741454452436046
TXN250117C00150000,TXN,2023-06-20 14:36:32,2025-01-17,150.0,38.94,38.25,40.05,39.15,1.0,937,0.32294378234863275,174.36000061035156,calls,0.02741454452436046
TXN250117C00155000,TXN,2023-05-18 17:21:11,2025-01-17,155.0,32.35,36.5,39.15,37.825,127.0,819,0.34680828979492184,174.36000061035156,calls,0.02741454452436046
TXN250117C00160000,TXN,2023-06-14 14:03:31,2025-01-17,160.0,34.23,31.65,33.85,32.75,1.0,61,0.3123237713623046,174.36000061035156,calls,0.02741454452436046
TXN250117C00165000,TXN,2023-06-14 14:03:31,2025-01-17,165.0,31.33,29.1,30.4,29.75,1.0,150,0.3004220349121094,174.36000061035156,calls,0.02741454452436046
TXN250117C00170000,TXN,2023-06-20 16:00:45,2025-01-17,170.0,27.0,26.25,27.5,26.875,2.0,67,0.2937692694091796,174.36000061035156,calls,0.02741454452436046
TXN250117C00175000,TXN,2023-06-20 18:56:59,2025-01-17,175.0,24.28,23.6,25.3,24.450000000000003,15.0,262,0.293677717590332,174.36000061035156,calls,0.02741454452436046
TXN250117C00180000,TXN,2023-06-16 18:14:11,2025-01-17,180.0,24.28,21.1,22.45,21.775,6.0,925,0.28436994934082027,174.36000061035156,calls,0.02741454452436046
TXN250117C00185000,TXN,2023-06-15 18:57:04,2025-01-17,185.0,22.4,19.0,20.15,19.575,1.0,1719,0.2797923583984374,174.36000061035156,calls,0.02741454452436046
TXN250117C00190000,TXN,2023-06-06 14:58:34,2025-01-17,190.0,16.25,16.7,17.95,17.325,1.0,161,0.27471123245239254,174.36000061035156,calls,0.02741454452436046
TXN250117C00195000,TXN,2023-06-20 14:13:19,2025-01-17,195.0,15.65,14.8,16.0,15.4,1.0,110,0.2708507974243164,174.36000061035156,calls,0.02741454452436046
TXN250117C00200000,TXN,2023-06-13 15:54:09,2025-01-17,200.0,15.6,13.0,14.35,13.675,1.0,133,0.2688671746826171,174.36000061035156,calls,0.02741454452436046
TXN250117C00210000,TXN,2023-06-20 19:30:19,2025-01-17,210.0,10.15,9.85,10.9,10.375,8.0,312,0.2582471636962891,174.36000061035156,calls,0.02741454452436046
TXN250117C00220000,TXN,2023-06-13 19:14:17,2025-01-17,220.0,8.85,7.4,8.35,7.875,2.0,349,0.2522352609252929,174.36000061035156,calls,0.02741454452436046
TXN250117C00230000,TXN,2023-06-13 19:38:55,2025-01-17,230.0,6.65,5.4,6.3,5.85,2.0,14,0.24680318634033205,174.36000061035156,calls,0.02741454452436046
TXN250117C00240000,TXN,2023-05-04 19:06:29,2025-01-17,240.0,3.25,4.75,5.8,5.275,5.0,153,0.26023078643798825,174.36000061035156,calls,0.02741454452436046
TXN250117C00250000,TXN,2023-06-06 17:39:18,2025-01-17,250.0,2.95,2.75,3.4,3.075,2.0,117,0.23676300354003904,174.36000061035156,calls,0.02741454452436046
TXN250117C00260000,TXN,2023-06-14 14:17:16,2025-01-17,260.0,2.74,1.85,2.49,2.17,1.0,50,0.23352817260742187,174.36000061035156,calls,0.02741454452436046
TXN250117C00270000,TXN,2023-06-16 14:11:31,2025-01-17,270.0,2.0,1.35,1.83,1.59,3.0,170,0.23133092895507812,174.36000061035156,calls,0.02741454452436046
TXN250117P00075000,TXN,2023-06-13 15:49:55,2025-01-17,75.0,0.91,0.59,1.27,0.9299999999999999,1.0,124,0.41272559936523434,174.36000061035156,puts,0.02741454452436046
TXN250117P00080000,TXN,2023-06-15 17:52:12,2025-01-17,80.0,1.05,0.67,1.46,1.065,1.0,19,0.39624627197265627,174.36000061035156,puts,0.02741454452436046
TXN250117P00085000,TXN,2023-06-02 14:50:51,2025-01-17,85.0,1.56,0.87,1.69,1.28,3.0,44,0.3815369464111328,174.36000061035156,puts,0.02741454452436046
TXN250117P00095000,TXN,2023-05-30 13:41:41,2025-01-17,95.0,2.2,1.56,2.1,1.83,2.0,12,0.34839518798828123,174.36000061035156,puts,0.02741454452436046
TXN250117P00100000,TXN,2023-06-13 16:27:22,2025-01-17,100.0,2.19,2.05,2.5,2.275,1.0,9,0.3388127642822265,174.36000061035156,puts,0.02741454452436046
TXN250117P00105000,TXN,2023-05-26 17:05:16,2025-01-17,105.0,3.28,2.29,2.9,2.5949999999999998,2.0,4,0.32776551147460936,174.36000061035156,puts,0.02741454452436046
TXN250117P00110000,TXN,2023-03-15 16:22:55,2025-01-17,110.0,5.68,4.1,4.55,4.324999999999999,9.0,22,0.34931070617675775,174.36000061035156,puts,0.02741454452436046
TXN250117P00115000,TXN,2023-06-13 15:35:16,2025-01-17,115.0,3.8,3.5,4.05,3.775,1.0,109,0.3114692877197265,174.36000061035156,puts,0.02741454452436046
TXN250117P00120000,TXN,2023-06-20 15:10:00,2025-01-17,120.0,4.63,4.2,4.75,4.475,2.0,44,0.3037789349365234,174.36000061035156,puts,0.02741454452436046
TXN250117P00125000,TXN,2023-06-15 14:59:17,2025-01-17,125.0,5.1,4.9,5.5,5.2,1.0,39,0.2954782366943359,174.36000061035156,puts,0.02741454452436046
TXN250117P00130000,TXN,2023-05-26 14:11:42,2025-01-17,130.0,7.26,5.75,6.5,6.125,1.0,62,0.2903208175659179,174.36000061035156,puts,0.02741454452436046
TXN250117P00135000,TXN,2023-06-13 14:56:21,2025-01-17,135.0,6.85,6.5,7.45,6.975,12.0,194,0.2822947747802734,174.36000061035156,puts,0.02741454452436046
TXN250117P00140000,TXN,2023-06-13 14:48:34,2025-01-17,140.0,8.1,7.75,8.55,8.15,1.0,342,0.27506218109130853,174.36000061035156,puts,0.02741454452436046
TXN250117P00145000,TXN,2023-06-05 19:55:20,2025-01-17,145.0,10.9,8.75,9.75,9.25,42.0,161,0.2676770010375976,174.36000061035156,puts,0.02741454452436046
TXN250117P00150000,TXN,2023-06-09 16:48:44,2025-01-17,150.0,12.5,10.2,11.05,10.625,40.0,460,0.25998664825439455,174.36000061035156,puts,0.02741454452436046
TXN250117P00155000,TXN,2023-06-15 19:03:33,2025-01-17,155.0,11.45,11.65,12.55,12.100000000000001,1.0,40,0.25324233093261717,174.36000061035156,puts,0.02741454452436046
TXN250117P00160000,TXN,2023-06-20 14:20:34,2025-01-17,160.0,14.0,12.95,14.65,13.8,2.0,129,0.2522352609252929,174.36000061035156,puts,0.02741454452436046
TXN250117P00165000,TXN,2023-05-25 18:04:50,2025-01-17,165.0,18.95,14.6,15.95,15.274999999999999,3.0,313,0.23926541992187497,174.36000061035156,puts,0.02741454452436046
TXN250117P00170000,TXN,2023-06-20 17:04:36,2025-01-17,170.0,17.4,16.95,17.9,17.424999999999997,5.0,52,0.23242955078125,174.36000061035156,puts,0.02741454452436046
TXN250117P00175000,TXN,2023-06-20 15:10:00,2025-01-17,175.0,20.03,19.05,20.0,19.525,2.0,264,0.225319026184082,174.36000061035156,puts,0.02741454452436046
TXN250117P00180000,TXN,2023-06-05 14:46:33,2025-01-17,180.0,24.27,21.3,22.35,21.825000000000003,89.0,993,0.21900195068359374,174.36000061035156,puts,0.02741454452436046
TXN250117P00185000,TXN,2023-06-01 19:13:34,2025-01-17,185.0,25.25,23.7,24.85,24.275,899.0,1636,0.21219659881591796,174.36000061035156,puts,0.02741454452436046
TXN250117P00190000,TXN,2023-05-01 16:59:57,2025-01-17,190.0,33.5,28.05,29.7,28.875,1.0,57,0.23032385894775392,174.36000061035156,puts,0.02741454452436046
TXN250117P00195000,TXN,2023-06-01 15:00:09,2025-01-17,195.0,31.7,29.1,30.45,29.775,2.0,75,0.1984638259887695,174.36000061035156,puts,0.02741454452436046
TXN250117P00200000,TXN,2023-05-30 17:21:45,2025-01-17,200.0,33.35,32.55,33.45,33.0,8.0,130,0.190086834564209,174.36000061035156,puts,0.02741454452436046
TXN250117P00210000,TXN,2023-05-30 17:22:12,2025-01-17,210.0,39.86,39.25,40.35,39.8,2.0,16,0.17612518218994144,174.36000061035156,puts,0.02741454452436046
TXN250117P00220000,TXN,2023-05-30 17:22:33,2025-01-17,220.0,47.15,47.15,48.45,47.8,0.0,4,0.16816017395019534,174.36000061035156,puts,0.02741454452436046
TXN250117P00230000,TXN,2023-05-30 17:23:06,2025-01-17,230.0,55.01,55.25,57.65,56.45,24.0,12,0.17179172943115234,174.36000061035156,puts,0.02741454452436046
TXN250117P00270000,TXN,2023-05-25 15:17:02,2025-01-17,270.0,102.7,93.5,97.9,95.7,3.0,0,0.24408714904785156,174.36000061035156,puts,0.02741454452436046
