contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL240119P00050000,AAPL,2023-06-20 19:59:28,2024-01-19,50.0,0.02,0.02,0.03,0.025,17.0,45018,0.5937540625000001,185.00999450683594,puts,0.004972704325797961
AAPL240119P00055000,AAPL,2023-06-14 13:30:11,2024-01-19,55.0,0.04,0.03,0.06,0.045,9.0,1565,0.5839885351562499,185.00999450683594,puts,0.004972704325797961
AAPL240119P00060000,AAPL,2023-06-14 18:17:52,2024-01-19,60.0,0.07,0.05,0.07,0.060000000000000005,1.0,4182,0.56055126953125,185.00999450683594,puts,0.004972704325797961
AAPL240119P00065000,AAPL,2023-06-20 16:53:16,2024-01-19,65.0,0.08,0.05,0.09,0.07,1.0,2745,0.5312546875,185.00999450683594,puts,0.004972704325797961
AAPL240119P00070000,AAPL,2023-06-20 17:49:37,2024-01-19,70.0,0.1,0.08,0.1,0.09,2.0,5054,0.5097705273437501,185.00999450683594,puts,0.004972704325797961
AAPL240119P00075000,AAPL,2023-06-20 16:54:16,2024-01-19,75.0,0.13,0.1,0.13,0.115,1.0,4938,0.49707534179687507,185.00999450683594,puts,0.004972704325797961
AAPL240119P00080000,AAPL,2023-06-16 17:57:43,2024-01-19,80.0,0.12,0.13,0.16,0.14500000000000002,4.0,12042,0.4760794580078125,185.00999450683594,puts,0.004972704325797961
AAPL240119P00085000,AAPL,2023-06-16 18:30:39,2024-01-19,85.0,0.17,0.19,0.2,0.195,2.0,4502,0.45752495605468757,185.00999450683594,puts,0.004972704325797961
AAPL240119P00090000,AAPL,2023-06-20 15:04:47,2024-01-19,90.0,0.24,0.2,0.25,0.225,59.0,15616,0.43994700683593746,185.00999450683594,puts,0.004972704325797961
AAPL240119P00095000,AAPL,2023-06-20 16:16:14,2024-01-19,95.0,0.29,0.29,0.3,0.295,10.0,6403,0.42139250488281255,185.00999450683594,puts,0.004972704325797961
AAPL240119P00100000,AAPL,2023-06-20 19:44:58,2024-01-19,100.0,0.35,0.34,0.38,0.36,6.0,19530,0.4067442138671875,185.00999450683594,puts,0.004972704325797961
AAPL240119P00105000,AAPL,2023-06-20 19:29:12,2024-01-19,105.0,0.43,0.41,0.45,0.43,1.0,8794,0.38867798828125,185.00999450683594,puts,0.004972704325797961
AAPL240119P00110000,AAPL,2023-06-20 19:49:34,2024-01-19,110.0,0.53,0.53,0.55,0.54,10021.0,23839,0.37329728271484375,185.00999450683594,puts,0.004972704325797961
AAPL240119P00115000,AAPL,2023-06-20 15:13:01,2024-01-19,115.0,0.7,0.63,0.69,0.6599999999999999,102.0,16261,0.36035795898437495,185.00999450683594,puts,0.004972704325797961
AAPL240119P00120000,AAPL,2023-06-20 18:22:45,2024-01-19,120.0,0.81,0.78,0.82,0.8,526.0,31745,0.3442448388671875,185.00999450683594,puts,0.004972704325797961
AAPL240119P00125000,AAPL,2023-06-20 17:56:44,2024-01-19,125.0,0.98,0.98,1.01,0.995,651.0,25172,0.3311834460449219,185.00999450683594,puts,0.004972704325797961
AAPL240119P00130000,AAPL,2023-06-20 19:20:47,2024-01-19,130.0,1.19,1.17,1.25,1.21,509.0,31683,0.3189765368652343,185.00999450683594,puts,0.004972704325797961
AAPL240119P00135000,AAPL,2023-06-20 18:16:26,2024-01-19,135.0,1.46,1.44,1.5,1.47,369.0,28688,0.3048165222167969,185.00999450683594,puts,0.004972704325797961
AAPL240119P00140000,AAPL,2023-06-20 19:31:24,2024-01-19,140.0,1.79,1.78,1.84,1.81,240.0,30897,0.29273168212890616,185.00999450683594,puts,0.004972704325797961
AAPL240119P00145000,AAPL,2023-06-20 19:02:14,2024-01-19,145.0,2.18,2.17,2.23,2.2,296.0,27492,0.27997546203613277,185.00999450683594,puts,0.004972704325797961
AAPL240119P00150000,AAPL,2023-06-20 19:21:52,2024-01-19,150.0,2.66,2.65,2.7,2.675,359.0,40848,0.26734131103515624,185.00999450683594,puts,0.004972704325797961
AAPL240119P00155000,AAPL,2023-06-20 17:58:48,2024-01-19,155.0,3.28,3.25,3.35,3.3,13.0,21634,0.2573316455078125,185.00999450683594,puts,0.004972704325797961
AAPL240119P00160000,AAPL,2023-06-20 19:53:24,2024-01-19,160.0,4.0,3.95,4.1,4.025,68.0,32001,0.246375944519043,185.00999450683594,puts,0.004972704325797961
AAPL240119P00165000,AAPL,2023-06-20 19:52:20,2024-01-19,165.0,4.85,4.85,5.0,4.925,84.0,34279,0.23535920898437498,185.00999450683594,puts,0.004972704325797961
AAPL240119P00170000,AAPL,2023-06-20 19:28:03,2024-01-19,170.0,5.94,5.9,6.05,5.975,624.0,55862,0.2237016107177734,185.00999450683594,puts,0.004972704325797961
AAPL240119P00175000,AAPL,2023-06-20 19:07:51,2024-01-19,175.0,7.2,7.15,7.35,7.25,293.0,18057,0.21277642700195312,185.00999450683594,puts,0.004972704325797961
AAPL240119P00180000,AAPL,2023-06-20 19:54:40,2024-01-19,180.0,8.75,8.7,8.8,8.75,333.0,22470,0.19986762054443358,185.00999450683594,puts,0.004972704325797961
AAPL240119P00185000,AAPL,2023-06-20 19:55:18,2024-01-19,185.0,10.6,10.5,10.6,10.55,791.0,8862,0.1879048495483398,185.00999450683594,puts,0.004972704325797961
AAPL240119P00190000,AAPL,2023-06-20 19:55:18,2024-01-19,190.0,12.73,12.6,12.85,12.725,109.0,4007,0.17765104583740232,185.00999450683594,puts,0.004972704325797961
AAPL240119P00195000,AAPL,2023-06-20 19:43:37,2024-01-19,195.0,15.1,15.15,15.35,15.25,282.0,4262,0.1645591357421875,185.00999450683594,puts,0.004972704325797961
AAPL240119P00200000,AAPL,2023-06-20 15:05:53,2024-01-19,200.0,18.1,17.0,19.2,18.1,4.0,1403,0.16980810668945315,185.00999450683594,puts,0.004972704325797961
AAPL240119P00205000,AAPL,2023-06-20 14:43:51,2024-01-19,205.0,21.8,21.35,22.05,21.700000000000003,3.0,39,0.1448449774169922,185.00999450683594,puts,0.004972704325797961
AAPL240119P00210000,AAPL,2023-06-20 14:26:51,2024-01-19,210.0,25.7,25.25,26.5,25.875,2.0,303,0.14936153381347655,185.00999450683594,puts,0.004972704325797961
AAPL240119P00215000,AAPL,2023-06-20 16:41:13,2024-01-19,215.0,29.15,29.2,30.45,29.825,1.0,4,0.12476461181640625,185.00999450683594,puts,0.004972704325797961
AAPL240119P00220000,AAPL,2023-06-20 17:57:27,2024-01-19,220.0,34.19,32.9,35.35,34.125,1.0,0,0.132821171875,185.00999450683594,puts,0.004972704325797961
AAPL240119P00225000,AAPL,2023-06-05 19:33:58,2024-01-19,225.0,45.5,38.45,40.8,39.625,2.0,0,0.1724936267089844,185.00999450683594,puts,0.004972704325797961
AAPL240119P00230000,AAPL,2023-06-06 19:40:51,2024-01-19,230.0,50.8,44.2,46.85,45.525000000000006,3.0,0,0.229499892578125,185.00999450683594,puts,0.004972704325797961
AAPL240119P00235000,AAPL,2023-03-28 19:50:07,2024-01-19,235.0,77.55,65.05,68.15,66.6,3.0,1,0.5725750750732423,185.00999450683594,puts,0.004972704325797961
AAPL240119P00240000,AAPL,2023-06-15 16:03:17,2024-01-19,240.0,54.43,53.95,56.0,54.975,1.0,1,0.2243729907226562,185.00999450683594,puts,0.004972704325797961
AAPL240119P00245000,AAPL,2023-06-13 14:55:24,2024-01-19,245.0,61.88,59.0,60.25,59.625,2.0,3,0.18579915771484373,185.00999450683594,puts,0.004972704325797961
AAPL240119P00250000,AAPL,2023-06-13 18:47:59,2024-01-19,250.0,67.29,63.7,65.85,64.775,30.0,0,0.242195078125,185.00999450683594,puts,0.004972704325797961
AAPL240119P00255000,AAPL,2023-04-13 19:33:43,2024-01-19,255.0,89.5,81.7,83.0,82.35,2.0,0,0.5657086886596681,185.00999450683594,puts,0.004972704325797961
AAPL240119P00265000,AAPL,2023-03-28 17:03:23,2024-01-19,265.0,108.53,94.9,98.25,96.575,0.0,0,0.6831696722412111,185.00999450683594,puts,0.004972704325797961
AAPL240119P00270000,AAPL,2022-10-14 16:09:47,2024-01-19,270.0,130.59,119.4,121.35,120.375,4.0,0,1.043644918518067,185.00999450683594,puts,0.004972704325797961
AAPL240119P00275000,AAPL,2023-02-02 18:48:45,2024-01-19,275.0,124.45,122.6,124.85,123.725,1.0,0,1.0310412217712404,185.00999450683594,puts,0.004972704325797961
AAPL240119P00280000,AAPL,2023-03-13 15:40:18,2024-01-19,280.0,127.48,118.5,121.05,119.775,2.0,0,0.8858348818969727,185.00999450683594,puts,0.004972704325797961
AAPL240119P00285000,AAPL,2023-01-25 15:56:20,2024-01-19,285.0,144.9,138.25,139.45,138.85,7.0,0,1.1540569641113283,185.00999450683594,puts,0.004972704325797961
AAPL240119P00290000,AAPL,2023-03-08 14:50:51,2024-01-19,290.0,136.8,124.35,126.85,125.6,7.0,0,0.8382279360961914,185.00999450683594,puts,0.004972704325797961
AAPL240119P00300000,AAPL,2023-06-05 17:45:45,2024-01-19,300.0,116.6,114.2,115.4,114.80000000000001,6.0,1,0.30982135498046875,185.00999450683594,puts,0.004972704325797961
AAPL240119P00310000,AAPL,2023-06-15 18:16:53,2024-01-19,310.0,124.43,123.8,126.3,125.05,3.0,3,0.3971007556152344,185.00999450683594,puts,0.004972704325797961
AAPL240119P00320000,AAPL,2023-06-14 19:35:13,2024-01-19,320.0,135.18,133.55,136.15,134.85000000000002,3.0,0,0.4061338684082031,185.00999450683594,puts,0.004972704325797961
AAPL240315C00050000,AAPL,2023-06-05 15:44:09,2024-03-15,50.0,135.45,136.15,137.1,136.625,2.0,21,0.9379889013671875,185.00999450683594,calls,0.004972704325797961
AAPL240315C00055000,AAPL,2023-06-08 13:59:49,2024-03-15,55.0,124.2,131.15,132.15,131.65,1.0,670,0.875977802734375,185.00999450683594,calls,0.004972704325797961
AAPL240315C00060000,AAPL,2023-06-14 19:37:59,2024-03-15,60.0,125.37,125.9,127.5,126.7,1.0,372,0.8225115405273438,185.00999450683594,calls,0.004972704325797961
AAPL240315C00065000,AAPL,2023-04-21 14:51:36,2024-03-15,65.0,102.15,110.35,114.25,112.3,39.0,69,1.0000000000000003e-05,185.00999450683594,calls,0.004972704325797961
AAPL240315C00070000,AAPL,2023-06-16 16:44:42,2024-03-15,70.0,117.91,116.55,117.6,117.07499999999999,1.0,219,0.7517114672851561,185.00999450683594,calls,0.004972704325797961
AAPL240315C00075000,AAPL,2023-06-20 17:42:06,2024-03-15,75.0,113.32,112.1,112.9,112.5,1.0,614,0.7357204162597657,185.00999450683594,calls,0.004972704325797961
AAPL240315C00080000,AAPL,2023-05-18 13:44:28,2024-03-15,80.0,96.05,106.75,108.6,107.675,1.0,355,0.7010527941894531,185.00999450683594,calls,0.004972704325797961
AAPL240315C00085000,AAPL,2023-06-09 18:17:24,2024-03-15,85.0,99.82,102.45,103.65,103.05000000000001,1.0,188,0.6796296685791017,185.00999450683594,calls,0.004972704325797961
AAPL240315C00090000,AAPL,2023-06-12 13:50:53,2024-03-15,90.0,94.61,97.45,98.85,98.15,1.0,71,0.6424596301269532,185.00999450683594,calls,0.004972704325797961
AAPL240315C00095000,AAPL,2023-06-16 18:18:10,2024-03-15,95.0,93.63,92.75,93.75,93.25,4.0,96,0.6070595935058594,185.00999450683594,calls,0.004972704325797961
AAPL240315C00100000,AAPL,2023-06-16 18:03:01,2024-03-15,100.0,88.99,88.55,89.15,88.85,3.0,369,0.5964395825195312,185.00999450683594,calls,0.004972704325797961
AAPL240315C00105000,AAPL,2023-06-02 19:37:41,2024-03-15,105.0,80.25,83.9,84.25,84.075,17.0,129,0.5676312768554688,185.00999450683594,calls,0.004972704325797961
AAPL240315C00110000,AAPL,2023-06-20 15:37:38,2024-03-15,110.0,79.5,79.25,79.6,79.425,1.0,1169,0.5443160803222657,185.00999450683594,calls,0.004972704325797961
AAPL240315C00115000,AAPL,2023-06-20 19:49:47,2024-03-15,115.0,74.95,74.65,75.3,74.975,100.0,616,0.5279588220214844,185.00999450683594,calls,0.004972704325797961
AAPL240315C00120000,AAPL,2023-06-09 19:21:52,2024-03-15,120.0,67.05,69.95,70.35,70.15,2.0,2253,0.5045825909423829,185.00999450683594,calls,0.004972704325797961
AAPL240315C00125000,AAPL,2023-06-16 16:35:42,2024-03-15,125.0,66.19,65.55,65.8,65.675,20.0,1207,0.4833425689697266,185.00999450683594,calls,0.004972704325797961
AAPL240315C00130000,AAPL,2023-06-20 19:35:41,2024-03-15,130.0,61.3,60.45,61.55,61.0,2.0,1394,0.4699760034179688,185.00999450683594,calls,0.004972704325797961
AAPL240315C00135000,AAPL,2023-06-20 17:02:42,2024-03-15,135.0,57.25,56.55,56.8,56.675,3.0,892,0.4419001123046875,185.00999450683594,calls,0.004972704325797961
AAPL240315C00140000,AAPL,2023-06-16 17:01:32,2024-03-15,140.0,52.78,52.15,52.4,52.275,7.0,947,0.4226742303466796,185.00999450683594,calls,0.004972704325797961
AAPL240315C00145000,AAPL,2023-06-20 19:26:28,2024-03-15,145.0,48.34,47.85,48.15,48.0,2.0,1027,0.40601179931640624,185.00999450683594,calls,0.004972704325797961
AAPL240315C00150000,AAPL,2023-06-20 17:44:33,2024-03-15,150.0,44.41,43.65,43.95,43.8,6.0,1126,0.38910523010253906,185.00999450683594,calls,0.004972704325797961
AAPL240315C00155000,AAPL,2023-06-20 19:18:55,2024-03-15,155.0,39.7,39.45,39.8,39.625,50.0,1082,0.37189348815917966,185.00999450683594,calls,0.004972704325797961
AAPL240315C00160000,AAPL,2023-06-20 17:10:58,2024-03-15,160.0,36.0,35.55,35.8,35.675,3.0,4051,0.35605502349853513,185.00999450683594,calls,0.004972704325797961
AAPL240315C00165000,AAPL,2023-06-20 16:54:33,2024-03-15,165.0,32.37,31.65,32.05,31.849999999999998,11.0,1794,0.3430546652221679,185.00999450683594,calls,0.004972704325797961
AAPL240315C00170000,AAPL,2023-06-16 19:40:27,2024-03-15,170.0,28.59,28.0,28.4,28.2,1.0,3566,0.3296575823974609,185.00999450683594,calls,0.004972704325797961
AAPL240315C00175000,AAPL,2023-06-20 19:53:44,2024-03-15,175.0,24.66,24.45,24.65,24.549999999999997,30.0,1635,0.3122932540893554,185.00999450683594,calls,0.004972704325797961
AAPL240315C00180000,AAPL,2023-06-20 19:53:44,2024-03-15,180.0,21.31,21.15,21.3,21.225,19.0,5193,0.29917082672119133,185.00999450683594,calls,0.004972704325797961
AAPL240315C00185000,AAPL,2023-06-20 19:43:29,2024-03-15,185.0,18.21,18.05,18.2,18.125,24.0,5151,0.287269090270996,185.00999450683594,calls,0.004972704325797961
AAPL240315C00190000,AAPL,2023-06-20 19:46:36,2024-03-15,190.0,15.4,15.15,15.35,15.25,171.0,3766,0.2762218374633788,185.00999450683594,calls,0.004972704325797961
AAPL240315C00195000,AAPL,2023-06-20 19:28:14,2024-03-15,195.0,12.72,12.55,12.8,12.675,29.0,1700,0.26651734466552734,185.00999450683594,calls,0.004972704325797961
AAPL240315C00200000,AAPL,2023-06-20 19:36:08,2024-03-15,200.0,10.41,10.3,10.4,10.350000000000001,121.0,3593,0.25559216094970705,185.00999450683594,calls,0.004972704325797961
AAPL240315C00205000,AAPL,2023-06-20 17:50:56,2024-03-15,205.0,8.7,8.25,8.4,8.325,418.0,2477,0.2472914627075195,185.00999450683594,calls,0.004972704325797961
AAPL240315C00210000,AAPL,2023-06-20 19:24:21,2024-03-15,210.0,6.66,6.55,6.65,6.6,15.0,3752,0.23920438537597655,185.00999450683594,calls,0.004972704325797961
AAPL240315C00215000,AAPL,2023-06-20 19:42:52,2024-03-15,215.0,5.2,5.05,5.2,5.125,681.0,6697,0.23233799896240231,185.00999450683594,calls,0.004972704325797961
AAPL240315C00220000,AAPL,2023-06-20 19:03:25,2024-03-15,220.0,4.03,3.9,4.0,3.95,118.0,8900,0.22614299255371095,185.00999450683594,calls,0.004972704325797961
AAPL240315C00225000,AAPL,2023-06-20 18:21:19,2024-03-15,225.0,3.1,2.97,3.05,3.01,81.0,2942,0.2210771252441406,185.00999450683594,calls,0.004972704325797961
AAPL240315C00230000,AAPL,2023-06-20 18:37:30,2024-03-15,230.0,2.32,2.23,2.3,2.2649999999999997,14.0,788,0.21674367248535154,185.00999450683594,calls,0.004972704325797961
AAPL240315C00235000,AAPL,2023-06-20 18:42:45,2024-03-15,235.0,1.75,1.66,1.76,1.71,127.0,1417,0.21448539428710936,185.00999450683594,calls,0.004972704325797961
AAPL240315C00240000,AAPL,2023-06-20 19:39:51,2024-03-15,240.0,1.29,1.27,1.31,1.29,25.0,621,0.21143366699218746,185.00999450683594,calls,0.004972704325797961
AAPL240315C00245000,AAPL,2023-06-20 17:16:25,2024-03-15,245.0,0.98,0.95,0.99,0.97,13.0,875,0.20996883789062498,185.00999450683594,calls,0.004972704325797961
AAPL240315C00250000,AAPL,2023-06-20 19:56:33,2024-03-15,250.0,0.72,0.7,0.76,0.73,40.0,1417,0.20954159606933592,185.00999450683594,calls,0.004972704325797961
AAPL240315C00255000,AAPL,2023-06-20 19:17:03,2024-03-15,255.0,0.58,0.55,0.59,0.5700000000000001,18.0,194,0.2098467687988281,185.00999450683594,calls,0.004972704325797961
AAPL240315C00260000,AAPL,2023-06-20 15:10:36,2024-03-15,260.0,0.42,0.41,0.47,0.43999999999999995,2.0,539,0.2111895288085937,185.00999450683594,calls,0.004972704325797961
AAPL240315C00265000,AAPL,2023-06-20 17:30:30,2024-03-15,265.0,0.35,0.32,0.37,0.345,41.0,478,0.21192194335937498,185.00999450683594,calls,0.004972704325797961
AAPL240315C00270000,AAPL,2023-06-20 14:41:14,2024-03-15,270.0,0.27,0.26,0.31,0.28500000000000003,4.0,618,0.2148516015625,185.00999450683594,calls,0.004972704325797961
AAPL240315C00275000,AAPL,2023-06-20 13:30:01,2024-03-15,275.0,0.25,0.23,0.25,0.24,1.0,1574,0.21656056884765623,185.00999450683594,calls,0.004972704325797961
AAPL240315C00280000,AAPL,2023-06-20 17:09:17,2024-03-15,280.0,0.21,0.17,0.22,0.195,7.0,409,0.22046677978515622,185.00999450683594,calls,0.004972704325797961
AAPL240315C00285000,AAPL,2023-06-16 19:11:20,2024-03-15,285.0,0.16,0.14,0.19,0.165,6.0,1349,0.2238847143554687,185.00999450683594,calls,0.004972704325797961
AAPL240315C00290000,AAPL,2023-06-20 18:27:12,2024-03-15,290.0,0.15,0.13,0.17,0.15000000000000002,15.0,38,0.2280350634765625,185.00999450683594,calls,0.004972704325797961
AAPL240315C00300000,AAPL,2023-06-20 17:10:43,2024-03-15,300.0,0.12,0.1,0.13,0.115,11.0,80,0.23438265625,185.00999450683594,calls,0.004972704325797961
AAPL240315C00310000,AAPL,2023-06-16 17:55:29,2024-03-15,310.0,0.09,0.08,0.11,0.095,75.0,213,0.243171630859375,185.00999450683594,calls,0.004972704325797961
AAPL240315P00050000,AAPL,2023-06-20 16:57:55,2024-03-15,50.0,0.05,0.05,0.08,0.065,10.0,1248,0.5820354296875,185.00999450683594,puts,0.004972704325797961
AAPL240315P00055000,AAPL,2023-06-20 16:11:21,2024-03-15,55.0,0.05,0.04,0.06,0.05,7.0,155,0.52539537109375,185.00999450683594,puts,0.004972704325797961
AAPL240315P00060000,AAPL,2023-06-20 16:11:41,2024-03-15,60.0,0.07,0.06,0.08,0.07,6.0,269,0.507817421875,185.00999450683594,puts,0.004972704325797961
AAPL240315P00065000,AAPL,2023-06-14 13:40:42,2024-03-15,65.0,0.12,0.08,0.11,0.095,2.0,26,0.49805189453125004,185.00999450683594,puts,0.004972704325797961
AAPL240315P00070000,AAPL,2023-06-20 14:47:34,2024-03-15,70.0,0.17,0.11,0.15,0.13,4.0,818,0.48242705078125003,185.00999450683594,puts,0.004972704325797961
AAPL240315P00075000,AAPL,2023-06-16 17:40:50,2024-03-15,75.0,0.15,0.14,0.18,0.16,1.0,107,0.46094289062500005,185.00999450683594,puts,0.004972704325797961
AAPL240315P00080000,AAPL,2023-06-14 19:51:46,2024-03-15,80.0,0.21,0.18,0.22,0.2,250.0,720,0.442388388671875,185.00999450683594,puts,0.004972704325797961
AAPL240315P00085000,AAPL,2023-06-07 16:57:03,2024-03-15,85.0,0.28,0.24,0.28,0.26,1.0,701,0.4272518212890626,185.00999450683594,puts,0.004972704325797961
AAPL240315P00090000,AAPL,2023-06-20 15:34:38,2024-03-15,90.0,0.36,0.31,0.35,0.32999999999999996,22.0,943,0.41211525390625,185.00999450683594,puts,0.004972704325797961
AAPL240315P00095000,AAPL,2023-06-15 17:37:39,2024-03-15,95.0,0.41,0.39,0.43,0.41000000000000003,1.0,485,0.3967345483398438,185.00999450683594,puts,0.004972704325797961
AAPL240315P00100000,AAPL,2023-06-14 17:59:50,2024-03-15,100.0,0.58,0.49,0.53,0.51,48.0,2022,0.3825745336914062,185.00999450683594,puts,0.004972704325797961
AAPL240315P00105000,AAPL,2023-06-20 17:22:57,2024-03-15,105.0,0.64,0.6,0.65,0.625,8.0,4006,0.36914693359375,185.00999450683594,puts,0.004972704325797961
AAPL240315P00110000,AAPL,2023-06-20 16:49:47,2024-03-15,110.0,0.79,0.74,0.79,0.765,51.0,4245,0.35547519531249994,185.00999450683594,puts,0.004972704325797961
AAPL240315P00115000,AAPL,2023-06-20 19:50:24,2024-03-15,115.0,0.92,0.92,0.98,0.95,15.0,1641,0.3441227697753906,185.00999450683594,puts,0.004972704325797961
AAPL240315P00120000,AAPL,2023-06-20 14:15:57,2024-03-15,120.0,1.15,1.11,1.18,1.145,5.0,3301,0.3311834460449219,185.00999450683594,puts,0.004972704325797961
AAPL240315P00125000,AAPL,2023-06-20 15:31:26,2024-03-15,125.0,1.44,1.38,1.42,1.4,1.0,5986,0.31879343322753895,185.00999450683594,puts,0.004972704325797961
AAPL240315P00130000,AAPL,2023-06-20 19:55:04,2024-03-15,130.0,1.7,1.68,1.73,1.705,58.0,6618,0.30774618041992186,185.00999450683594,puts,0.004972704325797961
AAPL240315P00135000,AAPL,2023-06-20 16:41:43,2024-03-15,135.0,2.03,1.99,2.07,2.03,10.0,1867,0.2957834094238281,185.00999450683594,puts,0.004972704325797961
AAPL240315P00140000,AAPL,2023-06-20 17:50:40,2024-03-15,140.0,2.43,2.42,2.5,2.46,10.0,5587,0.28504132934570303,185.00999450683594,puts,0.004972704325797961
AAPL240315P00145000,AAPL,2023-06-20 17:51:37,2024-03-15,145.0,2.91,2.91,3.0,2.955,15.0,6567,0.2740551110839844,185.00999450683594,puts,0.004972704325797961
AAPL240315P00150000,AAPL,2023-06-20 18:54:16,2024-03-15,150.0,3.55,3.5,3.65,3.575,90.0,3640,0.26483889465332033,185.00999450683594,puts,0.004972704325797961
AAPL240315P00155000,AAPL,2023-06-20 15:43:38,2024-03-15,155.0,4.3,4.2,4.35,4.275,12.0,3398,0.2540052627563477,185.00999450683594,puts,0.004972704325797961
AAPL240315P00160000,AAPL,2023-06-20 19:42:21,2024-03-15,160.0,5.09,5.05,5.2,5.125,108.0,6583,0.24381249359130858,185.00999450683594,puts,0.004972704325797961
AAPL240315P00165000,AAPL,2023-06-20 16:11:31,2024-03-15,165.0,6.13,6.05,6.2,6.125,7.0,1548,0.23365024169921872,185.00999450683594,puts,0.004972704325797961
AAPL240315P00170000,AAPL,2023-06-20 18:04:46,2024-03-15,170.0,7.22,7.2,7.4,7.300000000000001,56.0,2920,0.22400678344726557,185.00999450683594,puts,0.004972704325797961
AAPL240315P00175000,AAPL,2023-06-20 18:54:19,2024-03-15,175.0,8.58,8.55,9.0,8.775,74.0,3561,0.2176591906738281,185.00999450683594,puts,0.004972704325797961
AAPL240315P00180000,AAPL,2023-06-20 15:39:55,2024-03-15,180.0,10.18,10.1,10.35,10.225,4.0,9996,0.20313296874999998,185.00999450683594,puts,0.004972704325797961
AAPL240315P00185000,AAPL,2023-06-20 16:11:31,2024-03-15,185.0,12.03,11.95,12.15,12.05,62.0,1060,0.19181106048583985,185.00999450683594,puts,0.004972704325797961
AAPL240315P00190000,AAPL,2023-06-20 17:07:20,2024-03-15,190.0,14.0,14.05,14.25,14.15,3.0,737,0.18039760040283204,185.00999450683594,puts,0.004972704325797961
AAPL240315P00195000,AAPL,2023-06-15 14:11:58,2024-03-15,195.0,16.3,16.45,16.7,16.575,5.0,545,0.16892310577392583,185.00999450683594,puts,0.004972704325797961
AAPL240315P00200000,AAPL,2023-06-15 19:21:00,2024-03-15,200.0,18.74,19.2,19.7,19.45,26.0,443,0.16019516571044923,185.00999450683594,puts,0.004972704325797961
AAPL240315P00205000,AAPL,2023-06-16 19:56:39,2024-03-15,205.0,22.63,22.4,23.1,22.75,1.0,15,0.15165032928466798,185.00999450683594,puts,0.004972704325797961
AAPL240315P00210000,AAPL,2023-06-09 17:05:08,2024-03-15,210.0,29.21,24.35,26.7,25.525,2.0,11,0.1383753155517578,185.00999450683594,puts,0.004972704325797961
AAPL240315P00215000,AAPL,2023-05-31 19:50:01,2024-03-15,215.0,36.54,29.95,31.45,30.7,17.0,0,0.14777463562011722,185.00999450683594,puts,0.004972704325797961
AAPL240315P00220000,AAPL,2023-06-05 15:23:34,2024-03-15,220.0,36.2,33.45,36.05,34.75,1.0,0,0.14978877563476564,185.00999450683594,puts,0.004972704325797961
AAPL240315P00225000,AAPL,2023-03-28 19:52:16,2024-03-15,225.0,67.39,55.05,58.15,56.599999999999994,0.0,0,0.49646499633789065,185.00999450683594,puts,0.004972704325797961
AAPL240315P00230000,AAPL,2023-05-03 18:11:58,2024-03-15,230.0,60.4,47.1,50.45,48.775000000000006,4.0,0,0.2914499566650389,185.00999450683594,puts,0.004972704325797961
AAPL240315P00235000,AAPL,2022-11-30 15:24:58,2024-03-15,235.0,93.27,105.35,108.8,107.07499999999999,2.0,0,1.1559185270690917,185.00999450683594,puts,0.004972704325797961
AAPL240315P00240000,AAPL,2022-11-30 15:25:36,2024-03-15,240.0,98.31,110.25,113.85,112.05,2.0,0,1.1739543255615235,185.00999450683594,puts,0.004972704325797961
AAPL240315P00250000,AAPL,2023-06-05 19:04:08,2024-03-15,250.0,70.0,63.7,66.1,64.9,1.0,0,0.22760782165527343,185.00999450683594,puts,0.004972704325797961
AAPL240315P00270000,AAPL,2022-12-30 17:02:25,2024-03-15,270.0,141.05,122.45,125.65,124.05000000000001,2.0,0,0.987152228088379,185.00999450683594,puts,0.004972704325797961
AAPL240315P00275000,AAPL,2022-12-21 17:27:28,2024-03-15,275.0,139.65,137.8,140.1,138.95,0.0,0,1.158237851409912,185.00999450683594,puts,0.004972704325797961
AAPL240315P00280000,AAPL,2023-05-04 19:09:28,2024-03-15,280.0,114.02,97.05,100.65,98.85,0.0,0,0.43469803588867195,185.00999450683594,puts,0.004972704325797961
AAPL240315P00285000,AAPL,2023-02-15 15:38:45,2024-03-15,285.0,130.86,129.35,131.1,130.225,3.0,0,0.8906566110229491,185.00999450683594,puts,0.004972704325797961
AAPL240621C00050000,AAPL,2023-06-15 18:44:06,2024-06-21,50.0,137.5,136.4,137.15,136.775,1.0,1697,0.8186053295898437,185.00999450683594,calls,0.004972704325797961
AAPL240621C00055000,AAPL,2023-06-14 17:55:39,2024-06-21,55.0,130.35,131.6,132.6,132.1,1.0,905,0.7912618530273439,185.00999450683594,calls,0.004972704325797961
AAPL240621C00060000,AAPL,2023-06-16 17:54:21,2024-06-21,60.0,127.6,126.6,128.2,127.39999999999999,4.0,1027,0.7615990637207033,185.00999450683594,calls,0.004972704325797961
AAPL240621C00065000,AAPL,2023-06-20 13:42:21,2024-06-21,65.0,122.4,122.15,123.6,122.875,1.0,1649,0.74414318359375,185.00999450683594,calls,0.004972704325797961
AAPL240621C00070000,AAPL,2023-06-20 18:59:19,2024-06-21,70.0,118.33,117.6,118.5,118.05,5.0,729,0.7070341796875,185.00999450683594,calls,0.004972704325797961
