contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230915C00185000,WMT,2023-06-20 16:53:32,2023-09-15,185.0,0.05,0.03,0.06,0.045,4.0,0,0.16602396484375004,154.16000366210938,calls,0.014616847948915657
WMT230915C00190000,WMT,2023-06-20 13:30:03,2023-09-15,190.0,0.05,0.03,0.04,0.035,10.0,459,0.176766044921875,154.16000366210938,calls,0.014616847948915657
WMT230915P00090000,WMT,2023-06-12 19:39:21,2023-09-15,90.0,0.03,0.01,0.04,0.025,1.0,90,0.42774009765625004,154.16000366210938,puts,0.014616847948915657
WMT230915P00095000,WMT,2023-06-14 17:43:03,2023-09-15,95.0,0.04,0.03,0.05,0.04,12.0,286,0.397466962890625,154.16000366210938,puts,0.014616847948915657
WMT230915P00100000,WMT,2023-06-20 14:37:50,2023-09-15,100.0,0.06,0.04,0.06,0.05,3.0,300,0.367193828125,154.16000366210938,puts,0.014616847948915657
WMT230915P00105000,WMT,2023-06-20 15:58:04,2023-09-15,105.0,0.09,0.07,0.09,0.08,3.0,825,0.34668622070312494,154.16000366210938,puts,0.014616847948915657
WMT230915P00110000,WMT,2023-06-20 17:42:20,2023-09-15,110.0,0.12,0.11,0.13,0.12,31.0,512,0.32520206054687495,154.16000366210938,puts,0.014616847948915657
WMT230915P00115000,WMT,2023-06-20 16:02:34,2023-09-15,115.0,0.18,0.15,0.17,0.16,4.0,845,0.299811689453125,154.16000366210938,puts,0.014616847948915657
WMT230915P00120000,WMT,2023-06-20 13:36:00,2023-09-15,120.0,0.23,0.23,0.25,0.24,25.0,0,0.2797923583984374,154.16000366210938,puts,0.014616847948915657
WMT230915P00125000,WMT,2023-06-20 19:18:37,2023-09-15,125.0,0.34,0.33,0.36,0.345,11.0,2229,0.25830819824218754,154.16000366210938,puts,0.014616847948915657
WMT230915P00130000,WMT,2023-06-20 19:37:17,2023-09-15,130.0,0.51,0.49,0.53,0.51,19.0,4783,0.23780059082031246,154.16000366210938,puts,0.014616847948915657
WMT230915P00135000,WMT,2023-06-20 19:36:29,2023-09-15,135.0,0.75,0.75,0.79,0.77,65.0,6268,0.21753712158203126,154.16000366210938,puts,0.014616847948915657
WMT230915P00140000,WMT,2023-06-20 19:11:20,2023-09-15,140.0,1.11,1.14,1.19,1.165,64.0,5693,0.19690744506835936,154.16000366210938,puts,0.014616847948915657
WMT230915P00145000,WMT,2023-06-20 17:06:14,2023-09-15,145.0,1.8,1.8,1.84,1.82,13.0,7685,0.17701018310546873,154.16000366210938,puts,0.014616847948915657
WMT230915P00150000,WMT,2023-06-20 19:26:29,2023-09-15,150.0,2.84,2.87,2.93,2.9000000000000004,100.0,7975,0.15857775024414064,154.16000366210938,puts,0.014616847948915657
WMT230915P00155000,WMT,2023-06-20 18:37:03,2023-09-15,155.0,4.45,4.6,4.7,4.65,172.0,2960,0.14099980102539064,154.16000366210938,puts,0.014616847948915657
WMT230915P00160000,WMT,2023-06-20 14:47:27,2023-09-15,160.0,7.0,7.2,7.35,7.275,16.0,2832,0.12116357360839844,154.16000366210938,puts,0.014616847948915657
WMT230915P00165000,WMT,2023-06-14 19:35:24,2023-09-15,165.0,8.7,10.75,11.2,10.975,2.0,4,0.10523355712890625,154.16000366210938,puts,0.014616847948915657
WMT230915P00170000,WMT,2023-06-16 19:59:15,2023-09-15,170.0,14.6,15.1,16.4,15.75,108.0,24,0.15393912475585939,154.16000366210938,puts,0.014616847948915657
WMT230915P00180000,WMT,2022-12-15 17:56:59,2023-09-15,180.0,35.65,34.4,35.1,34.75,0.0,0,0.5874064697265625,154.16000366210938,puts,0.014616847948915657
WMT230915P00185000,WMT,2022-12-09 14:32:37,2023-09-15,185.0,38.0,37.75,38.5,38.125,1.0,0,0.5701336932373047,154.16000366210938,puts,0.014616847948915657
WMT230915P00190000,WMT,2023-05-31 13:31:33,2023-09-15,190.0,44.8,35.35,36.1,35.725,0.0,0,0.23365024169921872,154.16000366210938,puts,0.014616847948915657
WMT230915P00200000,WMT,2022-12-09 16:46:51,2023-09-15,200.0,52.95,52.7,53.6,53.150000000000006,1.0,0,0.6828034649658206,154.16000366210938,puts,0.014616847948915657
WMT230915P00220000,WMT,2023-05-19 13:53:46,2023-09-15,220.0,70.45,64.15,64.8,64.475,2.0,0,1.0000000000000003e-05,154.16000366210938,puts,0.014616847948915657
WMT231215C00075000,WMT,2023-06-16 17:33:34,2023-12-15,75.0,82.65,80.25,81.1,80.675,3.0,3,0.6889679541015626,154.16000366210938,calls,0.014616847948915657
WMT231215C00100000,WMT,2023-06-02 19:13:03,2023-12-15,100.0,51.55,55.9,57.2,56.55,3.0,3,0.5090381127929688,154.16000366210938,calls,0.014616847948915657
WMT231215C00120000,WMT,2023-06-16 19:08:41,2023-12-15,120.0,39.15,36.7,37.6,37.150000000000006,1.0,5,0.38355108642578123,154.16000366210938,calls,0.014616847948915657
WMT231215C00125000,WMT,2023-06-15 18:56:02,2023-12-15,125.0,36.5,32.2,32.95,32.575,62.0,89,0.3536441589355468,154.16000366210938,calls,0.014616847948915657
WMT231215C00130000,WMT,2023-06-16 19:13:15,2023-12-15,130.0,29.85,27.55,28.4,27.975,6.0,0,0.32556826782226556,154.16000366210938,calls,0.014616847948915657
WMT231215C00135000,WMT,2023-06-16 19:12:38,2023-12-15,135.0,25.34,23.15,23.95,23.549999999999997,3.0,0,0.29834686035156244,154.16000366210938,calls,0.014616847948915657
WMT231215C00140000,WMT,2023-06-16 13:50:00,2023-12-15,140.0,22.15,19.4,19.7,19.549999999999997,3.0,60,0.27374993835449213,154.16000366210938,calls,0.014616847948915657
WMT231215C00145000,WMT,2023-06-16 17:12:03,2023-12-15,145.0,17.25,15.4,15.7,15.55,7.0,277,0.2512892254638671,154.16000366210938,calls,0.014616847948915657
WMT231215C00150000,WMT,2023-06-20 19:43:17,2023-12-15,150.0,12.05,11.6,11.9,11.75,4.0,432,0.22794351165771481,154.16000366210938,calls,0.014616847948915657
WMT231215C00155000,WMT,2023-06-20 19:55:58,2023-12-15,155.0,8.6,8.5,8.65,8.575,19.0,1660,0.20996883789062498,154.16000366210938,calls,0.014616847948915657
WMT231215C00160000,WMT,2023-06-20 19:28:02,2023-12-15,160.0,5.95,5.75,5.9,5.825,152.0,1202,0.19385571777343752,154.16000366210938,calls,0.014616847948915657
WMT231215C00165000,WMT,2023-06-20 19:28:28,2023-12-15,165.0,3.8,3.7,3.8,3.75,80.0,0,0.18161829132080076,154.16000366210938,calls,0.014616847948915657
WMT231215C00170000,WMT,2023-06-20 19:59:22,2023-12-15,170.0,2.25,2.21,2.28,2.245,189.0,1782,0.1715781085205078,154.16000366210938,calls,0.014616847948915657
WMT231215C00175000,WMT,2023-06-20 19:46:06,2023-12-15,175.0,1.27,1.22,1.3,1.26,127.0,1012,0.16468120483398438,154.16000366210938,calls,0.014616847948915657
WMT231215C00180000,WMT,2023-06-20 19:02:09,2023-12-15,180.0,0.73,0.66,0.72,0.69,7.0,216,0.16053085571289064,154.16000366210938,calls,0.014616847948915657
WMT231215C00185000,WMT,2023-06-20 19:31:41,2023-12-15,185.0,0.4,0.35,0.4,0.375,21.0,198,0.15906602661132813,154.16000366210938,calls,0.014616847948915657
WMT231215C00190000,WMT,2023-06-20 19:32:52,2023-12-15,190.0,0.23,0.2,0.24,0.22,8.0,0,0.16089706298828127,154.16000366210938,calls,0.014616847948915657
WMT231215C00195000,WMT,2023-06-16 17:36:21,2023-12-15,195.0,0.2,0.12,0.14,0.13,1.0,4,0.16236189208984375,154.16000366210938,calls,0.014616847948915657
WMT231215C00200000,WMT,2023-06-20 19:38:03,2023-12-15,200.0,0.09,0.07,0.09,0.08,12.0,8,0.16602396484375004,154.16000366210938,calls,0.014616847948915657
WMT231215C00210000,WMT,2023-05-26 18:18:32,2023-12-15,210.0,0.04,0.02,0.06,0.04,7.0,11,0.18262536132812499,154.16000366210938,calls,0.014616847948915657
WMT231215P00075000,WMT,2023-06-16 13:59:49,2023-12-15,75.0,0.05,0.05,0.08,0.065,7.0,27,0.42383388671875,154.16000366210938,puts,0.014616847948915657
WMT231215P00080000,WMT,2023-06-16 14:00:20,2023-12-15,80.0,0.07,0.07,0.13,0.1,6.0,26,0.414068359375,154.16000366210938,puts,0.014616847948915657
WMT231215P00085000,WMT,2023-06-16 14:00:52,2023-12-15,85.0,0.1,0.11,0.13,0.12,5.0,12,0.3789124609375,154.16000366210938,puts,0.014616847948915657
WMT231215P00090000,WMT,2023-06-16 14:01:11,2023-12-15,90.0,0.15,0.15,0.18,0.16499999999999998,4.0,49,0.3618227880859375,154.16000366210938,puts,0.014616847948915657
WMT231215P00095000,WMT,2023-06-16 14:02:17,2023-12-15,95.0,0.2,0.19,0.23,0.21000000000000002,3.0,47,0.34180345703125,154.16000366210938,puts,0.014616847948915657
WMT231215P00100000,WMT,2023-06-16 19:37:08,2023-12-15,100.0,0.26,0.27,0.29,0.28,12.0,178,0.3215399877929687,154.16000366210938,puts,0.014616847948915657
WMT231215P00105000,WMT,2023-06-15 13:30:04,2023-12-15,105.0,0.37,0.35,0.38,0.365,10.0,0,0.30371790039062496,154.16000366210938,puts,0.014616847948915657
WMT231215P00110000,WMT,2023-05-22 14:00:52,2023-12-15,110.0,0.94,0.45,0.5,0.475,3.0,65,0.2868723657226562,154.16000366210938,puts,0.014616847948915657
WMT231215P00115000,WMT,2023-06-09 19:59:59,2023-12-15,115.0,0.76,0.6,0.64,0.62,1.0,225,0.26856200195312496,154.16000366210938,puts,0.014616847948915657
WMT231215P00120000,WMT,2023-06-20 18:43:17,2023-12-15,120.0,0.79,0.79,0.84,0.815,1.0,194,0.25196060546875,154.16000366210938,puts,0.014616847948915657
WMT231215P00125000,WMT,2023-06-15 19:50:52,2023-12-15,125.0,0.96,1.02,1.1,1.06,59.0,489,0.2352371398925781,154.16000366210938,puts,0.014616847948915657
WMT231215P00130000,WMT,2023-06-20 18:36:24,2023-12-15,130.0,1.36,1.39,1.45,1.42,23.0,702,0.21887988159179686,154.16000366210938,puts,0.014616847948915657
WMT231215P00135000,WMT,2023-06-20 15:53:10,2023-12-15,135.0,1.94,1.86,1.94,1.9,10.0,306,0.20331607238769528,154.16000366210938,puts,0.014616847948915657
WMT231215P00140000,WMT,2023-06-20 19:58:08,2023-12-15,140.0,2.54,2.51,2.59,2.55,53.0,513,0.18726398681640627,154.16000366210938,puts,0.014616847948915657
WMT231215P00145000,WMT,2023-06-20 19:59:15,2023-12-15,145.0,3.45,3.4,3.5,3.45,25.0,1042,0.17176121215820314,154.16000366210938,puts,0.014616847948915657
WMT231215P00150000,WMT,2023-06-20 16:58:16,2023-12-15,150.0,4.65,4.65,4.75,4.7,35.0,502,0.15604481658935548,154.16000366210938,puts,0.014616847948915657
WMT231215P00155000,WMT,2023-06-20 18:53:42,2023-12-15,155.0,6.28,6.4,6.5,6.45,67.0,629,0.1407251455688477,154.16000366210938,puts,0.014616847948915657
WMT231215P00160000,WMT,2023-06-20 16:52:51,2023-12-15,160.0,8.65,8.65,9.05,8.850000000000001,27.0,223,0.1290980645751953,154.16000366210938,puts,0.014616847948915657
WMT231215P00165000,WMT,2023-06-20 14:49:30,2023-12-15,165.0,11.7,11.85,12.5,12.175,3.0,82,0.12250633361816407,154.16000366210938,puts,0.014616847948915657
WMT231215P00170000,WMT,2023-06-15 15:05:38,2023-12-15,170.0,12.95,15.4,16.45,15.925,1.0,0,0.11060459716796875,154.16000366210938,puts,0.014616847948915657
WMT240119C00060000,WMT,2023-03-29 19:55:04,2024-01-19,60.0,85.2,91.35,92.05,91.69999999999999,9.0,356,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT240119C00065000,WMT,2023-04-24 19:24:48,2024-01-19,65.0,88.81,83.65,84.5,84.075,1.0,67,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT240119C00070000,WMT,2023-06-13 13:30:04,2024-01-19,70.0,85.54,84.95,86.05,85.5,1.0,57,0.6638217211914064,154.16000366210938,calls,0.014616847948915657
WMT240119C00075000,WMT,2023-05-26 14:22:10,2024-01-19,75.0,72.97,80.3,81.1,80.69999999999999,1.0,155,0.6324499645996093,154.16000366210938,calls,0.014616847948915657
WMT240119C00080000,WMT,2023-03-24 16:15:57,2024-01-19,80.0,64.35,72.8,74.05,73.425,1.0,51,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT240119C00085000,WMT,2023-05-30 14:16:03,2024-01-19,85.0,63.9,70.7,71.35,71.025,3.0,36,0.5633588586425782,154.16000366210938,calls,0.014616847948915657
WMT240119C00090000,WMT,2023-06-14 19:52:29,2024-01-19,90.0,68.7,65.75,66.65,66.2,1.0,51,0.530400203857422,154.16000366210938,calls,0.014616847948915657
WMT240119C00095000,WMT,2023-04-05 18:18:34,2024-01-19,95.0,57.3,59.1,60.05,59.575,2.0,75,0.3991759301757813,154.16000366210938,calls,0.014616847948915657
WMT240119C00100000,WMT,2023-06-16 19:39:33,2024-01-19,100.0,58.5,55.95,56.85,56.400000000000006,11.0,521,0.4819387744140625,154.16000366210938,calls,0.014616847948915657
WMT240119C00105000,WMT,2023-06-20 16:24:25,2024-01-19,105.0,52.15,51.55,52.25,51.9,68.0,562,0.4591118542480469,154.16000366210938,calls,0.014616847948915657
WMT240119C00110000,WMT,2023-06-20 14:24:25,2024-01-19,110.0,47.75,46.75,47.5,47.125,1.0,543,0.4282283740234375,154.16000366210938,calls,0.014616847948915657
WMT240119C00115000,WMT,2023-06-20 17:09:08,2024-01-19,115.0,42.7,41.85,43.3,42.575,6.0,1453,0.41834077758789057,154.16000366210938,calls,0.014616847948915657
WMT240119C00120000,WMT,2023-06-14 13:53:24,2024-01-19,120.0,40.0,37.1,38.7,37.900000000000006,2.0,368,0.3902648864746094,154.16000366210938,calls,0.014616847948915657
WMT240119C00125000,WMT,2023-06-20 18:25:29,2024-01-19,125.0,33.75,32.9,33.9,33.4,11.0,1142,0.35468174621582027,154.16000366210938,calls,0.014616847948915657
WMT240119C00130000,WMT,2023-06-15 16:50:45,2024-01-19,130.0,32.35,28.25,29.2,28.725,2.0,1381,0.3218451605224609,154.16000366210938,calls,0.014616847948915657
WMT240119C00135000,WMT,2023-06-16 13:44:57,2024-01-19,135.0,27.57,23.9,24.75,24.325,1.0,2731,0.2948678912353515,154.16000366210938,calls,0.014616847948915657
WMT240119C00140000,WMT,2023-06-16 16:13:34,2024-01-19,140.0,22.3,20.0,21.05,20.525,15.0,2140,0.2841563284301757,154.16000366210938,calls,0.014616847948915657
WMT240119C00145000,WMT,2023-06-20 19:34:12,2024-01-19,145.0,16.56,15.8,16.65,16.225,33.0,3726,0.25189957092285153,154.16000366210938,calls,0.014616847948915657
WMT240119C00150000,WMT,2023-06-20 18:56:28,2024-01-19,150.0,13.15,12.75,13.05,12.9,30.0,3400,0.23365024169921872,154.16000366210938,calls,0.014616847948915657
WMT240119C00155000,WMT,2023-06-20 19:29:42,2024-01-19,155.0,9.74,9.4,9.7,9.55,19.0,5590,0.21436332519531248,154.16000366210938,calls,0.014616847948915657
WMT240119C00160000,WMT,2023-06-20 19:48:51,2024-01-19,160.0,6.95,6.8,6.95,6.875,29.0,5219,0.19995917236328126,154.16000366210938,calls,0.014616847948915657
WMT240119C00165000,WMT,2023-06-20 19:30:37,2024-01-19,165.0,4.71,4.55,4.7,4.625,79.0,5846,0.1871114004516602,154.16000366210938,calls,0.014616847948915657
WMT240119C00170000,WMT,2023-06-20 17:55:06,2024-01-19,170.0,3.05,2.85,2.98,2.915,463.0,4154,0.1759725958251953,154.16000366210938,calls,0.014616847948915657
WMT240119C00175000,WMT,2023-06-20 19:44:32,2024-01-19,175.0,1.82,1.74,1.81,1.775,68.0,5980,0.16803810485839848,154.16000366210938,calls,0.014616847948915657
WMT240119C00180000,WMT,2023-06-20 19:58:15,2024-01-19,180.0,1.03,0.99,1.06,1.025,45.0,1992,0.1626060302734375,154.16000366210938,calls,0.014616847948915657
WMT240119C00185000,WMT,2023-06-20 19:40:30,2024-01-19,185.0,0.61,0.56,0.61,0.585,40.0,1272,0.15931016479492188,154.16000366210938,calls,0.014616847948915657
WMT240119C00190000,WMT,2023-06-20 18:50:12,2024-01-19,190.0,0.37,0.33,0.36,0.345,25.0,1482,0.15845568115234376,154.16000366210938,calls,0.014616847948915657
WMT240119C00195000,WMT,2023-06-20 19:37:57,2024-01-19,195.0,0.21,0.19,0.22,0.20500000000000002,1.0,473,0.15943223388671873,154.16000366210938,calls,0.014616847948915657
WMT240119C00200000,WMT,2023-06-20 16:33:09,2024-01-19,200.0,0.15,0.12,0.14,0.13,1.0,4266,0.16162947753906248,154.16000366210938,calls,0.014616847948915657
WMT240119C00210000,WMT,2023-06-20 19:38:25,2024-01-19,210.0,0.06,0.05,0.07,0.060000000000000005,6.0,305,0.17041845214843754,154.16000366210938,calls,0.014616847948915657
WMT240119C00220000,WMT,2023-06-16 13:30:13,2024-01-19,220.0,0.05,0.02,0.05,0.035,50.0,751,0.18457846679687498,154.16000366210938,calls,0.014616847948915657
WMT240119C00230000,WMT,2023-06-20 14:03:58,2024-01-19,230.0,0.03,0.01,0.04,0.025,1.0,1297,0.1992267578125,154.16000366210938,calls,0.014616847948915657
WMT240119P00060000,WMT,2023-06-20 19:11:02,2024-01-19,60.0,0.03,0.03,0.04,0.035,14.0,463,0.46289599609375004,154.16000366210938,puts,0.014616847948915657
WMT240119P00065000,WMT,2023-06-16 19:50:41,2024-01-19,65.0,0.04,0.04,0.06,0.05,5.0,1181,0.445318046875,154.16000366210938,puts,0.014616847948915657
WMT240119P00070000,WMT,2023-06-16 17:12:26,2024-01-19,70.0,0.06,0.06,0.07,0.065,10.0,413,0.41602146484374997,154.16000366210938,puts,0.014616847948915657
WMT240119P00075000,WMT,2023-06-14 18:52:42,2024-01-19,75.0,0.09,0.08,0.1,0.09,5.0,311,0.398443515625,154.16000366210938,puts,0.014616847948915657
WMT240119P00080000,WMT,2023-06-20 16:56:10,2024-01-19,80.0,0.12,0.12,0.14,0.13,7.0,226,0.38233039550781245,154.16000366210938,puts,0.014616847948915657
WMT240119P00085000,WMT,2023-06-08 19:03:31,2024-01-19,85.0,0.2,0.17,0.18,0.175,2.0,322,0.362311064453125,154.16000366210938,puts,0.014616847948915657
WMT240119P00090000,WMT,2023-06-14 19:35:00,2024-01-19,90.0,0.21,0.22,0.24,0.22999999999999998,10.0,3176,0.34570966796874997,154.16000366210938,puts,0.014616847948915657
WMT240119P00095000,WMT,2023-06-20 16:56:10,2024-01-19,95.0,0.31,0.29,0.31,0.3,12.0,1388,0.3278875805664062,154.16000366210938,puts,0.014616847948915657
WMT240119P00100000,WMT,2023-06-20 17:25:39,2024-01-19,100.0,0.4,0.36,0.4,0.38,19.0,2295,0.3107979077148437,154.16000366210938,puts,0.014616847948915657
WMT240119P00105000,WMT,2023-06-16 18:27:17,2024-01-19,105.0,0.48,0.48,0.51,0.495,5.0,1561,0.2937082348632812,154.16000366210938,puts,0.014616847948915657
WMT240119P00110000,WMT,2023-06-15 13:35:17,2024-01-19,110.0,0.58,0.62,0.65,0.635,1.0,2489,0.27686270019531245,154.16000366210938,puts,0.014616847948915657
WMT240119P00115000,WMT,2023-06-20 18:22:48,2024-01-19,115.0,0.81,0.79,0.84,0.815,12.0,4834,0.2611157873535156,154.16000366210938,puts,0.014616847948915657
WMT240119P00120000,WMT,2023-06-20 19:20:09,2024-01-19,120.0,1.04,1.02,1.07,1.045,10.0,3972,0.2447585290527344,154.16000366210938,puts,0.014616847948915657
WMT240119P00125000,WMT,2023-06-20 18:46:54,2024-01-19,125.0,1.33,1.33,1.38,1.355,12.0,7698,0.22937782348632813,154.16000366210938,puts,0.014616847948915657
WMT240119P00130000,WMT,2023-06-20 18:03:02,2024-01-19,130.0,1.74,1.73,1.79,1.76,10.0,9851,0.2142412561035156,154.16000366210938,puts,0.014616847948915657
WMT240119P00135000,WMT,2023-06-20 14:56:56,2024-01-19,135.0,2.28,2.26,2.32,2.29,8.0,5903,0.19892158508300778,154.16000366210938,puts,0.014616847948915657
WMT240119P00140000,WMT,2023-06-20 19:35:39,2024-01-19,140.0,2.98,2.97,3.05,3.01,1.0,6365,0.18451743225097655,154.16000366210938,puts,0.014616847948915657
WMT240119P00145000,WMT,2023-06-20 19:34:30,2024-01-19,145.0,3.95,3.9,4.0,3.95,475.0,3797,0.1694418994140625,154.16000366210938,puts,0.014616847948915657
WMT240119P00150000,WMT,2023-06-20 16:25:40,2024-01-19,150.0,5.25,5.2,5.3,5.25,12.0,4443,0.1549461947631836,154.16000366210938,puts,0.014616847948915657
WMT240119P00155000,WMT,2023-06-20 16:39:31,2024-01-19,155.0,7.02,6.85,7.05,6.949999999999999,4.0,1931,0.14038945556640625,154.16000366210938,puts,0.014616847948915657
WMT240119P00160000,WMT,2023-06-20 13:50:56,2024-01-19,160.0,8.9,9.25,9.4,9.325,21.0,1399,0.125985302734375,154.16000366210938,puts,0.014616847948915657
WMT240119P00165000,WMT,2023-06-20 13:40:19,2024-01-19,165.0,11.8,12.2,12.5,12.35,2.0,736,0.11206942626953123,154.16000366210938,puts,0.014616847948915657
WMT240119P00170000,WMT,2023-06-13 15:57:34,2024-01-19,170.0,15.48,15.95,16.55,16.25,8.0,14,0.10559976440429686,154.16000366210938,puts,0.014616847948915657
WMT240119P00175000,WMT,2023-06-15 14:31:36,2024-01-19,175.0,17.45,20.45,21.15,20.799999999999997,4.0,1,0.10474528076171874,154.16000366210938,puts,0.014616847948915657
WMT240119P00180000,WMT,2023-02-17 16:52:01,2024-01-19,180.0,35.02,40.35,41.1,40.725,2.0,0,0.5092822509765625,154.16000366210938,puts,0.014616847948915657
WMT240119P00185000,WMT,2023-04-19 18:48:47,2024-01-19,185.0,35.0,34.65,35.55,35.099999999999994,2.0,0,0.30060513854980464,154.16000366210938,puts,0.014616847948915657
WMT240119P00190000,WMT,2023-04-17 14:30:27,2024-01-19,190.0,40.49,39.9,41.0,40.45,1.0,0,0.3364324169921875,154.16000366210938,puts,0.014616847948915657
WMT240119P00200000,WMT,2023-02-17 15:36:18,2024-01-19,200.0,54.28,60.25,61.05,60.65,1.0,0,0.6147499462890625,154.16000366210938,puts,0.014616847948915657
WMT240119P00210000,WMT,2022-09-07 16:20:42,2024-01-19,210.0,75.8,80.65,81.35,81.0,0.0,0,0.8868114346313475,154.16000366210938,puts,0.014616847948915657
WMT240119P00220000,WMT,2023-02-15 15:04:52,2024-01-19,220.0,74.91,81.35,82.0,81.675,1.0,1,0.7261379925537108,154.16000366210938,puts,0.014616847948915657
WMT240119P00230000,WMT,2023-01-10 18:52:21,2024-01-19,230.0,85.25,88.45,89.15,88.80000000000001,2.0,0,0.6981841705322267,154.16000366210938,puts,0.014616847948915657
WMT240621C00070000,WMT,2023-05-24 18:28:29,2024-06-21,70.0,79.71,85.2,87.15,86.17500000000001,7.0,0,0.5562788513183594,154.16000366210938,calls,0.014616847948915657
WMT240621C00075000,WMT,2023-06-16 15:42:46,2024-06-21,75.0,83.38,80.55,82.25,81.4,2.0,3,0.5282029602050782,154.16000366210938,calls,0.014616847948915657
WMT240621C00080000,WMT,2023-04-21 19:10:03,2024-06-21,80.0,74.14,71.9,73.6,72.75,1.0,0,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT240621C00085000,WMT,2023-02-22 17:04:34,2024-06-21,85.0,62.84,59.1,60.7,59.900000000000006,0.0,1,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT240621C00090000,WMT,2023-02-10 16:04:38,2024-06-21,90.0,56.88,50.7,51.6,51.150000000000006,0.0,1,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT240621C00095000,WMT,2023-05-17 15:28:29,2024-06-21,95.0,58.53,63.35,65.05,64.2,1.0,8,0.5191088128662109,154.16000366210938,calls,0.014616847948915657
WMT240621C00100000,WMT,2023-06-05 19:52:38,2024-06-21,100.0,54.5,57.65,59.0,58.325,1.0,11,0.4451349432373046,154.16000366210938,calls,0.014616847948915657
WMT240621C00105000,WMT,2023-05-10 16:26:50,2024-06-21,105.0,51.9,52.2,53.3,52.75,18.0,35,0.3859924682617187,154.16000366210938,calls,0.014616847948915657
WMT240621C00110000,WMT,2023-06-13 13:45:23,2024-06-21,110.0,50.08,48.6,50.35,49.475,1.0,47,0.4110166320800781,154.16000366210938,calls,0.014616847948915657
WMT240621C00115000,WMT,2023-06-08 14:08:33,2024-06-21,115.0,41.8,44.15,45.7,44.925,5.0,216,0.3836121209716796,154.16000366210938,calls,0.014616847948915657
WMT240621C00120000,WMT,2023-05-25 19:53:08,2024-06-21,120.0,34.17,40.15,40.8,40.474999999999994,16.0,229,0.35016518981933586,154.16000366210938,calls,0.014616847948915657
WMT240621C00125000,WMT,2023-06-09 16:42:33,2024-06-21,125.0,35.2,35.95,36.55,36.25,2.0,345,0.33185482604980465,154.16000366210938,calls,0.014616847948915657
WMT240621C00130000,WMT,2023-06-14 17:32:36,2024-06-21,130.0,34.71,31.75,32.6,32.175,2.0,0,0.31818308776855464,154.16000366210938,calls,0.014616847948915657
WMT240621C00135000,WMT,2023-06-20 17:00:11,2024-06-21,135.0,28.22,27.8,28.45,28.125,2.0,322,0.29834686035156244,154.16000366210938,calls,0.014616847948915657
WMT240621C00140000,WMT,2023-06-16 15:58:31,2024-06-21,140.0,26.08,23.9,24.65,24.275,1.0,144,0.2830882238769531,154.16000366210938,calls,0.014616847948915657
WMT240621C00145000,WMT,2023-06-14 18:02:59,2024-06-21,145.0,23.03,20.4,20.95,20.674999999999997,20.0,138,0.26700562103271486,154.16000366210938,calls,0.014616847948915657
WMT240621C00150000,WMT,2023-06-20 19:43:17,2024-06-21,150.0,17.2,17.0,17.45,17.225,1.0,456,0.2513807772827148,154.16000366210938,calls,0.014616847948915657
WMT240621C00155000,WMT,2023-06-20 17:38:49,2024-06-21,155.0,14.35,13.75,14.3,14.025,17.0,256,0.23810576354980467,154.16000366210938,calls,0.014616847948915657
WMT240621C00160000,WMT,2023-06-20 17:00:11,2024-06-21,160.0,11.38,11.05,11.45,11.25,12.0,735,0.22574626800537106,154.16000366210938,calls,0.014616847948915657
WMT240621C00165000,WMT,2023-06-20 15:48:10,2024-06-21,165.0,8.75,8.6,9.0,8.8,8.0,1162,0.21543142974853519,154.16000366210938,calls,0.014616847948915657
WMT240621C00170000,WMT,2023-06-20 19:18:15,2024-06-21,170.0,6.65,6.3,6.9,6.6,39.0,662,0.20609314422607417,154.16000366210938,calls,0.014616847948915657
WMT240621C00175000,WMT,2023-06-20 16:50:26,2024-06-21,175.0,5.2,4.8,5.2,5.0,21.0,319,0.1986164123535156,154.16000366210938,calls,0.014616847948915657
WMT240621C00180000,WMT,2023-06-20 19:45:43,2024-06-21,180.0,3.75,3.45,3.8,3.625,55.0,461,0.1914143359375,154.16000366210938,calls,0.014616847948915657
WMT240621C00185000,WMT,2023-06-20 18:35:57,2024-06-21,185.0,2.7,2.43,2.67,2.55,3.0,257,0.1842732940673828,154.16000366210938,calls,0.014616847948915657
WMT240621C00190000,WMT,2023-06-20 19:06:54,2024-06-21,190.0,1.77,1.62,1.87,1.745,15.0,162,0.17932949584960936,154.16000366210938,calls,0.014616847948915657
WMT240621C00195000,WMT,2023-06-16 14:20:33,2024-06-21,195.0,1.66,1.12,1.28,1.2000000000000002,1.0,0,0.17505707763671874,154.16000366210938,calls,0.014616847948915657
WMT240621C00200000,WMT,2023-06-15 19:23:36,2024-06-21,200.0,1.24,0.8,0.88,0.8400000000000001,30.0,320,0.17231052307128908,154.16000366210938,calls,0.014616847948915657
