contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ240119C00020000,VZ,2023-06-20 19:51:36,2024-01-19,20.0,16.0,15.8,16.0,15.9,5.0,111,0.45898978515625005,35.810001373291016,calls,0.07221446246379579
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,12.85,12.95,12.899999999999999,1.0,0,0.34180345703125,35.810001373291016,calls,0.07221446246379579
VZ240119C00024000,VZ,2023-06-12 13:42:49,2024-01-19,24.0,11.72,11.75,12.0,11.875,3.0,0,0.33399103515625,35.810001373291016,calls,0.07221446246379579
VZ240119C00025000,VZ,2023-06-20 19:49:16,2024-01-19,25.0,11.0,10.75,11.0,10.875,8.0,114,0.305671005859375,35.810001373291016,calls,0.07221446246379579
VZ240119C00028000,VZ,2023-06-20 16:04:23,2024-01-19,28.0,8.15,7.85,8.0,7.925,3.0,0,0.22510540527343748,35.810001373291016,calls,0.07221446246379579
VZ240119C00029000,VZ,2023-06-20 14:50:50,2024-01-19,29.0,7.3,6.95,7.05,7.0,3.0,85,0.21192194335937498,35.810001373291016,calls,0.07221446246379579
VZ240119C00030000,VZ,2023-06-20 19:05:08,2024-01-19,30.0,6.35,6.1,6.2,6.15,38.0,1940,0.21509573974609375,35.810001373291016,calls,0.07221446246379579
VZ240119C00031000,VZ,2023-06-15 19:21:06,2024-01-19,31.0,5.8,5.25,5.3,5.275,13.0,0,0.2024005541992187,35.810001373291016,calls,0.07221446246379579
VZ240119C00032000,VZ,2023-06-20 19:54:40,2024-01-19,32.0,4.5,4.45,4.6,4.525,8.0,450,0.21143366699218746,35.810001373291016,calls,0.07221446246379579
VZ240119C00033000,VZ,2023-06-20 19:49:01,2024-01-19,33.0,3.85,3.7,3.8,3.75,2.0,1719,0.20020331054687499,35.810001373291016,calls,0.07221446246379579
VZ240119C00034000,VZ,2023-06-20 19:44:49,2024-01-19,34.0,3.2,3.0,3.1,3.05,13.0,508,0.194343994140625,35.810001373291016,calls,0.07221446246379579
VZ240119C00035000,VZ,2023-06-20 18:45:42,2024-01-19,35.0,2.65,2.43,2.51,2.4699999999999998,19.0,12673,0.192390888671875,35.810001373291016,calls,0.07221446246379579
VZ240119C00036000,VZ,2023-06-20 19:23:26,2024-01-19,36.0,2.05,1.9,1.99,1.9449999999999998,29.0,6638,0.1900715759277344,35.810001373291016,calls,0.07221446246379579
VZ240119C00037000,VZ,2023-06-20 19:53:40,2024-01-19,37.0,1.52,1.46,1.5,1.48,1412.0,5179,0.18360191406249998,35.810001373291016,calls,0.07221446246379579
VZ240119C00038000,VZ,2023-06-20 19:53:56,2024-01-19,38.0,1.14,1.12,1.17,1.145,1291.0,2940,0.18506674316406246,35.810001373291016,calls,0.07221446246379579
VZ240119C00039000,VZ,2023-06-20 19:35:05,2024-01-19,39.0,0.89,0.84,0.88,0.86,412.0,1397,0.1840901904296875,35.810001373291016,calls,0.07221446246379579
VZ240119C00040000,VZ,2023-06-20 19:49:49,2024-01-19,40.0,0.65,0.62,0.64,0.63,383.0,18947,0.18189294677734374,35.810001373291016,calls,0.07221446246379579
VZ240119C00041000,VZ,2023-06-20 19:35:07,2024-01-19,41.0,0.5,0.46,0.48,0.47,223.0,1182,0.18335777587890623,35.810001373291016,calls,0.07221446246379579
VZ240119C00042000,VZ,2023-06-20 17:58:28,2024-01-19,42.0,0.38,0.34,0.36,0.35,186.0,14559,0.18531088134765622,35.810001373291016,calls,0.07221446246379579
VZ240119C00043000,VZ,2023-06-20 17:12:07,2024-01-19,43.0,0.31,0.25,0.28,0.265,23.0,0,0.18946123046875002,35.810001373291016,calls,0.07221446246379579
VZ240119C00044000,VZ,2023-06-20 17:26:17,2024-01-19,44.0,0.23,0.2,0.22,0.21000000000000002,37.0,433,0.19336744140625,35.810001373291016,calls,0.07221446246379579
VZ240119C00045000,VZ,2023-06-20 17:09:09,2024-01-19,45.0,0.18,0.17,0.18,0.175,67.0,18820,0.1992267578125,35.810001373291016,calls,0.07221446246379579
VZ240119C00046000,VZ,2023-06-20 15:39:26,2024-01-19,46.0,0.16,0.13,0.15,0.14,10.0,386,0.20508607421874997,35.810001373291016,calls,0.07221446246379579
VZ240119C00047000,VZ,2023-06-20 17:18:37,2024-01-19,47.0,0.12,0.11,0.12,0.11499999999999999,27.0,5688,0.20899228515624996,35.810001373291016,calls,0.07221446246379579
VZ240119C00050000,VZ,2023-06-20 19:43:42,2024-01-19,50.0,0.08,0.07,0.09,0.08,19.0,13703,0.233406103515625,35.810001373291016,calls,0.07221446246379579
VZ240119C00052500,VZ,2023-06-20 19:06:09,2024-01-19,52.5,0.06,0.05,0.07,0.060000000000000005,11.0,5054,0.2500075,35.810001373291016,calls,0.07221446246379579
VZ240119C00055000,VZ,2023-06-20 15:28:15,2024-01-19,55.0,0.04,0.04,0.05,0.045,20.0,6622,0.260749580078125,35.810001373291016,calls,0.07221446246379579
VZ240119C00057500,VZ,2023-06-15 16:28:00,2024-01-19,57.5,0.04,0.02,0.05,0.035,1.0,1729,0.28321029296874994,35.810001373291016,calls,0.07221446246379579
VZ240119C00060000,VZ,2023-06-20 18:58:48,2024-01-19,60.0,0.03,0.03,0.04,0.035,9.0,6339,0.29492892578124996,35.810001373291016,calls,0.07221446246379579
VZ240119C00062500,VZ,2023-06-20 16:58:09,2024-01-19,62.5,0.02,0.02,0.03,0.025,3.0,666,0.30274134765625,35.810001373291016,calls,0.07221446246379579
VZ240119C00065000,VZ,2023-06-20 15:20:10,2024-01-19,65.0,0.03,0.02,0.03,0.025,2.0,1444,0.32031929687499994,35.810001373291016,calls,0.07221446246379579
VZ240119P00020000,VZ,2023-06-20 19:51:45,2024-01-19,20.0,0.11,0.11,0.12,0.11499999999999999,5.0,2649,0.42090422851562503,35.810001373291016,puts,0.07221446246379579
VZ240119P00022000,VZ,2023-06-20 16:58:46,2024-01-19,22.0,0.16,0.16,0.17,0.165,1.0,257,0.3857483300781249,35.810001373291016,puts,0.07221446246379579
VZ240119P00023000,VZ,2023-06-14 14:13:49,2024-01-19,23.0,0.23,0.2,0.21,0.20500000000000002,7.0,1095,0.372076591796875,35.810001373291016,puts,0.07221446246379579
VZ240119P00024000,VZ,2023-06-15 14:47:57,2024-01-19,24.0,0.25,0.23,0.25,0.24,2.0,326,0.35596347167968745,35.810001373291016,puts,0.07221446246379579
VZ240119P00025000,VZ,2023-06-20 19:49:42,2024-01-19,25.0,0.27,0.27,0.29,0.28,12.0,4805,0.33789724609375,35.810001373291016,puts,0.07221446246379579
VZ240119P00028000,VZ,2023-06-16 15:19:38,2024-01-19,28.0,0.46,0.45,0.48,0.46499999999999997,2.0,1852,0.2915109912109374,35.810001373291016,puts,0.07221446246379579
VZ240119P00029000,VZ,2023-06-20 16:51:34,2024-01-19,29.0,0.57,0.56,0.59,0.575,31.0,296,0.2797923583984374,35.810001373291016,puts,0.07221446246379579
VZ240119P00030000,VZ,2023-06-20 19:54:36,2024-01-19,30.0,0.71,0.7,0.73,0.715,11.0,12808,0.2695385546875,35.810001373291016,puts,0.07221446246379579
VZ240119P00031000,VZ,2023-06-20 18:50:08,2024-01-19,31.0,0.85,0.88,0.91,0.895,51.0,0,0.26050544189453123,35.810001373291016,puts,0.07221446246379579
VZ240119P00032000,VZ,2023-06-20 18:44:00,2024-01-19,32.0,1.08,1.1,1.12,1.11,315.0,2454,0.25098405273437496,35.810001373291016,puts,0.07221446246379579
VZ240119P00033000,VZ,2023-06-20 19:34:59,2024-01-19,33.0,1.39,1.39,1.42,1.4049999999999998,32.0,7176,0.24658956542968752,35.810001373291016,puts,0.07221446246379579
VZ240119P00034000,VZ,2023-06-20 15:56:04,2024-01-19,34.0,1.68,1.74,1.78,1.76,45.0,903,0.24292749267578123,35.810001373291016,puts,0.07221446246379579
VZ240119P00035000,VZ,2023-06-20 19:59:57,2024-01-19,35.0,2.17,2.14,2.21,2.175,92.0,11338,0.24036404174804685,35.810001373291016,puts,0.07221446246379579
VZ240119P00036000,VZ,2023-06-20 14:18:56,2024-01-19,36.0,2.55,2.64,2.71,2.675,21.0,2134,0.2387771435546875,35.810001373291016,puts,0.07221446246379579
VZ240119P00037000,VZ,2023-06-20 19:54:01,2024-01-19,37.0,3.2,3.2,3.25,3.225,49.0,6950,0.23535920898437498,35.810001373291016,puts,0.07221446246379579
VZ240119P00038000,VZ,2023-06-20 19:14:38,2024-01-19,38.0,3.69,3.8,4.0,3.9,3.0,0,0.2461012890625,35.810001373291016,puts,0.07221446246379579
VZ240119P00039000,VZ,2023-06-16 14:51:15,2024-01-19,39.0,4.27,4.5,4.75,4.625,5.0,277,0.2525709509277344,35.810001373291016,puts,0.07221446246379579
VZ240119P00040000,VZ,2023-06-20 17:10:09,2024-01-19,40.0,5.15,5.3,5.45,5.375,37.0,18631,0.24976336181640624,35.810001373291016,puts,0.07221446246379579
VZ240119P00041000,VZ,2023-06-20 18:21:27,2024-01-19,41.0,5.95,6.05,6.4,6.225,3.0,250,0.26929441650390623,35.810001373291016,puts,0.07221446246379579
VZ240119P00042000,VZ,2023-06-15 14:46:46,2024-01-19,42.0,6.94,7.0,7.15,7.075,10.0,2287,0.2644116528320312,35.810001373291016,puts,0.07221446246379579
VZ240119P00043000,VZ,2023-06-20 18:19:37,2024-01-19,43.0,7.7,7.9,8.05,7.9750000000000005,36.0,103,0.273444765625,35.810001373291016,puts,0.07221446246379579
VZ240119P00044000,VZ,2023-06-20 14:27:18,2024-01-19,44.0,8.61,8.75,9.1,8.925,10.0,82,0.29932341308593746,35.810001373291016,puts,0.07221446246379579
VZ240119P00045000,VZ,2023-06-20 15:47:46,2024-01-19,45.0,9.59,9.75,9.95,9.85,9.0,14157,0.2985909985351562,35.810001373291016,puts,0.07221446246379579
VZ240119P00046000,VZ,2023-05-04 19:00:53,2024-01-19,46.0,9.15,11.65,12.25,11.95,4.0,23,0.467778759765625,35.810001373291016,puts,0.07221446246379579
VZ240119P00047000,VZ,2023-06-14 15:02:28,2024-01-19,47.0,11.55,11.7,11.85,11.774999999999999,1.0,86,0.31836619140624994,35.810001373291016,puts,0.07221446246379579
VZ240119P00050000,VZ,2023-06-20 13:46:05,2024-01-19,50.0,14.54,14.55,14.85,14.7,8.0,5817,0.36426416992187505,35.810001373291016,puts,0.07221446246379579
VZ240119P00052500,VZ,2023-05-11 19:20:41,2024-01-19,52.5,15.2,17.3,17.65,17.475,4.0,2221,0.445318046875,35.810001373291016,puts,0.07221446246379579
VZ240119P00055000,VZ,2023-06-20 18:48:29,2024-01-19,55.0,19.4,19.55,19.75,19.65,50.0,981,0.41358008300781246,35.810001373291016,puts,0.07221446246379579
VZ240119P00057500,VZ,2023-06-12 19:46:55,2024-01-19,57.5,22.26,22.05,22.3,22.175,6.0,18,0.4523980541992188,35.810001373291016,puts,0.07221446246379579
VZ240119P00060000,VZ,2023-04-21 13:45:46,2024-01-19,60.0,22.83,23.95,24.45,24.2,2.0,7,0.39893179199218753,35.810001373291016,puts,0.07221446246379579
VZ240119P00062500,VZ,2023-01-11 15:33:37,2024-01-19,62.5,21.31,22.65,22.8,22.725,1.0,0,1.0000000000000003e-05,35.810001373291016,puts,0.07221446246379579
VZ240119P00065000,VZ,2022-12-15 15:14:10,2024-01-19,65.0,27.5,22.95,23.25,23.1,31.0,11,1.0000000000000003e-05,35.810001373291016,puts,0.07221446246379579
VZ240119P00070000,VZ,2023-05-05 15:39:15,2024-01-19,70.0,32.56,35.4,36.0,35.7,10.0,23,0.727541787109375,35.810001373291016,puts,0.07221446246379579
VZ240119P00075000,VZ,2022-08-17 17:09:45,2024-01-19,75.0,29.6,33.7,34.85,34.275000000000006,1.0,227,1.0000000000000003e-05,35.810001373291016,puts,0.07221446246379579
VZ240119P00080000,VZ,2023-06-02 19:56:23,2024-01-19,80.0,46.1,44.35,44.9,44.625,2.0,112,0.6137733935546876,35.810001373291016,puts,0.07221446246379579
VZ240621C00020000,VZ,2023-06-09 19:41:38,2024-06-21,20.0,15.5,15.75,16.0,15.875,1.0,143,0.34961587890624996,35.810001373291016,calls,0.07221446246379579
VZ240621C00025000,VZ,2023-06-12 14:50:27,2024-06-21,25.0,10.8,10.8,11.1,10.95,1.0,76,0.2573316455078125,35.810001373291016,calls,0.07221446246379579
VZ240621C00028000,VZ,2023-06-01 19:05:04,2024-06-21,28.0,8.3,8.05,8.1,8.075,6.0,44,0.1914143359375,35.810001373291016,calls,0.07221446246379579
VZ240621C00030000,VZ,2023-06-20 16:59:57,2024-06-21,30.0,6.63,6.35,6.45,6.4,3.0,296,0.19507640869140624,35.810001373291016,calls,0.07221446246379579
VZ240621C00033000,VZ,2023-06-15 14:08:58,2024-06-21,33.0,4.45,4.25,4.35,4.3,1.0,0,0.19739572143554687,35.810001373291016,calls,0.07221446246379579
VZ240621C00035000,VZ,2023-06-20 19:15:19,2024-06-21,35.0,3.3,3.05,3.2,3.125,5.0,1177,0.1959308923339844,35.810001373291016,calls,0.07221446246379579
VZ240621C00038000,VZ,2023-06-20 19:48:48,2024-06-21,38.0,1.9,1.72,1.93,1.825,31.0,2681,0.19605296142578127,35.810001373291016,calls,0.07221446246379579
VZ240621C00040000,VZ,2023-06-20 17:51:10,2024-06-21,40.0,1.32,1.16,1.24,1.2,82.0,2742,0.18872881591796875,35.810001373291016,calls,0.07221446246379579
VZ240621C00042000,VZ,2023-06-20 19:57:21,2024-06-21,42.0,0.78,0.77,0.81,0.79,31.0,1811,0.1878743322753906,35.810001373291016,calls,0.07221446246379579
VZ240621C00045000,VZ,2023-06-20 19:22:35,2024-06-21,45.0,0.45,0.37,0.47,0.42,43.0,981,0.1948322705078125,35.810001373291016,calls,0.07221446246379579
VZ240621C00047000,VZ,2023-06-20 16:54:32,2024-06-21,47.0,0.32,0.27,0.3,0.28500000000000003,7.0,551,0.1948322705078125,35.810001373291016,calls,0.07221446246379579
VZ240621C00050000,VZ,2023-06-20 17:38:28,2024-06-21,50.0,0.17,0.13,0.2,0.165,8.0,0,0.2067950415039062,35.810001373291016,calls,0.07221446246379579
VZ240621C00055000,VZ,2023-06-15 19:53:40,2024-06-21,55.0,0.1,0.05,0.2,0.125,6.0,379,0.25049577636718745,35.810001373291016,calls,0.07221446246379579
VZ240621C00060000,VZ,2023-06-20 13:48:39,2024-06-21,60.0,0.11,0.05,0.2,0.125,2.0,245,0.2885813330078124,35.810001373291016,calls,0.07221446246379579
VZ240621P00020000,VZ,2023-06-14 18:37:17,2024-06-21,20.0,0.27,0.05,0.31,0.18,4.0,1167,0.389654541015625,35.810001373291016,puts,0.07221446246379579
VZ240621P00023000,VZ,2023-06-20 19:03:15,2024-06-21,23.0,0.39,0.38,0.43,0.405,5.0,0,0.336920693359375,35.810001373291016,puts,0.07221446246379579
VZ240621P00025000,VZ,2023-06-20 18:16:43,2024-06-21,25.0,0.54,0.53,0.58,0.5549999999999999,5.0,1019,0.31201859863281245,35.810001373291016,puts,0.07221446246379579
VZ240621P00028000,VZ,2023-06-13 15:25:51,2024-06-21,28.0,1.04,0.87,0.91,0.89,5.0,449,0.27771718383789057,35.810001373291016,puts,0.07221446246379579
VZ240621P00030000,VZ,2023-06-20 19:22:59,2024-06-21,30.0,1.25,1.22,1.28,1.25,28.0,1715,0.2617261328125,35.810001373291016,puts,0.07221446246379579
VZ240621P00033000,VZ,2023-06-16 19:30:53,2024-06-21,33.0,1.96,2.08,2.3,2.19,2.0,870,0.2569654382324219,35.810001373291016,puts,0.07221446246379579
VZ240621P00035000,VZ,2023-06-20 19:55:33,2024-06-21,35.0,2.93,2.87,2.93,2.9000000000000004,2.0,0,0.23474886352539062,35.810001373291016,puts,0.07221446246379579
VZ240621P00038000,VZ,2023-06-20 18:37:26,2024-06-21,38.0,4.54,4.5,4.75,4.625,51.0,1217,0.24085231811523436,35.810001373291016,puts,0.07221446246379579
VZ240621P00040000,VZ,2023-06-16 14:13:08,2024-06-21,40.0,5.59,5.85,6.15,6.0,1.0,0,0.24353783813476562,35.810001373291016,puts,0.07221446246379579
VZ240621P00042000,VZ,2023-06-20 14:47:43,2024-06-21,42.0,7.16,7.35,7.65,7.5,6.0,418,0.2436599072265625,35.810001373291016,puts,0.07221446246379579
VZ240621P00045000,VZ,2023-06-02 16:25:56,2024-06-21,45.0,11.5,9.9,10.3,10.100000000000001,20.0,269,0.2617261328125,35.810001373291016,puts,0.07221446246379579
VZ240621P00047000,VZ,2023-05-19 14:18:47,2024-06-21,47.0,11.16,11.05,11.4,11.225000000000001,1.0,205,0.1801839794921875,35.810001373291016,puts,0.07221446246379579
VZ240621P00050000,VZ,2023-06-07 19:44:21,2024-06-21,50.0,15.22,14.6,15.1,14.85,1.0,75,0.30664755859375,35.810001373291016,puts,0.07221446246379579
VZ240621P00055000,VZ,2023-04-06 13:57:08,2024-06-21,55.0,15.72,17.15,17.6,17.375,3.0,4,1.0000000000000003e-05,35.810001373291016,puts,0.07221446246379579
VZ240621P00060000,VZ,2023-06-20 19:40:22,2024-06-21,60.0,24.5,24.4,24.85,24.625,8.0,24,0.3737855590820312,35.810001373291016,puts,0.07221446246379579
VZ250117C00020000,VZ,2023-06-12 19:34:50,2025-01-17,20.0,15.67,15.75,16.05,15.9,1.0,0,0.2929758203124999,35.810001373291016,calls,0.07221446246379579
VZ250117C00023000,VZ,2023-06-12 13:30:19,2025-01-17,23.0,12.65,12.8,13.0,12.9,1.0,62,0.22071091796874998,35.810001373291016,calls,0.07221446246379579
VZ250117C00025000,VZ,2023-06-20 16:11:59,2025-01-17,25.0,11.05,10.85,11.0,10.925,5.0,0,0.18555501953124998,35.810001373291016,calls,0.07221446246379579
VZ250117C00028000,VZ,2023-06-16 18:45:15,2025-01-17,28.0,8.77,8.15,8.35,8.25,10.0,561,0.18360191406249998,35.810001373291016,calls,0.07221446246379579
VZ250117C00030000,VZ,2023-06-16 18:56:54,2025-01-17,30.0,7.19,6.6,6.85,6.725,19.0,3409,0.18970536865234378,35.810001373291016,calls,0.07221446246379579
VZ250117C00033000,VZ,2023-06-20 18:03:41,2025-01-17,33.0,4.9,4.6,4.85,4.725,1.0,1756,0.18872881591796875,35.810001373291016,calls,0.07221446246379579
VZ250117C00035000,VZ,2023-06-20 19:23:41,2025-01-17,35.0,3.8,3.7,3.8,3.75,96.0,0,0.19043778320312502,35.810001373291016,calls,0.07221446246379579
VZ250117C00038000,VZ,2023-06-20 17:23:10,2025-01-17,38.0,2.49,2.27,2.46,2.365,10.0,5462,0.18628743408203124,35.810001373291016,calls,0.07221446246379579
VZ250117C00040000,VZ,2023-06-20 19:49:52,2025-01-17,40.0,1.82,1.7,1.83,1.7650000000000001,7.0,6640,0.18640950317382812,35.810001373291016,calls,0.07221446246379579
VZ250117C00042000,VZ,2023-06-20 14:00:32,2025-01-17,42.0,1.33,1.21,1.33,1.27,67.0,6187,0.18567708862304685,35.810001373291016,calls,0.07221446246379579
VZ250117C00045000,VZ,2023-06-20 19:51:32,2025-01-17,45.0,0.8,0.73,0.82,0.7749999999999999,45.0,4565,0.18628743408203124,35.810001373291016,calls,0.07221446246379579
VZ250117C00047000,VZ,2023-06-20 13:43:41,2025-01-17,47.0,0.58,0.51,0.61,0.56,25.0,0,0.18872881591796875,35.810001373291016,calls,0.07221446246379579
VZ250117C00050000,VZ,2023-06-20 13:42:26,2025-01-17,50.0,0.38,0.33,0.38,0.355,10.0,5368,0.1909260595703125,35.810001373291016,calls,0.07221446246379579
VZ250117C00055000,VZ,2023-06-20 18:25:00,2025-01-17,55.0,0.19,0.19,0.23,0.21000000000000002,22.0,6814,0.20557435058593748,35.810001373291016,calls,0.07221446246379579
VZ250117C00060000,VZ,2023-06-16 19:48:53,2025-01-17,60.0,0.13,0.12,0.15,0.135,61.0,2945,0.21875781249999998,35.810001373291016,calls,0.07221446246379579
VZ250117P00020000,VZ,2023-06-16 15:48:12,2025-01-17,20.0,0.54,0.52,0.55,0.535,7.0,1596,0.358404853515625,35.810001373291016,puts,0.07221446246379579
VZ250117P00023000,VZ,2023-06-16 19:55:01,2025-01-17,23.0,0.74,0.72,0.83,0.7749999999999999,10.0,320,0.32617861328125,35.810001373291016,puts,0.07221446246379579
VZ250117P00025000,VZ,2023-06-16 13:52:02,2025-01-17,25.0,1.01,0.97,1.06,1.0150000000000001,10.0,1437,0.30445031494140623,35.810001373291016,puts,0.07221446246379579
VZ250117P00028000,VZ,2023-06-16 19:55:01,2025-01-17,28.0,1.49,1.52,1.7,1.6099999999999999,10.0,1276,0.28943581665039053,35.810001373291016,puts,0.07221446246379579
VZ250117P00030000,VZ,2023-06-15 19:45:45,2025-01-17,30.0,2.06,2.01,2.1,2.0549999999999997,27.0,3821,0.2690502783203125,35.810001373291016,puts,0.07221446246379579
VZ250117P00033000,VZ,2023-06-16 19:38:59,2025-01-17,33.0,2.83,3.0,3.3,3.15,18.0,1913,0.2659985510253906,35.810001373291016,puts,0.07221446246379579
VZ250117P00035000,VZ,2023-06-20 13:30:15,2025-01-17,35.0,3.85,3.85,3.95,3.9000000000000004,1.0,3296,0.24549094360351562,35.810001373291016,puts,0.07221446246379579
VZ250117P00038000,VZ,2023-06-16 15:36:29,2025-01-17,38.0,5.3,5.45,5.7,5.575,9.0,2904,0.2452468054199219,35.810001373291016,puts,0.07221446246379579
VZ250117P00040000,VZ,2023-06-20 16:32:48,2025-01-17,40.0,6.7,6.7,7.2,6.95,25.0,4511,0.25476819458007816,35.810001373291016,puts,0.07221446246379579
VZ250117P00042000,VZ,2023-06-09 17:19:52,2025-01-17,42.0,8.71,8.1,8.65,8.375,16.0,3989,0.2555006091308594,35.810001373291016,puts,0.07221446246379579
VZ250117P00045000,VZ,2023-06-14 15:04:48,2025-01-17,45.0,10.35,10.4,10.95,10.675,11.0,476,0.2534254345703125,35.810001373291016,puts,0.07221446246379579
VZ250117P00047000,VZ,2023-06-01 13:45:17,2025-01-17,47.0,12.65,12.05,12.45,12.25,1.0,114,0.24231714721679687,35.810001373291016,puts,0.07221446246379579
VZ250117P00050000,VZ,2023-06-20 19:40:22,2025-01-17,50.0,14.73,14.65,15.25,14.95,8.0,0,0.2573316455078125,35.810001373291016,puts,0.07221446246379579
VZ250117P00055000,VZ,2023-06-15 19:01:13,2025-01-17,55.0,18.98,19.4,20.0,19.7,1.0,1395,0.2782054602050781,35.810001373291016,puts,0.07221446246379579
VZ250117P00060000,VZ,2023-05-12 16:01:11,2025-01-17,60.0,22.65,24.45,25.35,24.9,2.0,23,0.34778484252929687,35.810001373291016,puts,0.07221446246379579
VZ250620C00020000,VZ,2023-06-15 14:45:04,2025-06-20,20.0,16.0,15.65,16.15,15.899999999999999,10.0,33,0.2815013256835937,35.810001373291016,calls,0.07221446246379579
VZ250620C00023000,VZ,2023-06-06 18:50:37,2025-06-20,23.0,11.7,12.65,13.2,12.925,2.0,136,0.23242955078125,35.810001373291016,calls,0.07221446246379579
VZ250620C00025000,VZ,2023-06-20 19:56:51,2025-06-20,25.0,10.9,10.85,11.2,11.024999999999999,1.0,97,0.19678537597656248,35.810001373291016,calls,0.07221446246379579
VZ250620C00028000,VZ,2023-06-20 14:08:52,2025-06-20,28.0,8.55,8.25,8.65,8.45,1.0,24,0.1905598522949219,35.810001373291016,calls,0.07221446246379579
VZ250620C00030000,VZ,2023-06-20 13:59:15,2025-06-20,30.0,7.07,6.6,7.0,6.8,40.0,482,0.1790853576660156,35.810001373291016,calls,0.07221446246379579
VZ250620C00033000,VZ,2023-06-20 13:30:50,2025-06-20,33.0,5.12,4.85,5.15,5.0,2.0,363,0.1840901904296875,35.810001373291016,calls,0.07221446246379579
VZ250620C00035000,VZ,2023-06-20 18:03:27,2025-06-20,35.0,4.15,4.0,4.1,4.05,70.0,683,0.18433432861328125,35.810001373291016,calls,0.07221446246379579
VZ250620C00037000,VZ,2023-06-20 14:56:50,2025-06-20,37.0,3.3,2.77,3.25,3.01,46.0,0,0.1859212268066406,35.810001373291016,calls,0.07221446246379579
VZ250620C00040000,VZ,2023-06-20 17:19:58,2025-06-20,40.0,2.2,2.1,2.29,2.1950000000000003,76.0,0,0.18946123046875002,35.810001373291016,calls,0.07221446246379579
VZ250620C00042000,VZ,2023-06-16 16:02:50,2025-06-20,42.0,1.85,1.47,1.75,1.6099999999999999,1.0,622,0.18860674682617187,35.810001373291016,calls,0.07221446246379579
VZ250620C00045000,VZ,2023-06-20 19:53:41,2025-06-20,45.0,1.1,1.0,1.18,1.0899999999999999,41.0,712,0.18970536865234378,35.810001373291016,calls,0.07221446246379579
VZ250620C00047000,VZ,2023-06-20 14:42:51,2025-06-20,47.0,0.93,0.73,0.94,0.835,1.0,359,0.19312330322265625,35.810001373291016,calls,0.07221446246379579
VZ250620C00050000,VZ,2023-06-20 19:56:10,2025-06-20,50.0,0.5,0.51,0.64,0.575,75.0,1360,0.19495433959960937,35.810001373291016,calls,0.07221446246379579
VZ250620C00055000,VZ,2023-06-20 19:36:43,2025-06-20,55.0,0.33,0.29,0.35,0.31999999999999995,10.0,636,0.19947089599609374,35.810001373291016,calls,0.07221446246379579
VZ250620C00060000,VZ,2023-06-20 16:34:23,2025-06-20,60.0,0.23,0.18,0.24,0.21,5.0,792,0.21192194335937498,35.810001373291016,calls,0.07221446246379579
VZ250620P00020000,VZ,2023-06-20 19:40:04,2025-06-20,20.0,0.68,0.58,0.79,0.685,3.0,348,0.3532779516601562,35.810001373291016,puts,0.07221446246379579
VZ250620P00023000,VZ,2023-06-07 15:26:31,2025-06-20,23.0,1.29,0.95,1.05,1.0,5.0,190,0.313483427734375,35.810001373291016,puts,0.07221446246379579
VZ250620P00025000,VZ,2023-06-13 15:05:11,2025-06-20,25.0,1.48,1.28,1.49,1.385,10.0,195,0.3087227331542969,35.810001373291016,puts,0.07221446246379579
VZ250620P00028000,VZ,2023-06-16 18:55:13,2025-06-20,28.0,1.9,1.9,2.08,1.99,3.0,218,0.2838206384277343,35.810001373291016,puts,0.07221446246379579
VZ250620P00030000,VZ,2023-06-20 17:25:51,2025-06-20,30.0,2.5,2.45,2.76,2.605,1.0,0,0.2797923583984374,35.810001373291016,puts,0.07221446246379579
VZ250620P00033000,VZ,2023-06-15 17:09:14,2025-06-20,33.0,3.55,3.45,3.8,3.625,1.0,546,0.2633130310058594,35.810001373291016,puts,0.07221446246379579
VZ250620P00035000,VZ,2023-06-20 17:16:11,2025-06-20,35.0,4.46,4.35,4.6,4.475,11.0,541,0.2512281909179687,35.810001373291016,puts,0.07221446246379579
VZ250620P00037000,VZ,2023-06-20 13:30:43,2025-06-20,37.0,5.4,5.35,5.65,5.5,1.0,820,0.24616232360839846,35.810001373291016,puts,0.07221446246379579
VZ250620P00040000,VZ,2023-06-16 14:51:15,2025-06-20,40.0,6.88,7.15,7.7,7.425000000000001,5.0,279,0.2514723291015625,35.810001373291016,puts,0.07221446246379579
VZ250620P00042000,VZ,2023-06-15 15:03:57,2025-06-20,42.0,8.5,8.5,8.9,8.7,2.0,0,0.2399978344726562,35.810001373291016,puts,0.07221446246379579
VZ250620P00045000,VZ,2023-06-16 13:30:10,2025-06-20,45.0,9.92,10.75,11.2,10.975,3.0,131,0.2395095581054687,35.810001373291016,puts,0.07221446246379579
VZ250620P00047000,VZ,2023-06-14 17:54:48,2025-06-20,47.0,12.56,12.3,13.3,12.8,30.0,0,0.266608896484375,35.810001373291016,puts,0.07221446246379579
VZ250620P00050000,VZ,2023-06-16 15:23:14,2025-06-20,50.0,14.38,14.75,15.8,15.275,2.0,116,0.26563234375,35.810001373291016,puts,0.07221446246379579
VZ250620P00055000,VZ,2023-06-15 19:26:18,2025-06-20,55.0,18.9,19.1,20.1,19.6,3.0,21,0.2557447473144532,35.810001373291016,puts,0.07221446246379579
