contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP240621P00195000,PEP,2023-06-13 18:42:23,2024-06-21,195.0,16.73,14.05,14.8,14.425,2.0,125,0.12043115905761718,185.30999755859375,puts,0.02496717245492244
PEP240621P00200000,PEP,2023-06-06 14:48:55,2024-06-21,200.0,19.75,16.95,17.65,17.299999999999997,2.0,168,0.10822424987792968,185.30999755859375,puts,0.02496717245492244
PEP240621P00210000,PEP,2023-05-30 13:37:58,2024-06-21,210.0,29.65,24.3,25.3,24.8,1.0,69,0.08844905700683595,185.30999755859375,puts,0.02496717245492244
PEP240621P00220000,PEP,2023-03-09 16:05:25,2024-06-21,220.0,47.0,34.8,37.15,35.974999999999994,0.0,0,0.16248396118164063,185.30999755859375,puts,0.02496717245492244
PEP240621P00240000,PEP,2023-02-27 20:11:55,2024-06-21,240.0,65.05,58.35,60.25,59.3,0.0,0,0.27768666656494134,185.30999755859375,puts,0.02496717245492244
PEP250117C00085000,PEP,2023-05-31 14:53:31,2025-01-17,85.0,98.09,99.85,103.2,101.525,1.0,3,0.4587456469726563,185.30999755859375,calls,0.02496717245492244
PEP250117C00090000,PEP,2023-02-07 19:09:24,2025-01-17,90.0,81.35,84.25,87.75,86.0,1.0,1,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP250117C00095000,PEP,2023-06-13 15:53:33,2025-01-17,95.0,88.87,90.1,94.4,92.25,1.0,6,0.4437311486816406,185.30999755859375,calls,0.02496717245492244
PEP250117C00100000,PEP,2023-05-24 19:27:46,2025-01-17,100.0,87.0,86.3,89.2,87.75,6.0,10,0.4096738720703125,185.30999755859375,calls,0.02496717245492244
PEP250117C00110000,PEP,2023-05-24 13:46:29,2025-01-17,110.0,77.02,77.0,80.5,78.75,5.0,16,0.39258419921875,185.30999755859375,calls,0.02496717245492244
PEP250117C00115000,PEP,2023-01-05 17:32:33,2025-01-17,115.0,68.15,57.65,59.9,58.775,0.0,2,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP250117C00125000,PEP,2023-05-26 17:02:11,2025-01-17,125.0,63.03,63.75,67.05,65.4,2.0,8,0.35034829345703117,185.30999755859375,calls,0.02496717245492244
PEP250117C00130000,PEP,2023-06-15 14:37:50,2025-01-17,130.0,60.53,59.2,62.5,60.85,1.0,147,0.33420465606689453,185.30999755859375,calls,0.02496717245492244
PEP250117C00135000,PEP,2023-05-31 13:50:31,2025-01-17,135.0,52.98,55.05,58.05,56.55,21.0,29,0.31961739959716784,185.30999755859375,calls,0.02496717245492244
PEP250117C00140000,PEP,2023-05-22 14:03:22,2025-01-17,140.0,53.95,51.15,53.9,52.525,2.0,9,0.3095466995239258,185.30999755859375,calls,0.02496717245492244
PEP250117C00145000,PEP,2023-05-30 14:13:15,2025-01-17,145.0,45.15,46.95,49.4,48.175,3.0,18,0.2930978894042968,185.30999755859375,calls,0.02496717245492244
PEP250117C00150000,PEP,2023-06-14 15:04:43,2025-01-17,150.0,41.49,43.2,45.2,44.2,1.0,0,0.28067735931396476,185.30999755859375,calls,0.02496717245492244
PEP250117C00155000,PEP,2023-06-15 17:00:45,2025-01-17,155.0,39.53,39.3,41.6,40.45,2.0,48,0.27567252655029295,185.30999755859375,calls,0.02496717245492244
PEP250117C00160000,PEP,2023-06-06 19:56:51,2025-01-17,160.0,33.5,35.35,37.2,36.275000000000006,3.0,70,0.2586438882446289,185.30999755859375,calls,0.02496717245492244
PEP250117C00165000,PEP,2023-06-20 19:33:05,2025-01-17,165.0,33.0,31.3,33.1,32.2,4.0,260,0.244773787689209,185.30999755859375,calls,0.02496717245492244
PEP250117C00170000,PEP,2023-06-14 16:15:46,2025-01-17,170.0,27.3,28.35,30.0,29.175,1.0,126,0.24176783630371096,185.30999755859375,calls,0.02496717245492244
PEP250117C00175000,PEP,2023-06-08 19:13:43,2025-01-17,175.0,22.8,25.05,26.75,25.9,2.0,160,0.23513032943725587,185.30999755859375,calls,0.02496717245492244
PEP250117C00180000,PEP,2023-06-20 13:52:44,2025-01-17,180.0,23.5,22.2,22.95,22.575,4.0,1639,0.22068040069580075,185.30999755859375,calls,0.02496717245492244
PEP250117C00185000,PEP,2023-06-16 14:17:00,2025-01-17,185.0,20.4,19.15,19.75,19.45,14.0,144,0.2112810806274414,185.30999755859375,calls,0.02496717245492244
PEP250117C00190000,PEP,2023-06-20 15:34:17,2025-01-17,190.0,17.0,16.3,17.1,16.700000000000003,4.0,0,0.20589478195190425,185.30999755859375,calls,0.02496717245492244
PEP250117C00195000,PEP,2023-06-20 15:33:07,2025-01-17,195.0,14.45,14.0,14.25,14.125,9.0,217,0.1962665823364258,185.30999755859375,calls,0.02496717245492244
PEP250117C00200000,PEP,2023-06-20 14:15:03,2025-01-17,200.0,12.3,11.35,11.95,11.649999999999999,2.0,927,0.19034623138427736,185.30999755859375,calls,0.02496717245492244
PEP250117C00210000,PEP,2023-06-16 18:04:42,2025-01-17,210.0,8.4,7.45,8.2,7.824999999999999,31.0,279,0.18093165267944333,185.30999755859375,calls,0.02496717245492244
PEP250117C00220000,PEP,2023-06-16 19:13:18,2025-01-17,220.0,5.1,3.75,5.35,4.55,12.0,0,0.17255466125488284,185.30999755859375,calls,0.02496717245492244
PEP250117C00230000,PEP,2023-06-16 13:33:04,2025-01-17,230.0,2.96,1.7,3.5,2.6,4.0,196,0.16834327758789067,185.30999755859375,calls,0.02496717245492244
PEP250117C00240000,PEP,2023-06-20 13:34:56,2025-01-17,240.0,1.75,1.57,2.35,1.96,8.0,0,0.16742775939941407,185.30999755859375,calls,0.02496717245492244
PEP250117C00250000,PEP,2023-06-14 15:44:06,2025-01-17,250.0,0.88,0.87,2.74,1.8050000000000002,1.0,122,0.1931843377685547,185.30999755859375,calls,0.02496717245492244
PEP250117C00260000,PEP,2023-06-20 17:52:34,2025-01-17,260.0,0.6,0.28,0.86,0.5700000000000001,2.0,264,0.1606529248046875,185.30999755859375,calls,0.02496717245492244
PEP250117C00270000,PEP,2023-06-16 15:16:41,2025-01-17,270.0,0.43,0.18,0.75,0.46499999999999997,2.0,152,0.16980810668945315,185.30999755859375,calls,0.02496717245492244
PEP250117C00280000,PEP,2023-06-16 15:12:57,2025-01-17,280.0,0.31,0.12,0.75,0.435,2.0,326,0.1825032922363281,185.30999755859375,calls,0.02496717245492244
PEP250117C00290000,PEP,2023-06-16 13:30:22,2025-01-17,290.0,0.26,0.07,0.75,0.41000000000000003,2.0,364,0.19458813232421873,185.30999755859375,calls,0.02496717245492244
PEP250117P00085000,PEP,2023-06-12 18:13:47,2025-01-17,85.0,0.57,0.14,0.61,0.375,10.0,81,0.33081723876953123,185.30999755859375,puts,0.02496717245492244
PEP250117P00090000,PEP,2023-05-03 19:11:22,2025-01-17,90.0,0.67,0.35,1.03,0.69,2.0,49,0.34058276611328125,185.30999755859375,puts,0.02496717245492244
PEP250117P00105000,PEP,2023-05-15 13:31:55,2025-01-17,105.0,1.0,0.2,3.0,1.6,2.0,60,0.35632967895507806,185.30999755859375,puts,0.02496717245492244
PEP250117P00110000,PEP,2023-06-08 17:36:25,2025-01-17,110.0,1.17,0.26,1.25,0.755,1.0,15,0.26782958740234375,185.30999755859375,puts,0.02496717245492244
PEP250117P00115000,PEP,2023-06-12 17:16:11,2025-01-17,115.0,1.38,0.34,1.42,0.88,2.0,38,0.25586681640625003,185.30999755859375,puts,0.02496717245492244
PEP250117P00125000,PEP,2023-02-27 20:08:09,2025-01-17,125.0,2.97,2.52,3.05,2.785,2.0,381,0.2681347601318359,185.30999755859375,puts,0.02496717245492244
PEP250117P00130000,PEP,2023-06-16 18:22:12,2025-01-17,130.0,1.75,1.65,3.1,2.375,5.0,136,0.2488478436279297,185.30999755859375,puts,0.02496717245492244
PEP250117P00135000,PEP,2023-06-15 19:02:09,2025-01-17,135.0,2.3,1.92,2.89,2.4050000000000002,7.0,0,0.22385419708251947,185.30999755859375,puts,0.02496717245492244
PEP250117P00140000,PEP,2023-06-08 13:48:56,2025-01-17,140.0,3.35,1.52,3.35,2.435,1.0,85,0.21472953247070312,185.30999755859375,puts,0.02496717245492244
PEP250117P00145000,PEP,2023-05-22 15:15:12,2025-01-17,145.0,4.2,1.73,4.15,2.9400000000000004,1.0,159,0.21088435607910155,185.30999755859375,puts,0.02496717245492244
PEP250117P00150000,PEP,2023-06-20 13:34:58,2025-01-17,150.0,3.75,2.12,4.2,3.16,40.0,118,0.19181106048583985,185.30999755859375,puts,0.02496717245492244
PEP250117P00155000,PEP,2023-06-16 16:57:46,2025-01-17,155.0,4.15,2.88,4.9,3.89,3.0,233,0.1834493276977539,185.30999755859375,puts,0.02496717245492244
PEP250117P00160000,PEP,2023-06-16 15:23:50,2025-01-17,160.0,5.23,5.1,5.8,5.449999999999999,2.0,129,0.1764303549194336,185.30999755859375,puts,0.02496717245492244
PEP250117P00165000,PEP,2023-06-12 18:34:34,2025-01-17,165.0,7.6,6.1,6.7,6.4,5.0,0,0.16748879394531252,185.30999755859375,puts,0.02496717245492244
PEP250117P00170000,PEP,2023-06-20 17:48:53,2025-01-17,170.0,7.35,7.25,7.8,7.525,2.0,729,0.1592186129760742,185.30999755859375,puts,0.02496717245492244
PEP250117P00175000,PEP,2023-06-20 17:50:33,2025-01-17,175.0,8.6,8.35,9.3,8.825,77.0,227,0.15354240020751952,185.30999755859375,puts,0.02496717245492244
PEP250117P00180000,PEP,2023-06-15 19:00:59,2025-01-17,180.0,10.25,10.0,10.85,10.425,3.0,1649,0.14580627151489256,185.30999755859375,puts,0.02496717245492244
PEP250117P00185000,PEP,2023-06-13 17:26:32,2025-01-17,185.0,13.6,11.8,12.45,12.125,2.0,223,0.13593393371582033,185.30999755859375,puts,0.02496717245492244
PEP250117P00190000,PEP,2023-06-15 16:36:16,2025-01-17,190.0,14.6,13.8,14.45,14.125,1.0,655,0.1272670281982422,185.30999755859375,puts,0.02496717245492244
PEP250117P00195000,PEP,2023-06-08 18:42:15,2025-01-17,195.0,18.77,16.15,17.55,16.85,1.0,99,0.12705340728759767,185.30999755859375,puts,0.02496717245492244
PEP250117P00200000,PEP,2023-06-06 14:55:25,2025-01-17,200.0,22.15,18.35,19.85,19.1,4.0,32,0.11391572128295899,185.30999755859375,puts,0.02496717245492244
PEP250117P00210000,PEP,2023-06-14 16:07:20,2025-01-17,210.0,27.64,25.35,26.75,26.05,2.0,51,0.09998458618164063,185.30999755859375,puts,0.02496717245492244
PEP250117P00220000,PEP,2023-05-25 13:30:06,2025-01-17,220.0,38.45,32.8,36.2,34.5,2.0,4,0.11206942626953123,185.30999755859375,puts,0.02496717245492244
PEP250117P00240000,PEP,2023-05-05 19:53:59,2025-01-17,240.0,45.92,54.75,56.35,55.55,2.0,0,0.15335929656982422,185.30999755859375,puts,0.02496717245492244
PEP250117P00250000,PEP,2023-03-17 14:26:16,2025-01-17,250.0,74.95,65.35,67.45,66.4,1.0,0,0.1943745114135742,185.30999755859375,puts,0.02496717245492244
PEP250117P00260000,PEP,2023-05-18 18:44:21,2025-01-17,260.0,69.8,71.5,76.5,74.0,1.0,0,0.1900715759277344,185.30999755859375,puts,0.02496717245492244
PEP250117P00270000,PEP,2023-04-05 15:33:44,2025-01-17,270.0,85.35,74.0,77.95,75.975,1.0,1,1.0000000000000003e-05,185.30999755859375,puts,0.02496717245492244
PEP250117P00290000,PEP,2023-06-05 13:49:37,2025-01-17,290.0,104.5,102.35,106.65,104.5,1.0,0,0.2370071417236328,185.30999755859375,puts,0.02496717245492244
