contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX240621P00280000,CVX,2022-12-13 18:43:30,2024-06-21,280.0,107.4,101.9,104.95,103.42500000000001,0.0,0,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX250117C00075000,CVX,2023-02-09 19:27:36,2025-01-17,75.0,93.65,84.15,86.5,85.325,1.0,1,0.5853923297119141,153.67999267578125,calls,0.03774076181950543
CVX250117C00085000,CVX,2023-01-27 16:28:13,2025-01-17,85.0,95.75,78.2,80.4,79.30000000000001,35.0,1,0.6097451135253908,153.67999267578125,calls,0.03774076181950543
CVX250117C00090000,CVX,2023-05-22 15:17:29,2025-01-17,90.0,66.5,64.75,67.15,65.95,2.0,57,0.3737855590820312,153.67999267578125,calls,0.03774076181950543
CVX250117C00095000,CVX,2023-06-14 19:33:18,2025-01-17,95.0,64.48,60.55,61.6,61.075,2.0,289,0.3262396478271484,153.67999267578125,calls,0.03774076181950543
CVX250117C00100000,CVX,2023-05-31 15:07:42,2025-01-17,100.0,55.6,56.05,57.3,56.675,2.0,239,0.3200141241455078,153.67999267578125,calls,0.03774076181950543
CVX250117C00105000,CVX,2023-06-12 15:11:45,2025-01-17,105.0,55.8,52.1,53.15,52.625,1.0,186,0.31488722229003896,153.67999267578125,calls,0.03774076181950543
CVX250117C00110000,CVX,2023-06-14 19:08:44,2025-01-17,110.0,51.98,48.1,48.5,48.3,1.0,421,0.2954172021484375,153.67999267578125,calls,0.03774076181950543
CVX250117C00115000,CVX,2023-06-07 14:42:40,2025-01-17,115.0,49.7,43.3,45.2,44.25,1.0,47,0.30393152130126955,153.67999267578125,calls,0.03774076181950543
CVX250117C00120000,CVX,2023-06-15 14:55:33,2025-01-17,120.0,45.45,39.45,41.75,40.6,1.0,81,0.30438928039550783,153.67999267578125,calls,0.03774076181950543
CVX250117C00125000,CVX,2023-06-20 16:07:42,2025-01-17,125.0,36.5,36.95,38.4,37.675,2.0,309,0.3031991067504882,153.67999267578125,calls,0.03774076181950543
CVX250117C00130000,CVX,2023-06-20 14:24:48,2025-01-17,130.0,33.3,33.6,33.9,33.75,1.0,149,0.280707876586914,153.67999267578125,calls,0.03774076181950543
CVX250117C00135000,CVX,2023-06-20 18:07:30,2025-01-17,135.0,30.1,29.25,31.35,30.3,27.0,56,0.28717753845214833,153.67999267578125,calls,0.03774076181950543
CVX250117C00140000,CVX,2023-06-09 13:55:59,2025-01-17,140.0,31.75,27.35,27.7,27.525,21.0,576,0.2743908010864258,153.67999267578125,calls,0.03774076181950543
CVX250117C00145000,CVX,2023-06-06 16:25:40,2025-01-17,145.0,26.2,23.2,25.45,24.325,1.0,797,0.2790904611206054,153.67999267578125,calls,0.03774076181950543
CVX250117C00150000,CVX,2023-06-20 14:11:32,2025-01-17,150.0,22.11,21.75,22.4,22.075,34.0,1119,0.27019467605590824,153.67999267578125,calls,0.03774076181950543
CVX250117C00155000,CVX,2023-06-20 17:25:44,2025-01-17,155.0,19.4,18.35,20.4,19.375,34.0,380,0.27292597198486324,153.67999267578125,calls,0.03774076181950543
CVX250117C00160000,CVX,2023-06-20 16:28:01,2025-01-17,160.0,16.9,16.9,17.35,17.125,26.0,215,0.2595594064331055,153.67999267578125,calls,0.03774076181950543
CVX250117C00165000,CVX,2023-06-20 18:55:07,2025-01-17,165.0,15.05,14.95,15.25,15.1,5.0,780,0.2562635409545898,153.67999267578125,calls,0.03774076181950543
CVX250117C00170000,CVX,2023-06-20 18:55:57,2025-01-17,170.0,13.0,12.6,13.8,13.2,36.0,1953,0.2591931991577149,153.67999267578125,calls,0.03774076181950543
CVX250117C00175000,CVX,2023-06-16 19:00:41,2025-01-17,175.0,13.8,11.25,11.65,11.45,11.0,320,0.2506788800048828,153.67999267578125,calls,0.03774076181950543
CVX250117C00180000,CVX,2023-06-20 17:28:34,2025-01-17,180.0,9.79,9.65,10.25,9.95,30.0,175,0.24997698272705077,153.67999267578125,calls,0.03774076181950543
CVX250117C00185000,CVX,2023-06-20 18:38:55,2025-01-17,185.0,8.38,8.3,8.65,8.475000000000001,5.0,758,0.24433128723144532,153.67999267578125,calls,0.03774076181950543
CVX250117C00190000,CVX,2023-06-20 14:35:16,2025-01-17,190.0,7.09,7.1,7.65,7.375,9.0,452,0.24521628814697266,153.67999267578125,calls,0.03774076181950543
CVX250117C00195000,CVX,2023-06-01 15:37:13,2025-01-17,195.0,6.82,6.0,6.45,6.225,10.0,258,0.24115749084472654,153.67999267578125,calls,0.03774076181950543
CVX250117C00200000,CVX,2023-06-15 15:17:34,2025-01-17,200.0,7.0,5.1,5.45,5.275,2.0,350,0.2381667980957031,153.67999267578125,calls,0.03774076181950543
CVX250117C00210000,CVX,2023-06-20 19:52:10,2025-01-17,210.0,4.0,3.6,4.0,3.8,2.0,1078,0.23596955444335935,153.67999267578125,calls,0.03774076181950543
CVX250117C00220000,CVX,2023-06-20 13:32:59,2025-01-17,220.0,3.0,2.03,2.98,2.505,13.0,438,0.23566438171386717,153.67999267578125,calls,0.03774076181950543
CVX250117C00230000,CVX,2023-06-20 14:04:53,2025-01-17,230.0,2.0,1.78,2.03,1.9049999999999998,3.0,97,0.2304764453125,153.67999267578125,calls,0.03774076181950543
CVX250117C00240000,CVX,2023-06-20 14:11:33,2025-01-17,240.0,1.4,1.22,1.39,1.305,1.0,265,0.22699747619628902,153.67999267578125,calls,0.03774076181950543
CVX250117C00250000,CVX,2023-06-08 13:33:48,2025-01-17,250.0,1.5,0.51,1.22,0.865,1.0,246,0.2357254162597656,153.67999267578125,calls,0.03774076181950543
CVX250117C00260000,CVX,2023-06-20 15:01:06,2025-01-17,260.0,0.7,0.35,0.92,0.635,1.0,1265,0.23670196899414062,153.67999267578125,calls,0.03774076181950543
CVX250117C00270000,CVX,2023-06-06 16:54:23,2025-01-17,270.0,0.65,0.18,0.8,0.49,2.0,28,0.24341576904296874,153.67999267578125,calls,0.03774076181950543
CVX250117C00280000,CVX,2023-06-15 18:00:18,2025-01-17,280.0,0.54,0.07,0.66,0.365,63.0,298,0.2474440490722656,153.67999267578125,calls,0.03774076181950543
CVX250117P00075000,CVX,2023-06-20 17:19:17,2025-01-17,75.0,1.2,0.73,1.3,1.0150000000000001,40.0,627,0.3695131408691406,153.67999267578125,puts,0.03774076181950543
CVX250117P00080000,CVX,2023-06-14 15:48:29,2025-01-17,80.0,1.34,1.06,1.63,1.345,1.0,358,0.3590151989746094,153.67999267578125,puts,0.03774076181950543
CVX250117P00085000,CVX,2023-04-26 14:51:12,2025-01-17,85.0,1.95,2.23,2.47,2.35,4.0,25,0.3679262426757813,153.67999267578125,puts,0.03774076181950543
CVX250117P00090000,CVX,2023-06-06 15:37:40,2025-01-17,90.0,2.33,1.62,2.23,1.925,2.0,27,0.32947447875976554,153.67999267578125,puts,0.03774076181950543
CVX250117P00095000,CVX,2023-06-02 15:51:33,2025-01-17,95.0,3.1,2.25,2.68,2.465,4.0,30,0.3186103295898437,153.67999267578125,puts,0.03774076181950543
CVX250117P00100000,CVX,2023-06-13 14:33:10,2025-01-17,100.0,2.94,3.0,4.1,3.55,2.0,31,0.3340520697021484,153.67999267578125,puts,0.03774076181950543
CVX250117P00105000,CVX,2023-06-07 14:43:16,2025-01-17,105.0,3.63,3.6,3.9,3.75,2.0,119,0.30054410400390624,153.67999267578125,puts,0.03774076181950543
CVX250117P00110000,CVX,2023-06-20 15:45:54,2025-01-17,110.0,4.8,4.35,4.6,4.475,1.0,261,0.29062599029541014,153.67999267578125,puts,0.03774076181950543
CVX250117P00115000,CVX,2023-06-20 18:07:30,2025-01-17,115.0,5.5,5.25,5.5,5.375,16.0,4202,0.28314925842285155,153.67999267578125,puts,0.03774076181950543
CVX250117P00120000,CVX,2023-06-20 18:07:30,2025-01-17,120.0,6.5,6.25,6.5,6.375,15.0,1286,0.2752758020019531,153.67999267578125,puts,0.03774076181950543
CVX250117P00125000,CVX,2023-05-31 19:00:28,2025-01-17,125.0,9.85,6.75,7.7,7.225,1.0,82,0.2687145883178711,153.67999267578125,puts,0.03774076181950543
CVX250117P00130000,CVX,2023-06-20 18:07:34,2025-01-17,130.0,9.0,8.7,9.35,9.024999999999999,29.0,1142,0.2670361383056641,153.67999267578125,puts,0.03774076181950543
CVX250117P00135000,CVX,2023-06-20 18:07:44,2025-01-17,135.0,10.5,10.2,10.7,10.45,60.0,2339,0.2577894046020508,153.67999267578125,puts,0.03774076181950543
CVX250117P00140000,CVX,2023-06-20 16:42:05,2025-01-17,140.0,12.4,11.85,12.1,11.975,5.0,446,0.24716939361572265,153.67999267578125,puts,0.03774076181950543
CVX250117P00145000,CVX,2023-06-02 14:32:39,2025-01-17,145.0,14.9,13.2,14.1,13.649999999999999,60.0,1717,0.2427138717651367,153.67999267578125,puts,0.03774076181950543
CVX250117P00150000,CVX,2023-06-20 19:45:53,2025-01-17,150.0,15.91,15.75,17.0,16.375,40.0,713,0.2475661181640625,153.67999267578125,puts,0.03774076181950543
CVX250117P00155000,CVX,2023-06-12 14:55:25,2025-01-17,155.0,17.39,18.0,18.3,18.15,2.0,1251,0.22852333984375,153.67999267578125,puts,0.03774076181950543
CVX250117P00160000,CVX,2023-06-09 19:32:33,2025-01-17,160.0,18.88,19.45,21.85,20.65,901.0,1151,0.23628998580932614,153.67999267578125,puts,0.03774076181950543
CVX250117P00165000,CVX,2023-06-14 15:19:31,2025-01-17,165.0,21.4,22.0,24.45,23.225,3.0,82,0.22904213348388675,153.67999267578125,puts,0.03774076181950543
CVX250117P00170000,CVX,2023-06-01 18:57:24,2025-01-17,170.0,28.0,25.85,26.85,26.35,1.0,69,0.21637746520996093,153.67999267578125,puts,0.03774076181950543
CVX250117P00175000,CVX,2023-06-01 18:38:12,2025-01-17,175.0,30.9,27.95,30.35,29.15,1.0,634,0.21555349884033204,153.67999267578125,puts,0.03774076181950543
CVX250117P00180000,CVX,2023-06-01 18:22:50,2025-01-17,180.0,34.1,32.15,33.4,32.775,1.0,159,0.20566590240478516,153.67999267578125,puts,0.03774076181950543
CVX250117P00185000,CVX,2023-06-06 16:03:34,2025-01-17,185.0,35.55,35.65,36.85,36.25,3.0,118,0.1982196878051758,153.67999267578125,puts,0.03774076181950543
CVX250117P00200000,CVX,2023-06-20 18:21:04,2025-01-17,200.0,48.05,46.8,48.85,47.825,10.0,103,0.18369346588134766,153.67999267578125,puts,0.03774076181950543
CVX250117P00210000,CVX,2023-06-05 13:57:24,2025-01-17,210.0,53.4,56.35,57.55,56.95,2.0,55,0.1710287976074219,153.67999267578125,puts,0.03774076181950543
CVX250117P00230000,CVX,2023-03-08 18:23:01,2025-01-17,230.0,68.1,63.7,65.2,64.45,7.0,58,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX250117P00240000,CVX,2023-01-04 16:06:30,2025-01-17,240.0,71.89,70.6,73.3,71.94999999999999,1.0,27,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX250117P00250000,CVX,2023-01-30 16:43:51,2025-01-17,250.0,75.8,87.6,89.4,88.5,4.0,0,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX250117P00260000,CVX,2023-03-08 18:23:17,2025-01-17,260.0,98.0,90.95,94.6,92.775,2.0,0,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX250117P00270000,CVX,2023-02-13 16:04:11,2025-01-17,270.0,100.76,113.25,116.65,114.95,2.0,0,0.21509573974609375,153.67999267578125,puts,0.03774076181950543
CVX250117P00280000,CVX,2023-01-30 18:40:21,2025-01-17,280.0,105.92,117.6,119.05,118.32499999999999,10.0,0,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX250620C00080000,CVX,2023-04-21 16:18:52,2025-06-20,80.0,89.9,75.15,78.4,76.775,2.0,0,0.428716650390625,153.67999267578125,calls,0.03774076181950543
CVX250620C00095000,CVX,2023-03-21 18:26:22,2025-06-20,95.0,66.93,74.0,78.0,76.0,35.0,6,0.5974771697998047,153.67999267578125,calls,0.03774076181950543
CVX250620C00100000,CVX,2023-05-25 17:26:02,2025-06-20,100.0,59.32,56.45,58.6,57.525000000000006,1.0,7,0.3159858441162109,153.67999267578125,calls,0.03774076181950543
CVX250620C00105000,CVX,2023-05-25 15:38:21,2025-06-20,105.0,54.9,51.9,54.4,53.15,3.0,10,0.3068611795043945,153.67999267578125,calls,0.03774076181950543
CVX250620C00110000,CVX,2023-04-03 19:17:33,2025-06-20,110.0,65.2,51.45,53.25,52.35,5.0,90,0.35193519165039056,153.67999267578125,calls,0.03774076181950543
CVX250620C00115000,CVX,2023-05-31 15:03:42,2025-06-20,115.0,44.77,45.0,46.7,45.85,19.0,21,0.2964853067016602,153.67999267578125,calls,0.03774076181950543
CVX250620C00120000,CVX,2023-06-12 15:13:19,2025-06-20,120.0,45.1,41.7,43.4,42.55,1.0,32,0.2969735830688476,153.67999267578125,calls,0.03774076181950543
CVX250620C00125000,CVX,2023-05-15 16:05:20,2025-06-20,125.0,41.4,40.55,43.0,41.775,1.0,18,0.3369817279052735,153.67999267578125,calls,0.03774076181950543
CVX250620C00130000,CVX,2023-05-26 17:07:01,2025-06-20,130.0,37.72,35.05,36.25,35.65,20.0,27,0.28247787841796873,153.67999267578125,calls,0.03774076181950543
CVX250620C00135000,CVX,2023-05-30 14:07:07,2025-06-20,135.0,34.07,32.0,33.1,32.55,2.0,14,0.27838856384277344,153.67999267578125,calls,0.03774076181950543
CVX250620C00140000,CVX,2023-06-06 19:44:23,2025-06-20,140.0,31.5,29.2,30.4,29.799999999999997,3.0,16,0.2779918392944336,153.67999267578125,calls,0.03774076181950543
CVX250620C00145000,CVX,2023-03-15 14:23:50,2025-06-20,145.0,32.21,40.4,42.9,41.65,3.0,32,0.46335375518798827,153.67999267578125,calls,0.03774076181950543
CVX250620C00150000,CVX,2023-05-25 19:46:35,2025-06-20,150.0,26.65,23.95,25.2,24.575,8.0,72,0.27332269653320307,153.67999267578125,calls,0.03774076181950543
CVX250620C00155000,CVX,2023-06-15 19:47:13,2025-06-20,155.0,24.5,20.55,22.85,21.700000000000003,2.0,7,0.271064418334961,153.67999267578125,calls,0.03774076181950543
CVX250620C00160000,CVX,2023-06-13 14:14:20,2025-06-20,160.0,23.0,18.9,20.35,19.625,50.0,42,0.26523561920166017,153.67999267578125,calls,0.03774076181950543
CVX250620C00165000,CVX,2023-06-20 16:18:18,2025-06-20,165.0,17.0,16.55,18.2,17.375,2.0,37,0.2616956155395508,153.67999267578125,calls,0.03774076181950543
CVX250620C00170000,CVX,2023-06-20 16:55:25,2025-06-20,170.0,15.47,15.1,16.6,15.850000000000001,1.0,91,0.2627637200927735,153.67999267578125,calls,0.03774076181950543
CVX250620C00175000,CVX,2023-05-31 16:49:00,2025-06-20,175.0,14.22,13.65,14.7,14.175,2.0,46,0.25867440551757814,153.67999267578125,calls,0.03774076181950543
CVX250620C00180000,CVX,2023-06-02 13:32:45,2025-06-20,180.0,13.0,12.05,12.6,12.325,4.0,47,0.2504652590942382,153.67999267578125,calls,0.03774076181950543
CVX250620C00185000,CVX,2023-05-30 14:27:14,2025-06-20,185.0,11.85,10.6,11.8,11.2,1.0,26,0.25620250640869147,153.67999267578125,calls,0.03774076181950543
CVX250620C00190000,CVX,2023-06-12 15:58:30,2025-06-20,190.0,11.05,9.4,10.25,9.825,1.0,64,0.2513807772827148,153.67999267578125,calls,0.03774076181950543
CVX250620C00195000,CVX,2023-06-20 14:31:49,2025-06-20,195.0,8.2,8.2,9.1,8.649999999999999,1.0,32,0.2500227586364746,153.67999267578125,calls,0.03774076181950543
CVX250620C00200000,CVX,2023-06-16 13:31:32,2025-06-20,200.0,8.8,7.1,8.0,7.55,1.0,44,0.2478712908935547,153.67999267578125,calls,0.03774076181950543
CVX250620C00210000,CVX,2023-05-31 18:17:55,2025-06-20,210.0,6.15,5.4,6.3,5.85,5.0,141,0.24634542724609376,153.67999267578125,calls,0.03774076181950543
CVX250620C00220000,CVX,2023-06-20 14:17:08,2025-06-20,220.0,4.45,4.1,4.75,4.425,1.0,66,0.24185938812255858,153.67999267578125,calls,0.03774076181950543
CVX250620C00230000,CVX,2023-05-24 19:12:12,2025-06-20,230.0,4.8,2.55,3.7,3.125,2.0,6,0.24085231811523436,153.67999267578125,calls,0.03774076181950543
CVX250620C00240000,CVX,2023-06-20 16:09:18,2025-06-20,240.0,2.44,1.95,2.79,2.37,2.0,74,0.2381362808227539,153.67999267578125,calls,0.03774076181950543
CVX250620C00250000,CVX,2023-06-20 14:24:41,2025-06-20,250.0,1.85,1.43,2.17,1.7999999999999998,5.0,41,0.237739556274414,153.67999267578125,calls,0.03774076181950543
CVX250620C00260000,CVX,2023-05-24 19:08:43,2025-06-20,260.0,2.42,0.97,1.71,1.3399999999999999,2.0,1,0.2381667980957031,153.67999267578125,calls,0.03774076181950543
CVX250620C00270000,CVX,2023-06-08 15:27:11,2025-06-20,270.0,1.51,1.0,1.36,1.1800000000000002,1.0,26,0.23902128173828124,153.67999267578125,calls,0.03774076181950543
CVX250620P00080000,CVX,2023-06-16 15:04:03,2025-06-20,80.0,2.06,2.03,2.51,2.2699999999999996,1.0,12,0.35584140258789054,153.67999267578125,puts,0.03774076181950543
CVX250620P00085000,CVX,2023-05-30 17:37:59,2025-06-20,85.0,3.2,2.18,2.96,2.5700000000000003,1.0,7,0.34393966613769533,153.67999267578125,puts,0.03774076181950543
CVX250620P00090000,CVX,2023-06-20 16:10:35,2025-06-20,90.0,3.25,2.64,3.35,2.995,2.0,3,0.32898620239257803,153.67999267578125,puts,0.03774076181950543
CVX250620P00095000,CVX,2023-04-06 18:44:13,2025-06-20,95.0,3.93,4.4,4.95,4.675000000000001,1.0,9,0.3446110461425781,153.67999267578125,puts,0.03774076181950543
CVX250620P00105000,CVX,2023-01-31 16:07:59,2025-06-20,105.0,5.25,5.3,6.15,5.725,0.0,1,0.3162299822998046,153.67999267578125,puts,0.03774076181950543
CVX250620P00110000,CVX,2023-05-03 18:36:25,2025-06-20,110.0,7.47,5.6,7.6,6.6,5.0,4,0.31690136230468746,153.67999267578125,puts,0.03774076181950543
CVX250620P00120000,CVX,2023-06-13 15:22:59,2025-06-20,120.0,7.85,8.05,8.85,8.45,1.0,5,0.2834849484252929,153.67999267578125,puts,0.03774076181950543
CVX250620P00125000,CVX,2023-05-03 16:18:21,2025-06-20,125.0,11.45,8.85,11.3,10.075,76.0,7,0.29328099304199207,153.67999267578125,puts,0.03774076181950543
CVX250620P00135000,CVX,2023-04-13 18:12:00,2025-06-20,135.0,10.76,13.8,16.1,14.950000000000001,20.0,36,0.3009103112792969,153.67999267578125,puts,0.03774076181950543
CVX250620P00140000,CVX,2023-06-05 13:56:56,2025-06-20,140.0,14.1,14.15,15.0,14.575,4.0,73,0.2565687136840821,153.67999267578125,puts,0.03774076181950543
CVX250620P00145000,CVX,2023-05-30 19:29:30,2025-06-20,145.0,18.5,15.1,16.85,15.975000000000001,2.0,30,0.24930560272216795,153.67999267578125,puts,0.03774076181950543
CVX250620P00150000,CVX,2023-05-30 18:44:55,2025-06-20,150.0,20.6,18.1,19.2,18.65,27.0,100,0.2461012890625,153.67999267578125,puts,0.03774076181950543
CVX250620P00155000,CVX,2023-06-07 19:34:52,2025-06-20,155.0,19.0,20.25,21.2,20.725,2.0,52,0.23679352081298827,153.67999267578125,puts,0.03774076181950543
CVX250620P00160000,CVX,2023-04-26 18:23:35,2025-06-20,160.0,21.45,23.65,25.3,24.475,2.0,31,0.24979387908935546,153.67999267578125,puts,0.03774076181950543
CVX250620P00165000,CVX,2023-03-15 19:38:08,2025-06-20,165.0,31.05,20.0,22.2,21.1,16.0,17,0.1774526835632324,153.67999267578125,puts,0.03774076181950543
CVX250620P00170000,CVX,2023-06-14 19:01:27,2025-06-20,170.0,26.5,27.65,29.75,28.7,1.0,41,0.2263718721008301,153.67999267578125,puts,0.03774076181950543
CVX250620P00175000,CVX,2023-03-15 19:38:46,2025-06-20,175.0,36.75,24.35,26.8,25.575000000000003,14.0,21,0.14682860015869142,153.67999267578125,puts,0.03774076181950543
CVX250620P00180000,CVX,2023-03-15 19:37:54,2025-06-20,180.0,39.95,26.65,29.15,27.9,14.0,24,0.12296409271240236,153.67999267578125,puts,0.03774076181950543
CVX250620P00185000,CVX,2023-05-25 17:28:00,2025-06-20,185.0,39.08,37.0,39.0,38.0,1.0,15,0.20508607421874997,153.67999267578125,puts,0.03774076181950543
CVX250620P00190000,CVX,2023-03-13 15:51:28,2025-06-20,190.0,41.25,34.1,36.3,35.2,2.0,1,0.056650058593750004,153.67999267578125,puts,0.03774076181950543
CVX250620P00200000,CVX,2023-04-06 17:00:36,2025-06-20,200.0,43.15,46.75,49.3,48.025,1.0,3,0.1718527639770508,153.67999267578125,puts,0.03774076181950543
CVX250620P00210000,CVX,2023-05-19 15:39:22,2025-06-20,210.0,58.0,53.4,56.25,54.825,40.0,40,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX250620P00220000,CVX,2023-03-14 18:41:05,2025-06-20,220.0,62.5,52.45,54.8,53.625,2.0,4,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX251219C00080000,CVX,2023-06-16 15:26:56,2025-12-19,80.0,78.4,73.6,76.95,75.275,1.0,36,0.3423527679443359,153.67999267578125,calls,0.03774076181950543
CVX251219C00095000,CVX,2023-06-14 19:33:18,2025-12-19,95.0,64.98,59.0,64.0,61.5,2.0,39,0.31592480957031244,153.67999267578125,calls,0.03774076181950543
CVX251219C00100000,CVX,2023-06-20 14:41:50,2025-12-19,100.0,57.0,56.5,59.8,58.15,2.0,0,0.30680014495849606,153.67999267578125,calls,0.03774076181950543
CVX251219C00105000,CVX,2023-06-12 16:45:24,2025-12-19,105.0,56.23,51.85,55.95,53.900000000000006,4.0,13,0.3026803131103516,153.67999267578125,calls,0.03774076181950543
CVX251219C00110000,CVX,2023-05-18 14:29:13,2025-12-19,110.0,50.19,51.95,54.95,53.45,6.0,6,0.34125414611816407,153.67999267578125,calls,0.03774076181950543
CVX251219C00115000,CVX,2023-06-12 15:21:12,2025-12-19,115.0,50.0,44.9,48.55,46.724999999999994,2.0,7,0.2933115103149413,153.67999267578125,calls,0.03774076181950543
CVX251219C00120000,CVX,2023-06-09 13:41:41,2025-12-19,120.0,47.64,42.0,44.65,43.325,2.0,31,0.28330184478759757,153.67999267578125,calls,0.03774076181950543
CVX251219C00125000,CVX,2023-05-11 16:01:43,2025-12-19,125.0,43.3,43.25,45.95,44.6,4.0,14,0.3393620751953125,153.67999267578125,calls,0.03774076181950543
CVX251219C00130000,CVX,2023-05-05 18:39:14,2025-12-19,130.0,43.15,37.1,39.8,38.45,3.0,10,0.2966684103393554,153.67999267578125,calls,0.03774076181950543
CVX251219C00135000,CVX,2023-06-20 14:24:48,2025-12-19,135.0,33.35,33.55,35.25,34.4,1.0,29,0.2744518356323242,153.67999267578125,calls,0.03774076181950543
CVX251219C00140000,CVX,2023-05-12 14:59:10,2025-12-19,140.0,34.04,34.0,37.05,35.525,1.0,34,0.3240729214477538,153.67999267578125,calls,0.03774076181950543
CVX251219C00145000,CVX,2023-06-15 17:43:57,2025-12-19,145.0,32.48,27.6,29.95,28.775,2.0,9,0.2710949356079102,153.67999267578125,calls,0.03774076181950543
CVX251219C00150000,CVX,2023-06-02 13:54:09,2025-12-19,150.0,27.55,24.6,28.1,26.35,18.0,31,0.27553519882202143,153.67999267578125,calls,0.03774076181950543
CVX251219C00155000,CVX,2023-06-20 17:06:29,2025-12-19,155.0,23.7,23.15,24.65,23.9,38.0,79,0.26139044281005863,153.67999267578125,calls,0.03774076181950543
CVX251219C00160000,CVX,2023-06-20 14:35:51,2025-12-19,160.0,21.5,20.7,23.15,21.924999999999997,2.0,89,0.2663342410278321,153.67999267578125,calls,0.03774076181950543
CVX251219C00165000,CVX,2023-06-20 16:16:52,2025-12-19,165.0,19.5,18.9,21.05,19.975,9.0,92,0.26355716918945316,153.67999267578125,calls,0.03774076181950543
CVX251219C00170000,CVX,2023-06-20 14:45:04,2025-12-19,170.0,16.9,16.95,19.15,18.049999999999997,53.0,80,0.2614514773559571,153.67999267578125,calls,0.03774076181950543
CVX251219C00175000,CVX,2023-06-20 18:55:07,2025-12-19,175.0,15.96,15.85,17.35,16.6,4.0,72,0.2590406127929688,153.67999267578125,calls,0.03774076181950543
CVX251219C00180000,CVX,2023-06-20 19:46:25,2025-12-19,180.0,14.5,13.35,15.45,14.399999999999999,2.0,39,0.25427991821289064,153.67999267578125,calls,0.03774076181950543
CVX251219C00185000,CVX,2023-06-20 18:38:55,2025-12-19,185.0,12.8,11.6,14.05,12.825,1.0,133,0.253486469116211,153.67999267578125,calls,0.03774076181950543
CVX251219C00190000,CVX,2023-06-20 15:45:23,2025-12-19,190.0,11.75,11.05,12.75,11.9,1.0,39,0.2525709509277344,153.67999267578125,calls,0.03774076181950543
CVX251219C00195000,CVX,2023-06-05 19:40:05,2025-12-19,195.0,11.72,8.4,12.1,10.25,1.0,9,0.25772837005615234,153.67999267578125,calls,0.03774076181950543
CVX251219C00200000,CVX,2023-06-20 19:51:09,2025-12-19,200.0,9.77,8.75,10.35,9.55,17.0,100,0.2495344822692871,153.67999267578125,calls,0.03774076181950543
CVX251219C00210000,CVX,2023-06-16 18:45:14,2025-12-19,210.0,9.25,6.2,8.5,7.35,1.0,44,0.24857318817138674,153.67999267578125,calls,0.03774076181950543
CVX251219C00220000,CVX,2023-06-20 15:15:17,2025-12-19,220.0,5.9,5.75,6.85,6.3,10.0,177,0.24619284088134769,153.67999267578125,calls,0.03774076181950543
CVX251219C00230000,CVX,2023-06-16 14:20:09,2025-12-19,230.0,6.05,4.5,5.8,5.15,5.0,159,0.24848163635253906,153.67999267578125,calls,0.03774076181950543
CVX251219C00240000,CVX,2023-06-05 19:18:45,2025-12-19,240.0,4.52,2.87,4.4,3.6350000000000002,5.0,42,0.24213404357910157,153.67999267578125,calls,0.03774076181950543
CVX251219C00250000,CVX,2023-06-20 19:51:09,2025-12-19,250.0,3.11,2.31,3.65,2.98,4.0,91,0.24298852722167968,153.67999267578125,calls,0.03774076181950543
CVX251219P00080000,CVX,2023-06-20 15:31:30,2025-12-19,80.0,3.0,2.35,3.75,3.05,2.0,81,0.3572451971435546,153.67999267578125,puts,0.03774076181950543
CVX251219P00085000,CVX,2023-04-28 18:54:06,2025-12-19,85.0,3.5,3.45,5.15,4.300000000000001,1.0,3,0.36627830993652344,153.67999267578125,puts,0.03774076181950543
CVX251219P00090000,CVX,2023-06-15 17:11:52,2025-12-19,90.0,4.01,3.85,4.6,4.225,1.0,13,0.3259344750976562,153.67999267578125,puts,0.03774076181950543
CVX251219P00095000,CVX,2023-06-16 14:23:56,2025-12-19,95.0,4.5,4.2,5.45,4.825,2.0,5,0.319220675048828,153.67999267578125,puts,0.03774076181950543
CVX251219P00100000,CVX,2023-06-07 14:28:35,2025-12-19,100.0,5.52,5.2,6.15,5.675000000000001,1.0,5,0.3078682495117187,153.67999267578125,puts,0.03774076181950543
CVX251219P00105000,CVX,2023-06-14 18:48:49,2025-12-19,105.0,6.45,6.3,7.35,6.824999999999999,1.0,5,0.30454186676025385,153.67999267578125,puts,0.03774076181950543
CVX251219P00110000,CVX,2023-06-12 17:57:57,2025-12-19,110.0,7.55,7.5,8.45,7.975,1.0,8,0.2974923767089843,153.67999267578125,puts,0.03774076181950543
CVX251219P00115000,CVX,2023-05-22 13:52:59,2025-12-19,115.0,10.4,8.45,9.4,8.925,20.0,24,0.28671977935791015,153.67999267578125,puts,0.03774076181950543
